<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:58:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261894</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001</Energy>
<MaxPower>6461</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.6908</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5962.55;2928;1.77
885;5975.07;2923;1.77
886;5952.79;2938;1.77
887;5849.33;2945;1.77
888;5765.4;3009;1.77
889;5807.21;2911;1.77
890;5856.65;2915;1.77
891;5888.7;2935;1.77
892;5903.35;2925;1.77
893;5859.1;2928;1.77
894;5760.52;2943;1.77
895;5767.85;2952;1.78
896;5844.14;2938;1.78
897;5910.98;2930;1.78
898;5947.91;2871;1.78
899;5952.79;2965;1.78
900;5891.14;2960;1.78
901;5814.84;2945;1.78
902;5839.26;2952;1.78
903;5891.14;2950;1.78
904;5923.19;2933;1.78
905;5945.46;2933;1.78
906;5900.91;2947;1.78
907;5795.01;2955;1.78
908;5735.8;3014;1.78
909;5782.49;2918;1.78
910;5829.49;2925;1.78
911;5859.1;2950;1.78
912;5866.42;2930;1.78
913;5807.21;2935;1.78
914;5715.96;2957;1.78
915;5745.57;2960;1.78
916;5817.29;2947;1.78
917;5881.37;2938;1.78
918;5913.42;2886;1.78
919;5906.09;2980;1.78
920;5834.38;2967;1.78
921;5770.29;2950;1.78
922;5807.21;2960;1.78
923;5856.65;2957;1.78
924;5888.7;2940;1.79
925;5900.91;2940;1.79
926;5846.89;2950;1.79
927;5735.8;2962;1.79
928;5703.76;3009;1.79
929;5745.57;2925;1.79
930;5795.01;2930;1.79
931;5819.73;2952;1.79
932;5817.29;2938;1.79
933;5765.4;2943;1.79
934;5671.71;2962;1.79
935;5691.24;2965;1.79
936;5762.96;2952;1.79
937;5831.93;2943;1.79
938;5861.54;2901;1.79
939;5856.65;2987;1.79
940;5790.12;2975;1.79
941;5720.85;2957;1.79
942;5748.01;2967;1.79
943;5802.33;2967;1.79
944;5831.93;2943;1.79
945;5844.14;2947;1.79
946;5797.45;2960;1.79
947;5686.36;2972;1.79
948;5646.99;3014;1.79
949;5688.8;2930;1.79
950;5738.24;2935;1.79
951;5762.96;2960;1.79
952;5762.96;2945;1.79
953;5696.43;2947;1.79
954;5617.39;2975;1.79
955;5646.99;2970;1.79
956;5693.99;2960;1.79
957;5767.85;2943;1.79
958;5802.33;2913;1.8
959;5814.84;2990;1.8
960;5753.2;2987;1.8
961;5674.15;2960;1.8
962;5683.92;2972;1.8
963;5733.36;2972;1.8
964;5772.73;2950;1.8
965;5787.68;2955;1.8
966;5758.08;2965;1.8
967;5659.2;2982;1.8
968;5585.35;3009;1.8
969;5622.27;2938;1.8
970;5674.15;2933;1.8
971;5703.76;2962;1.8
972;5711.08;2952;1.8
973;5664.39;2952;1.8
974;5567.95;2977;1.8
975;5573.14;2977;1.8
976;5649.43;2962;1.8
977;5718.41;2945;1.8
978;5750.45;2925;1.8
979;5750.45;2994;1.8
980;5683.92;2992;1.8
981;5610.07;2965;1.8
982;5629.6;2977;1.8
983;5683.92;2980;1.8
984;5713.52;2950;1.8
985;5728.48;2957;1.8
986;5683.92;2970;1.8
987;5578.02;2990;1.8
988;5523.7;3004;1.8
989;5563.07;2945;1.8
990;5617.39;2935;1.8
991;5644.55;2965;1.8
992;5646.99;2955;1.8
993;5585.35;2952;1.8
994;5498.98;2984;1.8
995;5523.7;2980;1.8
996;5602.74;2967;1.8
997;5666.83;2947;1.8
998;5696.43;2933;1.81
999;5683.92;2997;1.81
1000;5610.07;3004;1.81
1001;5545.98;2970;1.81
1002;5575.58;2980;1.81
1003;5634.79;2982;1.81
1004;5654.32;2952;1.81
1005;5669.27;2962;1.81
1006;5642.11;2970;1.81
1007;5548.42;2994;1.81
1008;5459.61;3007;1.81
1009;5491.65;2947;1.81
1010;5543.53;2933;1.81
1011;5580.46;2967;1.81
1012;5587.79;2960;1.81
1013;5541.09;2955;1.81
1014;5447.1;2965;1.81
1015;5439.77;2990;1.81
1016;5518.82;2972;1.81
1017;5597.55;2965;1.81
1018;5632.34;2879;1.81
1019;5632.34;2999;1.81
1020;5567.95;2990;1.81
1021;5489.21;2980;1.81
1022;5503.86;2982;1.81
1023;5558.18;2980;1.81
1024;5597.55;2977;1.81
1025;5610.07;2957;1.81
1026;5567.95;2980;1.81
1027;5466.93;2980;1.81
1028;5397.96;3066;1.81
1029;5432.45;2950;1.81
1030;5489.21;2952;1.81
1031;5521.26;2972;1.81
1032;5526.14;2960;1.81
1033;5464.49;2962;1.81
1034;5375.68;2970;1.81
1035;5388.2;2992;1.81
1036;5469.38;2975;1.81
1037;5548.42;2965;1.81
1038;5578.02;2883;1.81
1039;5570.7;2999;1.81
1040;5496.54;2992;1.81
1041;5422.68;2977;1.81
1042;5452.28;2984;1.81
1043;5509.05;2982;1.81
1044;5543.53;2975;1.81
1045;5548.42;2960;1.81
1046;5498.98;2977;1.81
1047;5385.45;2984;1.82
1048;5333.87;3063;1.82
1049;5375.68;2952;1.82
1050;5437.33;2955;1.82
1051;5464.49;2972;1.82
1052;5466.93;2962;1.82
1053;5410.17;2967;1.82
1054;5316.48;2970;1.82
1055;5323.8;2992;1.82
1056;5407.73;2975;1.82
1057;5491.65;2962;1.82
1058;5526.14;2893;1.82
1059;5518.82;3004;1.82
1060;5442.21;2992;1.82
1061;5365.92;2975;1.82
1062;5388.2;2990;1.82
1063;5449.84;2982;1.82
1064;5489.21;2975;1.82
1065;5496.54;2962;1.82
1066;5442.21;2980;1.82
1067;5331.43;2984;1.82
1068;5272.23;3059;1.82
1069;5314.04;2957;1.82
1070;5373.24;2957;1.82
1071;5405.29;2977;1.82
1072;5402.84;2965;1.82
1073;5338.76;2970;1.82
1074;5274.67;2975;1.82
1075;5245.06;2992;1.82
1076;5326.55;2977;1.82
1077;5417.8;2962;1.82
1078;5462.05;2898;1.82
1079;5466.93;3004;1.82
1080;5407.73;2997;1.82
1081;5316.48;2977;1.82
1082;5311.59;2990;1.82
1083;5375.68;2982;1.82
1084;5427.56;2975;1.82
1085;5442.21;2965;1.82
1086;5402.84;2982;1.82
1087;5301.83;2987;1.82
1088;5210.58;3056;1.82
1089;5245.06;2955;1.82
1090;5306.71;2957;1.82
1091;5350.96;2977;1.82
1092;5361.03;2965;1.82
1093;5306.71;2970;1.82
1094;5208.14;2977;1.82
1095;5200.51;2992;1.82
1096;5289.32;2980;1.82
1097;5380.57;2965;1.82
1098;5420.24;2901;1.82
1099;5417.8;3004;1.82
1100;5346.08;2997;1.82
1101;5259.71;2977;1.82
1102;5272.23;2990;1.82
1103;5338.76;2987;1.82
1104;5383.01;2975;1.82
1105;5395.52;2965;1.82
1106;5343.64;2982;1.82
1107;5230.11;2987;1.83
1108;5153.81;3051;1.83
1109;5198.07;2952;1.83
1110;5264.9;2957;1.83
1111;5306.71;2977;1.83
1112;5306.71;2967;1.83
1113;5242.62;2967;1.83
1114;5138.86;2977;1.83
1115;5158.7;2992;1.83
1116;5252.39;2977;1.83
1117;5343.64;2970;1.83
1118;5378.12;2911;1.83
1119;5361.03;3007;1.83
1120;5279.55;2994;1.83
1121;5202.95;2975;1.83
1122;5210.58;2992;1.83
1123;5272.23;2984;1.83
1124;5331.43;2970;1.83
1125;5348.52;2967;1.83
1126;5316.48;2980;1.83
1127;5208.14;2987;1.83
1128;5099.49;3046;1.83
1129;5126.65;2952;1.83
1130;5195.62;2960;1.83
1131;5247.51;2975;1.83
1132;5254.83;2967;1.83
1133;5208.14;2970;1.83
1134;5104.37;2980;1.83
1135;5084.84;2992;1.83
1136;5173.65;2980;1.83
1137;5277.11;2970;1.83
1138;5321.36;2915;1.83
1139;5321.36;3007;1.83
1140;5252.39;2994;1.83
1141;5156.25;2975;1.83
1142;5161.14;2987;1.83
1143;5230.11;2984;1.83
1144;5286.87;2972;1.83
1145;5299.39;2965;1.83
1146;5254.83;2980;1.83
1147;5138.86;2984;1.83
1148;5045.17;3044;1.83
1149;5084.84;2955;1.83
1150;5156.25;2960;1.83
1151;5202.95;2977;1.83
1152;5205.69;2967;1.83
1153;5141.3;2967;1.83
1154;5040.28;2982;1.83
1155;5040.28;2992;1.83
1156;5138.86;2980;1.83
1157;5237.74;2970;1.83
1158;5274.67;2920;1.83
1159;5267.34;3004;1.83
1160;5183.42;2997;1.83
1161;5089.72;2972;1.83
1162;5116.89;2990;1.83
1163;5188.3;2987;1.83
1164;5240.18;2967;1.83
1165;5247.51;2965;1.83
1166;5190.74;2980;1.83
1167;5060.12;2984;1.83
1168;4985.96;3031;1.83
1169;5023.19;2952;1.83
1170;5097.05;2955;1.83
1171;5151.37;2975;1.83
1172;5156.25;2970;1.83
1173;5097.05;2965;1.83
1174;4988.4;2982;1.83
1175;4978.64;2990;1.83
1176;5074.77;2977;1.83
1177;5183.42;2970;1.83
1178;5230.11;2923;1.83
1179;5217.9;3004;1.83
1180;5136.42;2997;1.83
1181;5045.17;2972;1.83
1182;5060.12;2987;1.84
1183;5141.3;2987;1.84
1184;5195.62;2965;1.84
1185;5200.51;2967;1.84
1186;5144.05;2980;1.84
1187;5018.01;2984;1.84
1188;4931.94;3024;1.84
1189;4981.08;2952;1.84
1190;5062.56;2952;1.84
1191;5109.26;2975;1.84
1192;5109.26;2965;1.84
1193;5067.45;2970;1.84
1194;4961.55;2970;1.84
1195;4914.55;2990;1.84
1196;5000.92;2977;1.84
1197;5114.44;2962;1.84
1198;5176.09;2898;1.84
1199;5185.86;3002;1.84
1200;5116.89;2994;1.84
1201;5008.24;2972;1.84
1202;4996.03;2987;1.84
1203;5067.45;2984;1.84
1204;5136.42;2975;1.84
1205;5153.81;2960;1.84
1206;5114.44;2977;1.84
1207;4993.59;2987;1.84
1208;4877.62;3054;1.84
1209;4907.22;2950;1.84
1210;4988.4;2957;1.84
1211;5050.05;2972;1.84
1212;5057.68;2970;1.84
1213;5000.92;2965;1.84
1214;4889.83;2972;1.84
1215;4865.11;2990;1.84
1216;4961.55;2975;1.84
1217;5079.65;2965;1.84
1218;5131.54;2901;1.84
1219;5129.09;2999;1.84
1220;5052.8;2992;1.84
1221;4944.15;2972;1.84
1222;4953.92;2984;1.84
1223;5032.96;2982;1.84
1224;5097.05;2972;1.84
1225;5109.26;2960;1.84
1226;5052.8;2980;1.84
1227;4924.31;2984;1.84
1228;4823.3;3044;1.84
1229;4867.55;2955;1.84
1230;4949.03;2957;1.84
1231;5008.24;2972;1.84
1232;5008.24;2965;1.84
1233;4936.83;2965;1.84
1234;4823.3;2972;1.84
1235;4823.3;2987;1.84
1236;4936.83;2975;1.84
1237;5047.61;2962;1.84
1238;5094.61;2906;1.84
1239;5094.61;2999;1.84
1240;5032.96;2992;1.84
1241;4921.87;2970;1.84
1242;4897.15;2984;1.84
1243;4968.87;2982;1.84
1244;5045.17;2972;1.84
1245;5067.45;2962;1.84
1246;5032.96;2977;1.84
1247;4919.43;2982;1.84
1248;4786.37;3039;1.84
1249;4805.9;2952;1.84
1250;4887.39;2957;1.84
1251;4953.92;2975;1.84
1252;4966.43;2965;1.84
1253;4916.99;2962;1.84
1254;4801.02;2977;1.84
1255;4756.77;2984;1.84
1256;4855.34;2975;1.84
1257;4978.64;2962;1.84
1258;5045.17;2908;1.84
1259;5047.61;2999;1.84
1260;4973.75;2992;1.84
1261;4862.67;2972;1.84
1262;4857.78;2982;1.84
1263;4939.27;2980;1.84
1264;5013.12;2967;1.84
1265;5030.52;2960;1.84
1266;4978.64;2977;1.84
1267;4850.46;2984;1.84
1268;4734.49;3031;1.84
1269;4768.98;2952;1.84
1270;4852.9;2957;1.84
1271;4914.55;2972;1.84
1272;4916.99;2962;1.84
1273;4850.46;2965;1.84
1274;4734.49;2977;1.84
1275;4717.4;2984;1.84
1276;4830.62;2975;1.84
1277;4958.8;2965;1.84
1278;5032.96;2915;1.84
1279;5052.8;2999;1.85
1280;5005.8;2990;1.85
1281;4944.15;2970;1.85
1282;4998.47;2980;1.85
1283;5109.26;2984;1.85
1284;5200.51;2984;1.85
1285;5252.39;2950;1.85
1286;5252.39;2975;1.85
1287;5185.86;2970;1.85
1288;5124.21;3063;1.85
1289;5188.3;2957;1.85
1290;5279.55;2950;1.85
1291;5350.96;2960;1.85
1292;5393.08;2962;1.85
1293;5368.36;2962;1.85
1294;5286.87;2952;1.85
1295;5296.95;2990;1.85
1296;5390.64;2972;1.85
1297;5484.33;2967;1.85
1298;5538.35;2876;1.85
1299;5553.3;2987;1.85
1300;5494.09;2992;1.85
1301;5410.17;2975;1.85
1302;5430.01;2977;1.85
1303;5489.21;2977;1.85
1304;5533.46;2984;1.85
1305;5553.3;2947;1.85
1306;5511.49;2972;1.85
1307;5390.64;2967;1.85
1308;5306.71;3063;1.85
1309;5336.31;2955;1.85
1310;5368.36;2950;1.85
1311;5415.05;2955;1.85
1312;5430.01;2960;1.85
1313;5388.2;2960;1.85
1314;5274.67;2947;1.85
1315;5210.58;2987;1.85
1316;5269.78;2972;1.85
1317;5365.92;2967;1.85
1318;5417.8;2874;1.85
1319;5425.12;2987;1.85
1320;5353.4;2990;1.85
1321;5232.55;2975;1.85
1322;5208.14;2975;1.85
1323;5262.15;2977;1.85
1324;5326.55;2982;1.85
1325;5346.08;2950;1.85
1326;5301.83;2972;1.85
1327;5183.42;2972;1.85
1328;5050.05;3063;1.85
1329;5065;2955;1.85
1330;5133.98;2952;1.85
1331;5195.62;2960;1.85
1332;5205.69;2962;1.85
1333;5151.37;2965;1.85
1334;5032.96;2955;1.85
1335;4996.03;2990;1.85
1336;5092.17;2977;1.85
1337;5202.95;2970;1.85
1338;5264.9;2879;1.85
1339;5269.78;2997;1.85
1340;5193.18;2994;1.85
1341;5079.65;2980;1.85
1342;5087.28;2982;1.85
1343;5166.02;2987;1.85
1344;5232.55;2992;1.85
1345;5254.83;2962;1.85
1346;5208.14;2982;1.85
1347;5082.4;2982;1.85
1348;4976.2;3073;1.85
1349;5018.01;2965;1.85
1350;5099.49;2965;1.85
1351;5156.25;2977;1.85
1352;5168.46;2980;1.85
1353;5104.37;2977;1.85
1354;4991.15;2970;1.85
1355;4985.96;3004;1.85
1356;5089.72;2992;1.85
1357;5202.95;2984;1.85
1358;5240.18;2896;1.85
1359;5264.9;3014;1.85
1360;5208.14;3012;1.85
1361;5097.05;2997;1.85
1362;5067.45;3002;1.85
1363;5136.42;3007;1.85
1364;5213.02;3009;1.85
1365;5245.06;2980;1.86
1366;5220.34;3002;1.86
1367;5109.26;3007;1.86
1368;4981.08;3093;1.86
1369;4996.03;2987;1.86
1370;5072.33;2987;1.86
1371;5141.3;3002;1.86
1372;5161.14;2999;1.86
1373;5121.77;3002;1.86
1374;5015.56;2994;1.86
1375;4968.87;3029;1.86
1376;5057.68;3016;1.86
1377;5176.09;3009;1.86
1378;5237.74;2923;1.86
1379;5252.39;3039;1.86
1380;5188.3;3034;1.86
1381;5074.77;3022;1.86
1382;5065;3031;1.86
1383;5138.86;3029;1.86
1384;5210.58;3036;1.86
1385;5235.3;3009;1.86
1386;5200.51;3029;1.86
1387;5077.21;3034;1.86
1388;4961.55;3123;1.86
1389;4996.03;3012;1.86
1390;5072.33;3016;1.86
1391;5136.42;3031;1.86
1392;5151.37;3029;1.86
1393;5092.17;3029;1.86
1394;4981.08;3027;1.86
1395;4961.55;3056;1.86
1396;5062.56;3046;1.86
1397;5178.53;3036;1.86
1398;5237.74;2955;1.86
1399;5240.18;3071;1.86
1400;5158.7;3068;1.86
1401;5057.68;3051;1.86
1402;5067.45;3063;1.86
1403;5148.93;3063;1.86
1404;5210.58;3068;1.86
1405;5232.55;3049;1.86
1406;5198.07;3063;1.86
1407;5079.65;3068;1.86
1408;4953.92;3157;1.86
1409;4985.96;3046;1.86
1410;5065;3049;1.86
1411;5131.54;3068;1.86
1412;5148.93;3061;1.86
1413;5099.49;3066;1.86
1414;4991.15;3063;1.86
1415;4958.8;3091;1.86
1416;5060.12;3078;1.86
1417;5176.09;3071;1.86
1418;5235.3;2994;1.86
1419;5242.62;3105;1.86
1420;5170.9;3103;1.86
1421;5060.12;3091;1.86
1422;5067.45;3098;1.86
1423;5146.49;3100;1.86
1424;5215.46;3098;1.86
1425;5237.74;3078;1.86
1426;5188.3;3100;1.86
1427;5060.12;3108;1.86
1428;4958.8;3189;1.86
1429;4978.64;3083;1.86
1430;5050.05;3086;1.86
1431;5121.77;3108;1.86
1432;5153.81;3100;1.86
1433;5121.77;3105;1.86
1434;5020.75;3108;1.87
1435;4953.92;3130;1.87
1436;5037.84;3115;1.87
1437;5156.25;3110;1.87
1438;5235.3;3036;1.87
1439;5257.27;3147;1.87
1440;5205.69;3140;1.87
1441;5094.61;3125;1.87
1442;5065;3135;1.87
1443;5138.86;3138;1.87
1444;5215.46;3138;1.87
1445;5242.62;3118;1.87
1446;5220.34;3138;1.87
1447;5109.26;3147;1.87
1448;4983.52;3226;1.87
1449;5000.92;3120;1.87
1450;5077.21;3123;1.87
1451;5148.93;3142;1.87
1452;5170.9;3138;1.87
1453;5126.65;3142;1.87
1454;5023.19;3145;1.87
1455;4983.52;3170;1.87
1456;5072.33;3155;1.87
1457;5190.74;3150;1.87
1458;5257.27;3073;1.87
1459;5272.23;3184;1.87
1460;5208.14;3179;1.87
1461;5097.05;3164;1.87
1462;5092.17;3177;1.87
1463;5163.58;3177;1.87
1464;5235.3;3182;1.87
1465;5254.83;3150;1.87
1466;5217.9;3172;1.87
1467;5099.49;3177;1.87
1468;4988.4;3248;1.87
1469;5025.64;3175;1.87
1470;5104.37;3160;1.87
1471;5163.58;3160;1.87
1472;5178.53;3177;1.87
1473;5121.77;3177;1.87
1474;5010.68;3172;1.87
1475;4998.47;3209;1.87
1476;5052.8;3197;1.87
1477;5173.65;3197;1.87
1478;5252.39;3123;1.87
1479;5279.55;3207;1.87
1480;5232.55;3219;1.87
1481;5126.65;3221;1.87
1482;5092.17;3207;1.87
1483;5153.81;3216;1.87
1484;5232.55;3219;1.87
1485;5267.34;3187;1.87
1486;5247.51;3211;1.87
1487;5148.93;3214;1.88
1488;5015.56;3291;1.88
1489;5023.19;3211;1.88
1490;5094.61;3202;1.88
1491;5166.02;3199;1.88
1492;5193.18;3219;1.88
1493;5156.25;3216;1.88
1494;5052.8;3211;1.88
1495;4998.47;3248;1.88
1496;5084.84;3236;1.88
1497;5202.95;3231;1.88
1498;5274.67;3155;1.88
1499;5294.2;3244;1.88
1500;5240.18;3256;1.88
1501;5136.42;3258;1.88
1502;5121.77;3246;1.88
1503;5193.18;3253;1.88
1504;5267.34;3258;1.88
1505;5294.2;3224;1.88
1506;5267.34;3248;1.88
1507;5158.7;3248;1.88
1508;5042.73;3335;1.88
1509;5065;3244;1.88
1510;5141.3;3239;1.88
1511;5205.69;3236;1.88
1512;5222.79;3251;1.88
1513;5178.53;3253;1.88
1514;5072.33;3244;1.88
1515;5042.73;3286;1.88
1516;5133.98;3273;1.88
1517;5242.62;3271;1.88
1518;5304.27;3187;1.88
1519;5314.04;3286;1.88
1520;5247.51;3293;1.88
1521;5148.93;3291;1.88
1522;5153.81;3280;1.88
1523;5227.67;3291;1.88
1524;5284.43;3295;1.88
1525;5311.59;3263;1.88
1526;5289.32;3283;1.88
1527;5185.86;3283;1.88
1528;5062.56;3374;1.88
1529;5084.84;3278;1.88
1530;5148.93;3271;1.88
1531;5213.02;3276;1.88
1532;5232.55;3291;1.88
1533;5193.18;3288;1.88
1534;5087.28;3283;1.89
1535;5050.05;3318;1.89
1536;5141.3;3305;1.89
1537;5247.51;3305;1.89
1538;5309.15;3216;1.89
1539;5323.8;3320;1.89
1540;5257.27;3325;1.89
1541;5158.7;3323;1.89
1542;5156.25;3315;1.89
1543;5225.23;3323;1.89
1544;5291.76;3327;1.89
1545;5314.04;3298;1.89
1546;5274.67;3320;1.89
1547;5215.46;3315;1.89
1548;5082.4;3409;1.89
1549;5069.89;3310;1.89
1550;5131.54;3305;1.89
1551;5208.14;3308;1.89
1552;5235.3;3320;1.89
1553;5210.58;3320;1.89
1554;5116.89;3310;1.89
1555;5050.05;3350;1.89
1556;5121.77;3335;1.89
1557;5232.55;3335;1.89
1558;5306.71;3244;1.89
1559;5336.31;3355;1.89
1560;5284.43;3357;1.89
1561;5190.74;3350;1.89
1562;5153.81;3347;1.89
1563;5215.46;3352;1.89
1564;5291.76;3359;1.89
1565;5318.92;3330;1.89
1566;5301.83;3350;1.89
1567;5202.95;3342;1.89
1568;5077.21;3441;1.89
1569;5087.28;3337;1.89
1570;5151.37;3330;1.89
1571;5217.9;3342;1.89
1572;5237.74;3345;1.89
1573;5200.51;3350;1.89
1574;5104.37;3340;1.89
1575;5050.05;3377;1.89
1576;5133.98;3364;1.89
1577;5245.06;3364;1.89
1578;5309.15;3273;1.9
1579;5326.55;3384;1.9
1580;5267.34;3384;1.9
1581;5166.02;3377;1.9
1582;5156.25;3379;1.9
1583;5222.79;3377;1.9
1584;5289.32;3387;1.9
1585;5314.04;3355;1.9
1586;5284.43;3374;1.9
1587;5178.53;3377;1.9
1588;5062.56;3473;1.9
1589;5089.72;3364;1.9
1590;5158.7;3362;1.9
1591;5217.9;3374;1.9
1592;5232.55;3377;1.9
1593;5183.42;3377;1.9
1594;5119.33;3369;1.9
1595;5037.84;3404;1.9
1596;5097.05;3389;1.9
1597;5210.58;3389;1.9
1598;5289.32;3298;1.9
1599;5316.48;3411;1.9
1600;5274.67;3409;1.9
1601;5180.98;3404;1.9
1602;5131.54;3404;1.9
1603;5190.74;3404;1.9
1604;5264.9;3411;1.9
1605;5296.95;3382;1.9
1606;5286.87;3401;1.9
1607;5198.07;3404;1.9
1608;5060.12;3495;1.9
1609;5057.68;3392;1.9
1610;5119.33;3384;1.9
1611;5188.3;3401;1.9
1612;5213.02;3399;1.9
1613;5178.53;3399;1.9
1614;5077.21;3394;1.9
1615;5015.56;3431;1.9
1616;5089.72;3414;1.9
1617;5202.95;3406;1.9
1618;5269.78;3323;1.9
1619;5294.2;3436;1.9
1620;5240.18;3431;1.9
1621;5136.42;3424;1.91
1622;5111.7;3428;1.91
1623;5178.53;3431;1.91
1624;5252.39;3434;1.91
1625;5281.99;3406;1.91
1626;5257.27;3424;1.91
1627;5153.81;3426;1.91
1628;5028.08;3520;1.91
1629;5045.17;3411;1.91
1630;5114.44;3411;1.91
1631;5176.09;3424;1.91
1632;5193.18;3421;1.91
1633;5148.93;3419;1.91
1634;5045.17;3419;1.91
1635;5003.36;3451;1.91
1636;5089.72;3436;1.91
1637;5202.95;3431;1.91
1638;5259.71;3345;1.91
1639;5274.67;3458;1.91
1640;5210.58;3453;1.91
1641;5109.26;3443;1.91
1642;5094.61;3448;1.91
1643;5158.7;3448;1.91
1644;5232.55;3453;1.91
1645;5259.71;3426;1.91
1646;5242.62;3443;1.91
1647;5141.3;3439;1.91
1648;5013.12;3527;1.91
1649;5023.19;3436;1.91
1650;5092.17;3426;1.91
1651;5158.7;3431;1.91
1652;5180.98;3439;1.91
1653;5138.86;3443;1.91
1654;5030.52;3434;1.91
1655;4983.52;3471;1.91
1656;5067.45;3456;1.91
1657;5183.42;3456;1.91
1658;5242.62;3369;1.91
1659;5262.15;3468;1.91
1660;5200.51;3473;1.91
1661;5097.05;3473;1.91
1662;5082.4;3463;1.91
1663;5156.25;3466;1.91
1664;5222.79;3473;1.92
1665;5242.62;3439;1.92
1666;5237.74;3463;1.92
1667;5151.37;3458;1.92
1668;5018.01;3549;1.92
1669;4991.15;3453;1.92
1670;5050.05;3446;1.92
1671;5126.65;3448;1.92
1672;5156.25;3458;1.92
1673;5136.42;3458;1.92
1674;5040.28;3453;1.92
1675;4956.36;3485;1.92
1676;5020.75;3473;1.92
1677;5131.54;3473;1.92
1678;5210.58;3384;1.92
1679;5240.18;3485;1.92
1680;5198.07;3490;1.92
1681;5094.61;3488;1.92
1682;5047.61;3480;1.92
1683;5101.93;3483;1.92
1684;5180.98;3488;1.92
1685;5215.46;3458;1.92
1686;5202.95;3478;1.92
1687;5104.37;3473;1.92
1688;4973.75;3567;1.92
1689;4966.43;3471;1.92
1690;5035.4;3463;1.92
1691;5109.26;3471;1.92
1692;5133.98;3473;1.92
1693;5099.49;3473;1.92
1694;4996.03;3468;1.92
1695;4934.39;3503;1.92
1696;5010.68;3490;1.92
1697;5124.21;3488;1.92
1698;5195.62;3396;1.92
1699;5213.02;3503;1.92
1700;5156.25;3503;1.92
1701;5050.05;3495;1.92
1702;5025.64;3498;1.92
1703;5092.17;3495;1.92
1704;5166.02;3500;1.92
1705;5195.62;3473;1.92
1706;5166.02;3493;1.92
1707;5055.24;3488;1.92
1708;4934.39;3587;1.92
1709;4949.03;3478;1.93
1710;5028.08;3475;1.93
1711;5092.17;3485;1.93
1712;5111.7;3485;1.93
1713;5092.17;3485;1.93
1714;5005.8;3480;1.93
1715;4907.22;3515;1.93
1716;4956.36;3500;1.93
1717;5069.89;3500;1.93
1718;5158.7;3409;1.93
1719;5195.62;3515;1.93
1720;5153.81;3517;1.93
1721;5052.8;3510;1.93
1722;4993.59;3510;1.93
1723;5047.61;3512;1.93
1724;5129.09;3515;1.93
1725;5168.46;3485;1.93
1726;5161.14;3505;1.93
1727;5069.89;3503;1.93
1728;4934.39;3596;1.93
1729;4914.55;3490;1.93
1730;4981.08;3488;1.93
1731;5057.68;3498;1.93
1732;5089.72;3498;1.93
1733;5060.12;3498;1.93
1734;4963.99;3490;1.93
1735;4882.5;3525;1.93
1736;4953.92;3510;1.93
1737;5072.33;3507;1.93
1738;5151.37;3416;1.93
1739;5178.53;3495;1.93
1740;5129.09;3530;1.93
1741;5023.19;3549;1.93
1742;4981.08;3512;1.93
1743;5045.17;3522;1.93
1744;5124.21;3522;1.93
1745;5156.25;3493;1.93
1746;5133.98;3510;1.93
1747;5030.52;3515;1.93
1748;4894.71;3542;1.93
1749;4887.39;3537;1.93
1750;4958.8;3498;1.93
1751;5032.96;3473;1.93
1752;5055.24;3510;1.93
1753;5018.01;3507;1.93
1754;4912.11;3498;1.93
1755;4855.34;3535;1.93
1756;4944.15;3522;1.93
1757;5065;3517;1.94
1758;5136.42;3488;1.94
1759;5153.81;3500;1.94
1760;5099.49;3537;1.94
1761;5013.12;3562;1.94
1762;4963.99;3522;1.94
1763;5023.19;3532;1.94
1764;5104.37;3532;1.94
1765;5138.86;3500;1.94
1766;5119.33;3520;1.94
