<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:54:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261475</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3839</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6091</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.335</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2764.21;1371;0.73
89;2798.7;1329;0.73
90;2813.35;1396;0.73
91;2803.58;1398;0.74
92;2771.54;1411;0.74
93;2771.54;1393;0.74
94;2810.91;1406;0.74
95;2850.28;1406;0.74
96;2862.79;1393;0.75
97;2872.55;1406;0.75
98;2847.83;1411;0.75
99;2793.82;1435;0.75
100;2781.3;1423;0.75
101;2818.23;1413;0.76
102;2853.02;1406;0.76
103;2870.11;1430;0.76
104;2870.11;1423;0.76
105;2840.51;1430;0.76
106;2806.02;1455;0.77
107;2840.51;1445;0.77
108;2897.27;1450;0.77
109;2931.76;1428;0.77
110;2951.6;1453;0.77
111;2949.16;1465;0.78
112;2914.67;1477;0.78
113;2897.27;1465;0.78
114;2934.2;1472;0.78
115;2976.32;1472;0.78
116;2998.29;1462;0.79
117;3003.17;1475;0.79
118;2971.13;1477;0.79
119;2919.55;1514;0.79
120;2921.99;1487;0.79
121;2958.92;1482;0.79
122;2986.08;1475;0.8
123;3003.17;1492;0.8
124;3000.73;1497;0.8
125;2961.36;1499;0.8
126;2934.2;1519;0.8
127;2976.32;1514;0.8
128;3032.78;1519;0.81
129;3059.94;1482;0.81
130;3082.22;1524;0.81
131;3070.01;1531;0.81
132;3027.89;1544;0.81
133;3023.01;1531;0.81
134;3065.13;1541;0.82
135;3102.05;1544;0.82
136;3124.03;1527;0.82
137;3129.22;1541;0.82
138;3087.1;1544;0.82
139;3032.78;1588;0.83
140;3045.29;1554;0.83
141;3087.1;1549;0.83
142;3116.7;1544;0.83
143;3129.22;1561;0.83
144;3119.14;1561;0.83
145;3077.33;1566;0.84
146;3059.94;1591;0.84
147;3102.05;1578;0.84
148;3156.07;1583;0.84
149;3190.86;1539;0.84
150;3207.95;1591;0.84
151;3195.75;1598;0.84
152;3153.63;1606;0.85
153;3143.86;1598;0.85
154;3180.79;1608;0.85
155;3215.28;1606;0.85
156;3235.11;1591;0.85
157;3240;1608;0.85
158;3198.19;1610;0.86
159;3138.98;1657;0.86
160;3151.19;1615;0.86
161;3190.86;1613;0.86
162;3218.02;1610;0.86
163;3237.56;1625;0.86
164;3230.23;1620;0.87
165;3185.67;1628;0.87
166;3168.58;1652;0.87
167;3218.02;1645;0.87
168;3267.16;1643;0.87
169;3296.76;1598;0.87
170;3311.72;1655;0.87
171;3309.27;1665;0.88
172;3269.6;1667;0.88
173;3242.44;1662;0.88
174;3279.67;1670;0.88
175;3319.04;1667;0.88
176;3343.76;1655;0.88
177;3355.97;1670;0.89
178;3319.04;1679;0.89
179;3259.83;1736;0.89
180;3254.95;1672;0.89
181;3291.88;1677;0.89
182;3323.92;1682;0.89
183;3341.32;1687;0.89
184;3343.76;1687;0.9
185;3301.65;1692;0.9
186;3269.6;1717;0.9
187;3311.72;1707;0.9
188;3363.29;1709;0.9
189;3397.78;1655;0.9
190;3422.5;1724;0.9
191;3412.73;1726;0.91
192;3368.18;1729;0.91
193;3353.53;1726;0.91
194;3395.34;1734;0.91
195;3432.57;1736;0.91
196;3454.54;1719;0.91
197;3464.61;1739;0.91
198;3417.62;1746;0.92
199;3358.41;1805;0.92
200;3368.18;1734;0.92
201;3405.41;1739;0.92
202;3432.57;1749;0.92
203;3454.54;1754;0.92
204;3449.66;1751;0.92
205;3400.22;1754;0.92
206;3375.81;1781;0.93
207;3424.94;1771;0.93
208;3481.7;1771;0.93
209;3511.31;1711;0.93
210;3536.03;1788;0.93
211;3516.19;1793;0.93
212;3469.5;1786;0.93
213;3469.5;1793;0.94
214;3511.31;1800;0.94
215;3545.79;1800;0.94
216;3572.95;1786;0.94
217;3572.95;1805;0.94
218;3518.63;1810;0.94
219;3464.61;1877;0.94
220;3469.5;1798;0.94
221;3508.87;1805;0.95
222;3536.03;1815;0.95
223;3558.31;1818;0.95
224;3560.75;1813;0.95
225;3518.63;1818;0.95
226;3474.38;1845;0.95
227;3518.63;1838;0.95
228;3570.51;1832;0.95
229;3607.44;1776;0.96
230;3634.6;1855;0.96
231;3627.28;1859;0.96
232;3577.84;1850;0.96
233;3560.75;1857;0.96
234;3602.56;1865;0.96
235;3641.93;1867;0.96
236;3669.09;1850;0.96
237;3681.6;1867;0.97
238;3634.6;1877;0.97
239;3568.07;1939;0.97
240;3570.51;1865;0.97
241;3609.88;1870;0.97
242;3637.04;1884;0.97
243;3659.32;1882;0.97
244;3654.44;1882;0.97
245;3600.12;1884;0.97
246;3568.07;1911;0.98
247;3617.51;1902;0.98
248;3669.09;1897;0.98
249;3703.57;1838;0.98
250;3730.74;1919;0.98
251;3711.2;1924;0.98
252;3659.32;1911;0.98
253;3654.44;1921;0.98
254;3698.69;1929;0.99
255;3735.62;1934;0.99
256;3762.78;1911;0.99
257;3765.22;1929;0.99
258;3708.76;1939;0.99
259;3641.93;2003;0.99
260;3656.88;1926;0.99
261;3696.25;1929;0.99
262;3720.97;1946;0.99
263;3740.81;1943;1
264;3718.53;1941;1
265;3656.88;1943;1
266;3641.93;1971;1
267;3691.37;1961;1
268;3743.25;1956;1
269;3777.73;1897;1
270;3797.57;1980;1
271;3780.18;1983;1
272;3723.41;1968;1
273;3716.09;1983;1.01
274;3760.34;1988;1.01
275;3800.01;1993;1.01
276;3824.43;1973;1.01
277;3826.87;1990;1.01
278;3772.85;2000;1.01
279;3698.69;2062;1.01
280;3713.64;1986;1.01
281;3748.13;1988;1.01
282;3777.73;2005;1.02
283;3800.01;2000;1.02
284;3782.62;2000;1.02
285;3718.53;1998;1.02
286;3691.37;2027;1.02
287;3748.13;2020;1.02
288;3794.82;2013;1.02
289;3829.62;1958;1.02
290;3854.03;2042;1.02
291;3821.99;2042;1.02
292;3767.97;2032;1.03
293;3770.41;2042;1.03
294;3797.57;2045;1.03
295;3836.94;2047;1.03
296;3866.54;2025;1.03
297;3878.75;2045;1.03
298;3829.62;2050;1.03
299;3755.46;2089;1.03
300;3748.13;2052;1.03
301;3785.06;2045;1.03
302;3814.66;2032;1.04
303;3836.94;2062;1.04
304;3829.62;2055;1.04
305;3772.85;2057;1.04
306;3725.85;2084;1.04
307;3770.41;2077;1.04
308;3824.43;2079;1.04
309;3859.22;2037;1.04
310;3891.26;2082;1.04
311;3873.87;2094;1.04
312;3809.78;2106;1.04
313;3794.82;2087;1.05
314;3836.94;2099;1.05
315;3876.31;2099;1.05
316;3901.03;2074;1.05
317;3905.91;2096;1.05
318;3844.26;2096;1.05
319;3770.41;2151;1.05
320;3780.18;2104;1.05
321;3817.1;2096;1.05
322;3849.15;2089;1.05
323;3871.43;2111;1.05
324;3854.03;2106;1.06
325;3792.38;2111;1.06
326;3757.9;2136;1.06
327;3809.78;2126;1.06
328;3864.1;2128;1.06
329;3898.59;2082;1.06
330;3925.75;2138;1.06
331;3898.59;2148;1.06
332;3832.06;2153;1.06
333;3832.06;2146;1.06
334;3873.87;2151;1.07
335;3910.79;2148;1.07
336;3935.51;2128;1.07
337;3930.63;2151;1.07
338;3861.66;2151;1.07
339;3792.38;2212;1.07
340;3814.66;2151;1.07
341;3854.03;2148;1.07
342;3886.07;2143;1.07
343;3901.03;2163;1.07
344;3893.7;2158;1.07
345;3836.94;2163;1.07
346;3785.06;2190;1.08
347;3824.43;2180;1.08
348;3881.19;2180;1.08
349;3923.31;2121;1.08
350;3952.91;2190;1.08
351;3937.96;2198;1.08
352;3878.75;2200;1.08
353;3851.59;2193;1.08
354;3896.15;2203;1.08
355;3940.4;2203;1.08
356;3965.12;2180;1.08
357;3974.88;2200;1.09
358;3920.87;2203;1.09
359;3841.82;2269;1.09
360;3841.82;2203;1.09
361;3883.63;2200;1.09
362;3920.87;2198;1.09
363;3945.28;2212;1.09
364;3933.07;2210;1.09
365;3866.54;2210;1.09
366;3826.87;2239;1.09
367;3878.75;2227;1.09
368;3935.51;2227;1.1
369;3974.88;2166;1.1
370;4002.04;2239;1.1
371;3974.88;2250;1.1
372;3910.79;2247;1.1
373;3901.03;2239;1.1
374;3950.47;2250;1.1
375;3989.84;2247;1.1
376;4019.44;2227;1.1
377;4019.44;2250;1.1
378;3952.91;2252;1.1
379;3876.31;2321;1.1
380;3896.15;2250;1.11
381;3937.96;2244;1.11
382;3972.44;2250;1.11
383;3994.72;2259;1.11
384;3970;2254;1.11
385;3901.03;2259;1.11
386;3876.31;2286;1.11
387;3937.96;2274;1.11
388;3994.72;2274;1.11
389;4034.09;2207;1.11
390;4058.81;2291;1.11
391;4017;2299;1.12
392;3952.91;2291;1.12
393;3952.91;2289;1.12
394;4002.04;2299;1.12
395;4046.6;2301;1.12
396;4078.65;2279;1.12
397;4078.65;2296;1.12
398;4014.56;2301;1.12
399;3933.07;2375;1.12
400;3950.47;2294;1.12
401;3997.16;2291;1.12
402;4034.09;2299;1.13
403;4056.37;2306;1.13
404;4036.53;2306;1.13
405;3962.68;2306;1.13
406;3935.51;2336;1.13
407;3997.16;2326;1.13
408;4056.37;2318;1.13
409;4098.18;2250;1.13
410;4125.34;2341;1.13
411;4088.41;2346;1.13
412;4017;2341;1.13
413;4017;2341;1.13
414;4076.2;2346;1.14
415;4122.9;2351;1.14
416;4152.5;2323;1.14
417;4137.85;2346;1.14
418;4098.18;2351;1.14
419;4006.93;2422;1.14
420;3997.16;2338;1.14
421;4049.04;2341;1.14
422;4093.3;2348;1.14
423;4122.9;2353;1.14
424;4113.13;2348;1.14
425;4046.6;2346;1.14
426;3992.28;2380;1.15
427;4044.16;2373;1.15
428;4115.57;2368;1.15
429;4159.83;2294;1.15
430;4194.62;2387;1.15
431;4167.45;2387;1.15
432;4098.18;2383;1.15
433;4073.76;2383;1.15
434;4127.78;2387;1.15
435;4182.1;2395;1.15
436;4219.03;2370;1.15
437;4219.03;2387;1.16
438;4152.5;2398;1.16
439;4061.25;2467;1.16
440;4073.76;2380;1.16
441;4125.34;2385;1.16
442;4174.78;2398;1.16
443;4201.94;2395;1.16
444;4179.66;2395;1.16
445;4105.81;2392;1.16
446;4058.81;2420;1.16
447;4127.78;2412;1.16
448;4201.94;2410;1.17
449;4248.63;2336;1.17
450;4273.35;2434;1.17
451;4238.87;2432;1.17
452;4157.38;2420;1.17
453;4150.06;2430;1.17
454;4214.15;2432;1.17
455;4266.03;2437;1.17
456;4302.96;2417;1.17
457;4288.31;2432;1.17
458;4211.71;2439;1.17
459;4122.9;2508;1.17
460;4152.5;2422;1.18
461;4211.71;2422;1.18
462;4261.15;2439;1.18
463;4278.24;2434;1.18
464;4243.75;2434;1.18
465;4157.38;2432;1.18
466;4132.66;2464;1.18
467;4209.27;2452;1.18
468;4261.15;2442;1.18
469;4310.28;2375;1.18
470;4349.96;2471;1.18
471;4325.24;2471;1.18
472;4246.19;2459;1.19
473;4209.27;2469;1.19
474;4270.91;2469;1.19
475;4339.88;2476;1.19
476;4382;2452;1.19
477;4384.44;2471;1.19
478;4310.28;2476;1.19
479;4209.27;2546;1.19
480;4211.71;2462;1.19
481;4275.8;2462;1.19
482;4337.44;2481;1.19
483;4364.6;2471;1.19
484;4342.33;2476;1.2
485;4258.71;2471;1.2
486;4199.5;2503;1.2
487;4266.03;2489;1.2
488;4354.84;2484;1.2
489;4409.16;2417;1.2
490;4438.76;2513;1.2
491;4399.09;2511;1.2
492;4310.28;2494;1.2
493;4293.19;2506;1.2
494;4364.6;2508;1.2
495;4436.02;2511;1.2
496;4473.25;2491;1.21
497;4458.3;2511;1.21
498;4374.37;2508;1.21
499;4266.03;2585;1.21
500;4290.75;2501;1.21
501;4364.6;2499;1.21
502;4423.81;2506;1.21
503;4446.09;2513;1.21
504;4411.6;2511;1.21
505;4315.16;2508;1.21
506;4273.35;2540;1.21
507;4359.72;2528;1.22
508;4453.41;2526;1.22
509;4510.18;2447;1.22
510;4527.27;2543;1.22
511;4475.69;2548;1.22
512;4379.56;2540;1.22
513;4379.56;2540;1.22
514;4460.74;2546;1.22
515;4534.9;2550;1.22
516;4566.94;2523;1.22
517;4544.66;2546;1.22
518;4455.86;2550;1.22
519;4339.88;2624;1.23
520;4359.72;2535;1.23
521;4436.02;2533;1.23
522;4502.85;2548;1.23
523;4527.27;2546;1.23
524;4483.02;2543;1.23
525;4386.88;2543;1.23
526;4335;2578;1.23
527;4421.37;2563;1.23
528;4527.27;2560;1.23
529;4586.47;2486;1.23
530;4606.31;2582;1.23
531;4549.55;2582;1.24
532;4450.97;2575;1.24
533;4446.09;2578;1.24
534;4532.46;2582;1.24
535;4613.64;2587;1.24
536;4648.12;2560;1.24
537;4613.64;2578;1.24
538;4507.74;2587;1.24
539;4406.41;2659;1.24
540;4443.65;2570;1.24
541;4524.83;2570;1.24
542;4571.83;2582;1.24
543;4608.75;2580;1.25
544;4579.15;2582;1.25
545;4483.02;2578;1.25
546;4401.53;2615;1.25
547;4465.62;2597;1.25
548;4581.59;2592;1.25
549;4655.75;2516;1.25
550;4690.24;2619;1.25
551;4648.12;2617;1.25
552;4547.11;2610;1.25
553;4510.18;2615;1.25
554;4588.92;2617;1.25
555;4690.24;2619;1.26
556;4736.93;2595;1.26
557;4719.84;2612;1.26
558;4620.96;2622;1.26
559;4495.22;2696;1.26
560;4500.41;2602;1.26
561;4581.59;2605;1.26
562;4660.63;2617;1.26
563;4687.8;2615;1.26
564;4648.12;2615;1.26
565;4537.34;2610;1.26
566;4468.06;2642;1.27
567;4559.31;2629;1.27
568;4685.35;2622;1.27
569;4756.77;2550;1.27
570;4779.05;2651;1.27
571;4719.84;2647;1.27
572;4608.75;2642;1.27
573;4594.1;2647;1.27
574;4687.8;2647;1.27
575;4786.37;2649;1.27
576;4823.3;2624;1.27
577;4793.7;2644;1.27
578;4682.91;2651;1.27
579;4556.87;2728;1.28
580;4581.59;2632;1.28
581;4677.72;2634;1.28
582;4756.77;2651;1.28
583;4776.6;2644;1.28
584;4722.28;2647;1.28
585;4601.43;2644;1.28
586;4562.06;2674;1.28
587;4665.52;2661;1.28
588;4793.7;2654;1.28
589;4857.78;2585;1.28
590;4865.11;2683;1.28
591;4788.81;2683;1.29
592;4719.84;2666;1.29
593;4665.52;2679;1.29
594;4747;2681;1.29
595;4855.34;2681;1.29
596;4909.67;2656;1.29
597;4899.9;2676;1.29
598;4801.02;2683;1.29
599;4660.63;2730;1.29
600;4653.31;2676;1.29
601;4744.56;2664;1.29
602;4835.81;2651;1.29
603;4872.74;2681;1.3
604;4833.06;2674;1.3
605;4722.28;2671;1.3
606;4640.8;2706;1.3
607;4727.16;2694;1.3
608;4860.23;2694;1.3
609;4941.71;2629;1.3
610;4966.43;2696;1.3
611;4904.78;2713;1.3
612;4793.7;2720;1.3
613;4764.09;2698;1.3
614;4857.78;2706;1.3
615;4961.55;2708;1.31
616;5008.24;2681;1.31
617;4981.08;2703;1.31
618;4872.74;2703;1.31
619;4734.49;2767;1.31
620;4756.77;2703;1.31
621;4855.34;2691;1.31
622;4941.71;2683;1.31
623;4968.87;2706;1.31
624;4919.43;2703;1.31
625;4801.02;2701;1.31
626;4747;2733;1.31
627;4850.46;2720;1.32
628;4983.52;2720;1.32
629;5055.24;2649;1.32
630;5065;2726;1.32
631;5000.92;2740;1.32
632;4880.06;2745;1.32
633;4875.18;2733;1.32
634;4976.2;2733;1.32
635;5069.89;2738;1.32
636;5101.93;2708;1.32
637;5067.45;2728;1.32
638;4949.03;2728;1.32
639;4828.18;2807;1.32
640;4872.74;2726;1.33
641;4951.48;2718;1.33
642;5037.84;2711;1.33
643;5065;2733;1.33
644;5023.19;2728;1.33
645;4912.11;2723;1.33
646;4845.58;2758;1.33
647;4944.15;2745;1.33
648;5072.33;2748;1.33
649;5146.49;2664;1.33
650;5158.7;2758;1.33
651;5097.05;2765;1.33
652;4978.64;2767;1.34
653;4973.75;2753;1.34
654;5069.89;2755;1.34
655;5163.58;2765;1.34
656;5200.51;2733;1.34
657;5173.65;2755;1.34
658;5055.24;2753;1.34
659;4936.83;2836;1.34
660;4973.75;2748;1.34
661;5067.45;2743;1.34
662;5146.49;2740;1.34
663;5166.02;2755;1.34
664;5114.44;2753;1.34
665;4996.03;2748;1.35
666;4949.03;2787;1.35
667;5018.31;2772;1.35
668;5144.05;2772;1.35
669;5230.11;2686;1.35
670;5257.27;2785;1.35
671;5217.9;2787;1.35
672;5106.81;2787;1.35
673;5062.56;2777;1.35
674;5136.42;2782;1.35
675;5240.18;2787;1.35
676;5284.43;2758;1.35
677;5279.55;2780;1.35
678;5188.3;2775;1.36
679;5052.8;2866;1.36
680;5055.24;2770;1.36
681;5136.42;2767;1.36
682;5220.34;2770;1.36
683;5252.39;2777;1.36
684;5225.23;2777;1.36
685;5119.33;2772;1.36
686;5050.36;2807;1.36
687;5133.98;2792;1.36
688;5254.83;2795;1.36
689;5326.55;2706;1.36
690;5350.96;2809;1.36
691;5296.95;2814;1.37
692;5190.74;2807;1.37
693;5171.21;2804;1.37
694;5252.39;2807;1.37
695;5346.08;2809;1.37
696;5378.12;2782;1.37
697;5365.92;2804;1.37
698;5264.9;2802;1.37
699;5146.49;2886;1.37
700;5171.21;2790;1.37
701;5252.39;2787;1.37
702;5324.11;2792;1.37
703;5346.08;2802;1.38
704;5309.15;2802;1.38
705;5200.51;2795;1.38
706;5158.7;2832;1.38
707;5249.95;2812;1.38
708;5361.03;2812;1.38
709;5420.24;2723;1.38
710;5432.45;2834;1.38
711;5373.24;2829;1.38
712;5272.23;2824;1.38
713;5277.11;2827;1.38
714;5361.03;2827;1.38
715;5415.36;2832;1.38
716;5457.17;2802;1.38
717;5464.49;2822;1.39
718;5385.75;2822;1.39
719;5259.71;2913;1.39
720;5252.39;2809;1.39
721;5326.55;2807;1.39
722;5397.96;2817;1.39
723;5430.01;2819;1.39
724;5410.17;2817;1.39
725;5316.48;2812;1.39
726;5242.62;2846;1.39
727;5316.48;2834;1.39
728;5422.68;2827;1.39
729;5494.09;2743;1.39
730;5518.81;2856;1.4
731;5481.89;2854;1.4
732;5380.57;2842;1.4
733;5356.15;2844;1.4
734;5432.45;2846;1.4
735;5509.05;2851;1.4
736;5545.98;2819;1.4
737;5543.53;2844;1.4
738;5457.17;2842;1.4
739;5341.2;2933;1.4
740;5358.59;2824;1.4
741;5427.56;2827;1.4
742;5489.21;2836;1.4
743;5516.37;2836;1.41
744;5489.21;2834;1.41
745;5390.64;2832;1.41
746;5341.2;2864;1.41
747;5422.68;2849;1.41
748;5523.7;2842;1.41
749;5580.46;2758;1.41
750;5600.3;2871;1.41
751;5553.3;2868;1.41
752;5454.73;2854;1.41
753;5454.73;2864;1.41
754;5526.14;2861;1.41
755;5592.67;2868;1.41
756;5624.71;2839;1.42
757;5614.95;2861;1.42
758;5518.81;2861;1.42
759;5422.68;2950;1.42
760;5454.73;2836;1.42
761;5521.26;2842;1.42
762;5573.14;2859;1.42
763;5597.55;2851;1.42
764;5558.18;2854;1.42
765;5481.89;2849;1.42
766;5430.01;2879;1.42
767;5506.61;2866;1.42
768;5600.3;2856;1.42
769;5656.76;2775;1.43
770;5681.48;2888;1.43
771;5639.67;2883;1.43
772;5543.53;2871;1.43
773;5538.65;2879;1.43
774;5607.62;2876;1.43
775;5671.71;2876;1.43
776;5701.32;2854;1.43
777;5696.43;2874;1.43
778;5605.18;2879;1.43
779;5506.61;2960;1.43
780;5535.91;2851;1.43
781;5600.3;2854;1.43
782;5649.43;2874;1.43
783;5674.15;2866;1.44
784;5639.67;2866;1.44
785;5541.09;2866;1.44
786;5521.26;2896;1.44
787;5600.3;2876;1.44
788;5683.92;2868;1.44
789;5726.04;2795;1.44
790;5748.01;2908;1.44
791;5723.59;2901;1.44
792;5634.79;2881;1.44
793;5602.74;2893;1.44
794;5659.51;2893;1.44
795;5726.04;2893;1.44
796;5760.52;2868;1.45
797;5770.29;2888;1.45
798;5698.87;2896;1.45
799;5590.23;2977;1.45
800;5595.11;2866;1.45
801;5651.88;2868;1.45
802;5703.76;2888;1.45
803;5733.36;2881;1.45
804;5721.15;2881;1.45
805;5632.34;2874;1.45
806;5578.02;2911;1.45
807;5644.55;2896;1.45
808;5726.04;2893;1.45
809;5777.61;2819;1.45
810;5807.21;2901;1.46
811;5770.29;2915;1.46
812;5679.04;2923;1.46
813;5669.27;2903;1.46
814;5728.48;2906;1.46
815;5790.12;2911;1.46
816;5819.73;2874;1.46
817;5819.73;2898;1.46
818;5735.8;2893;1.46
819;5637.23;2980;1.46
820;5659.51;2893;1.46
821;5713.52;2883;1.46
822;5762.96;2876;1.46
823;5787.68;2893;1.46
824;5760.52;2891;1.47
825;5666.83;2883;1.47
826;5634.79;2923;1.47
827;5701.32;2908;1.47
828;5785.24;2903;1.47
829;5829.49;2822;1.47
830;5851.77;2920;1.47
831;5804.77;2925;1.47
832;5713.52;2930;1.47
833;5723.59;2913;1.47
834;5785.24;2918;1.47
835;5839.26;2918;1.47
836;5866.42;2886;1.47
837;5856.65;2911;1.47
838;5765.4;2911;1.48
839;5681.48;2997;1.48
840;5696.43;2903;1.48
841;5745.57;2891;1.48
842;5799.89;2888;1.48
843;5829.49;2906;1.48
844;5819.73;2903;1.48
845;5733.36;2896;1.48
846;5669.27;2938;1.48
847;5726.04;2915;1.48
848;5804.77;2918;1.48
849;5854.21;2827;1.48
850;5891.14;2933;1.48
851;5856.65;2935;1.48
852;5770.29;2938;1.49
853;5748.01;2925;1.49
854;5802.33;2928;1.49
855;5861.54;2933;1.49
856;5891.14;2898;1.49
857;5893.58;2920;1.49
858;5817.29;2915;1.49
859;5711.08;3012;1.49
860;5728.48;2911;1.49
861;5780.05;2903;1.49
862;5824.61;2906;1.49
863;5851.77;2915;1.49
864;5829.49;2913;1.49
865;5740.68;2903;1.49
866;5696.43;2947;1.49
867;5762.96;2928;1.5
868;5841.7;2925;1.5
869;5883.82;2832;1.5
870;5908.54;2945;1.5
871;5868.86;2943;1.5
872;5777.61;2943;1.5
873;5780.05;2935;1.5
874;5834.38;2938;1.5
875;5886.26;2943;1.5
876;5915.86;2903;1.5
877;5908.54;2933;1.5
878;5817.29;2925;1.5
879;5728.48;3022;1.5
