<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:50:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261533</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3687</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6168</MaxPower>
<CycleTime>8510</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.6232</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2527.7;1267;0.78
68;2525.25;1280;0.79
69;2493.21;1290;0.79
70;2463.61;1324;0.79
71;2488.33;1282;0.8
72;2527.7;1273;0.8
73;2554.86;1305;0.8
74;2569.51;1297;0.81
75;2562.18;1302;0.81
76;2532.58;1312;0.81
77;2530.14;1329;0.82
78;2579.58;1327;0.82
79;2628.71;1324;0.82
80;2655.87;1302;0.83
81;2663.2;1351;0.83
82;2643.67;1366;0.83
83;2614.06;1339;0.83
84;2626.27;1359;0.84
85;2670.52;1364;0.84
86;2700.13;1361;0.84
87;2712.64;1356;0.85
88;2702.87;1369;0.85
89;2668.08;1376;0.85
90;2636.04;1403;0.85
91;2658.31;1361;0.86
92;2695.24;1354;0.86
93;2722.4;1391;0.86
94;2734.92;1381;0.86
95;2727.29;1383;0.87
96;2690.36;1393;0.87
97;2685.48;1413;0.87
98;2732.47;1408;0.87
99;2784.05;1401;0.88
100;2808.77;1356;0.88
101;2818.54;1423;0.88
102;2799.01;1428;0.88
103;2764.52;1423;0.89
104;2776.73;1428;0.89
105;2826.17;1435;0.89
106;2858.21;1440;0.89
107;2872.86;1426;0.89
108;2865.54;1440;0.9
109;2823.73;1445;0.9
110;2788.93;1502;0.9
111;2816.1;1440;0.9
112;2858.21;1443;0.91
113;2882.63;1458;0.91
114;2890.26;1450;0.91
115;2885.37;1455;0.91
116;2845.7;1460;0.91
117;2823.73;1480;0.92
118;2867.98;1472;0.92
119;2922.3;1472;0.92
120;2951.9;1421;0.92
121;2966.55;1492;0.92
122;2954.34;1497;0.93
123;2912.23;1485;0.93
124;2912.23;1497;0.93
125;2951.9;1502;0.93
126;2988.83;1504;0.93
127;3008.67;1494;0.94
128;3003.48;1507;0.94
129;2966.55;1517;0.94
130;2919.86;1574;0.94
131;2934.51;1507;0.94
132;2976.62;1507;0.95
133;3003.48;1524;0.95
134;3020.87;1519;0.95
135;3008.67;1524;0.95
136;2966.55;1529;0.95
137;2956.79;1546;0.96
138;3003.48;1541;0.96
139;3055.36;1539;0.96
140;3084.96;1485;0.96
141;3097.17;1561;0.96
142;3075.2;1563;0.96
143;3035.52;1551;0.97
144;3045.59;1563;0.97
145;3089.85;1569;0.97
146;3121.89;1574;0.97
147;3141.73;1561;0.97
148;3136.85;1571;0.98
149;3087.41;1581;0.98
150;3045.59;1640;0.98
151;3072.76;1569;0.98
152;3112.13;1576;0.98
153;3134.4;1591;0.98
154;3151.49;1586;0.99
155;3131.96;1588;0.99
156;3084.96;1593;0.99
157;3087.41;1610;0.99
158;3141.73;1606;0.99
159;3183.54;1601;0.99
160;3210.7;1551;1
161;3223.21;1628;1
162;3191.17;1628;1
163;3153.94;1618;1
164;3158.82;1630;1
165;3198.49;1633;1
166;3235.42;1635;1.01
167;3260.14;1620;1.01
168;3265.02;1633;1.01
169;3220.77;1647;1.01
170;3168.89;1702;1.01
171;3185.98;1630;1.01
172;3228.1;1638;1.02
173;3255.26;1655;1.02
174;3274.79;1647;1.02
175;3265.02;1650;1.02
176;3215.58;1652;1.02
177;3198.49;1677;1.02
178;3247.63;1665;1.03
179;3294.63;1665;1.03
180;3321.79;1615;1.03
181;3341.32;1694;1.03
182;3316.9;1692;1.03
183;3269.91;1677;1.03
184;3279.67;1694;1.04
185;3319.35;1697;1.04
186;3351.39;1699;1.04
187;3373.67;1687;1.04
188;3368.48;1699;1.04
189;3316.9;1714;1.04
190;3274.79;1761;1.04
191;3304.39;1694;1.05
192;3344.07;1702;1.05
193;3368.48;1722;1.05
194;3385.88;1709;1.05
195;3366.04;1714;1.05
196;3314.46;1719;1.05
197;3312.02;1736;1.06
198;3361.16;1729;1.06
199;3405.71;1729;1.06
200;3435.32;1682;1.06
201;3452.41;1758;1.06
202;3420.36;1756;1.06
203;3376.11;1739;1.07
204;3390.76;1756;1.07
205;3435.32;1758;1.07
206;3464.92;1758;1.07
207;3491.78;1751;1.07
208;3474.69;1761;1.07
209;3417.92;1773;1.07
210;3385.88;1823;1.08
211;3422.8;1756;1.08
212;3452.41;1763;1.08
213;3479.57;1783;1.08
214;3501.85;1771;1.08
215;3479.57;1778;1.08
216;3427.69;1781;1.08
217;3425.25;1803;1.09
218;3472.24;1795;1.09
219;3518.94;1788;1.09
220;3548.54;1754;1.09
221;3565.94;1823;1.09
222;3529.01;1825;1.09
223;3482.01;1803;1.09
224;3496.96;1823;1.1
225;3543.66;1825;1.1
226;3573.26;1825;1.1
227;3597.98;1813;1.1
228;3583.03;1827;1.1
229;3523.82;1840;1.1
230;3486.89;1887;1.1
231;3521.38;1820;1.11
232;3558.61;1823;1.11
233;3585.47;1847;1.11
234;3602.86;1838;1.11
235;3570.82;1840;1.11
236;3516.5;1852;1.11
237;3511.61;1870;1.11
238;3558.61;1862;1.12
239;3605.3;1857;1.12
240;3637.35;1818;1.12
241;3664.51;1889;1.12
242;3639.79;1892;1.12
243;3583.03;1870;1.12
244;3585.47;1889;1.12
245;3625.14;1892;1.12
246;3657.19;1887;1.13
247;3684.35;1882;1.13
248;3681.91;1894;1.13
249;3625.14;1904;1.13
250;3570.82;1941;1.13
251;3595.54;1884;1.13
252;3634.91;1879;1.13
253;3664.51;1914;1.13
254;3684.35;1904;1.14
255;3664.51;1904;1.14
256;3605.3;1916;1.14
257;3597.98;1934;1.14
258;3644.67;1921;1.14
259;3691.67;1921;1.14
260;3728.6;1887;1.14
261;3745.99;1951;1.14
262;3711.51;1958;1.15
263;3657.19;1934;1.15
264;3669.39;1951;1.15
265;3713.95;1951;1.15
266;3743.55;1948;1.15
267;3770.71;1941;1.15
268;3760.64;1956;1.15
269;3696.55;1963;1.15
270;3649.86;2003;1.16
271;3681.91;1946;1.16
272;3716.39;1943;1.16
273;3743.55;1975;1.16
274;3763.08;1963;1.16
275;3731.04;1963;1.16
276;3669.39;1978;1.16
277;3671.83;1993;1.16
278;3728.6;1988;1.17
279;3770.71;1983;1.17
280;3802.76;1951;1.17
281;3812.52;2013;1.17
282;3770.71;2022;1.17
283;3718.83;1993;1.17
284;3743.55;2010;1.17
285;3773.16;2015;1.17
286;3802.76;2008;1.17
287;3834.8;2003;1.18
288;3829.62;2013;1.18
289;3773.16;2025;1.18
290;3711.51;2077;1.18
291;3733.48;2008;1.18
292;3770.71;2010;1.18
293;3797.57;2032;1.18
294;3822.29;2020;1.18
295;3800.32;2025;1.18
296;3738.36;2030;1.19
297;3718.83;2050;1.19
298;3770.71;2042;1.19
299;3817.41;2035;1.19
300;3849.45;1986;1.19
301;3874.17;2069;1.19
302;3837.24;2062;1.19
303;3778.04;2050;1.19
304;3787.8;2067;1.19
305;3832.36;2069;1.2
306;3866.85;2064;1.2
307;3894.01;2055;1.2
308;3883.94;2069;1.2
309;3814.97;2079;1.2
310;3760.64;2126;1.2
311;3792.69;2057;1.2
312;3832.36;2064;1.2
313;3859.22;2087;1.2
314;3879.06;2072;1.2
315;3849.45;2077;1.21
316;3782.92;2084;1.21
317;3778.04;2104;1.21
318;3832.36;2096;1.21
319;3879.06;2089;1.21
320;3913.54;2042;1.21
321;3926.05;2123;1.21
322;3879.06;2119;1.21
323;3822.29;2099;1.21
324;3844.57;2121;1.21
325;3891.26;2119;1.22
326;3923.61;2119;1.22
327;3950.47;2106;1.22
328;3926.05;2121;1.22
329;3854.34;2131;1.22
330;3810.08;2178;1.22
331;3849.45;2109;1.22
332;3888.82;2114;1.22
333;3915.98;2138;1.22
334;3933.38;2123;1.22
335;3906.22;2128;1.23
336;3837.24;2136;1.23
337;3827.17;2153;1.23
338;3886.38;2146;1.23
339;3933.38;2138;1.23
340;3967.86;2102;1.23
341;3980.07;2173;1.23
342;3935.82;2175;1.23
343;3876.61;2153;1.23
344;3894.01;2170;1.23
345;3943.14;2170;1.23
346;3980.07;2163;1.24
347;4002.35;2161;1.24
348;3985.26;2170;1.24
349;3911.1;2180;1.24
350;3864.41;2222;1.24
351;3903.78;2161;1.24
352;3945.59;2156;1.24
353;3977.63;2190;1.24
354;3990.14;2175;1.24
355;3948.03;2178;1.24
356;3881.5;2190;1.25
357;3888.82;2200;1.25
358;3955.66;2200;1.25
359;3987.7;2193;1.25
360;4024.63;2158;1.25
361;4054.23;2222;1.25
362;4019.75;2227;1.25
363;3950.47;2203;1.25
364;3955.66;2222;1.25
365;4004.79;2222;1.25
366;4049.35;2210;1.25
367;4076.51;2207;1.26
368;4068.88;2220;1.26
369;4002.35;2225;1.26
370;3930.94;2262;1.26
371;3960.54;2207;1.26
372;4009.67;2203;1.26
373;4044.47;2237;1.26
374;4068.88;2225;1.26
375;4041.72;2225;1.26
376;3967.86;2244;1.26
377;3950.47;2250;1.27
378;4019.75;2244;1.27
379;4073.76;2239;1.27
380;4115.88;2212;1.27
381;4132.97;2269;1.27
382;4086.28;2286;1.27
383;4017.3;2252;1.27
384;4034.39;2267;1.27
385;4093.6;2269;1.27
386;4132.97;2271;1.27
387;4160.13;2247;1.27
388;4143.04;2267;1.28
389;4064;2276;1.28
390;4004.79;2351;1.28
391;4049.35;2259;1.28
392;4100.92;2262;1.28
393;4135.41;2282;1.28
394;4155.25;2271;1.28
395;4113.44;2274;1.28
396;4036.84;2274;1.28
397;4039.28;2306;1.28
398;4111;2291;1.28
399;4170.2;2286;1.29
400;4214.45;2217;1.29
401;4219.34;2318;1.29
402;4162.57;2314;1.29
403;4098.48;2299;1.29
404;4130.53;2314;1.29
405;4194.62;2314;1.29
406;4239.17;2316;1.29
407;4261.45;2294;1.29
408;4248.94;2314;1.29
409;4177.53;2323;1.3
410;4096.04;2398;1.3
411;4123.2;2304;1.3
412;4179.97;2309;1.3
413;4224.22;2328;1.3
414;4248.94;2321;1.3
415;4216.89;2318;1.3
416;4138.16;2321;1.3
417;4106.11;2348;1.3
418;4179.97;2338;1.3
419;4253.82;2333;1.31
420;4303.26;2262;1.31
421;4320.66;2365;1.31
422;4268.78;2360;1.31
423;4192.18;2343;1.31
424;4202.25;2355;1.31
425;4273.66;2363;1.31
426;4325.54;2365;1.31
427;4355.14;2338;1.31
428;4335.31;2360;1.31
429;4248.94;2370;1.31
430;4172.64;2444;1.32
431;4216.89;2351;1.32
432;4280.98;2351;1.32
433;4323.1;2378;1.32
434;4340.19;2365;1.32
435;4293.5;2360;1.32
436;4204.69;2365;1.32
437;4194.62;2390;1.32
438;4283.43;2383;1.32
439;4357.59;2378;1.32
440;4401.84;2309;1.33
441;4409.16;2412;1.33
442;4345.07;2405;1.33
443;4268.78;2385;1.33
444;4298.38;2402;1.33
445;4374.68;2405;1.33
446;4429;2407;1.33
447;4453.72;2383;1.33
448;4414.35;2405;1.33
449;4313.03;2412;1.33
450;4253.82;2481;1.33
451;4308.15;2387;1.34
452;4379.56;2392;1.34
453;4421.67;2415;1.34
454;4426.56;2405;1.34
455;4362.47;2407;1.34
456;4283.43;2407;1.34
457;4271.22;2434;1.34
458;4362.47;2424;1.34
459;4446.39;2412;1.34
460;4495.53;2353;1.34
461;4500.41;2449;1.34
462;4436.32;2444;1.35
463;4352.7;2427;1.35
464;4379.56;2447;1.35
465;4461.04;2449;1.35
466;4522.69;2447;1.35
467;4547.41;2427;1.35
468;4505.6;2447;1.35
469;4396.95;2454;1.35
470;4327.98;2516;1.35
471;4384.75;2430;1.35
472;4461.04;2437;1.35
473;4512.92;2459;1.36
474;4517.81;2444;1.36
475;4451.28;2449;1.36
476;4350.26;2454;1.36
477;4362.47;2471;1.36
478;4463.48;2467;1.36
479;4549.85;2454;1.36
480;4596.85;2402;1.36
481;4596.85;2491;1.36
482;4542.53;2489;1.36
483;4443.95;2467;1.36
484;4438.76;2486;1.37
485;4522.69;2486;1.37
486;4599.29;2481;1.37
487;4631.34;2467;1.37
488;4606.62;2484;1.37
489;4503.16;2494;1.37
490;4401.84;2550;1.37
491;4441.51;2467;1.37
492;4530.02;2474;1.37
493;4591.66;2494;1.37
494;4606.62;2481;1.37
495;4552.29;2484;1.38
496;4448.84;2491;1.38
497;4419.23;2513;1.38
498;4517.81;2501;1.38
499;4621.27;2494;1.38
500;4678.03;2439;1.38
501;4685.66;2531;1.38
502;4611.5;2526;1.38
503;4512.92;2503;1.38
504;4527.57;2523;1.38
505;4626.45;2521;1.38
506;4702.75;2513;1.39
507;4729.91;2503;1.39
508;4682.91;2521;1.39
509;4562.06;2531;1.39
510;4476;2580;1.39
511;4532.76;2501;1.39
512;4626.45;2506;1.39
513;4685.66;2533;1.39
514;4690.54;2518;1.39
515;4621.27;2526;1.39
516;4505.6;2528;1.39
517;4505.6;2548;1.4
518;4618.82;2538;1.4
519;4727.47;2531;1.4
520;4776.91;2484;1.4
521;4764.4;2568;1.4
522;4680.47;2563;1.4
523;4581.9;2540;1.4
524;4623.71;2560;1.4
525;4725.03;2558;1.4
526;4796.44;2550;1.4
527;4813.84;2538;1.4
528;4747.31;2555;1.41
529;4618.82;2560;1.41
530;4552.29;2607;1.41
531;4589.22;2538;1.41
532;4682.91;2540;1.41
533;4761.96;2568;1.41
534;4784.23;2553;1.41
535;4725.03;2555;1.41
536;4609.06;2568;1.41
537;4564.81;2582;1.41
538;4668.26;2575;1.41
539;4789.12;2565;1.42
540;4855.65;2526;1.42
541;4858.09;2600;1.42
542;4786.68;2602;1.42
543;4673.15;2575;1.42
544;4682.91;2595;1.42
545;4784.23;2590;1.42
546;4875.48;2578;1.42
547;4905.09;2578;1.42
548;4860.53;2587;1.42
549;4732.35;2597;1.42
550;4626.45;2639;1.42
551;4682.91;2572;1.43
552;4784.23;2570;1.43
553;4858.09;2600;1.43
554;4867.85;2587;1.43
555;4794;2590;1.43
556;4670.71;2610;1.43
557;4653.31;2617;1.43
558;4774.16;2607;1.43
559;4895.02;2600;1.43
560;4956.66;2563;1.43
561;4944.46;2634;1.43
562;4855.65;2639;1.44
563;4747.31;2610;1.44
564;4776.91;2627;1.44
565;4887.69;2629;1.44
566;4969.18;2610;1.44
567;4991.46;2615;1.44
568;4929.81;2622;1.44
569;4791.56;2632;1.44
570;4707.63;2666;1.44
571;4781.79;2607;1.44
572;4887.69;2600;1.44
573;4949.34;2634;1.45
574;4944.46;2619;1.45
575;4865.41;2619;1.45
576;4739.68;2619;1.45
577;4757.07;2651;1.45
578;4858.09;2639;1.45
579;4983.83;2634;1.45
580;5045.47;2548;1.45
581;5035.71;2666;1.45
582;4949.34;2661;1.45
583;4833.37;2644;1.45
584;4865.41;2651;1.45
585;4976.5;2661;1.46
586;5057.99;2664;1.46
587;5079.96;2637;1.46
588;5028.38;2651;1.46
589;4890.13;2664;1.46
590;4798.88;2745;1.46
591;4873.04;2639;1.46
592;4974.06;2642;1.46
593;5040.59;2661;1.46
594;5045.47;2654;1.46
595;4961.85;2656;1.46
596;4835.81;2649;1.47
597;4843.44;2686;1.47
598;4971.62;2669;1.47
599;5087.59;2661;1.47
600;5136.72;2580;1.47
601;5117.19;2696;1.47
602;5018.31;2694;1.47
603;4946.9;2674;1.47
604;4939.57;2686;1.47
605;5045.47;2688;1.47
606;5139.16;2688;1.47
607;5173.96;2664;1.47
608;5144.35;2681;1.48
609;5023.5;2694;1.48
610;4897.46;2775;1.48
611;4942.02;2666;1.48
612;5045.47;2671;1.48
613;5122.07;2688;1.48
614;5139.16;2681;1.48
615;5077.52;2686;1.48
616;4956.66;2681;1.48
617;4917.29;2711;1.48
618;5033.27;2698;1.48
619;5156.56;2688;1.48
620;5218.21;2612;1.49
621;5218.21;2723;1.49
622;5139.16;2720;1.49
623;5028.38;2701;1.49
624;5047.91;2713;1.49
625;5151.68;2713;1.49
626;5230.41;2716;1.49
627;5262.46;2694;1.49
628;5218.21;2711;1.49
629;5085.15;2720;1.49
630;4983.83;2797;1.49
631;5045.47;2691;1.49
632;5144.35;2698;1.5
633;5206;2716;1.5
634;5215.77;2706;1.5
635;5146.79;2711;1.5
636;5018.31;2711;1.5
637;5018.31;2738;1.5
638;5136.72;2726;1.5
639;5247.81;2716;1.5
640;5299.69;2644;1.5
641;5292.06;2755;1.5
642;5203.25;2748;1.5
643;5097.35;2728;1.5
644;5141.61;2740;1.51
645;5242.93;2740;1.51
646;5311.9;2738;1.51
647;5331.74;2720;1.51
648;5277.41;2738;1.51
649;5139.16;2748;1.51
650;5067.75;2817;1.51
651;5104.68;2716;1.51
652;5198.37;2723;1.51
653;5270.09;2743;1.51
654;5294.5;2733;1.51
655;5245.37;2735;1.51
656;5131.84;2735;1.52
657;5082.71;2763;1.52
658;5183.72;2750;1.52
659;5299.69;2740;1.52
660;5363.78;2676;1.52
661;5373.55;2777;1.52
662;5307.02;2770;1.52
663;5191.05;2745;1.52
664;5203.25;2765;1.52
665;5297.25;2765;1.52
666;5371.11;2760;1.52
667;5400.71;2745;1.52
668;5371.11;2763;1.53
669;5255.13;2772;1.53
670;5146.79;2839;1.53
671;5193.49;2740;1.53
672;5284.74;2745;1.53
673;5351.27;2767;1.53
674;5366.22;2755;1.53
675;5307.02;2760;1.53
676;5188.6;2765;1.53
677;5173.96;2785;1.53
678;5279.86;2772;1.53
679;5385.75;2765;1.53
680;5435.19;2701;1.54
681;5435.19;2802;1.54
682;5358.9;2792;1.54
683;5255.13;2775;1.54
684;5287.18;2792;1.54
685;5378.43;2790;1.54
686;5444.96;2780;1.54
687;5469.68;2770;1.54
688;5427.87;2782;1.54
689;5304.57;2792;1.54
690;5227.97;2854;1.54
691;5287.18;2763;1.54
692;5371.11;2767;1.54
693;5420.55;2792;1.55
694;5430.31;2777;1.55
695;5361.34;2780;1.55
696;5247.81;2790;1.55
697;5262.46;2804;1.55
698;5371.11;2792;1.55
699;5464.8;2787;1.55
700;5499.28;2730;1.55
701;5506.61;2827;1.55
702;5430.31;2817;1.55
703;5331.74;2795;1.55
704;5353.71;2809;1.55
705;5442.52;2809;1.56
706;5504.17;2797;1.56
707;5528.89;2792;1.56
708;5491.96;2807;1.56
709;5373.55;2814;1.56
710;5294.5;2866;1.56
711;5351.27;2785;1.56
712;5432.75;2787;1.56
713;5482.19;2814;1.56
714;5491.96;2802;1.56
715;5430.31;2799;1.56
716;5321.67;2814;1.56
717;5329.3;2827;1.56
718;5425.43;2817;1.57
719;5521.56;2804;1.57
720;5560.93;2760;1.57
721;5558.49;2846;1.57
722;5472.12;2839;1.57
723;5388.5;2814;1.57
724;5432.75;2834;1.57
725;5482.19;2832;1.57
726;5553.61;2817;1.57
727;5583.21;2812;1.57
728;5573.44;2827;1.57
729;5474.56;2836;1.57
730;5371.11;2881;1.58
731;5408.03;2804;1.58
732;5482.19;2804;1.58
733;5538.65;2834;1.58
734;5560.93;2819;1.58
735;5519.12;2822;1.58
736;5410.47;2839;1.58
737;5385.75;2846;1.58
738;5474.56;2834;1.58
739;5568.25;2827;1.58
740;5615.25;2785;1.58
741;5629.9;2866;1.58
742;5560.93;2861;1.58
743;5469.68;2834;1.59
744;5484.63;2851;1.59
745;5563.37;2849;1.59
746;5620.14;2829;1.59
747;5649.74;2832;1.59
748;5625.02;2846;1.59
749;5519.12;2859;1.59
750;5437.64;2888;1.59
751;5484.63;2824;1.59
752;5556.05;2814;1.59
753;5603.05;2849;1.59
754;5617.69;2836;1.59
755;5565.81;2834;1.59
756;5459.91;2859;1.6
757;5462.36;2864;1.6
758;5553.61;2851;1.6
759;5635.09;2836;1.6
760;5676.9;2814;1.6
761;5679.34;2881;1.6
762;5605.49;2886;1.6
763;5521.56;2856;1.6
764;5556.05;2871;1.6
765;5629.9;2868;1.6
766;5679.34;2846;1.6
767;5704.06;2854;1.6
768;5667.13;2861;1.6
769;5556.05;2866;1.61
770;5501.72;2933;1.61
771;5556.05;2839;1.61
772;5620.14;2842;1.61
773;5647.3;2864;1.61
774;5672.02;2854;1.61
775;5639.97;2856;1.61
776;5538.65;2864;1.61
777;5506.61;2883;1.61
778;5580.77;2868;1.61
779;5672.02;2861;1.61
780;5716.27;2797;1.61
781;5733.67;2896;1.61
782;5679.34;2888;1.61
783;5583.21;2866;1.62
784;5597.86;2883;1.62
785;5664.69;2879;1.62
786;5721.15;2868;1.62
787;5748.31;2861;1.62
788;5731.22;2879;1.62
789;5632.65;2883;1.62
790;5548.72;2945;1.62
791;5590.53;2849;1.62
792;5647.3;2859;1.62
793;5696.74;2879;1.62
794;5718.71;2866;1.62
795;5672.02;2868;1.62
796;5571;2883;1.63
797;5565.81;2893;1.63
798;5644.86;2883;1.63
799;5726.34;2871;1.63
800;5763.27;2819;1.63
801;5773.03;2911;1.63
802;5708.95;2903;1.63
803;5625.02;2883;1.63
804;5649.74;2898;1.63
805;5721.15;2896;1.63
806;5768.15;2879;1.63
807;5795.31;2874;1.63
808;5763.27;2888;1.63
809;5659.51;2898;1.63
810;5597.86;2947;1.64
811;5644.86;2861;1.64
812;5706.5;2864;1.64
813;5743.43;2888;1.64
814;5758.39;2879;1.64
815;5704.06;2881;1.64
816;5605.49;2901;1.64
817;5622.58;2906;1.64
818;5706.5;2893;1.64
819;5775.48;2881;1.64
820;5812.4;2844;1.64
821;5807.52;2925;1.64
822;5750.76;2915;1.64
823;5669.58;2893;1.65
824;5691.55;2911;1.65
825;5758.39;2903;1.65
826;5807.52;2888;1.65
827;5832.24;2888;1.65
828;5809.96;2901;1.65
829;5706.5;2911;1.65
830;5642.41;2952;1.65
831;5689.11;2876;1.65
832;5748.31;2874;1.65
833;5782.8;2906;1.65
834;5800.2;2891;1.65
835;5748.31;2891;1.65
836;5649.74;2915;1.65
837;5667.13;2915;1.66
838;5743.43;2908;1.66
839;5815.15;2891;1.66
840;5852.08;2864;1.66
841;5852.08;2938;1.66
842;5777.92;2938;1.66
843;5708.95;2908;1.66
844;5745.87;2923;1.66
845;5809.96;2918;1.66
846;5837.12;2896;1.66
847;5866.73;2901;1.66
848;5856.96;2911;1.66
849;5773.03;2928;1.66
850;5684.23;2955;1.67
851;5718.71;2886;1.67
852;5770.59;2881;1.67
853;5817.59;2915;1.67
854;5842.01;2903;1.67
855;5807.52;2898;1.67
856;5711.39;2928;1.67
857;5691.55;2930;1.67
858;5763.27;2913;1.67
859;5839.56;2898;1.67
860;5881.68;2879;1.67
861;5896.33;2947;1.67
862;5842.01;2957;1.67
863;5753.5;2915;1.67
864;5773.03;2935;1.68
865;5834.68;2930;1.68
866;5879.24;2930;1.68
867;5906.4;2901;1.68
868;5886.56;2925;1.68
869;5787.99;2928;1.68
870;5718.71;3022;1.68
871;5763.27;2901;1.68
872;5817.59;2903;1.68
873;5854.52;2920;1.68
874;5876.8;2918;1.68
875;5827.36;2913;1.68
876;5728.78;2908;1.68
877;5736.11;2943;1.68
878;5812.4;2928;1.69
