<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:00:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261462</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3913</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>5582</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.1941</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
355;3865.78;2185;1.08
356;3833.74;2198;1.08
357;3759.58;2203;1.08
358;3734.86;2225;1.08
359;3774.53;2188;1.09
360;3809.02;2170;1.09
361;3833.74;2210;1.09
362;3836.18;2203;1.09
363;3789.18;2200;1.09
364;3732.41;2225;1.09
365;3766.9;2227;1.09
366;3821.22;2225;1.09
367;3863.34;2215;1.09
368;3897.82;2207;1.09
369;3887.75;2247;1.09
370;3828.55;2269;1.1
371;3799.25;2235;1.1
372;3838.62;2247;1.1
373;3885.31;2252;1.1
374;3910.03;2230;1.1
375;3927.43;2235;1.1
376;3880.43;2247;1.1
377;3801.69;2257;1.1
378;3796.5;2267;1.1
379;3831.29;2239;1.1
380;3870.66;2220;1.1
381;3892.94;2257;1.11
382;3900.27;2252;1.11
383;3848.38;2250;1.11
384;3786.74;2274;1.11
385;3816.34;2274;1.11
386;3877.99;2271;1.11
387;3919.8;2262;1.11
388;3954.59;2262;1.11
389;3946.96;2294;1.11
390;3890.19;2314;1.11
391;3855.71;2279;1.11
392;3900.27;2294;1.11
393;3946.96;2299;1.12
394;3979;2279;1.12
395;3993.96;2284;1.12
396;3949.4;2294;1.12
397;3868.22;2311;1.12
398;3858.15;2311;1.12
399;3902.71;2286;1.12
400;3939.63;2267;1.12
401;3966.8;2306;1.12
402;3959.47;2299;1.12
403;3900.27;2296;1.12
404;3855.71;2326;1.12
405;3865.78;2323;1.13
406;3929.87;2318;1.13
407;3976.56;2299;1.13
408;4016.24;2314;1.13
409;4023.56;2341;1.13
410;3974.12;2360;1.13
411;3917.36;2326;1.13
412;3952.15;2341;1.13
413;4003.72;2343;1.13
414;4043.4;2321;1.13
415;4067.81;2333;1.13
416;4035.77;2338;1.14
417;3952.15;2363;1.14
418;3917.36;2353;1.14
419;3957.03;2333;1.14
420;4001.28;2318;1.14
421;4030.88;2351;1.14
422;4038.21;2343;1.14
423;3986.63;2343;1.14
424;3914.91;2373;1.14
425;3942.08;2365;1.14
426;4008.61;2363;1.14
427;4062.93;2333;1.14
428;4099.86;2363;1.15
429;4094.97;2385;1.15
430;4033.33;2402;1.15
431;3989.07;2373;1.15
432;4030.88;2385;1.15
433;4092.53;2387;1.15
434;4127.02;2363;1.15
435;4146.86;2378;1.15
436;4099.86;2385;1.15
437;4011.05;2422;1.15
438;3996.4;2392;1.15
439;4043.4;2375;1.15
440;4092.53;2365;1.16
441;4119.69;2392;1.16
442;4114.81;2387;1.16
443;4048.28;2387;1.16
444;3984.19;2415;1.16
445;4030.88;2410;1.16
446;4105.04;2407;1.16
447;4151.74;2368;1.16
448;4188.67;2407;1.16
449;4169.13;2424;1.16
450;4099.86;2439;1.16
451;4067.81;2417;1.17
452;4122.14;2427;1.17
453;4183.78;2427;1.17
454;4220.71;2407;1.17
455;4233.22;2420;1.17
456;4198.74;2427;1.17
457;4107.49;2476;1.17
458;4058.05;2430;1.17
459;4109.93;2420;1.17
460;4166.69;2407;1.17
461;4203.62;2432;1.17
462;4208.5;2430;1.17
463;4154.18;2427;1.18
464;4070.25;2457;1.18
465;4092.53;2449;1.18
466;4171.58;2444;1.18
467;4230.78;2395;1.18
468;4272.59;2457;1.18
469;4267.71;2467;1.18
470;4206.06;2474;1.18
471;4146.86;2457;1.18
472;4193.55;2467;1.18
473;4260.38;2467;1.18
474;4307.08;2444;1.18
475;4322.03;2459;1.19
476;4270.15;2462;1.19
477;4171.58;2526;1.19
478;4144.41;2464;1.19
479;4201.18;2459;1.19
480;4260.38;2452;1.19
481;4294.87;2474;1.19
482;4289.99;2467;1.19
483;4220.71;2471;1.19
484;4139.53;2499;1.19
485;4181.34;2489;1.19
486;4270.15;2484;1.2
487;4331.8;2459;1.2
488;4368.72;2479;1.2
489;4349.19;2506;1.2
490;4272.59;2528;1.2
491;4228.34;2491;1.2
492;4284.8;2503;1.2
493;4358.96;2511;1.2
494;4403.21;2484;1.2
495;4405.65;2494;1.2
496;4336.68;2503;1.2
497;4230.78;2531;1.2
498;4223.15;2513;1.21
499;4289.99;2494;1.21
500;4354.08;2471;1.21
501;4386.12;2511;1.21
502;4363.84;2503;1.21
503;4279.92;2503;1.21
504;4210.94;2531;1.21
505;4252.75;2526;1.21
506;4349.19;2523;1.21
507;4420.61;2494;1.21
508;4459.98;2518;1.21
509;4437.7;2546;1.21
510;4356.52;2560;1.22
511;4302.19;2531;1.22
512;4363.84;2540;1.22
513;4445.33;2546;1.22
514;4489.58;2521;1.22
515;4494.46;2538;1.22
516;4420.61;2538;1.22
517;4307.08;2582;1.22
518;4292.43;2550;1.22
519;4361.4;2531;1.22
520;4432.81;2516;1.22
521;4467.3;2546;1.23
522;4445.33;2540;1.23
523;4354.08;2538;1.23
524;4279.92;2568;1.23
525;4341.56;2558;1.23
526;4442.88;2560;1.23
527;4511.86;2513;1.23
528;4541.46;2558;1.23
529;4502.09;2580;1.23
530;4410.84;2592;1.23
531;4371.17;2565;1.23
532;4413.28;2578;1.23
533;4506.97;2580;1.24
534;4566.18;2553;1.24
535;4580.83;2570;1.24
536;4524.06;2570;1.24
537;4408.09;2624;1.24
538;4358.96;2578;1.24
539;4425.49;2565;1.24
540;4506.97;2555;1.24
541;4548.78;2580;1.24
542;4539.02;2578;1.24
543;4459.98;2572;1.24
544;4361.4;2605;1.24
545;4393.44;2595;1.25
546;4502.09;2595;1.25
547;4588.15;2533;1.25
548;4627.83;2597;1.25
549;4603.11;2615;1.25
550;4511.86;2619;1.25
551;4442.88;2602;1.25
552;4509.42;2610;1.25
553;4605.55;2612;1.25
554;4659.87;2587;1.25
555;4664.75;2607;1.25
556;4583.27;2605;1.25
557;4457.53;2671;1.26
558;4432.81;2605;1.26
559;4511.86;2597;1.26
560;4595.78;2595;1.26
561;4635.15;2612;1.26
562;4610.43;2610;1.26
563;4516.74;2605;1.26
564;4420.61;2639;1.26
565;4482.25;2624;1.26
566;4603.11;2624;1.26
567;4687.03;2555;1.26
568;4719.08;2637;1.26
569;4674.52;2647;1.27
570;4568.62;2649;1.27
571;4521.62;2634;1.27
572;4600.67;2644;1.27
573;4699.24;2647;1.27
574;4753.56;2617;1.27
575;4736.17;2639;1.27
576;4644.92;2639;1.27
577;4514.3;2713;1.27
578;4519.18;2634;1.27
579;4607.99;2632;1.27
580;4689.47;2629;1.27
581;4713.89;2644;1.28
582;4706.56;2642;1.28
583;4617.76;2639;1.28
584;4504.53;2669;1.28
585;4534.13;2659;1.28
586;4652.24;2656;1.28
587;4753.56;2582;1.28
588;4797.82;2674;1.28
589;4770.65;2676;1.28
590;4669.64;2674;1.28
591;4590.59;2659;1.28
592;4654.99;2671;1.28
593;4760.89;2679;1.29
594;4827.42;2651;1.29
595;4829.86;2661;1.29
596;4746.24;2669;1.29
597;4610.43;2683;1.29
598;4568.62;2698;1.29
599;4649.8;2654;1.29
600;4746.24;2634;1.29
601;4792.93;2681;1.29
602;4763.33;2666;1.29
603;4667.2;2666;1.29
604;4560.99;2691;1.29
605;4617.76;2694;1.29
606;4743.49;2683;1.3
607;4844.81;2671;1.3
608;4879.3;2661;1.3
609;4834.74;2711;1.3
610;4726.4;2728;1.3
611;4669.64;2688;1.3
612;4751.12;2703;1.3
613;4859.46;2708;1.3
614;4913.79;2681;1.3
615;4904.02;2688;1.3
616;4807.89;2696;1.3
617;4667.2;2718;1.3
618;4654.99;2723;1.31
619;4743.49;2683;1.31
620;4837.49;2661;1.31
621;4871.97;2703;1.31
622;4837.49;2696;1.31
623;4721.52;2694;1.31
624;4635.15;2720;1.31
625;4719.08;2718;1.31
626;4849.7;2711;1.31
627;4936.06;2688;1.31
628;4955.6;2698;1.31
629;4901.58;2738;1.31
630;4785.61;2755;1.31
631;4751.12;2720;1.32
632;4822.53;2728;1.32
633;4931.18;2735;1.32
634;4987.64;2708;1.32
635;4982.76;2718;1.32
636;4889.07;2723;1.32
637;4746.24;2758;1.32
638;4731.28;2743;1.32
639;4822.53;2711;1.32
640;4913.79;2688;1.32
641;4950.71;2730;1.32
642;4918.67;2726;1.32
643;4807.89;2718;1.33
644;4716.64;2750;1.33
645;4792.93;2745;1.33
646;4925.99;2740;1.33
647;5009.92;2703;1.33
648;5037.08;2733;1.33
649;4982.76;2763;1.33
650;4866.79;2780;1.33
651;4827.42;2745;1.33
652;4916.23;2755;1.33
653;5019.99;2760;1.33
654;5066.68;2730;1.33
655;5044.4;2748;1.33
656;4940.95;2748;1.34
657;4849.7;2790;1.34
658;4792.93;2760;1.34
659;4874.42;2735;1.34
660;4972.99;2718;1.34
661;5019.99;2753;1.34
662;5007.48;2748;1.34
663;4913.79;2740;1.34
664;4800.26;2775;1.34
665;4842.37;2765;1.34
666;4970.55;2765;1.34
667;5071.57;2718;1.34
668;5110.93;2758;1.34
669;5076.45;2785;1.35
670;4968.11;2802;1.35
671;4896.39;2767;1.35
672;4968.11;2780;1.35
673;5071.57;2782;1.35
674;5128.33;2755;1.35
675;5128.33;2770;1.35
676;5049.29;2772;1.35
677;4904.02;2829;1.35
678;4876.86;2777;1.35
679;4963.23;2760;1.35
680;5056.92;2745;1.35
681;5096.29;2775;1.35
682;5071.57;2772;1.36
683;4970.55;2770;1.36
684;4874.42;2802;1.36
685;4938.51;2790;1.36
686;5066.68;2790;1.36
687;5155.49;2726;1.36
688;5180.21;2790;1.36
689;5135.65;2807;1.36
690;5022.43;2822;1.36
691;4975.43;2795;1.36
692;5054.48;2804;1.36
693;5155.49;2804;1.36
694;5199.74;2775;1.36
695;5189.98;2795;1.36
696;5096.29;2799;1.37
697;4958.04;2861;1.37
698;4963.23;2797;1.37
699;5052.03;2785;1.37
700;5135.65;2772;1.37
701;5165.26;2799;1.37
702;5128.33;2795;1.37
703;5022.43;2792;1.37
704;4945.83;2827;1.37
705;5029.76;2812;1.37
706;5150.61;2809;1.37
707;5204.93;2740;1.37
708;5241.86;2819;1.37
709;5217.14;2832;1.37
710;5116.12;2834;1.38
711;5039.52;2817;1.38
712;5098.73;2827;1.38
713;5197.3;2827;1.38
714;5251.63;2797;1.38
715;5256.51;2817;1.38
716;5187.54;2817;1.38
717;5049.29;2893;1.38
718;5017.24;2814;1.38
719;5093.84;2807;1.38
720;5180.21;2799;1.38
721;5219.58;2819;1.38
722;5204.93;2817;1.38
723;5110.93;2812;1.38
724;5014.8;2844;1.39
725;5066.68;2829;1.39
726;5187.54;2834;1.39
727;5271.46;2750;1.39
728;5298.62;2842;1.39
729;5261.39;2849;1.39
730;5157.93;2851;1.39
731;5108.49;2842;1.39
732;5180.21;2844;1.39
733;5271.46;2846;1.39
734;5318.16;2817;1.39
735;5313.27;2836;1.39
736;5229.35;2834;1.39
737;5096.29;2920;1.39
738;5091.4;2834;1.4
739;5172.89;2822;1.4
740;5249.18;2824;1.4
741;5276.35;2829;1.4
742;5251.63;2834;1.4
743;5150.61;2829;1.4
744;5071.57;2864;1.4
745;5143.28;2846;1.4
746;5258.95;2849;1.4
747;5328.23;2763;1.4
748;5350.2;2864;1.4
749;5301.07;2866;1.4
750;5192.42;2861;1.4
751;5167.7;2861;1.4
752;5246.74;2861;1.4
753;5333.11;2864;1.41
754;5367.6;2834;1.41
755;5347.76;2856;1.41
756;5251.63;2851;1.41
757;5130.77;2943;1.41
758;5138.1;2842;1.41
759;5214.7;2839;1.41
760;5288.55;2846;1.41
761;5318.16;2849;1.41
762;5293.44;2854;1.41
763;5197.3;2844;1.41
764;5116.12;2879;1.41
765;5185.09;2864;1.41
766;5296.18;2861;1.41
767;5367.6;2777;1.41
768;5389.87;2879;1.42
769;5342.88;2883;1.42
770;5239.42;2876;1.42
771;5212.26;2876;1.42
772;5288.55;2876;1.42
773;5370.04;2879;1.42
774;5402.08;2849;1.42
775;5392.32;2874;1.42
776;5303.51;2868;1.42
777;5177.77;2962;1.42
778;5192.42;2856;1.42
779;5269.02;2856;1.42
780;5333.11;2866;1.42
781;5357.83;2868;1.42
782;5318.16;2868;1.42
783;5264.14;2859;1.42
784;5160.37;2898;1.43
785;5197.3;2881;1.43
786;5305.95;2879;1.43
787;5387.43;2790;1.43
788;5419.48;2898;1.43
789;5392.32;2898;1.43
790;5298.62;2888;1.43
791;5239.42;2891;1.43
792;5298.62;2893;1.43
793;5384.69;2896;1.43
794;5426.8;2864;1.43
795;5426.8;2883;1.43
796;5360.27;2888;1.43
797;5231.79;2982;1.43
798;5217.14;2871;1.43
799;5281.23;2868;1.43
800;5355.08;2883;1.44
801;5382.24;2881;1.44
802;5367.6;2879;1.44
803;5273.9;2874;1.44
804;5192.42;2908;1.44
805;5249.18;2896;1.44
806;5355.08;2896;1.44
807;5424.36;2851;1.44
808;5443.89;2883;1.44
809;5404.52;2915;1.44
810;5303.51;2933;1.44
811;5269.02;2896;1.44
812;5335.55;2908;1.44
813;5417.04;2906;1.44
814;5449.08;2881;1.44
815;5439.01;2896;1.44
816;5357.83;2901;1.44
817;5234.53;2947;1.45
818;5244.3;2911;1.45
819;5313.27;2881;1.45
820;5379.8;2866;1.45
821;5402.08;2898;1.45
822;5370.04;2893;1.45
823;5269.02;2886;1.45
824;5207.37;2920;1.45
825;5281.23;2908;1.45
826;5382.24;2908;1.45
827;5441.45;2854;1.45
828;5456.4;2903;1.45
829;5402.08;2925;1.45
830;5303.51;2940;1.45
831;5288.55;2913;1.45
832;5367.6;2920;1.45
833;5417.04;2920;1.45
834;5456.4;2891;1.45
835;5461.29;2908;1.46
836;5397.2;2913;1.46
837;5271.46;2970;1.46
838;5246.74;2911;1.46
839;5308.39;2893;1.46
840;5377.36;2879;1.46
841;5406.96;2911;1.46
842;5394.76;2903;1.46
843;5308.39;2901;1.46
844;5219.58;2935;1.46
845;5269.02;2918;1.46
846;5374.92;2918;1.46
847;5443.89;2859;1.46
848;5468.61;2918;1.46
849;5431.68;2940;1.46
850;5335.55;2947;1.46
851;5290.99;2923;1.46
852;5357.83;2933;1.46
853;5431.68;2930;1.47
854;5466.17;2898;1.47
855;5458.85;2920;1.47
856;5379.8;2920;1.47
857;5258.95;2987;1.47
858;5258.95;2920;1.47
859;5323.04;2906;1.47
860;5389.87;2896;1.47
861;5411.85;2920;1.47
862;5382.24;2915;1.47
863;5286.11;2911;1.47
864;5217.14;2943;1.47
865;5283.67;2925;1.47
866;5389.87;2928;1.47
867;5449.08;2859;1.47
868;5468.61;2935;1.47
869;5417.04;2947;1.47
870;5315.71;2952;1.47
871;5298.62;2935;1.47
872;5370.04;2940;1.47
873;5443.89;2938;1.48
874;5471.05;2911;1.48
875;5456.4;2930;1.48
876;5362.71;2930;1.48
877;5249.18;3009;1.48
878;5269.02;2925;1.48
