<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:42:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261710</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6410</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>59.1572</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5704.37;2947;1.73
886;5770.9;2950;1.73
887;5795.62;2918;1.73
888;5795.62;2930;1.73
889;5721.46;2935;1.73
890;5605.79;2972;1.74
891;5600.6;2960;1.74
892;5652.49;2913;1.74
893;5706.81;2896;1.74
894;5726.65;2938;1.74
895;5704.37;2928;1.74
896;5615.56;2918;1.74
897;5563.68;2957;1.74
898;5620.44;2947;1.74
899;5716.57;2938;1.74
900;5768.46;2908;1.74
901;5785.55;2923;1.74
902;5748.62;2962;1.74
903;5657.37;2982;1.74
904;5630.21;2943;1.74
905;5686.97;2952;1.74
906;5746.18;2957;1.74
907;5768.46;2923;1.74
908;5773.34;2940;1.74
909;5711.69;2943;1.74
910;5603.05;2980;1.74
911;5558.79;2962;1.74
912;5608.23;2923;1.74
913;5667.44;2901;1.74
914;5694.3;2945;1.74
915;5686.97;2935;1.74
916;5618;2928;1.75
917;5531.63;2970;1.75
918;5573.75;2952;1.75
919;5672.32;2947;1.75
920;5738.85;2908;1.75
921;5766.01;2938;1.75
922;5738.85;2970;1.75
923;5657.37;2987;1.75
924;5600.6;2950;1.75
925;5647.6;2962;1.75
926;5714.13;2960;1.75
927;5746.18;2930;1.75
928;5748.62;2947;1.75
929;5679.65;2952;1.75
930;5563.68;2994;1.75
931;5544.15;2965;1.75
932;5595.72;2930;1.75
933;5657.37;2908;1.75
934;5677.21;2947;1.75
935;5662.25;2940;1.75
936;5578.63;2935;1.75
937;5509.35;2972;1.75
938;5561.24;2957;1.75
939;5662.25;2952;1.75
940;5721.46;2908;1.75
941;5743.74;2945;1.75
942;5706.81;2977;1.75
943;5620.44;2992;1.75
944;5581.07;2957;1.75
945;5635.4;2970;1.76
946;5697.04;2965;1.76
947;5726.65;2938;1.76
948;5716.57;2952;1.76
949;5635.4;2960;1.76
950;5521.87;3004;1.76
951;5521.87;2970;1.76
952;5578.63;2938;1.76
953;5632.65;2918;1.76
954;5650.04;2952;1.76
955;5625.32;2945;1.76
956;5573.75;2938;1.76
957;5484.94;2980;1.76
958;5514.54;2965;1.76
959;5610.68;2957;1.76
960;5689.41;2908;1.76
961;5716.57;2955;1.76
962;5699.48;2977;1.76
963;5620.44;2999;1.76
964;5556.35;2962;1.76
965;5598.16;2972;1.76
966;5667.44;2970;1.76
967;5704.37;2938;1.76
968;5706.81;2962;1.76
969;5642.72;2962;1.76
970;5529.19;3019;1.76
971;5492.26;2962;1.76
972;5538.96;2940;1.76
973;5603.05;2923;1.76
974;5627.77;2957;1.76
975;5613.12;2952;1.76
976;5536.52;2943;1.76
977;5455.34;2984;1.77
978;5499.59;2965;1.77
979;5600.6;2965;1.77
980;5669.88;2906;1.77
981;5697.04;2962;1.77
982;5667.44;2982;1.77
983;5583.51;2997;1.77
984;5531.63;2965;1.77
985;5585.96;2972;1.77
986;5657.37;2972;1.77
987;5689.41;2943;1.77
988;5682.09;2965;1.77
989;5608.23;2965;1.77
990;5492.26;3029;1.77
991;5479.75;2965;1.77
992;5534.07;2947;1.77
993;5593.28;2930;1.77
994;5613.12;2960;1.77
995;5590.84;2955;1.77
996;5504.47;2950;1.77
997;5437.94;2990;1.77
998;5504.47;2970;1.77
999;5605.79;2965;1.77
1000;5665;2903;1.77
1001;5686.97;2970;1.77
1002;5647.6;2987;1.77
1003;5558.79;2997;1.77
1004;5524.31;2972;1.77
1005;5573.75;2980;1.77
1006;5642.72;2977;1.77
1007;5677.21;2940;1.77
1008;5674.76;2967;1.77
1009;5605.79;2965;1.77
1010;5479.75;3036;1.77
1011;5462.66;2965;1.77
1012;5514.54;2947;1.78
1013;5576.19;2935;1.78
1014;5600.6;2962;1.78
1015;5581.07;2960;1.78
1016;5494.71;2952;1.78
1017;5423.29;2990;1.78
1018;5482.5;2972;1.78
1019;5588.4;2970;1.78
1020;5654.93;2896;1.78
1021;5677.21;2975;1.78
1022;5637.84;2990;1.78
1023;5546.59;2997;1.78
1024;5512.1;2972;1.78
1025;5571;2980;1.78
1026;5642.72;2982;1.78
1027;5667.44;2947;1.78
1028;5669.88;2972;1.78
1029;5610.68;2970;1.78
1030;5494.71;3046;1.78
1031;5442.82;2965;1.78
1032;5487.38;2955;1.78
1033;5553.91;2943;1.78
1034;5583.51;2965;1.78
1035;5578.63;2960;1.78
1036;5509.35;2955;1.78
1037;5418.1;2992;1.78
1038;5450.15;2972;1.78
1039;5551.47;2972;1.78
1040;5632.65;2893;1.78
1041;5662.25;2977;1.78
1042;5640.28;2987;1.78
1043;5558.79;2994;1.78
1044;5494.71;2977;1.78
1045;5538.96;2980;1.78
1046;5618;2984;1.78
1047;5652.49;2950;1.78
1048;5657.37;2972;1.78
1049;5590.84;2970;1.78
1050;5469.99;3051;1.78
1051;5437.94;2967;1.79
1052;5487.38;2952;1.79
1053;5553.91;2945;1.79
1054;5576.19;2965;1.79
1055;5568.56;2960;1.79
1056;5487.38;2955;1.79
1057;5405.9;2992;1.79
1058;5457.78;2975;1.79
1059;5558.79;2972;1.79
1060;5637.84;2883;1.79
1061;5662.25;2984;1.79
1062;5627.77;2992;1.79
1063;5541.4;2990;1.79
1064;5494.71;2970;1.79
1065;5553.91;2984;1.79
1066;5625.32;2984;1.79
1067;5657.37;2957;1.79
1068;5652.49;2965;1.79
1069;5571;2975;1.79
1070;5455.34;2984;1.79
1071;5447.71;3009;1.79
1072;5502.03;2950;1.79
1073;5563.68;2943;1.79
1074;5583.51;2970;1.79
1075;5561.24;2957;1.79
1076;5512.1;2955;1.79
1077;5415.66;2984;1.79
1078;5440.38;2982;1.79
1079;5541.4;2972;1.79
1080;5625.32;2957;1.79
1081;5657.37;2943;1.79
1082;5642.72;2997;1.79
1083;5563.68;3002;1.79
1084;5494.71;2972;1.79
1085;5534.07;2984;1.79
1086;5605.79;2987;1.79
1087;5647.6;2957;1.79
1088;5654.93;2967;1.79
1089;5590.84;2975;1.79
1090;5472.43;2990;1.79
1091;5428.18;3009;1.79
1092;5477.31;2950;1.79
1093;5541.4;2940;1.79
1094;5571;2972;1.8
1095;5561.24;2962;1.8
1096;5484.94;2955;1.8
1097;5396.13;2990;1.8
1098;5440.38;2984;1.8
1099;5544.15;2972;1.8
1100;5618;2955;1.8
1101;5647.6;2947;1.8
1102;5620.44;2997;1.8
1103;5534.07;3007;1.8
1104;5477.31;2972;1.8
1105;5526.75;2987;1.8
1106;5603.05;2987;1.8
1107;5635.4;2957;1.8
1108;5632.65;2965;1.8
1109;5558.79;2975;1.8
1110;5437.94;2992;1.8
1111;5415.66;3002;1.8
1112;5467.54;2955;1.8
1113;5531.63;2935;1.8
1114;5556.35;2970;1.8
1115;5536.52;2962;1.8
1116;5447.71;2952;1.8
1117;5373.85;2992;1.8
1118;5435.5;2982;1.8
1119;5538.96;2972;1.8
1120;5610.68;2945;1.8
1121;5627.77;2955;1.8
1122;5588.4;2997;1.8
1123;5492.26;3009;1.8
1124;5457.78;2972;1.8
1125;5502.03;2987;1.8
1126;5573.75;2990;1.8
1127;5613.12;2950;1.8
1128;5610.68;2967;1.8
1129;5536.52;2977;1.8
1130;5413.22;3002;1.8
1131;5386.06;2994;1.8
1132;5437.94;2955;1.8
1133;5504.47;2933;1.8
1134;5529.19;2972;1.8
1135;5512.1;2962;1.8
1136;5425.73;2955;1.8
1137;5346.69;2994;1.8
1138;5403.45;2982;1.8
1139;5506.91;2972;1.8
1140;5578.63;2943;1.8
1141;5603.05;2957;1.8
1142;5563.68;2997;1.8
1143;5465.1;3009;1.8
1144;5423.29;2975;1.8
1145;5482.5;2987;1.81
1146;5553.91;2990;1.81
1147;5583.51;2952;1.81
1148;5573.75;2970;1.81
1149;5529.19;2977;1.81
1150;5405.9;3012;1.81
1151;5339.37;2987;1.81
1152;5386.06;2955;1.81
1153;5455.34;2933;1.81
1154;5492.26;2972;1.81
1155;5484.94;2962;1.81
1156;5413.22;2957;1.81
1157;5312.2;2997;1.81
1158;5339.37;2982;1.81
1159;5437.94;2975;1.81
1160;5529.19;2938;1.81
1161;5561.24;2962;1.81
1162;5536.52;2992;1.81
1163;5450.15;3012;1.81
1164;5378.74;2972;1.81
1165;5420.85;2987;1.81
1166;5502.03;2987;1.81
1167;5544.15;2950;1.81
1168;5546.59;2972;1.81
1169;5477.31;2977;1.81
1170;5346.69;3016;1.81
1171;5307.32;2984;1.81
1172;5361.64;2952;1.81
1173;5430.62;2933;1.81
1174;5462.66;2972;1.81
1175;5445.27;2965;1.81
1176;5361.64;2957;1.81
1177;5267.95;2997;1.81
1178;5317.09;2980;1.81
1179;5428.18;2972;1.81
1180;5506.91;2930;1.81
1181;5534.07;2967;1.81
1182;5502.03;2997;1.81
1183;5408.34;3014;1.81
1184;5354.01;2975;1.81
1185;5405.9;2987;1.81
1186;5492.26;2984;1.81
1187;5526.75;2952;1.81
1188;5519.43;2972;1.81
1189;5433.06;2977;1.81
1190;5302.44;3019;1.81
1191;5282.6;2982;1.81
1192;5341.81;2955;1.81
1193;5408.34;2933;1.81
1194;5435.5;2970;1.81
1195;5408.34;2962;1.81
1196;5312.2;2957;1.81
1197;5248.12;2992;1.81
1198;5260.32;2980;1.81
1199;5368.97;2972;1.81
1200;5462.66;2925;1.81
1201;5502.03;2972;1.81
1202;5482.5;2997;1.81
1203;5398.57;3009;1.81
1204;5317.09;2977;1.81
1205;5354.01;2982;1.81
1206;5440.38;2984;1.81
1207;5487.38;2952;1.81
1208;5494.71;2970;1.82
1209;5423.29;2977;1.82
1210;5294.81;3027;1.82
1211;5233.16;2977;1.82
1212;5287.48;2955;1.82
1213;5361.64;2935;1.82
1214;5398.57;2967;1.82
1215;5386.06;2962;1.82
1216;5307.32;2960;1.82
1217;5206;2994;1.82
1218;5240.79;2980;1.82
1219;5354.01;2972;1.82
1220;5447.71;2920;1.82
1221;5477.31;2972;1.82
1222;5450.15;2994;1.82
1223;5354.01;3007;1.82
1224;5287.48;2977;1.82
1225;5339.37;2987;1.82
1226;5423.29;2984;1.82
1227;5462.66;2950;1.82
1228;5462.66;2975;1.82
1229;5376.29;2980;1.82
1230;5243.23;3036;1.82
1231;5211.19;2972;1.82
1232;5270.39;2957;1.82
1233;5346.69;2940;1.82
1234;5373.85;2970;1.82
1235;5351.57;2965;1.82
1236;5257.88;2960;1.82
1237;5166.63;2994;1.82
1238;5225.84;2980;1.82
1239;5341.81;2975;1.82
1240;5425.73;2911;1.82
1241;5450.15;2977;1.82
1242;5408.34;2994;1.82
1243;5309.76;3004;1.82
1244;5255.44;2977;1.82
1245;5304.88;2987;1.82
1246;5393.69;2984;1.82
1247;5437.94;2950;1.82
1248;5435.5;2975;1.82
1249;5356.46;2975;1.82
1250;5220.95;3039;1.82
1251;5179.14;2992;1.82
1252;5240.79;2955;1.82
1253;5317.09;2933;1.82
1254;5351.57;2972;1.82
1255;5329.6;2962;1.82
1256;5238.35;2955;1.82
1257;5139.47;2992;1.82
1258;5193.79;2982;1.82
1259;5314.65;2970;1.82
1260;5401.01;2945;1.82
1261;5428.18;2955;1.82
1262;5386.06;2994;1.82
1263;5289.93;3012;1.82
1264;5230.72;2975;1.82
1265;5294.81;2987;1.82
1266;5381.18;2984;1.82
1267;5418.1;2952;1.82
1268;5403.45;2967;1.82
1269;5356.46;2972;1.82
1270;5223.4;3007;1.82
1271;5139.47;2987;1.82
1272;5188.91;2952;1.82
1273;5267.95;2930;1.82
1274;5314.65;2970;1.82
1275;5309.76;2960;1.82
1276;5233.16;2957;1.82
1277;5119.94;2990;1.82
1278;5137.03;2980;1.82
1279;5253;2972;1.82
1280;5354.01;2938;1.82
1281;5393.69;2962;1.82
1282;5373.85;2994;1.83
1283;5285.04;3012;1.83
1284;5193.79;2972;1.83
1285;5235.6;2982;1.83
1286;5334.48;2987;1.83
1287;5398.57;2952;1.83
1288;5428.18;2970;1.83
1289;5386.06;2975;1.83
1290;5297.25;3014;1.83
1291;5292.37;2982;1.83
1292;5383.62;2955;1.83
1293;5489.82;2930;1.83
1294;5558.79;2967;1.83
1295;5598.16;2957;1.83
1296;5568.56;2955;1.83
1297;5521.87;2992;1.83
1298;5595.72;2977;1.83
1299;5714.13;2967;1.83
1300;5815.15;2923;1.83
1301;5874.36;2962;1.83
1302;5879.54;2994;1.83
1303;5817.9;3007;1.83
1304;5785.55;2972;1.83
1305;5839.87;2977;1.83
1306;5916.47;2980;1.83
1307;5958.28;2945;1.83
1308;5980.56;2967;1.83
1309;5911.59;2970;1.83
1310;5798.06;3019;1.83
1311;5788.29;2977;1.83
1312;5832.55;2945;1.83
1313;5891.75;2925;1.83
1314;5918.91;2965;1.83
1315;5906.4;2952;1.83
1316;5822.78;2950;1.83
1317;5761.13;2990;1.83
1318;5770.9;2975;1.83
1319;5847.19;2967;1.83
1320;5923.8;2911;1.83
1321;5965.61;2965;1.83
1322;5960.72;2990;1.83
1323;5879.54;3007;1.83
1324;5795.62;2970;1.83
1325;5820.34;2982;1.83
1326;5879.54;2980;1.83
1327;5918.91;2947;1.83
1328;5933.56;2967;1.83
1329;5876.8;2972;1.83
1330;5748.62;3031;1.83
1331;5686.97;2975;1.83
1332;5719.02;2950;1.83
1333;5778.22;2933;1.83
1334;5810.27;2970;1.83
1335;5802.94;2960;1.83
1336;5723.9;2955;1.83
1337;5620.44;2997;1.83
1338;5642.72;2982;1.83
1339;5736.41;2975;1.83
1340;5812.71;2913;1.83
1341;5844.75;2977;1.83
1342;5820.34;2999;1.83
1343;5731.53;3014;1.83
1344;5652.49;2972;1.83
1345;5691.85;2992;1.83
1346;5768.46;2987;1.83
1347;5807.83;2970;1.84
1348;5812.71;2965;1.84
1349;5741.29;2984;1.84
1350;5610.68;2992;1.84
1351;5571;3044;1.84
1352;5625.32;2957;1.84
1353;5691.85;2965;1.84
1354;5723.9;2984;1.84
1355;5711.69;2972;1.84
1356;5630.21;2972;1.84
1357;5536.52;2994;1.84
1358;5590.84;3004;1.84
1359;5697.04;2992;1.84
1360;5773.34;2982;1.84
1361;5807.83;2938;1.84
1362;5775.78;3022;1.84
1363;5679.65;3014;1.84
1364;5630.21;2994;1.84
1365;5669.88;3012;1.84
1366;5746.18;3009;1.84
1367;5790.74;2994;1.84
1368;5805.38;2992;1.84
1369;5736.41;3007;1.84
1370;5608.23;3014;1.84
1371;5566.12;3063;1.84
1372;5620.44;2987;1.84
1373;5689.41;2984;1.84
1374;5723.9;3012;1.84
1375;5719.02;2999;1.84
1376;5635.4;3002;1.84
1377;5538.96;3022;1.84
1378;5585.96;3029;1.84
1379;5689.41;3019;1.84
1380;5768.46;3009;1.84
1381;5805.38;2975;1.84
1382;5775.78;3049;1.84
1383;5684.53;3039;1.84
1384;5627.77;3024;1.84
1385;5679.65;3034;1.84
1386;5751.06;3039;1.84
1387;5790.74;3019;1.84
1388;5795.62;3019;1.84
1389;5751.06;3036;1.84
1390;5630.21;3046;1.84
1391;5549.03;3083;1.84
1392;5593.28;3016;1.84
1393;5662.25;3019;1.84
1394;5704.37;3044;1.84
1395;5711.69;3031;1.84
1396;5645.16;3031;1.84
1397;5536.52;3056;1.84
1398;5553.91;3063;1.84
1399;5647.6;3051;1.84
1400;5743.74;3041;1.84
1401;5785.55;3012;1.84
1402;5775.78;3081;1.84
1403;5694.3;3078;1.84
1404;5610.68;3056;1.85
1405;5647.6;3071;1.85
1406;5726.65;3073;1.85
1407;5773.34;3051;1.85
1408;5788.29;3056;1.85
1409;5723.9;3068;1.85
1410;5598.16;3083;1.85
1411;5538.96;3115;1.85
1412;5588.4;3046;1.85
1413;5657.37;3049;1.85
1414;5694.3;3081;1.85
1415;5694.3;3068;1.85
1416;5615.56;3066;1.85
1417;5514.54;3095;1.85
1418;5549.03;3098;1.85
1419;5650.04;3086;1.85
1420;5736.41;3076;1.85
1421;5775.78;3056;1.85
1422;5753.5;3120;1.85
1423;5662.25;3123;1.85
1424;5593.28;3093;1.85
1425;5640.28;3113;1.85
1426;5719.02;3115;1.85
1427;5761.13;3091;1.85
1428;5768.46;3093;1.85
1429;5691.85;3110;1.85
1430;5566.12;3125;1.85
1431;5529.19;3147;1.85
1432;5585.96;3091;1.85
1433;5654.93;3083;1.85
1434;5684.53;3118;1.85
1435;5672.32;3108;1.85
1436;5583.51;3103;1.85
1437;5514.54;3140;1.85
1438;5516.98;3135;1.85
1439;5610.68;3128;1.85
1440;5709.25;3113;1.85
1441;5756.25;3098;1.85
1442;5751.06;3157;1.85
1443;5674.76;3164;1.85
1444;5583.51;3135;1.85
1445;5608.23;3152;1.85
1446;5684.53;3155;1.85
1447;5736.41;3125;1.85
1448;5751.06;3135;1.85
1449;5699.48;3150;1.85
1450;5573.75;3167;1.85
1451;5502.03;3179;1.85
1452;5549.03;3130;1.85
1453;5618;3120;1.86
1454;5657.37;3155;1.86
1455;5659.81;3147;1.86
1456;5583.51;3140;1.86
1457;5479.75;3177;1.86
1458;5504.47;3175;1.86
1459;5605.79;3164;1.86
1460;5694.3;3145;1.86
1461;5736.41;3142;1.86
1462;5721.46;3194;1.86
1463;5630.21;3207;1.86
1464;5553.91;3175;1.86
1465;5595.72;3189;1.86
1466;5672.32;3197;1.86
1467;5721.46;3167;1.86
1468;5729.09;3177;1.86
1469;5659.81;3184;1.86
1470;5529.19;3207;1.86
1471;5482.5;3216;1.86
1472;5536.52;3172;1.86
1473;5608.23;3152;1.86
1474;5642.72;3194;1.86
1475;5635.4;3184;1.86
1476;5553.91;3179;1.86
1477;5457.78;3214;1.86
1478;5504.47;3211;1.86
1479;5610.68;3202;1.86
1480;5691.85;3184;1.86
1481;5729.09;3184;1.86
1482;5701.93;3231;1.86
1483;5610.68;3251;1.86
1484;5551.47;3214;1.86
1485;5588.4;3226;1.86
1486;5669.88;3231;1.86
1487;5719.02;3202;1.86
1488;5731.53;3216;1.86
1489;5669.88;3229;1.86
1490;5544.15;3253;1.86
1491;5492.26;3251;1.86
1492;5546.59;3209;1.86
1493;5613.12;3192;1.86
1494;5647.6;3231;1.86
1495;5647.6;3224;1.86
1496;5566.12;3219;1.86
1497;5472.43;3253;1.86
1498;5509.35;3248;1.86
1499;5613.12;3241;1.87
1500;5694.3;3214;1.87
1501;5731.53;3226;1.87
1502;5711.69;3273;1.87
1503;5622.88;3288;1.87
1504;5558.79;3248;1.87
1505;5610.68;3263;1.87
1506;5686.97;3268;1.87
1507;5726.65;3234;1.87
1508;5733.97;3253;1.87
1509;5697.04;3261;1.87
1510;5585.96;3293;1.87
1511;5497.15;3278;1.87
1512;5534.07;3244;1.87
1513;5603.05;3226;1.87
1514;5650.04;3266;1.87
1515;5657.37;3258;1.87
1516;5598.16;3251;1.87
1517;5494.71;3293;1.87
1518;5499.59;3286;1.87
1519;5593.28;3278;1.87
1520;5686.97;3244;1.87
1521;5733.97;3266;1.87
1522;5726.65;3305;1.87
1523;5654.93;3325;1.87
1524;5563.68;3286;1.87
1525;5595.72;3298;1.87
1526;5669.88;3303;1.87
1527;5719.02;3271;1.87
1528;5736.41;3288;1.87
1529;5684.53;3295;1.87
1530;5563.68;3305;1.87
1531;5494.71;3372;1.87
1532;5544.15;3276;1.87
1533;5608.23;3278;1.87
1534;5645.16;3300;1.87
1535;5647.6;3293;1.87
1536;5576.19;3293;1.87
1537;5472.43;3305;1.87
1538;5502.03;3323;1.87
1539;5598.16;3310;1.87
1540;5686.97;3303;1.87
1541;5721.46;3239;1.87
1542;5709.25;3340;1.87
1543;5620.44;3332;1.87
1544;5546.59;3312;1.88
1545;5590.84;3330;1.88
1546;5667.44;3330;1.88
1547;5711.69;3323;1.88
1548;5721.46;3310;1.88
1549;5652.49;3325;1.88
1550;5529.19;3337;1.88
1551;5479.75;3399;1.88
1552;5529.19;3308;1.88
1553;5598.16;3312;1.88
1554;5627.77;3335;1.88
1555;5620.44;3323;1.88
1556;5538.96;3325;1.88
1557;5469.99;3337;1.88
1558;5457.78;3352;1.88
1559;5549.03;3337;1.88
1560;5647.6;3332;1.88
1561;5694.3;3273;1.88
1562;5694.3;3372;1.88
1563;5620.44;3364;1.88
1564;5526.75;3345;1.88
1565;5551.47;3359;1.88
1566;5627.77;3359;1.88
1567;5679.65;3350;1.88
1568;5699.48;3340;1.88
1569;5652.49;3355;1.88
1570;5531.63;3367;1.88
1571;5450.15;3421;1.88
1572;5492.26;3335;1.88
1573;5558.79;3342;1.88
1574;5598.16;3357;1.88
1575;5605.79;3350;1.88
1576;5536.52;3352;1.88
1577;5428.18;3367;1.88
1578;5442.82;3382;1.88
1579;5538.96;3369;1.88
1580;5630.21;3359;1.88
1581;5672.32;3308;1.88
1582;5665;3399;1.88
1583;5583.51;3389;1.88
1584;5499.59;3369;1.88
1585;5531.63;3389;1.88
1586;5615.56;3384;1.88
1587;5662.25;3374;1.88
1588;5674.76;3369;1.89
1589;5610.68;3382;1.89
1590;5487.38;3389;1.89
1591;5428.18;3443;1.89
1592;5477.31;3359;1.89
1593;5546.59;3369;1.89
1594;5581.07;3384;1.89
1595;5576.19;3377;1.89
1596;5499.59;3379;1.89
1597;5401.01;3394;1.89
1598;5435.5;3404;1.89
1599;5538.96;3394;1.89
1600;5622.88;3387;1.89
1601;5659.81;3342;1.89
1602;5632.65;3424;1.89
1603;5541.4;3416;1.89
1604;5472.43;3396;1.89
1605;5506.91;3411;1.89
1606;5583.51;3411;1.89
1607;5632.65;3396;1.89
1608;5645.16;3392;1.89
1609;5583.51;3406;1.89
1610;5457.78;3411;1.89
1611;5391.25;3460;1.89
1612;5440.38;3387;1.89
1613;5509.35;3389;1.89
1614;5546.59;3409;1.89
1615;5544.15;3399;1.89
1616;5472.43;3396;1.89
1617;5366.53;3419;1.89
1618;5393.69;3428;1.89
1619;5499.59;3416;1.89
1620;5588.4;3409;1.89
1621;5627.77;3367;1.89
1622;5605.79;3443;1.89
1623;5516.98;3439;1.89
1624;5435.5;3416;1.89
1625;5479.75;3436;1.89
1626;5561.24;3434;1.89
1627;5603.05;3416;1.89
1628;5608.23;3416;1.89
1629;5571;3426;1.89
1630;5457.78;3436;1.89
1631;5358.9;3473;1.89
1632;5391.25;3409;1.89
1633;5460.22;3409;1.9
1634;5512.1;3431;1.9
1635;5521.87;3424;1.9
1636;5462.66;3419;1.9
1637;5351.57;3446;1.9
1638;5341.81;3446;1.9
1639;5437.94;3439;1.9
1640;5538.96;3428;1.9
1641;5585.96;3396;1.9
1642;5581.07;3466;1.9
1643;5504.47;3458;1.9
1644;5403.45;3439;1.9
1645;5425.73;3453;1.9
1646;5502.03;3453;1.9
1647;5561.24;3434;1.9
1648;5576.19;3436;1.9
1649;5526.75;3448;1.9
1650;5398.57;3458;1.9
1651;5317.09;3490;1.9
1652;5361.64;3428;1.9
1653;5433.06;3424;1.9
1654;5472.43;3451;1.9
1655;5477.31;3441;1.9
1656;5405.9;3439;1.9
1657;5294.81;3463;1.9
1658;5309.76;3466;1.9
1659;5413.22;3456;1.9
1660;5509.35;3446;1.9
1661;5549.03;3419;1.9
1662;5534.07;3483;1.9
1663;5447.71;3488;1.9
1664;5361.64;3458;1.9
1665;5398.57;3471;1.9
1666;5479.75;3473;1.9
1667;5531.63;3451;1.9
1668;5538.96;3456;1.9
1669;5469.99;3468;1.9
1670;5336.92;3478;1.9
1671;5277.72;3498;1.9
1672;5334.48;3448;1.9
1673;5408.34;3436;1.9
1674;5442.82;3471;1.9
1675;5435.5;3458;1.9
1676;5351.57;3453;1.9
1677;5277.72;3483;1.9
1678;5253;3483;1.9
1679;5346.69;3471;1.91
1680;5452.89;3458;1.91
1681;5509.35;3443;1.91
1682;5512.1;3498;1.91
1683;5435.5;3505;1.91
1684;5332.04;3478;1.91
1685;5344.25;3488;1.91
1686;5425.73;3493;1.91
1687;5489.82;3463;1.91
1688;5509.35;3473;1.91
1689;5460.22;3483;1.91
1690;5334.48;3495;1.91
1691;5238.35;3510;1.91
1692;5277.72;3460;1.91
1693;5351.57;3446;1.91
1694;5405.9;3483;1.91
1695;5408.34;3471;1.91
1696;5341.81;3468;1.91
1697;5223.4;3503;1.91
1698;5228.28;3495;1.91
1699;5332.04;3488;1.91
1700;5437.94;3473;1.91
1701;5482.5;3463;1.91
1702;5472.43;3512;1.91
1703;5388.5;3525;1.91
1704;5287.48;3490;1.91
1705;5319.53;3500;1.91
1706;5405.9;3505;1.91
1707;5460.22;3475;1.91
1708;5469.99;3488;1.91
1709;5405.9;3495;1.91
1710;5277.72;3512;1.91
1711;5198.68;3517;1.91
1712;5248.12;3475;1.91
1713;5326.85;3475;1.91
1714;5371.41;3495;1.91
1715;5364.09;3485;1.91
1716;5280.16;3485;1.91
1717;5166.63;3503;1.91
1718;5193.79;3512;1.91
1719;5309.76;3503;1.91
1720;5405.9;3493;1.91
1721;5442.82;3451;1.91
1722;5420.85;3522;1.91
1723;5324.41;3517;1.91
1724;5245.67;3503;1.91
1725;5272.84;3515;1.91
1726;5358.9;3510;1.91
1727;5420.85;3495;1.92
1728;5430.62;3495;1.92
1729;5371.41;3505;1.92
1730;5238.35;3512;1.92
1731;5151.98;3554;1.92
1732;5201.12;3485;1.92
1733;5277.72;3485;1.92
1734;5326.85;3505;1.92
1735;5321.97;3495;1.92
1736;5240.79;3493;1.92
1737;5122.38;3515;1.92
1738;5144.35;3520;1.92
1739;5255.44;3510;1.92
1740;5358.9;3503;1.92
1741;5403.45;3466;1.92
1742;5378.74;3535;1.92
1743;5282.6;3527;1.92
1744;5196.23;3510;1.92
1745;5235.6;3525;1.92
1746;5326.85;3522;1.92
1747;5383.62;3503;1.92
1748;5386.06;3503;1.92
1749;5349.13;3512;1.92
1750;5228.28;3522;1.92
1751;5107.43;3557;1.92
1752;5137.03;3495;1.92
1753;5213.63;3493;1.92
1754;5270.39;3515;1.92
1755;5282.6;3505;1.92
1756;5218.51;3503;1.92
1757;5100.1;3527;1.92
1758;5075.38;3527;1.92
1759;5179.14;3522;1.92
1760;5294.81;3510;1.92
1761;5351.57;3485;1.92
1762;5346.69;3542;1.92
1763;5265.21;3537;1.92
1764;5156.87;3517;1.92
1765;5171.51;3532;1.92
1766;5260.32;3532;1.92
1767;5332.04;3512;1.92
1768;5349.13;3515;1.92
