<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:51:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261399</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3756</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6462</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.2545</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>23.0415</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
85;2674.49;1359;0.71
86;2644.89;1364;0.72
87;2620.17;1386;0.72
88;2659.54;1379;0.72
89;2716.3;1383;0.72
90;2750.79;1361;0.73
91;2765.74;1391;0.73
92;2758.42;1401;0.73
93;2726.37;1411;0.73
94;2726.37;1403;0.74
95;2765.74;1413;0.74
96;2812.43;1411;0.74
97;2832.27;1401;0.74
98;2832.27;1413;0.74
99;2797.78;1415;0.75
100;2750.79;1455;0.75
101;2755.97;1430;0.75
102;2792.9;1423;0.75
103;2822.5;1421;0.76
104;2834.71;1438;0.76
105;2822.5;1435;0.76
106;2782.83;1440;0.76
107;2763.3;1460;0.76
108;2812.43;1455;0.76
109;2864.31;1458;0.77
110;2893.92;1428;0.77
111;2908.87;1462;0.77
112;2891.48;1475;0.77
113;2856.99;1480;0.77
114;2861.87;1472;0.78
115;2906.13;1480;0.78
116;2940.92;1485;0.78
117;2962.89;1470;0.78
118;2965.33;1482;0.78
119;2925.96;1485;0.79
120;2876.83;1529;0.79
121;2879.27;1492;0.79
122;2916.2;1490;0.79
123;2943.36;1487;0.79
124;2958.01;1502;0.8
125;2950.68;1502;0.8
126;2906.13;1504;0.8
127;2886.59;1527;0.8
128;2930.85;1519;0.8
129;2990.05;1519;0.8
130;3017.21;1485;0.81
131;3037.05;1529;0.81
132;3024.54;1541;0.81
133;2990.05;1544;0.81
134;2990.05;1541;0.81
135;3037.05;1546;0.81
136;3076.42;1551;0.82
137;3101.14;1536;0.82
138;3101.14;1551;0.82
139;3059.33;1554;0.82
140;3009.89;1601;0.82
141;3024.54;1563;0.82
142;3046.82;1554;0.83
143;3078.86;1559;0.83
144;3101.14;1571;0.83
145;3101.14;1566;0.83
146;3061.77;1571;0.83
147;3026.98;1596;0.83
148;3064.21;1588;0.84
149;3123.42;1591;0.84
150;3155.46;1551;0.84
151;3185.06;1598;0.84
152;3179.88;1606;0.84
153;3145.39;1610;0.84
154;3130.74;1606;0.85
155;3167.67;1615;0.85
156;3214.67;1613;0.85
157;3236.64;1598;0.85
158;3251.59;1615;0.85
159;3214.67;1620;0.85
160;3150.27;1672;0.86
161;3153.02;1620;0.86
162;3192.39;1620;0.86
163;3224.43;1625;0.86
164;3239.08;1630;0.86
165;3236.64;1630;0.86
166;3192.39;1640;0.86
167;3160.34;1660;0.87
168;3204.6;1652;0.87
169;3261.36;1652;0.87
170;3293.4;1608;0.87
171;3320.57;1662;0.87
172;3310.8;1675;0.87
173;3268.69;1675;0.88
174;3266.24;1670;0.88
175;3315.68;1677;0.88
176;3350.17;1677;0.88
177;3377.33;1662;0.88
178;3387.1;1677;0.88
179;3340.4;1684;0.89
180;3283.64;1739;0.89
181;3298.29;1684;0.89
182;3332.77;1682;0.89
183;3359.94;1690;0.89
184;3377.33;1694;0.89
185;3367.57;1694;0.89
186;3315.68;1702;0.9
187;3298.29;1722;0.9
188;3347.73;1717;0.9
189;3397.17;1714;0.9
190;3429.21;1665;0.9
191;3453.63;1729;0.9
192;3434.1;1736;0.9
193;3406.93;1736;0.91
194;3384.66;1734;0.91
195;3424.02;1741;0.91
196;3466.14;1744;0.91
197;3493.3;1726;0.91
198;3510.39;1741;0.91
199;3475.91;1751;0.91
200;3409.38;1808;0.92
201;3404.49;1749;0.92
202;3441.42;1744;0.92
203;3468.58;1758;0.92
204;3488.42;1758;0.92
205;3488.42;1761;0.92
206;3441.42;1766;0.92
207;3402.05;1791;0.93
208;3441.42;1781;0.93
209;3495.74;1781;0.93
210;3527.79;1726;0.93
211;3562.27;1795;0.93
212;3554.95;1800;0.93
213;3505.51;1798;0.93
214;3495.74;1798;0.94
215;3537.55;1805;0.94
216;3579.67;1803;0.94
217;3604.08;1793;0.94
218;3616.6;1808;0.94
219;3572.04;1815;0.94
220;3505.51;1877;0.94
221;3510.39;1810;0.95
222;3550.07;1810;0.95
223;3574.48;1820;0.95
224;3594.32;1823;0.95
225;3589.43;1820;0.95
226;3532.67;1827;0.95
227;3503.07;1855;0.95
228;3550.07;1842;0.96
229;3604.08;1845;0.96
230;3633.69;1788;0.96
231;3663.29;1865;0.96
232;3646.2;1865;0.96
233;3591.88;1862;0.96
234;3589.43;1865;0.96
235;3638.57;1872;0.96
236;3675.8;1872;0.97
237;3705.4;1859;0.97
238;3710.29;1877;0.97
239;3655.97;1882;0.97
240;3596.76;1946;0.97
241;3609.27;1877;0.97
242;3643.76;1874;0.97
243;3665.73;1889;0.97
244;3685.57;1887;0.98
245;3678.24;1889;0.98
246;3623.92;1892;0.98
247;3586.99;1916;0.98
248;3631.25;1909;0.98
249;3683.13;1906;0.98
250;3715.17;1850;0.98
251;3747.22;1926;0.98
252;3729.82;1931;0.99
253;3675.8;1926;0.99
254;3668.17;1926;0.99
255;3715.17;1934;0.99
256;3752.1;1939;0.99
257;3781.7;1921;0.99
258;3784.14;1939;0.99
259;3732.57;1946;0.99
260;3663.29;2010;1
261;3678.24;1936;1
262;3712.73;1941;1
263;3739.89;1951;1
264;3762.17;1946;1
265;3747.22;1951;1
266;3683.13;1953;1
267;3655.97;1980;1
268;3707.85;1968;1
269;3739.89;1968;1.01
270;3776.82;1911;1.01
271;3811.3;1988;1.01
272;3806.42;1990;1.01
273;3754.54;1983;1.01
274;3722.5;1988;1.01
275;3769.49;1995;1.01
276;3811.3;2000;1.01
277;3836.02;1980;1.01
278;3853.42;1998;1.02
279;3811.3;2008;1.02
280;3737.45;2072;1.02
281;3729.82;2000;1.02
282;3762.17;1998;1.02
283;3796.66;2013;1.02
284;3813.75;2005;1.02
285;3813.75;2010;1.02
286;3754.54;2013;1.02
287;3707.85;2040;1.03
288;3749.66;2030;1.03
289;3801.54;2022;1.03
290;3836.02;1963;1.03
291;3870.51;2050;1.03
292;3858.3;2050;1.03
293;3799.1;2040;1.03
294;3781.7;2042;1.03
295;3828.7;2052;1.03
296;3868.07;2055;1.03
297;3895.23;2035;1.04
298;3909.88;2055;1.04
299;3853.42;2055;1.04
300;3781.7;2111;1.04
301;3781.7;2059;1.04
302;3818.63;2055;1.04
303;3848.23;2052;1.04
304;3868.07;2064;1.04
305;3855.86;2062;1.04
306;3794.21;2069;1.04
307;3754.54;2094;1.05
308;3803.98;2082;1.05
309;3855.86;2084;1.05
310;3890.35;2032;1.05
311;3919.95;2094;1.05
312;3897.67;2104;1.05
313;3838.47;2106;1.05
314;3828.7;2099;1.05
315;3875.39;2109;1.05
316;3915.07;2109;1.05
317;3941.92;2091;1.06
318;3941.92;2109;1.06
319;3880.28;2109;1.06
320;3831.14;2168;1.06
321;3808.86;2114;1.06
322;3848.23;2104;1.06
323;3877.83;2109;1.06
324;3900.11;2119;1.06
325;3900.11;2114;1.06
326;3845.79;2121;1.06
327;3789.03;2148;1.06
328;3821.07;2136;1.07
329;3880.28;2138;1.07
330;3919.95;2079;1.07
331;3951.99;2146;1.07
332;3944.67;2153;1.07
333;3887.91;2156;1.07
334;3860.74;2151;1.07
335;3905;2158;1.07
336;3944.67;2158;1.07
337;3973.97;2141;1.07
338;3988.92;2161;1.07
339;3941.92;2161;1.08
340;3860.74;2225;1.08
341;3853.42;2161;1.08
342;3890.35;2156;1.08
343;3924.83;2163;1.08
344;3941.92;2168;1.08
345;3939.48;2170;1.08
346;3877.83;2168;1.08
347;3826.26;2198;1.08
348;3870.51;2188;1.08
349;3927.27;2188;1.08
350;3966.64;2123;1.09
351;3996.25;2200;1.09
352;3981.6;2207;1.09
353;3922.39;2205;1.09
354;3905;2200;1.09
355;3954.44;2210;1.09
356;3996.25;2210;1.09
357;4025.85;2190;1.09
358;4035.92;2207;1.09
359;3976.71;2212;1.09
360;3897.67;2276;1.1
361;3902.55;2210;1.1
362;3941.92;2207;1.1
363;3971.53;2212;1.1
364;3993.8;2220;1.1
365;3979.16;2215;1.1
366;3912.32;2220;1.1
367;3870.51;2247;1.1
368;3927.27;2235;1.1
369;3984.04;2235;1.1
370;4013.64;2170;1.1
371;4050.57;2250;1.11
372;4035.92;2257;1.11
373;3976.71;2250;1.11
374;3956.88;2254;1.11
375;4003.57;2259;1.11
376;4053.01;2259;1.11
377;4087.5;2237;1.11
378;4100.01;2257;1.11
379;4043.24;2262;1.11
380;3959.32;2328;1.11
381;3959.32;2257;1.12
382;4001.13;2254;1.12
383;4035.92;2262;1.12
384;4060.34;2267;1.12
385;4045.69;2267;1.12
386;3976.71;2267;1.12
387;3932.16;2296;1.12
388;3986.48;2284;1.12
389;4048.13;2284;1.12
390;4087.5;2220;1.12
391;4119.54;2299;1.12
392;4097.57;2306;1.13
393;4033.17;2301;1.13
394;4025.85;2301;1.13
395;4055.45;2309;1.13
396;4109.78;2311;1.13
397;4146.7;2286;1.13
398;4171.42;2306;1.13
399;4126.87;2309;1.13
400;4043.24;2316;1.13
401;4016.08;2333;1.13
402;4057.89;2299;1.13
403;4100.01;2276;1.14
404;4126.87;2316;1.14
405;4129.61;2311;1.14
406;4067.96;2309;1.14
407;3998.69;2336;1.14
408;4038.36;2333;1.14
409;4109.78;2328;1.14
410;4161.66;2321;1.14
411;4198.58;2318;1.14
412;4191.26;2353;1.14
413;4129.61;2373;1.14
414;4092.38;2338;1.15
415;4144.26;2351;1.15
416;4201.03;2358;1.15
417;4237.95;2331;1.15
418;4255.35;2346;1.15
419;4201.03;2353;1.15
420;4107.33;2368;1.15
421;4097.57;2370;1.15
422;4146.7;2346;1.15
423;4188.82;2323;1.15
424;4218.12;2363;1.15
425;4205.91;2353;1.16
426;4136.94;2351;1.16
427;4075.29;2385;1.16
428;4129.61;2380;1.16
429;4203.47;2375;1.16
430;4252.91;2360;1.16
431;4289.83;2368;1.16
432;4270;2395;1.16
433;4198.58;2420;1.16
434;4178.75;2385;1.16
435;4237.95;2400;1.16
436;4299.6;2400;1.17
437;4338.97;2373;1.17
438;4341.72;2390;1.17
439;4274.88;2395;1.17
440;4178.75;2415;1.17
441;4183.63;2410;1.17
442;4240.39;2387;1.17
443;4282.51;2368;1.17
444;4312.11;2405;1.17
445;4287.39;2398;1.17
446;4242.84;2398;1.17
447;4161.66;2427;1.18
448;4191.26;2422;1.18
449;4274.88;2420;1.18
450;4334.09;2405;1.18
451;4381.08;2410;1.18
452;4376.2;2442;1.18
453;4306.92;2459;1.18
454;4257.79;2424;1.18
455;4314.55;2439;1.18
456;4383.53;2442;1.18
457;4427.78;2417;1.18
458;4447.61;2430;1.19
459;4393.29;2434;1.19
460;4289.83;2462;1.19
461;4260.23;2454;1.19
462;4317;2424;1.19
463;4373.76;2407;1.19
464;4405.8;2444;1.19
465;4395.73;2439;1.19
466;4319.44;2437;1.19
467;4240.39;2467;1.19
468;4289.83;2462;1.19
469;4383.53;2459;1.19
470;4445.17;2432;1.2
471;4486.98;2452;1.2
472;4469.89;2479;1.2
473;4390.85;2496;1.2
474;4353.92;2467;1.2
475;4418.01;2479;1.2
476;4494.61;2481;1.2
477;4541.31;2454;1.2
478;4551.07;2469;1.2
479;4479.66;2476;1.2
480;4368.57;2503;1.2
481;4353.92;2491;1.21
482;4420.45;2469;1.21
483;4482.1;2449;1.21
484;4514.15;2484;1.21
485;4491.87;2479;1.21
486;4400.62;2476;1.21
487;4329.2;2508;1.21
488;4398.17;2499;1.21
489;4497.05;2496;1.21
490;4561.14;2467;1.21
491;4598.07;2494;1.21
492;4566.03;2518;1.21
493;4477.22;2535;1.22
494;4452.5;2503;1.22
495;4531.54;2516;1.22
496;4600.51;2521;1.22
497;4654.84;2494;1.22
498;4659.72;2508;1.22
499;4585.86;2516;1.22
500;4467.45;2553;1.22
501;4442.73;2526;1.22
502;4514.15;2503;1.22
503;4585.86;2486;1.22
504;4620.35;2523;1.23
505;4598.07;2513;1.23
506;4506.82;2513;1.23
507;4420.45;2543;1.23
508;4489.43;2538;1.23
509;4602.95;2533;1.23
510;4674.37;2499;1.23
511;4714.04;2533;1.23
512;4679.56;2553;1.23
513;4583.12;2570;1.23
514;4546.19;2540;1.23
515;4632.56;2555;1.24
516;4728.69;2555;1.24
517;4780.57;2528;1.24
518;4770.81;2546;1.24
519;4682;2548;1.24
520;4556.26;2590;1.24
521;4551.07;2560;1.24
522;4598.07;2543;1.24
523;4682;2526;1.24
524;4733.57;2555;1.24
525;4726.25;2550;1.24
526;4639.88;2550;1.24
527;4526.66;2582;1.25
528;4558.7;2570;1.25
529;4677.11;2565;1.25
530;4778.13;2526;1.25
531;4827.27;2570;1.25
532;4805.29;2587;1.25
533;4716.48;2602;1.25
534;4642.32;2578;1.25
535;4711.6;2587;1.25
536;4817.5;2590;1.25
537;4886.47;2563;1.25
538;4894.1;2582;1.26
539;4819.94;2585;1.26
540;4679.56;2634;1.26
541;4632.56;2590;1.26
542;4709.16;2575;1.26
543;4797.66;2560;1.26
544;4842.22;2590;1.26
545;4822.38;2585;1.26
546;4718.92;2582;1.26
547;4612.72;2617;1.26
548;4667.04;2607;1.26
549;4800.41;2602;1.26
550;4896.54;2555;1.27
551;4938.35;2607;1.27
552;4901.43;2624;1.27
553;4797.66;2637;1.27
554;4738.76;2612;1.27
555;4824.82;2622;1.27
556;4938.35;2624;1.27
557;4997.56;2592;1.27
558;4997.56;2615;1.27
559;4901.43;2617;1.27
560;4758.29;2674;1.27
561;4736.01;2622;1.28
562;4822.38;2610;1.28
563;4913.63;2595;1.28
564;4950.56;2624;1.28
565;4916.07;2619;1.28
566;4805.29;2617;1.28
567;4706.41;2649;1.28
568;4780.57;2637;1.28
569;4921.26;2637;1.28
570;5017.4;2582;1.28
571;5047;2637;1.28
572;5029.6;2659;1.28
573;4933.47;2669;1.29
574;4839.78;2642;1.29
575;4896.54;2654;1.29
576;5012.51;2654;1.29
577;5088.81;2627;1.29
578;5106.2;2647;1.29
579;5036.93;2649;1.29
580;4894.1;2708;1.29
581;4822.38;2651;1.29
582;4894.1;2637;1.29
583;4995.12;2627;1.29
584;5051.88;2651;1.29
585;5036.93;2649;1.3
586;4940.79;2647;1.3
587;4817.5;2681;1.3
588;4851.99;2669;1.3
589;4990.23;2669;1.3
590;5103.46;2607;1.3
591;5148.01;2674;1.3
592;5123.3;2688;1.3
593;5019.84;2696;1.3
594;4943.24;2679;1.3
595;5017.4;2686;1.3
596;5133.06;2686;1.31
597;5199.9;2656;1.31
598;5207.22;2681;1.31
599;5123.3;2679;1.31
600;4975.28;2748;1.31
601;4926.15;2681;1.31
602;5009.77;2669;1.31
603;5106.2;2656;1.31
604;5150.46;2681;1.31
605;5130.62;2679;1.31
606;5027.16;2679;1.31
607;4911.19;2713;1.31
608;4972.84;2701;1.32
609;5108.65;2701;1.32
610;5209.66;2686;1.32
611;5246.59;2654;1.32
612;5212.1;2720;1.32
613;5108.65;2718;1.32
614;5047;2696;1.32
615;5130.62;2716;1.32
616;5244.15;2716;1.32
617;5300.91;2696;1.32
618;5298.47;2696;1.32
619;5209.66;2711;1.32
620;5056.76;2720;1.33
621;5039.37;2758;1.33
622;5125.74;2691;1.33
623;5202.34;2688;1.33
624;5249.03;2716;1.33
625;5236.82;2703;1.33
626;5138.25;2703;1.33
627;5019.84;2726;1.33
628;5068.97;2733;1.33
629;5204.78;2723;1.33
630;5305.8;2711;1.33
631;5345.16;2683;1.33
632;5315.56;2750;1.33
633;5212.1;2750;1.34
634;5143.13;2723;1.34
635;5224.31;2740;1.34
636;5330.52;2743;1.34
637;5389.72;2723;1.34
638;5394.6;2723;1.34
639;5313.12;2735;1.34
640;5165.41;2745;1.34
641;5135.81;2777;1.34
642;5219.43;2720;1.34
643;5303.35;2713;1.34
644;5340.28;2743;1.34
645;5320.75;2728;1.35
646;5216.99;2730;1.35
647;5115.97;2753;1.35
648;5143.13;2758;1.35
649;5261.54;2750;1.35
650;5374.77;2735;1.35
651;5424.21;2708;1.35
652;5424.21;2775;1.35
653;5335.4;2780;1.35
654;5239.27;2750;1.35
655;5288.71;2767;1.35
656;5394.6;2770;1.35
657;5463.58;2745;1.36
658;5485.85;2745;1.36
659;5429.09;2763;1.36
660;5296.03;2775;1.36
661;5219.43;2802;1.36
662;5285.96;2743;1.36
663;5372.33;2733;1.36
664;5421.77;2770;1.36
665;5424.21;2758;1.36
666;5342.72;2753;1.36
667;5224.31;2780;1.36
668;5253.91;2785;1.36
669;5372.33;2775;1.36
670;5473.65;2760;1.37
671;5517.9;2738;1.37
672;5503.25;2802;1.37
673;5412;2804;1.37
674;5340.28;2772;1.37
675;5399.49;2792;1.37
676;5498.06;2792;1.37
677;5552.39;2772;1.37
678;5569.78;2777;1.37
679;5510.58;2785;1.37
680;5374.77;2802;1.37
681;5328.07;2822;1.37
682;5394.6;2767;1.37
683;5471.21;2753;1.38
684;5513.02;2790;1.38
685;5508.13;2777;1.38
686;5419.32;2777;1.38
687;5313.12;2802;1.38
688;5365;2804;1.38
689;5478.53;2795;1.38
690;5559.71;2780;1.38
691;5599.38;2763;1.38
692;5572.22;2822;1.38
693;5480.97;2834;1.38
694;5426.65;2802;1.38
695;5498.06;2814;1.38
696;5586.87;2819;1.39
697;5633.87;2792;1.39
698;5646.08;2795;1.39
699;5611.59;2809;1.39
700;5493.18;2827;1.39
701;5406.81;2844;1.39
702;5458.69;2785;1.39
703;5532.85;2772;1.39
704;5579.55;2812;1.39
705;5589.31;2802;1.39
706;5525.22;2795;1.39
707;5412;2829;1.39
708;5421.77;2827;1.39
709;5522.78;2817;1.4
710;5616.47;2795;1.4
711;5663.47;2790;1.4
712;5663.47;2846;1.4
713;5584.43;2854;1.4
714;5505.69;2819;1.4
715;5549.94;2836;1.4
716;5633.87;2842;1.4
717;5693.08;2812;1.4
718;5712.61;2817;1.4
719;5670.8;2829;1.4
720;5547.5;2854;1.4
721;5490.74;2856;1.4
722;5542.62;2807;1.41
723;5616.47;2792;1.41
724;5653.71;2832;1.41
725;5656.15;2824;1.41
726;5581.99;2814;1.41
727;5478.53;2846;1.41
728;5513.02;2846;1.41
729;5614.03;2836;1.41
730;5693.08;2812;1.41
731;5727.56;2814;1.41
732;5720.24;2864;1.41
733;5636.31;2879;1.41
734;5574.66;2839;1.41
735;5628.99;2856;1.42
736;5710.17;2859;1.42
737;5759.61;2827;1.42
738;5777;2836;1.42
739;5717.8;2849;1.42
740;5594.5;2874;1.42
741;5567.34;2874;1.42
742;5616.47;2824;1.42
743;5685.75;2812;1.42
744;5720.24;2851;1.42
745;5715.35;2842;1.42
746;5638.75;2829;1.42
747;5545.06;2868;1.42
748;5594.5;2864;1.43
749;5673.24;2854;1.43
750;5752.28;2824;1.43
751;5789.21;2834;1.43
752;5781.88;2879;1.43
753;5710.17;2896;1.43
754;5641.19;2856;1.43
755;5695.52;2871;1.43
756;5766.93;2879;1.43
757;5816.37;2844;1.43
758;5835.9;2856;1.43
759;5786.77;2861;1.43
760;5668.36;2896;1.43
761;5631.43;2886;1.44
762;5680.56;2839;1.44
763;5744.96;2824;1.44
764;5777;2864;1.44
765;5779.44;2856;1.44
766;5705.28;2851;1.44
767;5614.03;2886;1.44
768;5656.15;2876;1.44
769;5749.84;2871;1.44
770;5816.37;2839;1.44
771;5853.3;2851;1.44
772;5841.09;2893;1.44
773;5762.05;2911;1.44
774;5712.61;2876;1.44
775;5737.33;2886;1.45
776;5811.49;2891;1.45
777;5863.06;2856;1.45
778;5895.11;2871;1.45
779;5873.13;2879;1.45
780;5769.37;2913;1.45
781;5697.96;2901;1.45
782;5734.89;2854;1.45
783;5794.09;2842;1.45
784;5833.46;2879;1.45
785;5850.86;2868;1.45
786;5801.42;2864;1.45
787;5695.52;2901;1.45
788;5705.28;2891;1.46
789;5791.65;2881;1.46
790;5870.69;2846;1.46
791;5907.62;2871;1.46
792;5912.5;2908;1.46
793;5845.97;2923;1.46
794;5777;2888;1.46
795;5816.37;2903;1.46
796;5882.9;2906;1.46
797;5927.15;2871;1.46
798;5951.87;2888;1.46
799;5919.83;2893;1.46
800;5809.05;2935;1.46
801;5759.61;2908;1.47
802;5801.42;2868;1.47
803;5858.18;2854;1.47
804;5892.67;2891;1.47
805;5902.74;2883;1.47
806;5841.09;2876;1.47
807;5744.96;2913;1.47
808;5771.81;2906;1.47
809;5855.74;2896;1.47
810;5924.71;2859;1.47
811;5961.94;2886;1.47
812;5956.76;2925;1.47
813;5885.34;2940;1.47
814;5826.14;2906;1.47
815;5873.13;2913;1.48
816;5939.67;2920;1.48
817;5979.03;2886;1.48
818;6001.31;2901;1.48
819;5959.5;2908;1.48
820;5843.53;2923;1.48
821;5816.37;2947;1.48
822;5860.62;2879;1.48
823;5912.5;2874;1.48
824;5942.11;2908;1.48
825;5954.31;2896;1.48
826;5910.06;2893;1.48
827;5806.6;2918;1.48
828;5803.86;2920;1.49
829;5880.46;2911;1.49
830;5954.31;2893;1.49
831;5991.55;2871;1.49
832;6006.2;2938;1.49
833;5949.43;2938;1.49
834;5870.69;2911;1.49
835;5900.3;2925;1.49
836;5964.39;2925;1.49
837;6008.64;2903;1.49
838;6038.24;2908;1.49
839;6018.4;2920;1.49
840;5912.5;2935;1.49
841;5848.41;2957;1.49
842;5885.34;2891;1.5
843;5939.67;2883;1.5
844;5974.15;2920;1.5
845;5993.99;2906;1.5
846;5937.22;2903;1.5
847;5835.9;2930;1.5
848;5850.86;2935;1.5
849;5932.34;2920;1.5
850;5998.87;2901;1.5
851;6038.24;2886;1.5
852;6045.56;2947;1.5
853;5976.59;2950;1.5
854;5907.62;2920;1.5
855;5951.87;2938;1.5
856;6015.96;2935;1.51
857;6055.64;2908;1.51
858;6082.8;2915;1.51
859;6043.12;2928;1.51
860;5934.78;2945;1.51
861;5887.78;2962;1.51
862;5934.78;2901;1.51
863;5983.92;2891;1.51
864;6013.52;2930;1.51
865;6023.59;2913;1.51
866;5961.94;2911;1.51
867;5860.62;2938;1.51
868;5902.74;2940;1.51
869;5981.48;2928;1.51
870;6040.68;2908;1.52
871;6082.8;2901;1.52
872;6077.61;2957;1.52
873;6001.31;2962;1.52
874;5946.99;2930;1.52
875;5993.99;2943;1.52
876;6045.56;2945;1.52
877;6082.8;2920;1.52
878;6114.84;2925;1.52
879;6082.8;2938;1.52
