<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:57:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262016</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3934</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>57.0611</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2525.25;1319;0.68
67;2520.37;1287;0.68
68;2552.42;1285;0.68
69;2589.34;1292;0.69
70;2603.99;1302;0.69
71;2599.11;1297;0.69
72;2574.39;1305;0.7
73;2552.42;1324;0.7
74;2582.02;1322;0.7
75;2636.04;1327;0.71
76;2670.83;1292;0.71
77;2687.92;1339;0.71
78;2680.59;1346;0.72
79;2653.43;1346;0.72
80;2646.11;1344;0.72
81;2683.03;1359;0.73
82;2722.4;1356;0.73
83;2747.12;1349;0.73
84;2749.57;1359;0.74
85;2724.85;1366;0.74
86;2678.15;1413;0.74
87;2675.71;1371;0.74
88;2702.87;1369;0.75
89;2744.68;1379;0.75
90;2764.52;1381;0.75
91;2769.4;1381;0.76
92;2747.12;1388;0.76
93;2712.64;1408;0.76
94;2730.03;1403;0.76
95;2786.49;1406;0.77
96;2831.05;1364;0.77
97;2853.33;1421;0.77
98;2855.77;1428;0.77
99;2831.05;1423;0.78
100;2808.77;1423;0.78
101;2838.37;1435;0.78
102;2890.26;1435;0.78
103;2919.86;1426;0.79
104;2929.62;1438;0.79
105;2912.23;1443;0.79
106;2863.09;1494;0.79
107;2850.58;1440;0.8
108;2887.81;1443;0.8
109;2924.74;1455;0.8
110;2944.58;1455;0.8
111;2947.02;1455;0.81
112;2917.42;1460;0.81
113;2882.93;1480;0.81
114;2912.23;1475;0.81
115;2971.43;1475;0.81
116;3011.11;1428;0.82
117;3038.27;1492;0.82
118;3033.08;1497;0.82
119;2998.6;1492;0.82
120;2986.39;1487;0.83
121;3023.32;1502;0.83
122;3070.31;1509;0.83
123;3099.92;1487;0.83
124;3107.24;1502;0.83
125;3080.08;1509;0.84
126;3023.32;1514;0.84
127;3025.76;1534;0.84
128;3062.69;1507;0.84
129;3104.8;1490;0.85
130;3117.01;1524;0.85
131;3114.57;1522;0.85
132;3077.64;1514;0.85
133;3048.04;1549;0.85
134;3087.41;1541;0.86
135;3144.17;1544;0.86
136;3176.21;1544;0.86
137;3200.93;1531;0.86
138;3196.05;1563;0.86
139;3156.38;1588;0.87
140;3139.29;1554;0.87
141;3178.66;1569;0.87
142;3225.65;1574;0.87
143;3255.26;1559;0.87
144;3265.02;1566;0.88
145;3237.86;1574;0.88
146;3178.66;1581;0.88
147;3178.66;1593;0.88
148;3220.77;1571;0.88
149;3255.26;1556;0.89
150;3272.35;1591;0.89
151;3272.35;1583;0.89
152;3228.1;1586;0.89
153;3193.61;1610;0.89
154;3230.54;1610;0.9
155;3284.86;1608;0.9
156;3316.9;1603;0.9
157;3344.07;1603;0.9
158;3333.99;1630;0.9
159;3292.18;1650;0.91
160;3287.3;1623;0.91
161;3329.11;1635;0.91
162;3371.23;1643;0.91
163;3385.88;1620;0.91
164;3408.15;1633;0.91
165;3388.32;1640;0.92
166;3326.67;1652;0.92
167;3306.83;1655;0.92
168;3341.62;1638;0.92
169;3378.55;1620;0.92
170;3398.08;1655;0.93
171;3408.15;1650;0.93
172;3371.23;1652;0.93
173;3324.23;1677;0.93
174;3344.07;1677;0.93
175;3398.08;1675;0.93
176;3435.32;1665;0.94
177;3469.8;1672;0.94
178;3464.92;1697;0.94
179;3425.25;1717;0.94
180;3398.08;1687;0.94
181;3435.32;1699;0.94
182;3477.13;1709;0.95
183;3504.29;1684;0.95
184;3521.38;1699;0.95
185;3491.78;1704;0.95
186;3427.69;1722;0.95
187;3420.36;1719;0.95
188;3457.29;1702;0.96
189;3491.78;1687;0.96
190;3511.61;1722;0.96
191;3511.61;1717;0.96
192;3469.8;1719;0.96
193;3427.69;1746;0.96
194;3462.48;1739;0.96
195;3514.05;1741;0.97
196;3548.54;1722;0.97
197;3578.14;1741;0.97
198;3570.82;1758;0.97
199;3521.38;1776;0.97
200;3506.73;1754;0.97
201;3546.1;1766;0.98
202;3590.66;1768;0.98
203;3612.63;1751;0.98
204;3627.58;1766;0.98
205;3585.77;1766;0.98
206;3518.94;1793;0.98
207;3529.01;1781;0.98
208;3563.49;1768;0.99
209;3595.54;1761;0.99
210;3617.82;1786;0.99
211;3607.75;1781;0.99
212;3561.05;1783;0.99
213;3526.57;1813;0.99
214;3548.54;1805;0.99
215;3600.42;1805;0.99
216;3634.91;1781;1
217;3666.95;1810;1
218;3671.83;1827;1
219;3627.58;1838;1
220;3593.1;1820;1
221;3630.02;1830;1
222;3669.39;1838;1
223;3694.11;1815;1.01
224;3716.39;1832;1.01
225;3686.79;1835;1.01
226;3615.38;1872;1.01
227;3600.42;1845;1.01
228;3634.91;1835;1.01
229;3666.95;1830;1.01
230;3689.23;1852;1.01
231;3694.11;1850;1.02
232;3649.86;1852;1.02
233;3600.42;1877;1.02
234;3627.58;1870;1.02
235;3681.91;1872;1.02
236;3716.39;1835;1.02
237;3745.99;1877;1.02
238;3738.67;1894;1.02
239;3689.23;1902;1.03
240;3662.07;1887;1.03
241;3703.88;1897;1.03
242;3741.11;1899;1.03
243;3768.27;1882;1.03
244;3780.48;1897;1.03
245;3741.11;1899;1.03
246;3669.39;1943;1.03
247;3669.39;1909;1.04
248;3706.63;1899;1.04
249;3735.92;1897;1.04
250;3760.64;1914;1.04
251;3750.88;1911;1.04
252;3696.55;1914;1.04
253;3657.19;1939;1.04
254;3696.55;1936;1.04
255;3741.11;1934;1.05
256;3775.6;1889;1.05
257;3805.2;1941;1.05
258;3787.8;1956;1.05
259;3731.04;1958;1.05
260;3718.83;1946;1.05
261;3755.76;1958;1.05
262;3790.25;1961;1.05
263;3819.85;1939;1.05
264;3822.29;1958;1.06
265;3785.36;1958;1.06
266;3711.51;2015;1.06
267;3706.63;1966;1.06
268;3738.67;1961;1.06
269;3768.27;1961;1.06
270;3787.8;1978;1.06
271;3785.36;1973;1.06
272;3731.04;1975;1.06
273;3684.35;2000;1.06
274;3718.83;1993;1.07
275;3768.27;1998;1.07
276;3797.88;1939;1.07
277;3827.17;2003;1.07
278;3810.08;2013;1.07
279;3753.32;2015;1.07
280;3738.67;2010;1.07
281;3778.04;2018;1.07
282;3814.97;2018;1.07
283;3839.69;2000;1.07
284;3844.57;2018;1.08
285;3797.88;2020;1.08
286;3726.16;2082;1.08
287;3733.48;2022;1.08
288;3765.53;2018;1.08
289;3787.8;2022;1.08
290;3800.32;2030;1.08
291;3805.2;2030;1.08
292;3760.64;2035;1.08
293;3701.44;2057;1.08
294;3718.83;2050;1.08
295;3768.27;2055;1.08
296;3800.32;1990;1.09
297;3829.92;2064;1.09
298;3824.73;2072;1.09
299;3775.6;2064;1.09
300;3743.55;2067;1.09
301;3773.16;2072;1.09
302;3812.53;2074;1.09
303;3839.69;2059;1.09
304;3851.89;2072;1.09
305;3817.41;2074;1.09
306;3743.55;2141;1.09
307;3728.6;2072;1.1
308;3760.64;2072;1.1
309;3787.8;2079;1.1
310;3807.64;2087;1.1
311;3805.2;2084;1.1
312;3753.32;2089;1.1
313;3701.44;2114;1.1
314;3728.6;2104;1.1
315;3778.04;2106;1.1
316;3807.64;2042;1.1
317;3837.25;2119;1.1
318;3824.73;2123;1.1
319;3770.71;2116;1.1
320;3745.99;2121;1.11
321;3782.92;2128;1.11
322;3819.85;2128;1.11
323;3842.13;2111;1.11
324;3856.78;2121;1.11
325;3810.08;2128;1.11
326;3738.67;2128;1.11
327;3733.48;2156;1.11
328;3768.27;2121;1.11
329;3795.13;2102;1.11
330;3812.53;2141;1.11
331;3802.76;2136;1.11
332;3748.44;2131;1.11
333;3703.88;2161;1.12
334;3741.11;2161;1.12
335;3787.8;2156;1.12
336;3819.85;2153;1.12
337;3844.57;2138;1.12
338;3822.29;2175;1.12
339;3768.27;2198;1.12
340;3753.32;2163;1.12
341;3795.13;2175;1.12
342;3817.41;2183;1.12
343;3842.13;2158;1.12
344;3861.96;2170;1.12
345;3827.17;2180;1.12
346;3755.76;2183;1.13
347;3733.48;2203;1.13
348;3765.53;2173;1.13
349;3795.13;2153;1.13
350;3812.53;2190;1.13
351;3814.97;2185;1.13
352;3768.27;2183;1.13
353;3711.51;2212;1.13
354;3735.92;2205;1.13
355;3787.8;2203;1.13
356;3819.85;2200;1.13
357;3851.89;2198;1.13
358;3847.01;2225;1.13
359;3792.69;2250;1.13
360;3763.08;2217;1.14
361;3797.88;2227;1.14
362;3837.25;2230;1.14
363;3864.41;2210;1.14
364;3881.5;2222;1.14
365;3842.13;2227;1.14
366;3770.71;2237;1.14
367;3760.64;2250;1.14
368;3792.69;2222;1.14
369;3827.17;2205;1.14
370;3847.01;2239;1.14
371;3844.57;2237;1.14
372;3790.25;2232;1.14
373;3745.99;2262;1.15
374;3780.48;2254;1.15
375;3829.92;2254;1.15
376;3866.85;2244;1.15
377;3894.01;2250;1.15
378;3883.94;2274;1.15
379;3827.17;2299;1.15
380;3805.2;2267;1.15
381;3847.01;2276;1.15
382;3886.38;2279;1.15
383;3913.54;2259;1.15
384;3926.05;2271;1.15
385;3876.61;2279;1.15
386;3805.2;2296;1.15
387;3810.08;2296;1.16
388;3847.01;2274;1.16
389;3876.61;2252;1.16
390;3901.33;2289;1.16
391;3886.38;2284;1.16
392;3827.17;2282;1.16
393;3790.25;2311;1.16
394;3824.73;2306;1.16
395;3879.06;2304;1.16
396;3915.98;2289;1.16
397;3945.59;2304;1.16
398;3935.82;2326;1.16
399;3876.61;2338;1.16
400;3859.52;2314;1.17
401;3898.89;2323;1.17
402;3940.7;2328;1.17
403;3970.31;2304;1.17
404;3980.07;2321;1.17
405;3930.94;2326;1.17
406;3859.52;2348;1.17
407;3861.96;2336;1.17
408;3901.33;2316;1.17
409;3933.38;2306;1.17
410;3955.66;2336;1.17
411;3945.59;2328;1.17
412;3886.38;2328;1.17
413;3842.13;2358;1.17
414;3891.57;2348;1.18
415;3943.14;2351;1.18
416;3977.63;2321;1.18
417;4007.23;2351;1.18
418;4002.35;2368;1.18
419;3948.03;2378;1.18
420;3908.66;2360;1.18
421;3945.59;2370;1.18
422;3990.14;2370;1.18
423;4022.19;2351;1.18
424;4039.28;2365;1.18
425;4007.23;2368;1.18
426;3933.38;2398;1.18
427;3908.66;2380;1.19
428;3950.77;2363;1.19
429;3987.7;2355;1.19
430;4014.86;2378;1.19
431;4012.42;2373;1.19
432;3962.98;2373;1.19
433;3906.22;2400;1.19
434;3935.82;2392;1.19
435;3992.58;2390;1.19
436;4031.95;2358;1.19
437;4068.88;2395;1.19
438;4061.56;2410;1.19
439;4002.35;2420;1.19
440;3972.75;2402;1.19
441;4017.3;2410;1.2
442;4064;2412;1.2
443;4098.48;2392;1.2
444;4111;2407;1.2
445;4066.44;2410;1.2
446;3987.7;2457;1.2
447;3982.82;2417;1.2
448;4022.19;2405;1.2
449;4059.11;2400;1.2
450;4088.72;2417;1.2
451;4081.39;2417;1.2
452;4019.75;2415;1.2
453;3967.86;2444;1.2
454;4014.86;2432;1.21
455;4068.88;2430;1.21
456;4113.44;2385;1.21
457;4145.48;2439;1.21
458;4128.09;2449;1.21
459;4064;2457;1.21
460;4049.35;2447;1.21
461;4098.48;2454;1.21
462;4145.48;2452;1.21
463;4177.53;2432;1.21
464;4184.85;2449;1.21
465;4128.09;2449;1.21
466;4046.91;2501;1.21
467;4054.23;2454;1.21
468;4100.92;2442;1.22
469;4125.64;2444;1.22
470;4150.36;2457;1.22
471;4160.13;2454;1.22
472;4103.67;2457;1.22
473;4036.84;2481;1.22
474;4061.56;2474;1.22
475;4128.09;2474;1.22
476;4175.08;2417;1.22
477;4214.45;2484;1.22
478;4209.57;2491;1.22
479;4152.81;2491;1.22
480;4111;2484;1.22
481;4152.81;2491;1.23
482;4207.13;2494;1.23
483;4244.06;2474;1.23
484;4261.45;2489;1.23
485;4214.45;2489;1.23
486;4130.53;2553;1.23
487;4111;2494;1.23
488;4157.69;2484;1.23
489;4199.8;2486;1.23
490;4229.41;2491;1.23
491;4221.78;2494;1.23
492;4160.13;2494;1.23
493;4096.04;2518;1.23
494;4138.16;2508;1.23
495;4204.69;2511;1.24
496;4251.38;2444;1.24
497;4283.43;2523;1.24
498;4268.78;2528;1.24
499;4202.25;2526;1.24
500;4175.08;2526;1.24
501;4226.97;2531;1.24
502;4283.43;2531;1.24
503;4323.1;2511;1.24
504;4330.42;2523;1.24
505;4271.22;2526;1.24
506;4184.85;2600;1.24
507;4184.85;2526;1.24
508;4234.29;2523;1.25
509;4276.1;2526;1.25
510;4303.26;2533;1.25
511;4286.17;2531;1.25
512;4214.45;2531;1.25
513;4157.69;2558;1.25
514;4212.01;2548;1.25
515;4280.98;2548;1.25
516;4330.42;2476;1.25
517;4360.03;2558;1.25
518;4332.87;2568;1.25
519;4259.01;2560;1.25
520;4246.5;2558;1.25
521;4288.61;2568;1.25
522;4352.7;2565;1.26
523;4389.63;2546;1.26
524;4399.4;2563;1.26
525;4342.63;2563;1.26
526;4253.82;2602;1.26
527;4244.06;2568;1.26
528;4295.94;2555;1.26
529;4345.07;2546;1.26
530;4369.79;2570;1.26
531;4355.14;2563;1.26
532;4278.54;2563;1.26
533;4219.34;2590;1.26
534;4268.78;2582;1.26
535;4342.63;2580;1.27
536;4394.51;2540;1.27
537;4421.67;2585;1.27
538;4399.4;2602;1.27
539;4325.54;2610;1.27
540;4303.26;2587;1.27
541;4362.47;2600;1.27
542;4429;2600;1.27
543;4463.48;2578;1.27
544;4463.48;2595;1.27
545;4394.51;2592;1.27
546;4330.42;2647;1.27
547;4293.5;2602;1.27
548;4345.07;2590;1.28
549;4401.84;2582;1.28
550;4433.88;2602;1.28
551;4431.44;2597;1.28
552;4362.47;2595;1.28
553;4280.98;2624;1.28
554;4313.03;2617;1.28
555;4394.51;2617;1.28
556;4453.72;2565;1.28
557;4495.53;2624;1.28
558;4483.32;2634;1.28
559;4409.47;2639;1.28
560;4360.03;2624;1.28
561;4414.35;2634;1.28
562;4483.32;2634;1.29
563;4527.57;2612;1.29
564;4540.09;2627;1.29
565;4478.44;2629;1.29
566;4377.12;2691;1.29
567;4355.14;2629;1.29
568;4414.35;2622;1.29
569;4471.11;2622;1.29
570;4503.16;2634;1.29
571;4483.32;2629;1.29
572;4406.72;2629;1.29
573;4332.87;2659;1.29
574;4379.86;2649;1.29
575;4465.93;2644;1.3
576;4525.13;2587;1.3
577;4559.62;2659;1.3
578;4530.32;2666;1.3
579;4446.39;2669;1.3
580;4411.91;2656;1.3
581;4478.44;2666;1.3
582;4547.41;2666;1.3
583;4589.22;2642;1.3
584;4589.22;2659;1.3
585;4517.81;2659;1.3
586;4409.47;2728;1.3
587;4409.47;2659;1.3
588;4478.44;2651;1.3
589;4535.2;2654;1.31
590;4564.81;2666;1.31
591;4535.2;2659;1.31
592;4446.39;2661;1.31
593;4382.31;2688;1.31
594;4446.39;2679;1.31
595;4540.09;2679;1.31
596;4596.85;2607;1.31
597;4618.82;2686;1.31
598;4606.62;2698;1.31
599;4525.13;2694;1.31
600;4461.04;2688;1.31
601;4512.92;2694;1.31
602;4594.41;2696;1.31
603;4648.43;2674;1.32
604;4660.94;2688;1.32
605;4599.29;2688;1.32
606;4490.65;2767;1.32
607;4451.28;2686;1.32
608;4520.25;2681;1.32
609;4586.78;2686;1.32
610;4624.01;2694;1.32
611;4609.06;2691;1.32
612;4530.32;2691;1.32
613;4439.07;2718;1.32
614;4480.88;2706;1.32
615;4581.9;2708;1.32
616;4653.62;2627;1.32
617;4690.54;2720;1.33
618;4660.94;2723;1.33
619;4574.57;2713;1.33
620;4520.25;2718;1.33
621;4591.97;2723;1.33
622;4675.59;2726;1.33
623;4727.47;2698;1.33
624;4727.47;2711;1.33
625;4650.87;2718;1.33
626;4532.76;2730;1.33
627;4515.37;2748;1.33
628;4591.97;2703;1.33
629;4663.38;2683;1.33
630;4697.87;2726;1.34
631;4665.82;2718;1.34
632;4569.69;2708;1.34
633;4493.09;2743;1.34
634;4552.29;2738;1.34
635;4656.06;2733;1.34
636;4729.91;2720;1.34
637;4757.07;2713;1.34
638;4712.52;2758;1.34
639;4611.5;2772;1.34
640;4577.01;2738;1.34
641;4660.94;2750;1.34
642;4744.87;2755;1.34
643;4794;2723;1.34
644;4779.35;2740;1.35
645;4688.1;2743;1.35
646;4564.81;2755;1.35
647;4577.01;2765;1.35
648;4638.66;2733;1.35
649;4720.15;2708;1.35
650;4757.07;2750;1.35
651;4727.47;2740;1.35
652;4628.89;2738;1.35
653;4547.41;2770;1.35
654;4601.73;2763;1.35
655;4712.52;2755;1.35
656;4791.56;2740;1.35
657;4818.72;2745;1.35
658;4771.72;2780;1.35
659;4670.71;2799;1.36
660;4626.45;2763;1.36
661;4710.07;2777;1.36
662;4803.77;2782;1.36
663;4853.21;2748;1.36
664;4838.56;2765;1.36
665;4747.31;2770;1.36
666;4618.82;2787;1.36
667;4621.27;2787;1.36
668;4705.19;2758;1.36
669;4781.79;2735;1.36
670;4808.95;2775;1.36
671;4764.4;2765;1.36
672;4656.06;2763;1.36
673;4589.22;2795;1.37
674;4618.82;2785;1.37
675;4729.91;2780;1.37
676;4823.6;2763;1.37
677;4868.16;2772;1.37
678;4838.56;2804;1.37
679;4742.12;2824;1.37
680;4668.26;2790;1.37
681;4729.91;2799;1.37
682;4830.93;2802;1.37
683;4892.58;2767;1.37
684;4892.58;2787;1.37
685;4813.84;2795;1.37
686;4683.22;2817;1.37
687;4641.1;2802;1.38
688;4717.7;2780;1.38
689;4803.77;2758;1.38
690;4843.44;2792;1.38
691;4816.28;2787;1.38
692;4715.26;2785;1.38
693;4613.94;2822;1.38
694;4663.38;2807;1.38
695;4781.79;2804;1.38
696;4868.16;2770;1.38
697;4902.65;2799;1.38
698;4860.53;2824;1.38
699;4754.63;2844;1.38
700;4702.75;2814;1.38
701;4779.35;2822;1.38
702;4882.81;2822;1.39
703;4934.69;2792;1.39
704;4924.62;2812;1.39
705;4828.49;2814;1.39
706;4697.87;2849;1.39
707;4680.47;2822;1.39
708;4764.4;2799;1.39
709;4850.76;2785;1.39
710;4880.37;2817;1.39
711;4838.56;2807;1.39
712;4725.03;2804;1.39
713;4641.1;2842;1.39
714;4710.07;2829;1.39
715;4833.37;2824;1.39
716;4917.29;2785;1.39
717;4939.57;2824;1.4
718;4882.81;2846;1.4
719;4769.28;2856;1.4
720;4739.68;2829;1.4
721;4828.49;2842;1.4
722;4932.25;2844;1.4
723;4976.5;2812;1.4
724;4969.18;2829;1.4
725;4892.58;2834;1.4
726;4757.07;2881;1.4
727;4700.31;2842;1.4
728;4774.47;2817;1.4
729;4868.16;2809;1.4
730;4912.41;2836;1.4
731;4890.13;2829;1.4
732;4789.12;2824;1.4
733;4675.59;2859;1.41
734;4710.07;2846;1.41
735;4833.37;2844;1.41
736;4929.81;2795;1.41
737;4964.29;2846;1.41
738;4924.62;2864;1.41
739;4821.16;2871;1.41
740;4749.75;2851;1.41
741;4826.04;2861;1.41
742;4927.37;2861;1.41
743;4986.27;2829;1.41
744;4981.38;2849;1.41
745;4890.13;2854;1.41
746;4752.19;2908;1.41
747;4725.03;2856;1.41
748;4803.77;2839;1.42
749;4892.58;2832;1.42
750;4929.81;2854;1.42
751;4892.58;2849;1.42
752;4781.79;2844;1.42
753;4680.47;2876;1.42
754;4742.12;2866;1.42
755;4868.16;2861;1.42
756;4951.78;2804;1.42
757;4981.38;2866;1.42
758;4932.25;2883;1.42
759;4813.84;2883;1.42
760;4766.84;2866;1.42
761;4853.21;2876;1.42
762;4954.22;2879;1.42
763;5006.1;2851;1.42
764;4983.83;2864;1.43
765;4882.81;2868;1.43
766;4742.12;2935;1.43
767;4739.68;2868;1.43
768;4828.49;2854;1.43
769;4909.97;2854;1.43
770;4937.13;2868;1.43
771;4885.25;2864;1.43
772;4766.84;2861;1.43
773;4688.1;2891;1.43
774;4739.68;2879;1.43
775;4865.41;2879;1.43
776;4954.22;2809;1.43
777;4983.83;2886;1.43
778;4934.69;2896;1.43
779;4823.6;2896;1.43
780;4771.72;2883;1.43
781;4853.21;2891;1.44
782;4956.66;2893;1.44
783;5008.55;2861;1.44
784;4989.01;2881;1.44
785;4890.13;2883;1.44
786;4752.19;2957;1.44
787;4739.68;2881;1.44
788;4821.16;2871;1.44
789;4907.53;2871;1.44
790;4934.69;2883;1.44
791;4885.25;2881;1.44
792;4771.72;2876;1.44
793;4685.66;2908;1.44
794;4759.51;2893;1.44
795;4882.81;2893;1.44
796;4964.29;2814;1.44
797;4983.83;2903;1.44
798;4922.18;2908;1.45
799;4806.51;2906;1.45
800;4766.84;2901;1.45
801;4830.93;2908;1.45
802;4934.69;2906;1.45
803;5001.22;2879;1.45
804;5003.66;2896;1.45
805;4922.18;2893;1.45
806;4784.23;2975;1.45
807;4729.91;2891;1.45
808;4798.88;2883;1.45
809;4892.58;2888;1.45
810;4934.69;2896;1.45
811;4905.09;2893;1.45
812;4798.88;2886;1.45
813;4688.1;2918;1.45
814;4725.03;2906;1.45
815;4845.88;2908;1.45
816;4942.02;2824;1.46
817;4976.5;2920;1.46
818;4934.69;2923;1.46
819;4826.04;2913;1.46
820;4761.96;2913;1.46
821;4833.37;2915;1.46
822;4939.57;2923;1.46
823;4998.78;2891;1.46
824;4983.83;2901;1.46
825;4892.58;2911;1.46
826;4754.63;2920;1.46
827;4727.47;2938;1.46
828;4806.51;2893;1.46
829;4892.58;2874;1.46
830;4924.62;2911;1.46
831;4885.25;2901;1.46
832;4771.72;2896;1.46
833;4675.59;2930;1.46
834;4737.24;2923;1.47
835;4860.53;2915;1.47
836;4942.02;2903;1.47
837;4966.73;2893;1.47
838;4912.41;2940;1.47
839;4796.44;2957;1.47
840;4757.07;2918;1.47
841;4841;2933;1.47
842;4937.13;2938;1.47
843;4983.83;2903;1.47
844;4961.85;2911;1.47
845;4853.21;2923;1.47
846;4720.15;2935;1.47
847;4722.59;2943;1.47
848;4803.77;2903;1.47
849;4882.81;2883;1.47
850;4902.65;2920;1.47
851;4882.81;2915;1.47
852;4784.23;2908;1.47
853;4665.82;2940;1.47
854;4692.98;2935;1.48
855;4811.4;2928;1.48
856;4909.97;2906;1.48
857;4946.9;2911;1.48
858;4912.41;2950;1.48
859;4808.95;2970;1.48
860;4732.35;2928;1.48
861;4791.56;2940;1.48
862;4895.02;2943;1.48
863;4956.66;2911;1.48
864;4949.34;2920;1.48
865;4862.97;2933;1.48
866;4727.47;2950;1.48
867;4683.22;2950;1.48
868;4757.07;2913;1.48
869;4845.88;2893;1.48
870;4885.25;2930;1.48
871;4850.76;2923;1.48
872;4744.87;2918;1.48
873;4643.54;2952;1.48
874;4690.54;2940;1.49
875;4811.4;2938;1.49
876;4895.02;2913;1.49
877;4927.37;2928;1.49
878;4877.93;2955;1.49
