<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:22:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261608</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3756</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6260</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.2123</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
106;1219.52;1428;0.74
107;1241.8;1426;0.75
108;1261.33;1423;0.75
109;1271.4;1430;0.75
110;1295.82;1443;0.75
111;1337.93;1445;0.76
112;1372.42;1440;0.76
113;1402.02;1426;0.76
114;1421.86;1458;0.76
115;1436.51;1465;0.77
116;1441.39;1453;0.77
117;1463.67;1460;0.77
118;1493.27;1467;0.77
119;1522.87;1467;0.78
120;1539.96;1462;0.78
121;1550.04;1470;0.78
122;1547.59;1477;0.78
123;1552.48;1502;0.79
124;1577.2;1475;0.79
125;1609.24;1467;0.79
126;1623.89;1487;0.79
127;1643.73;1485;0.8
128;1663.26;1487;0.8
129;1673.33;1494;0.8
130;1687.98;1507;0.8
131;1734.98;1507;0.81
132;1771.9;1502;0.81
133;1803.95;1485;0.81
134;1835.99;1524;0.82
135;1848.51;1531;0.82
136;1850.95;1517;0.82
137;1868.04;1529;0.82
138;1907.41;1536;0.83
139;1939.45;1529;0.83
140;1961.73;1524;0.83
141;1979.13;1534;0.83
142;1969.05;1544;0.84
143;1959.29;1574;0.84
144;1981.57;1539;0.84
145;2018.49;1531;0.84
146;2040.77;1551;0.85
147;2055.42;1549;0.85
148;2060.3;1549;0.85
149;2052.98;1561;0.85
150;2065.49;1574;0.86
151;2107.3;1574;0.86
152;2144.23;1569;0.86
153;2171.39;1546;0.86
154;2186.35;1591;0.87
155;2183.6;1598;0.87
156;2166.51;1581;0.87
157;2183.6;1593;0.87
158;2215.95;1601;0.88
159;2242.81;1593;0.88
160;2255.32;1591;0.88
161;2252.88;1598;0.88
162;2225.72;1608;0.89
163;2210.76;1630;0.89
164;2233.04;1601;0.89
165;2267.53;1593;0.89
166;2284.92;1620;0.9
167;2294.69;1613;0.9
168;2289.8;1613;0.9
169;2267.53;1630;0.9
170;2284.92;1635;0.91
171;2336.8;1635;0.91
172;2376.17;1633;0.91
173;2393.26;1613;0.91
174;2403.33;1657;0.92
175;2398.45;1670;0.92
176;2373.73;1643;0.92
177;2383.5;1660;0.92
178;2417.98;1665;0.93
179;2452.47;1657;0.93
180;2472.3;1655;0.93
181;2467.42;1662;0.93
182;2440.26;1672;0.93
183;2410.66;1694;0.94
184;2427.75;1665;0.94
185;2462.54;1652;0.94
186;2489.7;1682;0.94
187;2499.47;1675;0.95
188;2492.14;1675;0.95
189;2467.42;1692;0.95
190;2469.86;1702;0.95
191;2529.07;1702;0.96
192;2580.95;1697;0.96
193;2607.81;1677;0.96
194;2617.88;1722;0.96
195;2605.37;1736;0.96
196;2578.2;1707;0.97
197;2593.16;1724;0.97
198;2634.97;1729;0.97
199;2667.01;1722;0.97
200;2684.41;1719;0.97
201;2671.9;1734;0.98
202;2634.97;1741;0.98
203;2607.81;1761;0.98
204;2634.97;1729;0.98
205;2677.08;1719;0.98
206;2699.06;1749;0.99
207;2711.57;1741;0.99
208;2699.06;1741;0.99
209;2669.45;1766;0.99
210;2686.85;1768;0.99
211;2753.38;1771;1
212;2807.7;1766;1
213;2837.31;1754;1
214;2844.63;1788;1
215;2832.42;1808;1
216;2805.26;1776;1.01
217;2829.98;1791;1.01
218;2876.67;1798;1.01
219;2911.16;1781;1.01
220;2926.11;1788;1.01
221;2913.6;1798;1.02
222;2869.35;1800;1.02
223;2834.86;1823;1.02
224;2862.03;1795;1.02
225;2908.72;1781;1.02
226;2933.44;1815;1.03
227;2950.83;1808;1.03
228;2933.44;1808;1.03
229;2898.95;1832;1.03
230;2916.04;1832;1.03
231;2982.88;1830;1.03
232;3036.9;1832;1.04
233;3069.25;1820;1.04
234;3083.9;1847;1.04
235;3061.62;1872;1.04
236;3032.01;1842;1.04
237;3061.62;1857;1.05
238;3108.62;1867;1.05
239;3143.1;1847;1.05
240;3160.19;1852;1.05
241;3145.54;1862;1.05
242;3096.1;1867;1.06
243;3074.13;1919;1.06
244;3113.5;1855;1.06
245;3138.22;1859;1.06
246;3167.82;1874;1.06
247;3194.98;1872;1.07
248;3184.91;1872;1.07
249;3147.98;1879;1.07
250;3147.98;1899;1.07
251;3209.63;1892;1.07
252;3266.4;1884;1.08
253;3305.77;1845;1.08
254;3325.6;1914;1.08
255;3310.65;1914;1.08
256;3271.28;1899;1.08
257;3291.12;1914;1.09
258;3337.81;1921;1.09
259;3367.41;1914;1.09
260;3392.13;1906;1.09
261;3387.25;1919;1.09
262;3332.93;1929;1.09
263;3296;1983;1.1
264;3335.37;1914;1.1
265;3377.48;1914;1.1
266;3404.34;1939;1.1
267;3429.06;1926;1.1
268;3414.41;1929;1.11
269;3369.85;1934;1.11
270;3387.25;1958;1.11
271;3458.66;1946;1.11
272;3510.54;1943;1.11
273;3552.35;1902;1.12
274;3574.63;1975;1.12
275;3547.47;1973;1.12
276;3512.99;1956;1.12
277;3545.03;1973;1.12
278;3592.03;1975;1.13
279;3624.07;1971;1.13
280;3651.23;1963;1.13
281;3633.84;1975;1.13
282;3569.75;1988;1.13
283;3549.91;2035;1.14
284;3594.47;1966;1.14
285;3636.28;1973;1.14
286;3670.77;1988;1.14
287;3693.04;1980;1.14
288;3665.88;1986;1.15
289;3621.63;1993;1.15
290;3663.44;2013;1.15
291;3732.41;2000;1.15
292;3786.74;1995;1.15
293;3816.34;1956;1.16
294;3853.27;2032;1.16
295;3830.99;2022;1.16
296;3784.3;2008;1.16
297;3801.69;2027;1.16
298;3855.71;2027;1.17
299;3895.38;2022;1.17
300;3927.43;2015;1.17
301;3919.8;2027;1.17
302;3853.27;2037;1.17
303;3804.13;2084;1.18
304;3850.83;2015;1.18
305;3902.71;2020;1.18
306;3942.08;2045;1.18
307;3969.24;2035;1.18
308;3949.4;2037;1.19
309;3890.19;2052;1.19
310;3910.03;2064;1.19
311;3989.07;2057;1.19
312;4053.16;2050;1.19
313;4104.74;2013;1.2
314;4127.02;2082;1.2
315;4085.21;2084;1.2
316;4028.44;2062;1.2
317;4060.49;2082;1.2
318;4119.69;2084;1.2
319;4163.95;2069;1.21
320;4191.11;2069;1.21
321;4159.06;2084;1.21
322;4072.7;2091;1.21
323;4026;2131;1.21
324;4080.32;2069;1.22
325;4136.78;2072;1.22
326;4178.9;2096;1.22
327;4191.11;2084;1.22
328;4149.3;2089;1.22
329;4082.77;2106;1.22
330;4117.25;2116;1.23
331;4213.39;2106;1.23
332;4284.8;2104;1.23
333;4336.68;2072;1.23
334;4344;2136;1.23
335;4287.24;2138;1.23
336;4228.03;2114;1.24
337;4277.47;2134;1.24
338;4351.63;2136;1.24
339;4400.77;2121;1.24
340;4418.16;2121;1.24
341;4373.61;2136;1.24
342;4275.03;2146;1.25
343;4210.94;2180;1.25
344;4270.15;2126;1.25
345;4344;2121;1.25
346;4391;2151;1.25
347;4398.33;2138;1.25
348;4346.45;2143;1.25
349;4265.27;2163;1.26
350;4299.75;2168;1.26
351;4413.28;2163;1.26
352;4496.9;2158;1.26
353;4553.67;2131;1.26
354;4556.11;2188;1.26
355;4487.14;2195;1.27
356;4420.61;2166;1.27
357;4469.74;2185;1.27
358;4556.11;2190;1.27
359;4617.76;2170;1.27
360;4627.83;2173;1.27
361;4560.99;2188;1.27
362;4437.7;2195;1.28
363;4393.44;2222;1.28
364;4467.3;2175;1.28
365;4519.18;2161;1.28
366;4583.27;2200;1.28
367;4600.67;2193;1.28
368;4551.23;2185;1.28
369;4455.09;2217;1.29
370;4452.65;2217;1.29
371;4575.95;2212;1.29
372;4691.92;2205;1.29
373;4758.45;2188;1.29
374;4770.65;2237;1.29
375;4706.56;2250;1.29
376;4615.31;2220;1.3
377;4647.36;2237;1.3
378;4745.93;2244;1.3
379;4827.42;2217;1.3
380;4847.26;2225;1.3
381;4785.61;2237;1.3
382;4657.43;2247;1.3
383;4566.18;2269;1.31
384;4622.64;2222;1.31
385;4723.96;2210;1.31
386;4790.49;2247;1.31
387;4795.37;2239;1.31
388;4723.96;2235;1.31
389;4615.31;2264;1.31
390;4642.48;2264;1.32
391;4785.61;2264;1.32
392;4908.9;2242;1.32
393;4972.99;2244;1.32
394;4963.23;2286;1.32
395;4876.86;2304;1.32
396;4790.49;2269;1.32
397;4842.37;2286;1.33
398;4955.6;2294;1.33
399;5027.31;2259;1.33
400;5037.08;2274;1.33
401;4960.48;2282;1.33
402;4812.77;2304;1.33
403;4743.49;2306;1.33
404;4817.65;2271;1.34
405;4918.67;2252;1.34
406;4975.43;2294;1.34
407;4965.67;2286;1.34
408;4879.3;2282;1.34
409;4775.54;2314;1.34
410;4832.3;2311;1.34
411;4977.87;2309;1.35
412;5093.84;2284;1.35
413;5130.77;2296;1.35
414;5135.66;2333;1.35
415;5061.8;2353;1.35
416;4953.15;2316;1.35
417;4975.43;2331;1.35
418;5081.33;2336;1.35
419;5170.14;2306;1.36
420;5192.42;2326;1.36
421;5140.54;2328;1.36
422;5000.15;2358;1.36
423;4886.62;2348;1.36
424;4936.06;2318;1.36
425;5034.64;2296;1.36
426;5101.17;2341;1.36
427;5108.49;2331;1.37
428;5041.96;2331;1.37
429;4918.67;2355;1.37
430;4936.06;2358;1.37
431;5066.68;2351;1.37
432;5194.86;2343;1.37
433;5251.63;2316;1.37
434;5246.74;2380;1.38
435;5160.37;2378;1.38
436;5064.24;2355;1.38
437;5106.05;2375;1.38
438;5214.7;2378;1.38
439;5283.67;2355;1.38
440;5298.62;2363;1.38
441;5234.23;2373;1.38
442;5088.96;2385;1.38
443;5005.04;2412;1.39
444;5069.12;2358;1.39
445;5162.82;2353;1.39
446;5219.58;2383;1.39
447;5217.14;2373;1.39
448;5138.1;2368;1.39
449;5024.87;2402;1.39
450;5071.57;2400;1.4
451;5207.37;2392;1.4
452;5315.71;2383;1.4
453;5362.71;2365;1.4
454;5347.76;2420;1.4
455;5251.63;2430;1.4
456;5175.33;2400;1.4
457;5236.98;2420;1.4
458;5333.11;2422;1.4
459;5389.87;2395;1.41
460;5402.08;2402;1.41
461;5342.88;2417;1.41
462;5202.19;2434;1.41
463;5116.12;2449;1.41
464;5177.77;2400;1.41
465;5269.02;2387;1.41
466;5320.6;2427;1.41
467;5323.04;2417;1.42
468;5254.07;2410;1.42
469;5145.73;2444;1.42
470;5187.54;2442;1.42
471;5318.16;2434;1.42
472;5419.48;2417;1.42
473;5471.05;2415;1.42
474;5461.29;2462;1.42
475;5370.04;2474;1.42
476;5295.88;2439;1.43
477;5352.64;2459;1.43
478;5446.33;2467;1.43
479;5495.77;2434;1.43
480;5507.98;2444;1.43
481;5439.01;2459;1.43
482;5298.62;2479;1.43
483;5249.18;2481;1.43
484;5283.67;2442;1.43
485;5365.15;2424;1.44
486;5424.36;2467;1.44
487;5441.45;2459;1.44
488;5392.32;2449;1.44
489;5283.67;2486;1.44
490;5283.67;2484;1.44
491;5397.2;2474;1.44
492;5507.98;2447;1.44
493;5559.86;2462;1.44
494;5569.63;2503;1.45
495;5503.1;2521;1.45
496;5411.85;2484;1.45
497;5436.57;2499;1.45
498;5520.49;2503;1.45
499;5579.7;2476;1.45
500;5599.23;2486;1.45
501;5559.86;2499;1.45
502;5434.13;2526;1.45
503;5347.76;2516;1.46
504;5397.2;2481;1.46
505;5473.5;2462;1.46
506;5515.61;2506;1.46
507;5527.82;2496;1.46
508;5468.61;2491;1.46
509;5367.6;2528;1.46
510;5394.76;2518;1.46
511;5507.98;2516;1.46
512;5601.67;2471;1.46
513;5643.79;2506;1.46
514;5643.79;2540;1.47
515;5564.75;2558;1.47
516;5486.01;2523;1.47
517;5530.26;2538;1.47
518;5611.74;2540;1.47
519;5653.55;2511;1.47
520;5670.95;2513;1.47
521;5616.63;2533;1.47
522;5486.01;2543;1.47
523;5436.57;2610;1.47
524;5490.89;2513;1.47
525;5557.42;2516;1.48
526;5594.35;2538;1.48
527;5599.23;2531;1.48
528;5530.26;2535;1.48
529;5441.45;2546;1.48
530;5493.33;2565;1.48
531;5599.23;2550;1.48
532;5658.44;2540;1.48
533;5705.44;2486;1.48
534;5722.53;2582;1.48
535;5660.88;2575;1.48
536;5574.82;2553;1.49
537;5591.91;2570;1.49
538;5666.07;2572;1.49
539;5717.64;2558;1.49
540;5742.36;2550;1.49
541;5715.2;2570;1.49
542;5599.23;2575;1.49
543;5520.49;2639;1.49
544;5557.42;2546;1.49
545;5626.39;2553;1.49
546;5670.95;2575;1.49
547;5685.6;2565;1.5
548;5641.35;2568;1.5
549;5545.21;2587;1.5
550;5564.75;2597;1.5
551;5666.07;2585;1.5
552;5754.88;2575;1.5
553;5799.13;2523;1.5
554;5806.45;2615;1.5
555;5737.48;2607;1.5
556;5670.95;2590;1.5
557;5705.44;2605;1.5
558;5776.85;2607;1.51
559;5818.96;2590;1.51
560;5843.38;2587;1.51
561;5804.01;2602;1.51
562;5688.04;2610;1.51
563;5638.91;2664;1.51
564;5685.6;2580;1.51
565;5744.8;2582;1.51
566;5781.73;2605;1.51
567;5794.24;2597;1.51
568;5735.04;2600;1.51
569;5653.55;2617;1.51
570;5695.67;2629;1.52
571;5791.8;2617;1.52
572;5860.77;2605;1.52
573;5907.77;2568;1.52
574;5907.77;2649;1.52
575;5833.61;2639;1.52
576;5781.73;2617;1.52
577;5828.73;2637;1.52
578;5892.82;2637;1.52
579;5924.86;2617;1.52
580;5947.14;2617;1.52
581;5910.21;2634;1.52
582;5796.69;2647;1.53
583;5747.25;2683;1.53
584;5789.36;2612;1.53
585;5843.38;2612;1.53
586;5878.17;2642;1.53
587;5892.82;2629;1.53
588;5838.5;2632;1.53
589;5754.88;2654;1.53
590;5794.24;2656;1.53
591;5885.5;2644;1.53
592;5954.47;2634;1.53
593;5996.28;2607;1.54
594;5993.84;2679;1.54
595;5924.86;2674;1.54
596;5872.98;2654;1.54
597;5917.54;2666;1.54
598;5979.19;2671;1.54
599;6008.79;2647;1.54
600;6035.95;2651;1.54
601;5984.07;2664;1.54
602;5863.22;2681;1.54
603;5831.17;2708;1.54
604;5868.1;2642;1.54
605;5919.98;2642;1.55
606;5956.91;2671;1.55
607;5981.63;2661;1.55
608;5939.82;2656;1.55
609;5845.82;2686;1.55
610;5855.89;2686;1.55
611;5942.26;2676;1.55
612;6016.11;2654;1.55
613;6060.67;2644;1.55
614;6077.76;2706;1.55
615;6018.56;2711;1.55
616;5947.14;2683;1.55
617;5979.19;2698;1.56
618;6035.95;2701;1.56
619;6075.32;2674;1.56
620;6102.48;2683;1.56
621;6070.44;2694;1.56
622;5956.91;2716;1.56
623;5900.14;2730;1.56
624;5947.14;2671;1.56
625;5991.39;2664;1.56
626;6028.32;2701;1.56
627;6040.83;2688;1.56
628;5986.51;2686;1.56
629;5895.26;2718;1.56
630;5932.19;2716;1.57
631;6016.11;2706;1.57
632;6082.64;2676;1.57
633;6122.32;2681;1.57
634;6132.08;2735;1.57
635;6063.11;2743;1.57
636;6003.91;2711;1.57
637;6045.72;2726;1.57
638;6102.48;2730;1.57
639;6132.08;2701;1.57
640;6159.25;2713;1.57
641;6107.36;2720;1.57
642;5984.07;2753;1.57
643;5956.91;2753;1.58
644;5999.02;2698;1.58
645;6050.6;2688;1.58
646;6080.2;2723;1.58
647;6087.53;2716;1.58
648;6016.11;2708;1.58
649;5937.07;2743;1.58
650;5996.28;2740;1.58
651;6045.72;2733;1.58
652;6119.57;2694;1.58
653;6159.25;2713;1.58
654;6178.78;2760;1.58
655;6122.32;2772;1.58
656;6045.72;2738;1.59
657;6072.88;2750;1.59
658;6129.64;2760;1.59
659;6166.57;2726;1.59
660;6196.17;2740;1.59
661;6164.13;2750;1.59
662;6050.6;2790;1.59
663;5991.39;2767;1.59
664;6033.51;2723;1.59
665;6080.2;2711;1.59
666;6112.25;2753;1.59
667;6127.2;2740;1.59
668;6075.32;2735;1.59
669;5976.75;2775;1.6
670;6011.23;2767;1.6
671;6095.16;2755;1.6
672;6156.8;2708;1.6
673;6203.5;2750;1.6
674;6205.94;2785;1.6
675;6136.97;2799;1.6
676;6072.88;2765;1.6
677;6114.69;2777;1.6
678;6166.57;2782;1.6
679;6203.5;2748;1.6
680;6228.22;2767;1.6
681;6176.34;2772;1.6
682;6050.6;2824;1.6
683;6016.11;2785;1.61
684;6060.67;2750;1.61
685;6109.81;2735;1.61
686;6141.85;2775;1.61
687;6151.92;2767;1.61
688;6080.2;2758;1.61
689;5996.28;2799;1.61
690;6048.16;2785;1.61
691;6132.08;2780;1.61
692;6186.41;2720;1.61
693;6230.66;2780;1.61
694;6220.89;2809;1.61
695;6144.29;2824;1.61
696;6097.6;2790;1.61
697;6146.73;2799;1.61
698;6201.06;2807;1.62
699;6223.33;2772;1.62
700;6252.94;2790;1.62
701;6201.06;2795;1.62
702;6077.76;2856;1.62
703;6043.28;2802;1.62
704;6087.53;2772;1.62
705;6134.53;2775;1.62
706;6164.13;2797;1.62
707;6173.89;2790;1.62
708;6102.48;2792;1.62
709;6013.67;2809;1.62
710;6068;2819;1.62
711;6144.29;2802;1.62
712;6203.5;2797;1.63
713;6245.61;2740;1.63
714;6237.98;2836;1.63
715;6159.25;2827;1.63
716;6112.25;2809;1.63
717;6161.69;2824;1.63
718;6210.82;2817;1.63
719;6243.17;2804;1.63
720;6260.26;2802;1.63
721;6193.73;2817;1.63
722;6065.55;2827;1.63
723;6040.83;2881;1.63
724;6082.64;2787;1.63
725;6129.64;2795;1.63
726;6161.69;2817;1.63
727;6181.22;2809;1.63
728;6127.2;2812;1.64
729;6021;2829;1.64
730;6050.6;2839;1.64
731;6129.64;2824;1.64
732;6196.17;2812;1.64
733;6237.98;2767;1.64
734;6245.61;2854;1.64
735;6178.78;2846;1.64
736;6104.92;2829;1.64
737;6139.41;2844;1.64
738;6188.85;2842;1.64
739;6223.33;2822;1.64
740;6248.05;2824;1.64
741;6201.06;2834;1.64
742;6080.2;2849;1.64
743;6031.07;2888;1.64
744;6070.44;2807;1.65
745;6119.57;2812;1.65
746;6146.73;2839;1.65
747;6156.8;2827;1.65
748;6089.97;2824;1.65
749;5993.84;2851;1.65
750;6040.83;2854;1.65
751;6114.69;2842;1.65
752;6171.45;2824;1.65
753;6210.82;2795;1.65
754;6203.5;2871;1.65
755;6129.64;2868;1.65
756;6070.44;2846;1.65
757;6112.25;2861;1.65
758;6161.69;2859;1.65
759;6186.41;2836;1.65
760;6203.5;2842;1.65
761;6141.85;2854;1.66
762;6016.11;2871;1.66
763;5999.02;2896;1.66
764;6040.83;2824;1.66
765;6080.2;2827;1.66
766;6107.36;2854;1.66
767;6102.48;2846;1.66
768;6021;2842;1.66
769;5949.58;2871;1.66
770;6001.47;2868;1.66
771;6050.6;2859;1.66
772;6117.13;2836;1.66
773;6149.17;2827;1.66
774;6159.25;2886;1.66
775;6092.72;2891;1.66
776;6021;2866;1.66
777;6048.16;2879;1.66
778;6100.04;2879;1.67
779;6127.2;2851;1.67
780;6144.29;2861;1.67
781;6104.92;2868;1.67
782;5991.39;2896;1.67
783;5934.63;2903;1.67
784;5971.86;2844;1.67
785;6016.11;2839;1.67
786;6038.39;2871;1.67
787;6045.72;2861;1.67
788;5986.51;2856;1.67
789;5895.26;2888;1.67
790;5927.31;2883;1.67
791;6003.91;2874;1.67
792;6063.11;2846;1.67
793;6095.16;2851;1.67
794;6085.09;2901;1.67
795;6018.56;2911;1.67
796;5954.47;2879;1.67
797;5991.39;2896;1.68
798;6040.83;2896;1.68
799;6065.55;2864;1.68
800;6077.76;2879;1.68
801;6021;2886;1.68
802;5905.03;2918;1.68
803;5872.98;2913;1.68
804;5907.77;2864;1.68
805;5956.91;2849;1.68
806;5974.3;2883;1.68
807;5974.3;2876;1.68
808;5905.03;2868;1.68
809;5823.85;2906;1.68
810;5870.54;2901;1.68
811;5954.47;2888;1.68
812;6003.91;2856;1.68
813;6031.07;2874;1.68
814;6011.23;2915;1.68
815;5934.63;2930;1.68
816;5887.94;2893;1.68
817;5927.31;2908;1.69
818;5981.63;2911;1.69
819;5996.28;2879;1.69
820;6011.23;2893;1.69
821;5954.47;2898;1.69
822;5843.38;2940;1.69
823;5806.45;2915;1.69
824;5843.38;2874;1.69
825;5890.38;2859;1.69
826;5912.66;2898;1.69
827;5910.21;2891;1.69
828;5843.38;2881;1.69
829;5762.2;2920;1.69
830;5806.45;2911;1.69
831;5887.94;2901;1.69
832;5947.14;2859;1.69
833;5971.86;2893;1.69
834;5954.47;2930;1.69
835;5875.42;2945;1.69
836;5831.17;2908;1.69
837;5870.54;2920;1.69
838;5922.42;2923;1.7
839;5944.7;2888;1.7
840;5952.03;2908;1.7
841;5883.05;2913;1.7
842;5769.52;2962;1.7
843;5744.8;2923;1.7
844;5779.29;2886;1.7
845;5828.73;2874;1.7
846;5860.77;2913;1.7
847;5865.66;2903;1.7
848;5811.33;2898;1.7
849;5720.08;2938;1.7
850;5737.48;2918;1.7
851;5821.41;2915;1.7
852;5892.82;2864;1.7
853;5924.86;2913;1.7
854;5917.54;2940;1.7
855;5848.57;2955;1.7
856;5781.73;2923;1.7
857;5811.33;2930;1.7
858;5868.1;2933;1.7
859;5897.7;2901;1.7
860;5907.77;2920;1.7
861;5853.45;2923;1.71
862;5744.8;2982;1.71
863;5700.55;2930;1.71
864;5737.48;2901;1.71
865;5791.8;2883;1.71
866;5816.52;2920;1.71
867;5816.52;2913;1.71
868;5747.25;2911;1.71
869;5668.51;2945;1.71
870;5705.44;2935;1.71
871;5794.24;2928;1.71
872;5855.89;2864;1.71
873;5883.05;2928;1.71
874;5865.66;2950;1.71
875;5789.36;2967;1.71
876;5735.04;2930;1.71
877;5776.85;2940;1.71
878;5833.61;2945;1.71
879;5858.33;2911;1.71
880;5863.22;2933;1.71
881;5799.13;2930;1.71
882;5683.16;3002;1.71
883;5666.07;2933;1.71
884;5705.44;2913;1.71
