<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:30:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261395</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000</Energy>
<MaxPower>6438</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.9533</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2450.64;1290;0.58
67;2480.24;1302;0.58
68;2524.8;1305;0.59
69;2554.4;1295;0.59
70;2561.72;1299;0.59
71;2546.77;1307;0.6
72;2509.84;1312;0.6
73;2495.19;1332;0.6
74;2527.24;1312;0.6
75;2559.28;1299;0.61
76;2578.81;1332;0.61
77;2581.26;1324;0.61
78;2556.84;1329;0.61
79;2532.12;1351;0.62
80;2556.84;1351;0.62
81;2613.3;1354;0.62
82;2652.97;1354;0.62
83;2670.06;1344;0.63
84;2665.18;1371;0.63
85;2638.02;1391;0.63
86;2623.37;1366;0.63
87;2640.46;1383;0.64
88;2685.02;1386;0.64
89;2717.06;1374;0.64
90;2731.71;1383;0.64
91;2719.5;1388;0.65
92;2674.95;1396;0.65
93;2648.09;1408;0.65
94;2667.62;1391;0.65
95;2704.55;1379;0.65
96;2726.83;1408;0.66
97;2729.27;1406;0.66
98;2709.74;1406;0.66
99;2670.06;1428;0.66
100;2682.58;1430;0.67
101;2736.9;1433;0.67
102;2783.59;1426;0.67
103;2808.31;1423;0.67
104;2808.31;1447;0.67
105;2786.03;1467;0.68
106;2761.31;1443;0.68
107;2783.59;1453;0.68
108;2828.15;1458;0.68
109;2855.01;1443;0.68
110;2865.08;1453;0.69
111;2847.68;1460;0.69
112;2795.8;1470;0.69
113;2771.39;1475;0.69
114;2798.55;1458;0.69
115;2837.92;1447;0.7
116;2855.01;1477;0.7
117;2855.01;1472;0.7
118;2828.15;1475;0.7
119;2790.92;1499;0.7
120;2815.64;1494;0.7
121;2872.4;1499;0.71
122;2911.77;1487;0.71
123;2934.05;1497;0.71
124;2934.05;1517;0.71
125;2902.01;1531;0.71
126;2882.17;1512;0.72
127;2911.77;1522;0.72
128;2956.33;1522;0.72
129;2981.05;1509;0.72
130;2990.81;1522;0.72
131;2966.09;1527;0.72
132;2909.33;1546;0.73
133;2897.12;1541;0.73
134;2934.05;1529;0.73
135;2966.09;1519;0.73
136;2985.93;1544;0.73
137;2983.49;1539;0.74
138;2958.77;1544;0.74
139;2914.21;1566;0.74
140;2936.49;1561;0.74
141;2993.26;1566;0.74
142;3030.18;1546;0.74
143;3054.9;1563;0.75
144;3057.34;1586;0.75
145;3025.3;1598;0.75
146;2998.14;1576;0.75
147;3027.74;1588;0.75
148;3074.74;1588;0.75
149;3096.71;1576;0.76
150;3106.78;1588;0.76
151;3079.62;1593;0.76
152;3020.42;1620;0.76
153;3005.46;1603;0.76
154;3037.51;1596;0.76
155;3072.3;1591;0.77
156;3089.39;1610;0.77
157;3089.39;1608;0.77
158;3054.9;1610;0.77
159;3017.98;1635;0.77
160;3047.58;1628;0.77
161;3101.6;1630;0.78
162;3126.32;1603;0.78
163;3151.04;1635;0.78
164;3160.8;1647;0.78
165;3133.95;1657;0.78
166;3094.27;1645;0.78
167;3114.11;1652;0.78
168;3163.24;1657;0.79
169;3190.41;1652;0.79
170;3207.8;1645;0.79
171;3190.41;1660;0.79
172;3133.95;1670;0.79
173;3099.15;1699;0.79
174;3131.2;1655;0.8
175;3165.99;1643;0.8
176;3185.52;1679;0.8
177;3190.41;1667;0.8
178;3163.24;1667;0.8
179;3114.11;1682;0.8
180;3133.95;1697;0.8
181;3187.96;1690;0.81
182;3225.2;1687;0.81
183;3254.49;1662;0.81
184;3259.68;1714;0.81
185;3222.45;1729;0.81
186;3187.96;1699;0.81
187;3220.01;1717;0.82
188;3262.12;1724;0.82
189;3286.84;1714;0.82
190;3306.38;1709;0.82
191;3279.21;1722;0.82
192;3215.13;1731;0.82
193;3198.03;1758;0.82
194;3232.52;1717;0.83
195;3262.12;1707;0.83
196;3281.66;1744;0.83
197;3286.84;1734;0.83
198;3249.61;1729;0.83
199;3202.92;1751;0.83
200;3232.52;1758;0.83
201;3284.1;1756;0.84
202;3321.33;1754;0.84
203;3345.74;1734;0.84
204;3343.3;1778;0.84
205;3301.49;1798;0.84
206;3281.66;1763;0.84
207;3316.45;1781;0.84
208;3358.26;1788;0.85
209;3380.54;1776;0.85
210;3395.18;1776;0.85
211;3363.14;1786;0.85
212;3321.33;1795;0.85
213;3284.1;1823;0.85
214;3311.26;1781;0.85
215;3348.49;1766;0.86
216;3368.02;1805;0.86
217;3378.09;1798;0.86
218;3353.37;1793;0.86
219;3299.05;1818;0.86
220;3311.26;1825;0.86
221;3365.58;1823;0.86
222;3404.95;1818;0.87
223;3432.11;1800;0.87
224;3442.18;1845;0.87
225;3407.39;1865;0.87
226;3368.02;1830;0.87
227;3395.18;1842;0.87
228;3434.55;1852;0.87
229;3461.71;1838;0.88
230;3483.99;1842;0.88
231;3459.27;1852;0.88
232;3395.18;1859;0.88
233;3368.02;1882;0.88
234;3402.51;1847;0.88
235;3436.99;1827;0.88
236;3454.39;1872;0.89
237;3461.71;1859;0.89
238;3424.79;1862;0.89
239;3372.91;1884;0.89
240;3402.51;1889;0.89
241;3454.39;1889;0.89
242;3491.32;1884;0.89
243;3523.36;1870;0.89
244;3520.92;1909;0.9
245;3479.11;1931;0.9
246;3451.95;1897;0.9
247;3481.55;1909;0.9
248;3525.8;1916;0.9
249;3552.96;1899;0.9
250;3565.48;1906;0.9
251;3533.43;1914;0.9
252;3466.6;1919;0.91
253;3456.83;1936;0.91
254;3488.88;1909;0.91
255;3518.48;1892;0.91
256;3535.87;1931;0.91
257;3535.87;1921;0.91
258;3486.43;1921;0.91
259;3447.07;1951;0.91
260;3483.99;1946;0.92
261;3533.43;1946;0.92
262;3560.59;1936;0.92
263;3592.64;1939;0.92
264;3589.89;1968;0.92
265;3543.2;1993;0.92
266;3511.15;1961;0.92
267;3543.2;1968;0.92
268;3582.57;1973;0.92
269;3607.29;1953;0.93
270;3627.13;1968;0.93
271;3589.89;1971;0.93
272;3520.92;1986;0.93
273;3511.15;1993;0.93
274;3543.2;1971;0.93
275;3570.36;1948;0.93
276;3592.64;1990;0.93
277;3592.64;1983;0.93
278;3545.64;1978;0.94
279;3496.2;2010;0.94
280;3538.32;2005;0.94
281;3585.01;2003;0.94
282;3619.5;1993;0.94
283;3646.66;1998;0.94
284;3639.33;2022;0.94
285;3587.45;2050;0.94
286;3570.36;2018;0.94
287;3589.89;2025;0.94
288;3632.01;2035;0.95
289;3656.73;2013;0.95
290;3676.26;2025;0.95
291;3659.17;2030;0.95
292;3587.45;2050;0.95
293;3552.96;2050;0.95
294;3582.57;2027;0.95
295;3617.05;2010;0.95
296;3636.89;2045;0.95
297;3644.22;2037;0.95
298;3607.29;2035;0.96
299;3548.08;2067;0.96
300;3570.36;2062;0.96
301;3619.5;2062;0.96
302;3651.54;2042;0.96
303;3686.33;2055;0.96
304;3686.33;2082;0.96
305;3639.33;2102;0.96
306;3604.85;2077;0.96
307;3632.01;2082;0.96
308;3676.26;2087;0.97
309;3700.98;2064;0.97
310;3718.38;2082;0.97
311;3683.89;2084;0.97
312;3612.17;2109;0.97
313;3592.64;2096;0.97
314;3627.13;2079;0.97
315;3654.29;2067;0.97
316;3673.82;2096;0.97
317;3676.26;2091;0.97
318;3634.45;2094;0.98
319;3580.13;2121;0.98
320;3612.17;2116;0.98
321;3659.17;2114;0.98
322;3696.1;2091;0.98
323;3725.7;2111;0.98
324;3718.38;2136;0.98
325;3668.94;2148;0.98
326;3641.77;2123;0.98
327;3676.26;2136;0.98
328;3718.38;2138;0.98
329;3740.35;2119;0.99
330;3755.3;2134;0.99
331;3710.75;2136;0.99
332;3636.89;2170;0.99
333;3634.45;2146;0.99
334;3668.94;2134;0.99
335;3696.1;2126;0.99
336;3715.93;2148;0.99
337;3718.38;2143;0.99
338;3681.14;2146;0.99
339;3624.68;2173;0.99
340;3634.45;2163;1
341;3688.77;2166;1
342;3728.14;2131;1
343;3760.19;2170;1
344;3765.07;2188;1
345;3718.38;2193;1
346;3678.7;2175;1
347;3710.75;2188;1
348;3750.42;2190;1
349;3780.02;2166;1
350;3797.11;2185;1.01
351;3769.95;2188;1.01
352;3698.54;2230;1.01
353;3673.82;2193;1.01
354;3705.86;2185;1.01
355;3737.91;2180;1.01
356;3760.19;2198;1.01
357;3767.51;2193;1.01
358;3723.26;2200;1.01
359;3664.05;2227;1.01
360;3693.66;2215;1.01
361;3747.98;2220;1.02
362;3787.35;2175;1.02
363;3821.83;2222;1.02
364;3816.95;2235;1.02
365;3769.95;2239;1.02
366;3737.91;2227;1.02
367;3777.58;2237;1.02
368;3819.39;2237;1.02
369;3848.99;2217;1.02
370;3868.83;2235;1.02
371;3829.16;2235;1.02
372;3752.86;2242;1.03
373;3742.79;2282;1.03
374;3777.58;2227;1.03
375;3809.63;2220;1.03
376;3831.6;2252;1.03
377;3831.6;2242;1.03
378;3780.02;2239;1.03
379;3728.14;2257;1.03
380;3767.51;2271;1.03
381;3819.39;2259;1.03
382;3858.76;2259;1.04
383;3893.25;2230;1.04
384;3881.04;2286;1.04
385;3829.16;2299;1.04
386;3802;2267;1.04
387;3844.11;2284;1.04
388;3888.36;2289;1.04
389;3922.85;2276;1.04
390;3942.69;2276;1.04
391;3905.76;2282;1.04
392;3826.72;2294;1.04
393;3812.07;2323;1.05
394;3853.88;2274;1.05
395;3890.81;2262;1.05
396;3913.08;2301;1.05
397;3913.08;2291;1.05
398;3858.76;2289;1.05
399;3804.74;2309;1.05
400;3844.11;2316;1.05
401;3903.32;2309;1.05
402;3942.69;2311;1.05
403;3974.73;2282;1.06
404;3964.96;2333;1.06
405;3908.2;2351;1.06
406;3881.04;2316;1.06
407;3930.48;2331;1.06
408;3979.61;2336;1.06
409;4011.66;2321;1.06
410;4026.61;2321;1.06
411;3977.17;2328;1.06
412;3925.29;2338;1.06
413;3883.48;2363;1.06
414;3922.85;2323;1.07
415;3967.41;2301;1.07
416;3994.57;2343;1.07
417;4001.89;2333;1.07
418;3957.64;2331;1.07
419;3888.36;2355;1.07
420;3908.2;2358;1.07
421;3972.29;2353;1.07
422;4019.29;2353;1.07
423;4056.22;2331;1.07
424;4061.1;2378;1.08
425;4006.78;2398;1.08
426;3954.89;2360;1.08
427;3999.45;2373;1.08
428;4053.77;2380;1.08
429;4088.26;2360;1.08
430;4112.98;2368;1.08
431;4075.75;2373;1.08
432;3989.68;2383;1.08
433;3964.96;2405;1.08
434;4009.22;2368;1.09
435;4051.33;2343;1.09
436;4080.94;2387;1.09
437;4083.38;2378;1.09
438;4024.17;2373;1.09
439;3957.64;2400;1.09
440;3994.57;2402;1.09
441;4061.1;2398;1.09
442;4107.79;2387;1.09
443;4142.58;2378;1.09
444;4132.51;2417;1.09
445;4073.31;2442;1.1
446;4036.38;2400;1.1
447;4085.82;2417;1.1
448;4142.58;2420;1.1
449;4177.07;2398;1.1
450;4191.72;2407;1.1
451;4142.58;2415;1.1
452;4053.77;2427;1.1
453;4046.14;2439;1.1
454;4095.58;2407;1.1
455;4137.39;2387;1.11
456;4164.56;2424;1.11
457;4159.67;2420;1.11
458;4090.7;2420;1.11
459;4031.5;2442;1.11
460;4083.38;2442;1.11
461;4127.63;2439;1.11
462;4184.39;2430;1.11
463;4228.64;2420;1.11
464;4233.83;2459;1.11
465;4179.51;2486;1.12
466;4115.42;2444;1.12
467;4157.23;2459;1.12
468;4221.32;2464;1.12
469;4265.88;2439;1.12
470;4285.41;2452;1.12
471;4250.92;2457;1.12
472;4157.23;2474;1.12
473;4117.86;2479;1.12
474;4167;2449;1.12
475;4218.88;2427;1.13
476;4250.92;2467;1.13
477;4258.25;2459;1.13
478;4196.6;2457;1.13
479;4115.42;2486;1.13
480;4149.91;2481;1.13
481;4226.2;2479;1.13
482;4285.41;2464;1.13
483;4327.52;2471;1.13
484;4317.45;2499;1.13
485;4250.92;2523;1.13
486;4199.04;2484;1.14
487;4253.36;2499;1.14
488;4317.45;2503;1.14
489;4364.45;2479;1.14
490;4379.1;2494;1.14
491;4322.34;2499;1.14
492;4223.76;2518;1.14
493;4196.6;2513;1.14
494;4258.25;2486;1.14
495;4312.57;2469;1.14
496;4347.06;2503;1.15
497;4337.29;2499;1.15
498;4265.88;2496;1.15
499;4189.28;2531;1.15
500;4241.16;2518;1.15
501;4325.08;2518;1.15
502;4383.98;2499;1.15
503;4423.66;2511;1.15
504;4401.38;2538;1.15
505;4319.9;2558;1.15
506;4282.97;2523;1.16
507;4349.5;2538;1.16
508;4421.22;2538;1.16
509;4465.47;2513;1.16
510;4467.91;2531;1.16
511;4413.59;2535;1.16
512;4310.13;2563;1.16
513;4275.64;2543;1.16
514;4337.29;2526;1.16
515;4403.82;2508;1.16
516;4435.87;2540;1.16
517;4426.1;2535;1.17
518;4347.06;2535;1.17
519;4263.44;2565;1.17
520;4312.57;2555;1.17
521;4408.7;2553;1.17
522;4475.23;2521;1.17
523;4512.47;2550;1.17
524;4490.19;2575;1.17
525;4408.7;2587;1.17
526;4366.89;2558;1.17
527;4433.42;2572;1.18
528;4514.91;2572;1.18
529;4564.04;2546;1.18
530;4566.48;2568;1.18
531;4490.19;2570;1.18
532;4376.66;2607;1.18
533;4366.89;2578;1.18
534;4435.87;2560;1.18
535;4499.95;2548;1.18
536;4522.23;2570;1.18
537;4519.79;2570;1.19
538;4450.82;2568;1.19
539;4347.06;2602;1.19
540;4366.89;2587;1.19
541;4470.35;2587;1.19
542;4551.84;2548;1.19
543;4598.83;2590;1.19
544;4588.76;2610;1.19
545;4514.91;2617;1.19
546;4440.75;2592;1.19
547;4495.07;2605;1.2
548;4588.76;2607;1.2
549;4647.97;2580;1.2
550;4665.36;2600;1.2
551;4601.28;2605;1.2
552;4482.86;2654;1.2
553;4435.87;2602;1.2
554;4502.4;2595;1.2
555;4581.44;2585;1.2
556;4620.81;2607;1.2
557;4606.16;2605;1.2
558;4524.67;2605;1.21
559;4421.22;2634;1.21
560;4463.03;2624;1.21
561;4576.56;2622;1.21
562;4660.48;2565;1.21
563;4702.29;2627;1.21
564;4675.13;2642;1.21
565;4583.88;2649;1.21
566;4527.12;2632;1.21
567;4598.83;2639;1.21
568;4699.85;2639;1.22
569;4756.62;2612;1.22
570;4754.17;2634;1.22
571;4675.13;2632;1.22
572;4544.51;2701;1.22
573;4524.67;2637;1.22
574;4603.72;2624;1.22
575;4687.34;2602;1.22
576;4724.57;2642;1.22
577;4692.53;2634;1.22
578;4593.65;2632;1.22
579;4504.84;2661;1.23
580;4576.56;2656;1.23
581;4697.41;2654;1.23
582;4776.15;2624;1.23
583;4810.63;2647;1.23
584;4766.38;2671;1.23
585;4707.18;2696;1.23
586;4620.81;2659;1.23
587;4670.25;2669;1.23
588;4778.59;2674;1.23
589;4855.19;2644;1.24
590;4869.84;2661;1.24
591;4805.75;2671;1.24
592;4670.25;2696;1.24
593;4606.16;2681;1.24
594;4680.01;2654;1.24
595;4776.15;2634;1.24
596;4828.03;2669;1.24
597;4818.26;2666;1.24
598;4724.57;2661;1.24
599;4611.04;2696;1.24
600;4645.53;2683;1.25
601;4776.15;2683;1.25
602;4882.35;2644;1.25
603;4926.6;2679;1.25
604;4899.44;2701;1.25
605;4800.87;2723;1.25
606;4724.57;2691;1.25
607;4795.98;2698;1.25
608;4911.95;2698;1.25
609;4978.48;2676;1.25
610;4983.37;2691;1.25
611;4899.44;2696;1.26
612;4756.62;2730;1.26
613;4716.94;2703;1.26
614;4798.43;2681;1.26
615;4899.44;2664;1.26
616;4946.44;2698;1.26
617;4919.28;2694;1.26
618;4818.26;2694;1.26
619;4709.62;2726;1.26
620;4776.15;2713;1.26
621;4916.84;2713;1.26
622;5015.41;2664;1.27
623;5049.9;2713;1.27
624;5010.53;2730;1.27
625;4899.44;2745;1.27
626;4842.98;2718;1.27
627;4931.49;2728;1.27
628;5045.01;2728;1.27
629;5104.22;2701;1.27
630;5094.45;2720;1.27
631;4998.32;2723;1.27
632;4850.31;2770;1.27
633;4840.24;2726;1.28
634;4931.49;2708;1.28
635;5010.53;2696;1.28
636;5057.53;2726;1.28
637;5037.69;2718;1.28
638;4939.12;2718;1.28
639;4830.47;2750;1.28
640;4887.23;2738;1.28
641;5022.74;2735;1.28
642;5124.06;2681;1.28
643;5160.99;2740;1.29
644;5121.62;2755;1.29
645;5015.41;2765;1.29
646;4953.76;2745;1.29
647;5037.69;2755;1.29
648;5148.78;2753;1.29
649;5207.68;2723;1.29
650;5205.24;2745;1.29
651;5113.99;2745;1.29
652;4971.16;2809;1.29
653;4953.76;2750;1.29
654;5042.57;2733;1.3
655;5133.82;2723;1.3
656;5170.75;2748;1.3
657;5141.15;2745;1.3
658;5035.25;2743;1.3
659;4961.09;2780;1.3
660;4971.16;2765;1.3
661;5101.78;2763;1.3
662;5215.31;2694;1.3
663;5264.44;2767;1.3
664;5249.79;2782;1.3
665;5158.54;2787;1.3
666;5067.29;2772;1.31
667;5126.5;2780;1.31
668;5234.84;2777;1.31
669;5306.56;2745;1.31
670;5318.77;2772;1.31
671;5257.12;2770;1.31
672;5113.99;2842;1.31
673;5057.53;2770;1.31
674;5131.38;2758;1.31
675;5225.07;2753;1.31
676;5269.63;2772;1.32
677;5264.44;2765;1.32
678;5178.38;2765;1.32
679;5067.29;2787;1.32
680;5109.1;2792;1.32
681;5234.84;2785;1.32
682;5336.16;2777;1.32
683;5373.09;2743;1.32
684;5353.25;2809;1.32
685;5254.68;2819;1.32
686;5190.59;2785;1.32
687;5259.56;2802;1.33
688;5363.32;2802;1.33
689;5417.34;2780;1.33
690;5427.41;2787;1.33
691;5353.25;2799;1.33
692;5217.75;2807;1.33
693;5190.59;2834;1.33
694;5266.88;2775;1.33
695;5350.81;2763;1.33
696;5385.3;2799;1.33
697;5370.65;2787;1.33
698;5281.84;2787;1.33
699;5190.59;2814;1.34
700;5254.68;2817;1.34
701;5373.09;2804;1.34
702;5454.57;2790;1.34
703;5484.18;2775;1.34
704;5451.83;2834;1.34
705;5350.81;2842;1.34
706;5313.88;2807;1.34
707;5390.18;2824;1.34
708;5478.99;2824;1.34
709;5508.59;2797;1.34
710;5530.87;2807;1.35
711;5484.18;2817;1.35
712;5360.58;2832;1.35
713;5296.49;2851;1.35
714;5353.25;2795;1.35
715;5434.74;2780;1.35
716;5478.99;2819;1.35
717;5481.43;2809;1.35
718;5412.46;2804;1.35
719;5306.56;2834;1.35
720;5336.16;2834;1.35
721;5444.5;2824;1.36
722;5533.31;2807;1.36
723;5570.24;2797;1.36
724;5560.47;2851;1.36
725;5476.55;2864;1.36
726;5412.46;2829;1.36
727;5466.78;2842;1.36
728;5555.59;2846;1.36
729;5604.72;2814;1.36
730;5622.12;2827;1.36
731;5565.36;2836;1.36
732;5442.06;2861;1.37
733;5412.46;2856;1.37
734;5471.66;2814;1.37
735;5543.08;2792;1.37
736;5577.87;2839;1.37
737;5575.43;2824;1.37
738;5498.83;2822;1.37
739;5410.02;2859;1.37
740;5459.46;2849;1.37
741;5562.91;2844;1.37
742;5634.33;2812;1.37
743;5666.68;2824;1.38
744;5646.84;2866;1.38
745;5558.03;2883;1.38
746;5516.22;2844;1.38
747;5580.31;2861;1.38
748;5659.05;2861;1.38
749;5698.72;2829;1.38
750;5706.05;2849;1.38
751;5644.4;2851;1.38
752;5525.99;2881;1.38
753;5521.1;2874;1.38
754;5580.31;2829;1.38
755;5641.96;2812;1.39
756;5669.12;2854;1.39
757;5659.05;2846;1.39
758;5592.52;2839;1.39
759;5503.71;2876;1.39
760;5545.82;2864;1.39
761;5646.84;2859;1.39
762;5713.37;2822;1.39
763;5747.86;2846;1.39
764;5730.77;2883;1.39
765;5646.84;2901;1.39
766;5602.28;2864;1.39
767;5661.49;2876;1.4
768;5733.21;2879;1.4
769;5772.58;2846;1.4
770;5787.23;2864;1.4
771;5725.58;2866;1.4
772;5609.91;2913;1.4
773;5602.28;2881;1.4
774;5659.05;2846;1.4
775;5713.37;2827;1.4
776;5742.97;2871;1.4
777;5735.65;2861;1.4
778;5656.61;2851;1.4
779;5582.75;2893;1.41
780;5641.96;2881;1.41
781;5733.21;2874;1.41
782;5792.41;2832;1.41
783;5809.5;2861;1.41
784;5809.5;2898;1.41
785;5740.53;2913;1.41
786;5676.44;2879;1.41
787;5715.81;2893;1.41
788;5787.23;2893;1.41
789;5829.34;2859;1.41
790;5848.87;2883;1.41
791;5811.95;2886;1.42
792;5701.16;2933;1.42
793;5661.49;2893;1.42
794;5710.93;2864;1.42
795;5765.25;2844;1.42
796;5799.74;2883;1.42
797;5807.06;2876;1.42
798;5740.53;2868;1.42
799;5651.72;2911;1.42
800;5688.65;2896;1.42
801;5775.02;2888;1.42
802;5841.55;2839;1.42
803;5876.03;2888;1.42
804;5863.83;2915;1.43
805;5789.97;2925;1.43
806;5740.53;2901;1.43
807;5789.97;2906;1.43
808;5856.5;2908;1.43
809;5890.99;2871;1.43
810;5910.83;2896;1.43
811;5856.5;2896;1.43
812;5745.42;2955;1.43
813;5728.32;2903;1.43
814;5777.46;2876;1.43
815;5831.78;2861;1.43
816;5858.94;2893;1.44
817;5856.5;2888;1.44
818;5782.34;2886;1.44
819;5701.16;2923;1.44
820;5757.93;2908;1.44
821;5841.55;2901;1.44
822;5898.31;2839;1.44
823;5925.47;2903;1.44
824;5905.64;2925;1.44
825;5824.46;2938;1.44
826;5792.41;2911;1.44
827;5846.43;2918;1.44
828;5910.83;2918;1.44
829;5940.12;2886;1.45
830;5952.64;2908;1.45
831;5886.1;2911;1.45
832;5777.46;2972;1.45
833;5782.34;2911;1.45
834;5809.5;2888;1.45
835;5863.83;2876;1.45
836;5893.43;2906;1.45
837;5903.2;2901;1.45
838;5846.43;2893;1.45
839;5755.18;2933;1.45
840;5784.78;2911;1.45
841;5861.39;2913;1.45
842;5927.92;2842;1.46
843;5959.96;2920;1.46
844;5955.08;2935;1.46
845;5886.1;2945;1.46
846;5829.34;2923;1.46
847;5873.59;2928;1.46
848;5937.68;2928;1.46
849;5972.47;2896;1.46
850;5992;2920;1.46
851;5947.75;2918;1.46
852;5841.55;2994;1.46
853;5811.95;2915;1.46
854;5856.5;2898;1.46
855;5908.08;2893;1.46
856;5932.8;2915;1.47
857;5932.8;2911;1.47
858;5866.27;2906;1.47
859;5784.78;2945;1.47
860;5831.78;2928;1.47
861;5913.27;2923;1.47
862;5969.73;2844;1.47
863;6002.08;2938;1.47
864;5987.12;2945;1.47
865;5908.08;2950;1.47
866;5871.15;2933;1.47
867;5923.03;2940;1.47
868;5982.24;2943;1.47
869;6011.84;2906;1.47
870;6024.05;2930;1.48
871;5967.28;2928;1.48
872;5856.5;3014;1.48
873;5854.06;2923;1.48
874;5903.2;2908;1.48
875;5947.75;2906;1.48
876;5969.73;2925;1.48
877;5964.84;2920;1.48
878;5878.48;2913;1.48
