<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:44:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261785</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3986</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.4135</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
113;1926.18;1423;0.75
114;1960.66;1443;0.76
115;1978.06;1458;0.76
116;1985.38;1460;0.76
117;1992.71;1450;0.77
118;2019.87;1460;0.77
119;2064.42;1462;0.77
120;2094.03;1458;0.78
121;2113.56;1462;0.78
122;2113.56;1467;0.78
123;2096.47;1477;0.79
124;2094.03;1480;0.79
125;2126.07;1472;0.79
126;2155.67;1458;0.8
127;2175.21;1482;0.8
128;2182.53;1477;0.81
129;2175.21;1485;0.81
130;2165.44;1499;0.81
131;2197.49;1502;0.82
132;2244.48;1502;0.82
133;2278.97;1492;0.82
134;2303.38;1499;0.83
135;2311.01;1514;0.83
136;2298.5;1534;0.84
137;2296.06;1517;0.84
138;2328.1;1522;0.84
139;2367.78;1531;0.85
140;2392.19;1519;0.85
141;2399.82;1527;0.85
142;2394.63;1534;0.86
143;2365.03;1551;0.86
144;2345.5;1549;0.86
145;2370.22;1534;0.87
146;2407.15;1529;0.87
147;2426.68;1556;0.87
148;2431.87;1546;0.87
149;2421.8;1554;0.88
150;2394.63;1574;0.88
151;2416.91;1571;0.88
152;2471.24;1574;0.88
153;2513.05;1559;0.89
154;2540.21;1576;0.89
155;2547.53;1586;0.89
156;2532.88;1603;0.89
157;2513.05;1588;0.9
158;2542.65;1596;0.9
159;2589.65;1598;0.9
160;2616.81;1586;0.9
161;2631.46;1601;0.91
162;2616.81;1603;0.91
163;2574.69;1633;0.91
164;2562.49;1613;0.91
165;2589.65;1606;0.92
166;2626.58;1603;0.92
167;2646.41;1623;0.92
168;2648.85;1618;0.92
169;2626.58;1623;0.92
170;2601.86;1643;0.93
171;2631.46;1643;0.93
172;2695.55;1645;0.93
173;2740.1;1620;0.93
174;2767.27;1647;0.94
175;2769.71;1660;0.94
176;2747.43;1672;0.94
177;2735.22;1655;0.94
178;2772.15;1665;0.94
179;2821.28;1665;0.95
180;2848.45;1657;0.95
181;2858.52;1670;0.95
182;2833.8;1672;0.95
183;2784.36;1709;0.95
184;2781.91;1682;0.96
185;2818.84;1677;0.96
186;2858.52;1675;0.96
187;2878.05;1690;0.96
188;2875.61;1687;0.96
189;2865.84;1692;0.97
190;2826.47;1717;0.97
191;2843.56;1709;0.97
192;2907.65;1711;0.97
193;2959.53;1675;0.97
194;2991.58;1717;0.98
195;3003.78;1729;0.98
196;2986.69;1734;0.98
197;2964.42;1724;0.98
198;2994.02;1734;0.98
199;3048.34;1736;0.99
200;3080.39;1722;0.99
201;3102.66;1734;0.99
202;3090.15;1741;0.99
203;3041.02;1788;0.99
204;3021.18;1746;1
205;3060.55;1741;1
206;3105.11;1726;1
207;3132.27;1758;1
208;3142.03;1749;1
209;3117.31;1746;1.01
210;3082.83;1771;1.01
211;3119.75;1778;1.01
212;3183.84;1776;1.01
213;3233.28;1773;1.01
214;3265.33;1754;1.02
215;3282.72;1795;1.02
216;3250.37;1815;1.02
217;3238.17;1783;1.02
218;3275.09;1798;1.02
219;3326.98;1803;1.03
220;3359.02;1791;1.03
221;3381.3;1795;1.03
222;3354.14;1800;1.03
223;3297.37;1810;1.03
224;3297.37;1832;1.04
225;3339.18;1798;1.04
226;3378.86;1781;1.04
227;3406.02;1823;1.04
228;3413.34;1810;1.04
229;3378.86;1810;1.05
230;3349.25;1838;1.05
231;3400.83;1838;1.05
232;3462.48;1835;1.05
233;3504.59;1832;1.05
234;3546.4;1818;1.06
235;3546.4;1859;1.06
236;3516.8;1874;1.06
237;3497.27;1845;1.06
238;3541.52;1859;1.06
239;3593.4;1867;1.07
240;3627.89;1847;1.07
241;3652.61;1852;1.07
242;3623.01;1859;1.07
243;3561.36;1870;1.07
244;3558.92;1889;1.08
245;3603.17;1857;1.08
246;3640.1;1842;1.08
247;3669.7;1882;1.08
248;3682.21;1872;1.09
249;3640.1;1872;1.09
250;3605.61;1897;1.09
251;3657.49;1897;1.09
252;3721.58;1897;1.09
253;3771.02;1892;1.1
254;3812.83;1882;1.1
255;3812.83;1916;1.1
256;3773.46;1939;1.1
257;3765.83;1904;1.1
258;3815.27;1914;1.11
259;3847.32;1924;1.11
260;3889.13;1902;1.11
261;3923.92;1911;1.11
262;3901.64;1921;1.11
263;3835.11;1929;1.12
264;3807.95;1941;1.12
265;3852.2;1916;1.12
266;3899.2;1899;1.12
267;3928.8;1936;1.12
268;3948.33;1926;1.13
269;3913.85;1924;1.13
270;3854.64;1958;1.13
271;3894.31;1953;1.13
272;3965.73;1951;1.13
273;4022.49;1943;1.14
274;4071.63;1943;1.14
275;4081.7;1975;1.14
276;4034.7;1998;1.14
277;4000.21;1963;1.14
278;4049.65;1973;1.15
279;4111.3;1980;1.15
280;4150.67;1956;1.15
281;4177.83;1971;1.15
282;4138.46;1975;1.15
283;4052.1;1995;1.16
284;4039.58;1995;1.16
285;4091.46;1971;1.16
286;4143.35;1948;1.16
287;4180.27;1986;1.16
288;4182.71;1980;1.17
289;4128.39;1983;1.17
290;4069.19;2013;1.17
291;4125.95;2010;1.17
292;4204.99;2008;1.17
293;4261.76;1988;1.18
294;4303.57;2000;1.18
295;4296.24;2027;1.18
296;4232.15;2055;1.18
297;4202.55;2018;1.18
298;4264.2;2030;1.18
299;4333.17;2032;1.19
300;4377.42;2013;1.19
301;4387.49;2027;1.19
302;4325.85;2030;1.19
303;4226.97;2057;1.19
304;4226.97;2045;1.2
305;4288.92;2025;1.2
306;4330.73;2005;1.2
307;4372.54;2045;1.2
308;4385.05;2040;1.2
309;4333.17;2037;1.21
310;4249.24;2067;1.21
311;4278.85;2059;1.21
312;4379.86;2059;1.21
313;4454.02;2030;1.21
314;4505.91;2059;1.21
315;4510.79;2079;1.22
316;4444.26;2102;1.22
317;4385.05;2072;1.22
318;4439.07;2082;1.22
319;4523;2087;1.22
320;4579.76;2064;1.23
321;4594.71;2082;1.23
322;4540.39;2082;1.23
323;4426.86;2123;1.23
324;4385.05;2099;1.23
325;4451.58;2077;1.24
326;4533.07;2062;1.24
327;4577.32;2094;1.24
328;4569.99;2091;1.24
329;4493.39;2089;1.24
330;4409.47;2123;1.24
331;4466.23;2111;1.25
332;4582.2;2111;1.25
333;4668.57;2072;1.25
334;4715.26;2114;1.25
335;4698.17;2138;1.25
336;4611.8;2151;1.25
337;4559.92;2126;1.26
338;4631.64;2136;1.26
339;4732.66;2138;1.26
340;4786.98;2116;1.26
341;4786.98;2134;1.26
342;4700.61;2138;1.26
343;4574.88;2193;1.27
344;4557.48;2146;1.27
345;4638.97;2134;1.27
346;4725.33;2121;1.27
347;4762.26;2146;1.27
348;4737.54;2143;1.27
349;4638.97;2148;1.28
350;4562.36;2178;1.28
351;4648.73;2168;1.28
352;4782.1;2166;1.28
353;4858.39;2111;1.28
354;4907.83;2170;1.28
355;4888;2188;1.29
356;4794.31;2205;1.29
357;4730.22;2180;1.29
358;4811.7;2190;1.29
359;4922.48;2190;1.29
360;4989.01;2166;1.29
361;4989.01;2190;1.29
362;4897.76;2185;1.3
363;4754.94;2252;1.3
364;4727.77;2193;1.3
365;4819.03;2183;1.3
366;4915.16;2173;1.3
367;4959.41;2195;1.3
368;4935;2193;1.31
369;4831.23;2195;1.31
370;4742.42;2230;1.31
371;4828.79;2220;1.31
372;4971.92;2220;1.31
373;5072.94;2151;1.31
374;5115.06;2227;1.32
375;5077.82;2239;1.32
376;4971.92;2250;1.32
377;4922.48;2230;1.32
378;4979.25;2237;1.32
379;5097.66;2237;1.32
380;5179.14;2212;1.32
381;5203.56;2237;1.33
382;5134.59;2235;1.33
383;4991.76;2316;1.33
384;4917.6;2282;1.33
385;4994.2;2225;1.33
386;5097.66;2222;1.33
387;5159.31;2252;1.34
388;5159.31;2239;1.34
389;5072.94;2239;1.34
390;4956.97;2264;1.34
391;5006.41;2271;1.34
392;5149.54;2264;1.34
393;5265.51;2254;1.34
394;5317.09;2227;1.35
395;5307.32;2289;1.35
396;5213.63;2296;1.35
397;5137.03;2271;1.35
398;5211.19;2284;1.35
399;5329.6;2294;1.35
400;5396.13;2267;1.36
401;5408.34;2274;1.36
402;5339.37;2286;1.36
403;5191.35;2296;1.36
404;5151.98;2321;1.36
405;5233.16;2269;1.36
406;5329.6;2262;1.36
407;5376.29;2294;1.37
408;5373.85;2284;1.37
409;5282.6;2282;1.37
410;5186.47;2311;1.37
411;5257.88;2314;1.37
412;5393.69;2309;1.37
413;5489.82;2296;1.38
414;5534.07;2279;1.38
415;5516.98;2336;1.38
416;5423.29;2346;1.38
417;5371.41;2314;1.38
418;5457.78;2331;1.38
419;5556.35;2338;1.39
420;5605.79;2309;1.39
421;5618;2321;1.39
422;5536.52;2331;1.39
423;5403.46;2348;1.39
424;5383.62;2360;1.39
425;5445.27;2316;1.39
426;5529.19;2301;1.4
427;5583.51;2338;1.4
428;5600.6;2331;1.4
429;5541.7;2326;1.4
430;5433.06;2360;1.4
431;5465.1;2358;1.4
432;5578.63;2353;1.41
433;5677.21;2333;1.41
434;5729.09;2328;1.41
435;5731.53;2380;1.41
436;5659.81;2395;1.41
437;5585.96;2358;1.41
438;5637.84;2375;1.41
439;5729.09;2385;1.42
440;5778.22;2353;1.42
441;5810.27;2363;1.42
442;5766.01;2373;1.42
443;5640.28;2400;1.42
444;5603.35;2398;1.42
445;5667.44;2355;1.42
446;5736.41;2341;1.43
447;5778.22;2383;1.43
448;5795.62;2373;1.43
449;5724.2;2365;1.43
450;5635.4;2402;1.43
451;5686.97;2400;1.43
452;5793.18;2395;1.43
453;5867.03;2365;1.44
454;5914.03;2380;1.44
455;5909.15;2422;1.44
456;5832.55;2439;1.44
457;5785.85;2402;1.44
458;5842.31;2417;1.44
459;5918.91;2422;1.44
460;5958.28;2390;1.45
461;5985.44;2405;1.45
462;5926.24;2412;1.45
463;5812.71;2457;1.45
464;5802.94;2437;1.45
465;5859.71;2400;1.45
466;5918.91;2380;1.45
467;5958.28;2422;1.46
468;5963.16;2412;1.46
469;5884.43;2405;1.46
470;5820.34;2447;1.46
471;5869.47;2439;1.46
472;5958.28;2434;1.46
473;6030;2392;1.46
474;6076.69;2427;1.47
475;6079.13;2462;1.47
476;6005.28;2481;1.47
477;5960.72;2444;1.47
478;6010.16;2459;1.47
479;6076.69;2467;1.47
480;6116.06;2432;1.47
481;6150.85;2452;1.47
482;6091.65;2457;1.48
483;5973.24;2506;1.48
484;5968.35;2467;1.48
485;6017.49;2442;1.48
486;6074.25;2422;1.48
487;6116.06;2462;1.48
488;6123.69;2454;1.48
489;6042.21;2452;1.49
490;5975.68;2494;1.49
491;6042.21;2476;1.49
492;6126.13;2474;1.49
493;6180.15;2424;1.49
494;6236.92;2471;1.49
495;6242.1;2501;1.49
496;6177.71;2521;1.49
497;6106.3;2486;1.5
498;6150.85;2499;1.5
499;6209.75;2501;1.5
500;6254.31;2469;1.5
501;6298.56;2494;1.5
502;6259.19;2496;1.5
503;6143.22;2553;1.5
504;6103.85;2503;1.5
505;6158.18;2474;1.51
506;6212.5;2462;1.51
507;6256.75;2501;1.51
508;6281.47;2491;1.51
509;6217.38;2489;1.51
510;6118.5;2531;1.51
511;6172.83;2516;1.51
512;6251.87;2513;1.51
513;6318.4;2449;1.52
514;6377.61;2516;1.52
515;6389.81;2540;1.52
516;6308.63;2558;1.52
517;6251.87;2521;1.52
518;6306.19;2538;1.52
519;6367.84;2540;1.52
520;6412.09;2508;1.52
521;6449.02;2531;1.52
522;6384.93;2535;1.53
523;6242.1;2602;1.53
524;6234.47;2538;1.53
525;6291.24;2511;1.53
526;6345.56;2501;1.53
527;6389.81;2535;1.53
528;6402.33;2531;1.53
529;6308.63;2526;1.53
530;6219.83;2568;1.54
531;6298.56;2550;1.54
532;6380.05;2550;1.54
533;6444.14;2471;1.54
534;6510.67;2555;1.54
535;6496.02;2578;1.54
536;6395;2595;1.54
537;6357.77;2563;1.54
538;6429.49;2570;1.54
539;6488.69;2578;1.55
540;6540.27;2540;1.55
541;6564.99;2568;1.55
542;6518.3;2568;1.55
543;6370.28;2649;1.55
544;6311.08;2570;1.55
545;6380.05;2550;1.55
546;6434.37;2540;1.55
547;6488.69;2570;1.55
548;6515.55;2565;1.55
549;6429.49;2558;1.56
550;6298.56;2602;1.56
551;6355.33;2585;1.56
552;6449.02;2585;1.56
553;6520.74;2499;1.56
554;6592.15;2597;1.56
555;6597.03;2612;1.56
556;6500.9;2624;1.56
557;6419.42;2597;1.56
558;6488.69;2605;1.57
559;6562.55;2612;1.57
560;6614.43;2575;1.57
561;6653.8;2600;1.57
562;6574.76;2602;1.57
563;6409.65;2651;1.57
564;6380.05;2619;1.57
565;6456.65;2582;1.57
566;6520.74;2568;1.57
567;6572.31;2607;1.57
568;6577.2;2597;1.57
569;6463.97;2590;1.58
570;6345.56;2632;1.58
571;6429.49;2622;1.58
572;6523.18;2617;1.58
573;6592.15;2560;1.58
574;6663.56;2610;1.58
575;6648.92;2647;1.58
576;6528.06;2661;1.58
577;6471.3;2627;1.58
578;6552.78;2639;1.58
579;6621.75;2644;1.59
580;6676.08;2607;1.59
581;6698.05;2627;1.59
582;6589.71;2637;1.59
583;6421.86;2698;1.59
584;6429.49;2649;1.59
585;6505.78;2615;1.59
586;6569.87;2595;1.59
587;6624.2;2639;1.59
588;6606.8;2629;1.59
589;6508.23;2622;1.59
590;6380.05;2669;1.6
591;6461.53;2654;1.6
592;6557.67;2649;1.6
593;6626.64;2582;1.6
594;6698.05;2647;1.6
595;6678.52;2676;1.6
596;6557.67;2694;1.6
597;6493.58;2659;1.6
598;6577.2;2671;1.6
599;6646.47;2674;1.6
600;6700.8;2639;1.6
601;6725.21;2661;1.61
602;6616.87;2664;1.61
603;6444.14;2730;1.61
604;6446.58;2674;1.61
605;6518.3;2644;1.61
606;6582.38;2629;1.61
607;6633.96;2666;1.61
608;6619.31;2661;1.61
609;6488.69;2651;1.61
610;6389.81;2701;1.61
611;6488.69;2686;1.61
612;6582.38;2676;1.62
613;6621.75;2605;1.62
614;6688.28;2683;1.62
615;6700.8;2703;1.62
616;6601.92;2718;1.62
617;6496.02;2691;1.62
618;6564.99;2701;1.62
619;6636.4;2703;1.62
620;6688.28;2666;1.62
621;6730.4;2691;1.62
622;6651.36;2694;1.62
623;6481.06;2772;1.62
624;6427.05;2698;1.63
625;6505.78;2676;1.63
626;6567.43;2661;1.63
627;6621.75;2696;1.63
628;6626.64;2691;1.63
629;6518.3;2681;1.63
630;6387.37;2726;1.63
631;6459.09;2711;1.63
632;6550.34;2706;1.63
633;6616.87;2629;1.63
634;6683.4;2716;1.63
635;6668.45;2733;1.63
636;6557.67;2748;1.63
637;6483.51;2718;1.64
638;6552.78;2726;1.64
639;6619.31;2733;1.64
640;6663.56;2694;1.64
641;6685.84;2720;1.64
642;6589.71;2718;1.64
643;6424.3;2812;1.64
644;6412.09;2716;1.64
645;6478.62;2703;1.64
646;6532.94;2691;1.64
647;6577.2;2720;1.64
648;6567.43;2720;1.64
649;6451.46;2708;1.65
650;6350.44;2758;1.65
651;6434.37;2748;1.65
652;6515.55;2730;1.65
653;6574.76;2718;1.65
654;6631.52;2683;1.65
655;6601.92;2767;1.65
656;6483.51;2758;1.65
657;6444.14;2740;1.65
658;6513.11;2755;1.65
659;6564.99;2753;1.65
660;6587.27;2730;1.65
661;6626.64;2735;1.65
662;6562.55;2748;1.65
663;6412.09;2767;1.66
664;6348;2802;1.66
665;6412.09;2723;1.66
666;6461.53;2728;1.66
667;6498.46;2755;1.66
668;6510.67;2740;1.66
669;6424.3;2740;1.66
670;6301;2770;1.66
671;6350.44;2770;1.66
672;6431.93;2755;1.66
673;6491.13;2738;1.66
674;6540.27;2718;1.66
675;6535.39;2792;1.66
676;6441.69;2782;1.66
677;6370.28;2763;1.67
678;6427.05;2780;1.67
679;6478.62;2780;1.67
680;6510.67;2750;1.67
681;6535.39;2760;1.67
682;6463.97;2772;1.67
683;6315.96;2797;1.67
684;6291.24;2812;1.67
685;6343.12;2748;1.67
686;6382.49;2748;1.67
687;6421.86;2777;1.67
688;6416.97;2767;1.67
689;6325.72;2760;1.67
690;6224.71;2795;1.67
691;6291.24;2795;1.67
692;6362.65;2780;1.68
693;6416.97;2760;1.68
694;6456.65;2755;1.68
695;6434.37;2814;1.68
696;6335.8;2809;1.68
697;6296.12;2787;1.68
698;6345.56;2804;1.68
699;6395;2807;1.68
700;6419.42;2772;1.68
701;6429.49;2790;1.68
702;6348;2797;1.68
703;6214.94;2827;1.68
704;6217.38;2829;1.68
705;6261.64;2775;1.68
706;6298.56;2765;1.68
707;6318.4;2799;1.68
708;6315.96;2787;1.69
709;6232.03;2782;1.69
710;6138.34;2819;1.69
711;6190.22;2814;1.69
712;6259.19;2802;1.69
713;6308.63;2772;1.69
714;6343.12;2785;1.69
715;6320.84;2834;1.69
716;6234.47;2839;1.69
717;6190.22;2814;1.69
718;6234.47;2827;1.69
719;6283.91;2829;1.69
720;6308.63;2795;1.69
721;6313.52;2809;1.69
722;6242.1;2817;1.69
723;6118.5;2854;1.69
724;6111.18;2839;1.69
725;6150.85;2792;1.7
726;6187.78;2785;1.7
727;6209.75;2822;1.7
728;6190.22;2809;1.7
729;6103.85;2799;1.7
730;6044.65;2842;1.7
731;6064.49;2836;1.7
732;6135.9;2822;1.7
733;6192.66;2785;1.7
734;6222.27;2807;1.7
735;6214.94;2851;1.7
736;6148.11;2861;1.7
737;6076.69;2829;1.7
738;6108.74;2844;1.7
739;6158.18;2849;1.7
740;6185.34;2814;1.7
741;6197.55;2827;1.7
742;6145.67;2839;1.7
743;6034.88;2883;1.7
744;5990.33;2854;1.71
745;6027.25;2812;1.71
746;6069.37;2797;1.71
747;6088.9;2839;1.71
748;6084.02;2829;1.71
749;6012.6;2822;1.71
750;5923.8;2864;1.71
751;5958.28;2854;1.71
752;6032.44;2844;1.71
753;6084.02;2802;1.71
754;6111.18;2836;1.71
755;6094.09;2871;1.71
756;6012.6;2881;1.71
757;5958.28;2851;1.71
758;5997.96;2861;1.71
759;6044.65;2866;1.71
760;6069.37;2832;1.71
761;6071.81;2851;1.71
762;6005.28;2856;1.71
763;5894.19;2903;1.71
764;5871.91;2866;1.71
765;5909.15;2832;1.72
766;5950.96;2817;1.72
767;5968.35;2856;1.72
768;5953.4;2851;1.72
769;5871.91;2844;1.72
770;5800.5;2883;1.72
771;5844.75;2864;1.72
772;5923.8;2861;1.72
773;5973.24;2809;1.72
774;5987.88;2859;1.72
775;5953.4;2886;1.72
776;5871.91;2903;1.72
777;5830.1;2868;1.72
778;5854.82;2879;1.72
779;5909.15;2883;1.72
780;5943.63;2849;1.72
781;5948.52;2864;1.72
782;5901.52;2871;1.72
783;5790.73;2928;1.72
784;5733.97;2876;1.72
785;5766.01;2854;1.72
786;5815.45;2832;1.72
787;5834.99;2871;1.72
788;5832.55;2864;1.73
789;5763.57;2859;1.73
790;5669.88;2898;1.73
791;5691.86;2881;1.73
792;5775.78;2876;1.73
793;5844.75;2819;1.73
794;5867.03;2881;1.73
795;5844.75;2901;1.73
796;5768.46;2915;1.73
797;5701.93;2883;1.73
798;5736.41;2891;1.73
799;5800.5;2893;1.73
800;5830.1;2861;1.73
801;5830.1;2883;1.73
802;5763.57;2883;1.73
803;5647.6;2947;1.73
804;5608.23;2886;1.73
805;5650.04;2868;1.73
806;5701.93;2851;1.73
807;5721.46;2886;1.73
808;5704.37;2876;1.73
809;5625.32;2874;1.73
810;5538.96;2911;1.73
811;5583.51;2893;1.73
812;5677.21;2893;1.73
813;5741.3;2829;1.73
814;5763.57;2896;1.74
815;5729.09;2913;1.74
816;5637.84;2925;1.74
817;5585.96;2898;1.74
818;5637.84;2908;1.74
819;5704.37;2908;1.74
820;5729.09;2876;1.74
821;5719.02;2896;1.74
822;5635.4;2896;1.74
823;5512.1;2970;1.74
824;5484.94;2896;1.74
825;5529.19;2874;1.74
826;5588.4;2879;1.74
827;5613.12;2903;1.74
828;5595.72;2891;1.74
829;5514.54;2888;1.74
830;5420.85;2911;1.74
831;5465.1;2918;1.74
832;5563.68;2903;1.74
833;5640.28;2896;1.74
834;5659.81;2856;1.74
835;5627.77;2933;1.74
836;5536.52;2925;1.74
837;5477.31;2903;1.74
838;5529.19;2920;1.74
839;5608.23;2920;1.74
840;5635.4;2896;1.74
841;5627.77;2898;1.74
842;5544.15;2913;1.74
843;5413.22;2920;1.74
844;5386.06;2952;1.75
845;5440.38;2886;1.75
846;5502.03;2891;1.75
847;5521.87;2913;1.75
848;5512.1;2903;1.75
849;5437.94;2901;1.75
850;5329.6;2928;1.75
851;5339.37;2928;1.75
852;5440.38;2915;1.75
853;5534.07;2906;1.75
854;5566.12;2881;1.75
855;5549.03;2945;1.75
856;5465.1;2940;1.75
857;5378.73;2915;1.75
858;5413.22;2933;1.75
859;5494.71;2935;1.75
860;5541.7;2906;1.75
861;5546.59;2911;1.75
862;5474.87;2923;1.75
863;5339.37;2935;1.75
864;5277.72;2955;1.75
865;5327.16;2903;1.75
866;5398.57;2896;1.75
867;5433.06;2925;1.75
868;5413.22;2911;1.75
869;5327.16;2908;1.75
870;5218.51;2938;1.75
871;5255.44;2935;1.75
872;5371.41;2928;1.75
873;5457.78;2915;1.75
874;5487.38;2898;1.75
875;5452.9;2952;1.75
876;5354.01;2955;1.75
877;5282.6;2925;1.76
878;5336.92;2943;1.76
879;5423.29;2943;1.76
880;5465.1;2915;1.76
881;5455.34;2920;1.76
882;5368.97;2933;1.76
