<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:39:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261502</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3951</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>5663</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8718</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
146;2984.86;1556;0.85
147;2952.82;1563;0.86
148;2920.77;1583;0.86
149;2960.14;1576;0.86
150;3016.91;1583;0.86
151;3051.39;1559;0.86
152;3071.23;1583;0.86
153;3063.6;1598;0.86
154;3026.67;1610;0.87
155;3012.02;1591;0.87
156;3051.39;1603;0.87
157;3090.76;1608;0.87
158;3115.48;1593;0.87
159;3120.37;1606;0.87
160;3083.44;1606;0.88
161;3026.67;1643;0.88
162;3026.67;1615;0.88
163;3073.67;1608;0.88
164;3105.72;1606;0.88
165;3120.37;1623;0.88
166;3117.92;1620;0.88
167;3078.55;1625;0.89
168;3056.28;1650;0.89
169;3100.83;1640;0.89
170;3154.85;1645;0.89
171;3184.45;1610;0.89
172;3204.29;1647;0.89
173;3186.9;1665;0.9
174;3145.09;1670;0.9
175;3145.09;1655;0.9
176;3184.45;1667;0.9
177;3221.69;1670;0.9
178;3241.22;1652;0.9
179;3243.66;1672;0.9
180;3199.41;1670;0.91
181;3147.53;1719;0.91
182;3167.36;1679;0.91
183;3206.73;1672;0.91
184;3233.89;1672;0.91
185;3256.17;1684;0.91
186;3250.98;1684;0.91
187;3216.5;1694;0.92
188;3177.13;1714;0.92
189;3216.5;1707;0.92
190;3270.82;1704;0.92
191;3302.87;1662;0.92
192;3330.03;1714;0.92
193;3325.14;1729;0.92
194;3283.33;1731;0.93
195;3263.5;1724;0.93
196;3302.87;1729;0.93
197;3337.35;1731;0.93
198;3359.63;1717;0.93
199;3371.84;1734;0.93
200;3332.47;1736;0.93
201;3273.26;1793;0.93
202;3273.26;1736;0.94
203;3315.38;1736;0.94
204;3342.23;1736;0.94
205;3364.51;1754;0.94
206;3362.07;1749;0.94
207;3317.82;1756;0.94
208;3288.22;1778;0.94
209;3334.91;1768;0.95
210;3386.79;1768;0.95
211;3416.39;1717;0.95
212;3438.67;1781;0.95
213;3423.72;1793;0.95
214;3377.03;1788;0.95
215;3369.4;1788;0.95
216;3416.39;1795;0.95
217;3448.44;1798;0.96
218;3470.72;1778;0.96
219;3475.6;1798;0.96
220;3426.16;1808;0.96
221;3369.4;1865;0.96
222;3386.79;1800;0.96
223;3426.16;1798;0.96
224;3450.88;1808;0.97
225;3470.72;1818;0.97
226;3460.65;1813;0.97
227;3406.63;1823;0.97
228;3391.67;1842;0.97
229;3446;1835;0.97
230;3492.69;1832;0.97
231;3522.29;1773;0.97
232;3539.69;1850;0.98
233;3514.97;1855;0.98
234;3463.09;1852;0.98
235;3465.83;1852;0.98
236;3507.65;1859;0.98
237;3539.69;1862;0.98
238;3561.97;1847;0.98
239;3569.29;1865;0.98
240;3512.53;1870;0.99
241;3455.76;1939;0.99
242;3468.28;1862;0.99
243;3507.65;1865;0.99
244;3534.81;1877;0.99
245;3554.34;1874;0.99
246;3542.13;1877;0.99
247;3487.81;1884;0.99
248;3468.28;1906;1
249;3519.85;1897;1
250;3566.85;1894;1
251;3601.34;1835;1
252;3621.17;1914;1
253;3594.01;1919;1
254;3537.25;1909;1
255;3547.01;1919;1
256;3589.13;1924;1.01
257;3621.17;1924;1.01
258;3645.59;1906;1.01
259;3645.59;1924;1.01
260;3608.66;1934;1.01
261;3537.25;2003;1.01
262;3534.81;1924;1.01
263;3574.18;1926;1.01
264;3603.78;1943;1.02
265;3626.06;1939;1.02
266;3626.06;1941;1.02
267;3574.18;1943;1.02
268;3537.25;1966;1.02
269;3581.5;1958;1.02
270;3628.5;1956;1.02
271;3658.1;1897;1.02
272;3687.7;1975;1.02
273;3670.31;1983;1.03
274;3615.99;1968;1.03
275;3603.78;1980;1.03
276;3643.15;1986;1.03
277;3677.63;1986;1.03
278;3702.35;1968;1.03
279;3704.79;1986;1.03
280;3653.22;1995;1.03
281;3586.38;2059;1.03
282;3601.34;1980;1.04
283;3635.82;1983;1.04
284;3662.98;2003;1.04
285;3682.82;1998;1.04
286;3672.75;1998;1.04
287;3615.99;2000;1.04
288;3589.13;2025;1.04
289;3640.71;2018;1.04
290;3687.7;2013;1.04
291;3719.75;1956;1.04
292;3742.03;2037;1.05
293;3712.42;2040;1.05
294;3653.22;2025;1.05
295;3655.66;2040;1.05
296;3697.47;2042;1.05
297;3727.07;2047;1.05
298;3754.23;2025;1.05
299;3746.91;2045;1.05
300;3685.26;2055;1.05
301;3626.06;2111;1.05
302;3645.59;2035;1.06
303;3682.82;2037;1.06
304;3709.98;2057;1.06
305;3727.07;2050;1.06
306;3704.79;2055;1.06
307;3643.15;2055;1.06
308;3635.82;2079;1.06
309;3665.43;2072;1.06
310;3717.31;2067;1.06
311;3751.79;2010;1.06
312;3774.07;2094;1.06
313;3761.56;2091;1.07
314;3702.35;2079;1.07
315;3687.7;2091;1.07
316;3727.07;2096;1.07
317;3764;2099;1.07
318;3786.28;2082;1.07
319;3791.16;2099;1.07
320;3734.4;2106;1.07
321;3665.43;2163;1.07
322;3677.63;2089;1.07
323;3709.98;2091;1.08
324;3739.28;2111;1.08
325;3761.56;2104;1.08
326;3751.79;2106;1.08
327;3690.15;2109;1.08
328;3660.54;2131;1.08
329;3709.98;2123;1.08
330;3761.56;2116;1.08
331;3791.16;2069;1.08
332;3815.88;2148;1.08
333;3788.72;2146;1.08
334;3729.51;2131;1.08
335;3729.51;2143;1.09
336;3771.63;2148;1.09
337;3801.23;2151;1.09
338;3825.65;2134;1.09
339;3823.21;2153;1.09
340;3759.12;2158;1.09
341;3697.47;2212;1.09
342;3719.75;2143;1.09
343;3754.23;2143;1.09
344;3781.4;2168;1.09
345;3798.49;2156;1.09
346;3781.4;2158;1.1
347;3717.31;2161;1.1
348;3702.35;2188;1.1
349;3756.68;2173;1.1
350;3806.12;2168;1.1
351;3835.72;2106;1.1
352;3855.25;2195;1.1
353;3818.32;2198;1.1
354;3764;2185;1.1
355;3774.07;2193;1.1
356;3815.88;2200;1.1
357;3847.93;2200;1.1
358;3870.2;2180;1.11
359;3865.32;2200;1.11
360;3806.12;2210;1.11
361;3742.03;2271;1.11
362;3761.56;2190;1.11
363;3798.49;2198;1.11
364;3828.09;2215;1.11
365;3847.93;2205;1.11
366;3823.21;2207;1.11
367;3761.56;2210;1.11
368;3746.91;2235;1.11
369;3801.23;2227;1.12
370;3847.93;2217;1.12
371;3882.41;2158;1.12
372;3904.69;2244;1.12
373;3867.76;2244;1.12
374;3811;2230;1.12
375;3820.76;2244;1.12
376;3867.76;2247;1.12
377;3902.25;2250;1.12
378;3926.97;2230;1.12
379;3912.02;2247;1.12
380;3847.93;2259;1.12
381;3791.16;2318;1.13
382;3806.12;2237;1.13
383;3847.93;2242;1.13
384;3877.53;2262;1.13
385;3902.25;2252;1.13
386;3894.92;2252;1.13
387;3835.72;2254;1.13
388;3796.04;2282;1.13
389;3847.93;2271;1.13
390;3904.69;2264;1.13
391;3941.62;2210;1.13
392;3971.22;2296;1.14
393;3944.06;2291;1.14
394;3884.85;2279;1.14
395;3877.53;2291;1.14
396;3924.53;2296;1.14
397;3966.34;2294;1.14
398;3993.5;2276;1.14
399;3995.94;2294;1.14
400;3931.85;2301;1.14
401;3862.88;2363;1.14
402;3882.41;2284;1.14
403;3926.97;2286;1.14
404;3959.01;2309;1.15
405;3980.99;2299;1.15
406;3959.01;2299;1.15
407;3897.37;2304;1.15
408;3872.65;2333;1.15
409;3934.29;2318;1.15
410;3988.62;2309;1.15
411;4023.1;2257;1.15
412;4047.82;2343;1.15
413;4010.59;2341;1.15
414;3948.94;2323;1.15
415;3954.13;2341;1.16
416;4008.15;2343;1.16
417;4045.38;2343;1.16
418;4077.43;2326;1.16
419;4062.47;2341;1.16
420;3986.18;2353;1.16
421;3924.53;2400;1.16
422;3959.01;2328;1.16
423;4005.71;2331;1.16
424;4040.19;2355;1.16
425;4062.47;2343;1.16
426;4027.99;2341;1.17
427;3956.57;2351;1.17
428;3954.13;2373;1.17
429;4020.66;2363;1.17
430;4074.68;2355;1.17
431;4101.84;2309;1.17
432;4131.44;2387;1.17
433;4104.28;2387;1.17
434;4040.19;2370;1.17
435;4023.1;2387;1.17
436;4074.68;2385;1.17
437;4121.68;2383;1.18
438;4153.72;2370;1.18
439;4156.16;2385;1.18
440;4089.63;2395;1.18
441;4008.15;2439;1.18
442;4025.54;2373;1.18
443;4079.87;2375;1.18
444;4119.24;2400;1.18
445;4146.4;2390;1.18
446;4124.12;2387;1.18
447;4052.71;2392;1.18
448;4020.66;2420;1.19
449;4087.19;2407;1.19
450;4153.72;2405;1.19
451;4193.09;2336;1.19
452;4220.25;2422;1.19
453;4185.77;2427;1.19
454;4109.47;2422;1.19
455;4111.91;2422;1.19
456;4176;2427;1.19
457;4225.14;2427;1.19
458;4254.74;2407;1.19
459;4240.09;2427;1.2
460;4161.05;2430;1.2
461;4084.75;2503;1.2
462;4119.24;2420;1.2
463;4178.44;2420;1.2
464;4217.81;2430;1.2
465;4237.65;2430;1.2
466;4203.16;2427;1.2
467;4121.68;2430;1.2
468;4109.47;2462;1.2
469;4188.21;2444;1.2
470;4254.74;2442;1.21
471;4296.85;2368;1.21
472;4311.5;2464;1.21
473;4262.37;2467;1.21
474;4185.77;2457;1.21
475;4208.04;2462;1.21
476;4277.02;2467;1.21
477;4324.02;2469;1.21
478;4353.62;2442;1.21
479;4321.57;2464;1.21
480;4252.3;2471;1.21
481;4168.68;2548;1.22
482;4203.16;2459;1.22
483;4264.81;2457;1.22
484;4311.5;2471;1.22
485;4331.34;2469;1.22
486;4291.97;2469;1.22
487;4208.04;2474;1.22
488;4190.65;2499;1.22
489;4274.58;2486;1.22
490;4348.43;2481;1.22
491;4392.99;2405;1.22
492;4407.64;2503;1.22
493;4356.06;2503;1.23
494;4274.58;2494;1.23
495;4296.85;2501;1.23
496;4370.71;2506;1.23
497;4422.59;2506;1.23
498;4449.75;2486;1.23
499;4417.71;2503;1.23
500;4316.39;2511;1.23
501;4249.85;2585;1.23
502;4299.3;2491;1.23
503;4368.27;2494;1.23
504;4415.27;2513;1.24
505;4425.03;2508;1.24
506;4397.87;2503;1.24
507;4311.5;2503;1.24
508;4262.37;2538;1.24
509;4336.22;2521;1.24
510;4425.03;2511;1.24
511;4481.8;2442;1.24
512;4506.52;2546;1.24
513;4461.96;2543;1.24
514;4373.15;2526;1.24
515;4363.38;2540;1.25
516;4442.43;2543;1.25
517;4511.4;2548;1.25
518;4545.88;2521;1.25
519;4526.05;2540;1.25
520;4432.36;2550;1.25
521;4333.78;2619;1.25
522;4368.27;2528;1.25
523;4442.43;2533;1.25
524;4501.33;2548;1.25
525;4523.61;2540;1.25
526;4479.35;2540;1.26
527;4380.47;2538;1.26
528;4351.18;2570;1.26
529;4442.43;2558;1.26
530;4536.12;2548;1.26
531;4587.7;2484;1.26
532;4597.77;2582;1.26
533;4538.56;2580;1.26
534;4444.87;2558;1.26
535;4454.63;2575;1.26
536;4545.88;2578;1.26
537;4612.42;2580;1.26
538;4642.02;2555;1.27
539;4600.21;2575;1.27
540;4491.56;2585;1.27
541;4410.08;2651;1.27
542;4459.52;2560;1.27
543;4545.88;2565;1.27
544;4600.21;2585;1.27
545;4609.97;2575;1.27
546;4548.33;2575;1.27
547;4442.43;2575;1.27
548;4437.24;2605;1.27
549;4545.88;2592;1.28
550;4642.02;2582;1.28
551;4689.02;2518;1.28
552;4686.58;2619;1.28
553;4607.53;2615;1.28
554;4541;2595;1.28
555;4530.93;2610;1.28
556;4612.42;2610;1.28
557;4698.78;2610;1.28
558;4738.15;2590;1.28
559;4710.99;2610;1.28
560;4607.53;2619;1.28
561;4489.12;2679;1.29
562;4521.16;2592;1.29
563;4609.97;2597;1.29
564;4681.39;2619;1.29
565;4701.22;2610;1.29
566;4649.34;2607;1.29
567;4538.56;2612;1.29
568;4498.89;2639;1.29
569;4600.21;2627;1.29
570;4713.43;2617;1.29
571;4775.08;2560;1.29
572;4780.27;2651;1.3
573;4713.43;2649;1.3
574;4602.65;2624;1.3
575;4612.42;2647;1.3
576;4710.99;2644;1.3
577;4792.47;2642;1.3
578;4822.08;2624;1.3
579;4775.08;2642;1.3
580;4656.97;2651;1.3
581;4553.21;2706;1.3
582;4605.09;2624;1.3
583;4703.67;2627;1.31
584;4772.64;2651;1.31
585;4780.27;2637;1.31
586;4713.43;2642;1.31
587;4595.32;2647;1.31
588;4582.81;2669;1.31
589;4701.22;2656;1.31
590;4814.75;2649;1.31
591;4868.77;2602;1.31
592;4861.45;2683;1.31
593;4777.83;2679;1.31
594;4676.5;2654;1.31
595;4708.55;2676;1.32
596;4814.75;2674;1.32
597;4891.05;2666;1.32
598;4913.33;2654;1.32
599;4851.68;2674;1.32
600;4718.62;2681;1.32
601;4637.14;2726;1.32
602;4708.55;2654;1.32
603;4790.03;2654;1.32
604;4861.45;2679;1.32
605;4871.52;2669;1.32
606;4804.68;2669;1.32
607;4676.5;2683;1.33
608;4664.3;2698;1.33
609;4785.15;2686;1.33
610;4906;2679;1.33
611;4962.77;2639;1.33
612;4955.14;2713;1.33
613;4866.33;2708;1.33
614;4755.55;2686;1.33
615;4787.59;2703;1.33
616;4898.37;2706;1.33
617;4982.3;2694;1.33
618;5002.14;2686;1.34
619;4940.49;2701;1.34
620;4804.68;2706;1.34
621;4718.62;2753;1.34
622;4787.59;2683;1.34
623;4891.05;2683;1.34
624;4955.14;2708;1.34
625;4955.14;2696;1.34
626;4871.52;2696;1.34
627;4750.66;2711;1.34
628;4730.83;2723;1.34
629;4839.47;2711;1.34
630;4967.65;2706;1.34
631;5041.51;2671;1.35
632;5054.02;2738;1.35
633;4982.3;2738;1.35
634;4859;2713;1.35
635;4861.45;2730;1.35
636;4960.02;2733;1.35
637;5054.02;2718;1.35
638;5088.5;2713;1.35
639;5051.27;2728;1.35
640;4925.54;2733;1.35
641;4802.24;2767;1.35
642;4846.8;2708;1.35
643;4947.81;2698;1.36
644;5026.86;2733;1.36
645;5041.51;2723;1.36
646;4974.98;2718;1.36
647;4849.24;2718;1.36
648;4822.08;2755;1.36
649;4938.05;2740;1.36
650;5063.78;2733;1.36
651;5125.43;2651;1.36
652;5122.99;2763;1.36
653;5041.51;2763;1.36
654;4925.54;2743;1.36
655;4947.81;2755;1.37
656;5054.02;2758;1.37
657;5140.08;2760;1.37
658;5164.8;2730;1.37
659;5110.48;2753;1.37
660;4977.42;2758;1.37
661;4881.28;2844;1.37
662;4942.93;2735;1.37
663;5043.95;2735;1.37
664;5108.04;2755;1.37
665;5112.92;2748;1.37
666;5036.62;2750;1.37
667;4908.44;2745;1.37
668;4913.33;2777;1.38
669;5036.62;2763;1.38
670;5150.15;2755;1.38
671;5196.84;2676;1.38
672;5182.2;2790;1.38
673;5088.5;2785;1.38
674;4987.18;2763;1.38
675;5031.74;2782;1.38
676;5098.27;2780;1.38
677;5187.08;2782;1.38
678;5221.56;2755;1.38
679;5194.4;2775;1.38
680;5075.99;2785;1.38
681;4952.7;2861;1.39
682;4989.62;2758;1.39
683;5086.06;2760;1.39
684;5162.36;2780;1.39
685;5177.31;2772;1.39
686;5122.99;2770;1.39
687;5004.58;2772;1.39
688;4960.02;2804;1.39
689;5068.67;2787;1.39
690;5191.96;2775;1.39
691;5251.17;2703;1.39
692;5253.61;2814;1.39
693;5177.31;2804;1.39
694;5063.78;2785;1.4
695;5078.43;2802;1.4
696;5179.75;2799;1.4
697;5260.93;2802;1.4
698;5288.09;2780;1.4
699;5246.28;2799;1.4
700;5122.99;2807;1.4
701;5021.97;2879;1.4
702;5075.99;2780;1.4
703;5172.12;2780;1.4
704;5233.77;2802;1.4
705;5243.84;2797;1.4
706;5174.87;2795;1.4
707;5054.02;2795;1.41
708;5048.83;2824;1.41
709;5164.8;2809;1.41
710;5273.45;2799;1.41
711;5322.58;2730;1.41
712;5312.82;2834;1.41
713;5228.89;2829;1.41
714;5125.43;2809;1.41
715;5164.8;2819;1.41
716;5268.56;2824;1.41
717;5335.09;2827;1.41
718;5352.18;2799;1.41
719;5295.42;2819;1.41
720;5167.24;2827;1.42
721;5098.27;2896;1.42
722;5162.36;2799;1.42
723;5253.61;2804;1.42
724;5303.05;2827;1.42
725;5307.93;2812;1.42
726;5248.73;2817;1.42
727;5127.87;2819;1.42
728;5115.67;2844;1.42
729;5228.89;2829;1.42
730;5335.09;2819;1.42
731;5381.79;2755;1.42
732;5376.9;2856;1.42
733;5298.17;2846;1.42
734;5201.73;2827;1.43
735;5236.52;2844;1.43
736;5330.21;2844;1.43
737;5394.3;2839;1.43
738;5413.83;2822;1.43
739;5364.7;2839;1.43
740;5236.52;2842;1.43
741;5167.24;2908;1.43
742;5226.45;2817;1.43
743;5315.26;2819;1.43
744;5362.26;2844;1.43
745;5364.7;2832;1.43
746;5290.54;2832;1.43
747;5177.31;2842;1.44
748;5201.73;2859;1.44
749;5312.82;2846;1.44
750;5376.9;2836;1.44
751;5431.23;2785;1.44
752;5440.99;2868;1.44
753;5379.35;2864;1.44
754;5275.89;2844;1.44
755;5278.33;2861;1.44
756;5367.14;2859;1.44
757;5438.55;2851;1.44
758;5463.27;2839;1.44
759;5433.67;2856;1.44
760;5325.02;2859;1.44
761;5226.45;2913;1.45
762;5266.12;2836;1.45
763;5347.3;2836;1.45
764;5404.07;2861;1.45
765;5419.02;2851;1.45
766;5364.7;2849;1.45
767;5253.61;2859;1.45
768;5236.52;2876;1.45
769;5337.53;2861;1.45
770;5438.55;2851;1.45
771;5485.55;2809;1.45
772;5483.11;2888;1.45
773;5408.95;2883;1.45
774;5312.82;2861;1.45
775;5342.42;2876;1.45
776;5431.23;2876;1.46
777;5492.87;2861;1.46
778;5510.27;2859;1.46
779;5470.6;2871;1.46
780;5352.18;2876;1.46
781;5278.33;2918;1.46
782;5335.09;2851;1.46
783;5411.39;2849;1.46
784;5458.39;2874;1.46
785;5460.83;2861;1.46
786;5396.74;2864;1.46
787;5285.65;2879;1.46
788;5303.05;2888;1.46
789;5406.51;2879;1.46
790;5495.32;2864;1.46
791;5532.24;2834;1.47
792;5522.48;2903;1.47
793;5438.55;2906;1.47
794;5362.26;2879;1.47
795;5404.07;2891;1.47
796;5490.43;2891;1.47
797;5537.13;2871;1.47
798;5549.64;2871;1.47
799;5527.36;2881;1.47
800;5426.34;2893;1.47
801;5322.58;2925;1.47
802;5362.26;2861;1.47
803;5436.11;2854;1.47
804;5490.43;2888;1.47
805;5505.08;2876;1.47
806;5458.39;2876;1.48
807;5352.18;2896;1.48
808;5332.65;2903;1.48
809;5426.34;2891;1.48
810;5520.04;2876;1.48
811;5566.73;2859;1.48
812;5566.73;2915;1.48
813;5497.76;2923;1.48
814;5408.95;2893;1.48
815;5426.34;2906;1.48
816;5510.27;2908;1.48
817;5566.73;2883;1.48
818;5589.01;2888;1.48
819;5549.64;2898;1.48
820;5440.99;2915;1.48
821;5367.14;2930;1.48
822;5413.83;2876;1.49
823;5487.99;2861;1.49
824;5532.24;2901;1.49
825;5534.68;2891;1.49
826;5477.92;2883;1.49
827;5374.46;2918;1.49
828;5381.79;2913;1.49
829;5477.92;2901;1.49
830;5564.29;2881;1.49
831;5601.21;2879;1.49
832;5589.01;2933;1.49
833;5517.59;2943;1.49
834;5436.11;2903;1.49
835;5475.48;2918;1.49
836;5552.08;2920;1.49
837;5603.96;2893;1.49
838;5616.17;2903;1.5
839;5574.36;2911;1.5
840;5458.39;2933;1.5
841;5408.95;2935;1.5
842;5463.27;2888;1.5
843;5534.68;2868;1.5
844;5569.17;2911;1.5
845;5566.73;2898;1.5
846;5497.76;2901;1.5
847;5413.83;2913;1.5
848;5419.02;2928;1.5
849;5512.71;2913;1.5
850;5596.33;2906;1.5
851;5630.82;2866;1.5
852;5625.93;2943;1.5
853;5549.64;2935;1.5
854;5470.6;2913;1.5
855;5505.08;2930;1.51
856;5584.12;2928;1.51
857;5630.82;2913;1.51
858;5645.77;2908;1.51
859;5601.21;2923;1.51
860;5487.99;2930;1.51
861;5440.99;2970;1.51
862;5492.87;2898;1.51
863;5559.4;2896;1.51
864;5596.33;2920;1.51
865;5591.45;2911;1.51
866;5527.36;2911;1.51
867;5431.23;2928;1.51
868;5458.39;2935;1.51
869;5549.64;2925;1.51
870;5625.93;2915;1.51
871;5655.54;2883;1.51
872;5650.65;2955;1.52
873;5591.45;2952;1.52
874;5497.76;2923;1.52
875;5510.27;2938;1.52
876;5584.12;2940;1.52
877;5640.89;2915;1.52
878;5660.42;2920;1.52
