<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:02:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261410</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3902</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5927</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.7032</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2521.59;1280;0.63
67;2533.8;1270;0.64
68;2546.31;1297;0.64
69;2536.24;1317;0.64
70;2516.71;1292;0.65
71;2538.68;1305;0.65
72;2585.68;1312;0.65
73;2617.73;1299;0.66
74;2632.37;1307;0.66
75;2622.61;1317;0.66
76;2583.24;1327;0.67
77;2556.08;1334;0.67
78;2578.36;1322;0.67
79;2612.84;1310;0.67
80;2634.82;1339;0.68
81;2637.56;1337;0.68
82;2617.73;1339;0.68
83;2580.8;1361;0.68
84;2600.33;1361;0.69
85;2659.54;1361;0.69
86;2706.53;1359;0.69
87;2728.81;1359;0.7
88;2736.14;1379;0.7
89;2716.3;1398;0.7
90;2694.02;1379;0.7
91;2718.74;1388;0.71
92;2763.3;1391;0.71
93;2795.34;1381;0.71
94;2802.67;1391;0.71
95;2780.39;1393;0.71
96;2728.81;1406;0.72
97;2704.09;1418;0.72
98;2731.25;1401;0.72
99;2765.74;1386;0.72
100;2782.83;1418;0.73
101;2782.83;1415;0.73
102;2758.11;1415;0.73
103;2721.18;1438;0.73
104;2750.79;1433;0.74
105;2812.43;1438;0.74
106;2854.55;1433;0.74
107;2874.08;1433;0.74
108;2876.52;1453;0.74
109;2854.55;1475;0.75
110;2832.27;1450;0.75
111;2866.76;1465;0.75
112;2908.57;1462;0.75
113;2930.85;1450;0.76
114;2938.17;1460;0.76
115;2908.57;1465;0.76
116;2854.55;1480;0.76
117;2834.71;1480;0.76
118;2852.11;1470;0.77
119;2891.48;1455;0.77
120;2916.2;1487;0.77
121;2925.96;1482;0.77
122;2901.24;1485;0.77
123;2859.43;1509;0.78
124;2866.76;1502;0.78
125;2930.85;1504;0.78
126;2977.84;1492;0.78
127;3005.01;1502;0.78
128;3017.21;1524;0.79
129;2994.93;1541;0.79
130;2960.45;1519;0.79
131;2982.73;1531;0.79
132;3026.98;1531;0.79
133;3054.14;1517;0.8
134;3069.09;1529;0.8
135;3049.26;1531;0.8
136;2992.49;1554;0.8
137;2958.01;1544;0.8
138;2987.61;1534;0.8
139;3022.1;1527;0.81
140;3041.93;1551;0.81
141;3044.37;1546;0.81
142;3017.21;1549;0.81
143;2970.21;1574;0.81
144;2992.49;1569;0.82
145;3051.7;1569;0.82
146;3093.51;1551;0.82
147;3120.67;1534;0.82
148;3130.74;1591;0.82
149;3098.7;1596;0.83
150;3069.09;1578;0.83
151;3096.26;1593;0.83
152;3140.51;1598;0.83
153;3165.23;1596;0.83
154;3177.43;1588;0.83
155;3147.83;1598;0.84
156;3086.18;1608;0.84
157;3061.46;1643;0.84
158;3093.51;1596;0.84
159;3125.86;1588;0.84
160;3140.51;1615;0.85
161;3145.39;1608;0.85
162;3108.46;1608;0.85
163;3066.65;1620;0.85
164;3101.14;1635;0.85
165;3157.9;1628;0.85
166;3194.83;1623;0.86
167;3217.11;1598;0.86
168;3224.43;1652;0.86
169;3192.39;1662;0.86
170;3165.23;1643;0.86
171;3194.83;1655;0.87
172;3234.2;1662;0.87
173;3261.36;1652;0.87
174;3278.76;1652;0.87
175;3254.04;1662;0.87
176;3187.51;1667;0.87
177;3165.23;1704;0.88
178;3194.83;1660;0.88
179;3229.32;1655;0.88
180;3246.41;1682;0.88
181;3251.59;1675;0.88
182;3217.11;1672;0.88
183;3172.55;1687;0.89
184;3202.15;1699;0.89
185;3261.36;1697;0.89
186;3300.73;1694;0.89
187;3325.45;1665;0.89
188;3327.89;1717;0.89
189;3293.41;1734;0.89
190;3266.24;1707;0.9
191;3303.17;1724;0.9
192;3327.89;1729;0.9
193;3355.05;1717;0.9
194;3379.77;1714;0.9
195;3362.38;1724;0.9
196;3300.73;1734;0.91
197;3261.36;1766;0.91
198;3288.52;1724;0.91
199;3320.57;1714;0.91
200;3340.4;1746;0.91
201;3357.49;1739;0.91
202;3332.77;1739;0.92
203;3278.76;1758;0.92
204;3293.41;1766;0.92
205;3352.61;1758;0.92
206;3394.42;1761;0.92
207;3426.47;1736;0.92
208;3441.42;1786;0.92
209;3409.38;1800;0.93
210;3370.01;1771;0.93
211;3396.86;1788;0.93
212;3436.54;1793;0.93
213;3466.14;1783;0.93
214;3483.23;1781;0.93
215;3458.51;1793;0.93
216;3391.98;1798;0.94
217;3359.94;1830;0.94
218;3389.54;1791;0.94
219;3424.02;1773;0.94
220;3443.86;1808;0.94
221;3451.19;1803;0.94
222;3416.7;1803;0.94
223;3367.26;1825;0.95
224;3394.42;1830;0.95
225;3451.19;1825;0.95
226;3490.55;1825;0.95
227;3522.9;1808;0.95
228;3527.79;1847;0.95
229;3488.11;1870;0.95
230;3456.07;1838;0.95
231;3488.11;1852;0.96
232;3525.35;1859;0.96
233;3552.51;1845;0.96
234;3569.6;1847;0.96
235;3535.11;1855;0.96
236;3466.14;1865;0.96
237;3448.74;1892;0.96
238;3480.79;1855;0.97
239;3510.39;1840;0.97
240;3532.67;1874;0.97
241;3535.11;1870;0.97
242;3493.3;1867;0.97
243;3453.63;1889;0.97
244;3458.51;1894;0.97
245;3515.27;1889;0.97
246;3562.27;1892;0.98
247;3599.2;1867;0.98
248;3616.6;1914;0.98
249;3584.55;1931;0.98
250;3539.99;1904;0.98
251;3559.83;1916;0.98
252;3601.64;1921;0.98
253;3628.8;1906;0.98
254;3653.52;1914;0.99
255;3633.69;1919;0.99
256;3567.16;1926;0.99
257;3522.9;1951;0.99
258;3552.51;1916;0.99
259;3581.81;1902;0.99
260;3604.08;1939;0.99
261;3611.41;1929;0.99
262;3579.36;1926;0.99
263;3517.72;1951;1
264;3535.11;1953;1
265;3591.88;1951;1
266;3631.24;1951;1
267;3665.73;1931;1
268;3678.24;1975;1
269;3636.13;1995;1
270;3599.2;1963;1
271;3626.36;1978;1
272;3665.73;1983;1.01
273;3692.89;1966;1.01
274;3712.73;1971;1.01
275;3680.68;1978;1.01
276;3611.41;1983;1.01
277;3581.81;2008;1.01
278;3611.41;1975;1.01
279;3641.01;1956;1.01
280;3660.85;1998;1.01
281;3668.17;1988;1.02
282;3626.36;1988;1.02
283;3569.6;2013;1.02
284;3594.32;2010;1.02
285;3651.08;2008;1.02
286;3688.01;2005;1.02
287;3722.5;1993;1.02
288;3720.05;2030;1.02
289;3673.06;2052;1.02
290;3641.01;2018;1.02
291;3678.24;2035;1.03
292;3715.17;2037;1.03
293;3734.7;2018;1.03
294;3756.98;2027;1.03
295;3727.38;2035;1.03
296;3653.52;2042;1.03
297;3619.04;2062;1.03
298;3651.08;2030;1.03
299;3680.68;2010;1.03
300;3700.22;2050;1.03
301;3707.85;2042;1.04
302;3665.73;2045;1.04
303;3604.08;2069;1.04
304;3628.8;2067;1.04
305;3688.01;2064;1.04
306;3727.38;2062;1.04
307;3761.86;2052;1.04
308;3767.05;2087;1.04
309;3720.05;2106;1.04
310;3683.13;2074;1.04
311;3717.61;2087;1.04
312;3756.98;2091;1.05
313;3784.14;2072;1.05
314;3799.1;2079;1.05
315;3764.31;2089;1.05
316;3685.57;2096;1.05
317;3665.73;2109;1.05
318;3688.01;2084;1.05
319;3717.61;2067;1.05
320;3739.89;2102;1.05
321;3756.98;2094;1.05
322;3727.38;2094;1.06
323;3663.29;2123;1.06
324;3663.29;2116;1.06
325;3722.5;2116;1.06
326;3767.05;2114;1.06
327;3801.54;2109;1.06
328;3816.19;2138;1.06
329;3781.7;2161;1.06
330;3734.7;2128;1.06
331;3756.98;2141;1.06
332;3801.54;2141;1.06
333;3828.7;2121;1.07
334;3853.11;2131;1.07
335;3831.14;2141;1.07
336;3756.98;2153;1.07
337;3715.17;2161;1.07
338;3744.77;2136;1.07
339;3779.26;2114;1.07
340;3799.1;2153;1.07
341;3808.86;2148;1.07
342;3771.94;2146;1.07
343;3707.85;2175;1.07
344;3727.38;2168;1.08
345;3786.58;2168;1.08
346;3828.7;2161;1.08
347;3865.63;2163;1.08
348;3877.83;2193;1.08
349;3833.58;2212;1.08
350;3791.47;2180;1.08
351;3825.95;2193;1.08
352;3870.51;2193;1.08
353;3902.55;2170;1.08
354;3924.83;2183;1.09
355;3890.35;2193;1.09
356;3813.75;2200;1.09
357;3784.14;2252;1.09
358;3818.63;2183;1.09
359;3848.23;2185;1.09
360;3877.83;2207;1.09
361;3882.72;2195;1.09
362;3833.58;2198;1.09
363;3774.38;2205;1.09
364;3806.42;2225;1.09
365;3868.07;2215;1.1
366;3912.32;2207;1.1
367;3954.44;2166;1.1
368;3954.44;2239;1.1
369;3927.27;2239;1.1
370;3870.51;2222;1.1
371;3892.79;2239;1.1
372;3941.92;2239;1.1
373;3976.41;2237;1.1
374;4003.57;2220;1.1
375;3984.04;2239;1.11
376;3909.88;2252;1.11
377;3855.56;2301;1.11
378;3887.6;2230;1.11
379;3927.27;2235;1.11
380;3954.44;2257;1.11
381;3969.08;2247;1.11
382;3932.16;2247;1.11
383;3863.19;2257;1.11
384;3870.51;2274;1.11
385;3939.48;2267;1.12
386;3993.8;2257;1.12
387;4035.62;2217;1.12
388;4050.57;2286;1.12
389;4006.01;2286;1.12
390;3954.44;2269;1.12
391;3984.04;2289;1.12
392;4035.62;2291;1.12
393;4075.29;2284;1.12
394;4099.7;2271;1.12
395;4072.85;2289;1.13
396;3988.92;2296;1.13
397;3944.36;2346;1.13
398;3986.48;2279;1.13
399;4025.85;2282;1.13
400;4055.45;2304;1.13
401;4065.22;2291;1.13
402;4013.64;2294;1.13
403;3946.81;2306;1.13
404;3973.97;2321;1.13
405;4048.13;2311;1.14
406;4099.7;2306;1.14
407;4144.26;2264;1.14
408;4151.59;2338;1.14
409;4099.7;2336;1.14
410;4053.01;2318;1.14
411;4092.38;2333;1.14
412;4151.59;2338;1.14
413;4186.07;2328;1.14
414;4210.79;2321;1.14
415;4164.1;2333;1.15
416;4070.1;2341;1.15
417;4045.69;2387;1.15
418;4087.5;2326;1.15
419;4126.87;2326;1.15
420;4156.47;2353;1.15
421;4168.98;2338;1.15
422;4117.1;2338;1.15
423;4043.24;2351;1.15
424;4065.22;2368;1.15
425;4144.26;2355;1.16
426;4203.47;2353;1.16
427;4250.16;2314;1.16
428;4257.79;2385;1.16
429;4201.03;2383;1.16
430;4146.7;2363;1.16
431;4190.95;2380;1.16
432;4255.35;2378;1.16
433;4294.72;2373;1.16
434;4317;2363;1.16
435;4270;2380;1.16
436;4171.42;2387;1.17
437;4134.49;2430;1.17
438;4183.63;2368;1.17
439;4237.95;2368;1.17
440;4272.44;2392;1.17
441;4272.44;2383;1.17
442;4208.35;2383;1.17
443;4131.75;2392;1.17
444;4141.82;2405;1.17
445;4228.19;2398;1.18
446;4304.48;2392;1.18
447;4353.92;2358;1.18
448;4373.45;2427;1.18
449;4331.64;2427;1.18
450;4257.79;2405;1.18
451;4274.88;2422;1.18
452;4349.04;2422;1.18
453;4403.06;2412;1.18
454;4430.22;2405;1.18
455;4400.62;2420;1.18
456;4299.6;2427;1.19
457;4225.75;2467;1.19
458;4267.56;2407;1.19
459;4331.64;2405;1.19
460;4371.01;2430;1.19
461;4385.97;2420;1.19
462;4334.09;2420;1.19
463;4242.84;2439;1.19
464;4250.16;2449;1.19
465;4343.85;2439;1.19
466;4422.9;2432;1.2
467;4477.22;2398;1.2
468;4484.54;2467;1.2
469;4425.34;2469;1.2
470;4351.48;2442;1.2
471;4388.41;2462;1.2
472;4469.89;2462;1.2
473;4523.91;2447;1.2
474;4546.19;2449;1.2
475;4494.31;2457;1.2
476;4381.08;2467;1.21
477;4319.44;2501;1.21
478;4375.9;2449;1.21
479;4445.17;2439;1.21
480;4484.54;2471;1.21
481;4486.98;2459;1.21
482;4418.01;2459;1.21
483;4321.88;2479;1.21
484;4353.92;2486;1.21
485;4462.26;2481;1.21
486;4543.75;2471;1.22
487;4593.19;2444;1.22
488;4585.56;2503;1.22
489;4511.7;2511;1.22
490;4447.62;2484;1.22
491;4501.94;2499;1.22
492;4588;2503;1.22
493;4647.21;2484;1.22
494;4657.28;2486;1.22
495;4622.79;2496;1.22
496;4514.15;2503;1.23
497;4415.57;2535;1.23
498;4450.06;2486;1.23
499;4531.54;2474;1.23
500;4590.75;2511;1.23
501;4600.51;2499;1.23
502;4543.75;2499;1.23
503;4432.66;2518;1.23
504;4420.45;2523;1.23
505;4533.98;2516;1.23
506;4639.88;2511;1.24
507;4696.65;2486;1.24
508;4708.85;2543;1.24
509;4639.88;2555;1.24
510;4551.07;2521;1.24
511;4580.68;2540;1.24
512;4679.25;2543;1.24
513;4753.41;2521;1.24
514;4778.13;2521;1.24
515;4723.81;2535;1.24
516;4598.07;2543;1.24
517;4514.15;2570;1.25
518;4563.59;2521;1.25
519;4647.21;2511;1.25
520;4706.41;2548;1.25
521;4706.41;2535;1.25
522;4630.12;2533;1.25
523;4516.59;2560;1.25
524;4533.98;2560;1.25
525;4657.28;2555;1.25
526;4765.62;2546;1.25
527;4819.94;2531;1.26
528;4815.06;2578;1.26
529;4733.57;2592;1.26
530;4644.76;2560;1.26
531;4701.53;2575;1.26
532;4807.73;2578;1.26
533;4876.71;2553;1.26
534;4888.91;2560;1.26
535;4817.5;2570;1.26
536;4676.81;2580;1.26
537;4607.84;2602;1.27
538;4674.37;2560;1.27
539;4770.5;2538;1.27
540;4822.38;2580;1.27
541;4810.18;2570;1.27
542;4721.37;2568;1.27
543;4605.4;2592;1.27
544;4649.65;2595;1.27
545;4760.74;2587;1.27
546;4881.59;2578;1.27
547;4940.79;2560;1.28
548;4935.91;2615;1.28
549;4856.87;2629;1.28
550;4760.74;2595;1.28
551;4807.73;2607;1.28
552;4918.52;2615;1.28
553;4997.56;2585;1.28
554;5017.4;2595;1.28
555;4945.68;2605;1.28
556;4805.29;2615;1.28
557;4718.92;2634;1.28
558;4785.45;2590;1.29
559;4886.47;2570;1.29
560;4940.79;2615;1.29
561;4931.03;2602;1.29
562;4842.22;2595;1.29
563;4718.92;2629;1.29
564;4753.41;2629;1.29
565;4893.8;2619;1.29
566;5014.65;2607;1.29
567;5066.53;2568;1.29
568;5049.44;2647;1.3
569;4953;2644;1.3
570;4888.91;2622;1.3
571;4896.54;2642;1.3
572;5002.44;2639;1.3
573;5101.02;2624;1.3
574;5135.5;2619;1.3
575;5091.25;2634;1.3
576;4963.07;2647;1.3
577;4834.89;2696;1.3
578;4876.71;2619;1.31
579;4977.72;2624;1.31
580;5049.44;2644;1.31
581;5064.09;2634;1.31
582;4992.68;2634;1.31
583;4861.75;2647;1.31
584;4847.1;2664;1.31
585;4975.28;2654;1.31
586;5108.34;2644;1.31
587;5177.62;2602;1.31
588;5177.62;2679;1.31
589;5101.02;2674;1.32
590;4990.23;2651;1.32
591;5019.84;2671;1.32
592;5130.62;2669;1.32
593;5212.1;2654;1.32
594;5239.27;2651;1.32
595;5184.94;2669;1.32
596;5046.69;2676;1.32
597;4940.79;2720;1.32
598;4997.56;2649;1.32
599;5096.13;2649;1.33
600;5160.22;2676;1.33
601;5162.66;2666;1.33
602;5083.93;2664;1.33
603;4958.19;2679;1.33
604;4970.4;2691;1.33
605;5105.9;2681;1.33
606;5229.19;2674;1.33
607;5285.96;2632;1.33
608;5278.63;2708;1.33
609;5189.83;2706;1.33
610;5093.69;2681;1.34
611;5145.57;2701;1.34
612;5251.47;2703;1.34
613;5325.63;2683;1.34
614;5345.16;2681;1.34
615;5278.63;2698;1.34
616;5133.06;2703;1.34
617;5059.21;2743;1.34
618;5123.29;2676;1.34
619;5219.43;2679;1.34
620;5271.31;2703;1.35
621;5273.75;2694;1.35
622;5224.31;2691;1.35
623;5103.46;2711;1.35
624;5068.97;2718;1.35
625;5180.06;2708;1.35
626;5308.24;2701;1.35
627;5372.33;2664;1.35
628;5387.28;2738;1.35
629;5325.63;2735;1.35
630;5214.55;2711;1.35
631;5224.31;2730;1.36
632;5325.63;2728;1.36
633;5404.37;2708;1.36
634;5438.86;2711;1.36
635;5401.93;2723;1.36
636;5281.08;2730;1.36
637;5167.55;2767;1.36
638;5212.1;2703;1.36
639;5303.35;2698;1.36
640;5365;2728;1.36
641;5377.21;2718;1.36
642;5320.44;2713;1.37
643;5197.15;2738;1.37
644;5192.27;2743;1.37
645;5310.68;2733;1.37
646;5426.65;2728;1.37
647;5478.53;2696;1.37
648;5488.3;2760;1.37
649;5411.69;2767;1.37
650;5318;2735;1.37
651;5350.05;2755;1.37
652;5443.74;2758;1.37
653;5513.02;2733;1.38
654;5537.74;2738;1.38
655;5490.74;2748;1.38
656;5365;2763;1.38
657;5276.19;2790;1.38
658;5330.52;2730;1.38
659;5414.44;2720;1.38
660;5463.58;2755;1.38
661;5476.09;2745;1.38
662;5409.25;2740;1.38
663;5290.84;2765;1.38
664;5313.12;2767;1.39
665;5429.09;2758;1.39
666;5527.67;2748;1.39
667;5572.22;2720;1.39
668;5574.66;2787;1.39
669;5493.18;2797;1.39
670;5409.25;2760;1.39
671;5438.86;2782;1.39
672;5525.22;2777;1.39
673;5589.31;2777;1.39
674;5621.36;2748;1.39
675;5586.87;2775;1.4
676;5463.58;2777;1.4
677;5377.21;2868;1.4
678;5424.21;2755;1.4
679;5500.5;2755;1.4
680;5549.94;2775;1.4
681;5559.71;2770;1.4
682;5502.95;2767;1.4
683;5394.6;2770;1.4
684;5404.37;2802;1.4
685;5513.02;2782;1.4
686;5606.71;2775;1.41
687;5650.96;2686;1.41
688;5655.84;2809;1.41
689;5581.99;2804;1.41
690;5498.06;2787;1.41
691;5537.74;2797;1.41
692;5621.36;2797;1.41
693;5673.24;2799;1.41
694;5693.08;2777;1.41
695;5648.52;2792;1.41
696;5522.78;2802;1.41
697;5466.02;2888;1.42
698;5490.74;2775;1.42
699;5557.27;2780;1.42
700;5611.59;2797;1.42
701;5631.43;2790;1.42
702;5596.64;2795;1.42
703;5493.18;2787;1.42
704;5466.02;2822;1.42
705;5557.27;2804;1.42
706;5655.84;2797;1.42
707;5710.17;2711;1.42
708;5730;2832;1.43
709;5673.24;2827;1.43
710;5579.55;2807;1.43
711;5589.31;2822;1.43
712;5665.91;2822;1.43
713;5722.68;2819;1.43
714;5752.28;2797;1.43
715;5730;2817;1.43
716;5623.8;2824;1.43
717;5527.67;2906;1.43
718;5564.59;2795;1.43
719;5631.43;2797;1.43
720;5678.12;2822;1.44
721;5695.52;2809;1.44
722;5650.96;2812;1.44
723;5547.5;2809;1.44
724;5545.06;2839;1.44
725;5636.31;2824;1.44
726;5727.56;2812;1.44
727;5771.81;2733;1.44
728;5781.88;2851;1.44
729;5717.49;2846;1.44
730;5633.87;2827;1.44
731;5661.03;2839;1.45
732;5730;2842;1.45
733;5779.14;2836;1.45
734;5803.86;2814;1.45
735;5769.37;2834;1.45
736;5658.59;2846;1.45
737;5584.43;2923;1.45
738;5628.99;2814;1.45
739;5693.08;2817;1.45
740;5727.56;2836;1.45
741;5744.65;2827;1.45
742;5687.89;2832;1.45
743;5586.87;2834;1.46
744;5604.27;2859;1.46
745;5697.96;2842;1.46
746;5781.88;2832;1.46
747;5806.3;2755;1.46
748;5828.58;2874;1.46
749;5784.33;2866;1.46
750;5690.63;2846;1.46
751;5693.08;2861;1.46
752;5759.61;2854;1.46
753;5816.37;2854;1.46
754;5843.53;2834;1.46
755;5831.02;2854;1.46
756;5737.33;2864;1.47
757;5636.31;2940;1.47
758;5665.91;2829;1.47
759;5720.24;2834;1.47
760;5764.49;2854;1.47
761;5784.33;2846;1.47
762;5747.09;2846;1.47
763;5646.08;2846;1.47
764;5628.99;2879;1.47
765;5710.17;2861;1.47
766;5798.97;2849;1.47
767;5838.34;2775;1.47
768;5855.74;2888;1.48
769;5803.86;2881;1.48
770;5712.61;2861;1.48
771;5730;2876;1.48
772;5796.53;2868;1.48
773;5840.79;2864;1.48
774;5865.51;2849;1.48
775;5843.53;2866;1.48
776;5737.33;2879;1.48
777;5653.4;2952;1.48
778;5690.63;2844;1.48
779;5744.65;2849;1.48
780;5779.14;2871;1.48
781;5794.09;2861;1.49
782;5742.21;2861;1.49
783;5643.64;2866;1.49
784;5646.08;2891;1.49
785;5734.89;2874;1.49
786;5811.49;2866;1.49
787;5850.86;2799;1.49
788;5855.74;2908;1.49
789;5791.65;2896;1.49
790;5712.61;2879;1.49
791;5744.65;2893;1.49
792;5811.49;2888;1.49
793;5853.3;2879;1.49
794;5870.39;2866;1.5
795;5833.46;2886;1.5
796;5722.68;2891;1.5
797;5658.59;2962;1.5
798;5690.63;2861;1.5
799;5742.21;2861;1.5
800;5781.88;2888;1.5
801;5794.09;2874;1.5
802;5747.09;2876;1.5
803;5646.08;2886;1.5
804;5641.19;2906;1.5
805;5725.12;2888;1.5
806;5806.3;2881;1.5
807;5843.53;2817;1.5
808;5848.42;2920;1.5
809;5786.77;2908;1.51
810;5705.28;2891;1.51
811;5730;2903;1.51
812;5794.09;2901;1.51
813;5838.34;2891;1.51
814;5855.74;2881;1.51
815;5821.25;2898;1.51
816;5710.17;2903;1.51
817;5641.19;2972;1.51
818;5678.12;2874;1.51
819;5734.89;2876;1.51
820;5764.49;2903;1.51
821;5771.81;2891;1.51
822;5742.21;2888;1.51
823;5646.08;2903;1.51
824;5609.15;2915;1.52
825;5680.56;2903;1.52
826;5771.81;2893;1.52
827;5816.37;2836;1.52
828;5833.46;2933;1.52
829;5784.33;2923;1.52
830;5690.63;2903;1.52
831;5690.63;2918;1.52
832;5752.28;2918;1.52
833;5806.3;2901;1.52
834;5828.58;2896;1.52
835;5808.74;2911;1.52
836;5715.05;2915;1.52
837;5616.47;2975;1.52
838;5641.19;2883;1.52
839;5693.08;2888;1.52
840;5732.44;2911;1.53
841;5747.09;2903;1.53
842;5702.84;2898;1.53
843;5599.38;2915;1.53
844;5581.99;2928;1.53
845;5668.36;2911;1.53
846;5752.28;2903;1.53
847;5791.65;2851;1.53
848;5798.97;2943;1.53
849;5739.77;2938;1.53
850;5650.96;2913;1.53
851;5668.36;2930;1.53
852;5732.44;2923;1.53
853;5781.88;2908;1.53
854;5801.42;2906;1.53
855;5769.37;2920;1.53
856;5663.47;2925;1.53
857;5579.55;2982;1.54
858;5614.03;2893;1.54
859;5670.8;2896;1.54
860;5705.28;2925;1.54
861;5710.17;2911;1.54
862;5653.4;2908;1.54
863;5552.39;2925;1.54
864;5554.83;2938;1.54
865;5646.08;2925;1.54
866;5727.56;2915;1.54
867;5764.49;2864;1.54
868;5762.05;2955;1.54
869;5693.08;2945;1.54
870;5614.03;2923;1.54
871;5641.19;2943;1.54
872;5710.17;2935;1.54
873;5744.65;2918;1.54
874;5764.49;2918;1.55
875;5749.84;2933;1.55
876;5661.03;2940;1.55
877;5549.94;2982;1.55
878;5562.15;2908;1.55
879;5616.47;2911;1.55
