<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:07:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261413</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6469</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>59.4065</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
130;2861.42;1494;0.81
131;2893.46;1453;0.81
132;2908.11;1517;0.81
133;2895.9;1522;0.81
134;2861.42;1507;0.81
135;2858.97;1527;0.81
136;2903.23;1529;0.82
137;2940.15;1529;0.82
138;2962.43;1514;0.82
139;2959.99;1529;0.82
140;2920.62;1531;0.82
141;2871.18;1561;0.82
142;2873.62;1539;0.83
143;2910.55;1536;0.83
144;2935.27;1529;0.83
145;2945.34;1549;0.83
146;2932.83;1544;0.83
147;2888.58;1551;0.83
148;2871.18;1574;0.84
149;2920.62;1569;0.84
150;2974.94;1566;0.84
151;2989.59;1544;0.84
152;3006.99;1571;0.84
153;3006.99;1583;0.85
154;2974.94;1596;0.85
155;2957.55;1581;0.85
156;2992.03;1591;0.85
157;3034.15;1593;0.85
158;3058.57;1576;0.85
159;3066.19;1593;0.85
160;3034.15;1598;0.86
161;2977.39;1638;0.86
162;2967.31;1601;0.86
163;3001.8;1598;0.86
164;3031.4;1598;0.86
165;3046.36;1610;0.86
166;3039.03;1606;0.87
167;3001.8;1613;0.87
168;2967.31;1638;0.87
169;3006.99;1630;0.87
170;3066.19;1628;0.87
171;3098.24;1598;0.87
172;3117.77;1635;0.88
173;3115.33;1652;0.88
174;3073.52;1655;0.88
175;3066.19;1650;0.88
176;3110.45;1657;0.88
177;3152.26;1657;0.88
178;3172.09;1643;0.88
179;3179.42;1657;0.89
180;3137.61;1662;0.89
181;3080.84;1709;0.89
182;3085.73;1665;0.89
183;3122.65;1665;0.89
184;3149.82;1665;0.89
185;3162.33;1677;0.89
186;3154.7;1675;0.9
187;3105.56;1682;0.9
188;3085.73;1707;0.9
189;3132.73;1694;0.9
190;3184.3;1694;0.9
191;3213.9;1655;0.9
192;3231.3;1707;0.91
193;3219.09;1717;0.91
194;3174.54;1719;0.91
195;3179.42;1711;0.91
196;3223.98;1722;0.91
197;3258.46;1724;0.91
198;3278.3;1707;0.91
199;3278.3;1724;0.91
200;3228.86;1731;0.92
201;3181.86;1778;0.92
202;3184.3;1726;0.92
203;3219.09;1726;0.92
204;3243.51;1734;0.92
205;3260.9;1744;0.92
206;3253.58;1739;0.92
207;3204.14;1746;0.93
208;3179.42;1768;0.93
209;3226.42;1761;0.93
210;3278.3;1758;0.93
211;3307.9;1714;0.93
212;3327.43;1773;0.93
213;3312.78;1781;0.93
214;3268.23;1778;0.94
215;3270.67;1781;0.94
216;3312.78;1791;0.94
217;3347.27;1791;0.94
218;3369.55;1768;0.94
219;3369.55;1791;0.94
220;3317.67;1798;0.94
221;3263.34;1852;0.94
222;3275.55;1793;0.95
223;3310.34;1791;0.95
224;3332.32;1803;0.95
225;3349.71;1805;0.95
226;3344.83;1803;0.95
227;3300.27;1810;0.95
228;3260.9;1838;0.95
229;3295.39;1825;0.96
230;3349.71;1823;0.96
231;3379.31;1773;0.96
232;3408.92;1842;0.96
233;3401.59;1847;0.96
234;3359.48;1840;0.96
235;3344.83;1847;0.96
236;3386.64;1855;0.96
237;3426.01;1855;0.97
238;3450.73;1838;0.97
239;3460.8;1855;0.97
240;3418.68;1867;0.97
241;3352.15;1921;0.97
242;3352.15;1855;0.97
243;3389.08;1857;0.97
244;3416.24;1870;0.97
245;3436.08;1872;0.98
246;3431.2;1870;0.98
247;3384.2;1874;0.98
248;3349.71;1902;0.98
249;3398.85;1892;0.98
250;3448.29;1887;0.98
251;3480.33;1832;0.98
252;3507.49;1909;0.98
253;3497.73;1914;0.99
254;3448.29;1904;0.99
255;3448.29;1911;0.99
256;3490.1;1916;0.99
257;3522.45;1919;0.99
258;3549.3;1902;0.99
259;3554.49;1919;0.99
260;3505.05;1929;0.99
261;3440.96;1988;1
262;3453.17;1916;1
263;3485.21;1919;1
264;3509.93;1931;1
265;3527.33;1929;1
266;3512.38;1931;1
267;3460.8;1936;1
268;3438.52;1961;1
269;3490.1;1951;1
270;3539.54;1946;1.01
271;3571.58;1892;1.01
272;3591.42;1971;1.01
273;3569.14;1971;1.01
274;3519.7;1963;1.01
275;3527.33;1973;1.01
276;3556.93;1975;1.01
277;3593.86;1980;1.01
278;3621.02;1958;1.01
279;3633.23;1978;1.01
280;3598.74;1986;1.02
281;3527.33;2052;1.02
282;3519.7;1975;1.02
283;3552.05;1978;1.02
284;3584.09;1993;1.02
285;3601.18;1988;1.02
286;3601.18;1990;1.02
287;3549.3;1993;1.02
288;3507.49;2018;1.02
289;3549.3;2010;1.03
290;3601.18;2003;1.03
291;3633.23;1946;1.03
292;3665.27;2027;1.03
293;3648.18;2030;1.03
294;3603.63;2022;1.03
295;3593.86;2030;1.03
296;3633.23;2035;1.03
297;3672.6;2037;1.03
298;3697.32;2018;1.03
299;3704.95;2037;1.04
300;3655.51;2045;1.04
301;3586.54;2106;1.04
302;3593.86;2027;1.04
303;3628.35;2035;1.04
304;3653.07;2052;1.04
305;3672.6;2045;1.04
306;3657.95;2045;1.04
307;3603.63;2047;1.04
308;3578.91;2072;1.04
309;3625.9;2064;1.05
310;3672.6;2059;1.05
311;3704.95;2000;1.05
312;3731.8;2084;1.05
313;3709.83;2084;1.05
314;3657.95;2072;1.05
315;3660.39;2084;1.05
316;3704.95;2089;1.05
317;3739.43;2091;1.05
318;3766.59;2072;1.05
319;3766.59;2089;1.05
320;3704.95;2099;1.06
321;3638.11;2158;1.06
322;3660.39;2082;1.06
323;3689.99;2087;1.06
324;3714.71;2109;1.06
325;3731.8;2099;1.06
326;3707.39;2099;1.06
327;3657.95;2102;1.06
328;3625.9;2128;1.06
329;3672.6;2116;1.06
330;3722.04;2111;1.06
331;3756.52;2052;1.07
332;3786.13;2141;1.07
333;3763.85;2138;1.07
334;3709.83;2126;1.07
335;3707.39;2136;1.07
336;3751.64;2141;1.07
337;3786.13;2141;1.07
338;3813.29;2123;1.07
339;3813.29;2138;1.07
340;3754.08;2148;1.07
341;3687.55;2212;1.07
342;3704.95;2138;1.08
343;3736.99;2136;1.08
344;3761.41;2151;1.08
345;3778.8;2151;1.08
346;3754.08;2151;1.08
347;3692.43;2148;1.08
348;3672.6;2178;1.08
349;3726.92;2168;1.08
350;3773.92;2166;1.08
351;3805.96;2104;1.08
352;3828.24;2183;1.08
353;3820.61;2190;1.08
354;3769.04;2183;1.09
355;3749.2;2183;1.09
356;3788.57;2190;1.09
357;3828.24;2195;1.09
358;3857.84;2175;1.09
359;3870.05;2193;1.09
360;3823.05;2198;1.09
361;3746.76;2267;1.09
362;3746.76;2193;1.09
363;3776.36;2190;1.09
364;3803.52;2203;1.09
365;3828.24;2203;1.09
366;3820.61;2203;1.1
367;3761.41;2203;1.1
368;3717.15;2230;1.1
369;3763.85;2220;1.1
370;3815.73;2215;1.1
371;3852.66;2151;1.1
372;3884.7;2237;1.1
373;3867.61;2239;1.1
374;3813.29;2232;1.1
375;3803.52;2237;1.1
376;3852.66;2242;1.1
377;3892.33;2244;1.1
378;3924.38;2222;1.11
379;3929.26;2244;1.11
380;3867.61;2250;1.11
381;3796.2;2316;1.11
382;3805.96;2239;1.11
383;3840.45;2237;1.11
384;3870.05;2254;1.11
385;3894.77;2250;1.11
386;3874.94;2250;1.11
387;3810.85;2252;1.11
388;3783.68;2282;1.11
389;3838.01;2271;1.11
390;3892.33;2262;1.12
391;3926.82;2200;1.12
392;3958.86;2286;1.12
393;3931.7;2289;1.12
394;3872.49;2279;1.12
395;3877.38;2286;1.12
396;3929.26;2291;1.12
397;3963.74;2294;1.12
398;3995.79;2271;1.12
399;3993.35;2289;1.12
400;3924.38;2299;1.12
401;3860.29;2365;1.12
402;3877.38;2284;1.13
403;3904.54;2284;1.13
404;3939.02;2304;1.13
405;3963.74;2299;1.13
406;3961.3;2299;1.13
407;3902.1;2299;1.13
408;3850.22;2326;1.13
409;3892.33;2316;1.13
410;3956.42;2311;1.13
411;3993.35;2244;1.13
412;4032.72;2338;1.13
413;4018.07;2336;1.13
414;3958.86;2321;1.13
415;3941.47;2333;1.14
416;3988.46;2338;1.14
417;4037.6;2341;1.14
418;4067.2;2321;1.14
419;4077.27;2338;1.14
420;4018.07;2348;1.14
421;3936.58;2410;1.14
422;3941.47;2331;1.14
423;3983.58;2331;1.14
424;4020.51;2351;1.14
425;4045.23;2343;1.14
426;4027.83;2343;1.14
427;3961.3;2343;1.15
428;3916.75;2370;1.15
429;3978.39;2363;1.15
430;4037.6;2353;1.15
431;4077.27;2291;1.15
432;4109.32;2383;1.15
433;4089.48;2380;1.15
434;4022.95;2365;1.15
435;4018.07;2383;1.15
436;4074.83;2383;1.15
437;4119.08;2385;1.15
438;4153.57;2360;1.15
439;4153.57;2375;1.16
440;4084.6;2380;1.16
441;4005.55;2417;1.16
442;4022.95;2390;1.16
443;4069.64;2375;1.16
444;4104.43;2365;1.16
445;4123.97;2390;1.16
446;4099.25;2387;1.16
447;4025.39;2387;1.16
448;3998.23;2417;1.16
449;4067.2;2405;1.16
450;4128.85;2407;1.16
451;4173.41;2363;1.17
452;4198.13;2407;1.17
453;4173.41;2424;1.17
454;4104.43;2434;1.17
455;4096.8;2412;1.17
456;4156.01;2424;1.17
457;4210.33;2427;1.17
458;4242.38;2400;1.17
459;4244.82;2420;1.17
460;4178.29;2420;1.17
461;4089.48;2471;1.17
462;4104.43;2424;1.18
463;4156.01;2415;1.18
464;4198.13;2407;1.18
465;4220.1;2430;1.18
466;4190.5;2427;1.18
467;4114.2;2430;1.18
468;4079.71;2457;1.18
469;4151.13;2447;1.18
470;4222.54;2449;1.18
471;4264.66;2390;1.18
472;4294.26;2454;1.18
473;4257.33;2464;1.18
474;4183.17;2474;1.19
475;4190.5;2454;1.19
476;4259.77;2467;1.19
477;4311.35;2467;1.19
478;4348.58;2442;1.19
479;4348.58;2459;1.19
480;4289.38;2464;1.19
481;4190.5;2523;1.19
482;4178.29;2464;1.19
483;4235.05;2454;1.19
484;4281.75;2452;1.19
485;4311.35;2471;1.2
486;4296.7;2467;1.2
487;4222.54;2467;1.2
488;4158.45;2499;1.2
489;4215.22;2486;1.2
490;4296.7;2486;1.2
491;4353.47;2424;1.2
492;4390.39;2494;1.2
493;4368.11;2503;1.2
494;4291.82;2506;1.2
495;4264.66;2494;1.2
496;4338.51;2503;1.2
497;4402.6;2503;1.21
498;4444.72;2479;1.21
499;4442.27;2501;1.21
500;4368.11;2501;1.21
501;4267.1;2565;1.21
502;4269.54;2499;1.21
503;4333.63;2491;1.21
504;4385.51;2494;1.21
505;4412.67;2508;1.21
506;4385.51;2503;1.21
507;4296.7;2506;1.21
508;4247.26;2533;1.21
509;4318.98;2523;1.22
510;4412.67;2526;1.22
511;4464.25;2452;1.22
512;4493.85;2533;1.22
513;4452.04;2540;1.22
514;4370.56;2540;1.22
515;4363.23;2533;1.22
516;4447.16;2543;1.22
517;4516.13;2543;1.22
518;4555.5;2518;1.22
519;4538.41;2538;1.22
520;4444.72;2538;1.23
521;4343.39;2610;1.23
522;4365.67;2533;1.23
523;4434.64;2533;1.23
524;4488.97;2533;1.23
525;4506.36;2540;1.23
526;4461.81;2540;1.23
527;4365.67;2540;1.23
528;4328.75;2570;1.23
529;4380.63;2560;1.23
530;4479.2;2558;1.23
531;4550.62;2484;1.23
532;4592.73;2575;1.24
533;4568.01;2578;1.24
534;4481.64;2575;1.24
535;4439.83;2568;1.24
536;4516.13;2578;1.24
537;4600.06;2578;1.24
538;4649.19;2553;1.24
539;4646.75;2575;1.24
540;4565.57;2578;1.24
541;4442.27;2654;1.24
542;4434.64;2565;1.24
543;4508.8;2565;1.25
544;4575.34;2568;1.25
545;4604.94;2575;1.25
546;4575.34;2575;1.25
547;4474.32;2572;1.25
548;4402.6;2605;1.25
549;4481.64;2592;1.25
550;4592.73;2590;1.25
551;4664.14;2511;1.25
552;4696.19;2610;1.25
553;4656.82;2610;1.25
554;4555.5;2605;1.25
555;4535.97;2605;1.26
556;4624.77;2610;1.26
557;4710.84;2612;1.26
558;4757.84;2587;1.26
559;4735.56;2610;1.26
560;4636.98;2610;1.26
561;4516.13;2688;1.26
562;4533.52;2597;1.26
563;4614.7;2597;1.26
564;4686.42;2605;1.26
565;4708.4;2610;1.26
566;4661.7;2610;1.26
567;4550.62;2610;1.27
568;4499.04;2639;1.27
569;4595.17;2627;1.27
570;4716.03;2622;1.27
571;4787.44;2540;1.27
572;4804.83;2642;1.27
573;4748.07;2644;1.27
574;4641.87;2637;1.27
575;4641.87;2642;1.27
576;4745.63;2642;1.27
577;4836.88;2647;1.27
578;4878.69;2622;1.28
579;4839.32;2642;1.28
580;4752.95;2639;1.28
581;4622.33;2728;1.28
582;4627.22;2629;1.28
583;4716.03;2632;1.28
584;4797.2;2644;1.28
585;4824.37;2639;1.28
586;4775.23;2637;1.28
587;4661.7;2639;1.28
588;4595.17;2671;1.28
589;4698.63;2654;1.29
590;4826.81;2651;1.29
591;4910.73;2570;1.29
592;4928.13;2676;1.29
593;4871.36;2674;1.29
594;4757.84;2664;1.29
595;4752.95;2671;1.29
596;4856.41;2674;1.29
597;4954.99;2674;1.29
598;4999.54;2647;1.29
599;4967.5;2669;1.29
600;4846.64;2671;1.29
601;4723.35;2755;1.3
602;4755.39;2656;1.3
603;4851.53;2659;1.3
604;4933.01;2671;1.3
605;4952.54;2669;1.3
606;4922.94;2669;1.3
607;4814.6;2669;1.3
608;4713.58;2701;1.3
609;4782.56;2686;1.3
610;4922.94;2676;1.3
611;5021.82;2597;1.3
612;5053.87;2706;1.31
613;5014.19;2701;1.31
614;4905.85;2691;1.31
615;4853.97;2703;1.31
616;4945.22;2701;1.31
617;5058.75;2703;1.31
618;5117.95;2676;1.31
619;5107.88;2701;1.31
620;5006.87;2706;1.31
621;4861.29;2787;1.31
622;4851.53;2683;1.31
623;4945.22;2686;1.32
624;5038.91;2703;1.32
625;5068.51;2698;1.32
626;5031.59;2698;1.32
627;4918.06;2696;1.32
628;4831.69;2726;1.32
629;4922.94;2711;1.32
630;5058.75;2703;1.32
631;5145.12;2624;1.32
632;5169.84;2735;1.32
633;5117.95;2730;1.32
634;4999.54;2718;1.32
635;4974.82;2718;1.33
636;5078.59;2728;1.33
637;5184.48;2735;1.33
638;5228.74;2703;1.33
639;5209.2;2723;1.33
640;5095.68;2723;1.33
641;4960.17;2772;1.33
642;4979.71;2730;1.33
643;5073.4;2713;1.33
644;5152.44;2694;1.33
645;5179.6;2728;1.33
646;5132.6;2720;1.34
647;5009.31;2720;1.34
648;4947.66;2750;1.34
649;5056.31;2743;1.34
650;5191.81;2740;1.34
651;5263.53;2686;1.34
652;5278.18;2740;1.34
653;5214.09;2763;1.34
654;5098.12;2772;1.34
655;5081.03;2750;1.34
656;5159.76;2755;1.34
657;5268.41;2758;1.35
658;5325.18;2730;1.35
659;5325.18;2750;1.35
660;5233.92;2748;1.35
661;5088.35;2807;1.35
662;5066.07;2753;1.35
663;5150;2735;1.35
664;5236.37;2723;1.35
665;5273.29;2753;1.35
666;5248.57;2748;1.35
667;5142.67;2743;1.35
668;5046.24;2777;1.35
669;5122.84;2765;1.36
670;5255.9;2763;1.36
671;5339.82;2701;1.36
672;5369.43;2770;1.36
673;5327.62;2785;1.36
674;5218.97;2792;1.36
675;5179.6;2770;1.36
676;5270.85;2780;1.36
677;5366.99;2782;1.36
678;5411.24;2750;1.36
679;5403.91;2772;1.36
680;5305.34;2772;1.36
681;5167.09;2844;1.37
682;5169.84;2775;1.37
683;5253.46;2763;1.37
684;5327.62;2750;1.37
685;5357.22;2775;1.37
686;5325.18;2770;1.37
687;5211.65;2767;1.37
688;5140.23;2804;1.37
689;5233.92;2790;1.37
690;5357.22;2785;1.37
691;5428.63;2716;1.37
692;5450.91;2797;1.38
693;5396.59;2809;1.38
694;5290.38;2814;1.38
695;5278.18;2797;1.38
696;5369.43;2802;1.38
697;5458.24;2804;1.38
698;5495.16;2772;1.38
699;5472.88;2797;1.38
700;5364.54;2795;1.38
701;5241.25;2871;1.38
702;5265.97;2792;1.38
703;5347.15;2782;1.38
704;5411.24;2775;1.39
705;5433.52;2797;1.39
706;5406.35;2795;1.39
707;5302.9;2792;1.39
708;5223.85;2824;1.39
709;5310.22;2812;1.39
710;5428.63;2809;1.39
711;5502.49;2733;1.39
712;5524.77;2822;1.39
713;5482.96;2832;1.39
714;5374.31;2834;1.39
715;5357.22;2817;1.39
716;5440.84;2822;1.4
717;5527.21;2829;1.4
718;5561.69;2795;1.4
719;5551.93;2817;1.4
720;5453.35;2814;1.4
721;5327.62;2901;1.4
722;5344.71;2812;1.4
723;5418.87;2802;1.4
724;5482.96;2802;1.4
725;5507.68;2814;1.4
726;5470.44;2814;1.4
727;5357.22;2809;1.4
728;5312.66;2846;1.41
729;5406.35;2829;1.41
730;5517.44;2829;1.41
731;5556.81;2748;1.41
732;5593.74;2842;1.41
733;5571.76;2849;1.41
734;5475.63;2851;1.41
735;5421.31;2839;1.41
736;5490.28;2839;1.41
737;5576.65;2844;1.41
738;5618.46;2814;1.41
739;5625.78;2836;1.41
740;5551.93;2834;1.42
741;5421.31;2923;1.42
742;5403.91;2824;1.42
743;5468;2819;1.42
744;5537.28;2824;1.42
745;5569.32;2832;1.42
746;5551.93;2832;1.42
747;5458.24;2827;1.42
748;5379.19;2866;1.42
749;5448.47;2844;1.42
750;5556.81;2846;1.42
751;5625.78;2755;1.42
752;5658.13;2864;1.43
753;5623.34;2861;1.43
754;5527.21;2861;1.43
755;5497.6;2859;1.43
756;5566.88;2861;1.43
757;5645.62;2864;1.43
758;5682.55;2829;1.43
759;5680.11;2856;1.43
760;5593.74;2851;1.43
761;5470.44;2943;1.43
762;5478.07;2844;1.43
763;5539.72;2836;1.43
764;5603.81;2842;1.44
765;5630.97;2849;1.44
766;5603.81;2849;1.44
767;5510.12;2842;1.44
768;5450.91;2879;1.44
769;5532.09;2861;1.44
770;5633.41;2861;1.44
771;5687.43;2765;1.44
772;5712.15;2883;1.44
773;5667.9;2881;1.44
774;5569.32;2876;1.44
775;5564.13;2874;1.44
776;5638.29;2876;1.45
777;5707.27;2881;1.45
778;5736.87;2846;1.45
779;5727.1;2871;1.45
780;5630.97;2868;1.45
781;5522.32;2965;1.45
782;5529.65;2854;1.45
783;5583.97;2854;1.45
784;5645.62;2861;1.45
785;5680.11;2864;1.45
786;5672.78;2864;1.45
787;5588.85;2859;1.45
788;5505.23;2896;1.45
789;5561.69;2876;1.46
790;5660.57;2876;1.46
791;5727.1;2785;1.46
792;5761.59;2901;1.46
793;5734.43;2898;1.46
794;5645.62;2886;1.46
795;5606.25;2891;1.46
796;5670.34;2891;1.46
797;5739.31;2896;1.46
798;5773.8;2861;1.46
799;5778.68;2888;1.46
800;5707.27;2891;1.46
801;5588.85;2980;1.47
802;5586.41;2866;1.47
803;5640.74;2868;1.47
804;5695.06;2879;1.47
805;5722.22;2879;1.47
806;5709.71;2879;1.47
807;5618.46;2874;1.47
808;5551.93;2911;1.47
809;5618.46;2893;1.47
810;5714.59;2886;1.47
811;5768.91;2795;1.47
812;5798.52;2913;1.47
813;5761.59;2911;1.47
814;5670.34;2898;1.48
815;5652.94;2908;1.48
816;5719.78;2906;1.48
817;5783.87;2906;1.48
818;5813.47;2876;1.48
819;5811.03;2901;1.48
820;5727.1;2901;1.48
821;5616.02;2997;1.48
822;5633.41;2879;1.48
823;5690.18;2879;1.48
824;5739.31;2893;1.48
825;5764.03;2888;1.48
826;5736.87;2891;1.49
827;5643.18;2886;1.49
828;5601.37;2923;1.49
829;5677.66;2906;1.49
830;5768.91;2898;1.49
831;5818.35;2822;1.49
832;5840.33;2920;1.49
833;5808.28;2925;1.49
834;5717.03;2928;1.49
835;5699.94;2913;1.49
836;5759.15;2918;1.49
837;5823.24;2923;1.49
838;5852.84;2886;1.49
839;5855.28;2913;1.5
840;5773.8;2906;1.5
841;5663.01;2997;1.5
842;5677.66;2898;1.5
843;5731.99;2891;1.5
844;5778.68;2891;1.5
845;5803.4;2903;1.5
846;5781.43;2903;1.5
847;5687.43;2898;1.5
848;5640.74;2940;1.5
849;5717.03;2915;1.5
850;5800.96;2915;1.5
851;5850.4;2824;1.5
852;5875.12;2935;1.51
853;5835.44;2935;1.51
854;5744.19;2935;1.51
855;5741.75;2928;1.51
856;5805.84;2930;1.51
857;5845.52;2933;1.51
858;5880;2896;1.51
859;5897.09;2923;1.51
860;5837.89;2920;1.51
861;5719.78;3012;1.51
862;5707.27;2906;1.51
863;5751.82;2901;1.51
864;5805.84;2903;1.51
865;5833;2913;1.52
866;5825.68;2911;1.52
867;5749.38;2906;1.52
868;5672.78;2945;1.52
869;5729.55;2925;1.52
870;5815.91;2925;1.52
871;5877.56;2829;1.52
872;5912.05;2945;1.52
873;5884.88;2943;1.52
874;5800.96;2940;1.52
875;5771.36;2938;1.52
876;5828.12;2938;1.52
877;5889.77;2943;1.52
878;5921.81;2908;1.53
879;5929.14;2933;1.53
