<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:21:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262033</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6425</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.1768</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
125;3006.84;1514;0.83
126;3033.69;1522;0.83
127;3053.53;1504;0.83
128;3031.25;1519;0.83
129;2979.67;1531;0.83
130;2947.63;1576;0.84
131;2979.67;1514;0.84
132;3019.04;1512;0.84
133;3031.25;1541;0.84
134;3043.76;1531;0.84
135;3026.37;1534;0.85
136;2984.56;1541;0.85
137;2991.88;1559;0.85
138;3053.53;1554;0.85
139;3102.97;1551;0.85
140;3130.13;1512;0.85
141;3142.34;1576;0.86
142;3115.18;1586;0.86
143;3080.69;1561;0.86
144;3100.53;1578;0.86
145;3149.66;1581;0.86
146;3176.82;1586;0.86
147;3194.22;1576;0.87
148;3176.82;1581;0.87
149;3122.5;1598;0.87
150;3085.57;1640;0.87
151;3120.06;1581;0.87
152;3159.73;1574;0.87
153;3176.82;1606;0.88
154;3186.59;1598;0.88
155;3162.18;1601;0.88
156;3115.18;1608;0.88
157;3137.46;1628;0.88
158;3171.94;1618;0.88
159;3228.71;1613;0.88
160;3258.31;1581;0.89
161;3277.84;1643;0.89
162;3260.75;1657;0.89
163;3218.94;1628;0.89
164;3223.82;1643;0.89
165;3272.96;1647;0.89
166;3310.19;1645;0.9
167;3332.16;1638;0.9
168;3322.4;1650;0.9
169;3275.4;1660;0.9
170;3223.82;1699;0.9
171;3248.24;1643;0.9
172;3287.91;1638;0.91
173;3312.63;1672;0.91
174;3329.72;1660;0.91
175;3307.44;1662;0.91
176;3258.31;1677;0.91
177;3258.31;1684;0.91
178;3317.51;1682;0.92
179;3366.65;1677;0.92
180;3398.69;1647;0.92
181;3411.21;1709;0.92
182;3384.05;1722;0.92
183;3344.68;1694;0.92
184;3361.77;1709;0.92
185;3411.21;1711;0.93
186;3440.81;1704;0.93
187;3465.53;1699;0.93
188;3450.58;1714;0.93
189;3391.37;1722;0.93
190;3349.56;1756;0.93
191;3384.05;1707;0.94
192;3423.41;1694;0.94
193;3445.69;1734;0.94
194;3455.46;1724;0.94
195;3430.74;1722;0.94
196;3376.72;1741;0.94
197;3396.25;1749;0.95
198;3455.46;1744;0.95
199;3495.13;1741;0.95
200;3527.18;1714;0.95
201;3539.38;1771;0.95
202;3502.46;1786;0.95
203;3463.09;1756;0.95
204;3495.13;1771;0.96
205;3539.38;1776;0.96
206;3566.55;1766;0.96
207;3588.82;1766;0.96
208;3581.19;1778;0.96
209;3524.74;1786;0.96
210;3467.97;1820;0.96
211;3492.39;1773;0.97
212;3534.5;1761;0.97
213;3561.66;1800;0.97
214;3581.19;1786;0.97
215;3561.66;1788;0.97
216;3509.78;1808;0.97
217;3500.02;1815;0.97
218;3561.66;1810;0.98
219;3608.36;1808;0.98
220;3640.4;1783;0.98
221;3665.12;1838;0.98
222;3633.08;1857;0.98
223;3583.64;1820;0.98
224;3601.03;1840;0.98
225;3648.03;1845;0.99
226;3677.63;1830;0.99
227;3707.24;1832;0.99
228;3692.28;1842;0.99
229;3630.63;1852;0.99
230;3583.64;1879;0.99
231;3618.43;1838;0.99
232;3652.91;1825;1
233;3677.63;1865;1
234;3694.72;1852;1
235;3667.56;1855;1
236;3610.8;1877;1
237;3618.43;1884;1
238;3674.89;1877;1
239;3719.44;1877;1
240;3751.49;1852;1.01
241;3768.88;1902;1.01
242;3726.77;1921;1.01
243;3682.52;1887;1.01
244;3707.24;1906;1.01
245;3751.49;1909;1.01
246;3783.53;1894;1.01
247;3808.25;1899;1.01
248;3785.97;1909;1.02
249;3714.56;1914;1.02
250;3680.07;1936;1.02
251;3714.56;1904;1.02
252;3751.49;1884;1.02
253;3773.77;1924;1.02
254;3783.53;1916;1.02
255;3746.6;1916;1.02
256;3689.84;1941;1.03
257;3712.12;1946;1.03
258;3758.81;1941;1.03
259;3800.93;1939;1.03
260;3830.53;1919;1.03
261;3850.06;1966;1.03
262;3808.25;1986;1.03
263;3758.81;1943;1.03
264;3781.09;1966;1.04
265;3825.34;1966;1.04
266;3850.06;1963;1.04
267;3879.67;1953;1.04
268;3852.5;1968;1.04
269;3783.53;1978;1.04
270;3739.28;2025;1.04
271;3776.21;1961;1.04
272;3808.25;1951;1.04
273;3830.53;1988;1.05
274;3845.18;1975;1.05
275;3805.81;1978;1.05
276;3744.16;1990;1.05
277;3763.7;2008;1.05
278;3822.9;1998;1.05
279;3862.58;1990;1.05
280;3899.5;1951;1.05
281;3904.39;2025;1.05
282;3857.39;2035;1.06
283;3820.46;2005;1.06
284;3825.34;2022;1.06
285;3872.34;2022;1.06
286;3904.39;2018;1.06
287;3926.66;2010;1.06
288;3919.03;2025;1.06
289;3850.06;2035;1.06
290;3788.42;2077;1.06
291;3815.58;2013;1.06
292;3852.5;2008;1.07
293;3872.34;2045;1.07
294;3892.18;2032;1.07
295;3867.46;2032;1.07
296;3803.37;2050;1.07
297;3798.49;2057;1.07
298;3854.95;2052;1.07
299;3901.94;2047;1.07
300;3933.99;2013;1.07
301;3953.83;2077;1.08
302;3916.59;2089;1.08
303;3860.13;2059;1.08
304;3877.22;2077;1.08
305;3921.78;2077;1.08
306;3951.38;2069;1.08
307;3975.8;2069;1.08
308;3953.83;2079;1.08
309;3879.67;2087;1.08
310;3830.53;2119;1.08
311;3862.58;2067;1.08
312;3899.5;2055;1.09
313;3919.03;2094;1.09
314;3931.55;2082;1.09
315;3897.06;2082;1.09
316;3827.78;2104;1.09
317;3837.86;2111;1.09
318;3894.62;2104;1.09
319;3938.87;2099;1.09
320;3970.92;2072;1.09
321;3983.43;2131;1.09
322;3938.87;2146;1.1
323;3886.99;2111;1.1
324;3916.59;2131;1.1
325;3958.71;2134;1.1
326;3988.31;2116;1.1
327;4010.28;2121;1.1
328;3978.24;2131;1.1
329;3901.94;2138;1.1
330;3865.02;2168;1.1
331;3901.94;2119;1.1
332;3933.99;2104;1.1
333;3946.2;2146;1.11
334;3968.47;2136;1.11
335;3946.2;2134;1.11
336;3877.22;2158;1.11
337;3862.58;2161;1.11
338;3921.78;2156;1.11
339;3968.47;2156;1.11
340;4000.52;2128;1.11
341;4025.24;2180;1.11
342;3988.31;2198;1.11
343;3929.11;2161;1.12
344;3941.31;2178;1.12
345;3988.31;2185;1.12
346;4022.8;2166;1.12
347;4049.96;2173;1.12
348;4037.45;2183;1.12
349;3961.15;2180;1.12
350;3904.39;2215;1.12
351;3933.99;2168;1.12
352;3970.92;2153;1.12
353;3995.64;2198;1.12
354;4015.47;2185;1.13
355;3983.43;2183;1.13
356;3911.71;2210;1.13
357;3914.15;2212;1.13
358;3978.24;2205;1.13
359;4025.24;2203;1.13
360;4062.17;2185;1.13
361;4077.12;2232;1.13
362;4035;2252;1.13
363;3978.24;2215;1.13
364;4000.52;2227;1.14
365;4049.96;2230;1.14
366;4084.44;2230;1.14
367;4109.16;2212;1.14
368;4084.44;2230;1.14
369;4002.96;2239;1.14
370;3958.71;2311;1.14
371;4000.52;2222;1.14
372;4037.45;2225;1.14
373;4062.17;2247;1.14
374;4074.68;2235;1.14
375;4030.12;2235;1.15
376;3963.59;2237;1.15
377;3985.87;2267;1.15
378;4047.52;2254;1.15
379;4094.21;2250;1.15
380;4136.33;2183;1.15
381;4141.21;2282;1.15
382;4089.33;2276;1.15
383;4045.08;2257;1.15
384;4067.05;2274;1.15
385;4118.93;2274;1.16
386;4153.42;2276;1.16
387;4180.58;2262;1.16
388;4158.3;2276;1.16
389;4077.12;2289;1.16
390;4027.68;2353;1.16
391;4067.05;2267;1.16
392;4104.28;2271;1.16
393;4131.14;2291;1.16
394;4148.53;2282;1.16
395;4104.28;2284;1.16
396;4030.12;2284;1.17
397;4049.96;2311;1.17
398;4116.49;2301;1.17
399;4165.93;2296;1.17
400;4207.74;2232;1.17
401;4215.06;2328;1.17
402;4163.18;2323;1.17
403;4109.16;2304;1.17
404;4146.09;2321;1.17
405;4200.41;2326;1.17
406;4234.9;2323;1.18
407;4262.06;2306;1.18
408;4242.23;2326;1.18
409;4170.81;2331;1.18
410;4094.21;2400;1.18
411;4123.81;2314;1.18
412;4168.37;2316;1.18
413;4200.41;2341;1.18
414;4222.39;2328;1.18
415;4192.79;2326;1.18
416;4118.93;2331;1.19
417;4104.28;2355;1.19
418;4175.7;2348;1.19
419;4234.9;2336;1.19
420;4274.27;2276;1.19
421;4298.99;2375;1.19
422;4257.18;2368;1.19
423;4187.9;2346;1.19
424;4202.86;2368;1.19
425;4264.5;2368;1.19
426;4303.87;2373;1.19
427;4335.92;2351;1.2
428;4313.64;2368;1.2
429;4230.02;2378;1.2
430;4160.74;2439;1.2
431;4202.86;2353;1.2
432;4251.99;2358;1.2
433;4281.59;2383;1.2
434;4298.99;2370;1.2
435;4257.18;2370;1.2
436;4178.14;2378;1.2
437;4183.02;2400;1.21
438;4262.06;2387;1.21
439;4323.71;2383;1.21
440;4367.96;2328;1.21
441;4380.47;2417;1.21
442;4326.15;2412;1.21
443;4259.62;2387;1.21
444;4294.11;2412;1.21
445;4358.2;2412;1.21
446;4395.12;2407;1.21
447;4422.28;2395;1.22
448;4385.36;2412;1.22
449;4291.67;2422;1.22
450;4244.67;2476;1.22
451;4291.67;2395;1.22
452;4343.24;2400;1.22
453;4375.29;2427;1.22
454;4387.8;2410;1.22
455;4331.03;2417;1.22
456;4249.55;2422;1.22
457;4274.27;2444;1.23
458;4360.64;2430;1.23
459;4397.56;2422;1.23
460;4447;2375;1.23
461;4471.72;2457;1.23
462;4429.61;2454;1.23
463;4350.87;2434;1.23
464;4358.2;2454;1.23
465;4424.73;2452;1.23
466;4481.49;2447;1.23
467;4513.54;2434;1.24
468;4488.82;2449;1.24
469;4402.45;2459;1.24
470;4316.08;2508;1.24
471;4355.75;2434;1.24
472;4417.4;2434;1.24
473;4456.77;2467;1.24
474;4474.17;2447;1.24
475;4429.61;2454;1.24
476;4340.8;2462;1.24
477;4333.48;2476;1.25
478;4419.84;2467;1.25
479;4493.7;2459;1.25
480;4543.14;2417;1.25
481;4557.79;2501;1.25
482;4501.33;2496;1.25
483;4419.84;2467;1.25
484;4447;2489;1.25
485;4523.3;2494;1.25
486;4577.62;2481;1.25
487;4604.79;2479;1.26
488;4565.42;2489;1.26
489;4461.65;2496;1.26
490;4392.68;2543;1.26
491;4444.56;2476;1.26
492;4511.09;2467;1.26
493;4550.46;2499;1.26
494;4557.79;2489;1.26
495;4498.58;2491;1.26
496;4402.45;2503;1.26
497;4417.4;2516;1.27
498;4515.98;2506;1.27
499;4587.39;2499;1.27
500;4639.27;2459;1.27
501;4641.71;2535;1.27
502;4572.74;2538;1.27
503;4496.14;2511;1.27
504;4545.58;2528;1.27
505;4624.62;2531;1.27
506;4678.64;2516;1.27
507;4698.48;2513;1.27
508;4659.11;2528;1.28
509;4550.46;2535;1.28
510;4468.98;2580;1.28
511;4518.42;2508;1.28
512;4589.83;2501;1.28
513;4639.27;2538;1.28
514;4644.15;2523;1.28
515;4582.51;2526;1.28
516;4481.49;2546;1.28
517;4488.82;2553;1.28
518;4595.02;2546;1.29
519;4678.64;2535;1.29
520;4730.52;2501;1.29
521;4732.96;2570;1.29
522;4661.55;2585;1.29
523;4580.07;2546;1.29
524;4621.88;2565;1.29
525;4713.13;2568;1.29
526;4772.33;2548;1.29
527;4794.61;2553;1.29
528;4735.4;2563;1.29
529;4612.11;2565;1.29
530;4552.9;2612;1.3
531;4616.99;2548;1.3
532;4698.48;2535;1.3
533;4740.29;2575;1.3
534;4745.48;2560;1.3
535;4698.48;2560;1.3
536;4587.39;2582;1.3
537;4555.35;2590;1.3
538;4656.67;2580;1.3
539;4760.12;2572;1.3
540;4821.77;2543;1.3
541;4839.17;2607;1.31
542;4777.52;2622;1.31
543;4678.64;2580;1.31
544;4688.71;2600;1.31
545;4784.84;2605;1.31
546;4861.14;2580;1.31
547;4893.19;2585;1.31
548;4851.37;2595;1.31
549;4730.52;2600;1.31
550;4631.95;2637;1.31
551;4681.08;2580;1.31
552;4769.89;2560;1.32
553;4826.66;2605;1.32
554;4833.98;2592;1.32
555;4769.89;2590;1.32
556;4654.23;2617;1.32
557;4644.15;2622;1.32
558;4762.57;2615;1.32
559;4871.21;2605;1.32
560;4930.42;2580;1.32
561;4927.98;2639;1.32
562;4851.37;2656;1.32
563;4747.92;2615;1.32
564;4784.84;2632;1.33
565;4893.19;2632;1.33
566;4967.35;2634;1.33
567;4989.62;2610;1.33
568;4925.23;2629;1.33
569;4794.61;2634;1.33
570;4710.68;2720;1.33
571;4777.52;2612;1.33
572;4873.65;2615;1.33
573;4930.42;2637;1.33
574;4922.79;2629;1.33
575;4844.05;2629;1.33
576;4725.64;2627;1.34
577;4745.48;2661;1.34
578;4876.1;2644;1.34
579;4981.99;2629;1.34
580;5036.32;2555;1.34
581;5021.67;2669;1.34
582;4925.23;2666;1.34
583;4831.54;2644;1.34
584;4853.82;2661;1.34
585;4957.27;2664;1.34
586;5051.27;2664;1.34
587;5090.64;2642;1.35
588;5051.27;2659;1.35
589;4925.23;2666;1.35
590;4801.93;2750;1.35
591;4846.49;2642;1.35
592;4945.07;2647;1.35
593;5021.67;2669;1.35
594;5038.76;2656;1.35
595;4969.79;2656;1.35
596;4844.05;2656;1.35
597;4814.45;2686;1.35
598;4937.74;2674;1.36
599;5065.92;2659;1.36
600;5139.77;2585;1.36
601;5142.52;2701;1.36
602;5061.04;2694;1.36
603;4945.07;2671;1.36
604;4969.79;2688;1.36
605;5083.32;2694;1.36
606;5177.01;2694;1.36
607;5204.17;2669;1.36
608;5149.85;2688;1.36
609;5011.6;2696;1.36
610;4903.26;2775;1.37
611;4964.9;2666;1.37
612;5073.24;2674;1.37
613;5139.77;2698;1.37
614;5144.96;2686;1.37
615;5065.92;2686;1.37
616;4935.3;2683;1.37
617;4935.3;2713;1.37
618;5073.24;2701;1.37
619;5198.98;2688;1.37
620;5258.19;2612;1.38
621;5250.86;2728;1.38
622;5154.73;2720;1.38
623;5046.08;2698;1.38
624;5095.52;2718;1.38
625;5211.49;2720;1.38
626;5295.42;2720;1.38
627;5310.07;2698;1.38
628;5243.54;2716;1.38
629;5093.08;2723;1.38
630;5014.04;2799;1.38
631;5093.08;2694;1.39
632;5198.98;2701;1.39
633;5258.19;2726;1.39
634;5260.63;2711;1.39
635;5186.77;2713;1.39
636;5053.71;2713;1.39
637;5048.52;2740;1.39
638;5179.45;2728;1.39
639;5310.07;2716;1.39
640;5369.27;2647;1.39
641;5366.83;2758;1.39
642;5280.47;2745;1.39
643;5166.94;2723;1.4
644;5209.05;2748;1.4
645;5322.28;2743;1.4
646;5401.32;2743;1.4
647;5426.04;2723;1.4
648;5366.83;2740;1.4
649;5221.26;2750;1.4
650;5132.45;2819;1.4
651;5204.17;2718;1.4
652;5307.63;2723;1.4
653;5364.39;2745;1.41
654;5364.39;2735;1.41
655;5285.35;2735;1.41
656;5162.05;2740;1.41
657;5186.77;2763;1.41
658;5322.28;2753;1.41
659;5396.44;2740;1.41
660;5472.73;2676;1.41
661;5487.69;2785;1.41
662;5423.6;2772;1.41
663;5300.3;2745;1.41
664;5302.74;2770;1.42
665;5408.64;2767;1.42
666;5497.45;2760;1.42
667;5534.38;2745;1.42
668;5502.34;2767;1.42
669;5381.48;2775;1.42
670;5255.75;2842;1.42
671;5300.3;2740;1.42
672;5401.32;2745;1.42
673;5467.85;2772;1.42
674;5487.69;2758;1.43
675;5433.36;2758;1.43
676;5310.07;2767;1.43
677;5287.79;2787;1.43
678;5403.76;2775;1.43
679;5529.5;2760;1.43
680;5588.7;2703;1.43
681;5598.47;2804;1.43
682;5524.61;2797;1.43
683;5416.27;2770;1.43
684;5443.13;2792;1.43
685;5544.45;2790;1.44
686;5620.75;2780;1.44
687;5647.91;2770;1.44
688;5610.98;2787;1.44
689;5482.8;2795;1.44
690;5386.67;2859;1.44
691;5443.13;2763;1.44
692;5531.94;2767;1.44
693;5586.26;2797;1.44
694;5596.03;2780;1.44
695;5534.38;2780;1.44
696;5418.71;2792;1.45
697;5428.48;2812;1.45
698;5544.45;2795;1.45
699;5655.23;2785;1.45
700;5702.23;2733;1.45
701;5704.67;2829;1.45
702;5628.07;2819;1.45
703;5534.38;2792;1.45
704;5581.38;2817;1.45
705;5675.07;2812;1.45
706;5734.28;2797;1.46
707;5759;2792;1.46
708;5709.56;2814;1.46
709;5638.14;2814;1.46
710;5517.29;2874;1.46
711;5551.77;2782;1.46
712;5630.82;2787;1.46
713;5692.47;2817;1.46
714;5714.44;2799;1.46
715;5679.95;2802;1.46
716;5574.05;2819;1.46
717;5539.57;2829;1.47
718;5640.58;2819;1.47
719;5746.48;2809;1.47
720;5800.81;2755;1.47
721;5823.08;2846;1.47
722;5768.76;2846;1.47
723;5667.75;2817;1.47
724;5682.39;2836;1.47
725;5766.32;2834;1.47
726;5832.85;2814;1.47
727;5864.9;2814;1.47
728;5845.36;2829;1.48
729;5736.72;2834;1.48
730;5643.03;2888;1.48
731;5687.28;2802;1.48
732;5761.44;2799;1.48
733;5808.13;2836;1.48
734;5830.41;2822;1.48
735;5783.72;2822;1.48
736;5677.51;2842;1.48
737;5675.07;2849;1.48
738;5771.2;2834;1.48
739;5862.45;2829;1.49
740;5914.34;2780;1.49
741;5928.98;2866;1.49
742;5862.45;2868;1.49
743;5776.09;2834;1.49
744;5810.57;2851;1.49
745;5889.61;2851;1.49
746;5941.5;2829;1.49
747;5971.1;2834;1.49
748;5939.05;2844;1.49
749;5832.85;2849;1.49
750;5763.88;2901;1.5
751;5813.32;2822;1.5
752;5877.41;2812;1.5
753;5916.78;2851;1.5
754;5936.61;2834;1.5
755;5879.85;2834;1.5
756;5783.72;2864;1.5
757;5800.81;2864;1.5
758;5892.06;2849;1.5
759;5966.22;2842;1.5
760;6010.47;2804;1.5
761;6032.75;2881;1.51
762;5973.54;2891;1.51
763;5889.61;2854;1.51
764;5914.34;2868;1.51
765;5988.19;2874;1.51
766;6037.63;2839;1.51
767;6064.79;2846;1.51
768;6037.63;2861;1.51
769;5931.43;2868;1.51
770;5864.9;2940;1.51
771;5911.89;2834;1.51
772;5973.54;2834;1.52
773;6010.47;2866;1.52
774;6030.31;2854;1.52
775;5978.42;2856;1.52
776;5882.29;2864;1.52
777;5901.82;2879;1.52
778;5983.31;2866;1.52
779;6062.35;2859;1.52
780;6104.16;2792;1.52
781;6113.93;2901;1.52
782;6042.51;2891;1.52
783;5975.98;2864;1.53
784;5995.82;2881;1.53
785;6057.47;2881;1.53
786;6111.48;2866;1.53
787;6141.09;2864;1.53
788;6141.09;2874;1.53
789;6052.28;2881;1.53
790;5956.15;2947;1.53
791;5990.63;2849;1.53
792;6047.4;2851;1.53
793;6089.51;2879;1.53
794;6116.37;2871;1.54
795;6086.76;2868;1.54
796;5993.07;2881;1.54
797;5975.98;2896;1.54
798;6052.28;2879;1.54
799;6131.32;2871;1.54
800;6175.57;2814;1.54
801;6202.73;2913;1.54
802;6153.6;2903;1.54
803;6067.23;2879;1.54
804;6086.76;2898;1.54
805;6145.97;2893;1.54
806;6192.97;2879;1.55
807;6225.01;2876;1.55
808;6205.18;2888;1.55
809;6106.6;2896;1.55
810;6027.86;2957;1.55
811;6072.12;2861;1.55
812;6124;2861;1.55
813;6160.92;2891;1.55
814;6188.09;2879;1.55
815;6145.97;2881;1.55
816;6049.84;2898;1.55
817;6062.35;2908;1.55
818;6136.2;2891;1.56
819;6207.62;2883;1.56
820;6252.17;2827;1.56
821;6274.45;2928;1.56
822;6210.36;2915;1.56
823;6131.32;2896;1.56
824;6165.81;2911;1.56
825;6222.57;2906;1.56
826;6261.94;2886;1.56
827;6296.43;2891;1.56
828;6259.5;2898;1.56
829;6148.72;2906;1.56
830;6091.95;2965;1.56
831;6143.53;2871;1.57
832;6195.41;2876;1.57
833;6227.45;2906;1.57
834;6252.17;2893;1.57
835;6225.01;2891;1.57
836;6124;2913;1.57
837;6099.28;2918;1.57
838;6165.81;2903;1.57
839;6247.29;2896;1.57
840;6291.54;2846;1.57
841;6326.03;2938;1.57
842;6281.78;2928;1.57
843;6185.64;2908;1.58
844;6202.73;2920;1.58
845;6252.17;2918;1.58
846;6301.61;2898;1.58
847;6328.47;2898;1.58
848;6318.71;2911;1.58
849;6222.57;2918;1.58
850;6124;2972;1.58
851;6168.25;2881;1.58
852;6215.25;2888;1.58
853;6254.62;2913;1.58
854;6284.22;2901;1.58
855;6244.85;2901;1.58
856;6138.65;2925;1.59
857;6133.76;2928;1.59
858;6205.18;2915;1.59
859;6279.34;2906;1.59
860;6321.15;2864;1.59
861;6348.31;2947;1.59
862;6291.54;2938;1.59
863;6205.18;2918;1.59
864;6234.78;2930;1.59
865;6286.66;2928;1.59
866;6326.03;2906;1.59
867;6360.52;2913;1.59
868;6336.1;2920;1.59
869;6227.45;2915;1.59
870;6151.16;3029;1.6
871;6195.41;2901;1.6
872;6244.85;2898;1.6
873;6281.78;2911;1.6
874;6308.94;2911;1.6
875;6254.62;2913;1.6
876;6151.16;2903;1.6
877;6165.81;2943;1.6
878;6237.22;2925;1.6
