<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:52:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261400</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3940</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6001</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.7664</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>20.6</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5722.68;2930;1.49
880;5650.96;2933;1.49
881;5530.11;3012;1.49
882;5522.78;2930;1.49
883;5581.99;2915;1.49
884;5641.19;2908;1.49
885;5665.91;2933;1.49
886;5643.64;2925;1.49
887;5549.94;2920;1.49
888;5485.85;2962;1.49
889;5547.5;2943;1.49
890;5648.52;2938;1.49
891;5705.28;2861;1.49
892;5727.56;2950;1.49
893;5680.56;2960;1.49
894;5586.87;2962;1.5
895;5564.9;2947;1.5
896;5628.99;2952;1.5
897;5697.96;2960;1.5
898;5722.68;2920;1.5
899;5715.05;2943;1.5
900;5628.99;2943;1.5
901;5517.9;3022;1.5
902;5525.22;2935;1.5
903;5574.66;2923;1.5
904;5636.31;2920;1.5
905;5661.03;2938;1.5
906;5641.19;2938;1.5
907;5552.39;2930;1.5
908;5473.65;2965;1.5
909;5527.67;2950;1.5
910;5626.55;2950;1.5
911;5688.19;2868;1.5
912;5707.72;2957;1.5
913;5673.24;2970;1.5
914;5579.55;2970;1.5
915;5549.94;2955;1.51
916;5611.59;2957;1.51
917;5683;2965;1.51
918;5710.17;2933;1.51
919;5710.17;2950;1.51
920;5633.87;2947;1.51
921;5517.9;3031;1.51
922;5520.34;2940;1.51
923;5581.99;2933;1.51
924;5638.75;2928;1.51
925;5658.59;2945;1.51
926;5626.55;2943;1.51
927;5530.11;2933;1.51
928;5476.09;2970;1.51
929;5495.62;2960;1.51
930;5584.43;2955;1.51
931;5663.47;2876;1.51
932;5695.52;2970;1.51
933;5678.12;2975;1.51
934;5591.75;2975;1.51
935;5532.55;2960;1.52
936;5584.43;2965;1.52
937;5663.47;2970;1.52
938;5697.96;2935;1.52
939;5707.72;2957;1.52
940;5648.52;2955;1.52
941;5532.55;3036;1.52
942;5503.25;2950;1.52
943;5557.27;2938;1.52
944;5621.36;2940;1.52
945;5646.08;2952;1.52
946;5631.43;2947;1.52
947;5547.5;2940;1.52
948;5461.14;2977;1.52
949;5503.25;2965;1.52
950;5594.2;2965;1.52
951;5661.03;2876;1.52
952;5683;2975;1.52
953;5650.96;2980;1.52
954;5559.71;2980;1.52
955;5517.9;2970;1.52
956;5579.55;2972;1.52
957;5658.59;2970;1.52
958;5685.45;2943;1.53
959;5693.08;2962;1.53
960;5626.55;2960;1.53
961;5513.02;3044;1.53
962;5495.62;2957;1.53
963;5552.39;2945;1.53
964;5611.59;2945;1.53
965;5631.43;2955;1.53
966;5611.59;2955;1.53
967;5517.9;2952;1.53
968;5429.09;2984;1.53
969;5480.97;2972;1.53
970;5579.55;2965;1.53
971;5643.64;2881;1.53
972;5668.36;2975;1.53
973;5631.43;2984;1.53
974;5535.29;2982;1.53
975;5510.58;2965;1.53
976;5579.55;2980;1.53
977;5650.96;2982;1.53
978;5678.12;2950;1.53
979;5685.45;2965;1.53
980;5636.31;2967;1.53
981;5520.34;3019;1.53
982;5470.9;2975;1.54
983;5520.34;2945;1.54
984;5589.31;2930;1.54
985;5618.92;2962;1.54
986;5609.15;2960;1.54
987;5527.67;2950;1.54
988;5431.53;2990;1.54
989;5463.58;2975;1.54
990;5557.27;2967;1.54
991;5628.99;2913;1.54
992;5658.59;2962;1.54
993;5633.87;2987;1.54
994;5547.5;3004;1.54
995;5488.3;2972;1.54
996;5542.62;2982;1.54
997;5621.36;2984;1.54
998;5658.59;2947;1.54
999;5665.91;2970;1.54
1000;5599.38;2970;1.54
1001;5476.09;3029;1.54
1002;5448.93;2972;1.54
1003;5505.69;2950;1.54
1004;5569.78;2938;1.54
1005;5596.94;2970;1.54
1006;5579.55;2962;1.54
1007;5490.74;2952;1.54
1008;5404.37;2992;1.55
1009;5456.25;2977;1.55
1010;5549.94;2972;1.55
1011;5618.92;2915;1.55
1012;5643.64;2972;1.55
1013;5606.71;2992;1.55
1014;5515.46;3007;1.55
1015;5470.9;2975;1.55
1016;5532.55;2984;1.55
1017;5609.15;2982;1.55
1018;5641.19;2952;1.55
1019;5641.19;2972;1.55
1020;5559.71;2972;1.55
1021;5441.3;3036;1.55
1022;5436.41;2975;1.55
1023;5493.18;2952;1.55
1024;5554.83;2943;1.55
1025;5579.55;2970;1.55
1026;5549.94;2965;1.55
1027;5451.37;2955;1.55
1028;5382.4;2994;1.55
1029;5429.09;2977;1.55
1030;5525.22;2972;1.55
1031;5596.94;2911;1.55
1032;5623.8;2977;1.55
1033;5589.31;2997;1.55
1034;5498.06;3004;1.55
1035;5446.49;2980;1.55
1036;5508.13;2987;1.55
1037;5581.99;2984;1.56
1038;5621.36;2952;1.56
1039;5616.47;2972;1.56
1040;5537.74;2975;1.56
1041;5412;3044;1.56
1042;5399.49;2972;1.56
1043;5458.69;2955;1.56
1044;5522.78;2943;1.56
1045;5547.5;2970;1.56
1046;5522.78;2967;1.56
1047;5426.65;2957;1.56
1048;5345.16;2999;1.56
1049;5409.25;2980;1.56
1050;5513.02;2975;1.56
1051;5577.11;2906;1.56
1052;5596.94;2982;1.56
1053;5552.39;2994;1.56
1054;5495.62;3004;1.56
1055;5414.44;2980;1.56
1056;5456.25;2987;1.56
1057;5532.55;2990;1.56
1058;5581.99;2952;1.56
1059;5591.75;2977;1.56
1060;5535.29;2975;1.56
1061;5414.44;3044;1.56
1062;5357.68;2972;1.56
1063;5409.25;2957;1.56
1064;5485.85;2947;1.56
1065;5517.9;2972;1.56
1066;5508.13;2965;1.56
1067;5426.65;2962;1.56
1068;5323.19;2994;1.57
1069;5355.24;2980;1.57
1070;5456.25;2977;1.57
1071;5537.74;2901;1.57
1072;5569.78;2984;1.57
1073;5545.06;2994;1.57
1074;5453.81;3002;1.57
1075;5384.84;2982;1.57
1076;5438.86;2987;1.57
1077;5522.78;2987;1.57
1078;5564.9;2957;1.57
1079;5567.34;2977;1.57
1080;5493.18;2975;1.57
1081;5367.44;2987;1.57
1082;5335.4;3024;1.57
1083;5392.16;2955;1.57
1084;5466.02;2947;1.57
1085;5495.62;2980;1.57
1086;5478.53;2967;1.57
1087;5382.4;2962;1.57
1088;5291.15;2982;1.57
1089;5342.72;2990;1.57
1090;5448.93;2977;1.57
1091;5522.78;2965;1.57
1092;5547.5;2933;1.57
1093;5510.58;3004;1.57
1094;5409.25;3007;1.57
1095;5360.12;2972;1.57
1096;5426.65;2992;1.57
1097;5508.13;2990;1.57
1098;5545.06;2967;1.57
1099;5537.74;2970;1.57
1100;5456.25;2980;1.57
1101;5328.07;2990;1.57
1102;5315.56;3019;1.58
1103;5382.4;2957;1.58
1104;5451.37;2945;1.58
1105;5466.02;2980;1.58
1106;5463.58;2965;1.58
1107;5384.84;2960;1.58
1108;5276.19;2984;1.58
1109;5283.52;2987;1.58
1110;5384.84;2977;1.58
1111;5476.09;2965;1.58
1112;5513.02;2933;1.58
1113;5495.62;3004;1.58
1114;5406.81;3009;1.58
1115;5330.52;2975;1.58
1116;5374.77;2992;1.58
1117;5463.58;2992;1.58
1118;5517.9;2967;1.58
1119;5525.22;2965;1.58
1120;5466.02;2980;1.58
1121;5342.72;2990;1.58
1122;5285.96;3019;1.58
1123;5340.28;2955;1.58
1124;5416.88;2943;1.58
1125;5451.37;2982;1.58
1126;5438.86;2965;1.58
1127;5347.61;2962;1.58
1128;5241.71;2990;1.58
1129;5273.75;2990;1.58
1130;5377.21;2980;1.58
1131;5461.14;2962;1.58
1132;5493.18;2938;1.58
1133;5461.14;3004;1.58
1134;5365;3012;1.58
1135;5300.91;2972;1.58
1136;5360.12;2990;1.58
1137;5453.81;2990;1.58
1138;5493.18;2965;1.58
1139;5493.18;2970;1.59
1140;5416.88;2977;1.59
1141;5285.96;2992;1.59
1142;5251.47;3014;1.59
1143;5318;2955;1.59
1144;5392.16;2935;1.59
1145;5421.77;2977;1.59
1146;5399.49;2965;1.59
1147;5303.35;2957;1.59
1148;5209.66;2984;1.59
1149;5266.43;2984;1.59
1150;5374.77;2977;1.59
1151;5448.93;2960;1.59
1152;5473.65;2943;1.59
1153;5433.97;2999;1.59
1154;5330.52;3012;1.59
1155;5281.08;2975;1.59
1156;5335.4;2990;1.59
1157;5426.65;2992;1.59
1158;5470.9;2962;1.59
1159;5473.65;2970;1.59
1160;5397.05;2977;1.59
1161;5268.87;2992;1.59
1162;5226.75;3007;1.59
1163;5291.15;2955;1.59
1164;5369.88;2933;1.59
1165;5401.93;2980;1.59
1166;5382.4;2967;1.59
1167;5285.96;2957;1.59
1168;5187.38;2992;1.59
1169;5234.38;2987;1.59
1170;5342.72;2977;1.59
1171;5426.65;2957;1.59
1172;5451.37;2947;1.59
1173;5412;3002;1.59
1174;5310.68;3014;1.59
1175;5253.91;2972;1.59
1176;5320.75;2987;1.59
1177;5412;2992;1.59
1178;5453.81;2962;1.59
1179;5446.49;2970;1.59
1180;5406.81;2980;1.59
1181;5283.52;2994;1.6
1182;5199.9;3004;1.6
1183;5253.91;2957;1.6
1184;5337.84;2935;1.6
1185;5382.4;2975;1.6
1186;5374.77;2967;1.6
1187;5300.91;2955;1.6
1188;5184.94;2990;1.6
1189;5197.15;2987;1.6
1190;5300.91;2975;1.6
1191;5399.49;2952;1.6
1192;5441.3;2950;1.6
1193;5419.32;2999;1.6
1194;5328.07;3016;1.6
1195;5241.71;2972;1.6
1196;5288.4;2990;1.6
1197;5379.65;2994;1.6
1198;5436.41;2960;1.6
1199;5446.49;2970;1.6
1200;5377.21;2977;1.6
1201;5244.15;2999;1.6
1202;5184.94;2999;1.6
1203;5244.15;2955;1.6
1204;5330.52;2928;1.6
1205;5367.44;2975;1.6
1206;5350.05;2967;1.6
1207;5261.54;2957;1.6
1208;5155.34;2990;1.6
1209;5187.38;2984;1.6
1210;5298.47;2972;1.6
1211;5389.72;2950;1.6
1212;5424.21;2955;1.6
1213;5392.16;2997;1.6
1214;5293.59;3016;1.6
1215;5219.43;2972;1.6
1216;5278.63;2987;1.6
1217;5374.77;2987;1.6
1218;5424.21;2957;1.6
1219;5421.77;2970;1.6
1220;5342.72;2975;1.6
1221;5209.66;3002;1.6
1222;5172.74;2994;1.6
1223;5239.27;2955;1.6
1224;5320.75;2930;1.6
1225;5355.24;2972;1.6
1226;5328.07;2965;1.6
1227;5226.75;2957;1.61
1228;5128.18;2990;1.61
1229;5177.62;2982;1.61
1230;5249.03;2977;1.61
1231;5352.79;2945;1.61
1232;5399.49;2957;1.61
1233;5387.28;2994;1.61
1234;5303.35;3016;1.61
1235;5204.78;2977;1.61
1236;5239.27;2987;1.61
1237;5335.4;2990;1.61
1238;5397.05;2957;1.61
1239;5412;2972;1.61
1240;5357.68;2975;1.61
1241;5224.31;3009;1.61
1242;5145.57;2994;1.61
1243;5204.78;2952;1.61
1244;5285.96;2933;1.61
1245;5330.52;2975;1.61
1246;5325.63;2967;1.61
1247;5241.71;2960;1.61
1248;5125.74;2990;1.61
1249;5140.69;2984;1.61
1250;5253.91;2972;1.61
1251;5350.05;2943;1.61
1252;5389.72;2960;1.61
1253;5369.88;2999;1.61
1254;5273.75;3016;1.61
1255;5189.83;2975;1.61
1256;5234.38;2984;1.61
1257;5332.96;2987;1.61
1258;5387.28;2952;1.61
1259;5394.6;2972;1.61
1260;5323.19;2977;1.61
1261;5187.38;3012;1.61
1262;5130.62;2990;1.61
1263;5197.15;2952;1.61
1264;5278.63;2930;1.61
1265;5320.75;2972;1.61
1266;5300.91;2962;1.61
1267;5212.1;2957;1.61
1268;5101.02;2994;1.61
1269;5140.69;2984;1.61
1270;5256.36;2975;1.61
1271;5347.61;2935;1.61
1272;5382.4;2965;1.61
1273;5350.05;2992;1.61
1274;5244.15;3012;1.61
1275;5177.62;2975;1.61
1276;5236.82;2987;1.61
1277;5335.4;2984;1.61
1278;5379.65;2955;1.61
1279;5377.21;2972;1.62
1280;5293.59;2977;1.62
1281;5182.5;3016;1.62
1282;5115.97;2984;1.62
1283;5177.62;2955;1.62
1284;5259.1;2935;1.62
1285;5303.35;2970;1.62
1286;5291.15;2965;1.62
1287;5204.78;2960;1.62
1288;5091.25;2970;1.62
1289;5120.85;2987;1.62
1290;5234.38;2975;1.62
1291;5332.96;2962;1.62
1292;5367.44;2901;1.62
1293;5337.84;2999;1.62
1294;5239.27;2992;1.62
1295;5165.11;2970;1.62
1296;5224.31;2984;1.62
1297;5323.19;2982;1.62
1298;5374.77;2970;1.62
1299;5374.77;2962;1.62
1300;5298.47;2977;1.62
1301;5160.22;2984;1.62
1302;5118.41;3044;1.62
1303;5187.38;2952;1.62
1304;5268.87;2955;1.62
1305;5303.35;2977;1.62
1306;5300.91;2962;1.62
1307;5229.5;2962;1.62
1308;5108.65;2972;1.62
1309;5091.25;2987;1.62
1310;5189.83;2977;1.62
1311;5300.91;2960;1.62
1312;5352.79;2901;1.62
1313;5345.16;2997;1.62
1314;5259.1;2992;1.62
1315;5160.22;2967;1.62
1316;5192.27;2984;1.62
1317;5288.4;2982;1.62
1318;5357.68;2972;1.62
1319;5369.88;2960;1.62
1320;5318;2975;1.62
1321;5189.83;2982;1.62
1322;5103.46;3039;1.62
1323;5157.78;2950;1.62
1324;5244.15;2952;1.62
1325;5296.03;2975;1.62
1326;5303.35;2962;1.62
1327;5244.15;2962;1.62
1328;5160.22;2970;1.62
1329;5204.78;2987;1.62
1330;5340.28;2977;1.62
1331;5463.58;2960;1.62
1332;5537.74;2906;1.62
1333;5569.78;2997;1.62
1334;5532.55;2990;1.62
1335;5505.69;2967;1.62
1336;5579.55;2982;1.63
1337;5683;2977;1.63
1338;5754.72;2965;1.63
1339;5806.3;2955;1.63
1340;5776.7;2972;1.63
1341;5683;2977;1.63
1342;5670.8;3036;1.63
1343;5734.89;2945;1.63
1344;5811.49;2945;1.63
1345;5855.74;2970;1.63
1346;5865.51;2952;1.63
1347;5796.53;2957;1.63
1348;5707.72;2972;1.63
1349;5754.72;2984;1.63
1350;5835.9;2965;1.63
1351;5905.18;2955;1.63
1352;5946.99;2903;1.63
1353;5924.71;2994;1.63
1354;5835.9;2984;1.63
1355;5784.33;2965;1.63
1356;5806.3;2980;1.63
1357;5867.95;2975;1.63
1358;5917.39;2960;1.63
1359;5944.55;2957;1.63
1360;5910.06;2972;1.63
1361;5796.53;2977;1.63
1362;5712.61;3031;1.63
1363;5747.4;2943;1.63
1364;5803.86;2947;1.63
1365;5843.53;2970;1.63
1366;5853.3;2957;1.63
1367;5791.65;2960;1.63
1368;5678.12;2972;1.63
1369;5680.56;2984;1.63
1370;5759.61;2970;1.63
1371;5838.34;2960;1.63
1372;5878.02;2913;1.63
1373;5873.13;2999;1.63
1374;5791.65;2992;1.63
1375;5707.72;2970;1.63
1376;5737.33;2984;1.63
1377;5806.3;2982;1.63
1378;5855.74;2965;1.64
1379;5878.02;2962;1.64
1380;5826.14;2980;1.64
1381;5700.4;2987;1.64
1382;5638.75;3031;1.64
1383;5683;2952;1.64
1384;5749.84;2952;1.64
1385;5784.33;2982;1.64
1386;5789.21;2967;1.64
1387;5712.61;2965;1.64
1388;5604.27;2987;1.64
1389;5626.55;2994;1.64
1390;5720.24;2982;1.64
1391;5801.42;2972;1.64
1392;5838.34;2930;1.64
1393;5821.25;3012;1.64
1394;5734.89;3007;1.64
1395;5663.47;2984;1.64
1396;5710.17;3002;1.64
1397;5781.88;2997;1.64
1398;5831.02;2982;1.64
1399;5843.53;2977;1.64
1400;5784.33;2997;1.64
1401;5656.15;3007;1.64
1402;5618.92;3046;1.64
1403;5670.8;2975;1.64
1404;5739.77;2972;1.64
1405;5774.25;2999;1.64
1406;5776.7;2987;1.64
1407;5707.72;2990;1.64
1408;5599.38;3009;1.64
1409;5616.47;3016;1.64
1410;5712.61;3004;1.64
1411;5801.42;2997;1.64
1412;5843.53;2957;1.64
1413;5831.02;3034;1.64
1414;5749.84;3031;1.64
1415;5673.24;3007;1.64
1416;5710.17;3024;1.64
1417;5791.65;3022;1.64
1418;5838.34;3004;1.64
1419;5858.18;3007;1.64
1420;5801.42;3022;1.64
1421;5678.12;3031;1.64
1422;5633.87;3068;1.65
1423;5683;3002;1.65
1424;5752.28;2999;1.65
1425;5786.77;3029;1.65
1426;5786.77;3016;1.65
1427;5707.72;3014;1.65
1428;5606.71;3036;1.65
1429;5648.52;3044;1.65
1430;5747.4;3034;1.65
1431;5803.86;3019;1.65
1432;5850.86;2994;1.65
1433;5860.62;3066;1.65
1434;5789.21;3066;1.65
1435;5695.52;3041;1.65
1436;5710.17;3054;1.65
1437;5786.77;3056;1.65
1438;5845.97;3039;1.65
1439;5875.58;3036;1.65
1440;5841.09;3054;1.65
1441;5725.12;3066;1.65
1442;5641.19;3103;1.65
1443;5683;3034;1.65
1444;5752.28;3029;1.65
1445;5803.86;3061;1.65
1446;5813.93;3051;1.65
1447;5752.28;3046;1.65
1448;5646.08;3076;1.65
1449;5648.52;3081;1.65
1450;5739.77;3066;1.65
1451;5831.02;3054;1.65
1452;5873.13;3029;1.65
1453;5875.58;3100;1.65
1454;5796.53;3105;1.65
1455;5710.17;3076;1.65
1456;5739.77;3095;1.65
1457;5818.81;3095;1.65
1458;5867.95;3073;1.65
1459;5887.78;3078;1.65
1460;5841.09;3088;1.65
1461;5722.68;3103;1.66
1462;5663.47;3135;1.66
1463;5715.05;3071;1.66
1464;5779.44;3061;1.66
1465;5821.25;3098;1.66
1466;5826.14;3086;1.66
1467;5757.16;3088;1.66
1468;5653.4;3110;1.66
1469;5678.12;3115;1.66
1470;5771.81;3108;1.66
1471;5855.74;3091;1.66
1472;5890.23;3073;1.66
1473;5880.46;3140;1.66
1474;5796.53;3147;1.66
1475;5722.68;3113;1.66
1476;5766.93;3132;1.66
1477;5841.09;3132;1.66
1478;5882.9;3108;1.66
1479;5900.3;3118;1.66
1480;5838.34;3130;1.66
1481;5717.8;3147;1.66
1482;5673.24;3167;1.66
1483;5710.17;3108;1.66
1484;5774.25;3095;1.66
1485;5826.14;3138;1.66
1486;5841.09;3125;1.66
1487;5794.09;3123;1.66
1488;5688.19;3155;1.66
1489;5670.8;3155;1.66
1490;5759.61;3142;1.66
1491;5853.3;3128;1.66
1492;5900.3;3115;1.66
1493;5910.06;3177;1.66
1494;5841.09;3187;1.66
1495;5747.4;3152;1.66
1496;5771.81;3170;1.67
1497;5843.53;3172;1.67
1498;5900.3;3147;1.67
1499;5927.15;3152;1.67
1500;5892.67;3167;1.67
1501;5781.88;3194;1.67
1502;5705.28;3202;1.67
1503;5752.28;3147;1.67
1504;5816.37;3147;1.67
1505;5860.62;3175;1.67
1506;5875.58;3164;1.67
1507;5818.81;3167;1.67
1508;5712.61;3182;1.67
1509;5720.24;3197;1.67
1510;5809.05;3182;1.67
1511;5895.11;3177;1.67
1512;5939.66;3118;1.67
1513;5937.22;3214;1.67
1514;5863.06;3207;1.67
1515;5784.33;3189;1.67
1516;5821.25;3207;1.67
1517;5890.23;3202;1.67
1518;5939.66;3194;1.67
1519;5966.83;3189;1.67
1520;5919.83;3207;1.67
1521;5801.42;3211;1.67
1522;5749.84;3273;1.67
1523;5796.53;3182;1.67
1524;5863.06;3184;1.67
1525;5900.3;3214;1.67
1526;5907.62;3202;1.67
1527;5835.9;3202;1.67
1528;5737.33;3216;1.67
1529;5764.49;3236;1.67
1530;5855.74;3219;1.68
1531;5932.34;3214;1.68
1532;5964.39;3160;1.68
1533;5969.27;3256;1.68
1534;5895.11;3246;1.68
1535;5811.49;3229;1.68
1536;5845.97;3246;1.68
1537;5910.06;3239;1.68
1538;5961.94;3229;1.68
1539;5991.55;3224;1.68
1540;5946.99;3241;1.68
1541;5835.9;3253;1.68
1542;5771.81;3303;1.68
1543;5818.81;3219;1.68
1544;5880.46;3224;1.68
1545;5919.83;3251;1.68
1546;5929.59;3236;1.68
1547;5863.06;3239;1.68
1548;5759.61;3256;1.68
1549;5776.7;3271;1.68
1550;5865.51;3253;1.68
1551;5942.11;3248;1.68
1552;5986.36;3204;1.68
1553;5979.03;3293;1.68
1554;5895.11;3280;1.68
1555;5826.14;3263;1.68
1556;5865.51;3283;1.68
1557;5934.78;3276;1.68
1558;5969.27;3263;1.68
1559;5996.43;3261;1.68
1560;5981.48;3278;1.68
1561;5878.02;3288;1.68
1562;5781.88;3337;1.69
1563;5816.37;3256;1.69
1564;5875.58;3258;1.69
1565;5922.27;3280;1.69
1566;5946.99;3271;1.69
1567;5897.55;3273;1.69
1568;5789.21;3293;1.69
1569;5769.37;3305;1.69
1570;5848.41;3291;1.69
1571;5934.78;3286;1.69
1572;5981.48;3244;1.69
1573;5991.55;3325;1.69
1574;5924.71;3318;1.69
1575;5835.9;3295;1.69
1576;5853.3;3315;1.69
1577;5919.83;3312;1.69
1578;5971.71;3298;1.69
1579;6001.31;3295;1.69
1580;5969.27;3310;1.69
1581;5860.62;3323;1.69
1582;5779.44;3364;1.69
1583;5823.69;3288;1.69
1584;5882.9;3291;1.69
1585;5924.71;3315;1.69
1586;5942.11;3303;1.69
1587;5882.9;3308;1.69
1588;5776.7;3327;1.69
1589;5776.7;3335;1.69
1590;5860.62;3325;1.69
1591;5944.55;3312;1.69
1592;5983.92;3278;1.69
1593;5986.36;3357;1.69
1594;5910.06;3352;1.69
1595;5828.58;3330;1.7
1596;5855.74;3347;1.7
1597;5924.71;3345;1.7
1598;5971.71;3327;1.7
1599;5996.43;3327;1.7
1600;5951.87;3342;1.7
1601;5835.9;3355;1.7
1602;5774.25;3392;1.7
1603;5823.69;3320;1.7
1604;5882.9;3320;1.7
1605;5919.83;3347;1.7
1606;5927.15;3335;1.7
1607;5858.18;3335;1.7
1608;5791.65;3357;1.7
1609;5754.72;3374;1.7
1610;5828.58;3355;1.7
1611;5914.95;3350;1.7
1612;5964.39;3261;1.7
1613;5981.48;3379;1.7
1614;5922.27;3377;1.7
1615;5821.25;3367;1.7
1616;5831.02;3374;1.7
1617;5892.67;3374;1.7
1618;5951.87;3377;1.7
1619;5979.03;3342;1.7
1620;5959.2;3372;1.7
1621;5855.74;3374;1.7
1622;5759.61;3466;1.7
1623;5796.53;3352;1.7
1624;5850.86;3352;1.7
1625;5900.3;3364;1.7
1626;5922.27;3362;1.7
1627;5870.69;3367;1.71
1628;5766.93;3367;1.71
1629;5747.4;3401;1.71
1630;5826.14;3382;1.71
1631;5914.95;3374;1.71
1632;5956.76;3291;1.71
1633;5966.83;3406;1.71
1634;5897.55;3404;1.71
1635;5803.86;3392;1.71
1636;5826.14;3399;1.71
1637;5887.78;3399;1.71
1638;5939.66;3399;1.71
1639;5964.39;3372;1.71
1640;5929.59;3399;1.71
1641;5816.37;3401;1.71
1642;5737.33;3493;1.71
1643;5779.44;3377;1.71
1644;5841.09;3379;1.71
1645;5880.46;3392;1.71
1646;5895.11;3389;1.71
1647;5835.9;3392;1.71
1648;5727.56;3392;1.71
1649;5732.44;3426;1.71
1650;5816.37;3404;1.71
1651;5897.55;3396;1.71
1652;5937.22;3310;1.71
1653;5934.78;3434;1.71
1654;5855.74;3426;1.71
1655;5774.25;3414;1.71
1656;5803.86;3426;1.71
1657;5873.13;3424;1.71
1658;5914.95;3424;1.71
1659;5937.22;3396;1.71
1660;5905.18;3419;1.72
1661;5796.53;3426;1.72
1662;5710.17;3517;1.72
1663;5749.84;3401;1.72
1664;5809.05;3401;1.72
1665;5848.41;3416;1.72
1666;5865.51;3411;1.72
1667;5809.05;3414;1.72
1668;5702.84;3414;1.72
1669;5697.96;3448;1.72
1670;5781.88;3424;1.72
1671;5863.06;3416;1.72
1672;5907.62;3332;1.72
1673;5907.62;3456;1.72
1674;5835.9;3448;1.72
1675;5742.21;3436;1.72
1676;5771.81;3446;1.72
1677;5835.9;3443;1.72
1678;5885.34;3446;1.72
1679;5907.62;3416;1.72
1680;5863.06;3439;1.72
1681;5747.4;3446;1.72
1682;5680.56;3532;1.72
1683;5727.56;3416;1.72
1684;5762.05;3424;1.72
1685;5811.49;3439;1.72
1686;5835.9;3431;1.72
1687;5796.53;3434;1.72
1688;5695.52;3436;1.72
1689;5648.52;3466;1.72
1690;5722.68;3448;1.72
1691;5818.81;3439;1.72
1692;5863.06;3357;1.72
1693;5880.46;3475;1.73
1694;5818.81;3466;1.73
1695;5717.8;3456;1.73
1696;5717.8;3466;1.73
1697;5781.88;3460;1.73
1698;5838.34;3463;1.73
1699;5867.95;3436;1.73
1700;5843.53;3463;1.73
1701;5742.21;3468;1.73
1702;5643.64;3549;1.73
1703;5670.8;3439;1.73
1704;5730;3439;1.73
1705;5774.25;3458;1.73
1706;5791.65;3451;1.73
1707;5739.77;3453;1.73
1708;5633.87;3453;1.73
1709;5609.15;3480;1.73
1710;5690.63;3466;1.73
1711;5781.88;3453;1.73
1712;5826.14;3377;1.73
1713;5833.46;3493;1.73
1714;5764.49;3485;1.73
1715;5670.8;3468;1.73
1716;5680.56;3480;1.73
1717;5747.4;3478;1.73
1718;5801.42;3480;1.73
1719;5826.14;3453;1.73
1720;5789.21;3475;1.73
1721;5675.68;3485;1.73
1722;5589.31;3564;1.73
1723;5631.43;3456;1.73
1724;5693.08;3456;1.73
1725;5737.33;3475;1.73
1726;5747.4;3466;1.73
1727;5685.45;3471;1.73
1728;5577.11;3473;1.73
1729;5572.22;3503;1.74
1730;5658.59;3480;1.74
1731;5744.65;3473;1.74
1732;5786.77;3396;1.74
1733;5781.88;3510;1.74
1734;5700.4;3500;1.74
1735;5636.31;3483;1.74
1736;5618.92;3495;1.74
1737;5680.56;3493;1.74
1738;5747.4;3490;1.74
1739;5776.7;3468;1.74
1740;5759.61;3493;1.74
1741;5661.03;3498;1.74
1742;5547.5;3576;1.74
1743;5564.9;3466;1.74
1744;5621.36;3473;1.74
1745;5678.12;3493;1.74
1746;5695.52;3478;1.74
1747;5650.96;3483;1.74
1748;5545.06;3488;1.74
1749;5503.25;3510;1.74
1750;5579.55;3493;1.74
1751;5675.68;3485;1.74
1752;5725.12;3411;1.74
1753;5737.33;3522;1.74
1754;5673.24;3512;1.74
1755;5569.78;3493;1.74
1756;5569.78;3510;1.74
1757;5638.75;3507;1.74
1758;5700.4;3507;1.74
1759;5722.68;3480;1.74
1760;5693.08;3503;1.74
1761;5584.43;3510;1.74
1762;5483.41;3587;1.74
