<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:21:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261607</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3644</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6420</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.1963</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;799.59;1307;0.66
71;802.03;1302;0.67
72;806.91;1314;0.67
73;812.1;1314;0.67
74;819.42;1312;0.67
75;824.3;1319;0.67
76;821.86;1332;0.67
77;816.98;1339;0.68
78;819.42;1339;0.68
79;829.19;1334;0.68
80;836.51;1334;0.68
81;841.7;1349;0.68
82;849.02;1344;0.68
83;856.35;1354;0.69
84;858.79;1364;0.69
85;878.63;1364;0.69
86;903.35;1364;0.69
87;925.32;1356;0.69
88;940.28;1371;0.7
89;952.48;1379;0.7
90;962.25;1386;0.7
91;972.32;1379;0.7
92;991.85;1391;0.7
93;1019.01;1388;0.71
94;1038.85;1388;0.71
95;1061.13;1391;0.71
96;1075.78;1406;0.71
97;1083.1;1415;0.71
98;1095.61;1406;0.72
99;1122.78;1403;0.72
100;1152.38;1403;0.72
101;1177.1;1415;0.72
102;1199.07;1411;0.73
103;1211.58;1418;0.73
104;1226.23;1426;0.73
105;1255.84;1430;0.73
106;1287.88;1426;0.74
107;1310.16;1411;0.74
108;1330;1435;0.74
109;1342.2;1440;0.74
110;1349.53;1443;0.75
111;1356.85;1440;0.75
112;1379.13;1450;0.75
113;1406.29;1453;0.75
114;1423.69;1450;0.76
115;1438.34;1453;0.76
116;1443.22;1462;0.76
117;1440.78;1490;0.76
118;1453.29;1467;0.77
119;1482.89;1462;0.77
120;1507.31;1472;0.77
121;1529.59;1477;0.77
122;1546.98;1472;0.78
123;1551.87;1485;0.78
124;1564.07;1494;0.78
125;1601;1494;0.78
126;1640.68;1490;0.79
127;1665.4;1467;0.79
128;1692.25;1504;0.79
129;1704.76;1514;0.79
130;1709.65;1509;0.79
131;1721.85;1507;0.8
132;1741.69;1522;0.8
133;1773.74;1519;0.8
134;1800.9;1514;0.8
135;1820.73;1524;0.81
136;1828.06;1531;0.81
137;1818.29;1566;0.81
138;1828.06;1529;0.81
139;1862.54;1527;0.82
140;1892.15;1539;0.82
141;1914.43;1544;0.82
142;1931.52;1544;0.82
143;1931.52;1546;0.83
144;1933.96;1563;0.83
145;1968.44;1559;0.83
146;2013;1556;0.83
147;2042.6;1524;0.83
148;2067.32;1576;0.84
149;2077.09;1578;0.84
150;2069.77;1574;0.84
151;2067.32;1576;0.84
152;2096.93;1586;0.85
153;2126.53;1583;0.85
154;2146.06;1574;0.85
155;2156.13;1586;0.85
156;2141.18;1598;0.86
157;2118.9;1638;0.86
158;2128.97;1591;0.86
159;2161.02;1591;0.86
160;2185.74;1606;0.87
161;2202.83;1606;0.87
162;2207.71;1603;0.87
163;2193.06;1610;0.87
164;2190.62;1628;0.87
165;2232.43;1623;0.88
166;2279.43;1618;0.88
167;2311.47;1586;0.88
168;2328.56;1640;0.88
169;2333.45;1643;0.89
170;2313.91;1638;0.89
171;2321.24;1643;0.89
172;2353.28;1650;0.89
173;2387.77;1650;0.89
174;2407.61;1640;0.9
175;2410.05;1652;0.9
176;2387.77;1667;0.9
177;2360.61;1707;0.9
178;2370.68;1655;0.91
179;2407.61;1657;0.91
180;2434.77;1672;0.91
181;2451.86;1667;0.91
182;2449.42;1667;0.91
183;2432.33;1672;0.92
184;2417.37;1690;0.92
185;2461.93;1687;0.92
186;2518.39;1684;0.92
187;2550.74;1643;0.92
188;2565.39;1704;0.93
189;2562.94;1709;0.93
190;2538.22;1702;0.93
191;2538.22;1707;0.93
192;2575.15;1717;0.94
193;2609.64;1717;0.94
194;2629.47;1707;0.94
195;2627.03;1719;0.94
196;2594.99;1729;0.94
197;2558.06;1771;0.95
198;2570.27;1722;0.95
199;2607.2;1719;0.95
200;2639.24;1729;0.95
201;2651.75;1736;0.95
202;2646.87;1734;0.96
203;2617.27;1739;0.96
204;2607.2;1756;0.96
205;2641.99;1754;0.96
206;2703.63;1751;0.96
207;2745.45;1704;0.97
208;2767.72;1766;0.97
209;2765.28;1773;0.97
210;2740.56;1766;0.97
211;2725.61;1768;0.97
212;2762.54;1778;0.97
213;2809.53;1778;0.98
214;2834.25;1768;0.98
215;2839.14;1781;0.98
216;2811.98;1788;0.98
217;2767.72;1845;0.98
218;2765.28;1783;0.99
219;2809.53;1783;0.99
220;2848.9;1795;0.99
221;2866.3;1798;0.99
222;2866.3;1798;0.99
223;2839.14;1803;1
224;2819.3;1820;1
225;2863.86;1815;1
226;2927.95;1813;1
227;2964.87;1768;1
228;2987.15;1832;1.01
229;2982.27;1838;1.01
230;2947.78;1827;1.01
231;2945.04;1838;1.01
232;2984.71;1842;1.01
233;3024.08;1845;1.02
234;3046.36;1832;1.02
235;3051.24;1847;1.02
236;3014.31;1857;1.02
237;2967.31;1914;1.02
238;2979.83;1847;1.03
239;3026.52;1850;1.03
240;3061.01;1862;1.03
241;3080.84;1862;1.03
242;3078.4;1862;1.03
243;3043.92;1865;1.03
244;3033.85;1887;1.04
245;3093.05;1879;1.04
246;3154.7;1877;1.04
247;3189.18;1827;1.04
248;3211.46;1899;1.04
249;3201.7;1904;1.05
250;3162.33;1894;1.05
251;3172.09;1902;1.05
252;3199.26;1906;1.05
253;3241.07;1911;1.05
254;3268.23;1894;1.06
255;3285.62;1911;1.06
256;3253.58;1919;1.06
257;3194.37;1971;1.06
258;3194.37;1902;1.06
259;3238.62;1909;1.07
260;3275.55;1921;1.07
261;3302.71;1921;1.07
262;3307.6;1921;1.07
263;3275.55;1921;1.07
264;3250.83;1946;1.08
265;3302.71;1939;1.08
266;3361.92;1934;1.08
267;3401.29;1882;1.08
268;3433.33;1963;1.08
269;3428.45;1963;1.08
270;3386.64;1953;1.09
271;3381.76;1961;1.09
272;3426.01;1966;1.09
273;3465.68;1968;1.09
274;3492.54;1956;1.09
275;3507.49;1968;1.1
276;3465.68;1978;1.1
277;3408.92;2037;1.1
278;3428.45;1963;1.1
279;3473.01;1966;1.1
280;3505.05;1983;1.1
281;3532.21;1978;1.11
282;3529.77;1978;1.11
283;3485.21;1983;1.11
284;3473.01;2010;1.11
285;3529.77;1998;1.11
286;3583.79;1990;1.12
287;3618.58;1941;1.12
288;3650.62;2018;1.12
289;3638.11;2022;1.12
290;3583.79;2008;1.12
291;3596.3;2013;1.12
292;3642.99;2022;1.13
293;3677.48;2022;1.13
294;3707.08;2005;1.13
295;3709.83;2020;1.13
296;3655.51;2022;1.13
297;3603.63;2077;1.13
298;3635.67;2027;1.14
299;3680.23;2022;1.14
300;3704.64;2018;1.14
301;3736.69;2035;1.14
302;3734.24;2030;1.14
303;3682.67;2035;1.14
304;3665.27;2057;1.15
305;3724.48;2050;1.15
306;3783.69;2057;1.15
307;3823.05;2003;1.15
308;3859.98;2057;1.15
309;3840.45;2072;1.15
310;3788.57;2074;1.16
311;3795.89;2064;1.16
312;3850.22;2072;1.16
313;3894.77;2072;1.16
314;3926.82;2057;1.16
315;3929.26;2072;1.16
316;3867.61;2072;1.17
317;3810.85;2138;1.17
318;3845.33;2074;1.17
319;3897.21;2069;1.17
320;3929.26;2069;1.17
321;3956.42;2087;1.18
322;3941.47;2082;1.18
323;3906.98;2087;1.18
324;3867.61;2109;1.18
325;3924.38;2102;1.18
326;3993.35;2104;1.18
327;4040.04;2040;1.19
328;4087.04;2111;1.19
329;4074.53;2121;1.19
330;4020.51;2123;1.19
331;4005.55;2116;1.19
332;4062.32;2121;1.19
333;4114.2;2128;1.2
334;4156.01;2106;1.2
335;4165.78;2121;1.2
336;4109.32;2123;1.2
337;4030.27;2200;1.2
338;4047.67;2123;1.2
339;4106.88;2123;1.21
340;4156.01;2126;1.21
341;4190.5;2138;1.21
342;4180.73;2134;1.21
343;4116.64;2134;1.21
344;4084.6;2161;1.21
345;4158.45;2153;1.22
346;4239.94;2153;1.22
347;4296.7;2082;1.22
348;4333.63;2166;1.22
349;4306.47;2175;1.22
350;4235.05;2173;1.22
351;4232.61;2173;1.23
352;4299.14;2175;1.23
353;4360.79;2180;1.23
354;4402.6;2156;1.23
355;4390.39;2173;1.23
356;4306.47;2180;1.23
357;4222.54;2259;1.23
358;4257.03;2170;1.24
359;4326.3;2173;1.24
360;4380.32;2178;1.24
361;4409.92;2185;1.24
362;4377.88;2188;1.24
363;4289.38;2183;1.24
364;4274.42;2215;1.24
365;4368.11;2203;1.25
366;4456.92;2205;1.25
367;4511.25;2126;1.25
368;4533.52;2222;1.25
369;4484.08;2225;1.25
370;4400.16;2222;1.25
371;4395.28;2222;1.25
372;4464.25;2230;1.26
373;4540.85;2232;1.26
374;4585.1;2207;1.26
375;4580.22;2230;1.26
376;4501.18;2232;1.26
377;4387.95;2314;1.26
378;4390.39;2220;1.26
379;4469.13;2222;1.26
380;4540.85;2230;1.27
381;4577.78;2235;1.27
382;4550.61;2235;1.27
383;4464.25;2232;1.27
384;4407.48;2267;1.27
385;4491.41;2252;1.27
386;4602.5;2250;1.27
387;4676.35;2170;1.27
388;4705.95;2276;1.28
389;4661.7;2276;1.28
390;4565.57;2264;1.28
391;4545.73;2271;1.28
392;4629.66;2276;1.28
393;4713.28;2282;1.28
394;4752.95;2257;1.28
395;4728.23;2274;1.28
396;4624.47;2284;1.29
397;4508.8;2365;1.29
398;4540.85;2269;1.29
399;4627.22;2269;1.29
400;4703.51;2284;1.29
401;4728.23;2279;1.29
402;4683.68;2284;1.29
403;4580.22;2282;1.29
404;4545.73;2309;1.3
405;4649.19;2301;1.3
406;4772.48;2296;1.3
407;4841.76;2220;1.3
408;4858.85;2321;1.3
409;4792.32;2323;1.3
410;4686.42;2311;1.3
411;4691.31;2318;1.3
412;4787.44;2323;1.31
413;4873.81;2328;1.31
414;4903.41;2306;1.31
415;4856.41;2321;1.31
416;4733.12;2333;1.31
417;4627.22;2407;1.31
418;4676.35;2311;1.31
419;4757.84;2316;1.31
420;4841.76;2331;1.32
421;4866.18;2326;1.32
422;4819.48;2328;1.32
423;4708.4;2328;1.32
424;4664.14;2358;1.32
425;4774.93;2346;1.32
426;4903.41;2341;1.32
427;4982.15;2264;1.32
428;4992.22;2373;1.32
429;4925.38;2370;1.33
430;4806.97;2358;1.33
431;4804.53;2368;1.33
432;4903.41;2368;1.33
433;4992.22;2370;1.33
434;5026.7;2351;1.33
435;4979.71;2370;1.33
436;4849.09;2380;1.33
437;4730.67;2452;1.33
438;4780.11;2353;1.34
439;4888.45;2358;1.34
440;4967.5;2378;1.34
441;4979.71;2370;1.34
442;4915.62;2373;1.34
443;4849.09;2375;1.34
444;4762.72;2400;1.34
445;4851.53;2390;1.34
446;4992.22;2383;1.34
447;5085.91;2311;1.35
448;5110.32;2417;1.35
449;5056.31;2415;1.35
450;4940.34;2398;1.35
451;4895.78;2410;1.35
452;4989.47;2412;1.35
453;5090.79;2407;1.35
454;5137.49;2392;1.35
455;5112.77;2412;1.35
456;5006.87;2420;1.35
457;4863.74;2486;1.36
458;4878.69;2392;1.36
459;4982.15;2402;1.36
460;5070.96;2417;1.36
461;5103;2410;1.36
462;5061.19;2415;1.36
463;4945.22;2420;1.36
464;4888.45;2442;1.36
465;4997.1;2430;1.36
466;5137.49;2422;1.37
467;5216.53;2358;1.37
468;5231.18;2462;1.37
469;5169.53;2457;1.37
470;5051.12;2437;1.37
471;5038.91;2452;1.37
472;5137.49;2452;1.37
473;5228.74;2447;1.37
474;5263.22;2434;1.37
475;5228.74;2452;1.37
476;5107.88;2449;1.38
477;4979.71;2533;1.38
478;5021.82;2444;1.38
479;5125.28;2439;1.38
480;5204.02;2434;1.38
481;5226.29;2457;1.38
482;5177.16;2449;1.38
483;5053.87;2447;1.38
484;5029.15;2484;1.38
485;5150;2469;1.39
486;5280.62;2474;1.39
487;5347.15;2387;1.39
488;5354.47;2486;1.39
489;5283.06;2494;1.39
490;5206.76;2496;1.39
491;5159.76;2484;1.39
492;5241.25;2494;1.39
493;5339.82;2494;1.39
494;5381.63;2464;1.39
495;5379.19;2484;1.4
496;5280.62;2486;1.4
497;5132.6;2575;1.4
498;5142.37;2479;1.4
499;5236.37;2476;1.4
500;5324.87;2476;1.4
501;5356.91;2491;1.4
502;5330.06;2489;1.4
503;5226.29;2489;1.4
504;5162.21;2523;1.41
505;5253.46;2508;1.41
506;5386.52;2511;1.41
507;5463.12;2422;1.41
508;5490.28;2526;1.41
509;5438.4;2531;1.41
510;5324.87;2531;1.41
511;5310.22;2526;1.41
512;5394.15;2528;1.41
513;5477.77;2533;1.42
514;5512.56;2503;1.42
515;5500.05;2526;1.42
516;5391.71;2523;1.42
517;5265.97;2617;1.42
518;5295.27;2516;1.42
519;5384.08;2513;1.42
520;5453.35;2518;1.42
521;5477.77;2528;1.42
522;5443.28;2528;1.42
523;5334.94;2518;1.43
524;5298.01;2558;1.43
525;5399.03;2543;1.43
526;5517.44;2543;1.43
527;5576.65;2444;1.43
528;5593.74;2565;1.43
529;5534.53;2568;1.43
530;5428.63;2558;1.43
531;5438.4;2560;1.43
532;5519.88;2565;1.43
533;5591.3;2568;1.44
534;5616.02;2538;1.44
535;5588.85;2563;1.44
536;5477.77;2560;1.44
537;5374.31;2656;1.44
538;5411.24;2546;1.44
539;5490.28;2548;1.44
540;5551.93;2555;1.44
541;5579.09;2563;1.44
542;5551.93;2563;1.44
543;5445.72;2555;1.45
544;5408.8;2595;1.45
545;5504.93;2578;1.45
546;5611.13;2578;1.45
547;5670.34;2481;1.45
548;5689.87;2605;1.45
549;5635.85;2602;1.45
550;5536.97;2592;1.45
551;5542.16;2600;1.45
552;5620.9;2597;1.46
553;5684.99;2602;1.46
554;5714.59;2572;1.46
555;5697.5;2595;1.46
556;5588.85;2600;1.46
557;5490.28;2694;1.46
558;5534.53;2582;1.46
559;5611.13;2582;1.46
560;5665.46;2595;1.46
561;5687.43;2597;1.46
562;5675.22;2597;1.46
563;5588.85;2595;1.47
564;5519.88;2629;1.47
565;5593.74;2615;1.47
566;5702.38;2607;1.47
567;5764.03;2521;1.47
568;5798.52;2639;1.47
569;5766.47;2634;1.47
570;5670.34;2622;1.47
571;5648.06;2632;1.47
572;5709.71;2629;1.48
573;5778.68;2632;1.48
574;5808.28;2607;1.48
575;5813.17;2627;1.48
576;5727.1;2634;1.48
577;5613.58;2723;1.48
578;5638.29;2607;1.48
579;5704.83;2612;1.48
580;5764.03;2629;1.48
581;5796.08;2624;1.48
582;5773.8;2627;1.48
583;5684.99;2627;1.49
584;5648.06;2659;1.49
585;5729.55;2644;1.49
586;5825.68;2634;1.49
587;5874.81;2548;1.49
588;5904.42;2674;1.49
589;5860.16;2669;1.49
590;5771.36;2651;1.49
591;5771.36;2661;1.49
592;5835.44;2661;1.49
593;5889.77;2661;1.5
594;5924.25;2639;1.5
595;5919.37;2659;1.5
596;5823.24;2664;1.5
597;5734.43;2753;1.5
598;5771.36;2639;1.5
599;5835.44;2644;1.5
600;5882.44;2661;1.5
601;5914.49;2656;1.5
602;5882.44;2656;1.5
603;5788.75;2661;1.5
604;5783.56;2691;1.51
605;5865.05;2674;1.51
606;5951.41;2664;1.51
607;5995.67;2585;1.51
608;6020.39;2708;1.51
609;5995.67;2698;1.51
610;5907.16;2683;1.51
611;5884.88;2696;1.51
612;5941.65;2691;1.51
613;5998.41;2686;1.51
614;6027.71;2669;1.52
615;6045.11;2691;1.52
616;5968.81;2701;1.52
617;5860.16;2780;1.52
618;5882.44;2666;1.52
619;5939.21;2674;1.52
620;5988.34;2694;1.52
621;6025.27;2686;1.52
622;6013.06;2686;1.52
623;5926.69;2694;1.52
624;5887.33;2716;1.52
625;5961.18;2701;1.53
626;6042.66;2694;1.53
627;6089.36;2617;1.53
628;6129.03;2735;1.53
629;6092.11;2726;1.53
630;6000.85;2706;1.53
631;6000.85;2723;1.53
632;6057.31;2718;1.53
633;6106.75;2713;1.53
634;6138.8;2698;1.53
635;6141.24;2718;1.53
636;6047.55;2720;1.54
637;5951.41;2804;1.54
638;5990.78;2694;1.54
639;6047.55;2698;1.54
640;6089.36;2718;1.54
641;6126.59;2711;1.54
642;6099.43;2716;1.54
643;6000.85;2723;1.54
644;5990.78;2745;1.54
645;6067.39;2726;1.54
646;6143.68;2720;1.54
647;6188.24;2651;1.54
648;6212.96;2765;1.55
649;6165.96;2753;1.55
650;6074.71;2735;1.55
651;6096.99;2748;1.55
652;6151.31;2745;1.55
653;6190.68;2733;1.55
654;6230.05;2723;1.55
655;6207.77;2743;1.55
656;6126.59;2748;1.55
657;6022.83;2824;1.55
658;6062.5;2718;1.55
659;6111.64;2723;1.55
660;6156.19;2748;1.56
661;6190.68;2740;1.56
662;6161.08;2738;1.56
663;6060.06;2738;1.56
664;6047.55;2772;1.56
665;6124.15;2753;1.56
666;6198;2745;1.56
667;6239.81;2656;1.56
668;6274.61;2785;1.56
669;6222.72;2777;1.56
670;6129.03;2767;1.56
671;6151.31;2772;1.57
672;6202.89;2772;1.57
673;6245;2772;1.57
674;6279.49;2745;1.57
675;6262.09;2767;1.57
676;6151.31;2775;1.57
677;6072.27;2864;1.57
678;6121.71;2745;1.57
679;6175.73;2750;1.57
680;6200.45;2765;1.57
681;6234.93;2763;1.57
682;6222.72;2765;1.57
683;6133.92;2765;1.57
684;6082.03;2795;1.58
685;6158.64;2775;1.58
686;6230.05;2767;1.58
687;6277.05;2686;1.58
688;6318.86;2812;1.58
689;6284.37;2799;1.58
690;6190.68;2790;1.58
691;6185.8;2795;1.58
692;6237.37;2792;1.58
693;6284.37;2792;1.58
694;6316.42;2770;1.58
695;6321.3;2792;1.58
696;6227.61;2797;1.58
697;6114.08;2886;1.59
698;6153.75;2767;1.59
699;6202.89;2770;1.59
700;6247.44;2792;1.59
701;6284.37;2782;1.59
702;6254.77;2787;1.59
703;6151.31;2792;1.59
704;6126.59;2817;1.59
705;6207.77;2799;1.59
706;6281.93;2790;1.59
707;6328.62;2713;1.59
708;6363.11;2832;1.59
709;6313.97;2824;1.59
710;6217.84;2809;1.6
711;6237.37;2819;1.6
712;6289.25;2814;1.6
713;6333.51;2812;1.6
714;6373.18;2795;1.6
715;6355.79;2817;1.6
716;6245;2819;1.6
717;6153.75;2901;1.6
718;6202.89;2787;1.6
719;6257.21;2792;1.6
720;6296.58;2814;1.6
721;6326.18;2807;1.6
722;6281.93;2807;1.6
723;6170.84;2819;1.61
724;6175.73;2839;1.61
725;6257.21;2822;1.61
726;6321.3;2814;1.61
727;6370.74;2745;1.61
728;6395.46;2856;1.61
729;6360.67;2844;1.61
730;6259.65;2829;1.61
731;6249.89;2842;1.61
732;6306.65;2836;1.61
733;6353.34;2824;1.61
734;6392.71;2814;1.61
735;6397.9;2836;1.61
736;6296.58;2839;1.61
737;6178.17;2911;1.62
738;6212.96;2807;1.62
739;6264.53;2814;1.62
740;6313.97;2834;1.62
741;6346.02;2827;1.62
742;6321.3;2827;1.62
743;6210.21;2842;1.62
744;6175.73;2859;1.62
745;6257.21;2842;1.62
746;6331.06;2832;1.62
747;6382.95;2770;1.62
748;6417.43;2874;1.62
749;6368.3;2861;1.62
750;6266.98;2846;1.62
751;6277.05;2861;1.62
752;6333.51;2856;1.63
753;6378.06;2842;1.63
754;6414.99;2834;1.63
755;6397.9;2854;1.63
756;6284.37;2846;1.63
757;6183.36;2950;1.63
758;6230.05;2839;1.63
759;6284.37;2832;1.63
760;6326.18;2834;1.63
761;6355.79;2849;1.63
762;6311.53;2844;1.63
763;6195.56;2836;1.63
764;6193.12;2879;1.63
765;6279.49;2864;1.63
766;6343.58;2861;1.63
767;6395.46;2758;1.64
768;6419.87;2883;1.64
769;6353.34;2881;1.64
770;6254.77;2881;1.64
771;6286.81;2868;1.64
772;6346.02;2876;1.64
773;6382.95;2881;1.64
774;6419.87;2842;1.64
775;6400.34;2868;1.64
776;6286.81;2864;1.64
777;6183.36;2970;1.64
778;6230.05;2851;1.64
779;6281.93;2844;1.64
780;6321.3;2856;1.64
781;6355.79;2866;1.64
782;6313.97;2861;1.64
783;6198;2854;1.65
784;6190.68;2896;1.65
785;6274.61;2874;1.65
786;6341.14;2871;1.65
787;6390.27;2770;1.65
788;6417.43;2898;1.65
789;6353.34;2896;1.65
790;6257.21;2893;1.65
791;6286.81;2891;1.65
792;6338.69;2888;1.65
793;6380.51;2896;1.65
794;6417.43;2856;1.65
795;6382.95;2883;1.65
796;6259.65;2881;1.65
797;6180.61;2990;1.65
798;6234.93;2861;1.65
799;6264.53;2861;1.65
800;6313.97;2871;1.66
801;6346.02;2876;1.66
802;6326.18;2876;1.66
803;6222.72;2868;1.66
804;6170.84;2908;1.66
805;6249.89;2893;1.66
806;6316.42;2881;1.66
807;6368.3;2790;1.66
808;6407.67;2920;1.66
809;6365.86;2913;1.66
810;6259.65;2903;1.66
811;6262.09;2903;1.66
812;6316.42;2906;1.66
813;6358.23;2906;1.66
814;6392.71;2876;1.66
815;6382.95;2898;1.66
816;6277.05;2901;1.66
817;6168.4;2999;1.67
818;6207.77;2874;1.67
819;6257.21;2874;1.67
820;6299.02;2891;1.67
821;6331.06;2891;1.67
822;6289.25;2893;1.67
823;6180.61;2886;1.67
824;6165.96;2920;1.67
825;6245;2901;1.67
826;6311.53;2893;1.67
827;6353.34;2802;1.67
828;6380.51;2933;1.67
829;6321.3;2925;1.67
830;6225.17;2913;1.67
831;6247.44;2913;1.67
832;6299.02;2915;1.67
833;6333.51;2913;1.67
834;6365.86;2888;1.67
835;6333.51;2911;1.67
836;6220.28;2913;1.68
837;6143.68;3012;1.68
838;6188.24;2886;1.68
839;6234.93;2886;1.68
840;6274.61;2903;1.68
841;6296.58;2903;1.68
842;6245;2901;1.68
843;6136.36;2901;1.68
844;6151.31;2933;1.68
845;6225.17;2915;1.68
846;6284.37;2903;1.68
847;6309.09;2819;1.68
848;6343.58;2947;1.68
849;6304.21;2938;1.68
850;6207.77;2925;1.68
851;6195.56;2930;1.68
852;6247.44;2928;1.68
853;6289.25;2925;1.68
854;6316.42;2903;1.69
855;6311.53;2920;1.69
856;6215.4;2930;1.69
857;6109.2;3019;1.69
858;6141.24;2898;1.69
859;6188.24;2896;1.69
860;6232.49;2918;1.69
861;6259.65;2915;1.69
862;6227.61;2913;1.69
863;6126.59;2915;1.69
864;6099.43;2945;1.69
865;6173.28;2925;1.69
866;6242.56;2913;1.69
867;6286.81;2836;1.69
868;6313.97;2960;1.69
869;6259.65;2945;1.69
870;6165.96;2930;1.69
871;6178.17;2940;1.69
872;6227.61;2935;1.69
873;6266.98;2933;1.69
874;6299.02;2911;1.69
875;6274.61;2935;1.69
876;6168.4;2938;1.7
877;6082.03;3022;1.7
878;6124.15;2906;1.7
879;6173.28;2908;1.7
880;6210.21;2928;1.7
881;6227.61;2920;1.7
882;6183.36;2925;1.7
883;6079.59;2930;1.7
884;6084.48;2952;1.7
