<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:42:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261969</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4177</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6141</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.0302</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
561;5849.94;2605;1.48
562;5921.35;2565;1.48
563;5970.79;2587;1.49
564;5978.12;2634;1.49
565;5926.24;2637;1.49
566;5852.38;2615;1.49
567;5879.54;2624;1.49
568;5933.56;2629;1.49
569;5973.24;2597;1.49
570;6002.84;2615;1.49
571;5970.79;2622;1.49
572;5859.71;2669;1.49
573;5815.45;2644;1.49
574;5857.27;2600;1.5
575;5909.15;2605;1.5
576;5948.52;2617;1.5
577;5965.61;2622;1.5
578;5916.47;2624;1.5
579;5830.1;2622;1.5
580;5867.03;2649;1.5
581;5948.52;2637;1.5
582;6015.05;2629;1.5
583;6062.04;2558;1.5
584;6066.93;2669;1.5
585;5997.96;2659;1.5
586;5938.75;2647;1.51
587;5973.24;2654;1.51
588;6005.28;2651;1.51
589;6047.09;2651;1.51
590;6079.13;2637;1.51
591;6062.04;2651;1.51
592;5955.84;2659;1.51
593;5871.91;2733;1.51
594;5914.03;2629;1.51
595;5960.72;2634;1.51
596;6002.84;2654;1.51
597;6030;2651;1.51
598;5995.21;2651;1.52
599;5896.63;2659;1.52
600;5906.71;2681;1.52
601;5985.44;2669;1.52
602;6059.6;2659;1.52
603;6103.85;2595;1.52
604;6128.57;2701;1.52
605;6069.37;2691;1.52
606;5987.88;2681;1.52
607;6015.05;2683;1.52
608;6062.04;2681;1.52
609;6098.97;2676;1.52
610;6126.13;2669;1.52
611;6091.65;2686;1.53
612;5973.24;2686;1.53
613;5916.47;2753;1.53
614;5960.72;2656;1.53
615;6007.72;2666;1.53
616;6042.21;2681;1.53
617;6059.6;2681;1.53
618;6007.72;2681;1.53
619;5916.47;2698;1.53
620;5950.96;2703;1.53
621;6027.25;2694;1.53
622;6088.9;2683;1.53
623;6135.9;2634;1.53
624;6140.78;2726;1.54
625;6069.37;2718;1.54
626;6000.4;2706;1.54
627;6034.88;2716;1.54
628;6084.02;2711;1.54
629;6113.62;2701;1.54
630;6138.34;2696;1.54
631;6084.02;2713;1.54
632;5958.28;2718;1.54
633;5931.12;2770;1.54
634;5973.24;2688;1.54
635;6017.49;2694;1.54
636;6037.32;2708;1.54
637;6064.49;2706;1.55
638;6024.81;2711;1.55
639;5923.8;2728;1.55
640;5931.12;2735;1.55
641;6005.28;2720;1.55
642;6071.81;2711;1.55
643;6116.06;2666;1.55
644;6128.57;2753;1.55
645;6076.69;2748;1.55
646;5992.77;2733;1.55
647;6015.05;2745;1.55
648;6062.04;2740;1.55
649;6096.53;2723;1.55
650;6116.06;2726;1.55
651;6084.02;2735;1.55
652;5970.79;2750;1.56
653;5903.96;2792;1.56
654;5943.63;2711;1.56
655;5987.88;2718;1.56
656;6015.05;2738;1.56
657;6030;2733;1.56
658;5978.12;2733;1.56
659;5879.54;2760;1.56
660;5906.71;2760;1.56
661;5980.56;2748;1.56
662;6039.77;2730;1.56
663;6079.13;2708;1.56
664;6079.13;2780;1.56
665;6015.05;2770;1.56
666;5946.07;2758;1.56
667;5973.24;2770;1.57
668;6017.49;2765;1.57
669;6047.09;2745;1.57
670;6062.04;2753;1.57
671;6015.05;2763;1.57
672;5899.08;2782;1.57
673;5862.15;2807;1.57
674;5899.08;2740;1.57
675;5941.19;2745;1.57
676;5965.61;2765;1.57
677;5968.35;2755;1.57
678;5901.52;2763;1.57
679;5820.34;2785;1.57
680;5862.15;2782;1.57
681;5936;2770;1.57
682;5990.33;2750;1.57
683;6019.93;2740;1.58
684;6017.49;2807;1.58
685;5953.4;2797;1.58
686;5881.98;2782;1.58
687;5906.71;2790;1.58
688;5955.84;2795;1.58
689;5980.56;2767;1.58
690;5992.77;2777;1.58
691;5948.52;2790;1.58
692;5837.43;2814;1.58
693;5795.62;2819;1.58
694;5832.55;2763;1.58
695;5874.36;2767;1.58
696;5896.63;2785;1.58
697;5899.08;2782;1.58
698;5837.43;2780;1.58
699;5753.81;2814;1.58
700;5790.73;2807;1.59
701;5867.03;2797;1.59
702;5923.8;2767;1.59
703;5950.96;2775;1.59
704;5938.75;2824;1.59
705;5864.59;2824;1.59
706;5807.83;2807;1.59
707;5842.31;2814;1.59
708;5871.91;2817;1.59
709;5903.96;2787;1.59
710;5918.91;2802;1.59
711;5894.19;2812;1.59
712;5793.18;2846;1.59
713;5719.02;2834;1.59
714;5751.06;2785;1.59
715;5795.62;2785;1.59
716;5825.22;2807;1.59
717;5837.43;2807;1.59
718;5790.73;2799;1.59
719;5699.48;2839;1.6
720;5709.25;2827;1.6
721;5783.11;2817;1.6
722;5852.38;2780;1.6
723;5879.54;2802;1.6
724;5879.54;2846;1.6
725;5817.9;2851;1.6
726;5743.74;2829;1.6
727;5763.57;2836;1.6
728;5815.45;2839;1.6
729;5842.31;2807;1.6
730;5852.38;2824;1.6
731;5810.27;2832;1.6
732;5706.81;2881;1.6
733;5657.37;2846;1.6
734;5691.86;2809;1.6
735;5743.74;2802;1.6
736;5766.01;2829;1.6
737;5766.01;2829;1.6
738;5709.25;2817;1.6
739;5622.88;2859;1.6
740;5652.49;2844;1.61
741;5733.97;2836;1.61
742;5798.06;2795;1.61
743;5825.22;2829;1.61
744;5810.27;2864;1.61
745;5741.3;2871;1.61
746;5679.65;2846;1.61
747;5706.81;2854;1.61
748;5761.13;2861;1.61
749;5785.85;2822;1.61
750;5788.29;2844;1.61
751;5731.53;2849;1.61
752;5622.88;2906;1.61
753;5593.28;2861;1.61
754;5635.4;2829;1.61
755;5684.53;2819;1.61
756;5701.93;2846;1.61
757;5704.37;2844;1.61
758;5659.81;2844;1.61
759;5571.31;2871;1.61
760;5573.75;2866;1.61
761;5647.6;2861;1.61
762;5724.2;2839;1.62
763;5756.25;2827;1.62
764;5753.81;2883;1.62
765;5691.86;2876;1.62
766;5613.12;2868;1.62
767;5625.32;2871;1.62
768;5677.21;2871;1.62
769;5711.69;2846;1.62
770;5719.02;2859;1.62
771;5674.76;2864;1.62
772;5568.56;2891;1.62
773;5506.91;2893;1.62
774;5541.7;2839;1.62
775;5593.28;2844;1.62
776;5620.44;2864;1.62
777;5620.44;2859;1.62
778;5563.68;2859;1.62
779;5474.87;2891;1.62
780;5494.71;2881;1.62
781;5578.63;2874;1.62
782;5650.04;2849;1.62
783;5679.65;2849;1.62
784;5662.56;2898;1.62
785;5588.4;2896;1.62
786;5519.43;2879;1.62
787;5546.59;2888;1.63
788;5605.79;2891;1.63
789;5632.95;2859;1.63
790;5635.4;2874;1.63
791;5576.19;2881;1.63
792;5462.66;2911;1.63
793;5420.85;2903;1.63
794;5462.66;2861;1.63
795;5516.98;2851;1.63
796;5538.96;2881;1.63
797;5529.19;2876;1.63
798;5460.22;2871;1.63
799;5376.29;2906;1.63
800;5418.41;2896;1.63
801;5509.66;2888;1.63
802;5581.07;2851;1.63
803;5600.6;2871;1.63
804;5573.75;2913;1.63
805;5509.66;2918;1.63
806;5435.5;2898;1.63
807;5460.22;2906;1.63
808;5521.87;2908;1.63
809;5556.35;2868;1.63
810;5556.35;2891;1.63
811;5494.71;2896;1.63
812;5376.29;2933;1.63
813;5327.16;2911;1.63
814;5371.41;2876;1.63
815;5430.62;2866;1.64
816;5457.78;2896;1.64
817;5450.45;2883;1.64
818;5378.73;2883;1.64
819;5294.81;2920;1.64
820;5329.6;2908;1.64
821;5428.17;2898;1.64
822;5502.03;2859;1.64
823;5526.75;2893;1.64
824;5494.71;2925;1.64
825;5408.34;2935;1.64
826;5346.69;2911;1.64
827;5383.62;2915;1.64
828;5450.45;2923;1.64
829;5472.43;2883;1.64
830;5482.5;2906;1.64
831;5433.06;2906;1.64
832;5319.53;2960;1.64
833;5238.35;2918;1.64
834;5272.84;2891;1.64
835;5339.37;2876;1.64
836;5378.73;2908;1.64
837;5373.85;2903;1.64
838;5317.09;2896;1.64
839;5216.07;2935;1.64
840;5225.84;2923;1.64
841;5321.97;2913;1.64
842;5415.66;2864;1.64
843;5450.45;2913;1.64
844;5433.06;2938;1.64
845;5349.13;2952;1.64
846;5265.51;2923;1.65
847;5287.48;2928;1.65
848;5356.46;2933;1.65
849;5401.01;2901;1.65
850;5401.01;2906;1.65
851;5334.48;2920;1.65
852;5213.63;2928;1.65
853;5151.98;2980;1.65
854;5198.68;2901;1.65
855;5267.95;2903;1.65
856;5302.44;2920;1.65
857;5289.93;2913;1.65
858;5216.07;2913;1.65
859;5122.38;2928;1.65
860;5156.87;2938;1.65
861;5265.51;2928;1.65
862;5351.57;2918;1.65
863;5378.73;2874;1.65
864;5349.13;2952;1.65
865;5260.32;2940;1.65
866;5188.91;2928;1.65
867;5225.84;2940;1.65
868;5300;2938;1.65
869;5336.92;2923;1.65
870;5324.41;2920;1.65
871;5245.67;2933;1.65
872;5112.31;2940;1.65
873;5075.38;2982;1.65
874;5132.15;2911;1.65
875;5203.56;2915;1.65
876;5233.16;2933;1.65
877;5223.4;2923;1.65
878;5161.75;2925;1.65
879;5055.85;2943;1.65
880;5058.29;2943;1.65
881;5159.31;2933;1.66
882;5267.95;2928;1.66
883;5309.76;2893;1.66
884;5292.37;2960;1.66
