<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:41:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261818</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3836</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7154</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.744</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;1023.29;1317;0.69
71;1037.93;1305;0.69
72;1050.14;1327;0.69
73;1057.77;1337;0.7
74;1065.1;1334;0.7
75;1079.74;1337;0.7
76;1102.02;1349;0.7
77;1126.74;1346;0.71
78;1146.58;1344;0.71
79;1161.23;1351;0.71
80;1161.23;1361;0.71
81;1158.79;1379;0.71
82;1166.11;1364;0.72
83;1183.51;1359;0.72
84;1200.6;1371;0.72
85;1215.55;1374;0.72
86;1227.76;1374;0.72
87;1232.64;1381;0.73
88;1237.83;1393;0.73
89;1262.25;1393;0.73
90;1291.85;1393;0.73
91;1314.13;1379;0.74
92;1331.52;1406;0.74
93;1343.73;1415;0.74
94;1351.05;1418;0.74
95;1358.68;1406;0.74
96;1385.54;1418;0.75
97;1412.7;1418;0.75
98;1434.98;1415;0.75
99;1452.38;1421;0.75
100;1454.82;1430;0.75
101;1452.38;1447;0.76
102;1464.58;1438;0.76
103;1494.19;1433;0.76
104;1523.79;1433;0.76
105;1543.63;1445;0.77
106;1563.16;1443;0.77
107;1565.6;1447;0.77
108;1578.11;1458;0.77
109;1612.6;1458;0.77
110;1649.53;1458;0.78
111;1674.25;1440;0.78
112;1698.97;1465;0.78
113;1708.73;1470;0.78
114;1708.73;1477;0.79
115;1720.94;1467;0.79
116;1750.54;1477;0.79
117;1780.14;1480;0.8
118;1797.54;1472;0.8
119;1807.31;1480;0.8
120;1799.98;1487;0.8
121;1787.77;1514;0.81
122;1802.42;1494;0.81
123;1834.47;1487;0.81
124;1856.75;1492;0.82
125;1868.95;1504;0.82
126;1879.02;1499;0.82
127;1873.84;1507;0.82
128;1883.91;1527;0.83
129;1905.88;1522;0.83
130;1948;1522;0.83
131;1984.92;1497;0.83
132;2012.09;1527;0.84
133;2021.85;1539;0.84
134;2019.41;1544;0.84
135;2019.41;1534;0.84
136;2051.45;1546;0.85
137;2088.38;1544;0.85
138;2113.1;1541;0.85
139;2123.17;1549;0.85
140;2115.54;1556;0.86
141;2096.01;1588;0.86
142;2098.45;1561;0.86
143;2130.5;1556;0.86
144;2160.1;1561;0.87
145;2177.19;1571;0.87
146;2184.82;1569;0.87
147;2172.31;1571;0.87
148;2167.42;1588;0.88
149;2204.35;1588;0.88
150;2253.79;1583;0.88
151;2283.39;1551;0.88
152;2300.49;1596;0.89
153;2300.49;1603;0.89
154;2288.28;1603;0.89
155;2280.95;1598;0.89
156;2315.44;1608;0.9
157;2347.48;1608;0.9
158;2367.32;1598;0.9
159;2367.32;1608;0.9
160;2345.04;1618;0.91
161;2310.56;1655;0.91
162;2315.44;1620;0.91
163;2349.93;1618;0.91
164;2379.53;1623;0.92
165;2389.29;1630;0.92
166;2389.29;1630;0.92
167;2364.57;1635;0.92
168;2359.69;1655;0.92
169;2404.25;1650;0.93
170;2458.57;1650;0.93
171;2490.62;1608;0.93
172;2507.71;1660;0.93
173;2495.5;1670;0.94
174;2473.22;1667;0.94
175;2473.22;1662;0.94
176;2515.03;1675;0.94
177;2539.75;1677;0.94
178;2557.15;1667;0.95
179;2557.15;1679;0.95
180;2532.43;1684;0.95
181;2490.62;1731;0.95
182;2495.5;1684;0.95
183;2527.54;1682;0.96
184;2557.15;1690;0.96
185;2569.35;1697;0.96
186;2564.47;1694;0.96
187;2537.31;1702;0.96
188;2527.54;1722;0.97
189;2571.79;1711;0.97
190;2628.56;1714;0.97
191;2660.6;1672;0.97
192;2675.56;1726;0.97
193;2667.93;1734;0.98
194;2638.33;1731;0.98
195;2635.88;1731;0.98
196;2682.88;1739;0.98
197;2717.37;1741;0.98
198;2739.65;1731;0.99
199;2739.65;1744;0.99
200;2722.25;1751;0.99
201;2675.56;1803;0.99
202;2667.93;1746;0.99
203;2702.72;1746;1
204;2742.09;1756;1
205;2761.62;1758;1
206;2764.37;1758;1
207;2744.53;1766;1
208;2717.37;1781;1
209;2756.74;1781;1.01
210;2818.38;1776;1.01
211;2860.5;1731;1.01
212;2885.22;1793;1.01
213;2887.66;1803;1.01
214;2860.5;1798;1.02
215;2845.55;1798;1.02
216;2885.22;1805;1.02
217;2929.47;1810;1.02
218;2954.19;1795;1.02
219;2961.52;1805;1.03
220;2931.91;1818;1.03
221;2882.47;1872;1.03
222;2882.47;1813;1.03
223;2922.15;1813;1.03
224;2956.63;1823;1.03
225;2978.91;1825;1.04
226;2981.35;1823;1.04
227;2951.75;1827;1.04
228;2931.91;1850;1.04
229;2983.79;1845;1.04
230;3040.56;1842;1.05
231;3079.93;1793;1.05
232;3109.53;1859;1.05
233;3102.21;1865;1.05
234;3064.97;1862;1.05
235;3062.53;1859;1.05
236;3109.53;1870;1.06
237;3148.9;1874;1.06
238;3173.62;1859;1.06
239;3178.5;1877;1.06
240;3141.58;1879;1.06
241;3092.14;1939;1.07
242;3107.09;1877;1.07
243;3151.34;1874;1.07
244;3178.5;1884;1.07
245;3205.66;1889;1.07
246;3198.34;1889;1.07
247;3178.5;1889;1.08
248;3144.02;1911;1.08
249;3180.94;1904;1.08
250;3242.59;1906;1.08
251;3284.71;1847;1.08
252;3319.19;1921;1.09
253;3326.52;1926;1.09
254;3292.03;1921;1.09
255;3274.64;1924;1.09
256;3316.75;1931;1.09
257;3363.45;1934;1.09
258;3390.61;1919;1.1
259;3410.44;1934;1.1
260;3380.84;1941;1.1
261;3319.19;2003;1.1
262;3319.19;1931;1.1
263;3363.45;1931;1.11
264;3397.93;1946;1.11
265;3427.53;1943;1.11
266;3435.16;1946;1.11
267;3400.37;1946;1.11
268;3373.52;1971;1.11
269;3425.09;1961;1.12
270;3481.86;1966;1.12
271;3528.86;1914;1.12
272;3568.22;1975;1.12
273;3560.9;1980;1.12
274;3521.23;1986;1.13
275;3513.9;1978;1.13
276;3560.9;1986;1.13
277;3605.15;1988;1.13
278;3639.64;1971;1.13
279;3652.15;1988;1.13
280;3607.59;1986;1.14
281;3543.5;2047;1.14
282;3558.46;1993;1.14
283;3605.15;1988;1.14
284;3637.2;1988;1.14
285;3666.8;1998;1.15
286;3664.36;2000;1.15
287;3620.11;2003;1.15
288;3597.83;2025;1.15
289;3657.03;2020;1.15
290;3716.24;2022;1.15
291;3760.49;1963;1.16
292;3794.98;2030;1.16
293;3782.77;2040;1.16
294;3738.21;2042;1.16
295;3723.56;2032;1.16
296;3773;2042;1.17
297;3819.7;2042;1.17
298;3851.74;2025;1.17
299;3864.25;2042;1.17
300;3814.81;2040;1.17
301;3745.84;2109;1.17
302;3755.61;2047;1.18
303;3800.16;2040;1.18
304;3841.98;2040;1.18
305;3871.58;2052;1.18
306;3871.58;2052;1.18
307;3814.81;2055;1.18
308;3785.21;2079;1.19
309;3846.86;2069;1.19
310;3910.95;2072;1.19
311;3957.95;2008;1.19
312;3997.31;2082;1.19
313;3979.92;2091;1.19
314;3920.71;2091;1.2
315;3915.83;2084;1.2
316;3972.59;2091;1.2
317;4024.48;2096;1.2
318;4046.75;2077;1.2
319;4066.29;2091;1.21
320;4026.92;2094;1.21
321;3942.99;2166;1.21
322;3920.71;2091;1.21
323;3972.59;2089;1.21
324;4026.92;2091;1.21
325;4061.4;2106;1.22
326;4066.29;2102;1.22
327;4014.71;2104;1.22
328;3955.5;2128;1.22
329;4007.08;2123;1.22
330;4091.01;2121;1.22
331;4150.21;2055;1.23
332;4197.21;2136;1.23
333;4194.46;2143;1.23
334;4127.93;2141;1.23
335;4095.89;2136;1.23
336;4147.77;2143;1.24
337;4219.18;2148;1.24
338;4261.3;2126;1.24
339;4271.07;2143;1.24
340;4209.42;2141;1.24
341;4110.84;2225;1.24
342;4103.21;2141;1.25
343;4164.86;2141;1.25
344;4229.26;2146;1.25
345;4261.3;2156;1.25
346;4251.23;2156;1.25
347;4179.82;2151;1.25
348;4125.49;2183;1.26
349;4199.65;2170;1.26
350;4295.79;2173;1.26
351;4364.76;2099;1.26
352;4406.57;2188;1.26
353;4382.15;2195;1.26
354;4300.67;2190;1.27
355;4273.51;2188;1.27
356;4347.36;2198;1.27
357;4431.29;2200;1.27
358;4470.66;2175;1.27
359;4463.33;2190;1.27
360;4382.15;2198;1.28
361;4268.62;2207;1.28
362;4280.83;2222;1.28
363;4362.32;2188;1.28
364;4436.17;2170;1.28
365;4460.89;2207;1.28
366;4460.89;2200;1.29
367;4391.92;2200;1.29
368;4305.55;2230;1.29
369;4354.99;2225;1.29
370;4478.29;2225;1.29
371;4576.86;2215;1.29
372;4626.3;2207;1.3
373;4611.35;2250;1.3
374;4529.86;2269;1.3
375;4463.33;2232;1.3
376;4527.42;2247;1.3
377;4631.18;2252;1.3
378;4695.27;2227;1.3
379;4697.71;2237;1.31
380;4618.67;2247;1.31
381;4488.05;2262;1.31
382;4456.01;2269;1.31
383;4542.38;2235;1.31
384;4633.63;2215;1.31
385;4687.95;2257;1.32
386;4670.55;2250;1.32
387;4579.3;2244;1.32
388;4492.94;2279;1.32
389;4567.09;2271;1.32
390;4702.6;2271;1.32
391;4808.8;2252;1.33
392;4853.05;2254;1.33
393;4816.13;2296;1.33
394;4712.36;2316;1.33
395;4663.23;2284;1.33
396;4744.41;2291;1.33
397;4855.49;2296;1.33
398;4909.82;2264;1.34
399;4900.05;2286;1.34
400;4806.05;2294;1.34
401;4663.23;2318;1.34
402;4658.35;2311;1.34
403;4752.04;2282;1.34
404;4848.17;2262;1.35
405;4894.86;2301;1.35
406;4867.7;2294;1.35
407;4764.24;2291;1.35
408;4690.39;2328;1.35
409;4781.64;2318;1.35
410;4924.47;2318;1.36
411;5005.95;2294;1.36
412;5052.95;2306;1.36
413;5025.79;2338;1.36
414;4919.58;2360;1.36
415;4865.26;2328;1.36
416;4944.3;2341;1.36
417;5052.95;2343;1.37
418;5111.85;2314;1.37
419;5114.6;2333;1.37
420;5030.67;2338;1.37
421;4885.1;2370;1.37
422;4867.7;2353;1.37
423;4958.95;2326;1.38
424;5052.95;2304;1.38
425;5104.53;2348;1.38
426;5092.32;2341;1.38
427;4996.19;2336;1.38
428;4914.7;2373;1.38
429;5001.07;2363;1.39
430;5139.01;2358;1.39
431;5235.45;2328;1.39
432;5269.94;2355;1.39
433;5242.78;2383;1.39
434;5139.01;2405;1.39
435;5097.2;2370;1.39
436;5151.52;2385;1.4
437;5252.54;2385;1.4
438;5321.51;2358;1.4
439;5348.67;2375;1.4
440;5297.1;2380;1.4
441;5166.17;2420;1.4
442;5106.97;2395;1.41
443;5181.13;2368;1.41
444;5272.38;2346;1.41
445;5329.14;2385;1.41
446;5346.23;2378;1.41
447;5279.7;2373;1.41
448;5178.69;2410;1.42
449;5222.94;2402;1.42
450;5348.67;2400;1.42
451;5444.81;2365;1.42
452;5501.57;2395;1.42
453;5499.13;2427;1.42
454;5415.2;2444;1.43
455;5353.56;2410;1.43
456;5412.76;2422;1.43
457;5504.01;2424;1.43
458;5553.45;2398;1.43
459;5580.62;2415;1.43
460;5521.41;2420;1.44
461;5398.11;2467;1.44
462;5370.95;2432;1.44
463;5442.37;2405;1.44
464;5521.41;2385;1.44
465;5570.85;2424;1.44
466;5583.06;2420;1.45
467;5518.97;2417;1.45
468;5435.04;2454;1.45
469;5499.13;2442;1.45
470;5607.78;2439;1.45
471;5686.51;2392;1.45
472;5735.95;2437;1.46
473;5731.07;2464;1.46
474;5649.59;2479;1.46
475;5610.22;2449;1.46
476;5671.87;2459;1.46
477;5745.72;2467;1.46
478;5787.84;2434;1.47
479;5817.44;2454;1.47
480;5753.35;2459;1.47
481;5639.82;2516;1.47
482;5624.87;2467;1.47
483;5679.19;2442;1.47
484;5743.28;2424;1.48
485;5792.72;2467;1.48
486;5827.2;2457;1.48
487;5782.65;2452;1.48
488;5688.96;2494;1.48
489;5723.75;2479;1.48
490;5815;2476;1.49
491;5893.73;2417;1.49
492;5952.94;2481;1.49
493;5970.34;2506;1.49
494;5898.62;2518;1.49
495;5836.97;2491;1.49
496;5883.97;2499;1.5
497;5950.5;2501;1.5
498;5999.94;2471;1.5
499;6039.31;2494;1.5
500;5999.94;2496;1.5
501;5879.09;2560;1.5
502;5851.92;2506;1.51
503;5906.25;2481;1.51
504;5965.15;2467;1.51
505;6012.15;2501;1.51
506;6039.31;2496;1.51
507;5975.22;2491;1.51
508;5886.41;2531;1.51
509;5940.73;2516;1.52
510;6029.54;2513;1.52
511;6098.51;2447;1.52
512;6165.04;2518;1.52
513;6172.37;2540;1.52
514;6083.56;2558;1.52
515;6039.31;2528;1.53
516;6103.4;2535;1.53
517;6162.6;2543;1.53
518;6214.48;2508;1.53
519;6253.85;2531;1.53
520;6184.88;2533;1.53
521;6049.07;2607;1.53
522;6051.52;2538;1.54
523;6115.6;2513;1.54
524;6179.69;2506;1.54
525;6236.46;2538;1.54
526;6253.85;2535;1.54
527;6157.72;2528;1.54
528;6081.12;2570;1.54
529;6145.21;2553;1.55
530;6236.46;2550;1.55
531;6310.62;2479;1.55
532;6389.36;2560;1.55
533;6396.99;2578;1.55
534;6300.55;2592;1.55
535;6236.46;2565;1.55
536;6313.06;2572;1.56
537;6382.03;2570;1.56
538;6441.24;2555;1.56
539;6485.79;2555;1.56
540;6401.87;2572;1.56
541;6238.9;2580;1.56
542;6229.13;2637;1.56
543;6315.5;2546;1.57
544;6386.91;2546;1.57
545;6456.19;2572;1.57
546;6468.4;2565;1.57
547;6349.99;2570;1.57
548;6246.53;2590;1.57
549;6349.99;2595;1.57
550;6456.19;2582;1.58
551;6537.37;2572;1.58
552;6623.74;2528;1.58
553;6628.62;2622;1.58
554;6525.16;2607;1.58
555;6404.31;2595;1.58
556;6473.28;2607;1.58
557;6579.49;2605;1.59
558;6650.9;2582;1.59
559;6707.66;2590;1.59
560;6628.62;2605;1.59
561;6431.47;2615;1.59
562;6342.66;2666;1.59
563;6461.07;2575;1.59
564;6557.21;2585;1.59
565;6643.57;2607;1.6
566;6670.74;2595;1.6
567;6552.32;2600;1.6
568;6382.03;2624;1.6
569;6453.44;2627;1.6
570;6606.34;2617;1.6
571;6714.99;2602;1.6
572;6811.12;2558;1.61
573;6808.68;2651;1.61
574;6658.22;2639;1.61
575;6525.16;2627;1.61
576;6631.06;2642;1.61
577;6766.87;2637;1.61
578;6858.12;2617;1.61
579;6887.72;2624;1.61
580;6754.36;2634;1.62
581;6512.65;2654;1.62
582;6451;2691;1.62
583;6599.02;2610;1.62
584;6727.2;2617;1.62
585;6820.89;2637;1.62
586;6813.56;2629;1.62
587;6646.02;2632;1.62
588;6468.4;2654;1.63
589;6584.37;2661;1.63
590;6764.43;2649;1.63
591;6897.49;2624;1.63
592;6991.18;2597;1.63
593;6939.3;2683;1.63
594;6739.71;2674;1.63
595;6631.06;2659;1.63
596;6769.31;2674;1.64
597;6927.09;2671;1.64
598;7030.55;2642;1.64
599;7018.34;2654;1.64
600;6922.21;2664;1.64
601;6667.99;2686;1.64
602;6507.77;2720;1.64
603;6646.02;2639;1.64
604;6806.24;2642;1.65
605;6929.53;2669;1.65
606;6941.74;2661;1.65
607;6786.4;2659;1.65
608;6562.09;2688;1.65
609;6603.9;2691;1.65
610;6813.56;2674;1.65
611;6976.53;2656;1.65
612;7087.31;2624;1.65
613;7065.04;2716;1.66
614;6880.09;2703;1.66
615;6697.59;2688;1.66
616;6794.03;2701;1.66
617;6976.53;2698;1.66
618;7102.27;2666;1.66
619;7121.8;2683;1.66
620;6961.58;2696;1.66
621;6680.5;2720;1.66
622;6564.53;2743;1.67
623;6719.87;2669;1.67
624;6892.61;2674;1.67
625;7008.58;2696;1.67
626;6991.18;2686;1.67
627;6803.8;2688;1.67
628;6581.93;2718;1.67
629;6670.74;2716;1.67
630;6892.61;2706;1.67
631;7050.39;2676;1.67
632;7148.96;2664;1.68
633;7089.76;2740;1.68
634;6882.84;2728;1.68
635;6724.75;2713;1.68
636;6853.24;2730;1.68
637;7035.74;2726;1.68
638;7153.84;2698;1.68
639;7141.64;2711;1.68
640;6954.25;2723;1.68
641;6665.55;2753;1.68
642;6599.02;2767;1.69
643;6769.31;2698;1.69
644;6939.3;2701;1.69
645;7038.18;2720;1.69
646;6986.3;2713;1.69
647;6828.52;2711;1.69
648;6599.02;2748;1.69
649;6667.99;2743;1.69
650;6885.28;2733;1.69
651;7047.94;2696;1.69
652;7148.96;2694;1.7
653;7094.64;2765;1.7
654;6897.49;2758;1.7
655;6724.75;2740;1.7
656;6840.72;2755;1.7
657;7018.34;2753;1.7
658;7136.75;2720;1.7
659;7136.75;2738;1.7
660;6956.69;2748;1.7
661;6670.74;2782;1.7
662;6584.37;2790;1.7
663;6744.59;2718;1.71
664;6909.7;2723;1.71
665;7008.58;2745;1.71
666;6968.9;2740;1.71
667;6771.75;2735;1.71
668;6569.41;2772;1.71
669;6675.62;2770;1.71
670;6806.24;2758;1.71
671;6971.34;2718;1.71
672;7082.43;2723;1.71
673;7079.99;2792;1.71
674;6919.77;2782;1.72
675;6705.22;2767;1.72
676;6761.99;2780;1.72
677;6929.53;2780;1.72
678;7052.83;2745;1.72
679;7092.2;2763;1.72
680;6959.14;2772;1.72
681;6702.78;2809;1.72
682;6537.37;2809;1.72
683;6658.22;2745;1.72
684;6806.24;2745;1.72
685;6912.14;2770;1.73
686;6917.33;2763;1.73
687;6766.87;2760;1.73
688;6544.69;2799;1.73
689;6574.3;2792;1.73
690;6759.24;2780;1.73
691;6892.61;2738;1.73
692;6986.3;2753;1.73
693;6968.9;2814;1.73
694;6803.8;2809;1.73
695;6631.06;2790;1.73
696;6712.55;2802;1.74
697;6848.05;2802;1.74
698;6941.74;2767;1.74
699;6964.02;2787;1.74
700;6828.52;2792;1.74
701;6584.37;2836;1.74
702;6478.16;2829;1.74
703;6601.46;2767;1.74
704;6717.43;2767;1.74
705;6796.47;2797;1.74
706;6794.03;2787;1.74
707;6646.02;2785;1.74
708;6461.07;2824;1.74
709;6527.6;2812;1.75
710;6675.62;2799;1.75
711;6774.19;2760;1.75
712;6853.24;2740;1.75
713;6828.52;2842;1.75
714;6667.99;2827;1.75
715;6544.69;2814;1.75
716;6635.95;2827;1.75
717;6707.66;2819;1.75
718;6781.52;2797;1.75
719;6830.96;2802;1.75
720;6759.24;2814;1.75
721;6557.21;2829;1.75
722;6399.43;2879;1.76
723;6485.79;2787;1.76
724;6579.49;2795;1.76
725;6653.34;2814;1.76
726;6685.39;2807;1.76
727;6589.25;2807;1.76
728;6409.19;2832;1.76
729;6409.19;2836;1.76
730;6539.81;2822;1.76
731;6631.06;2812;1.76
732;6700.34;2763;1.76
733;6717.43;2859;1.76
734;6609.09;2844;1.76
735;6458.63;2832;1.77
736;6505.33;2844;1.77
737;6596.58;2839;1.77
738;6655.78;2819;1.77
739;6692.71;2824;1.77
740;6613.97;2834;1.77
741;6431.47;2849;1.77
742;6320.38;2896;1.77
743;6404.31;2804;1.77
744;6478.16;2812;1.77
745;6539.81;2834;1.77
746;6557.21;2824;1.77
747;6458.63;2827;1.77
748;6303.29;2851;1.77
749;6340.22;2859;1.78
750;6443.68;2839;1.78
751;6517.84;2827;1.78
752;6584.37;2787;1.78
753;6584.37;2874;1.78
754;6473.28;2864;1.78
755;6359.75;2851;1.78
756;6416.52;2861;1.78
757;6483.05;2856;1.78
758;6530.05;2834;1.78
759;6554.77;2842;1.78
760;6473.28;2856;1.78
761;6303.29;2866;1.78
762;6236.46;2903;1.78
763;6310.62;2824;1.78
764;6372.27;2832;1.79
765;6406.75;2856;1.79
766;6426.59;2842;1.79
767;6347.55;2844;1.79
768;6206.85;2868;1.79
769;6229.13;2876;1.79
770;6317.94;2856;1.79
771;6389.36;2842;1.79
772;6443.68;2812;1.79
773;6448.56;2891;1.79
774;6354.87;2881;1.79
775;6251.41;2866;1.79
776;6295.66;2881;1.79
777;6352.43;2874;1.79
778;6391.8;2854;1.79
779;6418.96;2859;1.79
780;6357.31;2868;1.8
781;6209.3;2883;1.8
782;6140.32;2918;1.8
783;6199.53;2842;1.8
784;6248.97;2846;1.8
785;6290.78;2871;1.8
786;6300.55;2861;1.8
787;6216.93;2861;1.8
788;6135.44;2886;1.8
789;6105.84;2886;1.8
790;6187.32;2874;1.8
791;6256.29;2861;1.8
792;6295.66;2832;1.8
793;6325.27;2906;1.8
794;6263.62;2898;1.8
795;6157.72;2881;1.8
796;6165.04;2893;1.8
797;6221.81;2891;1.81
798;6258.74;2866;1.81
799;6285.9;2871;1.81
800;6256.29;2888;1.81
801;6140.32;2883;1.81
802;6034.43;2987;1.81
803;6076.24;2861;1.81
804;6123.23;2864;1.81
805;6160.16;2876;1.81
806;6177.25;2876;1.81
807;6130.56;2879;1.81
808;6014.59;2874;1.81
809;6014.59;2908;1.81
810;6086;2891;1.81
811;6155.28;2883;1.81
812;6192.21;2795;1.81
813;6206.85;2915;1.81
814;6145.21;2911;1.81
815;6051.52;2903;1.82
816;6076.24;2906;1.82
817;6125.68;2903;1.82
818;6160.16;2906;1.82
819;6187.32;2876;1.82
820;6147.65;2898;1.82
821;6031.98;2898;1.82
822;5957.82;3002;1.82
823;6004.82;2874;1.82
824;6049.07;2879;1.82
825;6081.12;2891;1.82
826;6093.63;2893;1.82
827;6036.87;2891;1.82
828;5933.1;2886;1.82
829;5952.94;2923;1.82
830;6024.35;2903;1.82
831;6088.44;2901;1.82
832;6123.23;2807;1.82
833;6125.68;2933;1.82
834;6053.96;2925;1.82
835;5997.5;2913;1.83
836;5994.75;2920;1.83
837;6041.75;2918;1.83
838;6086;2920;1.83
839;6108.28;2891;1.83
840;6096.07;2915;1.83
841;6002.38;2915;1.83
842;5898.62;3012;1.83
843;5930.66;2888;1.83
844;5977.66;2891;1.83
845;6014.59;2906;1.83
846;6036.87;2906;1.83
847;5999.94;2906;1.83
848;5901.06;2903;1.83
849;5886.41;2935;1.83
850;5955.38;2913;1.83
851;6024.35;2908;1.83
852;6061.59;2819;1.83
853;6078.68;2945;1.83
854;6026.8;2938;1.83
855;5943.17;2928;1.84
856;5955.38;2928;1.84
857;6004.82;2928;1.84
858;6044.19;2928;1.84
859;6068.91;2903;1.84
860;6041.75;2923;1.84
861;5945.62;2930;1.84
862;5861.69;3022;1.84
863;5901.06;2901;1.84
864;5948.06;2903;1.84
865;5982.54;2915;1.84
866;5999.94;2913;1.84
867;5957.82;2915;1.84
868;5856.81;2918;1.84
869;5866.57;2945;1.84
870;5940.73;2930;1.84
871;6007.26;2920;1.84
872;6044.19;2834;1.84
873;6051.52;2960;1.84
874;5992.31;2947;1.84
875;5913.57;2933;1.84
876;5938.29;2938;1.84
877;5994.75;2938;1.85
878;6029.54;2940;1.85
879;6049.07;2913;1.85
880;6012.15;2933;1.85
881;5908.69;2940;1.85
