<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:47:40</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1610</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1581</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>78.69</DistAbs>
<Energy>3271.98</Energy>
<MaxPower>2254.71</MaxPower>
<CycleTime>5750</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.36</TrigDist>
<RunSpeed>70.3131</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>209.357</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1869.56;439.467;0.760002
56;1864.68;457.289;0.769997
57;1854.61;465.102;0.769997
58;1889.1;461.196;0.779999
59;1946.17;435.56;0.790001
60;1975.77;463.149;0.790001
61;1995.3;463.149;0.800003
62;1995.3;449.232;0.800003
63;1975.77;461.196;0.809998
64;1958.37;479.019;0.82
65;1987.98;469.008;0.82
66;2015.14;459.243;0.830002
67;2032.53;449.232;0.830002
68;2032.53;467.055;0.839996
69;2007.81;486.831;0.839996
70;1975.77;463.149;0.849998
71;1973.33;477.065;0.849998
72;2020.02;484.878;0.860001
73;2047.18;479.019;0.860001
74;2062.14;461.196;0.860001
75;2059.69;480.972;0.870003
76;2039.86;484.878;0.870003
77;2022.46;502.701;0.879997
78;2054.81;486.831;0.879997
79;2101.5;470.962;0.889999
80;2128.67;500.748;0.889999
81;2143.62;484.878;0.900002
82;2131.11;477.065;0.900002
83;2101.5;490.738;0.900002
84;2076.78;506.607;0.909996
85;2103.95;496.597;0.909996
86;2126.22;484.878;0.919998
87;2136.3;479.019;0.919998
88;2133.55;488.784;0.919998
89;2106.39;514.42;0.93
90;2067.02;486.831;0.93
91;2062.14;498.795;0.940002
92;2106.39;512.467;0.940002
93;2133.55;498.795;0.949997
94;2143.62;484.878;0.949997
95;2141.18;500.748;0.949997
96;2114.02;508.56;0.959999
97;2089.3;522.477;0.959999
98;2116.46;508.56;0.959999
99;2163.46;488.784;0.970001
100;2175.66;516.373;0.970001
101;2190.62;502.701;0.970001
102;2185.43;500.748;0.979996
103;2155.83;504.654;0.979996
104;2121.34;522.477;0.979996
105;2126.22;508.56;0.989998
106;2155.83;500.748;0.989998
107;2168.34;482.925;0.989998
108;2165.9;508.56;1
109;2143.62;522.477;1
110;2099.06;496.597;1
111;2069.46;514.42;1.01
112;2106.39;534.196;1.01
113;2136.3;508.56;1.01
114;2148.5;506.607;1.02
115;2150.94;500.748;1.02
116;2126.22;524.43;1.02
117;2096.62;518.326;1.03
118;2101.5;532.243;1.03
119;2150.94;486.831;1.03
120;2178.11;516.373;1.03
121;2190.62;524.43;1.04
122;2185.43;492.691;1.04
123;2153.39;518.326;1.04
124;2118.9;522.477;1.04
125;2121.34;524.43;1.05
126;2150.94;502.701;1.05
127;2163.46;508.56;1.05
128;2160.71;506.607;1.05
129;2136.3;542.009;1.06
130;2091.74;514.42;1.06
131;2064.58;514.42;1.06
132;2101.5;542.009;1.07
133;2128.67;518.326;1.07
134;2141.18;510.514;1.07
135;2141.18;514.42;1.07
136;2121.34;528.336;1.08
137;2089.3;532.243;1.08
138;2086.86;530.29;1.08
139;2136.3;498.795;1.08
140;2168.34;526.383;1.09
141;2178.11;526.383;1.09
142;2173.22;506.607;1.09
143;2141.18;520.524;1.09
144;2106.39;532.243;1.09
145;2109.13;528.336;1.1
146;2138.74;514.42;1.1
147;2150.94;506.607;1.1
148;2148.5;518.326;1.1
149;2121.34;540.056;1.11
150;2079.23;514.42;1.11
151;2052.06;524.43;1.11
152;2086.86;540.056;1.11
153;2116.46;524.43;1.11
154;2128.67;506.607;1.12
155;2131.11;524.43;1.12
156;2109.13;530.29;1.12
157;2076.78;540.056;1.12
158;2076.78;532.243;1.12
159;2128.67;510.514;1.13
160;2155.83;538.102;1.13
161;2165.9;528.336;1.13
162;2160.71;520.524;1.13
163;2128.67;526.383;1.13
164;2091.74;544.206;1.14
165;2096.62;532.243;1.14
166;2121.34;522.477;1.14
167;2133.55;510.514;1.14
168;2133.55;530.29;1.14
169;2106.39;544.206;1.15
170;2067.02;518.326;1.15
171;2039.86;534.196;1.15
172;2071.9;553.972;1.15
173;2101.5;528.336;1.15
174;2111.58;524.43;1.15
175;2111.58;520.524;1.16
176;2089.3;544.206;1.16
177;2057.25;536.149;1.16
178;2062.14;552.019;1.16
179;2111.58;504.654;1.16
180;2136.3;534.196;1.17
181;2148.5;542.009;1.17
182;2143.62;512.467;1.17
183;2111.58;532.243;1.17
184;2076.78;538.102;1.17
185;2081.97;542.009;1.17
186;2109.13;522.477;1.18
187;2118.9;524.43;1.18
188;2118.9;520.524;1.18
189;2094.18;557.878;1.18
190;2052.06;530.29;1.18
191;2027.65;528.336;1.18
192;2059.69;555.925;1.19
193;2086.86;532.243;1.19
194;2099.06;524.43;1.19
195;2101.5;530.29;1.19
196;2076.78;542.009;1.19
197;2047.18;544.206;1.19
198;2052.06;548.112;1.19
199;2101.5;514.42;1.2
200;2121.34;542.009;1.2
201;2136.3;542.009;1.2
202;2133.55;522.477;1.2
203;2101.5;538.102;1.2
204;2069.46;546.159;1.2
205;2074.34;544.206;1.2
206;2099.06;528.336;1.21
207;2106.39;524.43;1.21
208;2106.39;530.29;1.21
209;2079.23;557.878;1.21
210;2037.42;530.29;1.21
211;2015.14;536.149;1.21
212;2049.62;553.972;1.21
213;2074.34;538.102;1.22
214;2084.41;524.43;1.22
215;2086.86;534.196;1.22
216;2064.58;544.206;1.22
217;2034.97;553.972;1.22
218;2042.3;546.159;1.22
219;2091.74;524.43;1.22
220;2116.46;548.112;1.22
221;2128.67;540.056;1.23
222;2118.9;530.29;1.23
223;2086.86;538.102;1.23
224;2057.25;555.925;1.23
225;2064.58;542.009;1.23
226;2086.86;534.196;1.23
227;2101.5;522.477;1.23
228;2096.62;540.056;1.23
229;2071.9;555.925;1.24
230;2032.53;530.29;1.24
231;2010.25;544.206;1.24
232;2044.74;557.878;1.24
233;2071.9;538.102;1.24
234;2084.41;530.29;1.24
235;2084.41;536.149;1.24
236;2062.14;550.066;1.24
237;2034.97;552.019;1.25
238;2042.3;553.972;1.25
239;2086.86;522.477;1.25
240;2111.58;550.066;1.25
241;2123.78;544.206;1.25
242;2118.9;532.243;1.25
243;2089.3;542.009;1.25
244;2054.81;555.925;1.25
245;2062.14;546.159;1.25
246;2089.3;536.149;1.26
247;2096.62;526.383;1.26
248;2096.62;540.056;1.26
249;2071.9;559.832;1.26
250;2027.65;534.196;1.26
251;2007.81;546.159;1.26
252;2044.74;555.925;1.26
253;2069.46;544.206;1.26
254;2081.97;526.383;1.27
255;2079.23;540.056;1.27
256;2059.69;552.019;1.27
257;2032.53;565.935;1.27
258;2037.42;552.019;1.27
259;2086.86;532.243;1.27
260;2114.02;557.878;1.27
261;2123.78;546.159;1.27
262;2116.46;526.383;1.27
263;2086.86;546.159;1.27
264;2054.81;548.112;1.28
265;2057.25;557.878;1.28
266;2086.86;532.243;1.28
267;2094.18;544.206;1.28
268;2094.18;528.336;1.28
269;2071.9;579.608;1.28
270;2027.65;548.112;1.28
271;2007.81;538.102;1.28
272;2044.74;573.748;1.28
273;2071.9;548.112;1.29
274;2079.23;544.206;1.29
275;2079.23;540.056;1.29
276;2059.69;563.738;1.29
277;2030.09;555.925;1.29
278;2037.42;569.842;1.29
279;2084.41;524.43;1.29
280;2111.58;553.972;1.29
281;2121.34;559.832;1.29
282;2116.46;532.243;1.29
283;2084.41;552.019;1.3
284;2052.06;557.878;1.3
285;2062.14;561.785;1.3
286;2091.74;542.009;1.3
287;2096.62;544.206;1.3
288;2094.18;542.009;1.3
289;2071.9;575.701;1.3
290;2030.09;552.019;1.3
291;2010.25;548.112;1.3
292;2042.3;573.748;1.3
293;2069.46;553.972;1.31
294;2081.97;544.206;1.31
295;2079.23;548.112;1.31
296;2059.69;561.785;1.31
297;2030.09;565.935;1.31
298;2037.42;565.935;1.31
299;2086.86;534.196;1.31
300;2111.58;561.785;1.31
301;2121.34;557.878;1.31
302;2116.46;542.009;1.31
303;2084.41;557.878;1.32
304;2052.06;565.935;1.32
305;2062.14;565.935;1.32
306;2089.3;550.066;1.32
307;2096.62;542.009;1.32
308;2094.18;553.972;1.32
309;2069.46;575.701;1.32
310;2027.65;548.112;1.32
311;2007.81;559.832;1.32
312;2044.74;571.795;1.32
313;2069.46;555.925;1.33
314;2081.97;540.056;1.33
315;2084.41;557.878;1.33
316;2059.69;563.738;1.33
317;2032.53;579.608;1.33
318;2039.86;565.935;1.33
319;2084.41;546.159;1.33
320;2109.13;571.795;1.33
321;2121.34;559.832;1.33
322;2114.02;538.102;1.33
323;2079.23;559.832;1.34
324;2049.62;559.832;1.34
325;2059.69;573.748;1.34
326;2084.41;544.206;1.34
327;2094.18;555.925;1.34
328;2091.74;542.009;1.34
329;2067.02;589.618;1.34
330;2024.9;563.738;1.34
331;2007.81;552.019;1.34
332;2042.3;587.42;1.34
333;2067.02;561.785;1.34
334;2076.78;553.972;1.35
335;2076.78;552.019;1.35
336;2057.25;573.748;1.35
337;2024.9;565.935;1.35
338;2037.42;577.654;1.35
339;2084.41;534.196;1.35
340;2106.39;561.785;1.35
341;2116.46;569.842;1.35
342;2109.13;542.009;1.35
343;2076.78;561.785;1.35
344;2047.18;567.888;1.35
345;2059.69;571.795;1.36
346;2079.23;548.112;1.36
347;2091.74;552.019;1.36
348;2089.3;550.066;1.36
349;2064.58;587.42;1.36
350;2022.46;557.878;1.36
351;2007.81;555.925;1.36
352;2042.3;581.561;1.36
353;2064.58;561.785;1.36
354;2079.23;552.019;1.36
355;2076.78;555.925;1.36
356;2054.81;571.795;1.37
357;2030.09;573.748;1.37
358;2039.86;575.701;1.37
359;2084.41;542.009;1.37
360;2109.13;569.842;1.37
361;2118.9;567.888;1.37
362;2111.58;552.019;1.37
363;2079.23;563.738;1.37
364;2047.18;575.701;1.37
365;2059.69;571.795;1.37
366;2084.41;553.972;1.37
367;2094.18;550.066;1.37
368;2091.74;559.832;1.38
369;2062.14;583.514;1.38
370;2024.9;555.925;1.38
371;2007.81;561.785;1.38
372;2044.74;575.701;1.38
373;2069.46;561.785;1.38
374;2079.23;548.112;1.38
375;2076.78;561.785;1.38
376;2054.81;567.888;1.38
377;2027.65;579.608;1.38
378;2037.42;569.842;1.38
379;2086.86;548.112;1.38
380;2106.39;573.748;1.38
381;2121.34;561.785;1.39
382;2111.58;548.112;1.39
383;2081.97;561.785;1.39
384;2049.62;571.795;1.39
385;2062.14;571.795;1.39
386;2084.41;553.972;1.39
387;2091.74;550.066;1.39
388;2089.3;553.972;1.39
389;2064.58;583.514;1.39
390;2022.46;557.878;1.39
391;2005.37;559.832;1.39
392;2042.3;577.654;1.39
393;2069.46;561.785;1.4
394;2076.78;552.019;1.4
395;2074.34;559.832;1.4
396;2052.06;571.795;1.4
397;2022.46;577.654;1.4
398;2037.42;573.748;1.4
399;2084.41;546.159;1.4
400;2106.39;571.795;1.4
401;2118.9;563.738;1.4
402;2106.39;553.972;1.4
403;2076.78;563.738;1.4
404;2047.18;575.701;1.4
405;2062.14;567.888;1.4
406;2081.97;555.925;1.41
407;2091.74;546.159;1.41
408;2091.74;561.785;1.41
409;2064.58;579.608;1.41
410;2022.46;553.972;1.41
411;2007.81;561.785;1.41
412;2044.74;583.514;1.41
413;2067.02;563.738;1.41
414;2076.78;559.832;1.41
415;2074.34;552.019;1.41
416;2049.62;579.608;1.41
417;2022.46;567.888;1.41
418;2037.42;589.618;1.41
419;2086.86;536.149;1.42
420;2111.58;561.785;1.42
421;2121.34;575.701;1.42
422;2111.58;540.056;1.42
423;2081.97;563.738;1.42
424;2052.06;563.738;1.42
425;2064.58;573.748;1.42
426;2086.86;550.066;1.42
427;2096.62;555.925;1.42
428;2094.18;546.159;1.42
429;2067.02;589.618;1.42
430;2024.9;563.738;1.42
431;2010.25;553.972;1.42
432;2047.18;587.42;1.42
433;2071.9;561.785;1.43
434;2079.23;555.925;1.43
435;2079.23;557.878;1.43
436;2057.25;571.795;1.43
437;2027.65;569.842;1.43
438;2042.3;581.561;1.43
439;2089.3;536.149;1.43
440;2111.58;563.738;1.43
441;2118.9;569.842;1.43
442;2114.02;546.159;1.43
443;2084.41;561.785;1.43
444;2052.06;569.842;1.43
445;2067.02;571.795;1.43
446;2089.3;553.972;1.44
447;2096.62;552.019;1.44
448;2094.18;553.972;1.44
449;2064.58;585.467;1.44
450;2024.9;555.925;1.44
451;2012.7;557.878;1.44
452;2049.62;579.608;1.44
453;2074.34;561.785;1.44
454;2086.86;552.019;1.44
455;2084.41;557.878;1.44
456;2062.14;569.842;1.44
457;2034.97;575.701;1.44
458;2047.18;573.748;1.44
459;2094.18;544.206;1.44
460;2116.46;569.842;1.45
461;2123.78;565.935;1.45
462;2116.46;550.066;1.45
463;2084.41;561.785;1.45
464;2054.81;577.654;1.45
465;2067.02;569.842;1.45
466;2091.74;557.878;1.45
467;2101.5;544.206;1.45
468;2094.18;557.878;1.45
469;2071.9;579.608;1.45
470;2027.65;553.972;1.45
471;2015.14;563.738;1.45
472;2049.62;573.748;1.45
473;2074.34;561.785;1.46
474;2086.86;563.738;1.46
475;2081.97;550.066;1.46
476;2062.14;579.608;1.46
477;2032.53;565.935;1.46
478;2047.18;585.467;1.46
479;2091.74;538.102;1.46
480;2114.02;561.785;1.46
481;2123.78;575.701;1.46
482;2114.02;544.206;1.46
483;2081.97;561.785;1.46
484;2052.06;565.935;1.46
485;2064.58;573.748;1.46
486;2091.74;552.019;1.46
487;2099.06;559.832;1.47
488;2094.18;544.206;1.47
489;2067.02;591.571;1.47
490;2024.9;561.785;1.47
491;2012.7;555.925;1.47
492;2052.06;585.467;1.47
493;2074.34;563.738;1.47
494;2084.41;555.925;1.47
495;2084.41;555.925;1.47
496;2059.69;573.748;1.47
497;2032.53;569.842;1.47
498;2049.62;583.514;1.47
499;2091.74;538.102;1.47
500;2116.46;563.738;1.48
501;2126.22;569.842;1.48
502;2114.02;546.159;1.48
503;2081.97;565.935;1.48
504;2054.81;571.795;1.48
505;2071.9;569.842;1.48
506;2091.74;553.972;1.48
507;2099.06;553.972;1.48
508;2094.18;552.019;1.48
509;2069.46;587.42;1.48
510;2027.65;557.878;1.48
511;2017.58;559.832;1.48
512;2052.06;581.561;1.48
513;2071.9;563.738;1.48
514;2084.41;550.066;1.49
515;2081.97;557.878;1.49
516;2062.14;571.795;1.49
517;2032.53;575.701;1.49
518;2047.18;577.654;1.49
519;2096.62;546.159;1.49
520;2116.46;571.795;1.49
521;2128.67;565.935;1.49
522;2116.46;553.972;1.49
523;2084.41;563.738;1.49
524;2054.81;577.654;1.49
525;2069.46;569.842;1.49
526;2094.18;557.878;1.49
527;2099.06;548.112;1.49
528;2094.18;561.785;1.5
529;2064.58;579.608;1.5
530;2024.9;555.925;1.5
531;2015.14;563.738;1.5
532;2054.81;573.748;1.5
533;2076.78;563.738;1.5
534;2086.86;555.925;1.5
535;2086.86;557.878;1.5
536;2062.14;571.795;1.5
537;2034.97;571.795;1.5
538;2052.06;575.701;1.5
539;2096.62;540.056;1.5
540;2118.9;567.888;1.5
541;2131.11;567.888;1.5
542;2118.9;550.066;1.51
543;2084.41;565.935;1.51
544;2057.25;571.795;1.51
545;2069.46;571.795;1.51
546;2094.18;557.878;1.51
547;2101.5;552.019;1.51
548;2096.62;555.925;1.51
549;2067.02;581.561;1.51
550;2027.65;557.878;1.51
551;2017.58;561.785;1.51
552;2054.81;575.701;1.51
553;2079.23;563.738;1.51
554;2086.86;550.066;1.51
555;2084.41;559.832;1.51
556;2064.58;569.842;1.52
557;2034.97;579.608;1.52
558;2052.06;569.842;1.52
559;2099.06;546.159;1.52
560;2121.34;571.795;1.52
561;2131.11;565.935;1.52
562;2118.9;553.972;1.52
563;2086.86;563.738;1.52
564;2054.81;563.738;1.52
565;2074.34;575.701;1.52
566;2096.62;544.206;1.52
567;2106.39;557.878;1.52
568;2099.06;542.009;1.52
569;2069.46;593.524;1.53
570;2030.09;563.738;1.53
571;2020.02;553.972;1.53
572;2059.69;587.42;1.53
573;2081.97;563.738;1.53
574;2094.18;559.832;1.53
575;2089.3;552.019;1.53
576;2067.02;577.654;1.53
577;2037.42;567.888;1.53
578;2057.25;581.561;1.53
579;2101.5;536.149;1.53
580;2123.78;561.785;1.53
581;2133.55;573.748;1.53
582;2121.34;542.009;1.53
583;2091.74;563.738;1.54
584;2062.14;567.888;1.54
585;2076.78;573.748;1.54
586;2101.5;552.019;1.54
587;2109.13;553.972;1.54
588;2103.95;548.112;1.54
589;2071.9;589.618;1.54
590;2032.53;561.785;1.54
591;2022.46;557.878;1.54
592;2062.14;585.467;1.54
593;2081.97;561.785;1.54
594;2091.74;553.972;1.54
595;2086.86;553.972;1.54
596;2064.58;571.795;1.54
597;2039.86;571.795;1.55
598;2059.69;575.701;1.55
599;2106.39;540.056;1.55
600;2126.22;565.935;1.55
601;2138.74;567.888;1.55
602;2123.78;548.112;1.55
603;2091.74;561.785;1.55
604;2069.46;573.748;1.55
605;2067.02;569.842;1.55
606;2099.06;553.972;1.55
607;2109.13;550.066;1.55
608;2109.13;553.972;1.55
609;2091.74;583.514;1.55
610;2052.06;553.972;1.55
611;2022.46;561.785;1.56
612;2052.06;577.654;1.56
613;2081.97;559.832;1.56
614;2094.18;548.112;1.56
615;2101.5;559.832;1.56
616;2081.97;569.842;1.56
617;2052.06;579.608;1.56
618;2047.18;571.795;1.56
619;2094.18;544.206;1.56
620;2123.78;571.795;1.56
621;2138.74;561.785;1.56
622;2133.55;553.972;1.56
623;2106.39;561.785;1.56
624;2074.34;557.878;1.56
625;2071.9;573.748;1.57
626;2096.62;544.206;1.57
627;2109.13;561.785;1.57
628;2109.13;542.009;1.57
629;2086.86;589.618;1.57
630;2049.62;563.738;1.57
631;2020.02;550.066;1.57
632;2052.06;583.514;1.57
633;2081.97;561.785;1.57
634;2096.62;557.878;1.57
635;2099.06;550.066;1.57
636;2081.97;573.748;1.57
637;2052.06;563.738;1.57
638;2049.62;581.561;1.58
639;2096.62;534.196;1.58
640;2123.78;563.738;1.58
641;2138.74;569.842;1.58
642;2136.3;538.102;1.58
643;2109.13;561.785;1.58
644;2074.34;565.935;1.58
645;2071.9;571.795;1.58
646;2101.5;548.112;1.58
647;2109.13;555.925;1.58
648;2111.58;544.206;1.58
649;2091.74;587.42;1.58
650;2047.18;559.832;1.58
651;2022.46;553.972;1.58
652;2049.62;583.514;1.59
653;2079.23;559.832;1.59
654;2096.62;552.019;1.59
655;2099.06;553.972;1.59
656;2079.23;573.748;1.59
657;2052.06;567.888;1.59
658;2047.18;577.654;1.59
659;2091.74;538.102;1.59
660;2121.34;563.738;1.59
661;2136.3;565.935;1.59
662;2131.11;544.206;1.59
663;2103.95;559.832;1.59
664;2071.9;569.842;1.59
665;2071.9;567.888;1.59
666;2101.5;552.019;1.6
667;2111.58;550.066;1.6
668;2111.58;552.019;1.6
669;2094.18;581.561;1.6
670;2052.06;555.925;1.6
671;2024.9;557.878;1.6
672;2054.81;577.654;1.6
673;2084.41;559.832;1.6
674;2094.18;546.159;1.6
675;2099.06;555.925;1.6
676;2081.97;569.842;1.6
677;2052.06;571.795;1.6
678;2049.62;569.842;1.6
679;2099.06;542.009;1.6
680;2126.22;567.888;1.61
681;2138.74;561.785;1.61
682;2136.3;550.066;1.61
683;2111.58;561.785;1.61
684;2074.34;565.935;1.61
685;2074.34;567.888;1.61
686;2103.95;548.112;1.61
687;2114.02;550.066;1.61
688;2114.02;546.159;1.61
689;2089.3;583.514;1.61
690;2054.81;555.925;1.61
691;2024.9;555.925;1.61
692;2054.81;581.561;1.61
693;2086.86;557.878;1.61
694;2099.06;548.112;1.62
695;2101.5;552.019;1.62
696;2081.97;569.842;1.62
697;2052.06;571.795;1.62
698;2049.62;573.748;1.62
699;2099.06;538.102;1.62
700;2126.22;567.888;1.62
701;2138.74;561.785;1.62
702;2133.55;548.112;1.62
703;2103.95;559.832;1.62
704;2069.46;571.795;1.62
705;2074.34;565.935;1.62
706;2099.06;552.019;1.62
707;2111.58;546.159;1.63
708;2114.02;553.972;1.63
709;2091.74;577.654;1.63
710;2054.81;552.019;1.63
711;2024.9;559.832;1.63
712;2054.81;573.748;1.63
713;2079.23;559.832;1.63
714;2094.18;561.785;1.63
715;2096.62;546.159;1.63
716;2079.23;577.654;1.63
717;2052.06;559.832;1.63
718;2052.06;585.467;1.63
719;2101.5;532.243;1.63
720;2128.67;557.878;1.63
721;2143.62;573.748;1.63
722;2138.74;542.009;1.64
723;2111.58;559.832;1.64
724;2076.78;559.832;1.64
725;2079.23;571.795;1.64
726;2103.95;542.009;1.64
727;2116.46;555.925;1.64
728;2116.46;536.149;1.64
729;2094.18;587.42;1.64
730;2052.06;561.785;1.64
731;2022.46;550.066;1.64
732;2057.25;581.561;1.64
733;2086.86;555.925;1.64
734;2101.5;553.972;1.64
735;2101.5;552.019;1.64
736;2079.23;573.748;1.65
737;2052.06;561.785;1.65
738;2049.62;577.654;1.65
739;2099.06;532.243;1.65
740;2131.11;557.878;1.65
741;2146.06;569.842;1.65
742;2138.74;538.102;1.65
743;2109.13;559.832;1.65
744;2076.78;565.935;1.65
745;2079.23;569.842;1.65
746;2103.95;546.159;1.65
747;2114.02;553.972;1.65
748;2114.02;544.206;1.65
749;2091.74;583.514;1.65
750;2052.06;557.878;1.66
751;2027.65;553.972;1.66
752;2059.69;581.561;1.66
753;2086.86;553.972;1.66
754;2101.5;548.112;1.66
755;2101.5;550.066;1.66
756;2081.97;567.888;1.66
757;2052.06;567.888;1.66
758;2054.81;571.795;1.66
759;2103.95;536.149;1.66
760;2126.22;563.738;1.66
761;2141.18;561.785;1.66
762;2136.3;544.206;1.66
763;2106.39;559.832;1.66
764;2071.9;569.842;1.66
765;2076.78;563.738;1.67
766;2103.95;550.066;1.67
767;2114.02;548.112;1.67
768;2116.46;555.925;1.67
769;2091.74;579.608;1.67
770;2052.06;552.019;1.67
771;2022.46;557.878;1.67
772;2057.25;573.748;1.67
773;2084.41;557.878;1.67
774;2099.06;557.878;1.67
775;2101.5;544.206;1.67
776;2081.97;575.701;1.67
777;2052.06;559.832;1.67
778;2052.06;581.561;1.67
779;2101.5;532.243;1.67
780;2128.67;557.878;1.68
781;2141.18;571.795;1.68
782;2138.74;540.056;1.68
783;2109.13;557.878;1.68
784;2074.34;557.878;1.68
785;2079.23;567.888;1.68
786;2106.39;542.009;1.68
787;2114.02;555.925;1.68
788;2116.46;536.149;1.68
789;2094.18;585.467;1.68
790;2052.06;559.832;1.68
791;2024.9;546.159;1.68
792;2054.81;581.561;1.68
793;2091.74;557.878;1.68
794;2101.5;553.972;1.69
795;2103.95;550.066;1.69
796;2084.41;571.795;1.69
797;2054.81;561.785;1.69
798;2054.81;579.608;1.69
799;2101.5;534.196;1.69
800;2131.11;559.832;1.69
801;2146.06;565.935;1.69
802;2138.74;538.102;1.69
803;2111.58;559.832;1.69
804;2074.34;561.785;1.69
805;2081.97;569.842;1.69
806;2103.95;546.159;1.69
807;2114.02;552.019;1.69
808;2114.02;544.206;1.7
809;2089.3;583.514;1.7
810;2052.06;553.972;1.7
811;2022.46;552.019;1.7
812;2059.69;579.608;1.7
813;2086.86;557.878;1.7
814;2099.06;548.112;1.7
815;2099.06;550.066;1.7
816;2081.97;569.842;1.7
817;2054.81;565.935;1.7
818;2057.25;571.795;1.7
819;2103.95;536.149;1.7
820;2131.11;561.785;1.7
821;2146.06;563.738;1.7
822;2138.74;544.206;1.7
823;2111.58;557.878;1.71
824;2074.34;567.888;1.71
825;2081.97;563.738;1.71
