<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-15:03:41</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2976</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1649</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>78.07</DistAbs>
<Energy>3270.63</Energy>
<MaxPower>2163.04</MaxPower>
<CycleTime>5950</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.76</TrigDist>
<RunSpeed>68.2523</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>325.747</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
162;2088.88;524.43;1.09
163;2106.27;563.738;1.09
164;2113.6;526.383;1.1
165;2088.88;520.524;1.1
166;2054.39;530.29;1.1
167;2029.67;546.159;1.1
168;2056.83;534.196;1.1
169;2069.04;532.243;1.11
170;2079.11;512.467;1.11
171;2069.04;546.159;1.11
172;2037;542.009;1.11
173;1992.74;508.56;1.11
174;1995.19;548.112;1.11
175;2037;553.972;1.12
176;2054.39;546.159;1.12
177;2064.16;528.336;1.12
178;2054.39;548.112;1.12
179;2024.79;542.009;1.12
180;2002.51;567.888;1.13
181;2032.11;532.243;1.13
182;2069.04;534.196;1.13
183;2088.88;573.748;1.13
184;2093.76;528.336;1.13
185;2076.67;530.29;1.13
186;2039.44;534.196;1.13
187;2014.72;548.112;1.14
188;2037;530.29;1.14
189;2056.83;534.196;1.14
190;2061.72;526.383;1.14
191;2054.39;536.149;1.14
192;2022.35;557.878;1.14
193;1982.67;530.29;1.15
194;1985.11;534.196;1.15
195;2022.35;571.795;1.15
196;2039.44;542.009;1.15
197;2054.39;536.149;1.15
198;2041.88;536.149;1.15
199;2017.16;548.112;1.16
200;1987.56;561.785;1.16
201;2017.16;550.066;1.16
202;2059.27;530.29;1.16
203;2076.67;561.785;1.16
204;2081.55;552.019;1.16
205;2061.72;520.524;1.17
206;2024.79;544.206;1.17
207;2002.51;555.925;1.17
208;2027.23;553.972;1.17
209;2044.32;542.009;1.17
210;2049.51;528.336;1.17
211;2041.88;544.206;1.17
212;2009.83;559.832;1.18
213;1970.47;528.336;1.18
214;1970.47;544.206;1.18
215;2012.28;573.748;1.18
216;2029.67;548.112;1.18
217;2037;538.102;1.18
218;2029.67;544.206;1.18999
219;2002.51;550.066;1.18999
220;1975.35;569.842;1.18999
221;2009.83;552.019;1.18999
222;2047.07;538.102;1.18999
223;2061.72;571.795;1.18999
224;2069.04;548.112;1.18999
225;2049.51;530.29;1.2
226;2014.72;546.159;1.2
227;1990;559.832;1.2
228;2014.72;557.878;1.2
229;2032.11;546.159;1.2
230;2037;528.336;1.2
231;2029.67;553.972;1.2
232;1997.63;561.785;1.21
233;1957.95;524.43;1.21
234;1960.39;555.925;1.21
235;2000.07;571.795;1.21
236;2017.16;555.925;1.21
237;2029.67;540.056;1.21
238;2019.91;552.019;1.21
239;1992.74;552.019;1.22
240;1968.02;577.654;1.22
241;2000.07;552.019;1.22
242;2034.55;546.159;1.22
243;2051.95;583.514;1.22
244;2061.72;550.066;1.22
245;2039.44;540.056;1.22
246;2004.95;548.112;1.23
247;1982.67;565.935;1.23
248;2004.95;552.019;1.23
249;2022.35;552.019;1.23
250;2027.23;530.29;1.23
251;2022.35;565.935;1.23
252;1987.56;563.738;1.23
253;1950.63;526.383;1.24
254;1950.63;567.888;1.24
255;1992.74;571.795;1.24
256;2007.39;565.935;1.24
257;2017.16;548.112;1.24
258;2012.28;567.888;1.24
259;1982.67;559.832;1.24
260;1960.39;583.514;1.24
261;1987.56;552.019;1.25
262;2027.23;553.972;1.25
263;2044.32;591.571;1.25
264;2054.39;548.112;1.25
265;2034.55;540.056;1.25
266;1995.19;557.878;1.25
267;1975.35;569.842;1.25
268;2000.07;565.935;1.25999
269;2014.72;555.925;1.25999
270;2022.35;538.102;1.25999
271;2012.28;565.935;1.25999
272;1980.23;571.795;1.25999
273;1940.86;536.149;1.25999
274;1945.75;563.738;1.25999
275;1985.11;583.514;1.25999
276;2000.07;567.888;1.27
277;2009.83;555.925;1.27
278;2007.39;563.738;1.27
279;1977.79;571.795;1.27
280;1953.07;589.618;1.27
281;1982.67;561.785;1.27
282;2022.35;555.925;1.27
283;2039.44;593.524;1.28
284;2047.07;559.832;1.28
285;2029.67;552.019;1.28
286;1990;559.832;1.28
287;1970.47;579.608;1.28
288;1992.74;565.935;1.28
289;2012.28;561.785;1.28
290;2017.16;542.009;1.28
291;2007.39;573.748;1.29
292;1977.79;577.654;1.29
293;1938.42;540.056;1.29
294;1940.86;579.608;1.29
295;1977.79;581.561;1.29
296;1997.63;575.701;1.29
297;2004.95;557.878;1.29
298;2000.07;579.608;1.29
299;1975.35;571.795;1.3
300;1950.63;597.43;1.3
301;1977.79;561.785;1.3
302;2014.72;563.738;1.3
303;2034.55;603.29;1.3
304;2039.44;587.42;1.3
305;2022.35;540.056;1.3
306;1985.11;569.842;1.3
307;1968.02;579.608;1.31
308;1987.56;579.608;1.31
309;2004.95;565.935;1.31
310;2012.28;557.878;1.31
311;2007.39;565.935;1.31
312;1972.91;587.42;1.31
313;1935.67;557.878;1.31
314;1935.67;563.738;1.31
315;1975.35;603.29;1.32
316;1992.74;573.748;1.32
317;2004.95;563.738;1.32
318;1997.63;567.888;1.32
319;1970.47;579.608;1.32
320;1948.19;591.571;1.32
321;1977.79;583.514;1.32
322;2017.16;561.785;1.32
323;2032.11;591.571;1.32
324;2039.44;581.561;1.32999
325;2022.35;550.066;1.32999
326;1987.56;573.748;1.32999
327;1962.84;585.467;1.32999
328;1987.56;581.561;1.32999
329;2004.95;569.842;1.32999
330;2012.28;557.878;1.32999
331;2004.95;575.701;1.32999
332;1970.47;589.618;1.32999
333;1935.67;553.972;1.34
334;1935.67;573.748;1.34
335;1977.79;601.337;1.34
336;1995.19;577.654;1.34
337;2002.51;563.738;1.34
338;1997.63;571.795;1.34
339;1972.91;577.654;1.34
340;1948.19;595.477;1.34
341;1977.79;579.608;1.35
342;2017.16;563.738;1.35
343;2034.55;601.337;1.35
344;2039.44;577.654;1.35
345;2019.91;555.925;1.35
346;1987.56;573.748;1.35
347;1965.58;589.618;1.35
348;1987.56;583.514;1.35
349;2007.39;573.748;1.35
350;2012.28;553.972;1.35
351;2004.95;583.514;1.36
352;1975.35;589.618;1.36
353;1935.67;550.066;1.36
354;1933.23;579.608;1.36
355;1975.35;597.43;1.36
356;1995.19;583.514;1.36
357;2000.07;567.888;1.36
358;1997.63;581.561;1.36
359;1970.47;583.514;1.36
360;1945.75;605.243;1.37
361;1972.91;577.654;1.37
362;2014.72;571.795;1.37
363;2032.11;607.196;1.37
364;2037;573.748;1.37
365;2019.91;565.935;1.37
366;1985.11;571.795;1.37
367;1965.58;589.618;1.37
368;1987.56;577.654;1.37
369;2004.95;575.701;1.38
370;2009.83;555.925;1.38
371;2002.51;589.618;1.38
372;1970.47;585.467;1.38
373;1933.23;550.066;1.38
374;1933.23;589.618;1.38
375;1972.91;593.524;1.38
376;1992.74;585.467;1.38
377;2000.07;569.842;1.38
378;1995.19;587.42;1.38
379;1970.47;581.561;1.39
380;1945.75;589.618;1.39
381;1975.35;591.571;1.39
382;2012.28;561.785;1.39
383;2027.23;589.618;1.39
384;2034.55;589.618;1.39
385;2019.91;550.066;1.39
386;1982.67;579.608;1.39
387;1960.39;587.42;1.39
388;1982.67;587.42;1.4
389;2000.07;571.795;1.4
390;2004.95;563.738;1.4
391;2000.07;573.748;1.4
392;1970.47;597.43;1.4
393;1930.79;567.888;1.4
394;1928.35;569.842;1.4
395;1968.02;609.149;1.4
396;1990;579.608;1.4
397;1997.63;567.888;1.4
398;1992.74;573.748;1.41
399;1968.02;583.514;1.41
400;1940.86;599.384;1.41
401;1970.47;589.618;1.41
402;2007.39;565.935;1.41
403;2024.79;597.43;1.41
404;2029.67;585.467;1.41
405;2014.72;557.878;1.41
406;1980.23;579.608;1.41
407;1960.39;589.618;1.41
408;1985.11;589.618;1.41
409;1997.63;573.748;1.42
410;2004.95;559.832;1.42
411;2000.07;579.608;1.42
412;1970.47;593.524;1.42
413;1925.91;557.878;1.42
414;1930.79;577.654;1.42
415;1970.47;603.29;1.42
416;1987.56;581.561;1.42
417;1997.63;569.842;1.42
418;1992.74;575.701;1.42
419;1965.58;583.514;1.43
420;1943.3;601.337;1.43
421;1970.47;583.514;1.43
422;2007.39;567.888;1.43
423;2022.35;603.29;1.43
424;2034.55;579.608;1.43
425;2014.72;559.832;1.43
426;1982.67;577.654;1.43
427;1965.58;589.618;1.43
428;1980.23;585.467;1.43
429;1997.63;575.701;1.43
430;2004.95;557.878;1.43999
431;1997.63;585.467;1.43999
432;1970.47;589.618;1.43999
433;1925.91;553.972;1.43999
434;1928.35;583.514;1.43999
435;1970.47;599.384;1.43999
436;1987.56;585.467;1.43999
437;1997.63;567.888;1.43999
438;1992.74;581.561;1.43999
439;1968.02;583.514;1.43999
440;1945.75;605.243;1.43999
441;1968.02;579.608;1.45
442;2007.39;571.795;1.45
443;2024.79;609.149;1.45
444;2032.11;575.701;1.45
445;2019.91;567.888;1.45
446;1980.23;575.701;1.45
447;1957.95;591.571;1.45
448;1982.67;577.654;1.45
449;1997.63;579.608;1.45
450;2004.95;553.972;1.45
451;1997.63;589.618;1.45
452;1970.47;589.618;1.45
453;1928.35;550.066;1.46
454;1930.79;591.571;1.46
455;1970.47;595.477;1.46
456;1987.56;581.561;1.46
457;2000.07;569.842;1.46
458;1995.19;573.748;1.46
459;1968.02;585.467;1.46
460;1943.3;603.29;1.46
461;1970.47;585.467;1.46
462;2004.95;567.888;1.46
463;2024.79;605.243;1.46
464;2034.55;583.514;1.47
465;2017.16;561.785;1.47
466;1985.11;575.701;1.47
467;1962.84;593.524;1.47
468;1985.11;587.42;1.47
469;1997.63;579.608;1.47
470;2004.95;557.878;1.47
471;2000.07;585.467;1.47
472;1970.47;591.571;1.47
473;1933.23;555.925;1.47
474;1933.23;585.467;1.47
475;1972.91;599.384;1.47
476;1990;585.467;1.48
477;2002.51;571.795;1.48
478;1997.63;583.514;1.48
479;1970.47;585.467;1.48
480;1948.19;605.243;1.48
481;1972.91;581.561;1.48
482;2012.28;573.748;1.48
483;2029.67;609.149;1.48
484;2039.44;577.654;1.48
485;2022.35;567.888;1.48
486;1987.56;575.701;1.48
487;1965.58;593.524;1.48
488;1985.11;579.608;1.49
489;2002.51;577.654;1.49
490;2007.39;557.878;1.49
491;2002.51;591.571;1.49
492;1975.35;585.467;1.49
493;1933.23;552.019;1.49
494;1933.23;565.935;1.49
495;1975.35;617.206;1.49
496;1992.74;585.467;1.49
497;2002.51;573.748;1.49
498;1997.63;573.748;1.49
499;1972.91;587.42;1.49
500;1945.75;595.477;1.5
501;1970.47;593.524;1.5
502;2014.72;563.738;1.5
503;2032.11;593.524;1.5
504;2037;597.43;1.5
505;2024.79;553.972;1.5
506;1987.56;579.608;1.5
507;1962.84;589.618;1.5
508;1985.11;593.524;1.5
509;2002.51;575.701;1.5
510;2009.83;567.888;1.5
511;2004.95;573.748;1.5
512;1972.91;599.384;1.50999
513;1935.67;569.842;1.50999
514;1933.23;573.748;1.50999
515;1975.35;613.3;1.50999
516;1992.74;581.561;1.50999
517;2002.51;573.748;1.50999
518;1997.63;575.701;1.50999
519;1972.91;587.42;1.50999
520;1945.75;599.384;1.50999
521;1970.47;587.42;1.50999
522;2012.28;569.842;1.50999
523;2029.67;601.337;1.50999
524;2039.44;591.571;1.52
525;2022.35;557.878;1.52
526;1985.11;583.514;1.52
527;1965.58;589.618;1.52
528;1987.56;589.618;1.52
529;2002.51;579.608;1.52
530;2014.72;561.785;1.52
531;2004.95;579.608;1.52
532;1975.35;597.43;1.52
533;1938.42;561.785;1.52
534;1935.67;581.561;1.52
535;1977.79;607.196;1.52
536;1995.19;585.467;1.52
537;2002.51;573.748;1.53
538;2000.07;579.608;1.53
539;1975.35;587.42;1.53
540;1948.19;605.243;1.53
541;1977.79;585.467;1.53
542;2017.16;571.795;1.53
543;2032.11;605.243;1.53
544;2039.44;583.514;1.53
545;2024.79;565.935;1.53
546;1987.56;579.608;1.53
547;1968.02;595.477;1.53
548;1987.56;591.571;1.53
549;2004.95;579.608;1.54
550;2009.83;561.785;1.54
551;2009.83;589.618;1.54
552;1977.79;593.524;1.54
553;1938.42;555.925;1.54
554;1935.67;585.467;1.54
555;1977.79;603.29;1.54
556;1995.19;587.42;1.54
557;2004.95;575.701;1.54
558;2002.51;585.467;1.54
559;1977.79;587.42;1.54
560;1948.19;607.196;1.54
561;1977.79;583.514;1.55
562;2014.72;575.701;1.55
563;2032.11;611.347;1.55
564;2041.88;577.654;1.55
565;2027.23;569.842;1.55
566;1990;579.608;1.55
567;1968.02;595.477;1.55
568;1990;581.561;1.55
569;2004.95;581.561;1.55
570;2012.28;555.925;1.55
571;2004.95;573.748;1.55
572;1977.79;603.29;1.55
573;1938.42;577.654;1.55
574;1938.42;567.888;1.56
575;1977.79;619.16;1.56
576;1995.19;585.467;1.56
577;2004.95;577.654;1.56
578;2002.51;575.701;1.56
579;1977.79;587.42;1.56
580;1953.07;595.477;1.56
581;1980.23;595.477;1.56
582;2017.16;565.935;1.56
583;2032.11;593.524;1.56
584;2044.32;593.524;1.56
585;2027.23;555.925;1.56
586;1992.74;581.561;1.56
587;1970.47;589.618;1.57
588;1992.74;589.618;1.57
589;2009.83;577.654;1.57
590;2014.72;565.935;1.57
591;2012.28;577.654;1.57
592;1982.67;599.384;1.57
593;1940.86;569.842;1.57
594;1938.42;571.795;1.57
595;1980.23;615.253;1.57
596;2000.07;583.514;1.57
597;2007.39;575.701;1.57
598;2004.95;575.701;1.57
599;1977.79;587.42;1.57
600;1955.51;601.337;1.57999
601;1982.67;591.571;1.57999
602;2017.16;569.842;1.57999
603;2034.55;601.337;1.57999
604;2044.32;589.618;1.57999
605;2029.67;559.832;1.57999
606;1992.74;583.514;1.57999
607;1970.47;593.524;1.57999
608;1995.19;589.618;1.57999
609;2007.39;579.608;1.57999
610;2017.16;561.785;1.57999
611;2012.28;583.514;1.57999
612;1985.11;595.477;1.57999
613;1943.3;561.785;1.59
614;1940.86;579.608;1.59
615;1982.67;607.196;1.59
616;2002.51;585.467;1.59
617;2012.28;571.795;1.59
618;2007.39;575.701;1.59
619;1980.23;585.467;1.59
620;1955.51;603.29;1.59
621;1980.23;585.467;1.59
622;2024.79;573.748;1.59
623;2039.44;607.196;1.59
624;2047.07;585.467;1.59
625;2029.67;563.738;1.59
626;1997.63;579.608;1.59
627;1972.91;591.571;1.6
628;1997.63;589.618;1.6
629;2012.28;579.608;1.6
630;2017.16;557.878;1.6
631;2014.72;585.467;1.6
632;1985.11;591.571;1.6
633;1945.75;553.972;1.6
634;1943.3;583.514;1.6
635;1985.11;603.29;1.6
636;2002.51;585.467;1.6
637;2012.28;571.795;1.6
638;2009.83;581.561;1.6
639;1985.11;583.514;1.6
640;1960.39;605.243;1.6
641;1985.11;579.608;1.61
642;2024.79;571.795;1.61
643;2039.44;609.149;1.61
644;2049.51;573.748;1.61
645;2034.55;567.888;1.61
646;2002.51;575.701;1.61
647;1975.35;589.618;1.61
648;1997.63;591.571;1.61
649;2014.72;575.701;1.61
650;2019.91;557.878;1.61
651;2014.72;579.608;1.61
652;1987.56;591.571;1.61
653;1945.75;559.832;1.61
654;1945.75;579.608;1.62
655;1985.11;607.196;1.62
656;2004.95;581.561;1.62
657;2012.28;569.842;1.62
658;2007.39;573.748;1.62
659;1985.11;583.514;1.62
660;1960.39;603.29;1.62
661;1987.56;583.514;1.62
662;2027.23;569.842;1.62
663;2044.32;605.243;1.62
664;2051.95;581.561;1.62
665;2037;561.785;1.62
666;2004.95;579.608;1.62
667;1977.79;591.571;1.62
668;2000.07;587.42;1.62
669;2019.91;575.701;1.63
670;2024.79;555.925;1.63
671;2019.91;583.514;1.63
672;1990;589.618;1.63
673;1953.07;552.019;1.63
674;1945.75;581.561;1.63
675;1990;597.43;1.63
676;2009.83;581.561;1.63
677;2019.91;571.795;1.63
678;2014.72;581.561;1.63
679;1992.74;581.561;1.63
680;1965.58;605.243;1.63
681;1987.56;579.608;1.63
682;2029.67;571.795;1.63
683;2047.07;609.149;1.64
684;2054.39;573.748;1.64
685;2039.44;565.935;1.64
686;2007.39;577.654;1.64
687;1982.67;583.514;1.64
688;2004.95;587.42;1.64
689;2022.35;573.748;1.64
690;2027.23;569.842;1.64
691;2022.35;569.842;1.64
692;1995.19;601.337;1.64
693;1950.63;573.748;1.64
694;1948.19;563.738;1.64
695;1990;617.206;1.64
696;2009.83;579.608;1.64
697;2022.35;573.748;1.64
698;2017.16;573.748;1.65
699;1990;583.514;1.65
700;1965.58;593.524;1.65
701;1990;591.571;1.65
702;2029.67;561.785;1.65
703;2049.51;589.618;1.65
704;2056.83;593.524;1.65
705;2041.88;553.972;1.65
706;2004.95;575.701;1.65
707;1980.23;585.467;1.65
708;2002.51;585.467;1.65
709;2019.91;573.748;1.65
710;2027.23;561.785;1.65
711;2024.79;573.748;1.65
712;1995.19;595.477;1.65
713;1955.51;567.888;1.66
714;1948.19;571.795;1.66
715;1990;607.196;1.66
716;2009.83;579.608;1.66
717;2019.91;569.842;1.66
718;2017.16;571.795;1.66
719;1995.19;583.514;1.66
720;1965.58;597.43;1.66
721;1992.74;585.467;1.66
722;2032.11;565.935;1.66
723;2047.07;597.43;1.66
724;2056.83;585.467;1.66
725;2039.44;557.878;1.66
726;2007.39;577.654;1.66
727;1985.11;589.618;1.67
728;2004.95;585.467;1.67
729;2022.35;573.748;1.67
730;2027.23;559.832;1.67
731;2024.79;577.654;1.67
732;1997.63;591.571;1.67
733;1955.51;557.878;1.67
734;1950.63;575.701;1.67
735;1992.74;603.29;1.67
736;2012.28;579.608;1.67
737;2022.35;569.842;1.67
738;2017.16;575.701;1.67
739;1992.74;583.514;1.67
740;1965.58;599.384;1.67
741;1990;579.608;1.68
742;2032.11;569.842;1.68
743;2049.51;603.29;1.68
744;2059.27;581.561;1.68
745;2044.32;559.832;1.68
746;2007.39;577.654;1.68
747;1985.11;587.42;1.68
748;2004.95;583.514;1.68
749;2024.79;573.748;1.68
750;2032.11;557.878;1.68
751;2024.79;583.514;1.68
752;1995.19;587.42;1.68
753;1957.95;552.019;1.68
754;1953.07;583.514;1.68
755;1995.19;597.43;1.68999
756;2009.83;583.514;1.68999
757;2022.35;569.842;1.68999
758;2019.91;581.561;1.68999
759;1995.19;583.514;1.68999
760;1968.02;605.243;1.68999
761;1992.74;577.654;1.68999
762;2029.67;569.842;1.68999
763;2051.95;583.514;1.68999
764;2059.27;595.477;1.68999
765;2044.32;544.206;1.68999
766;2009.83;575.701;1.68999
767;1985.11;583.514;1.68999
768;2004.95;585.467;1.68999
769;2024.79;571.795;1.68999
770;2029.67;565.935;1.7
771;2027.23;567.888;1.7
772;1997.63;599.384;1.7
773;1955.51;569.842;1.7
774;1953.07;563.738;1.7
775;1992.74;613.3;1.7
776;2012.28;579.608;1.7
777;2019.91;571.795;1.7
778;2017.16;569.842;1.7
779;1995.19;583.514;1.7
780;1968.02;591.571;1.7
781;1990;587.42;1.7
782;2032.11;557.878;1.7
783;2049.51;587.42;1.7
784;2059.27;591.571;1.71
785;2041.88;548.112;1.71
786;2009.83;577.654;1.71
787;1982.67;585.467;1.71
788;2002.51;587.42;1.71
789;2022.35;571.795;1.71
790;2029.67;561.785;1.71
791;2024.79;569.842;1.71
792;1997.63;593.524;1.71
793;1955.51;561.785;1.71
794;1950.63;567.888;1.71
795;1992.74;607.196;1.71
796;2009.83;577.654;1.71
797;2022.35;567.888;1.71
798;2017.16;571.795;1.71
799;1995.19;581.561;1.72
800;1968.02;597.43;1.72
801;1990;583.514;1.72
802;2029.67;563.738;1.72
803;2047.07;595.477;1.72
804;2056.83;583.514;1.72
805;2044.32;553.972;1.72
806;2007.39;575.701;1.72
807;1982.67;585.467;1.72
808;2002.51;583.514;1.72
809;2022.35;571.795;1.72
810;2029.67;557.878;1.72
811;2024.79;577.654;1.72
812;1997.63;591.571;1.72
813;1955.51;555.925;1.73
814;1950.63;575.701;1.73
815;1990;603.29;1.73
816;2012.28;577.654;1.73
817;2022.35;567.888;1.73
818;2019.91;571.795;1.73
819;1995.19;579.608;1.73
820;1968.02;597.43;1.73
821;1987.56;579.608;1.73
