<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:29:19</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1836</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1242</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3272.08</Energy>
<MaxPower>2932.52</MaxPower>
<CycleTime>5320</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.98</TrigDist>
<RunSpeed>71.0758</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>210.578</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2191.84;484.878;0.979996
81;2221.44;512.467;0.989998
82;2236.09;498.795;0.989998
83;2223.88;492.691;1
84;2194.28;502.701;1
85;2186.65;522.477;1.00999
86;2231.21;506.607;1.00999
87;2258.37;500.748;1.02
88;2270.88;486.831;1.02
89;2270.88;514.42;1.02
90;2236.09;522.477;1.03
91;2201.61;496.597;1.03
92;2223.88;520.524;1.03999
93;2280.65;520.524;1.03999
94;2307.81;516.373;1.03999
95;2320.02;496.597;1.05
96;2315.13;524.43;1.05
97;2287.97;520.524;1.05
98;2275.77;544.206;1.06
99;2332.53;514.42;1.06
100;2379.53;506.607;1.06
101;2406.69;534.196;1.07
102;2416.46;508.56;1.07
103;2396.62;514.42;1.07
104;2359.69;514.42;1.07999
105;2352.37;538.102;1.07999
106;2386.85;510.514;1.07999
107;2411.57;516.373;1.09
108;2421.34;492.691;1.09
109;2411.57;532.243;1.09
110;2369.46;530.29;1.1
111;2330.09;504.654;1.1
112;2349.62;532.243;1.1
113;2401.5;526.383;1.10999
114;2423.78;528.336;1.10999
115;2436.29;504.654;1.10999
116;2428.66;546.159;1.12
117;2394.18;526.383;1.12
118;2379.53;555.925;1.12
119;2433.85;518.326;1.12
120;2480.54;520.524;1.13
121;2502.82;546.159;1.13
122;2510.15;516.373;1.13
123;2485.43;524.43;1.14
124;2443.62;524.43;1.14
125;2433.85;548.112;1.14
126;2470.78;508.56;1.14
127;2495.5;530.29;1.14999
128;2505.26;500.748;1.14999
129;2490.62;548.112;1.14999
130;2446.06;548.112;1.14999
131;2399.06;518.326;1.16
132;2418.9;534.196;1.16
133;2468.34;544.206;1.16
134;2487.87;534.196;1.17
135;2497.94;516.373;1.17
136;2487.87;534.196;1.17
137;2453.38;538.102;1.17
138;2438.73;557.878;1.18
139;2493.06;538.102;1.18
140;2534.87;518.326;1.18
141;2559.59;552.019;1.18
142;2564.47;530.29;1.18999
143;2539.75;524.43;1.18999
144;2495.5;534.196;1.18999
145;2485.43;555.925;1.18999
146;2525.1;536.149;1.2
147;2544.94;528.336;1.2
148;2554.7;510.514;1.2
149;2537.31;542.009;1.2
150;2490.62;548.112;1.21
151;2458.27;518.326;1.21
152;2453.38;544.206;1.21
153;2500.38;546.159;1.21
154;2527.54;540.056;1.21
155;2544.94;520.524;1.21999
156;2539.75;546.159;1.21999
157;2507.71;542.009;1.21999
158;2473.22;567.888;1.21999
159;2502.82;534.196;1.23
160;2557.15;528.336;1.23
161;2581.87;557.878;1.23
162;2599.26;534.196;1.23
163;2584.31;534.196;1.23
164;2542.19;538.102;1.24
165;2507.71;561.785;1.24
166;2532.43;534.196;1.24
167;2562.03;538.102;1.24
168;2574.54;514.42;1.24
169;2572.1;555.925;1.25
170;2529.98;553.972;1.25
171;2475.66;526.383;1.25
172;2468.34;557.878;1.25
173;2515.03;552.019;1.25
174;2542.19;550.066;1.25999
175;2554.7;524.43;1.25999
176;2552.26;567.888;1.25999
177;2515.03;548.112;1.25999
178;2482.99;577.654;1.25999
179;2512.59;536.149;1.27
180;2572.1;540.056;1.27
181;2594.07;567.888;1.27
182;2611.47;536.149;1.27
183;2594.07;544.206;1.27
184;2549.82;540.056;1.27
185;2520.22;567.888;1.28
186;2544.94;526.383;1.28
187;2572.1;546.159;1.28
188;2584.31;518.326;1.28
189;2574.54;567.888;1.28
190;2537.31;552.019;1.28
191;2485.43;530.29;1.28999
192;2478.1;563.738;1.28999
193;2525.1;552.019;1.28999
194;2549.82;553.972;1.28999
195;2564.47;528.336;1.28999
196;2559.59;563.738;1.28999
197;2527.54;552.019;1.3
198;2495.5;581.561;1.3
199;2525.1;544.206;1.3
200;2576.98;542.009;1.3
201;2604.14;571.795;1.3
202;2618.79;540.056;1.3
203;2599.26;546.159;1.31
204;2554.7;546.159;1.31
205;2522.66;571.795;1.31
206;2549.82;536.149;1.31
207;2576.98;550.066;1.31
208;2591.63;524.43;1.31
209;2584.31;569.842;1.31
210;2544.94;557.878;1.32
211;2493.06;536.149;1.32
212;2485.43;567.888;1.32
213;2532.43;557.878;1.32
214;2562.03;557.878;1.32
215;2574.54;536.149;1.32
216;2569.35;579.608;1.32
217;2534.87;557.878;1.32999
218;2505.26;587.42;1.32999
219;2534.87;542.009;1.32999
220;2586.75;548.112;1.32999
221;2613.91;575.701;1.32999
222;2628.86;544.206;1.32999
223;2606.59;553.972;1.32999
224;2564.47;553.972;1.34
225;2532.43;575.701;1.34
226;2562.03;557.878;1.34
227;2586.75;548.112;1.34
228;2601.7;532.243;1.34
229;2596.51;559.832;1.34
230;2552.26;573.748;1.34
231;2500.38;542.009;1.34
232;2497.94;561.785;1.35
233;2547.38;567.888;1.35
234;2574.54;557.878;1.35
235;2586.75;538.102;1.35
236;2584.31;561.785;1.35
237;2547.38;561.785;1.35
238;2515.03;585.467;1.35
239;2547.38;559.832;1.35
240;2601.7;544.206;1.35999
241;2626.42;575.701;1.35999
242;2643.51;553.972;1.35999
243;2621.23;552.019;1.35999
244;2579.42;555.925;1.35999
245;2549.82;581.561;1.35999
246;2576.98;557.878;1.35999
247;2604.14;555.925;1.35999
248;2616.35;534.196;1.37
249;2611.47;567.888;1.37
250;2569.35;571.795;1.37
251;2517.78;542.009;1.37
252;2515.03;571.795;1.37
253;2564.47;567.888;1.37
254;2591.63;567.888;1.37
255;2604.14;544.206;1.37
256;2596.51;577.654;1.37
257;2564.47;565.935;1.38
258;2534.87;593.524;1.38
259;2566.91;555.925;1.38
260;2621.23;555.925;1.38
261;2648.4;583.514;1.38
262;2660.91;553.972;1.38
263;2641.07;561.785;1.38
264;2596.51;557.878;1.38
265;2566.91;585.467;1.38
266;2599.26;552.019;1.39
267;2621.23;563.738;1.39
268;2633.75;534.196;1.39
269;2628.86;579.608;1.39
270;2589.19;575.701;1.39
271;2534.87;550.066;1.39
272;2532.43;581.561;1.39
273;2584.31;569.842;1.39
274;2609.03;571.795;1.39
275;2621.23;548.112;1.39
276;2616.35;593.524;1.39999
277;2579.42;571.795;1.39999
278;2549.82;603.29;1.39999
279;2584.31;555.925;1.39999
280;2636.19;563.738;1.39999
281;2663.35;589.618;1.39999
282;2675.56;555.925;1.39999
283;2653.58;569.842;1.39999
284;2611.47;567.888;1.39999
285;2584.31;589.618;1.41
286;2611.47;548.112;1.41
287;2636.19;569.842;1.41
288;2648.4;540.056;1.41
289;2645.95;575.701;1.41
290;2601.7;589.618;1.41
291;2549.82;555.925;1.41
292;2547.38;579.608;1.41
293;2596.51;585.467;1.41
294;2621.23;577.654;1.41
295;2633.75;553.972;1.42
296;2626.42;575.701;1.42
297;2589.19;579.608;1.42
298;2557.15;599.384;1.42
299;2594.07;575.701;1.42
300;2648.4;559.832;1.42
301;2670.67;591.571;1.42
302;2688.07;569.842;1.42
303;2665.79;567.888;1.42
304;2623.68;573.748;1.42
305;2596.51;597.43;1.42
306;2626.42;573.748;1.43
307;2653.58;573.748;1.43
308;2663.35;548.112;1.43
309;2658.47;585.467;1.43
310;2616.35;589.618;1.43
311;2564.47;559.832;1.43
312;2566.91;587.42;1.43
313;2613.91;585.467;1.43
314;2638.63;581.561;1.43
315;2650.84;557.878;1.43
316;2645.95;591.571;1.43
317;2609.03;583.514;1.43999
318;2574.54;609.149;1.43999
319;2613.91;571.795;1.43999
320;2668.23;567.888;1.43999
321;2692.95;599.384;1.43999
322;2705.16;569.842;1.43999
323;2683.19;577.654;1.43999
324;2638.63;571.795;1.43999
325;2613.91;601.337;1.43999
326;2641.07;567.888;1.43999
327;2665.79;577.654;1.43999
328;2675.56;550.066;1.43999
329;2665.79;595.477;1.45
330;2621.23;591.571;1.45
331;2572.1;561.785;1.45
332;2572.1;595.477;1.45
333;2618.79;587.42;1.45
334;2643.51;587.42;1.45
335;2656.03;561.785;1.45
336;2648.4;605.243;1.45
337;2611.47;585.467;1.45
338;2579.42;615.253;1.45
339;2618.79;569.842;1.45
340;2668.23;575.701;1.45
341;2692.95;603.29;1.46
342;2705.16;569.842;1.46
343;2678;581.561;1.46
344;2636.19;579.608;1.46
345;2609.03;601.337;1.46
346;2636.19;559.832;1.46
347;2660.91;579.608;1.46
348;2673.12;550.066;1.46
349;2665.79;603.29;1.46
350;2623.68;587.42;1.46
351;2566.91;567.888;1.46
352;2569.35;603.29;1.46
353;2618.79;587.42;1.46999
354;2641.07;587.42;1.46999
355;2653.58;563.738;1.46999
356;2645.95;605.243;1.46999
357;2606.59;585.467;1.46999
358;2576.98;615.253;1.46999
359;2616.35;571.795;1.46999
360;2665.79;573.748;1.46999
361;2690.51;601.337;1.46999
362;2702.72;571.795;1.46999
363;2675.56;579.608;1.46999
364;2633.75;577.654;1.46999
365;2606.59;605.243;1.46999
366;2638.63;563.738;1.46999
367;2656.03;581.561;1.48
368;2668.23;555.925;1.48
369;2660.91;603.29;1.48
370;2613.91;591.571;1.48
371;2564.47;565.935;1.48
372;2564.47;599.384;1.48
373;2613.91;587.42;1.48
374;2636.19;589.618;1.48
375;2645.95;565.935;1.48
376;2633.75;607.196;1.48
377;2596.51;585.467;1.48
378;2566.91;619.16;1.48
379;2609.03;569.842;1.48
380;2656.03;579.608;1.49
381;2680.75;601.337;1.49
382;2692.95;569.842;1.49
383;2663.35;583.514;1.49
384;2618.79;581.561;1.49
385;2594.07;603.29;1.49
386;2623.68;583.514;1.49
387;2648.4;577.654;1.49
388;2656.03;557.878;1.49
389;2650.84;587.42;1.49
390;2604.14;599.384;1.49
391;2552.26;569.842;1.49
392;2557.15;591.571;1.49
393;2604.14;595.477;1.49
394;2628.86;589.618;1.5
395;2641.07;563.738;1.5
396;2626.42;589.618;1.5
397;2591.63;591.571;1.5
398;2562.03;613.3;1.5
399;2604.14;581.561;1.5
400;2653.58;571.795;1.5
401;2678;603.29;1.5
402;2690.51;577.654;1.5
403;2663.35;581.561;1.5
404;2616.35;579.608;1.5
405;2591.63;605.243;1.5
406;2623.68;579.608;1.5
407;2643.51;577.654;1.5
408;2656.03;553.972;1.5
409;2648.4;595.477;1.50999
410;2604.14;595.477;1.50999
411;2552.26;563.738;1.50999
412;2559.59;593.524;1.50999
413;2606.59;587.42;1.50999
414;2631.31;589.618;1.50999
415;2643.51;563.738;1.50999
416;2633.75;603.29;1.50999
417;2594.07;587.42;1.50999
418;2569.35;617.206;1.50999
419;2611.47;577.654;1.50999
420;2658.47;577.654;1.50999
421;2683.19;603.29;1.50999
422;2692.95;573.748;1.50999
423;2670.67;581.561;1.50999
424;2623.68;579.608;1.52
425;2599.26;603.29;1.52
426;2633.75;563.738;1.52
427;2653.58;581.561;1.52
428;2663.35;553.972;1.52
429;2656.03;603.29;1.52
430;2611.47;591.571;1.52
431;2562.03;565.935;1.52
432;2572.1;599.384;1.52
433;2618.79;587.42;1.52
434;2643.51;587.42;1.52
435;2653.58;563.738;1.52
436;2648.4;609.149;1.52
437;2606.59;585.467;1.52
438;2579.42;615.253;1.52
439;2623.68;567.888;1.52
440;2673.12;581.561;1.53
441;2695.39;601.337;1.53
442;2705.16;569.842;1.53
443;2678;583.514;1.53
444;2633.75;579.608;1.53
445;2611.47;601.337;1.53
446;2643.51;559.832;1.53
447;2665.79;583.514;1.53
448;2675.56;559.832;1.53
449;2665.79;589.618;1.53
450;2616.35;599.384;1.53
451;2566.91;565.935;1.53
452;2574.54;589.618;1.53
453;2623.68;595.477;1.53
454;2645.95;587.42;1.53
455;2658.47;559.832;1.53999
456;2648.4;587.42;1.53999
457;2611.47;587.42;1.53999
458;2584.31;615.253;1.53999
459;2631.31;579.608;1.53999
460;2675.56;571.795;1.53999
461;2700.28;601.337;1.53999
462;2712.79;573.748;1.53999
463;2685.63;577.654;1.53999
464;2641.07;579.608;1.53999
465;2618.79;605.243;1.53999
466;2650.84;579.608;1.53999
467;2675.56;577.654;1.53999
468;2683.19;553.972;1.53999
469;2673.12;595.477;1.53999
470;2623.68;595.477;1.53999
471;2576.98;563.738;1.55
472;2589.19;595.477;1.55
473;2636.19;591.571;1.55
474;2658.47;589.618;1.55
475;2670.67;563.738;1.55
476;2658.47;603.29;1.55
477;2618.79;587.42;1.55
478;2594.07;615.253;1.55
479;2638.63;575.701;1.55
480;2683.19;573.748;1.55
481;2707.91;605.243;1.55
482;2717.67;575.701;1.55
483;2692.95;579.608;1.55
484;2645.95;577.654;1.55
485;2626.42;603.29;1.55
486;2658.47;565.935;1.55
487;2680.75;581.561;1.55
488;2690.51;552.019;1.56
489;2680.75;603.29;1.56
490;2633.75;591.571;1.56
491;2584.31;567.888;1.56
492;2596.51;603.29;1.56
493;2643.51;587.42;1.56
494;2663.35;587.42;1.56
495;2678;565.935;1.56
496;2665.79;609.149;1.56
497;2626.42;585.467;1.56
498;2604.14;617.206;1.56
499;2653.58;569.842;1.56
500;2700.28;577.654;1.56
501;2720.11;603.29;1.56
502;2732.32;571.795;1.56
503;2702.72;583.514;1.56
504;2658.47;581.561;1.56
505;2641.07;605.243;1.56
506;2673.12;561.785;1.57
507;2695.39;581.561;1.57
508;2705.16;553.972;1.57
509;2695.39;609.149;1.57
510;2648.4;591.571;1.57
511;2599.26;565.935;1.57
512;2611.47;597.43;1.57
513;2656.03;587.42;1.57
514;2680.75;591.571;1.57
515;2690.51;563.738;1.57
516;2678;609.149;1.57
517;2638.63;587.42;1.57
518;2616.35;621.113;1.57
519;2663.35;571.795;1.57
520;2712.79;577.654;1.57
521;2737.51;603.29;1.57
522;2744.83;571.795;1.57
523;2717.67;583.514;1.57
524;2668.23;579.608;1.57
525;2653.58;605.243;1.57999
526;2688.07;561.785;1.57999
527;2707.91;585.467;1.57999
528;2717.67;552.019;1.57999
529;2705.16;605.243;1.57999
530;2658.47;589.618;1.57999
531;2611.47;569.842;1.57999
532;2626.42;599.384;1.57999
533;2673.12;587.42;1.57999
534;2695.39;585.467;1.57999
535;2705.16;569.842;1.57999
536;2690.51;611.347;1.57999
537;2653.58;587.42;1.57999
538;2628.86;617.206;1.57999
539;2673.12;567.888;1.57999
540;2722.56;579.608;1.57999
541;2747.28;603.29;1.57999
542;2754.6;571.795;1.57999
543;2725;577.654;1.57999
544;2680.75;581.561;1.59
545;2663.35;605.243;1.59
546;2695.39;583.514;1.59
547;2717.67;579.608;1.59
548;2729.88;555.925;1.59
549;2715.23;593.524;1.59
550;2668.23;601.337;1.59
551;2623.68;567.888;1.59
552;2638.63;593.524;1.59
553;2683.19;591.571;1.59
554;2705.16;587.42;1.59
555;2720.11;563.738;1.59
556;2705.16;595.477;1.59
557;2663.35;587.42;1.59
558;2645.95;615.253;1.59
559;2692.95;579.608;1.59
560;2737.51;573.748;1.59
561;2759.48;603.29;1.59
562;2767.11;577.654;1.59
563;2739.95;581.561;1.6
564;2692.95;577.654;1.6
565;2678;607.196;1.6
566;2712.79;575.701;1.6
567;2735.07;581.561;1.6
568;2744.83;553.972;1.6
569;2732.32;599.384;1.6
570;2683.19;593.524;1.6
571;2636.19;565.935;1.6
572;2650.84;597.43;1.6
573;2697.84;587.42;1.6
574;2720.11;589.618;1.6
575;2732.32;563.738;1.6
576;2717.67;607.196;1.6
577;2675.56;587.42;1.6
578;2653.58;619.16;1.6
579;2707.91;573.748;1.6
580;2749.72;577.654;1.6
581;2772;605.243;1.6
582;2781.76;573.748;1.60999
583;2752.16;583.514;1.60999
584;2705.16;579.608;1.60999
585;2692.95;601.337;1.60999
586;2727.44;559.832;1.60999
587;2749.72;579.608;1.60999
588;2762.23;552.019;1.60999
589;2752.16;605.243;1.60999
590;2700.28;589.618;1.60999
591;2653.58;565.935;1.60999
592;2673.12;603.29;1.60999
593;2720.11;585.467;1.60999
594;2742.39;585.467;1.60999
595;2754.6;567.888;1.60999
596;2742.39;609.149;1.60999
597;2702.72;585.467;1.60999
598;2683.19;617.206;1.60999
599;2735.07;567.888;1.60999
600;2779.32;577.654;1.62
601;2804.04;601.337;1.62
602;2813.81;567.888;1.62
603;2781.76;581.561;1.62
604;2735.07;581.561;1.62
605;2725;601.337;1.62
606;2759.48;581.561;1.62
607;2781.76;575.701;1.62
608;2794.27;552.019;1.62
609;2779.32;589.618;1.62
610;2729.88;597.43;1.62
611;2685.63;563.738;1.62
612;2702.72;593.524;1.62
613;2749.72;589.618;1.62
614;2772;587.42;1.62
615;2784.2;561.785;1.62
616;2767.11;591.571;1.62
617;2722.56;585.467;1.62
618;2700.28;617.206;1.62
619;2754.6;577.654;1.63
620;2796.72;573.748;1.63
621;2818.99;601.337;1.63
622;2823.88;573.748;1.63
623;2791.83;577.654;1.63
624;2742.39;575.701;1.63
625;2729.88;603.29;1.63
626;2764.67;573.748;1.63
627;2784.2;579.608;1.63
628;2794.27;550.066;1.63
629;2779.32;595.477;1.63
630;2725;591.571;1.63
631;2678;561.785;1.63
632;2700.28;593.524;1.63
633;2747.28;583.514;1.63
634;2767.11;587.42;1.63
635;2781.76;561.785;1.63
636;2762.23;601.337;1.63
637;2722.56;583.514;1.64
638;2705.16;615.253;1.64
639;2754.6;569.842;1.64
640;2801.6;575.701;1.64
641;2823.88;601.337;1.64
642;2833.64;569.842;1.64
643;2799.16;579.608;1.64
644;2752.16;577.654;1.64
645;2742.39;601.337;1.64
646;2779.32;557.878;1.64
647;2801.6;577.654;1.64
648;2808.92;548.112;1.64
649;2796.72;601.337;1.64
650;2739.95;587.42;1.64
651;2695.39;565.935;1.64
652;2720.11;595.477;1.64
653;2759.48;583.514;1.64
654;2784.2;583.514;1.64
655;2796.72;563.738;1.64
656;2779.32;607.196;1.64999
657;2737.51;583.514;1.64999
658;2717.67;613.3;1.64999
659;2774.44;561.785;1.64999
660;2811.37;577.654;1.64999
661;2838.53;597.43;1.64999
662;2846.16;561.785;1.64999
663;2808.92;579.608;1.64999
664;2764.67;577.654;1.64999
665;2752.16;599.384;1.64999
666;2789.39;555.925;1.64999
667;2808.92;579.608;1.64999
668;2816.55;552.019;1.64999
669;2804.04;595.477;1.64999
670;2749.72;587.42;1.64999
671;2700.28;561.785;1.64999
672;2725;595.477;1.64999
673;2769.55;581.561;1.64999
674;2786.65;583.514;1.66
675;2799.16;561.785;1.66
676;2781.76;605.243;1.66
677;2739.95;583.514;1.66
678;2720.11;613.3;1.66
679;2774.44;563.738;1.66
680;2816.55;571.795;1.66
681;2836.09;597.43;1.66
682;2848.6;565.935;1.66
683;2811.37;579.608;1.66
684;2764.67;573.748;1.66
685;2754.6;599.384;1.66
686;2791.83;555.925;1.66
687;2811.37;579.608;1.66
688;2818.99;550.066;1.66
689;2804.04;607.196;1.66
690;2747.28;583.514;1.66
691;2702.72;563.738;1.66
692;2727.44;597.43;1.66
693;2772;579.608;1.67
694;2794.27;577.654;1.67
695;2806.48;565.935;1.67
696;2786.65;605.243;1.67
697;2744.83;581.561;1.67
698;2729.88;611.347;1.67
699;2784.2;557.878;1.67
700;2828.76;577.654;1.67
701;2851.04;599.384;1.67
702;2860.81;571.795;1.67
703;2821.44;571.795;1.67
704;2774.44;573.748;1.67
705;2764.67;599.384;1.67
706;2804.04;577.654;1.67
707;2823.88;571.795;1.67
708;2833.64;548.112;1.67
709;2816.55;589.618;1.67
710;2762.23;591.571;1.67
711;2717.67;559.832;1.68
712;2744.83;589.618;1.68
713;2789.39;585.467;1.68
714;2808.92;583.514;1.68
715;2821.44;555.925;1.68
716;2806.48;595.477;1.68
717;2762.23;581.561;1.68
718;2744.83;613.3;1.68
719;2801.6;569.842;1.68
720;2840.97;569.842;1.68
721;2865.69;599.384;1.68
722;2870.88;569.842;1.68
723;2833.64;575.701;1.68
724;2786.65;571.795;1.68
725;2776.88;599.384;1.68
726;2813.81;561.785;1.68
727;2831.2;577.654;1.68
728;2840.97;548.112;1.68999
729;2823.88;593.524;1.68999
730;2769.55;585.467;1.68999
731;2725;559.832;1.68999
732;2752.16;591.571;1.68999
733;2791.83;579.608;1.68999
734;2813.81;583.514;1.68999
735;2828.76;555.925;1.68999
736;2808.92;603.29;1.68999
737;2764.67;579.608;1.68999
738;2747.28;613.3;1.68999
739;2806.48;563.738;1.68999
740;2846.16;571.795;1.68999
741;2870.88;597.43;1.68999
742;2875.76;567.888;1.68999
743;2836.09;577.654;1.68999
744;2791.83;573.748;1.68999
745;2781.76;595.477;1.7
746;2821.44;552.019;1.7
747;2836.09;577.654;1.7
748;2851.04;548.112;1.7
749;2831.2;601.337;1.7
750;2774.44;583.514;1.7
751;2732.32;559.832;1.7
752;2757.04;595.477;1.7
753;2804.04;577.654;1.7
754;2821.44;575.701;1.7
755;2831.2;561.785;1.7
756;2811.37;603.29;1.7
757;2769.55;579.608;1.7
758;2754.6;611.347;1.7
759;2811.37;555.925;1.7
760;2848.6;573.748;1.7
761;2873.32;593.524;1.7
762;2875.76;559.832;1.71
763;2840.97;579.608;1.71
764;2796.72;579.608;1.71
765;2789.39;599.384;1.71
766;2826.32;575.701;1.71
767;2846.16;571.795;1.71
768;2855.92;546.159;1.71
769;2836.09;589.618;1.71
770;2776.88;591.571;1.71
771;2735.07;557.878;1.71
772;2764.67;589.618;1.71
773;2808.92;585.467;1.71
774;2831.2;583.514;1.71
775;2843.71;555.925;1.71
776;2821.44;593.524;1.71
777;2776.88;579.608;1.71
778;2762.23;609.149;1.71
779;2818.99;569.842;1.71999
780;2860.81;565.935;1.71999
781;2885.53;597.43;1.71999
782;2887.97;565.935;1.71999
783;2851.04;575.701;1.71999
784;2804.04;573.748;1.71999
785;2799.16;599.384;1.71999
786;2836.09;561.785;1.71999
787;2853.48;573.748;1.71999
788;2865.69;546.159;1.71999
789;2846.16;593.524;1.71999
790;2791.83;585.467;1.71999
791;2747.28;559.832;1.71999
792;2779.32;591.571;1.71999
793;2821.44;581.561;1.71999
794;2840.97;579.608;1.71999
795;2851.04;555.925;1.71999
796;2831.2;603.29;1.71999
797;2789.39;577.654;1.73
798;2779.32;611.347;1.73
799;2836.09;561.785;1.73
800;2870.88;571.795;1.73
801;2898.04;595.477;1.73
802;2902.92;565.935;1.73
803;2865.69;575.701;1.73
804;2818.99;571.795;1.73
805;2813.81;597.43;1.73
806;2853.48;552.019;1.73
807;2870.88;573.748;1.73
808;2883.08;546.159;1.73
809;2860.81;599.384;1.73
810;2806.48;581.561;1.73
811;2764.67;559.832;1.73
812;2796.72;595.477;1.73
813;2836.09;579.608;1.73
814;2858.36;577.654;1.74
815;2868.13;559.832;1.74
