<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:55:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1653</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1609</WeldTime>
<DistDiff>2.49001</DistDiff>
<DistAbs>78.69</DistAbs>
<Energy>3270.86</Energy>
<MaxPower>2236.4</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.2</TrigDist>
<RunSpeed>68.8347</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>212.714</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1772.21;441.42;0.860001
56;1789.61;439.467;0.870003
57;1792.05;457.289;0.880005
58;1782.28;457.289;0.880005
59;1804.56;470.962;0.889999
60;1861.32;433.607;0.900002
61;1893.37;459.243;0.900002
62;1918.09;465.102;0.910004
63;1922.97;447.279;0.910004
64;1908.02;463.149;0.920006
65;1888.49;472.915;0.93
66;1910.46;475.112;0.93
67;1940.06;461.196;0.940002
68;1957.46;463.149;0.940002
69;1962.34;465.102;0.950005
70;1947.69;494.644;0.950005
71;1920.53;472.915;0.950005
72;1905.58;477.065;0.960007
73;1947.69;496.597;0.960007
74;1974.85;479.019;0.970001
75;1989.5;470.962;0.970001
76;1997.13;484.878;0.980003
77;1982.18;492.691;0.980003
78;1962.34;500.748;0.980003
79;1977.29;498.795;0.990005
80;2024.29;472.915;0.990005
81;2051.45;498.795;1
82;2068.54;494.644;1
83;2066.1;484.878;1.01
84;2041.38;494.644;1.01
85;2016.66;512.467;1.01
86;2029.18;498.795;1.02
87;2056.34;490.738;1.02
88;2070.99;482.925;1.02
89;2070.99;498.795;1.03001
90;2051.45;518.326;1.03001
91;2014.22;492.691;1.04
92;1997.13;504.654;1.04
93;2034.06;514.42;1.04
94;2061.22;504.654;1.05
95;2073.43;488.784;1.05
96;2075.87;508.56;1.05
97;2053.9;514.42;1.06001
98;2029.18;526.383;1.06001
99;2043.82;512.467;1.06001
100;2090.82;498.795;1.06001
101;2113.1;520.524;1.07
102;2125.31;508.56;1.07
103;2120.43;504.654;1.07
104;2088.38;512.467;1.08
105;2058.78;528.336;1.08
106;2073.43;510.514;1.08
107;2095.71;506.607;1.09
108;2105.78;490.738;1.09
109;2103.03;518.326;1.09
110;2078.62;524.43;1.10001
111;2036.5;498.795;1.10001
112;2016.66;520.524;1.10001
113;2051.45;520.524;1.11
114;2078.62;516.373;1.11
115;2090.82;496.597;1.11
116;2085.94;524.43;1.12
117;2066.1;518.326;1.12
118;2038.94;530.29;1.12
119;2048.71;524.43;1.12
120;2098.15;502.701;1.13
121;2120.43;528.336;1.13
122;2130.19;518.326;1.13
123;2120.43;510.514;1.13
124;2090.82;518.326;1.14
125;2058.78;534.196;1.14
126;2073.43;522.477;1.14
127;2095.71;514.42;1.14
128;2105.78;502.701;1.15
129;2100.59;522.477;1.15
130;2073.43;536.149;1.15
131;2031.62;510.514;1.15
132;2014.22;526.383;1.16
133;2046.27;530.29;1.16
134;2070.99;522.477;1.16
135;2078.62;506.607;1.17001
136;2075.87;526.383;1.17001
137;2056.34;526.383;1.17001
138;2026.73;546.159;1.17001
139;2038.94;524.43;1.18
140;2083.5;514.42;1.18
141;2105.78;542.009;1.18
142;2113.1;520.524;1.18
143;2103.03;520.524;1.19
144;2073.43;524.43;1.19
145;2043.82;542.009;1.19
146;2056.34;520.524;1.19
147;2078.62;522.477;1.2
148;2085.94;502.701;1.2
149;2078.62;532.243;1.2
150;2053.9;552.019;1.2
151;2014.22;524.43;1.2
152;1994.38;520.524;1.21001
153;2029.18;548.112;1.21001
154;2048.71;526.383;1.21001
155;2063.66;520.524;1.21001
156;2058.78;522.477;1.22
157;2036.5;536.149;1.22
158;2011.78;538.102;1.22
159;2021.55;544.206;1.22
160;2066.1;508.56;1.22
161;2088.38;532.243;1.23
162;2095.71;532.243;1.23
163;2083.5;518.326;1.23
164;2053.9;530.29;1.23
165;2024.29;540.056;1.24001
166;2038.94;536.149;1.24001
167;2061.22;522.477;1.24001
168;2066.1;520.524;1.24001
169;2063.66;526.383;1.24001
170;2036.5;553.972;1.25
171;1997.13;528.336;1.25
172;1982.18;532.243;1.25
173;2016.66;546.159;1.25
174;2036.5;532.243;1.25
175;2043.82;522.477;1.25
176;2041.38;532.243;1.26
177;2021.55;540.056;1.26
178;1994.38;550.066;1.26
179;2009.34;542.009;1.26
180;2051.45;522.477;1.26
181;2073.43;546.159;1.27
182;2083.5;534.196;1.27
183;2073.43;526.383;1.27
184;2043.82;536.149;1.27
185;2016.66;550.066;1.27
186;2029.18;540.056;1.28001
187;2048.71;532.243;1.28001
188;2056.34;520.524;1.28001
189;2053.9;538.102;1.28001
190;2024.29;550.066;1.28001
191;1984.62;524.43;1.28001
192;1974.85;538.102;1.29
193;2011.78;546.159;1.29
194;2029.18;534.196;1.29
195;2036.5;520.524;1.29
196;2036.5;538.102;1.29
197;2011.78;540.056;1.29
198;1989.5;557.878;1.3
199;2004.46;540.056;1.3
200;2048.71;526.383;1.3
201;2068.54;552.019;1.3
202;2078.62;532.243;1.3
203;2066.1;534.196;1.3
204;2034.06;538.102;1.31001
205;2011.78;553.972;1.31001
206;2026.73;536.149;1.31001
207;2043.82;534.196;1.31001
208;2051.45;516.373;1.31001
209;2046.27;548.112;1.31001
210;2019.1;548.112;1.32
211;1982.18;524.43;1.32
212;1969.97;536.149;1.32
213;2004.46;561.785;1.32
214;2024.29;538.102;1.32
215;2031.62;530.29;1.32
216;2029.18;538.102;1.32
217;2009.34;550.066;1.33
218;1982.18;550.066;1.33
219;1999.57;557.878;1.33
220;2041.38;520.524;1.33
221;2061.22;546.159;1.33
222;2068.54;548.112;1.33
223;2061.22;526.383;1.33
224;2029.18;540.056;1.34
225;2004.46;552.019;1.34
226;2019.1;550.066;1.34
227;2036.5;534.196;1.34
228;2046.27;532.243;1.34
229;2038.94;536.149;1.34
230;2011.78;563.738;1.34
231;1972.41;538.102;1.34
232;1964.78;542.009;1.35001
233;1999.57;555.925;1.35001
234;2019.1;542.009;1.35001
235;2029.18;528.336;1.35001
236;2026.73;542.009;1.35001
237;2002.01;550.066;1.35001
238;1979.74;559.832;1.35001
239;1999.57;550.066;1.36
240;2036.5;524.43;1.36
241;2058.78;553.972;1.36
242;2068.54;546.159;1.36
243;2056.34;536.149;1.36
244;2026.73;542.009;1.36
245;1999.57;561.785;1.36
246;2014.22;548.112;1.36
247;2031.62;538.102;1.37
248;2038.94;528.336;1.37
249;2036.5;546.159;1.37
250;2009.34;557.878;1.37
251;1969.97;534.196;1.37
252;1957.46;548.112;1.37
253;1991.94;553.972;1.37
254;2014.22;546.159;1.37
255;2019.1;526.383;1.38
256;2016.66;548.112;1.38
257;1997.13;550.066;1.38
258;1969.97;567.888;1.38
259;1989.5;550.066;1.38
260;2031.62;536.149;1.38
261;2048.71;557.878;1.38
262;2058.78;542.009;1.38
263;2048.71;542.009;1.38
264;2016.66;546.159;1.39
265;1991.94;563.738;1.39
266;2009.34;544.206;1.39
267;2026.73;542.009;1.39
268;2034.06;526.383;1.39
269;2029.18;553.972;1.39
270;2002.01;557.878;1.39
271;1962.34;534.196;1.39
272;1955.02;555.925;1.39
273;1989.5;552.019;1.4
274;2009.34;550.066;1.4
275;2014.22;532.243;1.4
276;2011.78;550.066;1.4
277;1989.5;553.972;1.4
278;1967.22;567.888;1.4
279;1984.62;555.925;1.4
280;2024.29;536.149;1.4
281;2043.82;563.738;1.4
282;2053.9;548.112;1.41
283;2041.38;544.206;1.41
284;2011.78;552.019;1.41
285;1987.06;567.888;1.41
286;2006.9;553.972;1.41
287;2021.55;548.112;1.41
288;2029.18;532.243;1.41
289;2024.29;553.972;1.41
290;1997.13;565.935;1.41
291;1957.46;538.102;1.42001
292;1950.13;557.878;1.42001
293;1987.06;561.785;1.42001
294;2002.01;552.019;1.42001
295;2009.34;536.149;1.42001
296;2009.34;561.785;1.42001
297;1987.06;559.832;1.42001
298;1962.34;579.608;1.42001
299;1984.62;553.972;1.42001
300;2021.55;546.159;1.43
301;2041.38;571.795;1.43
302;2048.71;552.019;1.43
303;2038.94;552.019;1.43
304;2009.34;553.972;1.43
305;1987.06;573.748;1.43
306;2002.01;565.935;1.43
307;2019.1;548.112;1.43
308;2024.29;550.066;1.43
309;2019.1;546.159;1.43
310;1991.94;581.561;1.44
311;1955.02;555.925;1.44
312;1950.13;553.972;1.44
313;1982.18;579.608;1.44
314;2002.01;559.832;1.44
315;2009.34;548.112;1.44
316;2006.9;555.925;1.44
317;1982.18;567.888;1.44
318;1959.9;571.795;1.44
319;1984.62;571.795;1.45
320;2021.55;540.056;1.45
321;2041.38;567.888;1.45
322;2048.71;565.935;1.45
323;2036.5;550.066;1.45
324;2009.34;561.785;1.45
325;1984.62;573.748;1.45
326;2004.46;567.888;1.45
327;2019.1;553.972;1.45
328;2021.55;548.112;1.45
329;2019.1;555.925;1.46001
330;1991.94;581.561;1.46001
331;1957.46;555.925;1.46001
332;1950.13;561.785;1.46001
333;1982.18;575.701;1.46001
334;2002.01;561.785;1.46001
335;2009.34;550.066;1.46001
336;2006.9;563.738;1.46001
337;1984.62;569.842;1.46001
338;1957.46;581.561;1.46001
339;1984.62;569.842;1.47
340;2021.55;550.066;1.47
341;2041.38;575.701;1.47
342;2048.71;561.785;1.47
343;2038.94;557.878;1.47
344;2006.9;563.738;1.47
345;1984.62;579.608;1.47
346;2004.46;567.888;1.47
347;2021.55;557.878;1.47
348;2026.73;546.159;1.47
349;2021.55;567.888;1.47
350;1994.38;577.654;1.48
351;1955.02;555.925;1.48
352;1950.13;571.795;1.48
353;1987.06;571.795;1.48
354;2002.01;567.888;1.48
355;2011.78;548.112;1.48
356;2009.34;571.795;1.48
357;1984.62;569.842;1.48
358;1962.34;589.618;1.48
359;1987.06;565.935;1.48
360;2029.18;553.972;1.49001
361;2043.82;581.561;1.49001
362;2051.45;561.785;1.49001
363;2038.94;563.738;1.49001
364;2009.34;565.935;1.49001
365;1987.06;583.514;1.49001
366;2004.46;557.878;1.49001
367;2021.55;563.738;1.49001
368;2029.18;540.056;1.49001
369;2021.55;553.972;1.49001
370;1994.38;593.524;1.49001
371;1957.46;565.935;1.49001
372;1952.57;561.785;1.5
373;1989.5;587.42;1.5
374;2009.34;561.785;1.5
375;2014.22;557.878;1.5
376;2011.78;561.785;1.5
377;1989.5;573.748;1.5
378;1967.22;577.654;1.5
379;1997.13;581.561;1.5
380;2031.62;546.159;1.5
381;2051.45;571.795;1.5
382;2058.78;571.795;1.5
383;2043.82;553.972;1.5
384;2016.66;565.935;1.51
385;1994.38;579.608;1.51
386;2014.22;571.795;1.51
387;2029.18;559.832;1.51
388;2036.5;553.972;1.51
389;2029.18;563.738;1.51
390;2002.01;587.42;1.51
391;1962.34;557.878;1.51
392;1959.9;567.888;1.51
393;1994.38;579.608;1.51
394;2014.22;567.888;1.51
395;2019.1;553.972;1.51
396;2016.66;567.888;1.52
397;1991.94;571.795;1.52
398;1969.97;583.514;1.52
399;1997.13;573.748;1.52
400;2036.5;552.019;1.52
401;2053.9;577.654;1.52
402;2061.22;567.888;1.52
403;2046.27;561.785;1.52
404;2016.66;567.888;1.52
405;1997.13;581.561;1.52
406;2016.66;569.842;1.52
407;2029.18;563.738;1.52
408;2036.5;546.159;1.53001
409;2034.06;571.795;1.53001
410;2002.01;579.608;1.53001
411;1964.78;555.925;1.53001
412;1959.9;571.795;1.53001
413;1997.13;575.701;1.53001
414;2014.22;567.888;1.53001
415;2021.55;548.112;1.53001
416;2019.1;571.795;1.53001
417;1994.38;571.795;1.53001
418;1972.41;593.524;1.53001
419;2002.01;569.842;1.53001
420;2038.94;555.925;1.53001
421;2056.34;581.561;1.53001
422;2063.66;561.785;1.54
423;2048.71;561.785;1.54
424;2019.1;565.935;1.54
425;1999.57;585.467;1.54
426;2019.1;559.832;1.54
427;2036.5;561.785;1.54
428;2038.94;542.009;1.54
429;2034.06;573.748;1.54
430;2004.46;575.701;1.54
431;1964.78;555.925;1.54
432;1962.34;567.888;1.54
433;1999.57;575.701;1.54
434;2019.1;563.738;1.54
435;2024.29;552.019;1.55
436;2019.1;569.842;1.55
437;1997.13;571.795;1.55
438;1972.41;585.467;1.55
439;2004.46;571.795;1.55
440;2043.82;553.972;1.55
441;2058.78;579.608;1.55
442;2066.1;563.738;1.55
443;2051.45;561.785;1.55
444;2021.55;563.738;1.55
445;1999.57;581.561;1.55
446;2019.1;565.935;1.55
447;2034.06;563.738;1.55
448;2041.38;542.009;1.56001
449;2034.06;571.795;1.56001
450;2004.46;575.701;1.56001
451;1967.22;552.019;1.56001
452;1967.22;573.748;1.56001
453;2004.46;571.795;1.56001
454;2019.1;567.888;1.56001
455;2024.29;550.066;1.56001
456;2019.1;579.608;1.56001
457;1994.38;571.795;1.56001
458;1972.41;593.524;1.56001
459;2006.9;563.738;1.56001
460;2041.38;557.878;1.56001
461;2058.78;583.514;1.56001
462;2070.99;559.832;1.57
463;2053.9;552.019;1.57
464;2019.1;563.738;1.57
465;2002.01;573.748;1.57
466;2024.29;573.748;1.57
467;2038.94;557.878;1.57
468;2043.82;555.925;1.57
469;2036.5;555.925;1.57
470;2006.9;589.618;1.57
471;1967.22;563.738;1.57
472;1969.97;563.738;1.57
473;2006.9;583.514;1.57
474;2021.55;565.935;1.57
475;2029.18;553.972;1.58
476;2024.29;563.738;1.58
477;1999.57;573.748;1.58
478;1979.74;577.654;1.58
479;2009.34;577.654;1.58
480;2046.27;548.112;1.58
481;2066.1;573.748;1.58
482;2070.99;567.888;1.58
483;2058.78;555.925;1.58
484;2021.55;565.935;1.58
485;2006.9;579.608;1.58
486;2024.29;571.795;1.58
487;2041.38;557.878;1.58
488;2048.71;552.019;1.58
489;2038.94;565.935;1.59
490;2009.34;581.561;1.59
491;1972.41;555.925;1.59
492;1974.85;567.888;1.59
493;2009.34;575.701;1.59
494;2021.55;567.888;1.59
495;2029.18;550.066;1.59
496;2021.55;565.935;1.59
497;2002.01;571.795;1.59
498;1979.74;585.467;1.59
499;2014.22;571.795;1.59
500;2046.27;555.925;1.59
501;2066.1;577.654;1.59
502;2073.43;561.785;1.59
503;2056.34;561.785;1.60001
504;2026.73;565.935;1.60001
505;2006.9;583.514;1.60001
506;2029.18;567.888;1.60001
507;2043.82;563.738;1.60001
508;2048.71;546.159;1.60001
509;2043.82;571.795;1.60001
510;2011.78;577.654;1.60001
511;1972.41;553.972;1.60001
512;1979.74;573.748;1.60001
513;2016.66;571.795;1.60001
514;2026.73;565.935;1.60001
515;2036.5;548.112;1.60001
516;2029.18;577.654;1.60001
517;2004.46;569.842;1.61
518;1987.06;591.571;1.61
519;2016.66;565.935;1.61
520;2053.9;559.832;1.61
521;2068.54;583.514;1.61
522;2078.62;561.785;1.61
523;2066.1;563.738;1.61
524;2034.06;563.738;1.61
525;2009.34;583.514;1.61
526;2029.18;573.748;1.61
527;2046.27;555.925;1.61
528;2051.45;559.832;1.61
529;2046.27;555.925;1.61
530;2019.1;591.571;1.61
531;1982.18;563.738;1.62
532;1972.41;561.785;1.62
533;2009.34;585.467;1.62
534;2029.18;565.935;1.62
535;2036.5;553.972;1.62
536;2029.18;565.935;1.62
537;2011.78;573.748;1.62
538;1984.62;579.608;1.62
539;2009.34;581.561;1.62
540;2051.45;550.066;1.62
541;2068.54;573.748;1.62
542;2081.06;569.842;1.62
543;2068.54;557.878;1.62
544;2036.5;567.888;1.62
545;2011.78;579.608;1.63
546;2031.62;571.795;1.63
547;2051.45;559.832;1.63
548;2056.34;553.972;1.63
549;2051.45;563.738;1.63
550;2021.55;583.514;1.63
551;1984.62;557.878;1.63
552;1977.29;569.842;1.63
553;2014.22;577.654;1.63
554;2029.18;565.935;1.63
555;2041.38;552.019;1.63
556;2036.5;569.842;1.63
557;2016.66;571.795;1.63
558;1989.5;583.514;1.63
559;2014.22;573.748;1.64
560;2056.34;553.972;1.64
561;2075.87;577.654;1.64
562;2085.94;563.738;1.64
563;2073.43;561.785;1.64
564;2041.38;569.842;1.64
565;2019.1;583.514;1.64
566;2036.5;569.842;1.64
567;2053.9;563.738;1.64
568;2061.22;546.159;1.64
569;2053.9;571.795;1.64
570;2026.73;579.608;1.64
571;1987.06;553.972;1.64
572;1982.18;573.748;1.64
573;2019.1;573.748;1.65
574;2038.94;569.842;1.65
575;2043.82;548.112;1.65
576;2041.38;575.701;1.65
577;2019.1;571.795;1.65
578;1994.38;593.524;1.65
579;2019.1;567.888;1.65
580;2058.78;559.832;1.65
581;2078.62;585.467;1.65
582;2088.38;561.785;1.65
583;2075.87;563.738;1.65
584;2041.38;565.935;1.65
585;2019.1;583.514;1.65
586;2036.5;557.878;1.65
587;2056.34;561.785;1.66
588;2063.66;540.056;1.66
589;2056.34;567.888;1.66
590;2026.73;581.561;1.66
591;1987.06;555.925;1.66
592;1984.62;571.795;1.66
593;2019.1;573.748;1.66
594;2038.94;567.888;1.66
595;2046.27;552.019;1.66
596;2043.82;569.842;1.66
597;2019.1;571.795;1.66
598;1999.57;587.42;1.66
599;2021.55;571.795;1.66
600;2063.66;555.925;1.66
601;2085.94;581.561;1.67001
602;2095.71;565.935;1.67001
603;2081.06;561.785;1.67001
604;2048.71;563.738;1.67001
605;2024.29;581.561;1.67001
606;2046.27;567.888;1.67001
607;2061.22;561.785;1.67001
608;2068.54;544.206;1.67001
609;2066.1;573.748;1.67001
610;2031.62;575.701;1.67001
611;1991.94;550.066;1.67001
612;1991.94;573.748;1.67001
613;2026.73;573.748;1.67001
614;2043.82;569.842;1.67001
615;2051.45;548.112;1.68
616;2048.71;581.561;1.68
617;2024.29;569.842;1.68
618;2002.01;593.524;1.68
619;2026.73;561.785;1.68
620;2068.54;542.009;1.68
621;2085.94;567.888;1.68
622;2093.26;571.795;1.68
623;2081.06;552.019;1.68
624;2048.71;565.935;1.68
625;2029.18;575.701;1.68
626;2046.27;573.748;1.68
627;2066.1;555.925;1.68
628;2070.99;553.972;1.68
629;2063.66;555.925;1.69
630;2031.62;587.42;1.69
631;1994.38;557.878;1.69
632;1991.94;563.738;1.69
633;2029.18;579.608;1.69
634;2046.27;563.738;1.69
635;2056.34;552.019;1.69
636;2051.45;565.935;1.69
637;2024.29;571.795;1.69
638;2002.01;577.654;1.69
639;2029.18;573.748;1.69
640;2070.99;548.112;1.69
641;2088.38;575.701;1.69
642;2095.71;565.935;1.69
643;2083.5;557.878;1.7
644;2051.45;565.935;1.7
645;2029.18;579.608;1.7
646;2048.71;567.888;1.7
647;2066.1;557.878;1.7
648;2075.87;548.112;1.7
649;2066.1;561.785;1.7
650;2036.5;581.561;1.7
651;1999.57;555.925;1.7
652;1994.38;569.842;1.7
653;2034.06;573.748;1.7
654;2051.45;563.738;1.7
655;2058.78;548.112;1.7
656;2053.9;565.935;1.7
657;2029.18;567.888;1.71001
658;2006.9;583.514;1.71001
659;2036.5;567.888;1.71001
660;2073.43;552.019;1.71001
661;2093.26;577.654;1.71001
662;2100.59;559.832;1.71001
663;2085.94;559.832;1.71001
664;2051.45;563.738;1.71001
665;2031.62;579.608;1.71001
666;2056.34;563.738;1.71001
667;2070.99;559.832;1.71001
668;2078.62;542.009;1.71001
669;2070.99;571.795;1.71001
670;2038.94;577.654;1.71001
671;1999.57;550.066;1.72
672;1999.57;571.795;1.72
673;2038.94;569.842;1.72
674;2053.9;567.888;1.72
675;2061.22;548.112;1.72
676;2056.34;577.654;1.72
677;2031.62;567.888;1.72
678;2009.34;593.524;1.72
679;2036.5;561.785;1.72
680;2075.87;557.878;1.72
681;2095.71;581.561;1.72
682;2103.03;557.878;1.72
683;2085.94;550.066;1.72
684;2056.34;561.785;1.72
685;2034.06;575.701;1.73
686;2056.34;569.842;1.73
687;2070.99;553.972;1.73
688;2078.62;553.972;1.73
689;2070.99;555.925;1.73
690;2038.94;585.467;1.73
691;2002.01;557.878;1.73
692;2002.01;563.738;1.73
693;2041.38;579.608;1.73
694;2053.9;561.785;1.73
695;2066.1;552.019;1.73
696;2058.78;561.785;1.73
697;2034.06;569.842;1.73
698;2009.34;577.654;1.73
699;2041.38;571.795;1.74001
700;2081.06;546.159;1.74001
701;2098.15;571.795;1.74001
702;2105.78;563.738;1.74001
703;2090.82;553.972;1.74001
704;2058.78;563.738;1.74001
705;2036.5;577.654;1.74001
706;2061.22;567.888;1.74001
707;2075.87;559.832;1.74001
708;2083.5;548.112;1.74001
709;2075.87;565.935;1.74001
710;2043.82;579.608;1.74001
711;2002.01;553.972;1.74001
712;2004.46;567.888;1.74001
713;2043.82;575.701;1.75
714;2058.78;561.785;1.75
715;2068.54;548.112;1.75
716;2061.22;565.935;1.75
717;2038.94;569.842;1.75
718;2016.66;581.561;1.75
719;2048.71;567.888;1.75
720;2085.94;552.019;1.75
721;2100.59;577.654;1.75
722;2108.22;559.832;1.75
723;2093.26;557.878;1.75
724;2061.22;561.785;1.75
725;2041.38;583.514;1.75
726;2061.22;563.738;1.75
727;2081.06;557.878;1.76
728;2083.5;540.056;1.76
729;2078.62;569.842;1.76
730;2043.82;573.748;1.76
731;2004.46;548.112;1.76
732;2006.9;571.795;1.76
733;2046.27;569.842;1.76
734;2063.66;565.935;1.76
735;2073.43;544.206;1.76
736;2063.66;575.701;1.76
737;2041.38;565.935;1.76
738;2019.1;587.42;1.76
739;2046.27;561.785;1.76
740;2083.5;557.878;1.76
741;2105.78;579.608;1.77
742;2110.66;555.925;1.77
743;2093.26;561.785;1.77
744;2061.22;561.785;1.77
745;2041.38;579.608;1.77
746;2066.1;563.738;1.77
747;2081.06;557.878;1.77
748;2088.38;544.206;1.77
749;2075.87;567.888;1.77
750;2043.82;575.701;1.77
751;2006.9;550.066;1.77
752;2011.78;569.842;1.77
753;2046.27;571.795;1.77
754;2063.66;563.738;1.77
755;2070.99;546.159;1.78001
756;2063.66;567.888;1.78001
757;2036.5;567.888;1.78001
758;2019.1;587.42;1.78001
759;2051.45;563.738;1.78001
760;2088.38;553.972;1.78001
761;2103.03;577.654;1.78001
762;2113.1;557.878;1.78001
763;2093.26;557.878;1.78001
764;2061.22;561.785;1.78001
765;2043.82;583.514;1.78001
766;2066.1;555.925;1.78001
767;2081.06;557.878;1.78001
768;2085.94;538.102;1.78001
769;2078.62;571.795;1.78001
770;2046.27;571.795;1.79
771;2009.34;546.159;1.79
772;2014.22;571.795;1.79
773;2048.71;567.888;1.79
774;2063.66;565.935;1.79
775;2070.99;546.159;1.79
776;2066.1;581.561;1.79
777;2038.94;571.795;1.79
778;2019.1;573.748;1.79
779;2051.45;577.654;1.79
780;2090.82;542.009;1.79
781;2108.22;567.888;1.79
782;2113.1;571.795;1.79
783;2095.71;548.112;1.79
784;2061.22;561.785;1.8
785;2043.82;575.701;1.8
786;2068.54;567.888;1.8
787;2083.5;555.925;1.8
788;2085.94;552.019;1.8
789;2081.06;557.878;1.8
790;2043.82;581.561;1.8
791;2006.9;555.925;1.8
792;2014.22;563.738;1.8
793;2048.71;575.701;1.8
794;2058.78;561.785;1.8
795;2070.99;546.159;1.8
796;2070.99;563.738;1.8
797;2048.71;569.842;1.8
798;2019.1;579.608;1.81001
799;2031.62;569.842;1.81001
800;2078.62;548.112;1.81001
801;2098.15;573.748;1.81001
802;2110.66;563.738;1.81001
803;2108.22;553.972;1.81001
804;2073.43;563.738;1.81001
805;2048.71;577.654;1.81001
806;2056.34;565.935;1.81001
807;2078.62;557.878;1.81001
808;2083.5;544.206;1.81001
809;2085.94;565.935;1.81001
810;2061.22;577.654;1.81001
811;2019.1;550.066;1.81001
812;2004.46;565.935;1.81001
813;2036.5;571.795;1.82
814;2061.22;563.738;1.82
