<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:42:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1761</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1589</WeldTime>
<DistDiff>2.52</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3271.24</Energy>
<MaxPower>2280.23</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>70.7907</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>218.322</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2073.01;514.42;0.980003
90;2038.22;512.467;0.989998
91;2003.73;490.738;0.989998
92;2021.13;518.326;1
93;2058.05;510.514;1
94;2075.45;512.467;1
95;2085.22;494.644;1.01
96;2077.89;530.29;1.01
97;2050.73;514.42;1.01
98;2035.78;538.102;1.02
99;2080.33;502.701;1.02
100;2117.26;506.607;1.02
101;2137.1;530.29;1.03
102;2139.54;502.701;1.03
103;2114.82;512.467;1.03
104;2082.77;508.56;1.04
105;2067.82;530.29;1.04
106;2094.98;492.691;1.05
107;2107.49;510.514;1.05
108;2112.38;490.738;1.05
109;2094.98;528.336;1.06001
110;2060.5;520.524;1.06001
111;2023.57;500.748;1.06001
112;2038.22;532.243;1.07
113;2075.45;518.326;1.07
114;2092.54;522.477;1.07
115;2097.42;502.701;1.08
116;2087.66;538.102;1.08
117;2062.94;520.524;1.08
118;2045.85;546.159;1.09
119;2087.66;506.607;1.09
120;2122.14;518.326;1.09
121;2141.98;538.102;1.09
122;2146.86;510.514;1.1
123;2124.58;522.477;1.1
124;2087.66;520.524;1.1
125;2073.01;540.056;1.1
126;2100.17;502.701;1.11
127;2114.82;522.477;1.11
128;2114.82;498.795;1.11
129;2100.17;548.112;1.12
130;2062.94;530.29;1.12
131;2023.57;508.56;1.12
132;2035.78;546.159;1.12
133;2073.01;528.336;1.13
134;2085.22;530.29;1.13
135;2090.1;510.514;1.13
136;2077.89;550.066;1.13
137;2050.73;528.336;1.14
138;2033.33;557.878;1.14
139;2075.45;506.607;1.14
140;2107.49;528.336;1.15
141;2122.14;548.112;1.15
142;2124.58;512.467;1.15
143;2102.61;530.29;1.15
144;2067.82;526.383;1.15
145;2053.17;548.112;1.16
146;2075.45;508.56;1.16
147;2090.1;530.29;1.16
148;2090.1;506.607;1.16
149;2077.89;559.832;1.17
150;2040.66;532.243;1.17
151;2006.17;516.373;1.17
152;2015.94;553.972;1.17
153;2053.17;534.196;1.17
154;2065.38;536.149;1.18
155;2073.01;520.524;1.18
156;2060.5;552.019;1.18
157;2035.78;534.196;1.18
158;2015.94;559.832;1.19
159;2055.61;506.607;1.19
160;2092.54;532.243;1.19
161;2109.94;550.066;1.19
162;2109.94;516.373;1.19
163;2090.1;536.149;1.2
164;2053.17;532.243;1.2
165;2035.78;552.019;1.2
166;2062.94;520.524;1.2
167;2075.45;538.102;1.2
168;2077.89;516.373;1.21
169;2060.5;567.888;1.21
170;2026.01;540.056;1.21
171;1988.78;524.43;1.21
172;1998.85;561.785;1.21
173;2033.33;540.056;1.21
174;2045.85;540.056;1.22
175;2053.17;522.477;1.22
176;2043.1;561.785;1.22
177;2015.94;540.056;1.22
178;1998.85;567.888;1.22
179;2038.22;520.524;1.23
180;2070.26;536.149;1.23
181;2090.1;557.878;1.23
182;2092.54;524.43;1.23
183;2070.26;542.009;1.23
184;2038.22;538.102;1.23
185;2021.13;557.878;1.24
186;2043.1;522.477;1.24
187;2058.05;540.056;1.24
188;2060.5;516.373;1.24
189;2045.85;569.842;1.24
190;2013.5;546.159;1.25
191;1974.13;528.336;1.25
192;1983.89;563.738;1.25
193;2018.69;542.009;1.25
194;2033.33;548.112;1.25
195;2038.22;526.383;1.25
196;2028.45;561.785;1.26
197;2003.73;544.206;1.26
198;1986.34;573.748;1.26
199;2023.57;516.373;1.26
200;2058.05;542.009;1.26
201;2073.01;561.785;1.26
202;2077.89;526.383;1.26
203;2058.05;546.159;1.27
204;2023.57;544.206;1.27
205;2011.06;561.785;1.27
206;2033.33;528.336;1.27
207;2045.85;546.159;1.27
208;2048.29;522.477;1.27
209;2033.33;577.654;1.28
210;1998.85;548.112;1.28
211;1964.36;534.196;1.28
212;1974.13;571.795;1.28
213;2008.61;546.159;1.28
214;2021.13;548.112;1.28
215;2028.45;534.196;1.28
216;2015.94;563.738;1.29
217;1996.41;550.066;1.29
218;1979.01;571.795;1.29
219;2015.94;522.477;1.29
220;2048.29;548.112;1.29
221;2065.38;567.888;1.29
222;2067.82;538.102;1.29
223;2048.29;546.159;1.3
224;2015.94;546.159;1.3
225;2001.29;565.935;1.3
226;2023.57;532.243;1.3
227;2033.33;546.159;1.3
228;2040.66;524.43;1.3
229;2026.01;561.785;1.3
230;1993.96;555.925;1.3
231;1954.29;532.243;1.31001
232;1969.24;563.738;1.31001
233;2001.29;553.972;1.31001
234;2013.5;555.925;1.31001
235;2021.13;534.196;1.31001
236;2011.06;573.748;1.31001
237;1988.78;555.925;1.31001
238;1971.69;579.608;1.32
239;2011.06;540.056;1.32
240;2043.1;546.159;1.32
241;2058.05;569.842;1.32
242;2062.94;538.102;1.32
243;2045.85;550.066;1.32
244;2013.5;544.206;1.32
245;1996.41;569.842;1.32
246;2021.13;532.243;1.33
247;2030.89;550.066;1.33
248;2033.33;526.383;1.33
249;2023.57;571.795;1.33
250;1988.78;557.878;1.33
251;1954.29;536.149;1.33
252;1961.62;569.842;1.33
253;1996.41;553.972;1.33
254;2011.06;559.832;1.34
255;2018.69;540.056;1.34
256;2011.06;575.701;1.34
257;1986.34;553.972;1.34
258;1969.24;583.514;1.34
259;2006.17;534.196;1.34
260;2040.66;552.019;1.34
261;2053.17;573.748;1.34
262;2060.5;540.056;1.35
263;2043.1;555.925;1.35
264;2011.06;553.972;1.35
265;1998.85;571.795;1.35
266;2015.94;536.149;1.35
267;2028.45;555.925;1.35
268;2035.78;534.196;1.35
269;2021.13;583.514;1.35
270;1988.78;559.832;1.35
271;1954.29;540.056;1.36
272;1961.62;577.654;1.36
273;1998.85;559.832;1.36
274;2013.5;563.738;1.36
275;2018.69;544.206;1.36
276;2013.5;579.608;1.36
277;1986.34;559.832;1.36
278;1971.69;587.42;1.36
279;2008.61;534.196;1.36
280;2043.1;557.878;1.37
281;2055.61;577.654;1.37
282;2062.94;544.206;1.37
283;2040.66;561.785;1.37
284;2011.06;559.832;1.37
285;1993.96;577.654;1.37
286;2018.69;544.206;1.37
287;2030.89;561.785;1.37
288;2033.33;540.056;1.37
289;2023.57;593.524;1.38
290;1991.52;565.935;1.38
291;1954.29;550.066;1.38
292;1961.62;585.467;1.38
293;1996.41;565.935;1.38
294;2013.5;565.935;1.38
295;2018.69;550.066;1.38
296;2011.06;583.514;1.38
297;1988.78;565.935;1.39
298;1971.69;593.524;1.39
299;2006.17;538.102;1.39
300;2043.1;563.738;1.39
301;2058.05;583.514;1.39
302;2062.94;546.159;1.39
303;2045.85;565.935;1.39
304;2013.5;565.935;1.39
305;1996.41;581.561;1.39
306;2018.69;552.019;1.39
307;2030.89;563.738;1.4
308;2038.22;548.112;1.4
309;2023.57;597.43;1.4
310;1993.96;567.888;1.4
311;1959.17;555.925;1.4
312;1964.36;595.477;1.4
313;2001.29;569.842;1.4
314;2013.5;571.795;1.4
315;2021.13;552.019;1.4
316;2006.17;591.571;1.41
317;1979.01;573.748;1.41
318;1981.45;597.43;1.41
319;2023.57;559.832;1.41
320;2050.73;565.935;1.41
321;2065.38;587.42;1.41
322;2060.5;557.878;1.41
323;2038.22;571.795;1.41
324;2006.17;565.935;1.41
325;2006.17;589.618;1.41
326;2028.45;552.019;1.42
327;2040.66;567.888;1.42
328;2038.22;544.206;1.42
329;2018.69;589.618;1.42
330;1979.01;579.608;1.42
331;1954.29;553.972;1.42
332;1986.34;587.42;1.42
333;2013.5;575.701;1.42
334;2023.57;577.654;1.42
335;2026.01;553.972;1.43
336;2008.61;595.477;1.43
337;1983.89;573.748;1.43
338;1983.89;599.384;1.43
339;2030.89;557.878;1.43
340;2053.17;571.795;1.43
341;2067.82;591.571;1.43
342;2065.38;559.832;1.43
343;2038.22;571.795;1.43
344;2006.17;569.842;1.43
345;2008.61;591.571;1.44
346;2030.89;552.019;1.44
347;2038.22;569.842;1.44
348;2038.22;548.112;1.44
349;2021.13;599.384;1.44
350;1983.89;579.608;1.44
351;1959.17;557.878;1.44
352;1986.34;591.571;1.44
353;2013.5;573.748;1.44
354;2023.57;579.608;1.44
355;2026.01;557.878;1.45
356;2013.5;593.524;1.45
357;1986.34;573.748;1.45
358;1986.34;603.29;1.45
359;2033.33;548.112;1.45
360;2058.05;571.795;1.45
361;2070.26;593.524;1.45
362;2070.26;557.878;1.45
363;2043.1;575.701;1.45
364;2011.06;571.795;1.45
365;2013.5;591.571;1.46
366;2033.33;553.972;1.46
367;2043.1;571.795;1.46
368;2043.1;548.112;1.46
369;2023.57;605.243;1.46
370;1983.89;579.608;1.46
371;1961.62;559.832;1.46
372;1991.52;597.43;1.46
373;2013.5;573.748;1.46
374;2023.57;579.608;1.46
375;2030.89;561.785;1.47
376;2013.5;591.571;1.47
377;1988.78;577.654;1.47
378;1988.78;601.337;1.47
379;2033.33;548.112;1.47
380;2060.5;575.701;1.47
381;2073.01;591.571;1.47
382;2073.01;553.972;1.47
383;2045.85;577.654;1.47
384;2013.5;573.748;1.47
385;2013.5;591.571;1.47
386;2038.22;559.832;1.48
387;2043.1;575.701;1.48
388;2045.85;552.019;1.48
389;2026.01;607.196;1.48
390;1991.52;579.608;1.48
391;1961.62;563.738;1.48
392;1988.78;599.384;1.48
393;2015.94;575.701;1.48
394;2028.45;573.748;1.48
395;2030.89;565.935;1.48
396;2015.94;587.42;1.48
397;1991.52;577.654;1.48
398;1988.78;599.384;1.49
399;2035.78;548.112;1.49
400;2062.94;575.701;1.49
401;2075.45;587.42;1.49
402;2073.01;553.972;1.49
403;2045.85;575.701;1.49
404;2015.94;577.654;1.49
405;2015.94;589.618;1.49
406;2035.78;555.925;1.49
407;2048.29;575.701;1.49
408;2048.29;548.112;1.49
409;2030.89;605.243;1.5
410;1993.96;581.561;1.5
411;1964.36;559.832;1.5
412;1993.96;595.477;1.5
413;2023.57;571.795;1.5
414;2033.33;577.654;1.5
415;2038.22;557.878;1.5
416;2021.13;591.571;1.5
417;1996.41;575.701;1.5
418;1993.96;601.337;1.5
419;2038.22;548.112;1.5
420;2067.82;571.795;1.5
421;2080.33;591.571;1.51
422;2077.89;555.925;1.51
423;2053.17;575.701;1.51
424;2018.69;571.795;1.51
425;2018.69;589.618;1.51
426;2043.1;557.878;1.51
427;2053.17;573.748;1.51
428;2053.17;553.972;1.51
429;2033.33;605.243;1.51
430;1998.85;577.654;1.51
431;1969.24;561.785;1.51
432;1998.85;599.384;1.51
433;2026.01;575.701;1.52
434;2035.78;573.748;1.52
435;2040.66;565.935;1.52
436;2023.57;591.571;1.52
437;1998.85;577.654;1.52
438;1998.85;599.384;1.52
439;2043.1;546.159;1.52
440;2067.82;573.748;1.52
441;2082.77;587.42;1.52
442;2085.22;553.972;1.52
443;2055.61;575.701;1.52
444;2026.01;575.701;1.52
445;2023.57;587.42;1.53
446;2045.85;561.785;1.53
447;2055.61;569.842;1.53
448;2055.61;555.925;1.53
449;2038.22;601.337;1.53
450;2001.29;575.701;1.53
451;1971.69;565.935;1.53
452;2003.73;589.618;1.53
453;2028.45;577.654;1.53
454;2040.66;577.654;1.53
455;2043.1;555.925;1.53
456;2030.89;597.43;1.53
457;2003.73;577.654;1.54
458;2001.29;603.29;1.54
459;2045.85;563.738;1.54
460;2073.01;569.842;1.54
461;2087.66;591.571;1.54
462;2087.66;561.785;1.54
463;2060.5;573.748;1.54
464;2028.45;569.842;1.54
465;2023.57;589.618;1.54
466;2053.17;553.972;1.54
467;2058.05;573.748;1.54
468;2062.94;548.112;1.54
469;2043.1;595.477;1.55
470;2008.61;579.608;1.55
471;1976.57;559.832;1.55
472;2003.73;591.571;1.55
473;2030.89;575.701;1.55
474;2045.85;579.608;1.55
475;2048.29;557.878;1.55
476;2035.78;595.477;1.55
477;2008.61;575.701;1.55
478;2006.17;603.29;1.55
479;2050.73;553.972;1.55
480;2077.89;571.795;1.55
481;2092.54;593.524;1.56001
482;2092.54;559.832;1.56001
483;2067.82;573.748;1.56001
484;2033.33;567.888;1.56001
485;2028.45;591.571;1.56001
486;2055.61;555.925;1.56001
487;2065.38;571.795;1.56001
488;2065.38;548.112;1.56001
489;2048.29;603.29;1.56001
490;2011.06;579.608;1.56001
491;1981.45;559.832;1.56001
492;2008.61;595.477;1.56001
493;2035.78;577.654;1.57
494;2048.29;577.654;1.57
495;2053.17;559.832;1.57
496;2038.22;595.477;1.57
497;2011.06;575.701;1.57
498;2008.61;603.29;1.57
499;2053.17;546.159;1.57
500;2080.33;571.795;1.57
501;2094.98;591.571;1.57
502;2094.98;555.925;1.57
503;2067.82;573.748;1.57
504;2033.33;569.842;1.57
505;2030.89;591.571;1.58
506;2058.05;557.878;1.58
507;2070.26;571.795;1.58
508;2067.82;552.019;1.58
509;2050.73;607.196;1.58
510;2013.5;579.608;1.58
511;1983.89;563.738;1.58
512;2011.06;599.384;1.58
513;2040.66;575.701;1.58
514;2050.73;571.795;1.58
515;2058.05;561.785;1.58
516;2038.22;589.618;1.58
517;2013.5;577.654;1.58
518;2013.5;601.337;1.59
519;2058.05;546.159;1.59
520;2085.22;573.748;1.59
521;2100.17;589.618;1.59
522;2100.17;552.019;1.59
523;2075.45;577.654;1.59
524;2040.66;573.748;1.59
525;2035.78;587.42;1.59
526;2062.94;561.785;1.59
527;2073.01;573.748;1.59
528;2073.01;555.925;1.59
529;2055.61;603.29;1.59
530;2015.94;577.654;1.6
531;1986.34;565.935;1.6
532;2015.94;601.337;1.6
533;2043.1;575.701;1.6
534;2055.61;571.795;1.6
535;2062.94;565.935;1.6
536;2045.85;587.42;1.6
537;2018.69;579.608;1.6
538;2015.94;599.384;1.6
539;2060.5;548.112;1.6
540;2090.1;575.701;1.6
541;2105.05;587.42;1.6
542;2100.17;555.925;1.61
543;2080.33;575.701;1.61
544;2043.1;569.842;1.61
545;2040.66;593.524;1.61
546;2067.82;555.925;1.61
547;2075.45;571.795;1.61
548;2075.45;546.159;1.61
549;2058.05;593.524;1.61
550;2021.13;581.561;1.61
551;1991.52;559.832;1.61
552;2015.94;593.524;1.61
553;2045.85;573.748;1.61
554;2060.5;579.608;1.62
555;2062.94;557.878;1.62
556;2050.73;597.43;1.62
557;2023.57;577.654;1.62
558;2018.69;603.29;1.62
559;2060.5;555.925;1.62
560;2092.54;569.842;1.62
561;2107.49;595.477;1.62
562;2105.05;557.878;1.62
563;2080.33;571.795;1.62
564;2048.29;567.888;1.62
565;2043.1;591.571;1.62
566;2067.82;555.925;1.62
567;2080.33;575.701;1.63
568;2080.33;550.066;1.63
569;2060.5;603.29;1.63
570;2013.5;579.608;1.63
571;1993.96;557.878;1.63
572;2023.57;593.524;1.63
573;2050.73;575.701;1.63
574;2062.94;577.654;1.63
575;2065.38;559.832;1.63
576;2045.85;595.477;1.63
577;2018.69;575.701;1.63
578;2026.01;601.337;1.63
579;2075.45;550.066;1.64
580;2100.17;569.842;1.64
581;2112.38;589.618;1.64
582;2105.05;553.972;1.64
583;2077.89;573.748;1.64
584;2048.29;569.842;1.64
585;2048.29;589.618;1.64
586;2073.01;553.972;1.64
587;2080.33;571.795;1.64
588;2080.33;550.066;1.64
589;2060.5;603.29;1.64
590;2015.94;577.654;1.64
591;1996.41;559.832;1.64
592;2030.89;595.477;1.65
593;2055.61;573.748;1.65
594;2067.82;573.748;1.65
595;2070.26;559.832;1.65
596;2050.73;591.571;1.65
597;2026.01;575.701;1.65
598;2030.89;599.384;1.65
599;2077.89;546.159;1.65
600;2102.61;571.795;1.65
601;2114.82;587.42;1.65
602;2107.49;552.019;1.65
603;2080.33;573.748;1.65
604;2048.29;573.748;1.65
605;2053.17;585.467;1.66
606;2075.45;557.878;1.66
607;2085.22;571.795;1.66
608;2085.22;552.019;1.66
609;2062.94;603.29;1.66
610;2023.57;573.748;1.66
611;1998.85;559.832;1.66
612;2030.89;597.43;1.66
613;2058.05;571.795;1.66
614;2067.82;569.842;1.66
615;2070.26;559.832;1.66
616;2053.17;587.42;1.66
617;2023.57;573.748;1.67
618;2030.89;595.477;1.67
619;2075.45;544.206;1.67
620;2100.17;573.748;1.67
621;2114.82;585.467;1.67
622;2109.94;550.066;1.67
623;2082.77;573.748;1.67
624;2048.29;573.748;1.67
625;2055.61;583.514;1.67
626;2077.89;557.878;1.67
627;2087.66;567.888;1.67
628;2087.66;553.972;1.67
629;2065.38;599.384;1.67
630;2026.01;571.795;1.68
631;2001.29;563.738;1.68
632;2035.78;599.384;1.68
633;2062.94;571.795;1.68
634;2073.01;563.738;1.68
635;2075.45;563.738;1.68
636;2058.05;583.514;1.68
637;2026.01;571.795;1.68
638;2033.33;597.43;1.68
639;2080.33;542.009;1.68
640;2105.05;567.888;1.68
641;2122.14;587.42;1.68
642;2114.82;553.972;1.69
643;2085.22;573.748;1.69
644;2050.73;567.888;1.69
645;2055.61;587.42;1.69
646;2080.33;553.972;1.69
647;2092.54;569.842;1.69
648;2090.1;548.112;1.69
649;2067.82;601.337;1.69
650;2028.45;573.748;1.69
651;2006.17;557.878;1.69
652;2040.66;595.477;1.69
653;2065.38;569.842;1.69
654;2077.89;569.842;1.69
655;2080.33;559.832;1.7
656;2062.94;585.467;1.7
657;2033.33;573.748;1.7
658;2035.78;595.477;1.7
659;2087.66;544.206;1.7
660;2112.38;569.842;1.7
661;2124.58;583.514;1.7
662;2122.14;546.159;1.7
663;2092.54;573.748;1.7
664;2060.5;573.748;1.7
665;2062.94;583.514;1.7
666;2087.66;559.832;1.7
667;2094.98;567.888;1.7
668;2092.54;550.066;1.71
669;2070.26;597.43;1.71
670;2033.33;571.795;1.71
671;2008.61;559.832;1.71
672;2043.1;595.477;1.71
673;2067.82;569.842;1.71
674;2080.33;563.738;1.71
675;2082.77;563.738;1.71
676;2065.38;581.561;1.71
677;2035.78;575.701;1.71
678;2040.66;591.571;1.71
679;2087.66;546.159;1.71
680;2112.38;573.748;1.71
681;2129.77;579.608;1.72
682;2122.14;552.019;1.72
683;2094.98;569.842;1.72
684;2060.5;563.738;1.72
685;2065.38;587.42;1.72
686;2090.1;550.066;1.72
687;2097.42;567.888;1.72
688;2100.17;542.009;1.72
689;2075.45;589.618;1.72
690;2038.22;573.748;1.72
691;2011.06;552.019;1.72
692;2043.1;585.467;1.72
693;2070.26;569.842;1.73
694;2082.77;573.748;1.73
695;2085.22;553.972;1.73
696;2067.82;593.524;1.73
697;2038.22;571.795;1.73
698;2043.1;597.43;1.73
699;2092.54;546.159;1.73
700;2117.26;565.935;1.73
701;2129.77;587.42;1.73
702;2127.33;553.972;1.73
703;2097.42;569.842;1.73
704;2062.94;565.935;1.73
705;2065.38;583.514;1.73
706;2090.1;550.066;1.74
707;2097.42;569.842;1.74
708;2100.17;544.206;1.74
709;2077.89;599.384;1.74
710;2038.22;573.748;1.74
711;2013.5;555.925;1.74
712;2045.85;591.571;1.74
713;2073.01;569.842;1.74
714;2085.22;571.795;1.74
715;2087.66;555.925;1.74
716;2070.26;589.618;1.74
717;2043.1;571.795;1.74
718;2045.85;595.477;1.74
719;2092.54;542.009;1.75
720;2117.26;567.888;1.75
721;2134.66;585.467;1.75
722;2129.77;548.112;1.75
723;2100.17;569.842;1.75
724;2067.82;565.935;1.75
725;2070.26;585.467;1.75
726;2092.54;552.019;1.75
727;2102.61;569.842;1.75
728;2102.61;548.112;1.75
729;2082.77;601.337;1.75
730;2045.85;571.795;1.75
731;2013.5;553.972;1.75
732;2050.73;593.524;1.75
733;2077.89;569.842;1.76
734;2087.66;567.888;1.76
735;2092.54;555.925;1.76
736;2073.01;585.467;1.76
737;2045.85;571.795;1.76
738;2045.85;595.477;1.76
739;2094.98;542.009;1.76
740;2119.7;567.888;1.76
741;2132.21;583.514;1.76
742;2132.21;548.112;1.76
743;2102.61;569.842;1.76
744;2070.26;569.842;1.76
745;2070.26;583.514;1.76
746;2094.98;553.972;1.77
747;2105.05;567.888;1.77
748;2107.49;550.066;1.77
749;2085.22;595.477;1.77
750;2043.1;569.842;1.77
751;2015.94;559.832;1.77
752;2050.73;597.43;1.77
753;2077.89;571.795;1.77
754;2090.1;563.738;1.77
755;2094.98;559.832;1.77
756;2077.89;581.561;1.77
757;2048.29;573.748;1.77
758;2048.29;591.571;1.77
759;2094.98;544.206;1.77
760;2124.58;569.842;1.78
761;2137.1;579.608;1.78
762;2134.66;550.066;1.78
763;2107.49;567.888;1.78
764;2075.45;571.795;1.78
765;2075.45;581.561;1.78
766;2102.61;557.878;1.78
767;2109.94;561.785;1.78
768;2109.94;552.019;1.78
769;2090.1;595.477;1.78
770;2048.29;565.935;1.78
771;2021.13;561.785;1.78
772;2053.17;591.571;1.78
773;2080.33;569.842;1.79
774;2092.54;561.785;1.79
775;2100.17;563.738;1.79
776;2085.22;579.608;1.79
777;2053.17;569.842;1.79
778;2053.17;597.43;1.79
779;2102.61;552.019;1.79
780;2129.77;563.738;1.79
781;2144.42;587.42;1.79
782;2139.54;552.019;1.79
783;2112.38;569.842;1.79
784;2077.89;561.785;1.79
785;2077.89;585.467;1.79
786;2102.61;548.112;1.8
787;2112.38;567.888;1.8
788;2112.38;542.009;1.8
789;2092.54;595.477;1.8
790;2053.17;571.795;1.8
791;2023.57;553.972;1.8
792;2055.61;589.618;1.8
793;2082.77;569.842;1.8
794;2094.98;571.795;1.8
795;2100.17;553.972;1.8
796;2082.77;589.618;1.8
797;2053.17;569.842;1.8
798;2053.17;597.43;1.8
799;2102.61;542.009;1.81001
800;2127.33;565.935;1.81001
801;2144.42;587.42;1.81001
802;2144.42;550.066;1.81001
803;2112.38;571.795;1.81001
804;2082.77;565.935;1.81001
805;2080.33;585.467;1.81001
806;2105.05;550.066;1.81001
807;2114.82;567.888;1.81001
808;2114.82;544.206;1.81001
809;2094.98;601.337;1.81001
810;2058.05;571.795;1.81001
811;2026.01;553.972;1.81001
812;2058.05;593.524;1.81001
813;2085.22;567.888;1.82
814;2097.42;569.842;1.82
815;2102.61;553.972;1.82
816;2085.22;585.467;1.82
817;2055.61;571.795;1.82
818;2053.17;595.477;1.82
819;2102.61;540.056;1.82
820;2132.21;567.888;1.82
821;2144.42;583.514;1.82
822;2141.98;544.206;1.82
823;2114.82;567.888;1.82
824;2082.77;567.888;1.82
