<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:51:30</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1692</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1588</WeldTime>
<DistDiff>2.82</DistDiff>
<DistAbs>78.85</DistAbs>
<Energy>3271.21</Energy>
<MaxPower>2265.16</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.03</TrigDist>
<RunSpeed>70.268</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>216.3</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1805.86;431.654;0.889999
56;1805.86;445.326;0.900002
57;1793.34;457.289;0.910004
58;1810.74;455.336;0.910004
59;1845.23;445.326;0.919998
60;1869.95;437.513;0.93
61;1887.34;449.232;0.940002
62;1882.15;475.112;0.940002
63;1857.74;451.186;0.950005
64;1842.78;463.149;0.950005
65;1882.15;477.065;0.959999
66;1919.39;467.055;0.959999
67;1941.66;455.336;0.970001
68;1953.87;467.055;0.980003
69;1946.55;479.019;0.980003
70;1929.15;492.691;0.989998
71;1939.22;480.972;0.989998
72;1990.8;467.055;1
73;2025.59;482.925;1
74;2042.68;486.831;1.01
75;2047.87;465.102;1.01
76;2028.03;480.972;1.02
77;2000.87;492.691;1.02
78;2005.75;492.691;1.03
79;2035.36;477.065;1.03
80;2050.31;472.915;1.04
81;2055.19;480.972;1.04
82;2040.24;510.514;1.05
83;2005.75;480.972;1.05
84;1981.03;488.784;1.06
85;2017.96;506.607;1.06
86;2052.75;494.644;1.07
87;2069.84;482.925;1.07
88;2075.03;494.644;1.08
89;2062.52;502.701;1.08
90;2037.8;514.42;1.09
91;2040.24;510.514;1.09
92;2097;482.925;1.1
93;2126.61;510.514;1.1
94;2146.44;504.654;1.1
95;2146.44;492.691;1.11
96;2119.28;504.654;1.11
97;2082.35;518.326;1.12
98;2084.8;510.514;1.12
99;2114.4;498.795;1.12
100;2124.16;486.831;1.13
101;2126.61;504.654;1.13
102;2104.63;520.524;1.13
103;2062.52;496.597;1.14
104;2035.36;510.514;1.14
105;2069.84;520.524;1.14
106;2099.44;508.56;1.15
107;2114.4;492.691;1.15
108;2119.28;498.795;1.16
109;2102.19;522.477;1.16
110;2075.03;516.373;1.16
111;2079.91;532.243;1.17
112;2134.24;484.878;1.17
113;2166.28;510.514;1.17
114;2178.49;526.383;1.17
115;2176.05;494.644;1.18
116;2146.44;514.42;1.18
117;2114.4;518.326;1.19
118;2109.52;528.336;1.19
119;2136.68;504.654;1.19
120;2146.44;510.514;1.19
121;2144;500.748;1.2
122;2119.28;546.159;1.2
123;2077.47;518.326;1.2
124;2047.87;508.56;1.21
125;2079.91;544.206;1.21
126;2109.52;522.477;1.21
127;2121.72;510.514;1.21
128;2126.61;514.42;1.22
129;2104.63;528.336;1.22
130;2077.47;530.29;1.22
131;2082.35;538.102;1.23
132;2129.35;496.597;1.23
133;2161.4;524.43;1.23
134;2173.6;530.29;1.23
135;2171.16;506.607;1.24
136;2136.68;522.477;1.24
137;2102.19;532.243;1.24
138;2104.63;530.29;1.25
139;2131.79;514.42;1.25
140;2141.56;512.467;1.25
141;2141.56;516.373;1.25
142;2119.28;546.159;1.26
143;2077.47;520.524;1.26
144;2050.31;522.477;1.26
145;2082.35;542.009;1.26
146;2111.96;524.43;1.27
147;2124.16;514.42;1.27
148;2121.72;522.477;1.27
149;2104.63;534.196;1.27
150;2072.28;540.056;1.28
151;2072.28;538.102;1.28
152;2121.72;510.514;1.28
153;2146.44;538.102;1.28
154;2156.51;530.29;1.29
155;2148.88;520.524;1.29
156;2119.28;528.336;1.29
157;2084.8;542.009;1.29
158;2082.35;532.243;1.3
159;2107.07;522.477;1.3
160;2116.84;512.467;1.3
161;2114.4;526.383;1.3
162;2089.68;546.159;1.3
163;2047.87;518.326;1.31
164;2017.96;530.29;1.31
165;2052.75;542.009;1.31
166;2079.91;530.29;1.31
167;2092.12;518.326;1.32
168;2089.68;534.196;1.32
169;2075.03;538.102;1.32
170;2045.12;553.972;1.32
171;2050.31;538.102;1.32
172;2099.44;522.477;1.33
173;2124.16;546.159;1.33
174;2139.12;534.196;1.33
175;2134.24;530.29;1.33
176;2102.19;534.196;1.33
177;2067.4;550.066;1.34
178;2072.28;550.066;1.34
179;2097;524.43;1.34
180;2104.63;532.243;1.34
181;2099.44;520.524;1.34
182;2079.91;563.738;1.35
183;2037.8;536.149;1.35
184;2010.64;528.336;1.35
185;2042.68;563.738;1.35
186;2072.28;538.102;1.35
187;2084.8;532.243;1.36
188;2082.35;530.29;1.36
189;2064.96;548.112;1.36
190;2035.36;544.206;1.36
191;2037.8;555.925;1.36
192;2087.24;510.514;1.37
193;2114.4;538.102;1.37
194;2124.16;546.159;1.37
195;2119.28;522.477;1.37
196;2087.24;538.102;1.37
197;2052.75;544.206;1.38
198;2055.19;548.112;1.38
199;2077.47;530.29;1.38
200;2087.24;528.336;1.38
201;2084.8;528.336;1.38
202;2057.63;563.738;1.38
203;2020.71;534.196;1.39
204;1993.55;534.196;1.39
205;2025.59;561.785;1.39
206;2055.19;540.056;1.39
207;2064.96;530.29;1.39
208;2067.4;538.102;1.39
209;2047.87;550.066;1.4
210;2017.96;553.972;1.4
211;2025.59;555.925;1.4
212;2072.28;522.477;1.4
213;2099.44;550.066;1.4
214;2109.52;546.159;1.4
215;2104.63;532.243;1.41
216;2075.03;544.206;1.41
217;2045.12;553.972;1.41
218;2047.87;548.112;1.41
219;2069.84;534.196;1.41
220;2077.47;528.336;1.41
221;2072.28;536.149;1.42
222;2050.31;561.785;1.42
223;2010.64;534.196;1.42
224;1988.36;542.009;1.42
225;2020.71;555.925;1.42
226;2045.12;544.206;1.42
227;2055.19;532.243;1.43
228;2057.63;542.009;1.43
229;2040.24;550.066;1.43
230;2013.08;563.738;1.43
231;2017.96;552.019;1.43
232;2064.96;532.243;1.43
233;2089.68;557.878;1.43
234;2102.19;546.159;1.44
235;2094.56;538.102;1.44
236;2064.96;546.159;1.44
237;2032.91;559.832;1.44
238;2035.36;550.066;1.44
239;2060.08;542.009;1.44
240;2067.4;526.383;1.44
241;2067.4;548.112;1.45
242;2042.68;561.785;1.45
243;2003.31;536.149;1.45
244;1978.59;553.972;1.45
245;2013.08;555.925;1.45
246;2035.36;544.206;1.45
247;2050.31;534.196;1.45
248;2050.31;553.972;1.46
249;2032.91;553.972;1.46
250;2005.75;563.738;1.46
251;2013.08;561.785;1.46
252;2057.63;530.29;1.46
253;2082.35;557.878;1.46
254;2097;553.972;1.46
255;2089.68;538.102;1.47
256;2060.08;550.066;1.47
257;2028.03;561.785;1.47
258;2032.91;555.925;1.47
259;2057.63;544.206;1.47
260;2064.96;536.149;1.47
261;2062.52;548.112;1.47
262;2037.8;567.888;1.48
263;1998.43;542.009;1.48
264;1978.59;555.925;1.48
265;2010.64;561.785;1.48
266;2037.8;552.019;1.48
267;2045.12;542.009;1.48
268;2050.31;553.972;1.48
269;2030.47;557.878;1.49
270;2003.31;573.748;1.49
271;2013.08;561.785;1.49
272;2057.63;544.206;1.49
273;2079.91;569.842;1.49
274;2094.56;555.925;1.49
275;2087.24;550.066;1.49
276;2060.08;557.878;1.49
277;2028.03;571.795;1.5
278;2032.91;559.832;1.5
279;2052.75;552.019;1.5
280;2062.52;536.149;1.5
281;2060.08;563.738;1.5
282;2035.36;569.842;1.5
283;1995.99;548.112;1.5
284;1978.59;550.066;1.5
285;2008.19;581.561;1.51
286;2035.36;557.878;1.51
287;2047.87;553.972;1.51
288;2047.87;552.019;1.51
289;2028.03;573.748;1.51
290;2003.31;567.888;1.51
291;2013.08;581.561;1.51
292;2057.63;536.149;1.51
293;2079.91;563.738;1.52
294;2094.56;569.842;1.52
295;2087.24;542.009;1.52
296;2055.19;561.785;1.52
297;2025.59;569.842;1.52
298;2032.91;571.795;1.52
299;2055.19;552.019;1.52
300;2060.08;553.972;1.52
301;2057.63;552.019;1.53
302;2035.36;587.42;1.53
303;1993.55;559.832;1.53
304;1973.71;559.832;1.53
305;2010.64;581.561;1.53
306;2032.91;565.935;1.53
307;2045.12;555.925;1.53
308;2047.87;561.785;1.53
309;2025.59;571.795;1.53
310;2003.31;577.654;1.54
311;2013.08;577.654;1.54
312;2060.08;548.112;1.54
313;2079.91;573.748;1.54
314;2094.56;571.795;1.54
315;2087.24;553.972;1.54
316;2055.19;569.842;1.54
317;2028.03;577.654;1.54
318;2035.36;573.748;1.55
319;2057.63;561.785;1.55
320;2062.52;553.972;1.55
321;2062.52;563.738;1.55
322;2037.8;587.42;1.55
323;1998.43;557.878;1.55
324;1978.59;567.888;1.55
325;2015.52;581.561;1.55
326;2040.24;567.888;1.55
327;2050.31;555.925;1.56
328;2052.75;569.842;1.56
329;2032.91;573.748;1.56
330;2005.75;589.618;1.56
331;2015.52;577.654;1.56
332;2064.96;555.925;1.56
333;2084.8;579.608;1.56
334;2097;567.888;1.56
335;2092.12;561.785;1.56
336;2060.08;573.748;1.57
337;2028.03;585.467;1.57
338;2040.24;571.795;1.57
339;2060.08;563.738;1.57
340;2069.84;550.066;1.57
341;2062.52;571.795;1.57
342;2037.8;583.514;1.57
343;2000.87;557.878;1.57
344;1978.59;571.795;1.58
345;2015.52;575.701;1.58
346;2040.24;569.842;1.58
347;2055.19;553.972;1.58
348;2052.75;577.654;1.58
349;2030.47;575.701;1.58
350;2008.19;595.477;1.58
351;2017.96;569.842;1.58
352;2064.96;559.832;1.58
353;2089.68;587.42;1.59
354;2097;569.842;1.59
355;2092.12;552.019;1.59
356;2062.52;571.795;1.59
357;2030.47;577.654;1.59
358;2037.8;583.514;1.59
359;2060.08;561.785;1.59
360;2067.4;563.738;1.59
361;2064.96;557.878;1.59
362;2037.8;599.384;1.59
363;2000.87;567.888;1.6
364;1983.47;565.935;1.6
365;2015.52;595.477;1.6
366;2042.68;571.795;1.6
367;2055.19;561.785;1.6
368;2055.19;565.935;1.6
369;2032.91;579.608;1.6
370;2008.19;581.561;1.6
371;2017.96;587.42;1.6
372;2067.4;550.066;1.61
373;2087.24;579.608;1.61
374;2099.44;577.654;1.61
375;2092.12;555.925;1.61
376;2062.52;573.748;1.61
377;2032.91;581.561;1.61
378;2040.24;579.608;1.61
379;2062.52;567.888;1.61
380;2067.4;559.832;1.61
381;2064.96;563.738;1.61
382;2040.24;591.571;1.62
383;1995.99;563.738;1.62
384;1983.47;571.795;1.62
385;2017.96;585.467;1.62
386;2045.12;571.795;1.62
387;2052.75;557.878;1.62
388;2055.19;571.795;1.62
389;2035.36;579.608;1.62
390;2010.64;589.618;1.62
391;2020.71;581.561;1.62
392;2067.4;557.878;1.63
393;2087.24;581.561;1.63
394;2102.19;571.795;1.63
395;2094.56;565.935;1.63
396;2064.96;573.748;1.63
397;2035.36;585.467;1.63
398;2042.68;575.701;1.63
399;2064.96;567.888;1.63
400;2069.84;552.019;1.63
401;2069.84;569.842;1.63
402;2042.68;585.467;1.64
403;2000.87;559.832;1.64
404;1983.47;573.748;1.64
405;2023.15;579.608;1.64
406;2047.87;573.748;1.64
407;2057.63;555.925;1.64
408;2055.19;575.701;1.64
409;2035.36;571.795;1.64
410;2010.64;595.477;1.64
411;2025.59;575.701;1.64
412;2072.28;559.832;1.65
413;2094.56;587.42;1.65
414;2104.63;569.842;1.65
415;2094.56;567.888;1.65
416;2062.52;573.748;1.65
417;2035.36;587.42;1.65
418;2045.12;569.842;1.65
419;2064.96;567.888;1.65
420;2072.28;548.112;1.65
421;2067.4;579.608;1.65
422;2040.24;581.561;1.65
423;1998.43;557.878;1.66
424;1985.92;579.608;1.66
425;2023.15;575.701;1.66
426;2045.12;571.795;1.66
427;2055.19;559.832;1.66
428;2055.19;571.795;1.66
429;2035.36;575.701;1.66
430;2008.19;589.618;1.66
431;2023.15;577.654;1.66
432;2067.4;557.878;1.66
433;2092.12;585.467;1.66
434;2104.63;573.748;1.67
435;2094.56;563.738;1.67
436;2064.96;571.795;1.67
437;2030.47;587.42;1.67
438;2045.12;575.701;1.67
439;2064.96;567.888;1.67
440;2075.03;552.019;1.67
441;2067.4;573.748;1.67
442;2040.24;585.467;1.67
443;2003.31;557.878;1.67
444;1988.36;577.654;1.67
445;2023.15;579.608;1.68
446;2045.12;571.795;1.68
447;2057.63;553.972;1.68
448;2055.19;579.608;1.68
449;2032.91;577.654;1.68
450;2010.64;597.43;1.68
451;2025.59;573.748;1.68
452;2072.28;561.785;1.68
453;2092.12;587.42;1.68
454;2104.63;569.842;1.68
455;2097;567.888;1.68
456;2069.84;571.795;1.69
457;2042.68;587.42;1.69
458;2052.75;567.888;1.69
459;2069.84;569.842;1.69
460;2077.47;548.112;1.69
461;2072.28;559.832;1.69
462;2040.24;597.43;1.69
463;2000.87;567.888;1.69
464;1985.92;563.738;1.69
465;2028.03;593.524;1.69
466;2052.75;571.795;1.7
467;2062.52;561.785;1.7
468;2060.08;567.888;1.7
469;2037.8;581.561;1.7
470;2010.64;583.514;1.7
471;2028.03;587.42;1.7
472;2077.47;552.019;1.7
473;2099.44;577.654;1.7
474;2111.96;577.654;1.7
475;2099.44;561.785;1.7
476;2069.84;573.748;1.7
477;2037.8;583.514;1.71
478;2055.19;581.561;1.71
479;2069.84;565.935;1.71
480;2077.47;557.878;1.71
481;2075.03;565.935;1.71
482;2047.87;589.618;1.71
483;2003.31;565.935;1.71
484;1993.55;571.795;1.71
485;2030.47;585.467;1.71
486;2055.19;571.795;1.71
487;2060.08;561.785;1.72
488;2060.08;573.748;1.72
489;2040.24;577.654;1.72
490;2015.52;591.571;1.72
491;2030.47;581.561;1.72
492;2077.47;557.878;1.72
493;2102.19;585.467;1.72
494;2109.52;575.701;1.72
495;2099.44;565.935;1.72
496;2067.4;573.748;1.72
497;2037.8;587.42;1.72
498;2050.31;577.654;1.73
499;2069.84;567.888;1.73
500;2077.47;553.972;1.73
501;2072.28;573.748;1.73
502;2045.12;585.467;1.73
503;2005.75;559.832;1.73
504;1995.99;575.701;1.73
505;2032.91;583.514;1.73
506;2055.19;573.748;1.73
507;2064.96;557.878;1.73
508;2062.52;577.654;1.73
509;2040.24;579.608;1.74
510;2015.52;597.43;1.74
511;2035.36;575.701;1.74
512;2082.35;563.738;1.74
513;2104.63;591.571;1.74
514;2114.4;571.795;1.74
515;2102.19;569.842;1.74
516;2069.84;573.748;1.74
517;2042.68;589.618;1.74
518;2055.19;567.888;1.74
519;2077.47;571.795;1.74
520;2082.35;550.066;1.75
521;2077.47;581.561;1.75
522;2050.31;583.514;1.75
523;2010.64;557.878;1.75
524;1998.43;583.514;1.75
525;2037.8;577.654;1.75
526;2057.63;577.654;1.75
527;2067.4;557.878;1.75
528;2064.96;589.618;1.75
529;2042.68;579.608;1.75
530;2017.96;601.337;1.75
531;2037.8;571.795;1.76
532;2084.8;553.972;1.76
533;2104.63;581.561;1.76
534;2114.4;581.561;1.76
535;2102.19;557.878;1.76
536;2069.84;575.701;1.76
537;2040.24;583.514;1.76
538;2055.19;583.514;1.76
539;2075.03;565.935;1.76
540;2082.35;561.785;1.76
541;2075.03;565.935;1.77
542;2045.12;593.524;1.77
543;2005.75;567.888;1.77
544;1995.99;573.748;1.77
545;2035.36;591.571;1.77
546;2055.19;571.795;1.77
547;2064.96;561.785;1.77
548;2062.52;571.795;1.77
549;2040.24;579.608;1.77
550;2017.96;589.618;1.77
551;2037.8;581.561;1.77
552;2084.8;557.878;1.78
553;2104.63;581.561;1.78
554;2114.4;575.701;1.78
555;2102.19;567.888;1.78
556;2069.84;575.701;1.78
557;2045.12;585.467;1.78
558;2057.63;577.654;1.78
559;2075.03;567.888;1.78
560;2082.35;553.972;1.78
561;2075.03;571.795;1.78
562;2045.12;587.42;1.78
563;2008.19;561.785;1.79
564;1995.99;577.654;1.79
565;2037.8;583.514;1.79
566;2057.63;571.795;1.79
567;2067.4;559.832;1.79
568;2064.96;575.701;1.79
569;2042.68;575.701;1.79
570;2015.52;593.524;1.79
571;2037.8;577.654;1.79
572;2084.8;561.785;1.79
573;2104.63;585.467;1.79
574;2114.4;571.795;1.8
575;2102.19;569.842;1.8
576;2069.84;573.748;1.8
577;2042.68;591.571;1.8
578;2060.08;575.701;1.8
579;2075.03;569.842;1.8
580;2084.8;552.019;1.8
581;2079.91;579.608;1.8
582;2050.31;585.467;1.8
583;2008.19;557.878;1.8
584;2000.87;579.608;1.8
585;2040.24;579.608;1.81
586;2060.08;575.701;1.81
587;2067.4;555.925;1.81
588;2064.96;585.467;1.81
589;2045.12;575.701;1.81
590;2017.96;599.384;1.81
591;2042.68;573.748;1.81
592;2087.24;567.888;1.81
593;2107.07;591.571;1.81
594;2116.84;569.842;1.81
595;2104.63;569.842;1.82
596;2072.28;569.842;1.82
597;2042.68;589.618;1.82
598;2060.08;561.785;1.82
599;2077.47;569.842;1.82
600;2082.35;548.112;1.82
601;2077.47;585.467;1.82
602;2050.31;581.561;1.82
603;2008.19;561.785;1.82
604;1998.43;577.654;1.82
605;2037.8;579.608;1.82
606;2057.63;573.748;1.83
607;2069.84;555.925;1.83
608;2064.96;577.654;1.83
609;2045.12;577.654;1.83
610;2017.96;595.477;1.83
611;2042.68;577.654;1.83
612;2087.24;561.785;1.83
613;2104.63;587.42;1.83
614;2114.4;567.888;1.83
615;2104.63;569.842;1.83
616;2072.28;571.795;1.83
617;2045.12;587.42;1.84
618;2062.52;569.842;1.84
619;2079.91;567.888;1.84
620;2087.24;550.066;1.84
621;2084.8;577.654;1.84
622;2047.87;579.608;1.84
623;2008.19;557.878;1.84
624;2003.31;579.608;1.84
625;2042.68;577.654;1.84
626;2064.96;573.748;1.84
627;2075.03;555.925;1.84
628;2069.84;585.467;1.85
629;2047.87;575.701;1.85
630;2025.59;599.384;1.85
631;2047.87;567.888;1.85
632;2094.56;565.935;1.85
633;2114.4;591.571;1.85
634;2124.16;565.935;1.85
635;2111.96;569.842;1.85
636;2077.47;569.842;1.85
637;2047.87;589.618;1.85
638;2067.4;577.654;1.85
639;2087.24;563.738;1.86
640;2092.12;559.832;1.86
641;2084.8;561.785;1.86
642;2052.75;593.524;1.86
643;2015.52;563.738;1.86
644;2010.64;569.842;1.86
645;2047.87;587.42;1.86
646;2069.84;571.795;1.86
647;2079.91;557.878;1.86
648;2075.03;569.842;1.86
649;2050.31;579.608;1.86
650;2025.59;587.42;1.87
651;2052.75;583.514;1.87
652;2092.12;555.925;1.87
653;2114.4;581.561;1.87
654;2124.16;573.748;1.87
655;2109.52;561.785;1.87
656;2075.03;573.748;1.87
657;2050.31;585.467;1.87
658;2069.84;573.748;1.87
659;2084.8;565.935;1.87
660;2092.12;550.066;1.87
661;2084.8;569.842;1.88
662;2052.75;587.42;1.88
663;2015.52;557.878;1.88
664;2010.64;575.701;1.88
665;2047.87;583.514;1.88
666;2067.4;573.748;1.88
667;2077.47;552.019;1.88
668;2072.28;569.842;1.88
669;2050.31;575.701;1.88
670;2023.15;595.477;1.88
671;2050.31;575.701;1.88
672;2094.56;559.832;1.89
673;2114.4;587.42;1.89
674;2124.16;569.842;1.89
675;2109.52;565.935;1.89
676;2075.03;569.842;1.89
677;2050.31;587.42;1.89
678;2067.4;571.795;1.89
679;2084.8;567.888;1.89
680;2094.56;548.112;1.89
681;2082.35;575.701;1.89
682;2052.75;581.561;1.89
683;2013.08;555.925;1.89
684;2010.64;577.654;1.9
685;2047.87;573.748;1.9
686;2064.96;571.795;1.9
687;2077.47;553.972;1.9
688;2075.03;583.514;1.9
689;2047.87;575.701;1.9
690;2028.03;599.384;1.9
691;2052.75;569.842;1.9
692;2097;561.785;1.9
693;2116.84;589.618;1.9
694;2126.61;565.935;1.9
695;2109.52;565.935;1.9
696;2077.47;567.888;1.91
697;2050.31;585.467;1.91
698;2075.03;555.925;1.91
699;2087.24;567.888;1.91
700;2092.12;542.009;1.91
701;2087.24;581.561;1.91
702;2055.19;579.608;1.91
703;2015.52;553.972;1.91
704;2010.64;579.608;1.91
705;2052.75;573.748;1.91
706;2069.84;575.701;1.91
707;2079.91;553.972;1.92
708;2077.47;593.524;1.92
709;2052.75;577.654;1.92
710;2028.03;587.42;1.92
711;2057.63;583.514;1.92
712;2099.44;552.019;1.92
713;2116.84;577.654;1.92
714;2126.61;575.701;1.92
715;2111.96;561.785;1.92
716;2077.47;569.842;1.92
717;2055.19;581.561;1.92
718;2072.28;573.748;1.92
719;2089.68;563.738;1.93
720;2094.56;552.019;1.93
721;2087.24;567.888;1.93
722;2055.19;587.42;1.93
723;2015.52;557.878;1.93
724;2015.52;569.842;1.93
725;2055.19;581.561;1.93
726;2072.28;569.842;1.93
727;2082.35;553.972;1.93
728;2077.47;571.795;1.93
729;2052.75;575.701;1.93
730;2030.47;589.618;1.94
731;2057.63;575.701;1.94
732;2102.19;557.878;1.94
733;2119.28;581.561;1.94
734;2126.61;569.842;1.94
735;2111.96;563.738;1.94
736;2079.91;571.795;1.94
737;2055.19;585.467;1.94
738;2075.03;571.795;1.94
739;2092.12;565.935;1.94
740;2097;548.112;1.94
741;2092.12;573.748;1.94
742;2057.63;583.514;1.95
743;2015.52;555.925;1.95
744;2017.96;575.701;1.95
745;2057.63;575.701;1.95
746;2077.47;573.748;1.95
747;2087.24;553.972;1.95
748;2079.91;581.561;1.95
749;2055.19;573.748;1.95
750;2032.91;597.43;1.95
751;2064.96;569.842;1.95
752;2104.63;561.785;1.95
753;2124.16;587.42;1.96
754;2131.79;565.935;1.96
755;2116.84;567.888;1.96
756;2082.35;569.842;1.96
757;2060.08;589.618;1.96
758;2077.47;557.878;1.96
759;2094.56;567.888;1.96
760;2097;546.159;1.96
761;2092.12;581.561;1.96
762;2057.63;579.608;1.96
763;2017.96;553.972;1.96
764;2015.52;579.608;1.97
765;2057.63;575.701;1.97
766;2077.47;573.748;1.97
767;2087.24;553.972;1.97
768;2079.91;589.618;1.97
769;2057.63;573.748;1.97
770;2035.36;599.384;1.97
771;2064.96;563.738;1.97
772;2104.63;565.935;1.97
773;2124.16;589.618;1.97
774;2134.24;559.832;1.97
775;2116.84;569.842;1.98
776;2084.8;563.738;1.98
777;2062.52;589.618;1.98
778;2084.8;550.066;1.98
779;2099.44;567.888;1.98
780;2102.19;546.159;1.98
781;2094.56;577.654;1.98
782;2062.52;579.608;1.98
783;2023.15;553.972;1.98
784;2020.71;575.701;1.98
785;2062.52;577.654;1.98
786;2082.35;571.795;1.99
787;2089.68;553.972;1.99
788;2084.8;583.514;1.99
789;2060.08;573.748;1.99
790;2037.8;595.477;1.99
791;2069.84;567.888;1.99
792;2111.96;563.738;1.99
793;2129.35;585.467;1.99
794;2139.12;561.785;1.99
795;2119.28;567.888;1.99
796;2087.24;565.935;2
797;2064.96;587.42;2
798;2084.8;555.925;2
799;2102.19;565.935;2
800;2104.63;542.009;2
801;2094.56;583.514;2
802;2060.08;577.654;2
803;2020.71;552.019;2
804;2025.59;583.514;2
805;2067.4;571.795;2
806;2082.35;571.795;2
807;2092.12;552.019;2.01
808;2084.8;593.524;2.01
809;2060.08;573.748;2.01
810;2035.36;599.384;2.01
811;2072.28;559.832;2.01
812;2114.4;565.935;2.01
813;2131.79;587.42;2.01
814;2136.68;571.795;2.01
815;2121.72;559.832;2.01
816;2087.24;569.842;2.01
817;2064.96;579.608;2.02
818;2087.24;573.748;2.02
819;2102.19;563.738;2.02
820;2107.07;550.066;2.02
821;2099.44;563.738;2.02
822;2064.96;585.467;2.02
823;2025.59;559.832;2.02
824;2025.59;569.842;2.02
825;2067.4;583.514;2.02
826;2087.24;569.842;2.02
827;2094.56;553.972;2.03
828;2092.12;569.842;2.03
829;2064.96;573.748;2.03
830;2042.68;591.571;2.03
