<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:14:57</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2465</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1832</WeldTime>
<DistDiff>3.5</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3270.74</Energy>
<MaxPower>2073.12</MaxPower>
<CycleTime>6180</CycleTime>
<TrigForce>508.56</TrigForce>
<TrigDist>74.8</TrigDist>
<RunSpeed>68.4355</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>255.135</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
56;438.551;441.42;0.589996
57;436.11;439.467;0.599998
58;436.11;447.279;0.599998
59;438.551;449.232;0.610001
60;450.758;453.383;0.619995
61;460.829;443.373;0.629997
62;465.712;451.186;0.639999
63;465.712;453.383;0.649994
64;465.712;443.373;0.659996
65;458.388;451.186;0.669998
66;453.2;449.232;0.669998
67;455.947;451.186;0.68
68;453.2;453.383;0.689995
69;455.947;449.232;0.699997
70;455.947;449.232;0.709999
71;450.758;461.196;0.719994
72;440.992;453.383;0.729996
73;440.992;455.336;0.739998
74;448.317;461.196;0.75
75;455.947;457.289;0.75
76;455.947;455.336;0.759995
77;460.829;463.149;0.769997
78;460.829;461.196;0.779999
79;463.271;465.102;0.789993
80;477.92;465.102;0.799995
81;490.432;457.289;0.809998
82;500.198;467.055;0.82
83;507.523;463.149;0.829994
84;507.523;457.289;0.839996
85;505.081;461.196;0.849998
86;502.64;463.149;0.849998
87;507.523;459.243;0.860001
88;515.152;461.196;0.869995
89;520.035;457.289;0.879997
90;520.035;463.149;0.889999
91;520.035;470.962;0.899994
92;512.711;461.196;0.909996
93;517.594;465.102;0.919998
94;527.36;469.008;0.93
95;537.431;467.055;0.939995
96;542.314;465.102;0.949997
97;547.197;475.112;0.959999
98;547.197;470.962;0.969994
99;554.521;479.019;0.979996
100;569.475;472.915;0.989998
101;586.566;463.149;1
102;596.637;475.112;1.00999
103;601.52;467.055;1.02
104;601.52;465.102;1.03
105;596.637;469.008;1.03999
106;591.754;470.962;1.05
107;589.007;461.196;1.06
108;594.195;467.055;1.07
109;594.195;455.336;1.07999
110;594.195;470.962;1.09
111;586.566;472.915;1.1
112;576.8;461.196;1.11
113;579.241;470.962;1.12
114;591.754;470.962;1.13
115;599.078;467.055;1.14
116;603.961;463.149;1.14999
117;608.844;477.065;1.16
118;608.844;469.008;1.17
119;613.727;482.925;1.18999
120;631.123;467.055;1.2
121;648.518;463.149;1.21
122;663.167;479.019;1.21999
123;673.238;463.149;1.23
124;673.238;465.102;1.24
125;673.238;465.102;1.25
126;670.492;472.915;1.27
127;680.563;459.243;1.28
128;685.446;465.102;1.28999
129;692.77;451.186;1.3
130;695.212;472.915;1.31
131;692.77;467.055;1.32999
132;685.446;455.336;1.34
133;690.329;470.962;1.35
134;710.166;467.055;1.36
135;722.373;463.149;1.38
136;732.444;455.336;1.39
137;737.327;472.915;1.39999
138;737.327;465.102;1.41
139;742.21;477.065;1.42
140;762.047;457.289;1.43999
141;786.767;459.243;1.45
142;801.416;475.112;1.46
143;813.929;453.383;1.46999
144;818.812;457.289;1.48
145;816.37;461.196;1.49
146;813.929;465.102;1.5
147;826.136;459.243;1.50999
148;836.207;457.289;1.52
149;843.532;447.279;1.53999
150;853.297;465.102;1.55
151;850.856;469.008;1.56
152;843.532;455.336;1.57
153;848.415;465.102;1.57999
154;873.135;467.055;1.59
155;887.783;463.149;1.6
156;900.296;457.289;1.61
157;910.062;475.112;1.62
158;914.945;467.055;1.62
159;920.133;479.019;1.63
160;942.106;465.102;1.64
161;969.268;461.196;1.64999
162;989.105;477.065;1.66
163;1001.62;461.196;1.67
164;1008.94;461.196;1.68
165;1004.06;465.102;1.68999
166;1004.06;472.915;1.7
167;1016.27;457.289;1.71
168;1033.66;463.149;1.71
169;1040.99;449.232;1.71999
170;1045.87;472.915;1.73
171;1038.54;472.915;1.74
172;1028.78;457.289;1.75
173;1036.1;475.112;1.75999
174;1063.26;472.915;1.77
175;1077.91;469.008;1.77
176;1092.87;461.196;1.78
177;1105.08;484.878;1.78999
178;1105.08;475.112;1.8
179;1107.52;494.644;1.81
180;1134.68;469.008;1.81
181;1161.84;470.962;1.82
182;1176.79;490.738;1.82999
183;1191.75;469.008;1.84
184;1189;475.112;1.84
185;1186.56;477.065;1.85
186;1176.79;490.738;1.86
187;1189;465.102;1.86
188;1203.96;475.112;1.87
189;1211.28;475.112;1.88
190;1216.16;475.112;1.88
191;1203.96;496.597;1.89
192;1186.56;479.019;1.89999
193;1191.75;482.925;1.89999
194;1216.16;496.597;1.91
195;1228.68;486.831;1.91
196;1238.44;482.925;1.92
197;1248.51;482.925;1.92
198;1243.32;494.644;1.93
199;1238.44;500.748;1.93999
200;1260.72;502.701;1.93999
201;1287.88;480.972;1.95
202;1302.84;500.748;1.95
203;1315.04;498.795;1.96
204;1315.04;486.831;1.96
205;1300.39;494.644;1.96999
206;1290.32;504.654;1.98
207;1302.84;504.654;1.98
208;1312.6;494.644;1.99
209;1319.93;484.878;1.99
210;1324.81;496.597;2
211;1310.16;514.42;2
212;1287.88;492.691;2.00999
213;1292.76;498.795;2.00999
214;1317.48;512.467;2.02
215;1330;502.701;2.02
216;1337.32;494.644;2.03
217;1342.2;500.748;2.03
218;1334.88;506.607;2.03999
219;1324.81;520.524;2.03999
220;1349.53;512.467;2.05
221;1374.25;494.644;2.05
222;1386.76;514.42;2.06
223;1396.53;508.56;2.06
224;1391.64;500.748;2.07
225;1376.69;508.56;2.07
226;1364.48;518.326;2.07999
227;1376.69;516.373;2.07999
228;1386.76;506.607;2.09
229;1389.2;494.644;2.09
230;1391.64;512.467;2.1
231;1374.25;522.477;2.1
232;1349.53;500.748;2.1
233;1354.72;514.42;2.11
234;1379.13;520.524;2.11
235;1391.64;514.42;2.12
236;1398.97;504.654;2.12
237;1403.85;518.326;2.13
238;1396.53;520.524;2.13
239;1386.76;534.196;2.13
240;1413.92;518.326;2.14
241;1441.08;508.56;2.14
242;1455.73;530.29;2.14
243;1468.25;518.326;2.14999
244;1465.8;514.42;2.14999
245;1448.41;520.524;2.16
246;1436.2;530.29;2.16
247;1453.29;518.326;2.16
248;1463.36;518.326;2.17
249;1473.13;500.748;2.17
250;1473.13;528.336;2.17
251;1453.29;530.29;2.18
252;1426.13;512.467;2.18
253;1428.57;528.336;2.18
254;1460.62;530.29;2.18999
255;1473.13;524.43;2.18999
256;1482.89;512.467;2.2
257;1485.34;534.196;2.2
258;1478.01;528.336;2.2
259;1465.8;548.112;2.21
260;1490.52;524.43;2.21
261;1520.13;520.524;2.21
262;1534.78;544.206;2.21999
263;1544.85;522.477;2.21999
264;1542.1;526.383;2.21999
265;1522.57;526.383;2.23
266;1507.61;540.056;2.23
267;1520.13;522.477;2.23
268;1532.33;524.43;2.24
269;1534.78;508.56;2.24
270;1537.22;540.056;2.24
271;1517.69;536.149;2.25
272;1490.52;514.42;2.25
273;1490.52;538.102;2.25
274;1517.69;534.196;2.25
275;1532.33;534.196;2.25999
276;1539.66;522.477;2.25999
277;1542.1;524.43;2.25999
278;1532.33;536.149;2.27
279;1517.69;542.009;2.27
280;1542.1;546.159;2.27
281;1574.45;512.467;2.28
282;1589.1;538.102;2.28
283;1599.17;542.009;2.28
284;1596.42;522.477;2.28999
285;1576.89;534.196;2.28999
286;1559.5;540.056;2.28999
287;1572.01;540.056;2.3
288;1584.22;526.383;2.3
289;1589.1;524.43;2.3
290;1589.1;526.383;2.3
291;1572.01;552.019;2.31
292;1539.66;528.336;2.31
293;1539.66;532.243;2.31
294;1569.26;548.112;2.32
295;1584.22;536.149;2.32
296;1591.54;526.383;2.32
297;1596.42;532.243;2.32
298;1584.22;542.009;2.32999
299;1572.01;548.112;2.32999
300;1596.42;548.112;2.32999
301;1628.77;522.477;2.34
302;1645.86;546.159;2.34
303;1655.93;538.102;2.34
304;1653.49;528.336;2.34
305;1628.77;536.149;2.35
306;1611.38;546.159;2.35
307;1626.33;542.009;2.35
308;1640.98;530.29;2.35
309;1645.86;524.43;2.36
310;1643.42;534.196;2.36
311;1623.58;550.066;2.36
312;1591.54;530.29;2.36
313;1591.54;540.056;2.37
314;1621.14;550.066;2.37
315;1636.1;538.102;2.37
316;1648.3;530.29;2.37
317;1645.86;538.102;2.38
318;1638.54;544.206;2.38
319;1621.14;557.878;2.38
320;1645.86;544.206;2.38
321;1680.65;528.336;2.39
322;1695.3;553.972;2.39
323;1707.82;540.056;2.39
324;1702.63;534.196;2.39
325;1677.91;542.009;2.39999
326;1660.82;552.019;2.39999
327;1675.47;546.159;2.39999
328;1687.98;540.056;2.39999
329;1695.3;522.477;2.41
330;1695.3;544.206;2.41
331;1675.47;553.972;2.41
332;1640.98;532.243;2.41
333;1640.98;546.159;2.41
334;1668.14;553.972;2.42
335;1685.54;544.206;2.42
336;1695.3;532.243;2.42
337;1697.74;542.009;2.42
338;1685.54;550.066;2.43
339;1665.7;563.738;2.43
340;1690.42;548.112;2.43
341;1727.35;536.149;2.43
342;1742.3;561.785;2.43
343;1756.95;544.206;2.43999
344;1749.63;540.056;2.43999
345;1724.91;544.206;2.43999
346;1705.07;557.878;2.43999
347;1720.02;546.159;2.43999
348;1734.98;544.206;2.45
349;1742.3;524.43;2.45
350;1737.42;552.019;2.45
351;1717.58;555.925;2.45
352;1685.54;532.243;2.45
353;1677.91;552.019;2.46
354;1712.7;555.925;2.46
355;1727.35;550.066;2.46
356;1737.42;532.243;2.46
357;1739.86;555.925;2.46
358;1724.91;553.972;2.46999
359;1705.07;571.795;2.46999
360;1727.35;548.112;2.46999
361;1767.02;542.009;2.46999
362;1784.11;567.888;2.46999
363;1791.74;546.159;2.48
364;1788.99;540.056;2.48
365;1764.58;552.019;2.48
366;1742.3;559.832;2.48
367;1752.07;553.972;2.48
368;1769.46;546.159;2.49
369;1774.35;530.29;2.49
370;1771.9;552.019;2.49
371;1749.63;563.738;2.49
372;1715.14;540.056;2.49
373;1707.82;552.019;2.49
374;1739.86;561.785;2.5
375;1756.95;552.019;2.5
376;1764.58;540.056;2.5
377;1767.02;552.019;2.5
378;1749.63;555.925;2.5
379;1732.23;571.795;2.50999
380;1752.07;555.925;2.50999
381;1791.74;540.056;2.50999
382;1808.83;567.888;2.50999
383;1818.9;552.019;2.50999
384;1813.72;544.206;2.50999
385;1788.99;552.019;2.52
386;1762.14;565.935;2.52
387;1776.79;557.878;2.52
388;1794.18;550.066;2.52
389;1799.07;534.196;2.52
390;1796.62;557.878;2.52
391;1771.9;567.888;2.53
392;1734.98;542.009;2.53
393;1729.79;559.832;2.53
394;1762.14;563.738;2.53
395;1779.23;555.925;2.53
396;1788.99;544.206;2.53
397;1788.99;559.832;2.53999
398;1774.35;557.878;2.53999
399;1754.51;579.608;2.53999
400;1774.35;555.925;2.53999
401;1816.16;546.159;2.53999
402;1831.11;573.748;2.53999
403;1843.32;553.972;2.55
404;1835.99;552.019;2.55
405;1811.27;557.878;2.55
406;1786.55;573.748;2.55
407;1799.07;553.972;2.55
408;1813.72;544.206;2.55
409;1818.9;548.112;2.56
410;1816.16;544.206;2.56
411;1794.18;579.608;2.56
412;1759.39;555.925;2.56
413;1752.07;550.066;2.56
414;1784.11;581.561;2.56
415;1803.95;557.878;2.57
416;1808.83;552.019;2.57
417;1813.72;552.019;2.57
418;1794.18;565.935;2.57
419;1776.79;569.842;2.57
420;1796.62;573.748;2.57
421;1835.99;538.102;2.57999
422;1855.83;563.738;2.57999
423;1865.6;567.888;2.57999
424;1860.71;544.206;2.57999
425;1831.11;559.832;2.57999
426;1811.27;567.888;2.57999
427;1818.9;567.888;2.57999
428;1835.99;552.019;2.59
429;1843.32;548.112;2.59
430;1838.44;550.066;2.59
431;1816.16;579.608;2.59
432;1781.67;557.878;2.59
433;1771.9;555.925;2.59
434;1803.95;577.654;2.59
435;1823.79;559.832;2.6
436;1833.55;552.019;2.6
437;1833.55;557.878;2.6
438;1816.16;569.842;2.6
439;1796.62;573.748;2.6
440;1816.16;571.795;2.6
441;1858.27;546.159;2.6
442;1878.11;569.842;2.61
443;1887.88;565.935;2.61
444;1882.99;548.112;2.61
445;1853.39;561.785;2.61
446;1828.67;571.795;2.61
447;1840.88;569.842;2.61
448;1858.27;557.878;2.61
449;1863.16;548.112;2.62
450;1860.71;557.878;2.62
451;1835.99;577.654;2.62
452;1801.51;553.972;2.62
453;1791.74;561.785;2.62
454;1823.79;577.654;2.62
455;1843.32;563.738;2.62
456;1853.39;552.019;2.63
457;1853.39;559.832;2.63
458;1838.44;567.888;2.63
459;1816.16;581.561;2.63
460;1833.55;571.795;2.63
461;1873.23;548.112;2.63
462;1895.2;575.701;2.63
463;1905.27;565.935;2.63
464;1897.64;553.972;2.64
465;1870.48;563.738;2.64
466;1846.06;575.701;2.64
467;1853.39;567.888;2.64
468;1873.23;559.832;2.64
469;1880.55;546.159;2.64
470;1875.67;563.738;2.64
471;1853.39;575.701;2.64
472;1816.16;553.972;2.64999
473;1803.95;565.935;2.64999
474;1840.88;577.654;2.64999
475;1858.27;563.738;2.64999
476;1868.04;550.066;2.64999
477;1870.48;565.935;2.64999
478;1853.39;569.842;2.64999
479;1831.11;583.514;2.64999
480;1848.51;567.888;2.66
481;1890.32;553.972;2.66
482;1912.59;579.608;2.66
483;1922.36;563.738;2.66
484;1917.48;557.878;2.66
485;1887.88;565.935;2.66
486;1860.71;577.654;2.66
487;1870.48;567.888;2.66
488;1892.76;559.832;2.67
489;1895.2;542.009;2.67
490;1895.2;569.842;2.67
491;1870.48;577.654;2.67
492;1833.55;552.019;2.67
493;1821.34;569.842;2.67
494;1855.83;575.701;2.67
495;1875.67;567.888;2.67
496;1885.43;550.066;2.68
497;1885.43;555.925;2.68
498;1868.04;577.654;2.68
499;1846.06;571.795;2.68
500;1863.16;585.467;2.68
501;1907.71;544.206;2.68
502;1924.8;567.888;2.68
503;1937.31;575.701;2.68
504;1929.99;546.159;2.68
505;1902.83;565.935;2.68999
506;1873.23;569.842;2.68999
507;1885.43;575.701;2.68999
508;1902.83;557.878;2.68999
509;1907.71;557.878;2.68999
510;1907.71;553.972;2.68999
511;1882.99;591.571;2.68999
512;1846.06;563.738;2.68999
513;1831.11;557.878;2.68999
514;1865.6;591.571;2.7
515;1882.99;567.888;2.7
516;1895.2;561.785;2.7
517;1897.64;561.785;2.7
518;1882.99;575.701;2.7
519;1855.83;577.654;2.7
520;1873.23;583.514;2.7
521;1917.48;544.206;2.7
522;1937.31;571.795;2.7
523;1949.52;573.748;2.71
524;1942.2;552.019;2.71
525;1915.04;567.888;2.71
526;1885.43;573.748;2.71
527;1892.76;573.748;2.71
528;1915.04;559.832;2.71
529;1922.36;555.925;2.71
530;1919.92;557.878;2.71
531;1897.64;589.618;2.71
532;1855.83;561.785;2.71
533;1840.88;563.738;2.71999
534;1878.11;583.514;2.71999
535;1897.64;567.888;2.71999
536;1907.71;557.878;2.71999
537;1910.15;563.738;2.71999
538;1895.2;575.701;2.71999
539;1870.48;581.561;2.71999
540;1885.43;577.654;2.71999
541;1927.55;550.066;2.71999
542;1949.52;573.748;2.73
543;1964.48;573.748;2.73
544;1954.71;555.925;2.73
545;1927.55;567.888;2.73
546;1900.39;577.654;2.73
547;1905.27;573.748;2.73
548;1927.55;561.785;2.73
549;1934.87;552.019;2.73
550;1932.43;563.738;2.73
551;1907.71;585.467;2.73
552;1870.48;561.785;2.74
553;1853.39;567.888;2.74
554;1887.88;583.514;2.74
555;1907.71;567.888;2.74
556;1919.92;559.832;2.74
557;1922.36;567.888;2.74
558;1905.27;573.748;2.74
559;1880.55;585.467;2.74
560;1892.76;577.654;2.74
561;1937.31;553.972;2.74
562;1959.59;579.608;2.75
563;1971.8;569.842;2.75
564;1966.92;559.832;2.75
565;1937.31;569.842;2.75
566;1910.15;581.561;2.75
567;1917.48;573.748;2.75
568;1937.31;563.738;2.75
569;1944.64;550.066;2.75
570;1942.2;569.842;2.75
571;1917.48;583.514;2.75
572;1880.55;559.832;2.75999
573;1863.16;571.795;2.75999
574;1897.64;579.608;2.75999
575;1919.92;569.842;2.75999
576;1932.43;555.925;2.75999
577;1932.43;569.842;2.75999
578;1917.48;577.654;2.75999
579;1890.32;591.571;2.75999
580;1902.83;575.701;2.75999
581;1949.52;557.878;2.75999
582;1971.8;583.514;2.75999
583;1981.87;569.842;2.77
584;1976.68;561.785;2.77
585;1949.52;567.888;2.77
586;1917.48;579.608;2.77
587;1927.55;577.654;2.77
588;1947.08;561.785;2.77
589;1954.71;555.925;2.77
590;1949.52;563.738;2.77
591;1927.55;589.618;2.77
592;1887.88;563.738;2.77
593;1868.04;567.888;2.77
594;1902.83;587.42;2.78
595;1927.55;571.795;2.78
596;1939.76;561.785;2.78
597;1939.76;567.888;2.78
598;1924.8;579.608;2.78
599;1897.64;587.42;2.78
600;1910.15;583.514;2.78
601;1954.71;555.925;2.78
602;1976.68;579.608;2.78
603;1989.2;573.748;2.78
604;1981.87;557.878;2.78
605;1954.71;571.795;2.78
606;1924.8;583.514;2.78999
607;1932.43;577.654;2.78999
608;1951.96;565.935;2.78999
609;1957.15;553.972;2.78999
610;1957.15;565.935;2.78999
611;1932.43;587.42;2.78999
612;1892.76;559.832;2.78999
613;1873.23;571.795;2.78999
614;1907.71;585.467;2.78999
615;1929.99;571.795;2.78999
616;1942.2;559.832;2.78999
617;1944.64;569.842;2.8
618;1929.99;577.654;2.8
619;1902.83;591.571;2.8
620;1910.15;579.608;2.8
621;1957.15;557.878;2.8
622;1979.13;587.42;2.8
623;1991.64;571.795;2.8
624;1984.31;561.785;2.8
625;1957.15;571.795;2.8
626;1927.55;583.514;2.8
627;1932.43;575.701;2.8
628;1954.71;565.935;2.8
629;1959.59;552.019;2.81
630;1959.59;553.972;2.81
631;1937.31;599.384;2.81
632;1897.64;571.795;2.81
633;1878.11;561.785;2.81
634;1910.15;593.524;2.81
635;1934.87;571.795;2.81
636;1947.08;571.795;2.81
637;1947.08;563.738;2.81
638;1929.99;587.42;2.81
639;1905.27;573.748;2.81
640;1915.04;593.524;2.81
641;1962.03;548.112;2.81
642;1984.31;571.795;2.82
643;1996.52;581.561;2.82
644;1991.64;552.019;2.82
645;1964.48;571.795;2.82
646;1934.87;575.701;2.82
647;1939.76;581.561;2.82
648;1962.03;559.832;2.82
649;1966.92;565.935;2.82
650;1964.48;557.878;2.82
651;1942.2;599.384;2.82
652;1905.27;571.795;2.82
653;1880.55;563.738;2.82
654;1915.04;597.43;2.82999
655;1939.76;573.748;2.82999
656;1951.96;565.935;2.82999
657;1954.71;565.935;2.82999
658;1937.31;587.42;2.82999
659;1910.15;579.608;2.82999
660;1919.92;589.618;2.82999
661;1966.92;548.112;2.82999
662;1989.2;577.654;2.82999
663;2001.4;581.561;2.82999
664;1996.52;552.019;2.82999
665;1969.36;573.748;2.82999
666;1939.76;579.608;2.82999
667;1942.2;581.561;2.82999
668;1966.92;561.785;2.84
669;1974.24;563.738;2.84
670;1969.36;559.832;2.84
671;1949.52;595.477;2.84
672;1910.15;569.842;2.84
673;1885.43;565.935;2.84
674;1917.48;595.477;2.84
675;1944.64;571.795;2.84
676;1957.15;563.738;2.84
677;1959.59;571.795;2.84
678;1942.2;585.467;2.84
679;1917.48;583.514;2.84
680;1924.8;587.42;2.84
681;1971.8;553.972;2.84
682;1994.08;579.608;2.85
683;2009.03;577.654;2.85
684;2003.85;557.878;2.85
685;1976.68;573.748;2.85
686;1944.64;583.514;2.85
687;1949.52;581.561;2.85
688;1971.8;565.935;2.85
689;1976.68;561.785;2.85
690;1976.68;565.935;2.85
691;1954.71;593.524;2.85
692;1917.48;565.935;2.85
693;1892.76;569.842;2.85
694;1927.55;591.571;2.85
695;1954.71;575.701;2.85
696;1964.48;563.738;2.86
697;1966.92;569.842;2.86
698;1949.52;581.561;2.86
699;1927.55;587.42;2.86
700;1932.43;585.467;2.86
701;1979.13;553.972;2.86
702;2003.85;583.514;2.86
703;2016.36;575.701;2.86
704;2013.92;559.832;2.86
705;1984.31;575.701;2.86
706;1954.71;585.467;2.86
707;1957.15;577.654;2.86
708;1979.13;567.888;2.86
709;1986.75;557.878;2.86
710;1986.75;569.842;2.86
711;1964.48;593.524;2.87
712;1927.55;563.738;2.87
713;1900.39;571.795;2.87
714;1932.43;589.618;2.87
715;1959.59;571.795;2.87
716;1971.8;561.785;2.87
717;1974.24;573.748;2.87
718;1959.59;579.608;2.87
719;1932.43;575.701;2.87
720;1934.87;597.43;2.87
721;1984.31;548.112;2.87
722;2009.03;571.795;2.87
723;2021.24;587.42;2.87
724;2018.8;553.972;2.87
725;1991.64;571.795;2.87
726;1962.03;571.795;2.87
727;1959.59;585.467;2.88
728;1986.75;557.878;2.88
729;1991.64;569.842;2.88
730;1991.64;555.925;2.88
731;1971.8;603.29;2.88
732;1929.99;573.748;2.88
733;1907.71;563.738;2.88
734;1939.76;597.43;2.88
735;1966.92;571.795;2.88
736;1976.68;571.795;2.88
737;1981.87;563.738;2.88
738;1966.92;587.42;2.88
739;1939.76;577.654;2.88
740;1944.64;593.524;2.88
741;1986.75;544.206;2.88
742;2016.36;573.748;2.88
743;2028.57;585.467;2.89
744;2028.57;553.972;2.89
745;2001.4;573.748;2.89
746;1969.36;575.701;2.89
747;1966.92;585.467;2.89
748;1986.75;559.832;2.89
749;1996.52;567.888;2.89
750;1996.52;555.925;2.89
751;1976.68;601.337;2.89
752;1937.31;571.795;2.89
753;1912.59;563.738;2.89
754;1942.2;597.43;2.89
755;1966.92;571.795;2.89
756;1981.87;565.935;2.89
757;1986.75;565.935;2.89
758;1969.36;587.42;2.89
759;1944.64;579.608;2.89999
760;1947.08;591.571;2.89999
761;1994.08;550.066;2.89999
762;2023.68;577.654;2.89999
763;2036.19;581.561;2.89999
764;2033.45;552.019;2.89999
765;2006.29;573.748;2.89999
766;1976.68;577.654;2.89999
767;1974.24;579.608;2.89999
768;1994.08;563.738;2.89999
769;2003.85;563.738;2.89999
770;2003.85;559.832;2.89999
771;1984.31;599.384;2.89999
772;1944.64;571.795;2.89999
773;1919.92;567.888;2.89999
774;1949.52;595.477;2.89999
775;1976.68;571.795;2.91
776;1989.2;565.935;2.91
777;1996.52;567.888;2.91
778;1976.68;583.514;2.91
779;1954.71;583.514;2.91
780;1954.71;585.467;2.91
781;2003.85;550.066;2.91
782;2028.57;579.608;2.91
783;2043.52;579.608;2.91
784;2041.08;555.925;2.91
785;2013.92;573.748;2.91
786;1981.87;581.561;2.91
787;1976.68;579.608;2.91
788;2003.85;561.785;2.91
789;2009.03;561.785;2.91
790;2013.92;565.935;2.91
791;1991.64;593.524;2.92
792;1951.96;565.935;2.92
793;1924.8;569.842;2.92
794;1954.71;591.571;2.92
795;1981.87;571.795;2.92
796;1994.08;561.785;2.92
797;1998.96;567.888;2.92
798;1984.31;581.561;2.92
799;1957.15;587.42;2.92
800;1957.15;583.514;2.92
801;2006.29;555.925;2.92
802;2033.45;583.514;2.92
803;2048.4;577.654;2.92
804;2045.96;561.785;2.92
805;2018.8;571.795;2.92
806;1986.75;583.514;2.92
807;1984.31;579.608;2.92
808;2006.29;561.785;2.93
809;2018.8;563.738;2.93
810;2018.8;557.878;2.93
811;1998.96;601.337;2.93
812;1962.03;569.842;2.93
813;1929.99;565.935;2.93
814;1959.59;597.43;2.93
815;1989.2;571.795;2.93
816;2001.4;565.935;2.93
817;2006.29;565.935;2.93
818;1991.64;587.42;2.93
819;1964.48;583.514;2.93
820;1964.48;587.42;2.93
821;2011.47;548.112;2.93
822;2038.64;577.654;2.93
823;2055.73;583.514;2.93
824;2053.29;553.972;2.93999
