<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:27:29</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1602</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1447</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>78.34</DistAbs>
<Energy>3271.66</Energy>
<MaxPower>2436.9</MaxPower>
<CycleTime>5640</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>69.4444</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>0</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
667;2288.58;542.009;1.59
668;2291.33;555.925;1.59
669;2273.93;565.935;1.59
670;2244.33;559.832;1.59
671;2249.21;585.467;1.59
672;2298.65;532.243;1.59
673;2323.37;555.925;1.59
674;2338.02;571.795;1.59
675;2330.7;538.102;1.59
676;2298.65;557.878;1.59
677;2269.05;555.925;1.59
678;2271.49;569.842;1.59
679;2293.77;540.056;1.59
680;2305.98;555.925;1.59
681;2303.54;536.149;1.6
682;2281.26;585.467;1.6
683;2241.89;557.878;1.6
684;2222.05;546.159;1.6
685;2254.1;579.608;1.6
686;2281.26;557.878;1.6
687;2296.21;553.972;1.6
688;2301.1;548.112;1.6
689;2278.82;571.795;1.6
690;2251.66;561.785;1.6
691;2254.1;579.608;1.6
692;2303.54;530.29;1.6
693;2330.7;559.832;1.6
694;2340.46;567.888;1.6
695;2335.58;536.149;1.6
696;2305.98;557.878;1.61
697;2273.93;561.785;1.61
698;2276.38;567.888;1.61
699;2301.1;544.206;1.61
700;2313.3;553.972;1.61
701;2308.42;544.206;1.61
702;2286.14;585.467;1.61
703;2246.77;557.878;1.61
704;2226.94;552.019;1.61
705;2258.98;579.608;1.61
706;2288.58;555.925;1.61
707;2303.54;548.112;1.61
708;2305.98;552.019;1.61
709;2286.14;565.935;1.61
710;2256.54;565.935;1.61
711;2258.98;571.795;1.61
712;2308.42;530.29;1.62
713;2333.14;561.785;1.62
714;2345.65;563.738;1.62
715;2340.46;540.056;1.62
716;2310.86;555.925;1.62
717;2273.93;567.888;1.62
718;2281.26;563.738;1.62
719;2308.42;548.112;1.62
720;2315.74;544.206;1.62
721;2313.3;548.112;1.62
722;2291.33;579.608;1.62
723;2251.66;550.066;1.62
724;2226.94;553.972;1.62
725;2261.42;571.795;1.62
726;2288.58;553.972;1.62
727;2303.54;542.009;1.62
728;2303.54;553.972;1.63
729;2283.7;561.785;1.63
730;2254.1;571.795;1.63
731;2261.42;573.748;1.63
732;2308.42;530.29;1.63
733;2335.58;557.878;1.63
734;2348.09;565.935;1.63
735;2342.91;532.243;1.63
736;2313.3;555.925;1.63
737;2278.82;561.785;1.63
738;2283.7;563.738;1.63
739;2308.42;546.159;1.63
740;2315.74;548.112;1.63
741;2313.3;542.009;1.63
742;2291.33;583.514;1.63
743;2251.66;553.972;1.64
744;2229.38;552.019;1.64
745;2264.17;579.608;1.64
746;2293.77;555.925;1.64
747;2308.42;546.159;1.64
748;2308.42;552.019;1.64
749;2291.33;565.935;1.64
750;2258.98;563.738;1.64
751;2264.17;569.842;1.64
752;2313.3;534.196;1.64
753;2338.02;559.832;1.64
754;2350.54;559.832;1.64
755;2345.65;542.009;1.64
756;2315.74;555.925;1.64
757;2278.82;565.935;1.64
758;2283.7;561.785;1.64
759;2310.86;546.159;1.65
760;2320.93;544.206;1.65
761;2320.93;530.29;1.65
762;2296.21;581.561;1.65
763;2256.54;557.878;1.65
764;2231.82;540.056;1.65
765;2266.61;571.795;1.65
766;2298.65;553.972;1.65
767;2308.42;557.878;1.65
768;2310.86;544.206;1.65
769;2288.58;575.701;1.65
770;2261.42;555.925;1.65
771;2269.05;579.608;1.65
772;2315.74;530.29;1.65
773;2340.46;553.972;1.65
774;2357.86;569.842;1.65
775;2350.54;538.102;1.66
776;2323.37;553.972;1.66
777;2288.58;553.972;1.66
778;2291.33;569.842;1.66
779;2318.49;538.102;1.66
780;2328.26;553.972;1.66
781;2323.37;534.196;1.66
782;2298.65;585.467;1.66
783;2258.98;555.925;1.66
784;2234.26;542.009;1.66
785;2269.05;577.654;1.66
786;2296.21;553.972;1.66
787;2313.3;552.019;1.66
788;2313.3;544.206;1.66
789;2293.77;567.888;1.66
790;2264.17;557.878;1.66
791;2269.05;573.748;1.67
792;2315.74;526.383;1.67
793;2345.65;553.972;1.67
794;2355.42;565.935;1.67
795;2352.98;532.243;1.67
796;2320.93;553.972;1.67
797;2288.58;559.832;1.67
798;2291.33;565.935;1.67
799;2318.49;540.056;1.67
800;2328.26;552.019;1.67
801;2323.37;536.149;1.67
802;2301.1;583.514;1.67
803;2261.42;552.019;1.67
804;2234.26;548.112;1.67
805;2271.49;581.561;1.67
806;2298.65;555.925;1.67
807;2310.86;548.112;1.68
808;2313.3;548.112;1.68
809;2293.77;567.888;1.68
810;2266.61;561.785;1.68
811;2271.49;573.748;1.68
812;2318.49;530.29;1.68
813;2345.65;557.878;1.68
814;2357.86;561.785;1.68
815;2352.98;538.102;1.68
816;2320.93;553.972;1.68
817;2286.14;561.785;1.68
818;2293.77;561.785;1.68
819;2320.93;544.206;1.68
820;2328.26;544.206;1.68
821;2325.82;544.206;1.68
822;2303.54;575.701;1.68
823;2261.42;557.878;1.69
824;2239.45;536.149;1.69
825;2271.49;569.842;1.69
826;2303.54;555.925;1.69
827;2315.74;557.878;1.69
828;2318.49;542.009;1.69
829;2301.1;575.701;1.69
830;2269.05;555.925;1.69
831;2273.93;583.514;1.69
832;2320.93;534.196;1.69
833;2345.65;552.019;1.69
834;2357.86;569.842;1.69
835;2355.42;538.102;1.69
836;2323.37;555.925;1.69
837;2286.14;552.019;1.69
838;2293.77;567.888;1.7
839;2320.93;536.149;1.7
840;2328.26;553.972;1.7
841;2325.82;530.29;1.7
842;2303.54;583.514;1.7
843;2264.17;557.878;1.7
844;2239.45;540.056;1.7
845;2276.38;575.701;1.7
846;2303.54;552.019;1.7
847;2318.49;553.972;1.7
848;2320.93;542.009;1.7
849;2301.1;569.842;1.7
850;2271.49;557.878;1.7
851;2273.93;577.654;1.7
852;2323.37;524.43;1.7
853;2348.09;552.019;1.7
854;2362.74;567.888;1.71
855;2355.42;534.196;1.71
856;2325.82;553.972;1.71
857;2291.33;553.972;1.71
858;2296.21;565.935;1.71
859;2323.37;540.056;1.71
860;2333.14;552.019;1.71
861;2330.7;534.196;1.71
862;2308.42;583.514;1.71
863;2266.61;555.925;1.71
864;2241.89;544.206;1.71
865;2273.93;577.654;1.71
866;2303.54;552.019;1.71
867;2315.74;548.112;1.71
868;2318.49;544.206;1.71
869;2301.1;567.888;1.71
870;2269.05;557.878;1.71
871;2271.49;573.748;1.72
872;2323.37;526.383;1.72
873;2350.54;555.925;1.72
874;2365.18;561.785;1.72
875;2360.3;532.243;1.72
876;2328.26;555.925;1.72
877;2293.77;555.925;1.72
878;2296.21;565.935;1.72
879;2325.82;538.102;1.72
880;2333.14;546.159;1.72
881;2330.7;540.056;1.72
882;2308.42;583.514;1.72
883;2269.05;555.925;1.72
884;2244.33;542.009;1.72
885;2276.38;573.748;1.72
886;2310.86;553.972;1.72
887;2320.93;552.019;1.73
888;2325.82;544.206;1.73
889;2305.98;569.842;1.73
890;2276.38;553.972;1.73
891;2278.82;575.701;1.73
892;2328.26;524.43;1.73
893;2355.42;553.972;1.73
894;2370.07;561.785;1.73
895;2362.74;532.243;1.73
896;2330.7;553.972;1.73
897;2296.21;553.972;1.73
898;2301.1;563.738;1.73
899;2328.26;538.102;1.73
900;2335.58;548.112;1.73
901;2335.58;536.149;1.73
902;2310.86;583.514;1.74
903;2269.05;552.019;1.74
904;2246.77;550.066;1.74
905;2278.82;577.654;1.74
906;2310.86;552.019;1.74
907;2325.82;546.159;1.74
908;2328.26;546.159;1.74
909;2308.42;565.935;1.74
910;2281.26;557.878;1.74
911;2281.26;569.842;1.74
912;2328.26;528.336;1.74
913;2355.42;548.112;1.74
914;2367.63;571.795;1.74
915;2360.3;542.009;1.74
916;2335.58;550.066;1.74
917;2296.21;548.112;1.74
918;2301.1;569.842;1.75
919;2325.82;532.243;1.75
920;2335.58;548.112;1.75
921;2335.58;522.477;1.75
922;2315.74;571.795;1.75
923;2273.93;555.925;1.75
924;2246.77;536.149;1.75
925;2283.7;567.888;1.75
926;2310.86;553.972;1.75
927;2325.82;555.925;1.75
928;2328.26;536.149;1.75
929;2308.42;575.701;1.75
930;2278.82;555.925;1.75
931;2278.82;581.561;1.75
932;2333.14;534.196;1.75
933;2360.3;548.112;1.75
934;2375.26;569.842;1.76
935;2367.63;534.196;1.76
936;2338.02;552.019;1.76
937;2305.98;548.112;1.76
938;2308.42;565.935;1.76
939;2333.14;532.243;1.76
940;2342.91;552.019;1.76
941;2340.46;526.383;1.76
942;2318.49;579.608;1.76
943;2276.38;553.972;1.76
944;2249.21;536.149;1.76
945;2281.26;569.842;1.76
946;2313.3;552.019;1.76
947;2325.82;552.019;1.76
948;2330.7;540.056;1.76
949;2308.42;569.842;1.76
950;2281.26;553.972;1.77
951;2281.26;579.608;1.77
952;2333.14;524.43;1.77
953;2360.3;548.112;1.77
954;2375.26;561.785;1.77
955;2370.07;536.149;1.77
956;2340.46;552.019;1.77
957;2303.54;552.019;1.77
958;2305.98;565.935;1.77
959;2333.14;536.149;1.77
960;2342.91;548.112;1.77
961;2342.91;530.29;1.77
962;2320.93;579.608;1.77
963;2276.38;553.972;1.77
964;2251.66;542.009;1.77
965;2288.58;573.748;1.77
966;2320.93;550.066;1.77
967;2330.7;546.159;1.78
968;2335.58;540.056;1.78
969;2315.74;563.738;1.78
970;2286.14;555.925;1.78
971;2286.14;571.795;1.78
972;2335.58;524.43;1.78
973;2365.18;546.159;1.78
974;2380.14;569.842;1.78
975;2370.07;542.009;1.78
976;2340.46;550.066;1.78
977;2308.42;546.159;1.78
978;2308.42;569.842;1.78
979;2335.58;532.243;1.78
980;2348.09;548.112;1.78
981;2345.65;524.43;1.78
982;2320.93;563.738;1.78
983;2281.26;555.925;1.78
984;2254.1;536.149;1.79
985;2288.58;563.738;1.79
986;2318.49;553.972;1.79
987;2330.7;553.972;1.79
988;2335.58;534.196;1.79
989;2315.74;577.654;1.79
990;2283.7;553.972;1.79
991;2286.14;579.608;1.79
992;2335.58;534.196;1.79
993;2362.74;548.112;1.79
994;2377.7;569.842;1.79
995;2375.26;538.102;1.79
996;2340.46;550.066;1.79
997;2308.42;548.112;1.79
998;2310.86;567.888;1.79
999;2338.02;530.29;1.79
1000;2350.54;550.066;1.8
1001;2345.65;524.43;1.8
1002;2323.37;573.748;1.8
1003;2283.7;555.925;1.8
1004;2256.54;536.149;1.8
1005;2291.33;571.795;1.8
1006;2323.37;552.019;1.8
1007;2335.58;553.972;1.8
1008;2338.02;538.102;1.8
1009;2320.93;571.795;1.8
1010;2288.58;553.972;1.8
1011;2291.33;577.654;1.8
1012;2342.91;526.383;1.8
1013;2367.63;548.112;1.8
1014;2382.58;565.935;1.8
1015;2380.14;536.149;1.8
1016;2350.54;552.019;1.81
1017;2313.3;548.112;1.81
1018;2315.74;561.785;1.81
1019;2342.91;532.243;1.81
1020;2350.54;550.066;1.81
1021;2350.54;528.336;1.81
1022;2325.82;581.561;1.81
1023;2283.7;553.972;1.81
1024;2264.17;536.149;1.81
1025;2273.93;571.795;1.81
1026;2313.3;552.019;1.81
1027;2330.7;550.066;1.81
1028;2338.02;540.056;1.81
1029;2330.7;565.935;1.81
1030;2301.1;553.972;1.81
1031;2281.26;575.701;1.81
1032;2320.93;522.477;1.82
1033;2360.3;552.019;1.82
1034;2380.14;565.935;1.82
1035;2382.58;536.149;1.82
1036;2362.74;550.066;1.82
1037;2325.82;544.206;1.82
1038;2305.98;565.935;1.82
1039;2330.7;530.29;1.82
1040;2348.09;550.066;1.82
1041;2352.98;526.383;1.82
1042;2338.02;579.608;1.82
1043;2303.54;553.972;1.82
1044;2261.42;536.149;1.82
1045;2273.93;569.842;1.82
1046;2315.74;552.019;1.82
1047;2335.58;552.019;1.82
1048;2342.91;538.102;1.82
1049;2333.14;571.795;1.83
1050;2303.54;555.925;1.83
1051;2283.7;577.654;1.83
1052;2320.93;526.383;1.83
1053;2362.74;548.112;1.83
1054;2377.7;563.738;1.83
1055;2382.58;534.196;1.83
1056;2362.74;550.066;1.83
1057;2325.82;550.066;1.83
1058;2310.86;561.785;1.83
1059;2335.58;534.196;1.83
1060;2350.54;546.159;1.83
1061;2352.98;530.29;1.83
1062;2340.46;579.608;1.83
1063;2303.54;553.972;1.83
1064;2264.17;534.196;1.84
1065;2276.38;561.785;1.84
1066;2318.49;553.972;1.84
1067;2338.02;555.925;1.84
1068;2345.65;532.243;1.84
1069;2335.58;569.842;1.84
1070;2308.42;552.019;1.84
1071;2288.58;579.608;1.84
1072;2325.82;544.206;1.84
1073;2365.18;544.206;1.84
1074;2380.14;567.888;1.84
1075;2387.46;542.009;1.84
1076;2365.18;550.066;1.84
1077;2333.14;544.206;1.84
1078;2310.86;569.842;1.84
1079;2338.02;530.29;1.84
1080;2355.42;548.112;1.85
1081;2360.3;522.477;1.85
1082;2348.09;565.935;1.85
1083;2308.42;555.925;1.85
1084;2269.05;536.149;1.85
1085;2281.26;563.738;1.85
1086;2318.49;553.972;1.85
1087;2340.46;553.972;1.85
1088;2345.65;532.243;1.85
1089;2333.14;571.795;1.85
1090;2308.42;552.019;1.85
1091;2286.14;579.608;1.85
1092;2328.26;538.102;1.85
1093;2367.63;548.112;1.85
1094;2385.02;569.842;1.85
1095;2389.9;538.102;1.86
1096;2370.07;550.066;1.86
1097;2335.58;546.159;1.86
1098;2313.3;563.738;1.86
1099;2340.46;532.243;1.86
1100;2355.42;548.112;1.86
1101;2360.3;522.477;1.86
1102;2348.09;573.748;1.86
1103;2308.42;555.925;1.86
1104;2273.93;536.149;1.86
1105;2281.26;565.935;1.86
1106;2323.37;550.066;1.86
1107;2342.91;552.019;1.86
1108;2348.09;536.149;1.86
1109;2340.46;571.795;1.86
1110;2313.3;548.112;1.86
1111;2291.33;577.654;1.87
1112;2330.7;528.336;1.87
1113;2370.07;546.159;1.87
1114;2387.46;565.935;1.87
1115;2389.9;534.196;1.87
1116;2370.07;552.019;1.87
1117;2333.14;548.112;1.87
1118;2313.3;563.738;1.87
1119;2340.46;530.29;1.87
1120;2355.42;548.112;1.87
1121;2362.74;526.383;1.87
1122;2350.54;579.608;1.87
1123;2313.3;550.066;1.87
1124;2273.93;538.102;1.87
1125;2283.7;557.878;1.88
1126;2323.37;553.972;1.88
1127;2340.46;552.019;1.88
1128;2350.54;532.243;1.88
1129;2338.02;565.935;1.88
1130;2310.86;553.972;1.88
1131;2291.33;577.654;1.88
1132;2330.7;544.206;1.88
1133;2372.81;544.206;1.88
1134;2389.9;567.888;1.88
1135;2397.23;540.056;1.88
1136;2372.81;546.159;1.88
1137;2338.02;544.206;1.88
1138;2320.93;567.888;1.88
1139;2345.65;534.196;1.88
1140;2357.86;548.112;1.88
1141;2362.74;522.477;1.89
1142;2350.54;563.738;1.89
1143;2313.3;553.972;1.89
1144;2273.93;534.196;1.89
1145;2286.14;561.785;1.89
1146;2328.26;552.019;1.89
1147;2345.65;555.925;1.89
1148;2355.42;532.243;1.89
1149;2345.65;573.748;1.89
1150;2315.74;552.019;1.89
1151;2296.21;581.561;1.89
1152;2335.58;538.102;1.89
1153;2375.26;544.206;1.89
1154;2394.79;567.888;1.89
1155;2399.98;538.102;1.89
1156;2377.7;546.159;1.9
1157;2342.91;544.206;1.9
1158;2323.37;565.935;1.9
1159;2350.54;528.336;1.9
1160;2365.18;548.112;1.9
1161;2367.63;522.477;1.9
1162;2357.86;567.888;1.9
1163;2323.37;557.878;1.9
1164;2281.26;534.196;1.9
1165;2291.33;561.785;1.9
1166;2333.14;550.066;1.9
1167;2350.54;553.972;1.9
1168;2357.86;534.196;1.9
1169;2348.09;571.795;1.9
1170;2318.49;552.019;1.9
1171;2298.65;579.608;1.91
1172;2335.58;532.243;1.91
1173;2372.81;546.159;1.91
1174;2392.35;567.888;1.91
1175;2394.79;534.196;1.91
1176;2372.81;550.066;1.91
1177;2335.58;546.159;1.91
1178;2320.93;563.738;1.91
1179;2345.65;530.29;1.91
1180;2362.74;548.112;1.91
1181;2367.63;526.383;1.91
1182;2355.42;577.654;1.91
1183;2320.93;553.972;1.91
1184;2278.82;536.149;1.91
1185;2291.33;563.738;1.91
1186;2333.14;550.066;1.91
1187;2350.54;552.019;1.92
1188;2362.74;530.29;1.92
1189;2352.98;573.748;1.92
1190;2320.93;552.019;1.92
1191;2301.1;577.654;1.92
1192;2342.91;538.102;1.92
1193;2382.58;544.206;1.92
1194;2397.23;569.842;1.92
1195;2404.86;536.149;1.92
1196;2385.02;548.112;1.92
1197;2348.09;546.159;1.92
1198;2330.7;563.738;1.92
1199;2357.86;526.383;1.92
1200;2372.81;548.112;1.92
1201;2377.7;522.477;1.92
1202;2365.18;571.795;1.93
1203;2328.26;553.972;1.93
1204;2286.14;532.243;1.93
1205;2296.21;565.935;1.93
1206;2338.02;550.066;1.93
1207;2355.42;553.972;1.93
1208;2365.18;536.149;1.93
1209;2355.42;569.842;1.93
1210;2328.26;550.066;1.93
1211;2303.54;579.608;1.93
1212;2338.02;530.29;1.93
1213;2382.58;546.159;1.93
1214;2399.98;563.738;1.93
1215;2402.42;546.159;1.93
1216;2382.58;546.159;1.93
1217;2345.65;548.112;1.94
1218;2325.82;565.935;1.94
1219;2352.98;548.112;1.94
1220;2367.63;546.159;1.94
1221;2375.26;522.477;1.94
1222;2365.18;553.972;1.94
1223;2328.26;559.832;1.94
1224;2291.33;534.196;1.94
1225;2298.65;557.878;1.94
1226;2340.46;555.925;1.94
1227;2362.74;553.972;1.94
1228;2367.63;530.29;1.94
1229;2357.86;561.785;1.94
1230;2328.26;552.019;1.94
1231;2308.42;577.654;1.94
1232;2345.65;546.159;1.94
1233;2385.02;540.056;1.95
1234;2404.86;563.738;1.95
1235;2409.74;544.206;1.95
1236;2389.9;546.159;1.95
1237;2352.98;546.159;1.95
1238;2330.7;569.842;1.95
1239;2360.3;534.196;1.95
1240;2375.26;546.159;1.95
1241;2380.14;522.477;1.95
1242;2370.07;559.832;1.95
1243;2330.7;557.878;1.95
1244;2291.33;532.243;1.95
1245;2301.1;561.785;1.95
1246;2345.65;552.019;1.95
1247;2360.3;553.972;1.95
1248;2370.07;532.243;1.96
1249;2360.3;569.842;1.96
1250;2330.7;552.019;1.96
1251;2313.3;577.654;1.96
1252;2348.09;540.056;1.96
1253;2389.9;544.206;1.96
1254;2409.74;567.888;1.96
1255;2412.18;538.102;1.96
1256;2392.35;548.112;1.96
1257;2352.98;546.159;1.96
1258;2335.58;565.935;1.96
1259;2362.74;528.336;1.96
1260;2380.14;548.112;1.96
1261;2382.58;522.477;1.96
1262;2370.07;565.935;1.96
1263;2335.58;553.972;1.97
1264;2291.33;532.243;1.97
1265;2303.54;561.785;1.97
1266;2342.91;552.019;1.97
1267;2362.74;553.972;1.97
1268;2370.07;532.243;1.97
1269;2360.3;571.795;1.97
1270;2333.14;552.019;1.97
1271;2310.86;577.654;1.97
1272;2348.09;534.196;1.97
1273;2387.46;544.206;1.97
1274;2407.3;565.935;1.97
1275;2412.18;546.159;1.97
1276;2389.9;542.009;1.97
1277;2355.42;548.112;1.97
1278;2333.14;567.888;1.98
1279;2362.74;552.019;1.98
1280;2380.14;544.206;1.98
1281;2385.02;526.383;1.98
1282;2372.81;552.019;1.98
1283;2338.02;561.785;1.98
1284;2298.65;534.196;1.98
1285;2305.98;555.925;1.98
1286;2348.09;553.972;1.98
1287;2365.18;552.019;1.98
1288;2372.81;530.29;1.98
1289;2365.18;557.878;1.98
1290;2338.02;553.972;1.98
1291;2313.3;575.701;1.98
1292;2350.54;548.112;1.98
1293;2389.9;540.056;1.98
1294;2409.74;563.738;1.99
1295;2417.07;544.206;1.99
1296;2394.79;548.112;1.99
1297;2357.86;548.112;1.99
1298;2340.46;569.842;1.99
1299;2362.74;540.056;1.99
1300;2380.14;544.206;1.99
1301;2385.02;522.477;1.99
1302;2372.81;555.925;1.99
1303;2333.14;557.878;1.99
1304;2291.33;534.196;1.99
1305;2303.54;557.878;1.99
1306;2348.09;553.972;1.99
1307;2365.18;552.019;1.99
1308;2375.26;530.29;1.99
1309;2367.63;565.935;1.99
1310;2338.02;550.066;2
1311;2315.74;575.701;2
1312;2355.42;542.009;2
1313;2394.79;542.009;2
1314;2412.18;565.935;2
1315;2417.07;540.056;2
1316;2397.23;548.112;2
1317;2360.3;544.206;2
1318;2340.46;565.935;2
1319;2365.18;530.29;2
1320;2382.58;548.112;2
1321;2387.46;522.477;2
1322;2377.7;563.738;2
1323;2342.91;555.925;2
1324;2298.65;532.243;2
1325;2305.98;563.738;2
1326;2348.09;552.019;2.01
1327;2370.07;553.972;2.01
1328;2377.7;534.196;2.01
1329;2367.63;575.701;2.01
1330;2335.58;552.019;2.01
1331;2315.74;577.654;2.01
1332;2352.98;538.102;2.01
1333;2394.79;544.206;2.01
1334;2414.62;567.888;2.01
1335;2421.95;536.149;2.01
1336;2397.23;546.159;2.01
1337;2362.74;546.159;2.01
1338;2342.91;567.888;2.01
1339;2370.07;538.102;2.01
1340;2387.46;546.159;2.01
1341;2392.35;522.477;2.01
1342;2382.58;557.878;2.02
1343;2342.91;555.925;2.02
1344;2303.54;532.243;2.02
1345;2310.86;561.785;2.02
1346;2355.42;553.972;2.02
1347;2372.81;553.972;2.02
1348;2380.14;532.243;2.02
1349;2372.81;569.842;2.02
1350;2342.91;550.066;2.02
1351;2320.93;577.654;2.02
1352;2355.42;538.102;2.02
1353;2399.98;546.159;2.02
1354;2417.07;567.888;2.02
1355;2424.39;540.056;2.02
1356;2402.42;548.112;2.02
1357;2365.18;542.009;2.02
1358;2342.91;569.842;2.03
1359;2372.81;528.336;2.03
1360;2392.35;546.159;2.03
1361;2394.79;520.524;2.03
1362;2387.46;565.935;2.03
1363;2348.09;553.972;2.03
1364;2308.42;530.29;2.03
1365;2313.3;561.785;2.03
1366;2357.86;559.832;2.03
1367;2375.26;548.112;2.03
1368;2385.02;532.243;2.03
1369;2375.26;548.112;2.03
1370;2348.09;553.972;2.03
1371;2323.37;567.888;2.03
1372;2365.18;553.972;2.03
1373;2404.86;534.196;2.03
1374;2424.39;561.785;2.04
1375;2429.58;548.112;2.04
1376;2409.74;542.009;2.04
1377;2372.81;550.066;2.04
1378;2352.98;565.935;2.04
1379;2377.7;552.019;2.04
1380;2394.79;542.009;2.04
1381;2397.23;524.43;2.04
1382;2387.46;548.112;2.04
1383;2352.98;561.785;2.04
1384;2310.86;534.196;2.04
1385;2318.49;552.019;2.04
1386;2362.74;555.925;2.04
1387;2380.14;548.112;2.04
1388;2389.9;530.29;2.04
1389;2382.58;553.972;2.05
1390;2350.54;552.019;2.05
1391;2328.26;573.748;2.05
1392;2362.74;548.112;2.05
1393;2404.86;538.102;2.05
1394;2424.39;563.738;2.05
1395;2429.58;544.206;2.05
1396;2409.74;546.159;2.05
1397;2370.07;544.206;2.05
1398;2350.54;567.888;2.05
1399;2380.14;544.206;2.05
1400;2394.79;546.159;2.05
1401;2402.42;522.477;2.05
1402;2392.35;557.878;2.05
1403;2355.42;559.832;2.05
1404;2313.3;532.243;2.06
1405;2320.93;559.832;2.06
1406;2365.18;552.019;2.06
1407;2382.58;552.019;2.06
1408;2392.35;530.29;2.06
1409;2385.02;565.935;2.06
1410;2352.98;552.019;2.06
1411;2333.14;575.701;2.06
1412;2372.81;542.009;2.06
1413;2409.74;542.009;2.06
1414;2429.58;565.935;2.06
1415;2436.9;540.056;2.06
1416;2417.07;548.112;2.06
1417;2380.14;544.206;2.06
1418;2355.42;567.888;2.06
1419;2382.58;530.29;2.07
1420;2402.42;546.159;2.07
1421;2404.86;522.477;2.07
1422;2392.35;559.832;2.07
1423;2360.3;555.925;2.07
1424;2315.74;530.29;2.07
1425;2320.93;561.785;2.07
1426;2367.63;552.019;2.07
1427;2387.46;550.066;2.07
1428;2394.79;534.196;2.07
1429;2387.46;546.159;2.07
1430;2357.86;552.019;2.07
1431;2335.58;563.738;2.07
1432;2370.07;555.925;2.07
1433;2414.62;532.243;2.07
1434;2432.02;557.878;2.08
1435;2436.9;548.112;2.08
1436;2414.62;540.056;2.08
1437;2380.14;550.066;2.08
1438;2357.86;563.738;2.08
1439;2385.02;552.019;2.08
1440;2399.98;542.009;2.08
1441;2409.74;528.336;2.08
1442;2397.23;548.112;2.08
1443;2362.74;563.738;2.08
1444;2320.93;536.149;2.08
1445;2325.82;553.972;2.08
1446;2367.63;557.878;2.08
1447;2389.9;548.112;2.08
