<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:28:40</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1572</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1584</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.69</DistAbs>
<Energy>3271.87</Energy>
<MaxPower>2296.17</MaxPower>
<CycleTime>5780</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>69.8077</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>212.447</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
164;2036.77;548.112;1.23
165;2039.21;536.149;1.24
166;2086.21;514.42;1.24
167;2113.37;542.009;1.24
168;2123.13;530.29;1.24
169;2118.25;524.43;1.24
170;2091.09;530.29;1.25
171;2056.6;546.159;1.25
172;2059.05;532.243;1.25
173;2083.77;524.43;1.25
174;2091.09;508.56;1.25
175;2091.09;530.29;1.25999
176;2063.93;546.159;1.25999
177;2024.56;522.477;1.25999
178;1997.4;524.43;1.25999
179;2027;553.972;1.25999
180;2054.16;534.196;1.27
181;2066.37;530.29;1.27
182;2066.37;522.477;1.27
183;2048.97;546.159;1.27
184;2019.37;536.149;1.27
185;2019.37;553.972;1.27
186;2066.37;506.607;1.28
187;2093.53;532.243;1.28
188;2106.04;546.159;1.28
189;2103.3;514.42;1.28
190;2063.93;536.149;1.28
191;2039.21;538.102;1.28
192;2056.6;546.159;1.28999
193;2076.14;522.477;1.28999
194;2081.32;530.29;1.28999
195;2071.25;518.326;1.28999
196;2041.65;561.785;1.28999
197;2004.72;534.196;1.28999
198;1992.21;526.383;1.3
199;2027;557.878;1.3
200;2048.97;534.196;1.3
201;2056.6;530.29;1.3
202;2048.97;528.336;1.3
203;2027;548.112;1.3
204;2002.28;542.009;1.31
205;2027;555.925;1.31
206;2068.81;512.467;1.31
207;2088.65;538.102;1.31
208;2095.97;548.112;1.31
209;2086.21;518.326;1.31
210;2056.6;538.102;1.32
211;2024.56;544.206;1.32
212;2044.09;550.066;1.32
213;2061.49;526.383;1.32
214;2071.25;532.243;1.32
215;2063.93;522.477;1.32
216;2034.33;563.738;1.32
217;1994.65;538.102;1.32999
218;1984.89;534.196;1.32999
219;2019.37;561.785;1.32999
220;2036.77;540.056;1.32999
221;2046.53;534.196;1.32999
222;2041.65;534.196;1.32999
223;2019.37;548.112;1.32999
224;1992.21;546.159;1.34
225;2012.05;557.878;1.34
226;2056.6;516.373;1.34
227;2078.88;542.009;1.34
228;2088.65;548.112;1.34
229;2076.14;522.477;1.34
230;2048.97;542.009;1.34
231;2019.37;548.112;1.35
232;2036.77;548.112;1.35
233;2054.16;530.29;1.35
234;2059.05;530.29;1.35
235;2056.6;528.336;1.35
236;2029.44;563.738;1.35
237;1987.33;536.149;1.35
238;1977.56;536.149;1.35
239;2012.05;561.785;1.35999
240;2029.44;540.056;1.35999
241;2039.21;530.29;1.35999
242;2036.77;534.196;1.35999
243;2014.49;550.066;1.35999
244;1987.33;550.066;1.35999
245;2007.16;555.925;1.35999
246;2051.72;522.477;1.35999
247;2071.25;548.112;1.37
248;2081.32;546.159;1.37
249;2071.25;530.29;1.37
250;2041.65;544.206;1.37
251;2014.49;553.972;1.37
252;2024.56;550.066;1.37
253;2044.09;536.149;1.37
254;2054.16;532.243;1.37
255;2048.97;532.243;1.38
256;2021.81;565.935;1.38
257;1984.89;538.102;1.38
258;1967.49;540.056;1.38
259;2004.72;561.785;1.38
260;2024.56;544.206;1.38
261;2031.88;532.243;1.38
262;2029.44;538.102;1.38
263;2012.05;550.066;1.39
264;1984.89;555.925;1.39
265;1999.84;555.925;1.39
266;2044.09;526.383;1.39
267;2066.37;550.066;1.39
268;2081.32;550.066;1.39
269;2068.81;532.243;1.39
270;2041.65;546.159;1.39
271;2012.05;555.925;1.39
272;2019.37;550.066;1.39999
273;2044.09;538.102;1.39999
274;2048.97;528.336;1.39999
275;2046.53;540.056;1.39999
276;2019.37;563.738;1.39999
277;1982.44;538.102;1.39999
278;1965.05;544.206;1.39999
279;1997.4;561.785;1.39999
280;2019.37;544.206;1.39999
281;2029.44;530.29;1.41
282;2024.56;544.206;1.41
283;2007.16;552.019;1.41
284;1982.44;563.738;1.41
285;1992.21;555.925;1.41
286;2039.21;530.29;1.41
287;2059.05;557.878;1.41
288;2071.25;550.066;1.41
289;2066.37;538.102;1.41
290;2036.77;548.112;1.41
291;2009.61;559.832;1.42
292;2019.37;552.019;1.42
293;2039.21;542.009;1.42
294;2048.97;528.336;1.42
295;2041.65;546.159;1.42
296;2014.49;563.738;1.42
297;1975.12;540.056;1.42
298;1962.61;540.056;1.42
299;1999.84;569.842;1.42
300;2019.37;548.112;1.43
301;2027;548.112;1.43
302;2024.56;536.149;1.43
303;2002.28;565.935;1.43
304;1977.56;550.066;1.43
305;2002.28;573.748;1.43
306;2041.65;522.477;1.43
307;2061.49;548.112;1.43
308;2073.69;563.738;1.43
309;2061.49;536.149;1.43
310;2034.33;552.019;1.43999
311;2009.61;552.019;1.43999
312;2021.81;563.738;1.43999
313;2041.65;538.102;1.43999
314;2046.53;548.112;1.43999
315;2044.09;534.196;1.43999
316;2016.93;581.561;1.43999
317;1977.56;553.972;1.43999
318;1965.05;542.009;1.43999
319;1999.84;575.701;1.43999
320;2019.37;553.972;1.45
321;2029.44;548.112;1.45
322;2029.44;544.206;1.45
323;2007.16;569.842;1.45
324;1982.44;557.878;1.45
325;1999.84;579.608;1.45
326;2044.09;530.29;1.45
327;2063.93;557.878;1.45
328;2078.88;567.888;1.45
329;2066.37;536.149;1.45
330;2036.77;557.878;1.45
331;2009.61;559.832;1.46
332;2021.81;567.888;1.46
333;2041.65;544.206;1.46
334;2048.97;553.972;1.46
335;2044.09;540.056;1.46
336;2019.37;585.467;1.46
337;1980;557.878;1.46
338;1965.05;550.066;1.46
339;2002.28;581.561;1.46
340;2021.81;557.878;1.46
341;2029.44;553.972;1.46999
342;2029.44;550.066;1.46999
343;2007.16;569.842;1.46999
344;1982.44;563.738;1.46999
345;1999.84;577.654;1.46999
346;2039.21;536.149;1.46999
347;2061.49;559.832;1.46999
348;2073.69;567.888;1.46999
349;2068.81;540.056;1.46999
350;2036.77;559.832;1.46999
351;2007.16;567.888;1.48
352;2019.37;567.888;1.48
353;2041.65;548.112;1.48
354;2046.53;553.972;1.48
355;2046.53;548.112;1.48
356;2019.37;587.42;1.48
357;1980;559.832;1.48
358;1962.61;555.925;1.48
359;2002.28;585.467;1.48
360;2019.37;557.878;1.48
361;2031.88;552.019;1.48
362;2029.44;552.019;1.49
363;2009.61;569.842;1.49
364;1984.89;567.888;1.49
365;1997.4;579.608;1.49
366;2041.65;540.056;1.49
367;2066.37;565.935;1.49
368;2076.14;569.842;1.49
369;2068.81;544.206;1.49
370;2039.21;561.785;1.49
371;2014.49;571.795;1.49
372;2021.81;569.842;1.49
373;2044.09;552.019;1.5
374;2051.72;553.972;1.5
375;2046.53;550.066;1.5
376;2027;585.467;1.5
377;1989.77;557.878;1.5
378;1967.49;557.878;1.5
379;2002.28;583.514;1.5
380;2024.56;559.832;1.5
381;2031.88;553.972;1.5
382;2034.33;557.878;1.5
383;2016.93;569.842;1.5
384;1987.33;571.795;1.50999
385;1999.84;573.748;1.50999
386;2046.53;542.009;1.50999
387;2063.93;567.888;1.50999
388;2078.88;569.842;1.50999
389;2073.69;548.112;1.50999
390;2046.53;563.738;1.50999
391;2016.93;573.748;1.50999
392;2024.56;569.842;1.50999
393;2046.53;553.972;1.50999
394;2051.72;550.066;1.50999
395;2054.16;552.019;1.52
396;2031.88;583.514;1.52
397;1989.77;557.878;1.52
398;1970.24;561.785;1.52
399;1999.84;579.608;1.52
400;2021.81;561.785;1.52
401;2036.77;552.019;1.52
402;2034.33;557.878;1.52
403;2019.37;569.842;1.52
404;1989.77;575.701;1.52
405;1997.4;571.795;1.52
406;2046.53;542.009;1.52
407;2068.81;569.842;1.53
408;2081.32;565.935;1.53
409;2073.69;550.066;1.53
410;2048.97;561.785;1.53
411;2019.37;573.748;1.53
412;2021.81;567.888;1.53
413;2044.09;555.925;1.53
414;2054.16;546.159;1.53
415;2051.72;555.925;1.53
416;2031.88;589.618;1.53
417;1994.65;559.832;1.53
418;1967.49;555.925;1.53
419;1999.84;583.514;1.53999
420;2021.81;561.785;1.53999
421;2034.33;555.925;1.53999
422;2036.77;552.019;1.53999
423;2019.37;571.795;1.53999
424;1992.21;567.888;1.53999
425;1997.4;579.608;1.53999
426;2041.65;536.149;1.53999
427;2066.37;563.738;1.53999
428;2081.32;569.842;1.53999
429;2076.14;542.009;1.53999
430;2051.72;559.832;1.53999
431;2019.37;567.888;1.55
432;2021.81;569.842;1.55
433;2044.09;552.019;1.55
434;2054.16;553.972;1.55
435;2054.16;546.159;1.55
436;2034.33;583.514;1.55
437;1999.84;559.832;1.55
438;1970.24;555.925;1.55
439;1997.4;581.561;1.55
440;2024.56;559.832;1.55
441;2034.33;552.019;1.55
442;2039.21;557.878;1.55
443;2021.81;569.842;1.56
444;1994.65;571.795;1.56
445;1997.4;575.701;1.56
446;2044.09;538.102;1.56
447;2071.25;563.738;1.56
448;2083.77;567.888;1.56
449;2081.32;546.159;1.56
450;2056.6;559.832;1.56
451;2024.56;569.842;1.56
452;2024.56;567.888;1.56
453;2048.97;552.019;1.56
454;2056.6;548.112;1.56
455;2061.49;550.066;1.56
456;2041.65;581.561;1.57
457;2002.28;555.925;1.57
458;1972.68;557.878;1.57
459;2002.28;579.608;1.57
460;2029.44;557.878;1.57
461;2044.09;548.112;1.57
462;2044.09;553.972;1.57
463;2029.44;567.888;1.57
464;2002.28;571.795;1.57
465;1999.84;571.795;1.57
466;2044.09;540.056;1.57
467;2076.14;567.888;1.57
468;2088.65;563.738;1.57999
469;2091.09;548.112;1.57999
470;2061.49;561.785;1.57999
471;2029.44;571.795;1.57999
472;2029.44;565.935;1.57999
473;2051.72;553.972;1.57999
474;2061.49;546.159;1.57999
475;2061.49;550.066;1.57999
476;2044.09;587.42;1.57999
477;2009.61;561.785;1.57999
478;1977.56;546.159;1.57999
479;2004.72;577.654;1.57999
480;2029.44;557.878;1.57999
481;2046.53;559.832;1.59
482;2046.53;546.159;1.59
483;2031.88;579.608;1.59
484;2007.16;559.832;1.59
485;2002.28;585.467;1.59
486;2044.09;534.196;1.59
487;2076.14;555.925;1.59
488;2088.65;573.748;1.59
489;2088.65;540.056;1.59
490;2068.81;557.878;1.59
491;2036.77;555.925;1.59
492;2029.44;575.701;1.59
493;2054.16;542.009;1.59
494;2066.37;557.878;1.6
495;2066.37;536.149;1.6
496;2051.72;589.618;1.6
497;2014.49;559.832;1.6
498;1984.89;544.206;1.6
499;2004.72;581.561;1.6
500;2034.33;557.878;1.6
501;2044.09;557.878;1.6
502;2048.97;544.206;1.6
503;2024.56;575.701;1.6
504;2002.28;559.832;1.6
505;2016.93;583.514;1.6
506;2061.49;532.243;1.6
507;2083.77;555.925;1.60999
508;2095.97;571.795;1.60999
509;2088.65;540.056;1.60999
510;2059.05;557.878;1.60999
511;2027;559.832;1.60999
512;2041.65;571.795;1.60999
513;2063.93;542.009;1.60999
514;2068.81;557.878;1.60999
515;2066.37;538.102;1.60999
516;2041.65;587.42;1.60999
517;2002.28;561.785;1.60999
518;1984.89;548.112;1.60999
519;2019.37;581.561;1.60999
520;2039.21;559.832;1.62
521;2051.72;555.925;1.62
522;2051.72;546.159;1.62
523;2031.88;573.748;1.62
524;2004.72;561.785;1.62
525;2019.37;579.608;1.62
526;2061.49;530.29;1.62
527;2086.21;557.878;1.62
528;2098.41;571.795;1.62
529;2093.53;538.102;1.62
530;2063.93;559.832;1.62
531;2034.33;561.785;1.62
532;2044.09;573.748;1.62
533;2066.37;546.159;1.63
534;2076.14;557.878;1.63
535;2068.81;540.056;1.63
536;2046.53;587.42;1.63
537;2009.61;559.832;1.63
538;1987.33;550.066;1.63
539;2021.81;583.514;1.63
540;2044.09;557.878;1.63
541;2056.6;555.925;1.63
542;2056.6;550.066;1.63
543;2036.77;569.842;1.63
544;2009.61;559.832;1.63
545;2019.37;579.608;1.64
546;2066.37;530.29;1.64
547;2091.09;559.832;1.64
548;2103.3;569.842;1.64
549;2098.41;538.102;1.64
550;2068.81;557.878;1.64
551;2039.21;563.738;1.64
552;2046.53;571.795;1.64
553;2068.81;548.112;1.64
554;2078.88;553.972;1.64
555;2073.69;544.206;1.64
556;2051.72;587.42;1.64
557;2014.49;557.878;1.64
558;1992.21;553.972;1.64999
559;2024.56;583.514;1.64999
560;2046.53;559.832;1.64999
561;2059.05;553.972;1.64999
562;2056.6;552.019;1.64999
563;2039.21;571.795;1.64999
564;2012.05;565.935;1.64999
565;2021.81;579.608;1.64999
566;2068.81;536.149;1.64999
567;2091.09;561.785;1.64999
568;2108.49;567.888;1.64999
569;2100.86;542.009;1.64999
570;2073.69;559.832;1.64999
571;2041.65;567.888;1.64999
572;2046.53;569.842;1.66
573;2071.25;548.112;1.66
574;2081.32;550.066;1.66
575;2078.88;548.112;1.66
576;2054.16;587.42;1.66
577;2016.93;557.878;1.66
578;1994.65;553.972;1.66
579;2024.56;581.561;1.66
580;2048.97;557.878;1.66
581;2061.49;550.066;1.66
582;2061.49;553.972;1.66
583;2044.09;569.842;1.66
584;2016.93;569.842;1.66
585;2021.81;575.701;1.67
586;2068.81;536.149;1.67
587;2095.97;563.738;1.67
588;2108.49;567.888;1.67
589;2103.3;544.206;1.67
590;2078.88;559.832;1.67
591;2044.09;567.888;1.67
592;2048.97;569.842;1.67
593;2073.69;552.019;1.67
594;2083.77;550.066;1.67
595;2083.77;550.066;1.67
596;2061.49;583.514;1.67
597;2021.81;563.738;1.67
598;1997.4;546.159;1.68
599;2027;575.701;1.68
600;2054.16;559.832;1.68
601;2063.93;561.785;1.68
602;2063.93;544.206;1.68
603;2048.97;579.608;1.68
604;2021.81;559.832;1.68
605;2024.56;585.467;1.68
606;2071.25;538.102;1.68
607;2098.41;555.925;1.68
608;2115.81;575.701;1.68
609;2110.93;544.206;1.68
610;2083.77;559.832;1.68
611;2051.72;553.972;1.68999
612;2051.72;573.748;1.68999
613;2076.14;538.102;1.68999
614;2091.09;557.878;1.68999
615;2091.09;536.149;1.68999
616;2068.81;587.42;1.68999
617;2027;559.832;1.68999
618;2002.28;546.159;1.68999
619;2029.44;577.654;1.68999
620;2059.05;559.832;1.68999
621;2068.81;559.832;1.68999
622;2071.25;542.009;1.68999
623;2056.6;577.654;1.68999
624;2024.56;559.832;1.7
625;2024.56;583.514;1.7
626;2073.69;534.196;1.7
627;2100.86;555.925;1.7
628;2115.81;571.795;1.7
629;2113.37;542.009;1.7
630;2088.65;557.878;1.7
631;2054.16;555.925;1.7
632;2054.16;573.748;1.7
633;2081.32;542.009;1.7
634;2088.65;555.925;1.7
635;2093.53;538.102;1.7
636;2071.25;589.618;1.7
637;2034.33;559.832;1.71
638;2002.28;546.159;1.71
639;2029.44;579.608;1.71
640;2056.6;555.925;1.71
641;2071.25;557.878;1.71
642;2076.14;544.206;1.71
643;2059.05;575.701;1.71
644;2031.88;557.878;1.71
645;2027;581.561;1.71
646;2071.25;530.29;1.71
647;2103.3;555.925;1.71
648;2118.25;569.842;1.71
649;2118.25;538.102;1.71
650;2093.53;557.878;1.71
651;2061.49;557.878;1.71999
652;2056.6;571.795;1.71999
653;2083.77;542.009;1.71999
654;2093.53;555.925;1.71999
655;2093.53;536.149;1.71999
656;2078.88;585.467;1.71999
657;2041.65;559.832;1.71999
658;2007.16;546.159;1.71999
659;2031.88;577.654;1.71999
660;2061.49;555.925;1.71999
661;2073.69;553.972;1.71999
662;2078.88;546.159;1.71999
663;2066.37;571.795;1.71999
664;2034.33;559.832;1.73
665;2029.44;579.608;1.73
666;2073.69;528.336;1.73
667;2106.04;555.925;1.73
668;2123.13;567.888;1.73
669;2125.58;536.149;1.73
670;2100.86;557.878;1.73
671;2063.93;559.832;1.73
672;2061.49;567.888;1.73
673;2086.21;540.056;1.73
674;2095.97;552.019;1.73
675;2098.41;536.149;1.73
676;2081.32;585.467;1.73
677;2044.09;557.878;1.74
678;2012.05;546.159;1.74
679;2031.88;581.561;1.74
680;2066.37;555.925;1.74
681;2078.88;550.066;1.74
682;2081.32;546.159;1.74
683;2068.81;567.888;1.74
684;2039.21;561.785;1.74
685;2029.44;575.701;1.74
686;2078.88;528.336;1.74
687;2108.49;555.925;1.74
688;2123.13;565.935;1.74
689;2128.02;538.102;1.74
690;2103.3;557.878;1.75
691;2068.81;563.738;1.75
692;2061.49;567.888;1.75
693;2088.65;546.159;1.75
694;2098.41;550.066;1.75
695;2100.86;542.009;1.75
696;2086.21;583.514;1.75
697;2048.97;557.878;1.75
698;2012.05;550.066;1.75
699;2031.88;581.561;1.75
700;2068.81;553.972;1.75
701;2078.88;550.066;1.75
702;2086.21;546.159;1.75
703;2073.69;565.935;1.75999
704;2044.09;561.785;1.75999
705;2034.33;575.701;1.75999
706;2078.88;530.29;1.75999
707;2110.93;557.878;1.75999
708;2128.02;563.738;1.75999
709;2130.46;536.149;1.75999
710;2108.49;557.878;1.75999
711;2073.69;565.935;1.75999
712;2073.69;565.935;1.75999
713;2095.97;544.206;1.75999
714;2103.3;553.972;1.75999
715;2100.86;532.243;1.75999
716;2078.88;585.467;1.75999
717;2036.77;557.878;1.77
718;2014.49;544.206;1.77
719;2051.72;575.701;1.77
720;2076.14;553.972;1.77
721;2088.65;552.019;1.77
722;2086.21;542.009;1.77
723;2063.93;571.795;1.77
724;2036.77;555.925;1.77
725;2046.53;579.608;1.77
726;2095.97;528.336;1.77
727;2120.69;552.019;1.77
728;2133.21;567.888;1.77
729;2130.46;536.149;1.77
730;2100.86;553.972;1.78
731;2066.37;557.878;1.78
732;2073.69;565.935;1.78
733;2100.86;540.056;1.78
734;2106.04;552.019;1.78
735;2106.04;534.196;1.78
736;2081.32;585.467;1.78
737;2041.65;555.925;1.78
738;2019.37;546.159;1.78
739;2051.72;575.701;1.78
740;2076.14;555.925;1.78
741;2088.65;552.019;1.78
742;2088.65;546.159;1.78
743;2068.81;567.888;1.78999
744;2039.21;557.878;1.78999
745;2046.53;575.701;1.78999
746;2093.53;528.336;1.78999
747;2123.13;553.972;1.78999
748;2133.21;567.888;1.78999
749;2128.02;536.149;1.78999
750;2098.41;555.925;1.78999
751;2068.81;559.832;1.78999
752;2071.25;565.935;1.78999
753;2100.86;544.206;1.78999
754;2103.3;550.066;1.78999
755;2106.04;538.102;1.78999
756;2083.77;583.514;1.8
757;2041.65;553.972;1.8
758;2016.93;548.112;1.8
759;2046.53;579.608;1.8
760;2076.14;553.972;1.8
761;2088.65;550.066;1.8
762;2091.09;546.159;1.8
763;2071.25;567.888;1.8
764;2041.65;559.832;1.8
765;2044.09;575.701;1.8
766;2095.97;530.29;1.8
767;2123.13;555.925;1.8
768;2138.09;565.935;1.8
769;2133.21;534.196;1.8
770;2106.04;553.972;1.81
771;2073.69;561.785;1.81
772;2073.69;567.888;1.81
773;2098.41;536.149;1.81
774;2106.04;552.019;1.81
775;2106.04;528.336;1.81
776;2086.21;573.748;1.81
777;2046.53;559.832;1.81
778;2019.37;538.102;1.81
779;2046.53;569.842;1.81
780;2073.69;555.925;1.81
781;2086.21;559.832;1.81
782;2088.65;536.149;1.81
783;2073.69;575.701;1.81
784;2044.09;555.925;1.82
785;2044.09;583.514;1.82
786;2091.09;540.056;1.82
787;2120.69;550.066;1.82
788;2135.65;571.795;1.82
789;2135.65;544.206;1.82
790;2108.49;552.019;1.82
791;2076.14;550.066;1.82
792;2073.69;569.842;1.82
793;2100.86;534.196;1.82
794;2108.49;553.972;1.82
795;2108.49;530.29;1.82
796;2091.09;577.654;1.82
797;2048.97;557.878;1.82
798;2021.81;538.102;1.82
799;2046.53;573.748;1.82999
800;2076.14;555.925;1.82999
801;2088.65;557.878;1.82999
802;2093.53;538.102;1.82999
803;2076.14;577.654;1.82999
804;2046.53;555.925;1.82999
805;2041.65;583.514;1.82999
806;2093.53;534.196;1.82999
807;2120.69;552.019;1.82999
808;2140.53;571.795;1.82999
809;2138.09;540.056;1.82999
810;2113.37;553.972;1.82999
811;2078.88;552.019;1.82999
812;2073.69;571.795;1.82999
813;2098.41;534.196;1.84
814;2108.49;553.972;1.84
