<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:42:42</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1667</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1571</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.51</DistAbs>
<Energy>3271.88</Energy>
<MaxPower>2278.21</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>69.1644</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>213.019</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2097.84;498.795;1.04
90;2075.56;514.42;1.04
91;2100.28;500.748;1.05
92;2147.28;482.925;1.05
93;2169.56;512.467;1.05
94;2181.77;496.597;1.06
95;2169.56;494.644;1.06
96;2139.96;502.701;1.07
97;2112.8;518.326;1.07
98;2132.63;512.467;1.07
99;2157.05;488.784;1.08
100;2162.24;498.795;1.08
101;2159.79;484.878;1.08
102;2127.45;530.29;1.09
103;2085.63;502.701;1.09
104;2080.75;496.597;1.09
105;2120.12;528.336;1.1
106;2142.4;506.607;1.1
107;2152.17;500.748;1.11
108;2149.72;500.748;1.11
109;2125;518.326;1.11
110;2100.28;518.326;1.12
111;2122.56;526.383;1.12
112;2167.12;486.831;1.12
113;2189.4;514.42;1.13
114;2196.72;520.524;1.13
115;2181.77;492.691;1.13
116;2149.72;512.467;1.14
117;2122.56;520.524;1.14
118;2139.96;520.524;1.14
119;2159.79;504.654;1.15
120;2164.68;506.607;1.15
121;2157.05;504.654;1.15
122;2127.45;536.149;1.15
123;2085.63;512.467;1.16
124;2078.31;512.467;1.16
125;2120.12;536.149;1.16
126;2142.4;516.373;1.17
127;2149.72;508.56;1.17
128;2144.84;516.373;1.17
129;2122.56;526.383;1.17
130;2095.4;530.29;1.18
131;2115.24;532.243;1.18
132;2159.79;500.748;1.18
133;2179.33;526.383;1.18999
134;2186.96;526.383;1.18999
135;2174.44;508.56;1.18999
136;2137.52;522.477;1.18999
137;2107.91;534.196;1.2
138;2127.45;524.43;1.2
139;2142.4;516.373;1.2
140;2149.72;504.654;1.21
141;2142.4;518.326;1.21
142;2112.8;540.056;1.21
143;2065.8;514.42;1.21
144;2060.91;524.43;1.22
145;2100.28;534.196;1.22
146;2122.56;522.477;1.22
147;2129.89;508.56;1.22
148;2125;526.383;1.23
149;2100.28;530.29;1.23
150;2073.12;542.009;1.23
151;2097.84;530.29;1.23
152;2142.4;512.467;1.24
153;2152.17;538.102;1.24
154;2164.68;522.477;1.24
155;2162.24;520.524;1.24
156;2135.07;526.383;1.24
157;2095.4;542.009;1.25
158;2097.84;532.243;1.25
159;2120.12;518.326;1.25
160;2129.89;516.373;1.25
161;2132.63;520.524;1.26
162;2110.35;550.066;1.26
163;2068.24;522.477;1.26
164;2038.64;528.336;1.26
165;2068.24;548.112;1.26
166;2097.84;530.29;1.27
167;2115.24;516.373;1.27
168;2112.8;530.29;1.27
169;2092.96;538.102;1.27
170;2063.36;546.159;1.28
171;2065.8;540.056;1.28
172;2112.8;514.42;1.28
173;2137.52;542.009;1.28
174;2152.17;532.243;1.28
175;2149.72;522.477;1.29
176;2117.68;532.243;1.29
177;2083.19;550.066;1.29
178;2085.63;534.196;1.29
179;2107.91;526.383;1.29
180;2115.24;516.373;1.3
181;2115.24;532.243;1.3
182;2092.96;552.019;1.3
183;2053.59;522.477;1.3
184;2026.43;538.102;1.3
185;2058.47;544.206;1.3
186;2088.08;534.196;1.31
187;2100.28;520.524;1.31
188;2100.28;524.43;1.31
189;2083.19;552.019;1.31
190;2056.03;538.102;1.31
191;2053.59;555.925;1.32
192;2100.28;510.514;1.32
193;2125;536.149;1.32
194;2137.52;548.112;1.32
195;2135.07;520.524;1.32
196;2102.73;538.102;1.32
197;2070.68;540.056;1.33
198;2073.12;548.112;1.33
199;2097.84;522.477;1.33
200;2102.73;534.196;1.33
201;2102.73;520.524;1.33
202;2080.75;563.738;1.33
203;2041.08;536.149;1.34
204;2016.36;528.336;1.34
205;2048.4;561.785;1.34
206;2075.56;538.102;1.34
207;2088.08;530.29;1.34
208;2090.52;532.243;1.34
209;2070.68;550.066;1.35
210;2043.52;546.159;1.35
211;2045.96;557.878;1.35
212;2090.52;518.326;1.35
213;2117.68;546.159;1.35
214;2125;550.066;1.35
215;2122.56;526.383;1.35
216;2095.4;542.009;1.36
217;2060.91;552.019;1.36
218;2063.36;548.112;1.36
219;2085.63;528.336;1.36
220;2095.4;532.243;1.36
221;2095.4;532.243;1.36
222;2073.12;563.738;1.37
223;2036.19;540.056;1.37
224;2009.03;538.102;1.37
225;2041.08;563.738;1.37
226;2068.24;542.009;1.37
227;2080.75;530.29;1.37
228;2083.19;542.009;1.37
229;2065.8;550.066;1.38
230;2036.19;555.925;1.38
231;2038.64;555.925;1.38
232;2085.63;524.43;1.38
233;2110.35;552.019;1.38
234;2125;548.112;1.38
235;2120.12;536.149;1.38
236;2095.4;546.159;1.38
237;2058.47;555.925;1.39
238;2060.91;548.112;1.39
239;2083.19;538.102;1.39
240;2092.96;530.29;1.39
241;2092.96;544.206;1.39
242;2070.68;563.738;1.39
243;2031.31;538.102;1.39
244;2009.03;550.066;1.4
245;2038.64;561.785;1.4
246;2063.36;548.112;1.4
247;2078.31;546.159;1.4
248;2075.56;538.102;1.4
249;2060.91;563.738;1.4
250;2033.75;550.066;1.4
251;2033.75;573.748;1.4
252;2080.75;524.43;1.41
253;2105.47;548.112;1.41
254;2120.12;565.935;1.41
255;2115.24;532.243;1.41
256;2085.63;550.066;1.41
257;2056.03;553.972;1.41
258;2056.03;561.785;1.41
259;2078.31;540.056;1.41
260;2085.63;548.112;1.41
261;2088.08;534.196;1.42
262;2065.8;579.608;1.42
263;2023.99;552.019;1.42
264;1999.27;542.009;1.42
265;2031.31;573.748;1.42
266;2058.47;552.019;1.42
267;2070.68;548.112;1.42
268;2073.12;544.206;1.42
269;2056.03;563.738;1.42
270;2028.87;559.832;1.43
271;2031.31;573.748;1.43
272;2078.31;530.29;1.43
273;2100.28;559.832;1.43
274;2115.24;563.738;1.43
275;2112.8;538.102;1.43
276;2083.19;555.925;1.43
277;2051.15;563.738;1.43
278;2056.03;565.935;1.43
279;2080.75;546.159;1.43999
280;2088.08;548.112;1.43999
281;2090.52;548.112;1.43999
282;2065.8;581.561;1.43999
283;2028.87;553.972;1.43999
284;2006.59;552.019;1.43999
285;2038.64;577.654;1.43999
286;2065.8;559.832;1.43999
287;2075.56;548.112;1.45
288;2078.31;557.878;1.45
289;2060.91;569.842;1.45
290;2033.75;571.795;1.45
291;2038.64;575.701;1.45
292;2083.19;540.056;1.45
293;2105.47;569.842;1.45
294;2120.12;567.888;1.45
295;2117.68;550.066;1.45
296;2090.52;565.935;1.45
297;2056.03;575.701;1.46
298;2060.91;565.935;1.46
299;2083.19;555.925;1.46
300;2092.96;550.066;1.46
301;2090.52;557.878;1.46
302;2068.24;583.514;1.46
303;2031.31;555.925;1.46
304;2009.03;565.935;1.46
305;2043.52;575.701;1.46
306;2068.24;561.785;1.46
307;2078.31;555.925;1.47
308;2083.19;559.832;1.47
309;2063.36;577.654;1.47
310;2036.19;575.701;1.47
311;2041.08;581.561;1.47
312;2088.08;540.056;1.47
313;2110.35;571.795;1.47
314;2122.56;575.701;1.47
315;2120.12;552.019;1.47
316;2090.52;569.842;1.47
317;2056.03;575.701;1.48
318;2060.91;575.701;1.48
319;2088.08;555.925;1.48
320;2092.96;557.878;1.48
321;2095.4;557.878;1.48
322;2070.68;591.571;1.48
323;2031.31;561.785;1.48
324;2011.47;565.935;1.48
325;2041.08;585.467;1.48
326;2068.24;567.888;1.48
327;2078.31;555.925;1.49
328;2083.19;567.888;1.49
329;2063.36;575.701;1.49
330;2033.75;579.608;1.49
331;2041.08;579.608;1.49
332;2088.08;550.066;1.49
333;2112.8;577.654;1.49
334;2122.56;571.795;1.49
335;2120.12;559.832;1.49
336;2090.52;567.888;1.49
337;2058.47;567.888;1.5
338;2068.24;583.514;1.5
339;2085.63;550.066;1.5
340;2095.4;565.935;1.5
341;2092.96;546.159;1.5
342;2073.12;599.384;1.5
343;2033.75;569.842;1.5
344;2013.92;555.925;1.5
345;2048.4;591.571;1.5
346;2070.68;567.888;1.5
347;2083.19;567.888;1.5
348;2083.19;559.832;1.51
349;2065.8;585.467;1.51
350;2038.64;573.748;1.51
351;2043.52;593.524;1.51
352;2092.96;544.206;1.51
353;2115.24;569.842;1.51
354;2129.89;581.561;1.51
355;2122.56;552.019;1.51
356;2095.4;569.842;1.51
357;2063.36;571.795;1.51
358;2068.24;581.561;1.51
359;2090.52;555.925;1.52
360;2100.28;563.738;1.52
361;2100.28;553.972;1.52
362;2075.56;601.337;1.52
363;2036.19;569.842;1.52
364;2011.47;561.785;1.52
365;2043.52;593.524;1.52
366;2070.68;569.842;1.52
367;2085.63;565.935;1.52
368;2088.08;563.738;1.52
369;2065.8;581.561;1.52
370;2038.64;579.608;1.52
371;2045.96;587.42;1.53
372;2092.96;548.112;1.53
373;2115.24;573.748;1.53
374;2127.45;579.608;1.53
375;2122.56;552.019;1.53
376;2092.96;573.748;1.53
377;2060.91;581.561;1.53
378;2068.24;579.608;1.53
379;2090.52;561.785;1.53
380;2097.84;561.785;1.53
381;2097.84;561.785;1.53
382;2075.56;593.524;1.53
383;2033.75;567.888;1.53
384;2016.36;567.888;1.54
385;2045.96;587.42;1.54
386;2073.12;569.842;1.54
387;2083.19;557.878;1.54
388;2085.63;569.842;1.54
389;2065.8;579.608;1.54
390;2038.64;583.514;1.54
391;2045.96;583.514;1.54
392;2095.4;550.066;1.54
393;2117.68;579.608;1.54
394;2129.89;577.654;1.54
395;2122.56;561.785;1.54
396;2092.96;573.748;1.55
397;2060.91;569.842;1.55
398;2068.24;585.467;1.55
399;2090.52;553.972;1.55
400;2097.84;567.888;1.55
401;2095.4;546.159;1.55
402;2073.12;601.337;1.55
403;2033.75;573.748;1.55
404;2013.92;557.878;1.55
405;2048.4;589.618;1.55
406;2073.12;571.795;1.55
407;2090.52;569.842;1.55
408;2088.08;557.878;1.55
409;2068.24;585.467;1.56
410;2041.08;573.748;1.56
411;2051.15;595.477;1.56
412;2100.28;542.009;1.56
413;2122.56;569.842;1.56
414;2132.63;583.514;1.56
415;2127.45;552.019;1.56
416;2097.84;569.842;1.56
417;2065.8;571.795;1.56
418;2073.12;583.514;1.56
419;2097.84;555.925;1.56
420;2102.73;567.888;1.56
421;2102.73;552.019;1.56
422;2078.31;599.384;1.56
423;2036.19;569.842;1.57
424;2018.8;561.785;1.57
425;2051.15;595.477;1.57
426;2080.75;569.842;1.57
427;2090.52;565.935;1.57
428;2090.52;561.785;1.57
429;2073.12;583.514;1.57
430;2041.08;577.654;1.57
431;2051.15;589.618;1.57
432;2100.28;546.159;1.57
433;2122.56;573.748;1.57
434;2132.63;579.608;1.57
435;2127.45;550.066;1.57
436;2097.84;571.795;1.58
437;2068.24;579.608;1.58
438;2078.31;579.608;1.58
439;2097.84;559.832;1.58
440;2102.73;561.785;1.58
441;2102.73;555.925;1.58
442;2080.75;593.524;1.58
443;2038.64;565.935;1.58
444;2018.8;565.935;1.58
445;2058.47;589.618;1.58
446;2080.75;571.795;1.58
447;2090.52;559.832;1.58
448;2090.52;569.842;1.58
449;2073.12;577.654;1.58
450;2045.96;583.514;1.59
451;2053.59;583.514;1.59
452;2100.28;550.066;1.59
453;2122.56;579.608;1.59
454;2135.07;577.654;1.59
455;2129.89;559.832;1.59
456;2097.84;573.748;1.59
457;2065.8;575.701;1.59
458;2075.56;583.514;1.59
459;2095.4;557.878;1.59
460;2105.47;565.935;1.59
461;2102.73;553.972;1.59
462;2080.75;599.384;1.59
463;2038.64;571.795;1.59
464;2018.8;559.832;1.6
465;2058.47;595.477;1.6
466;2083.19;569.842;1.6
467;2092.96;561.785;1.6
468;2092.96;565.935;1.6
469;2073.12;583.514;1.6
470;2045.96;577.654;1.6
471;2058.47;589.618;1.6
472;2102.73;546.159;1.6
473;2122.56;573.748;1.6
474;2137.52;579.608;1.6
475;2132.63;557.878;1.6
476;2100.28;571.795;1.6
477;2070.68;581.561;1.6
478;2078.31;583.514;1.61
479;2100.28;563.738;1.61
480;2105.47;559.832;1.61
481;2105.47;561.785;1.61
482;2080.75;595.477;1.61
483;2036.19;565.935;1.61
484;2021.24;569.842;1.61
485;2060.91;589.618;1.61
486;2083.19;571.795;1.61
487;2092.96;573.748;1.61
488;2095.4;557.878;1.61
489;2073.12;591.571;1.61
490;2045.96;573.748;1.61
491;2056.03;601.337;1.61
492;2105.47;550.066;1.62
493;2125;569.842;1.62
494;2137.52;589.618;1.62
495;2129.89;555.925;1.62
496;2100.28;571.795;1.62
497;2068.24;573.748;1.62
498;2075.56;587.42;1.62
499;2097.84;555.925;1.62
500;2107.91;569.842;1.62
501;2102.73;552.019;1.62
502;2078.31;601.337;1.62
503;2038.64;573.748;1.62
504;2021.24;557.878;1.62
505;2058.47;593.524;1.62
506;2083.19;573.748;1.62
507;2092.96;569.842;1.63
508;2092.96;561.785;1.63
509;2073.12;589.618;1.63
510;2048.4;577.654;1.63
511;2058.47;599.384;1.63
512;2105.47;546.159;1.63
513;2127.45;573.748;1.63
514;2139.96;587.42;1.63
515;2132.63;553.972;1.63
516;2097.84;571.795;1.63
517;2070.68;577.654;1.63
518;2080.75;583.514;1.63
519;2100.28;557.878;1.63
520;2107.91;565.935;1.63
521;2107.91;555.925;1.63
522;2080.75;599.384;1.64
523;2041.08;571.795;1.64
524;2026.43;565.935;1.64
525;2060.91;595.477;1.64
526;2088.08;573.748;1.64
527;2097.84;567.888;1.64
528;2097.84;567.888;1.64
529;2073.12;585.467;1.64
530;2048.4;581.561;1.64
531;2060.91;591.571;1.64
532;2105.47;546.159;1.64
533;2129.89;577.654;1.64
534;2139.96;581.561;1.64
535;2132.63;555.925;1.64
536;2105.47;573.748;1.64
537;2075.56;581.561;1.65
538;2083.19;581.561;1.65
539;2105.47;563.738;1.65
540;2112.8;563.738;1.65
541;2110.35;561.785;1.65
542;2083.19;595.477;1.65
543;2043.52;567.888;1.65
544;2023.99;565.935;1.65
545;2065.8;591.571;1.65
546;2088.08;571.795;1.65
547;2100.28;575.701;1.65
548;2097.84;557.878;1.65
549;2078.31;593.524;1.65
550;2051.15;573.748;1.65
551;2063.36;603.29;1.65
552;2107.91;552.019;1.66
553;2135.07;569.842;1.66
554;2144.84;591.571;1.66
555;2142.4;555.925;1.66
556;2117.68;571.795;1.66
557;2083.19;571.795;1.66
558;2075.56;589.618;1.66
559;2100.28;555.925;1.66
560;2110.35;571.795;1.66
561;2115.24;550.066;1.66
562;2097.84;601.337;1.66
563;2063.36;575.701;1.66
564;2023.99;557.878;1.66
565;2051.15;593.524;1.66
566;2080.75;571.795;1.66
567;2095.4;571.795;1.67
568;2102.73;561.785;1.67
569;2090.52;589.618;1.67
570;2063.36;573.748;1.67
571;2056.03;599.384;1.67
572;2095.4;548.112;1.67
573;2127.45;569.842;1.67
574;2139.96;587.42;1.67
575;2144.84;552.019;1.67
576;2117.68;573.748;1.67
577;2083.19;573.748;1.67
578;2078.31;583.514;1.67
579;2102.73;557.878;1.67
580;2112.8;567.888;1.67
581;2117.68;552.019;1.67
582;2095.4;599.384;1.68
583;2063.36;571.795;1.68
584;2028.87;561.785;1.68
585;2053.59;595.477;1.68
586;2085.63;571.795;1.68
587;2102.73;563.738;1.68
588;2107.91;565.935;1.68
589;2095.4;585.467;1.68
590;2065.8;575.701;1.68
591;2056.03;591.571;1.68
592;2102.73;546.159;1.68
593;2129.89;575.701;1.68
594;2147.28;581.561;1.68
595;2147.28;553.972;1.68
596;2125;571.795;1.68
597;2088.08;577.654;1.68999
598;2080.75;581.561;1.68999
599;2105.47;559.832;1.68999
600;2112.8;561.785;1.68999
601;2117.68;559.832;1.68999
602;2100.28;595.477;1.68999
603;2063.36;567.888;1.68999
604;2031.31;565.935;1.68999
605;2058.47;591.571;1.68999
606;2090.52;569.842;1.68999
607;2100.28;569.842;1.68999
608;2107.91;561.785;1.68999
609;2095.4;585.467;1.68999
610;2068.24;575.701;1.68999
611;2056.03;595.477;1.68999
612;2102.73;544.206;1.7
613;2132.63;571.795;1.7
614;2147.28;585.467;1.7
615;2147.28;552.019;1.7
616;2125;569.842;1.7
617;2088.08;573.748;1.7
618;2080.75;583.514;1.7
619;2107.91;555.925;1.7
620;2115.24;567.888;1.7
621;2117.68;553.972;1.7
622;2097.84;599.384;1.7
623;2063.36;569.842;1.7
624;2031.31;559.832;1.7
625;2053.59;593.524;1.7
626;2090.52;567.888;1.7
627;2102.73;561.785;1.7
628;2105.47;563.738;1.71
629;2090.52;581.561;1.71
630;2063.36;579.608;1.71
631;2056.03;587.42;1.71
632;2100.28;548.112;1.71
633;2135.07;575.701;1.71
634;2147.28;577.654;1.71
635;2147.28;553.972;1.71
636;2122.56;569.842;1.71
637;2090.52;565.935;1.71
638;2083.19;585.467;1.71
639;2107.91;548.112;1.71
640;2117.68;567.888;1.71
641;2120.12;542.009;1.71
642;2105.47;591.571;1.71
643;2065.8;573.748;1.72
644;2033.75;550.066;1.72
645;2058.47;587.42;1.72
646;2092.96;567.888;1.72
647;2107.91;571.795;1.72
648;2112.8;555.925;1.72
649;2097.84;589.618;1.72
650;2070.68;573.748;1.72
651;2063.36;597.43;1.72
652;2107.91;546.159;1.72
653;2135.07;565.935;1.72
654;2149.72;583.514;1.72
655;2149.72;552.019;1.72
656;2125;571.795;1.72
657;2090.52;567.888;1.72
658;2085.63;585.467;1.72
659;2112.8;553.972;1.73
660;2122.56;569.842;1.73
661;2125;544.206;1.73
662;2107.91;599.384;1.73
663;2068.24;569.842;1.73
664;2036.19;553.972;1.73
665;2063.36;591.571;1.73
666;2095.4;567.888;1.73
667;2110.35;569.842;1.73
668;2115.24;557.878;1.73
669;2100.28;583.514;1.73
670;2070.68;571.795;1.73
671;2063.36;593.524;1.73
672;2112.8;542.009;1.73
673;2137.52;565.935;1.73
674;2152.17;583.514;1.74
675;2154.61;550.066;1.74
676;2129.89;569.842;1.74
677;2095.4;573.748;1.74
678;2090.52;581.561;1.74
679;2115.24;555.925;1.74
680;2125;563.738;1.74
681;2127.45;550.066;1.74
682;2110.35;597.43;1.74
683;2070.68;569.842;1.74
684;2038.64;557.878;1.74
685;2063.36;591.571;1.74
686;2097.84;567.888;1.74
687;2110.35;561.785;1.74
688;2115.24;561.785;1.74
689;2100.28;579.608;1.74
690;2073.12;575.701;1.75
691;2065.8;589.618;1.75
692;2110.35;542.009;1.75
693;2144.84;571.795;1.75
694;2157.05;577.654;1.75
695;2157.05;553.972;1.75
696;2129.89;567.888;1.75
697;2095.4;565.935;1.75
698;2092.96;585.467;1.75
699;2117.68;548.112;1.75
700;2127.45;565.935;1.75
701;2129.89;540.056;1.75
702;2112.8;593.524;1.75
703;2070.68;571.795;1.75
704;2041.08;553.972;1.75
705;2068.24;587.42;1.75
706;2102.73;571.795;1.76
707;2112.8;571.795;1.76
708;2117.68;553.972;1.76
709;2105.47;589.618;1.76
710;2075.56;571.795;1.76
711;2068.24;597.43;1.76
712;2115.24;546.159;1.76
713;2147.28;565.935;1.76
714;2159.79;585.467;1.76
715;2159.79;552.019;1.76
716;2135.07;569.842;1.76
717;2100.28;567.888;1.76
718;2095.4;581.561;1.76
719;2122.56;550.066;1.76
720;2132.63;565.935;1.76
721;2129.89;544.206;1.76
722;2112.8;595.477;1.77
723;2075.56;571.795;1.77
724;2043.52;553.972;1.77
725;2073.12;589.618;1.77
726;2105.47;567.888;1.77
727;2115.24;567.888;1.77
728;2120.12;555.925;1.77
729;2102.73;585.467;1.77
730;2075.56;569.842;1.77
731;2070.68;593.524;1.77
732;2117.68;542.009;1.77
733;2147.28;567.888;1.77
734;2162.24;581.561;1.77
735;2159.79;550.066;1.77
736;2132.63;569.842;1.77
737;2097.84;571.795;1.78
738;2092.96;579.608;1.78
739;2117.68;555.925;1.78
740;2127.45;561.785;1.78
741;2129.89;548.112;1.78
742;2110.35;595.477;1.78
743;2073.12;569.842;1.78
744;2043.52;557.878;1.78
745;2070.68;593.524;1.78
746;2102.73;569.842;1.78
747;2115.24;561.785;1.78
748;2120.12;559.832;1.78
749;2105.47;581.561;1.78
750;2075.56;573.748;1.78
751;2073.12;587.42;1.78
752;2117.68;542.009;1.79
753;2147.28;569.842;1.79
754;2162.24;577.654;1.79
755;2159.79;550.066;1.79
756;2135.07;567.888;1.79
757;2100.28;567.888;1.79
758;2097.84;583.514;1.79
759;2125;550.066;1.79
760;2135.07;563.738;1.79
761;2137.52;544.206;1.79
762;2115.24;599.384;1.79
763;2078.31;571.795;1.79
764;2043.52;553.972;1.79
765;2075.56;587.42;1.79
766;2105.47;567.888;1.79
767;2120.12;565.935;1.79
768;2122.56;557.878;1.8
769;2107.91;583.514;1.8
770;2080.75;571.795;1.8
771;2075.56;589.618;1.8
772;2120.12;542.009;1.8
773;2152.17;567.888;1.8
774;2164.68;579.608;1.8
775;2164.68;546.159;1.8
776;2137.52;569.842;1.8
777;2102.73;573.748;1.8
778;2100.28;577.654;1.8
779;2125;555.925;1.8
780;2137.52;561.785;1.8
781;2135.07;550.066;1.8
782;2117.68;595.477;1.8
783;2078.31;565.935;1.81
784;2048.4;559.832;1.81
785;2078.31;591.571;1.81
786;2107.91;569.842;1.81
787;2122.56;571.795;1.81
788;2127.45;552.019;1.81
789;2110.35;589.618;1.81
790;2080.75;567.888;1.81
791;2078.31;595.477;1.81
792;2125;553.972;1.81
793;2152.17;561.785;1.81
794;2167.12;583.514;1.81
795;2162.24;552.019;1.81
796;2135.07;567.888;1.81
797;2100.28;563.738;1.81
798;2102.73;583.514;1.81
799;2127.45;548.112;1.81
800;2135.07;565.935;1.82
801;2137.52;538.102;1.82
802;2117.68;591.571;1.82
803;2078.31;571.795;1.82
804;2048.4;552.019;1.82
805;2080.75;583.514;1.82
806;2107.91;567.888;1.82
807;2122.56;569.842;1.82
808;2127.45;553.972;1.82
809;2107.91;587.42;1.82
810;2080.75;567.888;1.82
811;2080.75;595.477;1.82
812;2125;544.206;1.82
813;2154.61;563.738;1.82
814;2164.68;581.561;1.82
815;2164.68;550.066;1.82
816;2137.52;565.935;1.83
817;2102.73;565.935;1.83
818;2102.73;583.514;1.83
819;2127.45;548.112;1.83
820;2137.52;563.738;1.83
821;2139.96;544.206;1.83
822;2117.68;597.43;1.83
823;2078.31;567.888;1.83
824;2051.15;555.925;1.83
825;2083.19;589.618;1.83
826;2110.35;565.935;1.83
827;2122.56;563.738;1.83
