<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:43:16</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1762</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1540</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>78.42</DistAbs>
<Energy>3270.89</Energy>
<MaxPower>2320.36</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.08</TrigDist>
<RunSpeed>70.7721</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>217.864</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2142.44;571.795;1.79
827;2112.83;575.701;1.79
828;2093;589.618;1.79
829;2135.11;579.608;1.79
830;2172.04;557.878;1.79
831;2191.88;581.561;1.79
832;2194.32;569.842;1.79
833;2174.48;563.738;1.79
834;2137.55;569.842;1.8
835;2122.6;585.467;1.8
836;2149.76;575.701;1.8
837;2164.72;563.738;1.8
838;2167.16;548.112;1.8
839;2157.39;571.795;1.8
840;2120.16;583.514;1.8
841;2083.23;555.925;1.8
842;2090.56;575.701;1.8
843;2130.23;581.561;1.8
844;2149.76;571.795;1.8
845;2152.2;552.019;1.8
846;2144.88;573.748;1.8
847;2115.28;575.701;1.8
848;2100.63;595.477;1.81
849;2137.55;571.795;1.81
850;2176.92;559.832;1.81
851;2196.76;585.467;1.81
852;2201.64;565.935;1.81
853;2182.11;565.935;1.81
854;2144.88;567.888;1.81
855;2127.79;587.42;1.81
856;2154.95;565.935;1.81
857;2169.6;565.935;1.81
858;2174.48;546.159;1.81
859;2162.27;575.701;1.81
860;2127.79;581.561;1.81
861;2085.67;553.972;1.81
862;2097.88;575.701;1.81
863;2137.55;575.701;1.82
864;2152.2;573.748;1.82
865;2162.27;552.019;1.82
866;2152.2;585.467;1.82
867;2122.6;573.748;1.82
868;2103.07;597.43;1.82
869;2142.44;565.935;1.82
870;2182.11;561.785;1.82
871;2199.2;589.618;1.82
872;2204.08;561.785;1.82
873;2184.55;567.888;1.82
874;2147.32;565.935;1.82
875;2130.23;589.618;1.82
876;2157.39;553.972;1.82
877;2172.04;567.888;1.83
878;2176.92;544.206;1.83
879;2164.72;581.561;1.83
880;2127.79;579.608;1.83
881;2088.11;553.972;1.83
882;2095.44;583.514;1.83
883;2137.55;573.748;1.83
884;2154.95;575.701;1.83
885;2162.27;552.019;1.83
886;2154.95;593.524;1.83
887;2125.04;571.795;1.83
888;2105.51;599.384;1.83
889;2142.44;563.738;1.83
890;2182.11;563.738;1.83
891;2201.64;587.42;1.84
892;2206.53;559.832;1.84
893;2186.99;567.888;1.84
894;2149.76;563.738;1.84
895;2132.67;587.42;1.84
896;2157.39;548.112;1.84
897;2174.48;567.888;1.84
898;2179.36;542.009;1.84
899;2167.16;585.467;1.84
900;2130.23;577.654;1.84
901;2090.56;552.019;1.84
902;2097.88;583.514;1.84
903;2140;571.795;1.84
904;2154.95;575.701;1.84
905;2162.27;550.066;1.85
906;2154.95;591.571;1.85
907;2127.79;573.748;1.85
908;2105.51;599.384;1.85
909;2142.44;555.925;1.85
910;2182.11;565.935;1.85
911;2201.64;587.42;1.85
912;2206.53;573.748;1.85
913;2186.99;561.785;1.85
914;2154.95;569.842;1.85
915;2132.67;585.467;1.85
916;2159.83;575.701;1.85
917;2174.48;563.738;1.85
918;2176.92;550.066;1.85
919;2169.6;569.842;1.86
920;2135.11;583.514;1.86
921;2093;557.878;1.86
922;2100.63;571.795;1.86
923;2140;577.654;1.86
924;2157.39;569.842;1.86
925;2164.72;552.019;1.86
926;2157.39;571.795;1.86
927;2130.23;573.748;1.86
928;2107.95;593.524;1.86
929;2144.88;571.795;1.86
930;2184.55;557.878;1.86
931;2206.53;583.514;1.86
932;2211.71;567.888;1.87
933;2189.44;563.738;1.87
934;2154.95;567.888;1.87
935;2137.55;585.467;1.87
936;2162.27;571.795;1.87
937;2176.92;565.935;1.87
938;2179.36;546.159;1.87
939;2172.04;571.795;1.87
940;2135.11;583.514;1.87
941;2093;553.972;1.87
942;2100.63;575.701;1.87
943;2140;575.701;1.87
944;2157.39;571.795;1.87
945;2167.16;552.019;1.87
946;2157.39;577.654;1.88
947;2130.23;571.795;1.88
948;2107.95;597.43;1.88
949;2144.88;569.842;1.88
950;2184.55;559.832;1.88
951;2204.08;587.42;1.88
952;2211.71;565.935;1.88
953;2191.88;565.935;1.88
954;2157.39;565.935;1.88
955;2137.55;587.42;1.88
956;2162.27;557.878;1.88
957;2176.92;565.935;1.88
958;2182.11;542.009;1.88
959;2172.04;577.654;1.89
960;2137.55;579.608;1.89
961;2097.88;553.972;1.89
962;2100.63;575.701;1.89
963;2142.44;573.748;1.89
964;2162.27;573.748;1.89
965;2167.16;552.019;1.89
966;2162.27;587.42;1.89
967;2135.11;573.748;1.89
968;2112.83;599.384;1.89
969;2147.32;563.738;1.89
970;2186.99;561.785;1.89
971;2206.53;587.42;1.89
972;2211.71;561.785;1.9
973;2194.32;567.888;1.9
974;2159.83;567.888;1.9
975;2140;589.618;1.9
976;2164.72;550.066;1.9
977;2182.11;563.738;1.9
978;2186.99;542.009;1.9
979;2174.48;581.561;1.9
980;2140;577.654;1.9
981;2097.88;552.019;1.9
982;2105.51;583.514;1.9
983;2147.32;573.748;1.9
984;2164.72;575.701;1.9
985;2172.04;553.972;1.9
986;2167.16;591.571;1.91
987;2137.55;573.748;1.91
988;2115.28;601.337;1.91
989;2149.76;557.878;1.91
990;2191.88;563.738;1.91
991;2211.71;589.618;1.91
992;2219.04;555.925;1.91
993;2199.2;569.842;1.91
994;2164.72;563.738;1.91
995;2142.44;587.42;1.91
996;2167.16;548.112;1.91
997;2184.55;567.888;1.91
998;2186.99;542.009;1.91
999;2182.11;591.571;1.92
1000;2144.88;573.748;1.92
1001;2100.63;550.066;1.92
1002;2105.51;585.467;1.92
1003;2144.88;571.795;1.92
1004;2167.16;569.842;1.92
1005;2174.48;552.019;1.92
1006;2167.16;585.467;1.92
1007;2140;571.795;1.92
1008;2115.28;597.43;1.92
1009;2152.2;563.738;1.92
1010;2191.88;561.785;1.92
1011;2211.71;585.467;1.92
1012;2219.04;559.832;1.92
1013;2201.64;567.888;1.93
1014;2164.72;565.935;1.93
1015;2142.44;585.467;1.93
1016;2167.16;553.972;1.93
1017;2184.55;563.738;1.93
1018;2191.88;544.206;1.93
1019;2179.36;579.608;1.93
1020;2144.88;577.654;1.93
1021;2105.51;553.972;1.93
1022;2105.51;581.561;1.93
1023;2147.32;571.795;1.93
1024;2164.72;573.748;1.93
1025;2172.04;550.066;1.93
1026;2167.16;591.571;1.93999
1027;2137.55;571.795;1.93999
1028;2115.28;599.384;1.93999
1029;2152.2;559.832;1.93999
1030;2191.88;567.888;1.93999
1031;2211.71;587.42;1.93999
1032;2219.04;557.878;1.93999
1033;2204.08;567.888;1.93999
1034;2169.6;565.935;1.93999
1035;2144.88;587.42;1.93999
1036;2169.6;550.066;1.93999
1037;2186.99;563.738;1.93999
1038;2191.88;540.056;1.93999
1039;2184.55;587.42;1.95
1040;2149.76;573.748;1.95
1041;2110.39;550.066;1.95
1042;2110.39;585.467;1.95
1043;2152.2;571.795;1.95
1044;2169.6;577.654;1.95
1045;2176.92;552.019;1.95
1046;2172.04;591.571;1.95
1047;2144.88;571.795;1.95
1048;2117.72;599.384;1.95
1049;2149.76;550.066;1.95
1050;2196.76;553.972;1.95
1051;2214.16;579.608;1.95
1052;2223.92;569.842;1.96
1053;2204.08;561.785;1.96
1054;2169.6;567.888;1.96
1055;2144.88;583.514;1.96
1056;2169.6;573.748;1.96
1057;2189.44;563.738;1.96
1058;2191.88;546.159;1.96
1059;2184.55;569.842;1.96
1060;2149.76;583.514;1.96
1061;2107.95;555.925;1.96
1062;2107.95;571.795;1.96
1063;2149.76;577.654;1.96
1064;2169.6;567.888;1.96
1065;2176.92;553.972;1.97
1066;2169.6;571.795;1.97
1067;2142.44;571.795;1.97
1068;2122.6;593.524;1.97
1069;2149.76;573.748;1.97
1070;2196.76;557.878;1.97
1071;2214.16;583.514;1.97
1072;2223.92;565.935;1.97
1073;2206.53;563.738;1.97
1074;2172.04;567.888;1.97
1075;2147.32;583.514;1.97
1076;2169.6;567.888;1.97
1077;2189.44;563.738;1.97
1078;2196.76;546.159;1.97
1079;2186.99;571.795;1.98
1080;2152.2;581.561;1.98
1081;2110.39;555.925;1.98
1082;2110.39;577.654;1.98
1083;2154.95;573.748;1.98
1084;2172.04;571.795;1.98
1085;2179.36;550.066;1.98
1086;2174.48;579.608;1.98
1087;2144.88;571.795;1.98
1088;2122.6;595.477;1.98
1089;2154.95;567.888;1.98
1090;2196.76;561.785;1.98
1091;2219.04;587.42;1.98
1092;2226.36;561.785;1.99
1093;2211.71;565.935;1.99
1094;2172.04;567.888;1.99
1095;2149.76;585.467;1.99
1096;2169.6;555.925;1.99
1097;2191.88;565.935;1.99
1098;2196.76;544.206;1.99
1099;2186.99;577.654;1.99
1100;2157.39;577.654;1.99
1101;2115.28;550.066;1.99
1102;2110.39;577.654;1.99
1103;2154.95;573.748;1.99
1104;2172.04;571.795;1.99
1105;2184.55;550.066;1.99
1106;2176.92;587.42;2
1107;2149.76;569.842;2
1108;2125.04;597.43;2
1109;2154.95;561.785;2
1110;2201.64;563.738;2
1111;2221.48;587.42;2
1112;2228.8;559.832;2
1113;2211.71;567.888;2
1114;2174.48;561.785;2
1115;2152.2;587.42;2
1116;2172.04;550.066;2
1117;2191.88;565.935;2
1118;2199.2;542.009;2
1119;2189.44;581.561;2
1120;2157.39;575.701;2.00999
1121;2115.28;552.019;2.00999
1122;2112.83;583.514;2.00999
1123;2154.95;571.795;2.00999
1124;2174.48;575.701;2.00999
1125;2182.11;552.019;2.00999
1126;2176.92;591.571;2.00999
1127;2149.76;571.795;2.00999
1128;2125.04;597.43;2.00999
1129;2154.95;557.878;2.00999
1130;2199.2;563.738;2.00999
1131;2219.04;587.42;2.00999
1132;2228.8;555.925;2.00999
1133;2211.71;565.935;2.00999
1134;2176.92;565.935;2.02
1135;2152.2;587.42;2.02
1136;2174.48;546.159;2.02
1137;2194.32;567.888;2.02
1138;2199.2;544.206;2.02
1139;2194.32;589.618;2.02
1140;2159.83;573.748;2.02
1141;2117.72;552.019;2.02
1142;2112.83;569.842;2.02
1143;2157.39;577.654;2.02
1144;2176.92;569.842;2.02
1145;2184.55;552.019;2.02
1146;2176.92;569.842;2.02
1147;2154.95;573.748;2.02
1148;2127.79;589.618;2.02
1149;2154.95;575.701;2.03
1150;2201.64;555.925;2.03
1151;2223.92;579.608;2.03
1152;2233.69;569.842;2.03
1153;2216.6;561.785;2.03
1154;2182.11;569.842;2.03
1155;2157.39;585.467;2.03
1156;2176.92;571.795;2.03
1157;2196.76;563.738;2.03
1158;2201.64;546.159;2.03
1159;2194.32;571.795;2.03
1160;2162.27;579.608;2.03
1161;2122.6;552.019;2.03
1162;2117.72;573.748;2.03
1163;2157.39;575.701;2.04
1164;2176.92;569.842;2.04
1165;2186.99;552.019;2.04
1166;2182.11;575.701;2.04
1167;2157.39;573.748;2.04
1168;2130.23;593.524;2.04
1169;2157.39;569.842;2.04
1170;2204.08;557.878;2.04
1171;2226.36;585.467;2.04
1172;2233.69;563.738;2.04
1173;2221.48;563.738;2.04
1174;2184.55;567.888;2.04
1175;2154.95;585.467;2.04
1176;2176.92;561.785;2.04
1177;2196.76;563.738;2.05
1178;2204.08;542.009;2.05
1179;2199.2;575.701;2.05
1180;2167.16;579.608;2.05
1181;2125.04;552.019;2.05
1182;2117.72;575.701;2.05
1183;2162.27;573.748;2.05
1184;2184.55;571.795;2.05
1185;2191.88;552.019;2.05
1186;2184.55;583.514;2.05
1187;2159.83;571.795;2.05
1188;2132.67;593.524;2.05
1189;2159.83;563.738;2.05
1190;2209.27;561.785;2.06
1191;2228.8;585.467;2.06
1192;2238.88;559.832;2.06
1193;2223.92;565.935;2.06
1194;2189.44;563.738;2.06
1195;2162.27;583.514;2.06
1196;2182.11;550.066;2.06
1197;2201.64;565.935;2.06
1198;2211.71;542.009;2.06
1199;2201.64;579.608;2.06
1200;2172.04;577.654;2.06
1201;2130.23;550.066;2.06
1202;2120.16;581.561;2.06
1203;2164.72;573.748;2.07
1204;2184.55;573.748;2.07
1205;2194.32;550.066;2.07
1206;2189.44;589.618;2.07
1207;2164.72;571.795;2.07
1208;2137.55;597.43;2.07
1209;2164.72;557.878;2.07
1210;2209.27;565.935;2.07
1211;2231.25;587.42;2.07
1212;2241.32;555.925;2.07
1213;2223.92;565.935;2.07
1214;2194.32;563.738;2.07
1215;2167.16;585.467;2.07
1216;2184.55;548.112;2.08
1217;2204.08;563.738;2.08
1218;2211.71;542.009;2.08
1219;2206.53;585.467;2.08
1220;2174.48;573.748;2.08
1221;2130.23;550.066;2.08
1222;2125.04;585.467;2.08
1223;2164.72;573.748;2.08
1224;2186.99;573.748;2.08
1225;2196.76;552.019;2.08
1226;2191.88;593.524;2.08
1227;2164.72;571.795;2.08
1228;2140;599.384;2.08
1229;2186.99;553.972;2.09
1230;2223.92;561.785;2.09
1231;2238.88;585.467;2.09
1232;2241.32;555.925;2.09
1233;2216.6;565.935;2.09
1234;2176.92;565.935;2.09
1235;2167.16;585.467;2.09
1236;2196.76;553.972;2.09
1237;2209.27;563.738;2.09
1238;2214.16;542.009;2.09
1239;2199.2;577.654;2.09
1240;2157.39;577.654;2.09
1241;2120.16;550.066;2.09
1242;2142.44;577.654;2.1
1243;2179.36;573.748;2.1
1244;2194.32;571.795;2.1
1245;2199.2;548.112;2.1
1246;2189.44;587.42;2.1
1247;2157.39;571.795;2.1
1248;2142.44;595.477;2.1
1249;2189.44;557.878;2.1
1250;2223.92;561.785;2.1
1251;2243.76;587.42;2.1
1252;2246.2;555.925;2.1
1253;2221.48;567.888;2.1
1254;2182.11;561.785;2.1
1255;2169.6;585.467;2.1
1256;2199.2;548.112;2.11
1257;2216.6;565.935;2.11
1258;2219.04;542.009;2.11
1259;2204.08;583.514;2.11
1260;2164.72;573.748;2.11
1261;2127.79;550.066;2.11
1262;2147.32;585.467;2.11
1263;2182.11;571.795;2.11
1264;2199.2;573.748;2.11
1265;2204.08;548.112;2.11
1266;2191.88;589.618;2.11
1267;2162.27;573.748;2.11
1268;2144.88;599.384;2.12
1269;2191.88;555.925;2.12
1270;2228.8;561.785;2.12
1271;2246.2;585.467;2.12
1272;2248.64;552.019;2.12
1273;2223.92;567.888;2.12
1274;2186.99;563.738;2.12
1275;2174.48;583.514;2.12
1276;2204.08;548.112;2.12
1277;2221.48;567.888;2.12
1278;2221.48;540.056;2.12
1279;2206.53;563.738;2.12
1280;2169.6;581.561;2.12
1281;2127.79;555.925;2.13
1282;2147.32;571.795;2.13
1283;2186.99;577.654;2.13
1284;2201.64;565.935;2.13
1285;2209.27;550.066;2.13
1286;2196.76;567.888;2.13
1287;2167.16;575.701;2.13
1288;2152.2;591.571;2.13
1289;2196.76;573.748;2.13
1290;2231.25;555.925;2.13
1291;2251.08;583.514;2.13
1292;2253.52;565.935;2.13
1293;2228.8;561.785;2.13
1294;2191.88;567.888;2.14
1295;2176.92;583.514;2.14
1296;2209.27;567.888;2.14
1297;2221.48;563.738;2.14
1298;2223.92;546.159;2.14
1299;2209.27;569.842;2.14
1300;2172.04;579.608;2.14
1301;2132.67;552.019;2.14
1302;2147.32;573.748;2.14
1303;2189.44;575.701;2.14
1304;2206.53;567.888;2.14
1305;2211.71;550.066;2.14
1306;2199.2;575.701;2.14
1307;2169.6;571.795;2.15
1308;2154.95;593.524;2.15
1309;2199.2;567.888;2.15
1310;2238.88;557.878;2.15
1311;2255.97;585.467;2.15
1312;2258.41;561.785;2.15
1313;2233.69;565.935;2.15
1314;2199.2;563.738;2.15
1315;2182.11;585.467;2.15
1316;2211.71;557.878;2.15
1317;2228.8;563.738;2.15
1318;2231.25;542.009;2.15
1319;2216.6;575.701;2.15
1320;2182.11;577.654;2.16
1321;2140;553.972;2.16
1322;2157.39;577.654;2.16
1323;2194.32;571.795;2.16
1324;2211.71;571.795;2.16
1325;2221.48;550.066;2.16
1326;2206.53;585.467;2.16
1327;2176.92;569.842;2.16
1328;2159.83;595.477;2.16
1329;2204.08;561.785;2.16
1330;2241.32;557.878;2.16
1331;2258.41;585.467;2.16
1332;2263.6;557.878;2.17
1333;2241.32;563.738;2.17
1334;2204.08;563.738;2.17
1335;2186.99;585.467;2.17
1336;2216.6;552.019;2.17
1337;2233.69;565.935;2.17
1338;2236.43;540.056;2.17
1339;2221.48;579.608;2.17
1340;2182.11;575.701;2.17
1341;2142.44;550.066;2.17
1342;2159.83;579.608;2.17
1343;2201.64;571.795;2.17
1344;2214.16;573.748;2.17
1345;2221.48;550.066;2.18
1346;2214.16;589.618;2.18
1347;2179.36;569.842;2.18
1348;2164.72;597.43;2.18
1349;2209.27;557.878;2.18
1350;2248.64;561.785;2.18
1351;2266.04;587.42;2.18
1352;2268.48;553.972;2.18
1353;2251.08;565.935;2.18
1354;2209.27;563.738;2.18
1355;2194.32;585.467;2.18
1356;2221.48;546.159;2.18
1357;2238.88;565.935;2.18
1358;2243.76;542.009;2.18999
1359;2228.8;587.42;2.18999
1360;2191.88;571.795;2.18999
1361;2149.76;550.066;2.18999
1362;2164.72;585.467;2.18999
1363;2204.08;567.888;2.18999
1364;2223.92;573.748;2.18999
1365;2228.8;552.019;2.18999
1366;2216.6;591.571;2.18999
1367;2186.99;569.842;2.18999
1368;2167.16;597.43;2.18999
1369;2211.71;550.066;2.18999
1370;2251.08;563.738;2.2
1371;2270.92;579.608;2.2
1372;2275.8;567.888;2.2
1373;2251.08;559.832;2.2
1374;2211.71;565.935;2.2
1375;2196.76;583.514;2.2
1376;2226.36;571.795;2.2
1377;2241.32;561.785;2.2
1378;2243.76;544.206;2.2
1379;2231.25;565.935;2.2
1380;2191.88;579.608;2.2
1381;2152.2;553.972;2.2
1382;2167.16;571.795;2.2
1383;2209.27;575.701;2.21
1384;2226.36;567.888;2.21
1385;2233.69;550.066;2.21
1386;2221.48;569.842;2.21
1387;2191.88;571.795;2.21
1388;2172.04;589.618;2.21
1389;2214.16;567.888;2.21
1390;2255.97;555.925;2.21
1391;2273.36;581.561;2.21
1392;2280.69;563.738;2.21
1393;2255.97;563.738;2.21
1394;2221.48;563.738;2.21
1395;2201.64;585.467;2.22
1396;2231.25;563.738;2.22
1397;2248.64;561.785;2.22
1398;2251.08;538.102;2.22
1399;2238.88;571.795;2.22
1400;2201.64;577.654;2.22
1401;2164.72;550.066;2.22
1402;2172.04;571.795;2.22
1403;2216.6;571.795;2.22
1404;2233.69;567.888;2.22
1405;2241.32;548.112;2.22
1406;2231.25;579.608;2.22
1407;2201.64;569.842;2.22
1408;2179.36;593.524;2.23
1409;2221.48;563.738;2.23
1410;2260.85;555.925;2.23
1411;2280.69;585.467;2.23
1412;2285.57;559.832;2.23
1413;2263.6;563.738;2.23
1414;2226.36;563.738;2.23
1415;2209.27;583.514;2.23
1416;2238.88;553.972;2.23
1417;2255.97;561.785;2.23
1418;2258.41;540.056;2.23
1419;2246.2;579.608;2.23
1420;2211.71;577.654;2.24
1421;2164.72;548.112;2.24
1422;2179.36;577.654;2.24
1423;2219.04;571.795;2.24
1424;2236.43;571.795;2.24
1425;2243.76;550.066;2.24
1426;2236.43;587.42;2.24
1427;2204.08;569.842;2.24
1428;2184.55;597.43;2.24
1429;2226.36;557.878;2.24
1430;2268.48;561.785;2.24
1431;2283.13;585.467;2.24
1432;2293.2;555.925;2.25
1433;2266.04;563.738;2.25
1434;2231.25;563.738;2.25
1435;2214.16;583.514;2.25
1436;2241.32;548.112;2.25
1437;2260.85;563.738;2.25
1438;2263.6;538.102;2.25
1439;2251.08;583.514;2.25
1440;2214.16;573.748;2.25
1441;2172.04;548.112;2.25
1442;2182.11;581.561;2.25
1443;2226.36;569.842;2.25
1444;2243.76;571.795;2.25
1445;2251.08;548.112;2.25999
1446;2241.32;589.618;2.25999
1447;2211.71;569.842;2.25999
1448;2189.44;595.477;2.25999
1449;2228.8;553.972;2.25999
1450;2270.92;561.785;2.25999
1451;2290.76;585.467;2.25999
1452;2295.64;552.019;2.25999
1453;2275.8;567.888;2.25999
1454;2236.43;561.785;2.25999
1455;2216.6;585.467;2.25999
1456;2246.2;542.009;2.25999
1457;2266.04;563.738;2.27
1458;2270.92;538.102;2.27
1459;2255.97;591.571;2.27
1460;2219.04;571.795;2.27
1461;2176.92;548.112;2.27
1462;2186.99;577.654;2.27
1463;2228.8;569.842;2.27
1464;2248.64;571.795;2.27
1465;2255.97;548.112;2.27
1466;2246.2;587.42;2.27
1467;2216.6;569.842;2.27
1468;2194.32;597.43;2.27
1469;2236.43;561.785;2.28
1470;2275.8;559.832;2.28
1471;2295.64;585.467;2.28
1472;2302.96;555.925;2.28
1473;2283.13;565.935;2.28
1474;2243.76;559.832;2.28
1475;2223.92;585.467;2.28
1476;2253.52;548.112;2.28
1477;2270.92;563.738;2.28
1478;2275.8;538.102;2.28
1479;2263.6;579.608;2.28
1480;2226.36;573.748;2.28
1481;2184.55;546.159;2.28
1482;2191.88;579.608;2.29
1483;2233.69;567.888;2.29
1484;2255.97;571.795;2.29
1485;2263.6;550.066;2.29
1486;2248.64;589.618;2.29
1487;2219.04;569.842;2.29
1488;2199.2;595.477;2.29
1489;2251.08;552.019;2.29
1490;2290.76;561.785;2.29
1491;2305.41;587.42;2.29
1492;2307.85;552.019;2.29
1493;2283.13;565.935;2.29
1494;2243.76;561.785;2.3
1495;2231.25;583.514;2.3
1496;2260.85;544.206;2.3
1497;2275.8;565.935;2.3
1498;2280.69;536.149;2.3
1499;2263.6;585.467;2.3
1500;2221.48;571.795;2.3
1501;2182.11;550.066;2.3
1502;2206.53;583.514;2.3
1503;2246.2;567.888;2.3
1504;2260.85;569.842;2.3
1505;2266.04;550.066;2.3
1506;2253.52;589.618;2.3
1507;2219.04;571.795;2.31
1508;2206.53;589.618;2.31
1509;2253.52;571.795;2.31
1510;2293.2;552.019;2.31
1511;2310.29;581.561;2.31
1512;2312.73;563.738;2.31
1513;2288.01;557.878;2.31
1514;2248.64;565.935;2.31
1515;2238.88;583.514;2.31
1516;2268.48;567.888;2.31
1517;2283.13;557.878;2.31
1518;2285.57;540.056;2.31
1519;2268.48;567.888;2.32
1520;2228.8;577.654;2.32
1521;2186.99;550.066;2.32
1522;2209.27;571.795;2.32
1523;2251.08;571.795;2.32
1524;2266.04;567.888;2.32
1525;2275.8;546.159;2.32
1526;2258.41;571.795;2.32
1527;2228.8;569.842;2.32
1528;2211.71;591.571;2.32
1529;2260.85;565.935;2.32
1530;2300.52;555.925;2.32
1531;2315.17;583.514;2.33
1532;2320.36;561.785;2.33
1533;2293.2;561.785;2.33
1534;2253.52;561.785;2.33
1535;2238.88;583.514;2.33
1536;2270.92;561.785;2.33
1537;2288.01;559.832;2.33
1538;2290.76;538.102;2.33
1539;2273.36;571.795;2.33
1540;2233.69;575.701;2.33
