<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:16:32</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1783</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1097</WeldTime>
<DistDiff>1.84</DistDiff>
<DistAbs>77.95</DistAbs>
<Energy>3272.74</Energy>
<MaxPower>3405.87</MaxPower>
<CycleTime>5190</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.6685</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>208.747</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2252.88;502.701;0.970001
81;2230.6;516.373;0.979996
82;2257.76;504.654;0.979996
83;2299.88;494.644;0.989998
84;2327.04;500.748;0.989998
85;2339.24;480.972;0.989998
86;2319.41;534.196;1
87;2284.92;508.56;1
88;2275.15;498.795;1.01
89;2331.92;532.243;1.01
90;2371.29;508.56;1.02
91;2396.01;502.701;1.02
92;2408.52;502.701;1.02
93;2391.13;524.43;1.03
94;2363.96;520.524;1.03
95;2391.13;532.243;1.04
96;2457.66;484.878;1.04
97;2497.33;518.326;1.04
98;2519.61;524.43;1.05
99;2522.05;492.691;1.05
100;2489.7;518.326;1.05
101;2462.84;526.383;1.06
102;2492.45;524.43;1.06
103;2531.82;504.654;1.06
104;2554.09;506.607;1.07
105;2563.86;504.654;1.07
106;2539.14;546.159;1.07
107;2489.7;514.42;1.08
108;2484.82;516.373;1.08
109;2544.02;542.009;1.08
110;2581.26;520.524;1.09
111;2603.53;506.607;1.09
112;2610.86;516.373;1.09
113;2586.14;530.29;1.1
114;2554.09;538.102;1.1
115;2583.7;534.196;1.1
116;2650.23;496.597;1.11
117;2679.83;532.243;1.11
118;2706.99;528.336;1.11
119;2702.11;508.56;1.12
120;2657.86;524.43;1.12
121;2628.25;540.056;1.12
122;2662.74;530.29;1.12
123;2702.11;516.373;1.13
124;2719.5;506.607;1.13
125;2731.71;522.477;1.13
126;2694.78;546.159;1.13
127;2650.23;516.373;1.14
128;2642.9;530.29;1.14
129;2699.67;546.159;1.14
130;2734.15;530.29;1.15
131;2758.87;510.514;1.15
132;2761.31;530.29;1.15
133;2729.27;536.149;1.15
134;2697.23;557.878;1.16
135;2726.83;534.196;1.16
136;2788.48;514.42;1.16
137;2820.83;546.159;1.16
138;2842.8;530.29;1.17
139;2835.47;522.477;1.17
140;2786.03;532.243;1.17
141;2756.43;538.102;1.17
142;2793.66;544.206;1.18
143;2828.15;514.42;1.18
144;2845.55;522.477;1.18
145;2852.87;514.42;1.18
146;2815.64;563.738;1.19
147;2764.06;528.336;1.19
148;2761.31;528.336;1.19
149;2818.38;559.832;1.19
150;2845.55;532.243;1.2
151;2867.52;522.477;1.2
152;2867.52;528.336;1.2
153;2828.15;548.112;1.2
154;2791.22;548.112;1.2
155;2830.59;553.972;1.21
156;2889.8;506.607;1.21
157;2919.4;544.206;1.21
158;2941.68;540.056;1.21
159;2927.03;514.42;1.21
160;2877.59;534.196;1.22
161;2845.55;552.019;1.22
162;2882.47;546.159;1.22
163;2914.52;526.383;1.22
164;2934.35;520.524;1.22
165;2939.24;526.383;1.23
166;2894.68;565.935;1.23
167;2842.8;528.336;1.23
168;2840.36;536.149;1.23
169;2897.12;561.785;1.23
170;2924.28;540.056;1.24
171;2946.56;522.477;1.24
172;2944.12;540.056;1.24
173;2904.75;550.066;1.24
174;2869.96;563.738;1.24
175;2907.19;553.972;1.24
176;2963.96;520.524;1.25
177;2991.12;555.925;1.25
178;3013.4;546.159;1.25
179;2991.12;530.29;1.25
180;2941.68;542.009;1.25
181;2912.08;563.738;1.25
182;2951.45;544.206;1.26
183;2981.35;534.196;1.26
184;3003.33;518.326;1.26
185;3000.89;542.009;1.26
186;2956.63;563.738;1.26
187;2902.31;530.29;1.26
188;2904.75;550.066;1.27
189;2961.52;557.878;1.27
190;2988.68;548.112;1.27
191;3008.51;524.43;1.27
192;3005.77;548.112;1.27
193;2963.96;550.066;1.27
194;2927.03;571.795;1.28
195;2968.84;548.112;1.28
196;3020.72;518.326;1.28
197;3047.88;557.878;1.28
198;3067.72;550.066;1.28
199;3047.88;532.243;1.28
200;2991.12;548.112;1.28
201;2968.84;567.888;1.29
202;3005.77;550.066;1.29
203;3035.68;534.196;1.29
204;3055.21;522.477;1.29
205;3057.65;542.009;1.29
206;3030.49;571.795;1.29
207;2971.28;534.196;1.29
208;2941.68;550.066;1.3
209;2988.68;565.935;1.3
210;3030.49;550.066;1.3
211;3050.32;528.336;1.3
212;3060.09;553.972;1.3
213;3025.6;557.878;1.3
214;2978.61;581.561;1.3
215;2988.68;553.972;1.3
216;3050.32;530.29;1.31
217;3082.37;571.795;1.31
218;3107.09;548.112;1.31
219;3104.65;542.009;1.31
220;3052.77;548.112;1.31
221;3008.51;575.701;1.31
222;3028.05;552.019;1.31
223;3067.72;544.206;1.31
224;3087.25;542.009;1.32
225;3099.76;534.196;1.32
226;3067.72;587.42;1.32
227;3003.33;546.159;1.32
228;2981.35;546.159;1.32
229;3032.93;577.654;1.32
230;3062.84;552.019;1.32
231;3087.25;538.102;1.32
232;3094.88;548.112;1.32
233;3060.09;569.842;1.33
234;3013.4;567.888;1.33
235;3025.6;571.795;1.33
236;3090;524.43;1.33
237;3119.6;561.785;1.33
238;3144.32;561.785;1.33
239;3134.25;528.336;1.33
240;3084.81;553.972;1.33
241;3040.56;573.748;1.33
242;3060.09;561.785;1.34
243;3097.32;538.102;1.34
244;3119.6;534.196;1.34
245;3126.93;544.206;1.34
246;3092.44;583.514;1.34
247;3028.05;546.159;1.34
248;3005.77;553.972;1.34
249;3057.65;579.608;1.34
250;3092.44;555.925;1.34
251;3111.97;534.196;1.35
252;3119.6;555.925;1.35
253;3082.37;567.888;1.35
254;3035.68;581.561;1.35
255;3050.32;567.888;1.35
256;3117.16;532.243;1.35
257;3141.58;571.795;1.35
258;3168.74;557.878;1.35
259;3161.41;546.159;1.35
260;3109.53;557.878;1.35
261;3065.28;579.608;1.36
262;3090;559.832;1.36
263;3129.37;550.066;1.36
264;3146.76;532.243;1.36
265;3156.53;557.878;1.36
266;3122.04;579.608;1.36
267;3057.65;544.206;1.36
268;3043;565.935;1.36
269;3094.88;573.748;1.36
270;3129.37;563.738;1.36
271;3154.09;538.102;1.36
272;3158.97;567.888;1.37
273;3119.6;565.935;1.37
274;3070.16;593.524;1.37
275;3094.88;561.785;1.37
276;3154.09;546.159;1.37
277;3186.13;581.561;1.37
278;3210.85;557.878;1.37
279;3195.9;540.056;1.37
280;3141.58;563.738;1.37
281;3102.21;579.608;1.37
282;3129.37;573.748;1.37
283;3168.74;548.112;1.38
284;3188.57;550.066;1.38
285;3191.02;552.019;1.38
286;3154.09;599.384;1.38
287;3090;555.925;1.38
288;3070.16;559.832;1.38
289;3126.93;593.524;1.38
290;3161.41;565.935;1.38
291;3186.13;548.112;1.38
292;3186.13;561.785;1.38
293;3144.32;581.561;1.38
294;3097.32;583.514;1.39
295;3122.04;583.514;1.39
296;3181.25;536.149;1.39
297;3213.29;577.654;1.39
298;3235.57;571.795;1.39
299;3220.62;546.159;1.39
300;3168.74;571.795;1.39
301;3122.04;585.467;1.39
302;3154.09;573.748;1.39
303;3191.02;553.972;1.39
304;3210.85;548.112;1.39
305;3215.74;563.738;1.4
306;3171.18;597.43;1.4
307;3107.09;557.878;1.4
308;3092.44;571.795;1.4
309;3144.32;591.571;1.4
310;3178.81;571.795;1.4
311;3201.09;544.206;1.4
312;3203.53;573.748;1.4
313;3156.53;581.561;1.4
314;3109.53;597.43;1.4
315;3134.25;579.608;1.4
316;3195.9;550.066;1.4
317;3225.5;591.571;1.41
318;3250.22;571.795;1.41
319;3230.69;559.832;1.41
320;3173.93;571.795;1.41
321;3134.25;599.384;1.41
322;3166.3;573.748;1.41
323;3201.09;563.738;1.41
324;3220.62;542.009;1.41
325;3230.69;577.654;1.41
326;3183.69;591.571;1.41
327;3122.04;555.925;1.41
328;3107.09;581.561;1.41
329;3163.85;587.42;1.41
330;3198.34;581.561;1.42
331;3218.18;552.019;1.42
332;3220.62;579.608;1.42
333;3173.93;579.608;1.42
334;3129.37;611.347;1.42
335;3158.97;585.467;1.42
336;3218.18;550.066;1.42
337;3247.78;591.571;1.42
338;3272.5;575.701;1.42
339;3255.41;561.785;1.42
340;3195.9;573.748;1.42
341;3161.41;599.384;1.42
342;3193.46;577.654;1.42
343;3225.5;565.935;1.43
344;3242.9;548.112;1.43
345;3250.22;575.701;1.43
346;3201.09;599.384;1.43
347;3136.69;559.832;1.43
348;3129.37;581.561;1.43
349;3191.02;591.571;1.43
350;3218.18;579.608;1.43
351;3247.78;553.972;1.43
352;3247.78;583.514;1.43
353;3201.09;585.467;1.43
354;3154.09;611.347;1.43
355;3191.02;579.608;1.43
356;3252.66;559.832;1.43
357;3287.45;599.384;1.44
358;3309.73;573.748;1.44
359;3289.9;569.842;1.44
360;3230.69;573.748;1.44
361;3198.34;603.29;1.44
362;3238.01;573.748;1.44
363;3272.5;555.925;1.44
364;3292.34;561.785;1.44
365;3297.22;563.738;1.44
366;3245.34;615.253;1.44
367;3178.81;571.795;1.44
368;3176.37;573.748;1.44
369;3233.13;609.149;1.44
370;3265.18;575.701;1.44
371;3287.45;559.832;1.45
372;3287.45;571.795;1.45
373;3238.01;593.524;1.45
374;3191.02;597.43;1.45
375;3230.69;595.477;1.45
376;3287.45;546.159;1.45
377;3317.06;591.571;1.45
378;3339.34;583.514;1.45
379;3319.5;557.878;1.45
380;3257.85;577.654;1.45
381;3223.06;601.337;1.45
382;3265.18;583.514;1.45
383;3294.78;565.935;1.45
384;3317.06;553.972;1.45
385;3317.06;573.748;1.45
386;3265.18;607.196;1.46
387;3198.34;563.738;1.46
388;3198.34;579.608;1.46
389;3257.85;599.384;1.46
390;3287.45;579.608;1.46
391;3312.17;553.972;1.46
392;3309.73;581.561;1.46
393;3255.41;587.42;1.46
394;3213.29;607.196;1.46
395;3250.22;585.467;1.46
396;3306.99;553.972;1.46
397;3339.34;595.477;1.46
398;3361.31;577.654;1.46
399;3331.71;565.935;1.46
400;3274.94;573.748;1.46
401;3245.34;603.29;1.46
402;3287.45;577.654;1.47
403;3319.5;567.888;1.47
404;3336.89;546.159;1.47
405;3341.78;581.561;1.47
406;3287.45;599.384;1.47
407;3220.62;557.878;1.47
408;3225.5;585.467;1.47
409;3282.57;587.42;1.47
410;3309.73;583.514;1.47
411;3331.71;553.972;1.47
412;3324.38;587.42;1.47
413;3274.94;583.514;1.47
414;3233.13;613.3;1.47
415;3274.94;577.654;1.47
416;3329.26;563.738;1.47
417;3361.31;599.384;1.47
418;3381.15;571.795;1.48
419;3349.1;553.972;1.48
420;3287.45;579.608;1.48
421;3260.29;593.524;1.48
422;3302.1;587.42;1.48
423;3331.71;559.832;1.48
424;3351.54;559.832;1.48
425;3349.1;567.888;1.48
426;3289.9;613.3;1.48
427;3228.25;569.842;1.48
428;3230.69;575.701;1.48
429;3287.45;607.196;1.48
430;3317.06;575.701;1.48
431;3341.78;557.878;1.48
432;3331.71;577.654;1.48
433;3277.38;591.571;1.48
434;3240.46;601.337;1.48
435;3282.57;591.571;1.48
436;3331.71;552.019;1.49
437;3366.5;591.571;1.49
438;3383.59;579.608;1.49
439;3353.98;557.878;1.49
440;3289.9;577.654;1.49
441;3262.73;599.384;1.49
442;3304.54;583.514;1.49
443;3334.15;565.935;1.49
444;3351.54;550.066;1.49
445;3349.1;575.701;1.49
446;3289.9;603.29;1.49
447;3225.5;561.785;1.49
448;3233.13;579.608;1.49
449;3287.45;595.477;1.49
450;3314.62;579.608;1.49
451;3336.89;552.019;1.49
452;3324.38;581.561;1.49
453;3272.5;585.467;1.5
454;3233.13;609.149;1.5
455;3279.82;581.561;1.5
456;3331.71;559.832;1.5
457;3361.31;599.384;1.5
458;3376.26;573.748;1.5
459;3344.22;567.888;1.5
460;3282.57;573.748;1.5
461;3255.41;605.243;1.5
462;3299.66;577.654;1.5
463;3324.38;569.842;1.5
464;3346.66;546.159;1.5
465;3341.78;585.467;1.5
466;3282.57;597.43;1.5
467;3218.18;557.878;1.5
468;3228.25;585.467;1.5
469;3285.01;587.42;1.5
470;3314.62;585.467;1.51
471;3336.89;553.972;1.51
472;3324.38;585.467;1.51
473;3267.62;583.514;1.51
474;3233.13;615.253;1.51
475;3279.82;585.467;1.51
476;3334.15;555.925;1.51
477;3361.31;597.43;1.51
478;3386.03;579.608;1.51
479;3349.1;567.888;1.51
480;3287.45;573.748;1.51
481;3262.73;603.29;1.51
482;3312.17;577.654;1.51
483;3339.34;567.888;1.51
484;3358.87;548.112;1.51
485;3351.54;581.561;1.51
486;3292.34;599.384;1.51
487;3230.69;557.878;1.52
488;3245.34;585.467;1.52
489;3302.1;591.571;1.52
490;3326.82;585.467;1.52
491;3353.98;553.972;1.52
492;3341.78;583.514;1.52
493;3287.45;583.514;1.52
494;3255.41;615.253;1.52
495;3277.38;575.701;1.52
496;3344.22;563.738;1.52
497;3378.7;601.337;1.52
498;3405.87;569.842;1.52
499;3396.1;571.795;1.52
500;3334.15;573.748;1.52
501;3287.45;603.29;1.52
502;3314.62;573.748;1.52
503;3356.43;559.832;1.53
504;3373.82;557.878;1.53
505;3386.03;567.888;1.53
506;3339.34;611.347;1.53
507;3267.62;565.935;1.53
508;3245.34;575.701;1.53
509;3302.1;609.149;1.53
510;3334.15;579.608;1.53
511;3361.31;555.925;1.53
512;3364.06;575.701;1.53
513;3312.17;593.524;1.53
514;3262.73;601.337;1.53
515;3285.01;591.571;1.53
516;3346.66;548.112;1.53
517;3376.26;593.524;1.53
518;3403.42;579.608;1.53
519;3386.03;557.878;1.53
520;3326.82;579.608;1.54
521;3282.57;601.337;1.54
522;3312.17;583.514;1.54
523;3349.1;565.935;1.54
524;3371.38;552.019;1.54
525;3383.59;575.701;1.54
526;3334.15;605.243;1.54
527;3260.29;563.738;1.54
528;3245.34;579.608;1.54
529;3304.54;597.43;1.54
530;3336.89;581.561;1.54
531;3361.31;553.972;1.54
532;3364.06;583.514;1.54
533;3309.73;589.618;1.54
534;3260.29;611.347;1.54
535;3285.01;583.514;1.55
536;3346.66;555.925;1.55
537;3378.7;599.384;1.55
538;3403.42;577.654;1.55
539;3383.59;569.842;1.55
540;3319.5;575.701;1.55
541;3277.38;603.29;1.55
542;3304.54;579.608;1.55
543;3341.78;569.842;1.55
544;3361.31;546.159;1.55
545;3366.5;585.467;1.55
546;3317.06;595.477;1.55
547;3247.78;559.832;1.55
548;3233.13;587.42;1.55
549;3289.9;589.618;1.55
550;3319.5;583.514;1.55
551;3344.22;555.925;1.56
552;3341.78;585.467;1.56
553;3292.34;585.467;1.56
554;3242.9;615.253;1.56
555;3272.5;575.701;1.56
556;3331.71;565.935;1.56
557;3364.06;601.337;1.56
558;3386.03;569.842;1.56
559;3366.5;553.972;1.56
560;3302.1;577.654;1.56
561;3265.18;601.337;1.56
562;3297.22;585.467;1.56
563;3334.15;565.935;1.56
564;3351.54;555.925;1.56
565;3356.43;569.842;1.56
566;3304.54;609.149;1.56
567;3240.46;567.888;1.56
568;3225.5;577.654;1.57
569;3285.01;605.243;1.57
570;3312.17;579.608;1.57
571;3336.89;555.925;1.57
572;3336.89;579.608;1.57
573;3287.45;591.571;1.57
574;3235.57;603.29;1.57
575;3270.06;589.618;1.57
576;3329.26;553.972;1.57
577;3358.87;595.477;1.57
578;3383.59;581.561;1.57
579;3361.31;561.785;1.57
580;3297.22;577.654;1.57
581;3260.29;603.29;1.57
582;3292.34;583.514;1.57
583;3326.82;569.842;1.57
584;3344.22;550.066;1.57
585;3349.1;579.608;1.57
586;3297.22;603.29;1.58
587;3228.25;561.785;1.58
588;3218.18;583.514;1.58
589;3277.38;593.524;1.58
590;3306.99;583.514;1.58
591;3331.71;553.972;1.58
592;3326.82;583.514;1.58
593;3277.38;587.42;1.58
594;3228.25;611.347;1.58
595;3265.18;581.561;1.58
596;3321.94;561.785;1.58
597;3349.1;599.384;1.58
598;3373.82;573.748;1.58
599;3349.1;569.842;1.58
600;3285.01;573.748;1.58
601;3247.78;607.196;1.58
602;3287.45;575.701;1.58
603;3317.06;573.748;1.58
604;3334.15;544.206;1.59
605;3339.34;587.42;1.59
606;3287.45;595.477;1.59
607;3215.74;559.832;1.59
608;3213.29;589.618;1.59
609;3270.06;587.42;1.59
610;3299.66;585.467;1.59
611;3319.5;555.925;1.59
612;3319.5;591.571;1.59
613;3265.18;585.467;1.59
614;3218.18;615.253;1.59
615;3255.41;585.467;1.59
616;3309.73;557.878;1.59
617;3344.22;599.384;1.59
618;3366.5;573.748;1.59
619;3336.89;569.842;1.59
620;3274.94;573.748;1.59
621;3238.01;603.29;1.59
622;3279.82;573.748;1.59
623;3309.73;569.842;1.6
624;3326.82;544.206;1.6
625;3329.26;585.467;1.6
626;3272.5;595.477;1.6
627;3205.97;557.878;1.6
628;3203.53;585.467;1.6
629;3257.85;587.42;1.6
630;3287.45;585.467;1.6
631;3309.73;553.972;1.6
632;3302.1;587.42;1.6
633;3250.22;583.514;1.6
634;3208.41;615.253;1.6
635;3245.34;571.795;1.6
636;3299.66;565.935;1.6
637;3329.26;599.384;1.6
638;3351.54;569.842;1.6
639;3321.94;571.795;1.6
640;3260.29;573.748;1.6
641;3225.5;603.29;1.6
642;3267.62;571.795;1.61
643;3294.78;563.738;1.61
644;3309.73;555.925;1.61
645;3312.17;567.888;1.61
646;3257.85;607.196;1.61
647;3191.02;565.935;1.61
648;3191.02;577.654;1.61
649;3247.78;603.29;1.61
650;3272.5;577.654;1.61
651;3292.34;555.925;1.61
652;3285.01;577.654;1.61
653;3233.13;587.42;1.61
654;3188.57;603.29;1.61
655;3233.13;589.618;1.61
656;3285.01;550.066;1.61
657;3312.17;591.571;1.61
658;3331.71;577.654;1.61
659;3302.1;561.785;1.61
660;3238.01;573.748;1.61
661;3208.41;599.384;1.61
662;3250.22;579.608;1.62
663;3277.38;567.888;1.62
664;3294.78;548.112;1.62
665;3292.34;577.654;1.62
666;3235.57;599.384;1.62
667;3168.74;557.878;1.62
668;3178.81;583.514;1.62
669;3233.13;591.571;1.62
670;3260.29;581.561;1.62
671;3279.82;553.972;1.62
672;3272.5;583.514;1.62
673;3218.18;585.467;1.62
674;3178.81;611.347;1.62
675;3223.06;577.654;1.62
676;3272.5;559.832;1.62
677;3304.54;599.384;1.62
678;3321.94;573.748;1.62
679;3289.9;569.842;1.62
680;3228.25;573.748;1.62
681;3198.34;603.29;1.62
682;3240.46;575.701;1.63
683;3270.06;569.842;1.63
684;3285.01;540.056;1.63
685;3282.57;585.467;1.63
686;3223.06;593.524;1.63
687;3156.53;555.925;1.63
688;3166.3;585.467;1.63
689;3220.62;581.561;1.63
690;3247.78;583.514;1.63
691;3267.62;553.972;1.63
692;3257.85;589.618;1.63
693;3203.53;581.561;1.63
694;3163.85;613.3;1.63
695;3210.85;571.795;1.63
696;3262.73;563.738;1.63
697;3287.45;601.337;1.63
698;3306.99;567.888;1.63
699;3270.06;553.972;1.63
700;3208.41;577.654;1.63
701;3183.69;599.384;1.63
702;3228.25;583.514;1.63
703;3252.66;565.935;1.64
704;3270.06;553.972;1.64
705;3265.18;569.842;1.64
706;3203.53;605.243;1.64
707;3139.13;561.785;1.64
708;3149.21;575.701;1.64
709;3208.41;599.384;1.64
710;3228.25;577.654;1.64
711;3250.22;553.972;1.64
712;3238.01;577.654;1.64
713;3181.25;585.467;1.64
714;3144.32;603.29;1.64
715;3195.9;583.514;1.64
716;3245.34;552.019;1.64
717;3274.94;595.477;1.64
718;3287.45;577.654;1.64
719;3252.66;565.935;1.64
720;3193.46;575.701;1.64
721;3168.74;601.337;1.64
722;3218.18;577.654;1.64
723;3238.01;565.935;1.64
724;3252.66;544.206;1.65
725;3245.34;579.608;1.65
726;3186.13;595.477;1.65
727;3122.04;557.878;1.65
728;3134.25;583.514;1.65
729;3188.57;589.618;1.65
730;3208.41;583.514;1.65
731;3230.69;552.019;1.65
732;3213.29;585.467;1.65
733;3156.53;583.514;1.65
734;3124.49;609.149;1.65
735;3173.93;577.654;1.65
736;3223.06;559.832;1.65
737;3247.78;597.43;1.65
738;3265.18;573.748;1.65
739;3223.06;567.888;1.65
740;3161.41;571.795;1.65
741;3146.76;599.384;1.65
742;3191.02;571.795;1.65
743;3213.29;571.795;1.65
744;3228.25;540.056;1.65
745;3218.18;587.42;1.66
746;3154.09;587.42;1.66
747;3094.88;557.878;1.66
748;3111.97;587.42;1.66
749;3163.85;581.561;1.66
750;3186.13;581.561;1.66
751;3203.53;553.972;1.66
752;3188.57;595.477;1.66
753;3129.37;579.608;1.66
754;3099.76;611.347;1.66
755;3151.65;577.654;1.66
756;3198.34;559.832;1.66
757;3223.06;595.477;1.66
758;3238.01;573.748;1.66
759;3198.34;569.842;1.66
760;3139.13;571.795;1.66
761;3122.04;601.337;1.66
762;3163.85;575.701;1.66
763;3188.57;567.888;1.66
764;3201.09;542.009;1.66
765;3191.02;585.467;1.66
766;3129.37;591.571;1.66
767;3067.72;557.878;1.67
768;3087.25;585.467;1.67
769;3139.13;583.514;1.67
770;3158.97;581.561;1.67
771;3178.81;553.972;1.67
772;3161.41;587.42;1.67
773;3107.09;581.561;1.67
774;3077.49;613.3;1.67
775;3131.81;569.842;1.67
776;3176.37;565.935;1.67
777;3201.09;597.43;1.67
778;3213.29;567.888;1.67
779;3171.18;573.748;1.67
780;3114.41;571.795;1.67
781;3099.76;597.43;1.67
782;3134.25;561.785;1.67
783;3161.41;563.738;1.67
784;3176.37;552.019;1.67
785;3173.93;569.842;1.67
786;3119.6;603.29;1.67
787;3055.21;561.785;1.67
788;3060.09;577.654;1.67
789;3114.41;599.384;1.68
790;3136.69;577.654;1.68
791;3156.53;555.925;1.68
792;3149.21;577.654;1.68
793;3097.32;583.514;1.68
794;3055.21;603.29;1.68
795;3102.21;583.514;1.68
796;3154.09;552.019;1.68
797;3178.81;591.571;1.68
798;3195.9;573.748;1.68
799;3163.85;563.738;1.68
800;3107.09;575.701;1.68
801;3075.04;599.384;1.68
802;3119.6;575.701;1.68
803;3144.32;567.888;1.68
804;3158.97;548.112;1.68
805;3156.53;577.654;1.68
806;3097.32;595.477;1.68
807;3035.68;559.832;1.68
808;3045.44;581.561;1.68
809;3097.32;585.467;1.68
810;3122.04;581.561;1.68
811;3139.13;553.972;1.69
812;3129.37;579.608;1.69
813;3077.49;581.561;1.69
814;3040.56;607.196;1.69
815;3084.81;577.654;1.69
816;3136.69;559.832;1.69
817;3161.41;595.477;1.69
818;3178.81;569.842;1.69
819;3146.76;569.842;1.69
820;3084.81;569.842;1.69
821;3057.65;601.337;1.69
822;3102.21;571.795;1.69
823;3124.49;569.842;1.69
824;3139.13;542.009;1.69
825;3131.81;585.467;1.69
826;3077.49;589.618;1.69
827;3015.84;555.925;1.69
