<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:38:51</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1592</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1562</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.6</DistAbs>
<Energy>3271.12</Energy>
<MaxPower>2280.8</MaxPower>
<CycleTime>5730</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>69.6892</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>210.425</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2184.36;479.019;0.980003
90;2213.97;508.56;0.980003
91;2228.92;492.691;0.990005
92;2226.48;490.738;0.990005
93;2194.43;496.597;0.990005
94;2164.83;514.42;1
95;2177.04;498.795;1
96;2204.2;494.644;1
97;2219.15;477.065;1.01
98;2216.71;504.654;1.01
99;2191.99;514.42;1.01
100;2149.88;486.831;1.01
101;2130.04;508.56;1.02
102;2169.71;510.514;1.02
103;2196.88;506.607;1.02
104;2211.52;484.878;1.03
105;2209.08;516.373;1.03
106;2186.8;510.514;1.03
107;2157.2;530.29;1.04
108;2167.27;504.654;1.04
109;2221.59;498.795;1.04
110;2243.87;524.43;1.05
111;2256.08;500.748;1.05
112;2251.2;500.748;1.05
113;2211.52;504.654;1.05
114;2179.48;522.477;1.06001
115;2186.8;512.467;1.06001
116;2213.97;502.701;1.06001
117;2228.92;488.784;1.07
118;2221.59;510.514;1.07
119;2194.43;524.43;1.07
120;2147.44;498.795;1.07
121;2127.6;516.373;1.08
122;2162.39;520.524;1.08
123;2189.55;514.42;1.08
124;2201.76;494.644;1.08
125;2199.32;518.326;1.09
126;2174.6;520.524;1.09
127;2142.55;538.102;1.09
128;2154.76;518.326;1.09
129;2204.2;504.654;1.1
130;2228.92;530.29;1.1
131;2238.69;514.42;1.1
132;2224.04;512.467;1.1
133;2189.55;516.373;1.11
134;2154.76;534.196;1.11
135;2164.83;512.467;1.11
136;2186.8;514.42;1.11
137;2196.88;492.691;1.12
138;2181.92;524.43;1.12
139;2164.83;528.336;1.12
140;2102.88;502.701;1.12
141;2095.55;526.383;1.13
142;2147.44;524.43;1.13
143;2167.27;522.477;1.13
144;2172.16;498.795;1.13
145;2162.39;536.149;1.13
146;2130.04;524.43;1.14
147;2105.32;548.112;1.14
148;2142.55;516.373;1.14
149;2181.92;512.467;1.14
150;2201.76;538.102;1.15
151;2206.64;528.336;1.15
152;2181.92;504.654;1.15
153;2147.44;522.477;1.15
154;2125.16;532.243;1.15
155;2152.32;530.29;1.16
156;2164.83;512.467;1.16
157;2172.16;512.467;1.16
158;2159.64;514.42;1.16
159;2122.72;542.009;1.17001
160;2080.9;518.326;1.17001
161;2080.9;520.524;1.17001
162;2120.27;540.056;1.17001
163;2140.11;524.43;1.17001
164;2144.99;512.467;1.18
165;2135.23;522.477;1.18
166;2102.88;532.243;1.18
167;2080.9;540.056;1.18
168;2120.27;536.149;1.18
169;2154.76;508.56;1.19
170;2174.6;536.149;1.19
171;2177.04;530.29;1.19
172;2162.39;518.326;1.19
173;2122.72;528.336;1.19
174;2102.88;540.056;1.2
175;2127.6;534.196;1.2
176;2142.55;522.477;1.2
177;2149.88;510.514;1.2
178;2137.67;524.43;1.2
179;2100.44;546.159;1.21
180;2056.18;520.524;1.21
181;2063.51;528.336;1.21
182;2105.32;540.056;1.21
183;2122.72;528.336;1.21
184;2132.48;514.42;1.22
185;2122.72;528.336;1.22
186;2093.11;534.196;1.22
187;2073.27;552.019;1.22
188;2105.32;538.102;1.22
189;2144.99;518.326;1.22
190;2162.39;544.206;1.23
191;2167.27;530.29;1.23
192;2147.44;526.383;1.23
193;2110.51;528.336;1.23
194;2088.23;548.112;1.23
195;2115.39;532.243;1.24001
196;2132.48;526.383;1.24001
197;2135.23;510.514;1.24001
198;2122.72;532.243;1.24001
199;2088.23;544.206;1.24001
200;2046.11;518.326;1.24001
201;2051;536.149;1.25
202;2090.67;538.102;1.25
203;2105.32;532.243;1.25
204;2112.95;516.373;1.25
205;2102.88;544.206;1.25
206;2075.72;538.102;1.25
207;2056.18;559.832;1.26
208;2090.67;532.243;1.26
209;2127.6;526.383;1.26
210;2144.99;552.019;1.26
211;2152.32;530.29;1.26
212;2132.48;532.243;1.26
213;2097.99;532.243;1.26
214;2078.16;552.019;1.27
215;2102.88;524.43;1.27
216;2117.83;530.29;1.27
217;2122.72;510.514;1.27
218;2110.51;546.159;1.27
219;2073.27;546.159;1.27
220;2033.91;520.524;1.27
221;2038.79;544.206;1.28
222;2078.16;540.056;1.28
223;2095.55;538.102;1.28
224;2102.88;524.43;1.28
225;2090.67;530.29;1.28
226;2065.95;544.206;1.28
227;2046.11;546.159;1.29
228;2080.9;550.066;1.29
229;2117.83;516.373;1.29
230;2137.67;542.009;1.29
231;2140.11;544.206;1.29
232;2120.27;524.43;1.29
233;2088.23;540.056;1.29
234;2068.39;548.112;1.3
235;2093.11;546.159;1.3
236;2110.51;530.29;1.3
237;2115.39;524.43;1.3
238;2102.88;530.29;1.3
239;2065.95;557.878;1.3
240;2026.58;532.243;1.3
241;2031.46;536.149;1.3
242;2070.83;552.019;1.31001
243;2090.67;536.149;1.31001
244;2097.99;524.43;1.31001
245;2090.67;536.149;1.31001
246;2063.51;544.206;1.31001
247;2043.67;555.925;1.31001
248;2075.72;546.159;1.31001
249;2112.95;524.43;1.32
250;2132.48;550.066;1.32
251;2140.11;542.009;1.32
252;2120.27;532.243;1.32
253;2083.35;540.056;1.32
254;2063.51;555.925;1.32
255;2088.23;546.159;1.32
256;2105.32;536.149;1.32
257;2110.51;520.524;1.33
258;2100.44;540.056;1.33
259;2061.07;552.019;1.33
260;2021.39;528.336;1.33
261;2029.02;542.009;1.33
262;2068.39;550.066;1.33
263;2085.79;542.009;1.33
264;2093.11;524.43;1.33
265;2085.79;546.159;1.33
266;2056.18;546.159;1.34
267;2036.35;565.935;1.34
268;2070.83;546.159;1.34
269;2108.07;530.29;1.34
270;2125.16;555.925;1.34
271;2130.04;540.056;1.34
272;2110.51;538.102;1.34
273;2078.16;540.056;1.34
274;2058.63;559.832;1.35
275;2083.35;540.056;1.35
276;2100.44;540.056;1.35
277;2108.07;522.477;1.35
278;2095.55;552.019;1.35
279;2058.63;555.925;1.35
280;2021.39;532.243;1.35
281;2026.58;553.972;1.35
282;2065.95;552.019;1.35
283;2078.16;550.066;1.36
284;2085.79;530.29;1.36
285;2078.16;561.785;1.36
286;2051;552.019;1.36
287;2029.02;573.748;1.36
288;2065.95;542.009;1.36
289;2105.32;538.102;1.36
290;2125.16;565.935;1.36
291;2132.48;540.056;1.36
292;2110.51;548.112;1.37
293;2078.16;546.159;1.37
294;2058.63;565.935;1.37
295;2083.35;530.29;1.37
296;2097.99;544.206;1.37
297;2100.44;528.336;1.37
298;2090.67;548.112;1.37
299;2056.18;561.785;1.37
300;2021.39;540.056;1.37
301;2023.83;552.019;1.38
302;2061.07;557.878;1.38
303;2080.9;550.066;1.38
304;2088.23;534.196;1.38
305;2080.9;561.785;1.38
306;2053.74;557.878;1.38
307;2031.46;573.748;1.38
308;2068.39;553.972;1.38
309;2105.32;540.056;1.38
310;2122.72;567.888;1.38
311;2127.6;550.066;1.39
312;2108.07;550.066;1.39
313;2075.72;552.019;1.39
314;2056.18;571.795;1.39
315;2080.9;546.159;1.39
316;2097.99;548.112;1.39
317;2105.32;530.29;1.39
318;2093.11;561.785;1.39
319;2061.07;563.738;1.39
320;2021.39;540.056;1.39
321;2026.58;563.738;1.4
322;2065.95;559.832;1.4
323;2080.9;557.878;1.4
324;2088.23;538.102;1.4
325;2078.16;575.701;1.4
326;2051;559.832;1.4
327;2031.46;583.514;1.4
328;2068.39;550.066;1.4
329;2105.32;550.066;1.4
330;2122.72;573.748;1.4
331;2127.6;550.066;1.41
332;2108.07;555.925;1.41
333;2073.27;553.972;1.41
334;2056.18;567.888;1.41
335;2078.16;563.738;1.41
336;2093.11;548.112;1.41
337;2100.44;544.206;1.41
338;2090.67;548.112;1.41
339;2053.74;577.654;1.41
340;2014.07;552.019;1.41
341;2021.39;553.972;1.42001
342;2061.07;571.795;1.42001
343;2075.72;559.832;1.42001
344;2085.79;546.159;1.42001
345;2078.16;555.925;1.42001
346;2051;563.738;1.42001
347;2029.02;573.748;1.42001
348;2065.95;567.888;1.42001
349;2102.88;542.009;1.42001
350;2120.27;567.888;1.42001
351;2127.6;561.785;1.42001
352;2108.07;548.112;1.43
353;2075.72;559.832;1.43
354;2058.63;571.795;1.43
355;2080.9;561.785;1.43
356;2095.55;552.019;1.43
357;2102.88;542.009;1.43
358;2093.11;557.878;1.43
359;2056.18;575.701;1.43
360;2018.95;548.112;1.43
361;2026.58;561.785;1.43
362;2063.51;569.842;1.43
363;2083.35;557.878;1.44
364;2088.23;542.009;1.44
365;2080.9;559.832;1.44
366;2053.74;563.738;1.44
367;2033.91;579.608;1.44
368;2070.83;565.935;1.44
369;2110.51;550.066;1.44
370;2127.6;573.748;1.44
371;2132.48;557.878;1.44
372;2110.51;555.925;1.44
373;2078.16;557.878;1.44
374;2061.07;575.701;1.45
375;2083.35;555.925;1.45
376;2097.99;553.972;1.45
377;2105.32;536.149;1.45
378;2095.55;561.785;1.45
379;2058.63;569.842;1.45
380;2018.95;546.159;1.45
381;2026.58;565.935;1.45
382;2063.51;567.888;1.45
383;2083.35;561.785;1.45
384;2090.67;544.206;1.45
385;2080.9;573.748;1.46
386;2053.74;563.738;1.46
387;2036.35;585.467;1.46
388;2073.27;557.878;1.46
389;2108.07;553.972;1.46
390;2125.16;575.701;1.46
391;2132.48;555.925;1.46
392;2112.95;557.878;1.46
393;2078.16;557.878;1.46
394;2063.51;577.654;1.46
395;2088.23;544.206;1.46
396;2102.88;555.925;1.46
397;2110.51;534.196;1.47
398;2097.99;569.842;1.47
399;2063.51;567.888;1.47
400;2021.39;542.009;1.47
401;2033.91;571.795;1.47
402;2070.83;563.738;1.47
403;2085.79;563.738;1.47
404;2093.11;540.056;1.47
405;2085.79;585.467;1.47
406;2056.18;561.785;1.47
407;2036.35;571.795;1.47
408;2075.72;571.795;1.47
409;2112.95;542.009;1.48
410;2132.48;567.888;1.48
411;2137.67;565.935;1.48
412;2115.39;550.066;1.48
413;2083.35;559.832;1.48
414;2061.07;571.795;1.48
415;2088.23;565.935;1.48
416;2102.88;552.019;1.48
417;2108.07;542.009;1.48
418;2095.55;555.925;1.48
419;2061.07;577.654;1.48
420;2021.39;552.019;1.48
421;2031.46;559.832;1.48
422;2070.83;569.842;1.49001
423;2088.23;559.832;1.49001
424;2093.11;546.159;1.49001
425;2085.79;559.832;1.49001
426;2058.63;563.738;1.49001
427;2036.35;577.654;1.49001
428;2073.27;565.935;1.49001
429;2110.51;546.159;1.49001
430;2130.04;571.795;1.49001
431;2135.23;561.785;1.49001
432;2115.39;555.925;1.49001
433;2080.9;559.832;1.49001
434;2065.95;573.748;1.49001
435;2085.79;559.832;1.5
436;2102.88;555.925;1.5
437;2108.07;538.102;1.5
438;2095.55;559.832;1.5
439;2063.51;571.795;1.5
440;2023.83;548.112;1.5
441;2031.46;563.738;1.5
442;2070.83;567.888;1.5
443;2085.79;561.785;1.5
444;2093.11;540.056;1.5
445;2080.9;565.935;1.5
446;2058.63;563.738;1.5
447;2038.79;583.514;1.5
448;2075.72;559.832;1.51
449;2112.95;548.112;1.51
450;2132.48;573.748;1.51
451;2135.23;553.972;1.51
452;2115.39;555.925;1.51
453;2083.35;557.878;1.51
454;2065.95;575.701;1.51
455;2088.23;548.112;1.51
456;2105.32;553.972;1.51
457;2110.51;532.243;1.51
458;2097.99;565.935;1.51
459;2061.07;569.842;1.51
460;2023.83;542.009;1.51
461;2033.91;569.842;1.52
462;2073.27;561.785;1.52
463;2088.23;561.785;1.52
464;2097.99;538.102;1.52
465;2088.23;581.561;1.52
466;2058.63;563.738;1.52
467;2041.23;585.467;1.52
468;2078.16;553.972;1.52
469;2115.39;553.972;1.52
470;2132.48;575.701;1.52
471;2137.67;552.019;1.52
472;2117.83;557.878;1.52
473;2083.35;553.972;1.52
474;2065.95;573.748;1.52
475;2090.67;538.102;1.53
476;2105.32;557.878;1.53
477;2110.51;534.196;1.53
478;2100.44;571.795;1.53
479;2065.95;569.842;1.53
480;2029.02;546.159;1.53
481;2033.91;561.785;1.53
482;2073.27;565.935;1.53
483;2088.23;559.832;1.53
484;2090.67;542.009;1.53
485;2083.35;569.842;1.53
486;2058.63;561.785;1.53
487;2036.35;583.514;1.53
488;2075.72;559.832;1.53
489;2115.39;550.066;1.54
490;2130.04;573.748;1.54
491;2137.67;552.019;1.54
492;2115.39;557.878;1.54
493;2080.9;555.925;1.54
494;2061.07;573.748;1.54
495;2088.23;546.159;1.54
496;2102.88;553.972;1.54
497;2108.07;534.196;1.54
498;2095.55;569.842;1.54
499;2063.51;567.888;1.54
500;2021.39;546.159;1.54
501;2033.91;567.888;1.54
502;2070.83;563.738;1.54
503;2088.23;561.785;1.55
504;2095.55;540.056;1.55
505;2088.23;581.561;1.55
506;2058.63;563.738;1.55
507;2041.23;589.618;1.55
508;2080.9;552.019;1.55
509;2117.83;553.972;1.55
510;2135.23;577.654;1.55
511;2142.55;550.066;1.55
512;2120.27;557.878;1.55
513;2088.23;555.925;1.55
514;2070.83;579.608;1.55
515;2095.55;538.102;1.55
516;2108.07;553.972;1.55
517;2115.39;546.159;1.56001
518;2102.88;552.019;1.56001
519;2068.39;577.654;1.56001
520;2029.02;553.972;1.56001
521;2038.79;557.878;1.56001
522;2075.72;571.795;1.56001
523;2090.67;557.878;1.56001
524;2100.44;542.009;1.56001
525;2088.23;557.878;1.56001
526;2061.07;563.738;1.56001
527;2041.23;577.654;1.56001
528;2078.16;567.888;1.56001
529;2117.83;544.206;1.56001
530;2132.48;571.795;1.56001
531;2140.11;559.832;1.57
532;2117.83;553.972;1.57
533;2083.35;559.832;1.57
534;2068.39;575.701;1.57
535;2093.11;561.785;1.57
536;2102.88;555.925;1.57
537;2112.95;538.102;1.57
538;2100.44;559.832;1.57
539;2061.07;571.795;1.57
540;2026.58;548.112;1.57
541;2036.35;561.785;1.57
542;2073.27;569.842;1.57
543;2090.67;557.878;1.57
544;2097.99;544.206;1.58
545;2088.23;565.935;1.58
546;2058.63;563.738;1.58
547;2041.23;581.561;1.58
548;2080.9;563.738;1.58
549;2117.83;550.066;1.58
550;2137.67;573.748;1.58
551;2142.55;557.878;1.58
552;2122.72;553.972;1.58
553;2088.23;557.878;1.58
554;2073.27;577.654;1.58
555;2097.99;553.972;1.58
556;2115.39;555.925;1.58
557;2117.83;536.149;1.58
558;2105.32;567.888;1.59
559;2073.27;569.842;1.59
560;2031.46;544.206;1.59
561;2043.67;567.888;1.59
562;2078.16;565.935;1.59
563;2097.99;563.738;1.59
564;2102.88;540.056;1.59
565;2095.55;577.654;1.59
566;2065.95;565.935;1.59
567;2051;589.618;1.59
568;2088.23;555.925;1.59
569;2122.72;553.972;1.59
570;2140.11;577.654;1.59
571;2144.99;550.066;1.59
572;2122.72;557.878;1.6
573;2088.23;555.925;1.6
574;2073.27;577.654;1.6
575;2100.44;544.206;1.6
576;2112.95;555.925;1.6
577;2120.27;534.196;1.6
578;2110.51;575.701;1.6
579;2070.83;567.888;1.6
580;2033.91;544.206;1.6
581;2048.55;573.748;1.6
582;2083.35;559.832;1.6
583;2095.55;565.935;1.6
584;2105.32;542.009;1.6
585;2095.55;585.467;1.61
586;2065.95;563.738;1.61
587;2048.55;589.618;1.61
588;2088.23;548.112;1.61
589;2125.16;544.206;1.61
590;2142.55;569.842;1.61
591;2147.44;563.738;1.61
592;2127.6;550.066;1.61
593;2093.11;559.832;1.61
594;2073.27;571.795;1.61
595;2100.44;563.738;1.61
596;2112.95;553.972;1.61
597;2117.83;540.056;1.61
598;2102.88;555.925;1.61
599;2070.83;575.701;1.62
600;2031.46;550.066;1.62
601;2041.23;557.878;1.62
602;2080.9;569.842;1.62
603;2097.99;557.878;1.62
604;2102.88;544.206;1.62
605;2095.55;559.832;1.62
606;2065.95;563.738;1.62
607;2051;577.654;1.62
608;2085.79;563.738;1.62
609;2122.72;548.112;1.62
610;2140.11;571.795;1.62
611;2144.99;557.878;1.62
612;2125.16;553.972;1.62
613;2090.67;557.878;1.63
614;2070.83;573.748;1.63
615;2100.44;557.878;1.63
616;2115.39;553.972;1.63
617;2122.72;536.149;1.63
618;2110.51;563.738;1.63
619;2075.72;571.795;1.63
620;2036.35;544.206;1.63
621;2048.55;563.738;1.63
622;2083.35;565.935;1.63
623;2100.44;557.878;1.63
624;2105.32;540.056;1.63
625;2095.55;571.795;1.63
626;2068.39;561.785;1.63
627;2053.74;585.467;1.64
628;2090.67;555.925;1.64
629;2130.04;550.066;1.64
630;2144.99;575.701;1.64
631;2149.88;552.019;1.64
632;2130.04;555.925;1.64
633;2093.11;555.925;1.64
634;2080.9;577.654;1.64
635;2108.07;544.206;1.64
636;2120.27;555.925;1.64
637;2125.16;532.243;1.64
638;2112.95;569.842;1.64
639;2078.16;565.935;1.64
640;2038.79;542.009;1.65
641;2051;569.842;1.65
642;2090.67;561.785;1.65
643;2108.07;561.785;1.65
644;2112.95;540.056;1.65
645;2105.32;581.561;1.65
646;2075.72;559.832;1.65
647;2056.18;585.467;1.65
648;2097.99;550.066;1.65
649;2132.48;552.019;1.65
650;2149.88;575.701;1.65
651;2152.32;548.112;1.65
652;2130.04;555.925;1.65
653;2095.55;552.019;1.65
654;2080.9;575.701;1.66
655;2108.07;536.149;1.66
656;2125.16;555.925;1.66
657;2127.6;530.29;1.66
658;2112.95;575.701;1.66
659;2080.9;563.738;1.66
660;2041.23;542.009;1.66
661;2051;563.738;1.66
662;2090.67;563.738;1.66
663;2108.07;557.878;1.66
664;2117.83;538.102;1.66
665;2105.32;575.701;1.66
666;2078.16;561.785;1.66
667;2058.63;583.514;1.66
668;2100.44;553.972;1.67001
669;2135.23;550.066;1.67001
670;2149.88;577.654;1.67001
671;2157.2;552.019;1.67001
672;2135.23;555.925;1.67001
673;2100.44;553.972;1.67001
674;2085.79;575.701;1.67001
675;2112.95;540.056;1.67001
676;2127.6;553.972;1.67001
677;2132.48;532.243;1.67001
678;2120.27;569.842;1.67001
679;2083.35;563.738;1.67001
680;2046.11;544.206;1.67001
681;2053.74;567.888;1.67001
682;2090.67;557.878;1.68
683;2108.07;561.785;1.68
684;2115.39;538.102;1.68
685;2108.07;579.608;1.68
686;2075.72;559.832;1.68
687;2058.63;585.467;1.68
688;2097.99;546.159;1.68
689;2135.23;552.019;1.68
690;2154.76;575.701;1.68
691;2159.64;546.159;1.68
692;2135.23;557.878;1.68
693;2100.44;552.019;1.68
694;2085.79;575.701;1.68
695;2110.51;534.196;1.68
696;2127.6;553.972;1.69
697;2132.48;530.29;1.69
698;2122.72;553.972;1.69
699;2083.35;573.748;1.69
700;2046.11;548.112;1.69
701;2056.18;555.925;1.69
702;2095.55;567.888;1.69
703;2115.39;555.925;1.69
704;2120.27;544.206;1.69
705;2110.51;557.878;1.69
706;2080.9;561.785;1.69
707;2063.51;577.654;1.69
708;2105.32;561.785;1.69
709;2140.11;544.206;1.69
710;2159.64;569.842;1.7
711;2162.39;555.925;1.7
712;2142.55;552.019;1.7
713;2108.07;557.878;1.7
714;2090.67;573.748;1.7
715;2117.83;559.832;1.7
716;2130.04;553.972;1.7
717;2137.67;532.243;1.7
718;2122.72;559.832;1.7
719;2085.79;567.888;1.7
720;2048.55;544.206;1.7
721;2058.63;559.832;1.7
722;2100.44;563.738;1.7
723;2112.95;555.925;1.7
724;2120.27;538.102;1.71
725;2110.51;565.935;1.71
726;2083.35;559.832;1.71
727;2063.51;579.608;1.71
728;2105.32;553.972;1.71
729;2140.11;548.112;1.71
730;2157.2;571.795;1.71
731;2159.64;550.066;1.71
732;2142.55;553.972;1.71
733;2105.32;553.972;1.71
734;2090.67;575.701;1.71
735;2115.39;542.009;1.71
736;2127.6;552.019;1.71
737;2132.48;530.29;1.71
738;2120.27;563.738;1.72
739;2085.79;565.935;1.72
740;2046.11;540.056;1.72
741;2061.07;565.935;1.72
742;2097.99;561.785;1.72
743;2115.39;557.878;1.72
744;2117.83;538.102;1.72
745;2108.07;577.654;1.72
746;2080.9;559.832;1.72
747;2063.51;583.514;1.72
748;2102.88;548.112;1.72
749;2140.11;550.066;1.72
750;2159.64;575.701;1.72
751;2162.39;548.112;1.72
752;2142.55;553.972;1.73
753;2108.07;552.019;1.73
754;2088.23;573.748;1.73
755;2117.83;536.149;1.73
756;2132.48;552.019;1.73
757;2137.67;530.29;1.73
758;2127.6;569.842;1.73
759;2088.23;561.785;1.73
760;2051;540.056;1.73
761;2061.07;571.795;1.73
762;2100.44;557.878;1.73
763;2117.83;561.785;1.73
764;2125.16;538.102;1.73
765;2115.39;581.561;1.73
766;2085.79;555.925;1.74001
767;2068.39;585.467;1.74001
768;2108.07;542.009;1.74001
769;2140.11;552.019;1.74001
770;2159.64;573.748;1.74001
771;2162.39;557.878;1.74001
772;2142.55;548.112;1.74001
773;2105.32;557.878;1.74001
774;2088.23;573.748;1.74001
775;2120.27;557.878;1.74001
776;2132.48;552.019;1.74001
777;2137.67;536.149;1.74001
778;2127.6;553.972;1.74001
779;2088.23;569.842;1.74001
780;2053.74;544.206;1.75
781;2063.51;557.878;1.75
782;2102.88;565.935;1.75
783;2120.27;555.925;1.75
784;2125.16;538.102;1.75
785;2115.39;557.878;1.75
786;2085.79;561.785;1.75
787;2065.95;577.654;1.75
788;2108.07;555.925;1.75
789;2149.88;542.009;1.75
790;2167.27;571.795;1.75
791;2169.71;552.019;1.75
792;2152.32;550.066;1.75
793;2112.95;555.925;1.76
794;2097.99;573.748;1.76
795;2125.16;550.066;1.76
796;2140.11;552.019;1.76
797;2144.99;530.29;1.76
798;2130.04;559.832;1.76
799;2093.11;563.738;1.76
800;2056.18;542.009;1.76
801;2068.39;563.738;1.76
802;2102.88;561.785;1.76
803;2122.72;555.925;1.76
804;2130.04;536.149;1.76
805;2120.27;571.795;1.76
806;2088.23;559.832;1.76
807;2073.27;583.514;1.76
808;2110.51;552.019;1.77
809;2149.88;548.112;1.77
810;2164.83;571.795;1.77
811;2172.16;548.112;1.77
812;2149.88;553.972;1.77
813;2115.39;552.019;1.77
814;2097.99;573.748;1.77
815;2125.16;538.102;1.77
816;2140.11;552.019;1.77
817;2144.99;528.336;1.77
818;2132.48;567.888;1.77
819;2095.55;561.785;1.77
820;2058.63;538.102;1.77
821;2068.39;565.935;1.77
