<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:24:04</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1640</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1563</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.51</DistAbs>
<Energy>3270.12</Energy>
<MaxPower>2274.49</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>69.1553</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>214.297</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2175.61;504.654;0.989998
80;2138.68;494.644;0.989998
81;2109.08;470.962;1
82;2146;504.654;1
83;2182.93;492.691;1
84;2200.33;496.597;1.01
85;2205.21;475.112;1.01
86;2190.56;516.373;1.02
87;2165.84;496.597;1.02
88;2165.84;524.43;1.03
89;2217.72;480.972;1.03
90;2252.21;494.644;1.04
91;2272.05;518.326;1.04
92;2267.16;484.878;1.04
93;2242.44;502.701;1.05
94;2205.21;500.748;1.05
95;2202.77;520.524;1.06
96;2232.37;482.925;1.06
97;2247.33;502.701;1.06
98;2247.33;477.065;1.07
99;2225.05;532.243;1.07
100;2182.93;510.514;1.07
101;2153.33;490.738;1.08
102;2185.68;526.383;1.08
103;2217.72;508.56;1.08
104;2232.37;510.514;1.09
105;2234.81;492.691;1.09
106;2215.28;528.336;1.09
107;2185.68;512.467;1.1
108;2180.49;538.102;1.1
109;2227.49;482.925;1.1
110;2257.09;506.607;1.11
111;2272.05;526.383;1.11
112;2269.6;492.691;1.11
113;2234.81;510.514;1.12
114;2197.89;514.42;1.12
115;2197.89;526.383;1.12
116;2222.61;494.644;1.13
117;2234.81;510.514;1.13
118;2232.37;490.738;1.13
119;2210.09;546.159;1.13
120;2165.84;518.326;1.14
121;2136.24;504.654;1.14
122;2165.84;540.056;1.14
123;2197.89;518.326;1.14
124;2210.09;514.42;1.15
125;2207.65;502.701;1.15
126;2193;538.102;1.15
127;2163.4;522.477;1.15
128;2158.52;548.112;1.16
129;2205.21;512.467;1.16
130;2232.37;514.42;1.16
131;2244.88;540.056;1.16
132;2237.25;508.56;1.17
133;2207.65;520.524;1.17
134;2170.72;518.326;1.17
135;2168.28;538.102;1.18
136;2190.56;502.701;1.18
137;2197.89;522.477;1.18
138;2197.89;494.644;1.18
139;2173.17;538.102;1.19
140;2131.36;526.383;1.19
141;2101.45;506.607;1.19
142;2131.36;538.102;1.19
143;2160.96;524.43;1.2
144;2173.17;528.336;1.2
145;2175.61;504.654;1.2
146;2155.77;546.159;1.2
147;2126.17;524.43;1.2
148;2123.73;553.972;1.21
149;2170.72;508.56;1.21
150;2197.89;522.477;1.21
151;2212.84;542.009;1.21
152;2207.65;512.467;1.21
153;2173.17;526.383;1.22
154;2141.12;522.477;1.22
155;2138.68;542.009;1.22
156;2163.4;506.607;1.22
157;2173.17;526.383;1.23
158;2173.17;500.748;1.23
159;2146;552.019;1.23
160;2106.64;534.196;1.23
161;2077.03;514.42;1.23
162;2109.08;548.112;1.24
163;2136.24;530.29;1.24
164;2146;530.29;1.24
165;2148.45;514.42;1.24
166;2126.17;550.066;1.24
167;2096.56;532.243;1.25
168;2099.01;561.785;1.25
169;2143.56;506.607;1.25
170;2170.72;526.383;1.25
171;2180.49;548.112;1.25
172;2175.61;512.467;1.26
173;2146;532.243;1.26
174;2111.52;530.29;1.26
175;2109.08;550.066;1.26
176;2126.17;514.42;1.26
177;2141.12;532.243;1.26
178;2141.12;510.514;1.27
179;2128.61;563.738;1.27
180;2094.12;538.102;1.27
181;2054.75;520.524;1.27
182;2066.96;559.832;1.27
183;2101.45;532.243;1.27
184;2116.4;532.243;1.28
185;2123.73;522.477;1.28
186;2111.52;548.112;1.28
187;2086.8;538.102;1.28
188;2066.96;557.878;1.28
189;2104.19;508.56;1.28
190;2141.12;534.196;1.29
191;2155.77;548.112;1.29
192;2158.52;520.524;1.29
193;2138.68;538.102;1.29
194;2101.45;536.149;1.29
195;2081.92;550.066;1.29
196;2106.64;516.373;1.3
197;2118.84;536.149;1.3
198;2121.28;514.42;1.3
199;2109.08;565.935;1.3
200;2074.29;542.009;1.3
201;2034.92;524.43;1.3
202;2044.68;557.878;1.31
203;2084.36;536.149;1.31
204;2099.01;540.056;1.31
205;2109.08;526.383;1.31
206;2099.01;557.878;1.31
207;2071.84;542.009;1.31
208;2054.75;563.738;1.31
209;2094.12;512.467;1.32
210;2126.17;538.102;1.32
211;2143.56;555.925;1.32
212;2148.45;520.524;1.32
213;2126.17;540.056;1.32
214;2091.68;538.102;1.32
215;2074.29;553.972;1.32
216;2099.01;526.383;1.33
217;2109.08;538.102;1.33
218;2111.52;520.524;1.33
219;2101.45;571.795;1.33
220;2064.52;542.009;1.33
221;2025.15;530.29;1.33
222;2037.36;565.935;1.34
223;2074.29;542.009;1.34
224;2086.8;538.102;1.34
225;2096.56;524.43;1.34
226;2086.8;563.738;1.34
227;2062.08;546.159;1.34
228;2047.12;569.842;1.34
229;2081.92;534.196;1.35
230;2118.84;536.149;1.35
231;2136.24;559.832;1.35
232;2138.68;532.243;1.35
233;2118.84;542.009;1.35
234;2081.92;538.102;1.35
235;2066.96;559.832;1.35
236;2089.24;524.43;1.35
237;2101.45;540.056;1.36
238;2104.19;516.373;1.36
239;2091.68;561.785;1.36
240;2057.2;548.112;1.36
241;2019.96;526.383;1.36
242;2034.92;559.832;1.36
243;2069.4;544.206;1.36
244;2084.36;546.159;1.36
245;2089.24;528.336;1.37
246;2079.47;565.935;1.37
247;2054.75;544.206;1.37
248;2039.8;573.748;1.37
249;2074.29;526.383;1.37
250;2109.08;540.056;1.37
251;2126.17;565.935;1.37
252;2128.61;528.336;1.37
253;2106.64;546.159;1.38
254;2074.29;542.009;1.38
255;2057.2;563.738;1.38
256;2081.92;528.336;1.38
257;2094.12;544.206;1.38
258;2099.01;520.524;1.38
259;2084.36;573.748;1.38
260;2052.31;552.019;1.38
261;2012.64;532.243;1.39
262;2027.59;567.888;1.39
263;2062.08;546.159;1.39
264;2079.47;550.066;1.39
265;2081.92;534.196;1.39
266;2074.29;565.935;1.39
267;2049.87;548.112;1.39
268;2034.92;577.654;1.39
269;2071.84;522.477;1.39
270;2106.64;546.159;1.4
271;2121.28;563.738;1.4
272;2126.17;530.29;1.4
273;2104.19;550.066;1.4
274;2066.96;550.066;1.4
275;2054.75;565.935;1.4
276;2079.47;534.196;1.4
277;2091.68;546.159;1.4
278;2094.12;526.383;1.4
279;2079.47;581.561;1.41
280;2047.12;553.972;1.41
281;2010.2;540.056;1.41
282;2022.71;577.654;1.41
283;2059.64;552.019;1.41
284;2074.29;550.066;1.41
285;2079.47;544.206;1.41
286;2069.4;563.738;1.41
287;2044.68;557.878;1.41
288;2032.48;579.608;1.42
289;2071.84;528.336;1.42
290;2104.19;553.972;1.42
291;2118.84;571.795;1.42
292;2121.28;542.009;1.42
293;2099.01;553.972;1.42
294;2066.96;552.019;1.42
295;2052.31;573.748;1.42
296;2074.29;536.149;1.42
297;2089.24;553.972;1.42
298;2089.24;528.336;1.43
299;2079.47;573.748;1.43
300;2042.24;561.785;1.43
301;2007.76;540.056;1.43
302;2022.71;571.795;1.43
303;2057.2;557.878;1.43
304;2074.29;561.785;1.43
305;2077.03;540.056;1.43
306;2069.4;577.654;1.43
307;2044.68;557.878;1.44
308;2030.03;587.42;1.44
309;2069.4;542.009;1.44
310;2104.19;553.972;1.44
311;2118.84;577.654;1.44
312;2123.73;544.206;1.44
313;2101.45;557.878;1.44
314;2066.96;555.925;1.44
315;2054.75;575.701;1.44
316;2081.92;540.056;1.44
317;2089.24;557.878;1.44
318;2091.68;536.149;1.45
319;2079.47;585.467;1.45
320;2042.24;563.738;1.45
321;2007.76;548.112;1.45
322;2025.15;583.514;1.45
323;2059.64;559.832;1.45
324;2074.29;563.738;1.45
325;2081.92;548.112;1.45
326;2069.4;581.561;1.45
327;2042.24;563.738;1.45
328;2032.48;591.571;1.46
329;2071.84;538.102;1.46
330;2104.19;559.832;1.46
331;2121.28;579.608;1.46
332;2126.17;544.206;1.46
333;2099.01;563.738;1.46
334;2066.96;563.738;1.46
335;2054.75;575.701;1.46
336;2079.47;548.112;1.46
337;2086.8;561.785;1.46
338;2094.12;542.009;1.46
339;2077.03;593.524;1.47
340;2039.8;565.935;1.47
341;2010.2;552.019;1.47
342;2025.15;587.42;1.47
343;2059.64;561.785;1.47
344;2069.4;561.785;1.47
345;2077.03;553.972;1.47
346;2066.96;577.654;1.47
347;2044.68;567.888;1.47
348;2027.59;589.618;1.47
349;2071.84;536.149;1.48
350;2104.19;565.935;1.48
351;2118.84;579.608;1.48
352;2123.73;544.206;1.48
353;2101.45;567.888;1.48
354;2066.96;569.842;1.48
355;2057.2;573.748;1.48
356;2079.47;552.019;1.48
357;2089.24;559.832;1.48
358;2094.12;540.056;1.48
359;2079.47;595.477;1.48
360;2047.12;569.842;1.49
361;2010.2;552.019;1.49
362;2030.03;589.618;1.49
363;2062.08;565.935;1.49
364;2077.03;567.888;1.49
365;2084.36;553.972;1.49
366;2071.84;583.514;1.49
367;2047.12;567.888;1.49
368;2032.48;593.524;1.49
369;2077.03;540.056;1.49
370;2109.08;563.738;1.49
371;2123.73;581.561;1.5
372;2128.61;546.159;1.5
373;2106.64;565.935;1.5
374;2069.4;565.935;1.5
375;2059.64;581.561;1.5
376;2084.36;550.066;1.5
377;2094.12;563.738;1.5
378;2096.56;544.206;1.5
379;2084.36;595.477;1.5
380;2044.68;565.935;1.5
381;2012.64;553.972;1.5
382;2030.03;591.571;1.5
383;2064.52;563.738;1.51
384;2079.47;559.832;1.51
385;2086.8;557.878;1.51
386;2074.29;579.608;1.51
387;2047.12;571.795;1.51
388;2037.36;589.618;1.51
389;2081.92;540.056;1.51
390;2111.52;569.842;1.51
391;2126.17;585.467;1.51
392;2128.61;552.019;1.51
393;2104.19;567.888;1.51
394;2066.96;559.832;1.52
395;2059.64;581.561;1.52
396;2086.8;546.159;1.52
397;2096.56;563.738;1.52
398;2096.56;540.056;1.52
399;2086.8;587.42;1.52
400;2044.68;571.795;1.52
401;2012.64;552.019;1.52
402;2032.48;583.514;1.52
403;2066.96;569.842;1.52
404;2081.92;569.842;1.52
405;2086.8;550.066;1.52
406;2077.03;587.42;1.52
407;2049.87;569.842;1.53
408;2037.36;595.477;1.53
409;2084.36;546.159;1.53
410;2113.96;561.785;1.53
411;2131.36;585.467;1.53
412;2131.36;550.066;1.53
413;2109.08;567.888;1.53
414;2074.29;561.785;1.53
415;2064.52;581.561;1.53
416;2089.24;546.159;1.53
417;2101.45;567.888;1.53
418;2106.64;542.009;1.53
419;2089.24;595.477;1.54
420;2049.87;571.795;1.54
421;2017.52;552.019;1.54
422;2039.8;587.42;1.54
423;2071.84;565.935;1.54
424;2086.8;563.738;1.54
425;2091.68;553.972;1.54
426;2081.92;583.514;1.54
427;2054.75;567.888;1.54
428;2044.68;595.477;1.54
429;2089.24;540.056;1.54
430;2121.28;563.738;1.54
431;2136.24;581.561;1.55
432;2136.24;546.159;1.55
433;2111.52;565.935;1.55
434;2079.47;567.888;1.55
435;2066.96;579.608;1.55
436;2094.12;550.066;1.55
437;2106.64;563.738;1.55
438;2109.08;544.206;1.55
439;2091.68;595.477;1.55
440;2054.75;567.888;1.55
441;2019.96;553.972;1.55
442;2044.68;591.571;1.55
443;2071.84;565.935;1.55
444;2086.8;563.738;1.55
445;2094.12;557.878;1.56
446;2081.92;577.654;1.56
447;2054.75;569.842;1.56
448;2044.68;589.618;1.56
449;2089.24;538.102;1.56
450;2118.84;565.935;1.56
451;2133.8;575.701;1.56
452;2136.24;546.159;1.56
453;2109.08;567.888;1.56
454;2077.03;569.842;1.56
455;2066.96;575.701;1.56
456;2091.68;555.925;1.56
457;2104.19;557.878;1.56
458;2104.19;538.102;1.57
459;2086.8;585.467;1.57
460;2049.87;571.795;1.57
461;2017.52;550.066;1.57
462;2042.24;583.514;1.57
463;2074.29;567.888;1.57
464;2089.24;567.888;1.57
465;2094.12;548.112;1.57
466;2079.47;587.42;1.57
467;2054.75;567.888;1.57
468;2047.12;593.524;1.57
469;2091.68;548.112;1.57
470;2121.28;561.785;1.57
471;2136.24;587.42;1.57
472;2136.24;552.019;1.58
473;2113.96;563.738;1.58
474;2079.47;563.738;1.58
475;2071.84;581.561;1.58
476;2096.56;546.159;1.58
477;2109.08;563.738;1.58
478;2111.52;540.056;1.58
479;2094.12;595.477;1.58
480;2054.75;569.842;1.58
481;2025.15;552.019;1.58
482;2049.87;585.467;1.58
483;2079.47;567.888;1.58
484;2094.12;567.888;1.58
485;2099.01;552.019;1.58
486;2084.36;585.467;1.59
487;2059.64;567.888;1.59
488;2052.31;595.477;1.59
489;2096.56;540.056;1.59
490;2126.17;563.738;1.59
491;2143.56;583.514;1.59
492;2143.56;548.112;1.59
493;2116.4;565.935;1.59
494;2081.92;567.888;1.59
495;2079.47;581.561;1.59
496;2101.45;550.066;1.59
497;2111.52;563.738;1.59
498;2111.52;542.009;1.59
499;2094.12;597.43;1.59
500;2054.75;567.888;1.6
501;2022.71;552.019;1.6
502;2049.87;591.571;1.6
503;2079.47;563.738;1.6
504;2094.12;561.785;1.6
505;2096.56;555.925;1.6
506;2084.36;581.561;1.6
507;2057.2;569.842;1.6
508;2052.31;587.42;1.6
509;2094.12;538.102;1.6
510;2126.17;567.888;1.6
511;2138.68;577.654;1.6
512;2138.68;546.159;1.6
513;2113.96;567.888;1.6
514;2079.47;569.842;1.61
515;2074.29;577.654;1.61
516;2099.01;555.925;1.61
517;2109.08;561.785;1.61
518;2111.52;550.066;1.61
519;2091.68;595.477;1.61
520;2052.31;565.935;1.61
521;2022.71;557.878;1.61
522;2049.87;589.618;1.61
523;2079.47;567.888;1.61
524;2091.68;567.888;1.61
525;2099.01;553.972;1.61
526;2084.36;583.514;1.61
527;2057.2;569.842;1.61
528;2052.31;593.524;1.62
529;2096.56;540.056;1.62
530;2126.17;565.935;1.62
531;2141.12;581.561;1.62
532;2143.56;546.159;1.62
533;2116.4;567.888;1.62
534;2084.36;567.888;1.62
535;2079.47;579.608;1.62
536;2104.19;553.972;1.62
537;2111.52;563.738;1.62
538;2113.96;546.159;1.62
539;2096.56;595.477;1.62
540;2057.2;569.842;1.62
541;2027.59;555.925;1.62
542;2054.75;591.571;1.62
543;2086.8;565.935;1.63
544;2099.01;563.738;1.63
545;2101.45;559.832;1.63
546;2089.24;577.654;1.63
547;2059.64;573.748;1.63
548;2057.2;587.42;1.63
549;2106.64;542.009;1.63
550;2131.36;567.888;1.63
551;2146;577.654;1.63
552;2146;550.066;1.63
553;2118.84;569.842;1.63
554;2084.36;571.795;1.63
555;2081.92;575.701;1.63
556;2106.64;557.878;1.63
557;2113.96;565.935;1.64
558;2116.4;540.056;1.64
559;2096.56;587.42;1.64
560;2057.2;571.795;1.64
561;2027.59;553.972;1.64
562;2057.2;585.467;1.64
563;2084.36;569.842;1.64
564;2099.01;569.842;1.64
565;2101.45;552.019;1.64
566;2086.8;589.618;1.64
567;2057.2;569.842;1.64
568;2057.2;597.43;1.64
569;2101.45;546.159;1.64
570;2128.61;563.738;1.64
571;2146;585.467;1.65
572;2141.12;552.019;1.65
573;2116.4;569.842;1.65
574;2081.92;563.738;1.65
575;2081.92;583.514;1.65
576;2106.64;548.112;1.65
577;2113.96;563.738;1.65
578;2116.4;542.009;1.65
579;2096.56;595.477;1.65
580;2059.64;571.795;1.65
581;2027.59;550.066;1.65
582;2059.64;589.618;1.65
583;2086.8;567.888;1.65
584;2099.01;567.888;1.65
585;2104.19;553.972;1.66
586;2091.68;581.561;1.66
587;2059.64;567.888;1.66
588;2059.64;593.524;1.66
589;2106.64;542.009;1.66
590;2133.8;565.935;1.66
591;2148.45;583.514;1.66
592;2146;546.159;1.66
593;2118.84;565.935;1.66
594;2086.8;569.842;1.66
595;2086.8;579.608;1.66
596;2106.64;553.972;1.66
597;2116.4;565.935;1.66
598;2118.84;546.159;1.66
599;2099.01;597.43;1.67
600;2059.64;567.888;1.67
601;2032.48;555.925;1.67
602;2062.08;591.571;1.67
603;2091.68;565.935;1.67
604;2104.19;561.785;1.67
605;2109.08;557.878;1.67
606;2094.12;579.608;1.67
607;2066.96;573.748;1.67
608;2064.52;589.618;1.67
609;2111.52;538.102;1.67
610;2141.12;567.888;1.67
611;2155.77;577.654;1.67
612;2153.33;548.112;1.67
613;2126.17;567.888;1.68
614;2091.68;571.795;1.68
615;2091.68;577.654;1.68
616;2111.52;555.925;1.68
617;2118.84;557.878;1.68
618;2121.28;550.066;1.68
619;2099.01;591.571;1.68
620;2059.64;563.738;1.68
621;2032.48;557.878;1.68
622;2062.08;587.42;1.68
623;2091.68;565.935;1.68
624;2104.19;569.842;1.68
625;2106.64;546.159;1.68
626;2094.12;589.618;1.68
627;2066.96;569.842;1.68
628;2064.52;595.477;1.69
629;2111.52;546.159;1.69
630;2138.68;561.785;1.69
631;2153.33;583.514;1.69
632;2150.89;548.112;1.69
633;2121.28;567.888;1.69
634;2089.24;561.785;1.69
635;2089.24;581.561;1.69
636;2111.52;546.159;1.69
637;2121.28;561.785;1.69
638;2121.28;538.102;1.69
639;2099.01;593.524;1.69
640;2062.08;569.842;1.69
641;2034.92;552.019;1.69
642;2066.96;587.42;1.7
643;2091.68;567.888;1.7
644;2106.64;565.935;1.7
645;2113.96;552.019;1.7
646;2096.56;583.514;1.7
647;2066.96;567.888;1.7
648;2066.96;593.524;1.7
649;2116.4;538.102;1.7
650;2141.12;561.785;1.7
651;2155.77;579.608;1.7
652;2155.77;546.159;1.7
653;2126.17;565.935;1.7
654;2094.12;563.738;1.7
655;2091.68;579.608;1.7
656;2116.4;548.112;1.71
657;2123.73;561.785;1.71
658;2123.73;542.009;1.71
659;2104.19;595.477;1.71
660;2064.52;563.738;1.71
661;2037.36;552.019;1.71
662;2071.84;587.42;1.71
663;2096.56;565.935;1.71
664;2109.08;561.785;1.71
665;2116.4;553.972;1.71
666;2099.01;577.654;1.71
667;2071.84;567.888;1.71
668;2071.84;587.42;1.71
669;2118.84;538.102;1.71
670;2146;567.888;1.72
671;2158.52;577.654;1.72
672;2153.33;546.159;1.72
673;2126.17;563.738;1.72
674;2094.12;569.842;1.72
675;2096.56;573.748;1.72
676;2118.84;553.972;1.72
677;2126.17;557.878;1.72
678;2128.61;548.112;1.72
679;2104.19;589.618;1.72
680;2066.96;561.785;1.72
681;2039.8;555.925;1.72
682;2071.84;585.467;1.72
683;2101.45;567.888;1.72
684;2111.52;555.925;1.73
685;2116.4;557.878;1.73
686;2099.01;575.701;1.73
687;2069.4;573.748;1.73
688;2071.84;583.514;1.73
689;2121.28;540.056;1.73
690;2146;569.842;1.73
691;2160.96;579.608;1.73
692;2158.52;542.009;1.73
693;2126.17;563.738;1.73
694;2094.12;565.935;1.73
695;2096.56;575.701;1.73
696;2121.28;552.019;1.73
697;2128.61;559.832;1.73
698;2128.61;544.206;1.74
699;2106.64;593.524;1.74
700;2064.52;565.935;1.74
701;2039.8;552.019;1.74
702;2077.03;589.618;1.74
703;2104.19;563.738;1.74
704;2113.96;559.832;1.74
705;2118.84;555.925;1.74
706;2101.45;577.654;1.74
707;2074.29;567.888;1.74
708;2077.03;585.467;1.74
709;2123.73;538.102;1.74
710;2148.45;567.888;1.74
711;2163.4;573.748;1.74
712;2158.52;548.112;1.74
713;2131.36;561.785;1.75
714;2094.12;569.842;1.75
715;2099.01;573.748;1.75
716;2123.73;553.972;1.75
717;2131.36;557.878;1.75
718;2131.36;550.066;1.75
719;2109.08;587.42;1.75
720;2066.96;557.878;1.75
721;2044.68;555.925;1.75
722;2079.47;581.561;1.75
723;2106.64;561.785;1.75
724;2118.84;567.888;1.75
725;2121.28;546.159;1.75
726;2104.19;585.467;1.75
727;2074.29;565.935;1.76
728;2079.47;595.477;1.76
729;2126.17;542.009;1.76
730;2150.89;557.878;1.76
731;2168.28;579.608;1.76
732;2163.4;546.159;1.76
733;2133.8;565.935;1.76
734;2096.56;559.832;1.76
735;2101.45;579.608;1.76
736;2123.73;546.159;1.76
737;2133.8;559.832;1.76
738;2133.8;538.102;1.76
739;2109.08;593.524;1.76
740;2071.84;565.935;1.76
741;2047.12;548.112;1.77
742;2079.47;585.467;1.77
743;2106.64;563.738;1.77
744;2121.28;563.738;1.77
745;2123.73;548.112;1.77
746;2104.19;581.561;1.77
747;2077.03;563.738;1.77
748;2081.92;591.571;1.77
749;2131.36;536.149;1.77
750;2155.77;559.832;1.77
751;2173.17;579.608;1.77
752;2165.84;542.009;1.77
753;2133.8;563.738;1.77
754;2104.19;563.738;1.77
755;2106.64;575.701;1.78
756;2128.61;546.159;1.78
757;2136.24;557.878;1.78
758;2136.24;544.206;1.78
759;2116.4;593.524;1.78
760;2077.03;563.738;1.78
761;2052.31;552.019;1.78
762;2086.8;587.42;1.78
763;2113.96;561.785;1.78
764;2126.17;561.785;1.78
765;2126.17;553.972;1.78
766;2109.08;575.701;1.78
767;2081.92;569.842;1.78
768;2089.24;585.467;1.78
769;2138.68;536.149;1.79
770;2160.96;563.738;1.79
771;2175.61;573.748;1.79
772;2168.28;542.009;1.79
773;2138.68;563.738;1.79
774;2104.19;569.842;1.79
775;2109.08;575.701;1.79
776;2133.8;553.972;1.79
777;2141.12;553.972;1.79
778;2141.12;548.112;1.79
779;2118.84;587.42;1.79
780;2074.29;559.832;1.79
781;2052.31;557.878;1.79
782;2089.24;583.514;1.79
783;2116.4;559.832;1.8
784;2128.61;552.019;1.8
785;2128.61;559.832;1.8
786;2111.52;569.842;1.8
787;2084.36;573.748;1.8
788;2089.24;581.561;1.8
789;2136.24;542.009;1.8
790;2160.96;571.795;1.8
791;2173.17;579.608;1.8
792;2168.28;546.159;1.8
793;2138.68;563.738;1.8
794;2101.45;559.832;1.8
795;2111.52;577.654;1.8
796;2133.8;546.159;1.8
797;2138.68;561.785;1.81
798;2138.68;534.196;1.81
799;2116.4;593.524;1.81
800;2074.29;565.935;1.81
801;2049.87;546.159;1.81
802;2089.24;583.514;1.81
803;2118.84;563.738;1.81
804;2128.61;561.785;1.81
805;2131.36;550.066;1.81
806;2113.96;579.608;1.81
807;2084.36;561.785;1.81
808;2094.12;591.571;1.81
809;2141.12;536.149;1.81
810;2160.96;559.832;1.81
811;2175.61;579.608;1.82
812;2170.72;542.009;1.82
813;2136.24;561.785;1.82
814;2106.64;561.785;1.82
815;2113.96;577.654;1.82
816;2136.24;548.112;1.82
817;2146;561.785;1.82
818;2146;540.056;1.82
819;2118.84;591.571;1.82
820;2079.47;563.738;1.82
821;2054.75;550.066;1.82
822;2094.12;585.467;1.82
823;2118.84;561.785;1.82
824;2126.17;559.832;1.82
825;2131.36;553.972;1.83
826;2113.96;571.795;1.83
827;2084.36;565.935;1.83
828;2094.12;585.467;1.83
829;2143.56;536.149;1.83
