<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:41:03</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1665</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1559</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>78.48</DistAbs>
<Energy>3271.01</Energy>
<MaxPower>2285.66</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>69.7438</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>212.886</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
280;2095.53;548.112;1.31
281;2112.93;555.925;1.31
282;2117.81;534.196;1.32
283;2110.49;567.888;1.32
284;2075.7;569.842;1.32
285;2036.33;546.159;1.32
286;2038.77;567.888;1.32
287;2080.89;565.935;1.32
288;2097.98;563.738;1.32
289;2105.61;544.206;1.32
290;2097.98;579.608;1.32
291;2073.26;563.738;1.32999
292;2051.28;587.42;1.32999
293;2080.89;553.972;1.32999
294;2120.25;553.972;1.32999
295;2137.65;577.654;1.32999
296;2144.97;552.019;1.32999
297;2127.58;561.785;1.32999
298;2095.53;559.832;1.32999
299;2070.81;577.654;1.32999
300;2093.09;563.738;1.34
301;2112.93;557.878;1.34
302;2117.81;542.009;1.34
303;2110.49;567.888;1.34
304;2075.7;573.748;1.34
305;2036.33;548.112;1.34
306;2041.21;569.842;1.34
307;2080.89;569.842;1.34
308;2100.42;565.935;1.34
309;2108.05;546.159;1.35
310;2100.42;575.701;1.35
311;2073.26;569.842;1.35
312;2053.72;589.618;1.35
313;2083.33;561.785;1.35
314;2120.25;555.925;1.35
315;2137.65;583.514;1.35
316;2142.53;559.832;1.35
317;2127.58;561.785;1.35
318;2090.65;563.738;1.35
319;2068.37;581.561;1.35999
320;2093.09;552.019;1.35999
321;2110.49;561.785;1.35999
322;2115.37;542.009;1.35999
323;2110.49;577.654;1.35999
324;2073.26;571.795;1.35999
325;2036.33;552.019;1.35999
326;2041.21;577.654;1.35999
327;2083.33;569.842;1.35999
328;2097.98;569.842;1.35999
329;2105.61;552.019;1.37
330;2100.42;561.785;1.37
331;2075.7;575.701;1.37
332;2053.72;579.608;1.37
333;2083.33;579.608;1.37
334;2120.25;546.159;1.37
335;2140.09;573.748;1.37
336;2144.97;571.795;1.37
337;2127.58;555.925;1.37
338;2093.09;567.888;1.37
339;2070.81;579.608;1.38
340;2095.53;571.795;1.38
341;2110.49;561.785;1.38
342;2115.37;550.066;1.38
343;2108.05;559.832;1.38
344;2073.26;583.514;1.38
345;2036.33;557.878;1.38
346;2043.65;567.888;1.38
347;2080.89;579.608;1.38
348;2097.98;567.888;1.38
349;2105.61;548.112;1.39
350;2097.98;567.888;1.39
351;2070.81;571.795;1.39
352;2048.54;587.42;1.39
353;2083.33;573.748;1.39
354;2122.7;553.972;1.39
355;2140.09;581.561;1.39
356;2147.42;567.888;1.39
357;2127.58;561.785;1.39
358;2093.09;567.888;1.39
359;2075.7;583.514;1.39999
360;2097.98;567.888;1.39999
361;2115.37;563.738;1.39999
362;2115.37;546.159;1.39999
363;2108.05;569.842;1.39999
364;2075.7;579.608;1.39999
365;2038.77;552.019;1.39999
366;2043.65;573.748;1.39999
367;2083.33;573.748;1.39999
368;2097.98;569.842;1.39999
369;2108.05;552.019;1.39999
370;2100.42;577.654;1.41
371;2075.7;573.748;1.41
372;2053.72;595.477;1.41
373;2088.21;565.935;1.41
374;2125.14;557.878;1.41
375;2140.09;583.514;1.41
376;2144.97;561.785;1.41
377;2127.58;563.738;1.41
378;2090.65;565.935;1.41
379;2070.81;585.467;1.41
380;2095.53;557.878;1.41
381;2112.93;565.935;1.42
382;2117.81;544.206;1.42
383;2105.61;577.654;1.42
384;2073.26;575.701;1.42
385;2033.89;552.019;1.42
386;2038.77;577.654;1.42
387;2080.89;571.795;1.42
388;2095.53;571.795;1.42
389;2102.86;555.925;1.42
390;2095.53;565.935;1.42
391;2073.26;577.654;1.42
392;2051.28;579.608;1.43
393;2085.77;581.561;1.43
394;2122.7;546.159;1.43
395;2140.09;575.701;1.43
396;2144.97;573.748;1.43
397;2122.7;555.925;1.43
398;2090.65;565.935;1.43
399;2070.81;579.608;1.43
400;2095.53;573.748;1.43
401;2110.49;559.832;1.43
402;2112.93;553.972;1.43
403;2102.86;565.935;1.43999
404;2070.81;587.42;1.43999
405;2033.89;559.832;1.43999
406;2041.21;567.888;1.43999
407;2080.89;583.514;1.43999
408;2100.42;567.888;1.43999
409;2105.61;550.066;1.43999
410;2097.98;565.935;1.43999
411;2070.81;573.748;1.43999
412;2051.28;585.467;1.43999
413;2085.77;575.701;1.43999
414;2125.14;555.925;1.43999
415;2137.65;581.561;1.45
416;2144.97;567.888;1.45
417;2122.7;559.832;1.45
418;2093.09;567.888;1.45
419;2075.7;583.514;1.45
420;2083.33;571.795;1.45
421;2108.05;563.738;1.45
422;2115.37;546.159;1.45
423;2115.37;571.795;1.45
424;2088.21;583.514;1.45
425;2051.28;555.925;1.45
426;2031.45;573.748;1.45
427;2068.37;575.701;1.46
428;2093.09;569.842;1.46
429;2102.86;553.972;1.46
430;2102.86;575.701;1.46
431;2080.89;571.795;1.46
432;2053.72;593.524;1.46
433;2065.93;571.795;1.46
434;2112.93;557.878;1.46
435;2135.21;583.514;1.46
436;2147.42;561.785;1.46
437;2140.09;567.888;1.46
438;2105.61;567.888;1.46
439;2078.44;585.467;1.46999
440;2088.21;563.738;1.46999
441;2108.05;563.738;1.46999
442;2117.81;546.159;1.46999
443;2115.37;575.701;1.46999
444;2093.09;577.654;1.46999
445;2048.54;553.972;1.46999
446;2033.89;577.654;1.46999
447;2073.26;573.748;1.46999
448;2095.53;573.748;1.46999
449;2108.05;553.972;1.46999
450;2108.05;567.888;1.46999
451;2088.21;573.748;1.46999
452;2058.61;589.618;1.48
453;2070.81;573.748;1.48
454;2117.81;555.925;1.48
455;2137.65;581.561;1.48
456;2149.86;563.738;1.48
457;2140.09;565.935;1.48
458;2108.05;567.888;1.48
459;2080.89;587.42;1.48
460;2088.21;571.795;1.48
461;2110.49;563.738;1.48
462;2120.25;546.159;1.48
463;2117.81;575.701;1.48
464;2090.65;581.561;1.48
465;2053.72;555.925;1.49
466;2033.89;577.654;1.49
467;2075.7;575.701;1.49
468;2097.98;571.795;1.49
469;2112.93;552.019;1.49
470;2110.49;581.561;1.49
471;2090.65;573.748;1.49
472;2061.05;595.477;1.49
473;2075.7;569.842;1.49
474;2120.25;561.785;1.49
475;2140.09;587.42;1.49
476;2154.74;563.738;1.49
477;2142.53;569.842;1.49
478;2110.49;569.842;1.5
479;2083.33;581.561;1.5
480;2095.53;577.654;1.5
481;2115.37;563.738;1.5
482;2125.14;561.785;1.5
483;2120.25;557.878;1.5
484;2095.53;595.477;1.5
485;2056.17;563.738;1.5
486;2038.77;565.935;1.5
487;2078.44;587.42;1.5
488;2105.61;569.842;1.5
489;2115.37;555.925;1.5
490;2115.37;567.888;1.5
491;2093.09;577.654;1.5
492;2063.49;583.514;1.50999
493;2078.44;583.514;1.50999
494;2122.7;550.066;1.50999
495;2144.97;579.608;1.50999
496;2154.74;573.748;1.50999
497;2147.42;559.832;1.50999
498;2115.37;571.795;1.50999
499;2083.33;583.514;1.50999
500;2095.53;575.701;1.50999
501;2117.81;563.738;1.50999
502;2122.7;555.925;1.50999
503;2120.25;567.888;1.50999
504;2097.98;585.467;1.50999
505;2053.72;561.785;1.52
506;2041.21;571.795;1.52
507;2078.44;583.514;1.52
508;2102.86;571.795;1.52
509;2115.37;553.972;1.52
510;2115.37;571.795;1.52
511;2095.53;575.701;1.52
512;2063.49;589.618;1.52
513;2080.89;575.701;1.52
514;2127.58;555.925;1.52
515;2147.42;581.561;1.52
516;2157.18;567.888;1.52
517;2147.42;565.935;1.52
518;2115.37;571.795;1.52
519;2085.77;585.467;1.53
520;2097.98;571.795;1.53
521;2122.7;565.935;1.53
522;2127.58;548.112;1.53
523;2122.7;573.748;1.53
524;2097.98;583.514;1.53
525;2056.17;555.925;1.53
526;2043.65;575.701;1.53
527;2083.33;577.654;1.53
528;2108.05;571.795;1.53
529;2115.37;553.972;1.53
530;2117.81;579.608;1.53
531;2095.53;577.654;1.53
532;2065.93;597.43;1.53999
533;2083.33;567.888;1.53999
534;2127.58;563.738;1.53999
535;2147.42;583.514;1.53999
536;2159.93;565.935;1.53999
537;2147.42;567.888;1.53999
538;2115.37;571.795;1.53999
539;2088.21;579.608;1.53999
540;2102.86;579.608;1.53999
541;2122.7;561.785;1.53999
542;2127.58;563.738;1.53999
543;2125.14;559.832;1.53999
544;2097.98;595.477;1.53999
545;2058.61;567.888;1.53999
546;2046.09;565.935;1.55
547;2088.21;591.571;1.55
548;2110.49;569.842;1.55
549;2120.25;559.832;1.55
550;2120.25;569.842;1.55
551;2097.98;579.608;1.55
552;2070.81;579.608;1.55
553;2088.21;583.514;1.55
554;2130.02;550.066;1.55
555;2152.3;579.608;1.55
556;2162.37;575.701;1.55
557;2154.74;559.832;1.55
558;2120.25;571.795;1.55
559;2090.65;585.467;1.55
560;2105.61;577.654;1.56
561;2122.7;563.738;1.56
562;2132.77;555.925;1.56
563;2127.58;565.935;1.56
564;2097.98;587.42;1.56
565;2058.61;559.832;1.56
566;2046.09;567.888;1.56
567;2088.21;583.514;1.56
568;2112.93;569.842;1.56
569;2125.14;553.972;1.56
570;2122.7;571.795;1.56
571;2097.98;577.654;1.56
572;2070.81;591.571;1.56
573;2090.65;577.654;1.56
574;2135.21;557.878;1.57
575;2154.74;579.608;1.57
576;2164.81;569.842;1.57
577;2154.74;563.738;1.57
578;2122.7;569.842;1.57
579;2090.65;585.467;1.57
580;2108.05;571.795;1.57
581;2130.02;565.935;1.57
582;2135.21;550.066;1.57
583;2132.77;573.748;1.57
584;2102.86;581.561;1.57
585;2063.49;557.878;1.57
586;2051.28;575.701;1.57
587;2093.09;577.654;1.57
588;2112.93;571.795;1.57999
589;2125.14;550.066;1.57999
590;2122.7;575.701;1.57999
591;2102.86;573.748;1.57999
592;2073.26;591.571;1.57999
593;2093.09;565.935;1.57999
594;2137.65;561.785;1.57999
595;2157.18;583.514;1.57999
596;2169.69;567.888;1.57999
597;2157.18;567.888;1.57999
598;2125.14;571.795;1.57999
599;2095.53;581.561;1.57999
600;2112.93;573.748;1.57999
601;2132.77;561.785;1.57999
602;2137.65;553.972;1.57999
603;2135.21;567.888;1.59
604;2108.05;587.42;1.59
605;2065.93;557.878;1.59
606;2056.17;571.795;1.59
607;2097.98;581.561;1.59
608;2117.81;567.888;1.59
609;2127.58;552.019;1.59
610;2127.58;571.795;1.59
611;2102.86;573.748;1.59
612;2075.7;591.571;1.59
613;2095.53;571.795;1.59
614;2140.09;555.925;1.59
615;2159.93;583.514;1.59
616;2172.14;567.888;1.59
617;2157.18;563.738;1.6
618;2122.7;567.888;1.6
619;2095.53;587.42;1.6
620;2112.93;569.842;1.6
621;2135.21;567.888;1.6
622;2140.09;550.066;1.6
623;2137.65;575.701;1.6
624;2108.05;581.561;1.6
625;2065.93;553.972;1.6
626;2058.61;579.608;1.6
627;2100.42;579.608;1.6
628;2125.14;569.842;1.6
629;2132.77;561.785;1.6
630;2130.02;563.738;1.6
631;2108.05;581.561;1.6
632;2083.33;577.654;1.60999
633;2100.42;589.618;1.60999
634;2144.97;546.159;1.60999
635;2164.81;571.795;1.60999
636;2172.14;575.701;1.60999
637;2162.37;552.019;1.60999
638;2125.14;571.795;1.60999
639;2095.53;577.654;1.60999
640;2115.37;575.701;1.60999
641;2137.65;557.878;1.60999
642;2140.09;557.878;1.60999
643;2140.09;557.878;1.60999
644;2110.49;591.571;1.60999
645;2068.37;563.738;1.60999
646;2061.05;563.738;1.62
647;2102.86;587.42;1.62
648;2122.7;569.842;1.62
649;2130.02;557.878;1.62
650;2127.58;567.888;1.62
651;2110.49;575.701;1.62
652;2080.89;579.608;1.62
653;2100.42;579.608;1.62
654;2147.42;550.066;1.62
655;2167.25;577.654;1.62
656;2174.58;571.795;1.62
657;2164.81;557.878;1.62
658;2130.02;569.842;1.62
659;2100.42;581.561;1.62
660;2117.81;573.748;1.62
661;2137.65;563.738;1.63
662;2144.97;553.972;1.63
663;2137.65;565.935;1.63
664;2110.49;587.42;1.63
665;2070.81;559.832;1.63
666;2061.05;571.795;1.63
667;2100.42;581.561;1.63
668;2122.7;567.888;1.63
669;2135.21;553.972;1.63
670;2132.77;573.748;1.63
671;2108.05;575.701;1.63
672;2078.44;587.42;1.63
673;2102.86;573.748;1.63
674;2144.97;553.972;1.63
675;2164.81;579.608;1.63
676;2177.02;565.935;1.64
677;2162.37;563.738;1.64
678;2130.02;567.888;1.64
679;2100.42;585.467;1.64
680;2117.81;569.842;1.64
681;2140.09;563.738;1.64
682;2147.42;548.112;1.64
683;2142.53;571.795;1.64
684;2112.93;579.608;1.64
685;2075.7;555.925;1.64
686;2065.93;571.795;1.64
687;2105.61;573.748;1.64
688;2127.58;567.888;1.64
689;2137.65;561.785;1.64
690;2132.77;559.832;1.64
691;2110.49;579.608;1.64999
692;2083.33;573.748;1.64999
693;2105.61;585.467;1.64999
694;2149.86;546.159;1.64999
695;2167.25;569.842;1.64999
696;2177.02;577.654;1.64999
697;2167.25;550.066;1.64999
698;2132.77;569.842;1.64999
699;2105.61;577.654;1.64999
700;2125.14;575.701;1.64999
701;2140.09;557.878;1.64999
702;2147.42;559.832;1.64999
703;2142.53;555.925;1.64999
704;2112.93;589.618;1.64999
705;2073.26;565.935;1.66
706;2063.49;561.785;1.66
707;2108.05;587.42;1.66
708;2127.58;567.888;1.66
709;2137.65;555.925;1.66
710;2135.21;565.935;1.66
711;2112.93;577.654;1.66
712;2083.33;581.561;1.66
713;2102.86;581.561;1.66
714;2149.86;550.066;1.66
715;2172.14;577.654;1.66
716;2179.46;571.795;1.66
717;2169.69;555.925;1.66
718;2132.77;569.842;1.66
719;2105.61;581.561;1.66
720;2122.7;573.748;1.67
721;2144.97;561.785;1.67
722;2147.42;553.972;1.67
723;2142.53;563.738;1.67
724;2112.93;587.42;1.67
725;2073.26;557.878;1.67
726;2068.37;565.935;1.67
727;2112.93;581.561;1.67
728;2130.02;567.888;1.67
729;2142.53;553.972;1.67
730;2137.65;567.888;1.67
731;2115.37;575.701;1.67
732;2088.21;585.467;1.67
733;2110.49;575.701;1.67
734;2154.74;553.972;1.67
735;2174.58;579.608;1.68
736;2181.9;567.888;1.68
737;2169.69;559.832;1.68
738;2137.65;567.888;1.68
739;2110.49;585.467;1.68
740;2130.02;569.842;1.68
741;2149.86;561.785;1.68
742;2154.74;548.112;1.68
743;2149.86;571.795;1.68
744;2120.25;581.561;1.68
745;2078.44;557.878;1.68
746;2070.81;573.748;1.68
747;2112.93;577.654;1.68
748;2135.21;567.888;1.68
749;2142.53;555.925;1.68
750;2140.09;565.935;1.68999
751;2115.37;575.701;1.68999
752;2090.65;581.561;1.68999
753;2112.93;575.701;1.68999
754;2154.74;550.066;1.68999
755;2177.02;577.654;1.68999
756;2181.9;571.795;1.68999
757;2172.14;555.925;1.68999
758;2135.21;567.888;1.68999
759;2110.49;583.514;1.68999
760;2130.02;569.842;1.68999
761;2147.42;561.785;1.68999
762;2154.74;552.019;1.68999
763;2147.42;565.935;1.68999
764;2117.81;583.514;1.68999
765;2078.44;557.878;1.7
766;2073.26;569.842;1.7
767;2115.37;579.608;1.7
768;2135.21;565.935;1.7
769;2144.97;552.019;1.7
770;2144.97;569.842;1.7
771;2117.81;573.748;1.7
772;2090.65;585.467;1.7
773;2115.37;573.748;1.7
774;2159.93;555.925;1.7
775;2174.58;583.514;1.7
776;2184.34;565.935;1.7
777;2169.69;561.785;1.7
778;2137.65;565.935;1.7
779;2108.05;573.748;1.71
780;2130.02;577.654;1.71
781;2147.42;552.019;1.71
782;2154.74;563.738;1.71
783;2149.86;550.066;1.71
784;2120.25;595.477;1.71
785;2078.44;567.888;1.71
786;2073.26;557.878;1.71
787;2115.37;591.571;1.71
788;2135.21;565.935;1.71
789;2142.53;559.832;1.71
790;2142.53;561.785;1.71
791;2115.37;579.608;1.71
792;2090.65;575.701;1.71
793;2117.81;587.42;1.71
794;2157.18;546.159;1.71999
795;2179.46;571.795;1.71999
796;2187.09;575.701;1.71999
797;2172.14;550.066;1.71999
798;2137.65;569.842;1.71999
799;2112.93;577.654;1.71999
800;2132.77;575.701;1.71999
801;2149.86;557.878;1.71999
802;2159.93;557.878;1.71999
803;2152.3;555.925;1.71999
804;2120.25;591.571;1.71999
805;2080.89;563.738;1.71999
806;2078.44;563.738;1.71999
807;2117.81;585.467;1.71999
808;2140.09;563.738;1.71999
809;2147.42;553.972;1.71999
