<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:17:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1684</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1558</WeldTime>
<DistDiff>2.25999</DistDiff>
<DistAbs>78.52</DistAbs>
<Energy>3270.11</Energy>
<MaxPower>2284.6</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>70.5458</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>218.837</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
164;2119.19;532.243;1.16
165;2124.07;524.43;1.17
166;2106.98;550.066;1.17
167;2077.38;538.102;1.17
168;2072.49;559.832;1.17
169;2116.74;510.514;1.17
170;2146.35;534.196;1.18
171;2161.3;550.066;1.18
172;2161.3;518.326;1.18
173;2131.7;538.102;1.18
174;2092.02;540.056;1.18
175;2092.02;552.019;1.18
176;2116.74;524.43;1.18999
177;2126.82;538.102;1.18999
178;2126.82;522.477;1.18999
179;2099.65;569.842;1.18999
180;2059.98;540.056;1.18999
181;2032.82;528.336;1.18999
182;2067.3;565.935;1.2
183;2092.02;542.009;1.2
184;2104.54;534.196;1.2
185;2106.98;522.477;1.2
186;2089.58;561.785;1.2
187;2059.98;544.206;1.2
188;2062.42;567.888;1.21
189;2111.86;530.29;1.21
190;2139.02;534.196;1.21
191;2151.23;557.878;1.21
192;2143.91;530.29;1.21
193;2116.74;540.056;1.21
194;2082.26;538.102;1.22
195;2084.7;557.878;1.22
196;2106.98;522.477;1.22
197;2119.19;540.056;1.22
198;2116.74;516.373;1.22
199;2092.02;557.878;1.22
200;2050.21;546.159;1.22
201;2020.61;526.383;1.23
202;2057.54;557.878;1.23
203;2079.82;546.159;1.23
204;2092.02;548.112;1.23
205;2094.47;528.336;1.23
206;2077.38;567.888;1.23
207;2047.77;546.159;1.23
208;2052.66;571.795;1.24
209;2099.65;528.336;1.24
210;2126.82;542.009;1.24
211;2139.02;563.738;1.24
212;2136.58;532.243;1.24
213;2106.98;546.159;1.24
214;2069.75;544.206;1.24
215;2074.93;561.785;1.24
216;2096.91;524.43;1.25
217;2106.98;544.206;1.25
218;2106.98;522.477;1.25
219;2084.7;569.842;1.25
220;2040.14;552.019;1.25
221;2012.98;532.243;1.25
222;2042.58;563.738;1.25
223;2069.75;546.159;1.25999
224;2082.26;550.066;1.25999
225;2087.14;532.243;1.25999
226;2067.3;567.888;1.25999
227;2040.14;552.019;1.25999
228;2040.14;575.701;1.25999
229;2087.14;524.43;1.25999
230;2114.3;546.159;1.25999
231;2129.26;565.935;1.27
232;2124.07;534.196;1.27
233;2096.91;548.112;1.27
234;2062.42;546.159;1.27
235;2062.42;565.935;1.27
236;2087.14;528.336;1.27
237;2096.91;550.066;1.27
238;2094.47;526.383;1.27
239;2072.49;579.608;1.27
240;2032.82;552.019;1.28
241;2005.66;538.102;1.28
242;2032.82;571.795;1.28
243;2062.42;550.066;1.28
244;2074.93;550.066;1.28
245;2077.38;538.102;1.28
246;2062.42;569.842;1.28
247;2035.26;552.019;1.28
248;2035.26;577.654;1.29
249;2079.82;522.477;1.29
250;2109.42;546.159;1.29
251;2121.63;565.935;1.29
252;2119.19;532.243;1.29
253;2094.47;552.019;1.29
254;2059.98;552.019;1.29
255;2057.54;565.935;1.29
256;2082.26;536.149;1.29
257;2092.02;550.066;1.3
258;2092.02;532.243;1.3
259;2069.75;583.514;1.3
260;2030.38;555.925;1.3
261;2003.22;542.009;1.3
262;2032.82;575.701;1.3
263;2059.98;553.972;1.3
264;2072.49;550.066;1.3
265;2077.38;544.206;1.3
266;2062.42;569.842;1.3
267;2032.82;557.878;1.31
268;2032.82;581.561;1.31
269;2079.82;548.112;1.31
270;2109.42;548.112;1.31
271;2121.63;571.795;1.31
272;2121.63;546.159;1.31
273;2094.47;552.019;1.31
274;2059.98;550.066;1.31
275;2059.98;573.748;1.31
276;2084.7;540.056;1.32
277;2092.02;552.019;1.32
278;2094.47;532.243;1.32
279;2069.75;569.842;1.32
280;2035.26;561.785;1.32
281;2005.66;542.009;1.32
282;2032.82;569.842;1.32
283;2062.42;559.832;1.32
284;2077.38;561.785;1.32
285;2077.38;542.009;1.32
286;2062.42;581.561;1.32999
287;2037.7;561.785;1.32999
288;2032.82;585.467;1.32999
289;2079.82;546.159;1.32999
290;2106.98;553.972;1.32999
291;2121.63;577.654;1.32999
292;2121.63;548.112;1.32999
293;2094.47;557.878;1.32999
294;2062.42;555.925;1.32999
295;2055.1;575.701;1.32999
296;2082.26;540.056;1.34
297;2092.02;561.785;1.34
298;2094.47;534.196;1.34
299;2074.93;581.561;1.34
300;2032.82;565.935;1.34
301;2003.22;548.112;1.34
302;2032.82;579.608;1.34
303;2062.42;565.935;1.34
304;2074.93;565.935;1.34
305;2079.82;548.112;1.34
306;2062.42;585.467;1.35
307;2035.26;565.935;1.35
308;2032.82;591.571;1.35
309;2079.82;546.159;1.35
310;2109.42;561.785;1.35
311;2121.63;581.561;1.35
312;2124.07;550.066;1.35
313;2094.47;563.738;1.35
314;2059.98;561.785;1.35
315;2057.54;583.514;1.35
316;2084.7;544.206;1.36
317;2094.47;565.935;1.36
318;2094.47;542.009;1.36
319;2077.38;593.524;1.36
320;2035.26;571.795;1.36
321;2008.1;553.972;1.36
322;2032.82;583.514;1.36
323;2062.42;567.888;1.36
324;2074.93;569.842;1.36
325;2079.82;552.019;1.36
326;2067.3;587.42;1.36
327;2040.14;569.842;1.37
328;2032.82;595.477;1.37
329;2082.26;544.206;1.37
330;2109.42;565.935;1.37
331;2124.07;585.467;1.37
332;2126.82;553.972;1.37
333;2096.91;569.842;1.37
334;2064.86;567.888;1.37
335;2057.54;585.467;1.37
336;2084.7;550.066;1.37
337;2096.91;567.888;1.37
338;2096.91;548.112;1.38
339;2077.38;603.29;1.38
340;2042.58;575.701;1.38
341;2010.54;559.832;1.38
342;2035.26;591.571;1.38
343;2067.3;571.795;1.38
344;2077.38;569.842;1.38
345;2084.7;559.832;1.38
346;2072.49;589.618;1.38
347;2042.58;573.748;1.38
348;2037.7;595.477;1.38
349;2082.26;555.925;1.39
350;2111.86;569.842;1.39
351;2126.82;589.618;1.39
352;2129.26;557.878;1.39
353;2104.54;573.748;1.39
354;2067.3;567.888;1.39
355;2062.42;587.42;1.39
356;2087.14;552.019;1.39
357;2099.65;569.842;1.39
358;2099.65;544.206;1.39
359;2084.7;597.43;1.39
360;2042.58;577.654;1.39
361;2012.98;557.878;1.4
362;2035.26;589.618;1.4
363;2067.3;573.748;1.4
364;2082.26;575.701;1.4
365;2087.14;557.878;1.4
366;2077.38;593.524;1.4
367;2047.77;571.795;1.4
368;2037.7;601.337;1.4
369;2084.7;552.019;1.4
370;2114.3;569.842;1.4
371;2131.7;587.42;1.4
372;2131.7;557.878;1.4
373;2106.98;575.701;1.41
374;2072.49;569.842;1.41
375;2062.42;589.618;1.41
376;2092.02;553.972;1.41
377;2099.65;569.842;1.41
378;2104.54;550.066;1.41
379;2087.14;601.337;1.41
380;2047.77;575.701;1.41
381;2012.98;557.878;1.41
382;2037.7;593.524;1.41
383;2072.49;573.748;1.41
384;2084.7;573.748;1.41
385;2089.58;561.785;1.41
386;2077.38;593.524;1.42
387;2050.21;573.748;1.42
388;2040.14;599.384;1.42
389;2087.14;571.795;1.42
390;2116.74;565.935;1.42
391;2134.14;591.571;1.42
392;2136.58;569.842;1.42
393;2109.42;569.842;1.42
394;2074.93;569.842;1.42
395;2067.3;589.618;1.42
396;2092.02;561.785;1.42
397;2104.54;567.888;1.42
398;2104.54;546.159;1.42
399;2087.14;581.561;1.43
400;2050.21;581.561;1.43
401;2015.42;555.925;1.43
402;2037.7;581.561;1.43
403;2069.75;577.654;1.43
404;2087.14;577.654;1.43
405;2089.58;557.878;1.43
406;2077.38;591.571;1.43
407;2050.21;573.748;1.43
408;2042.58;601.337;1.43
409;2087.14;567.888;1.43
410;2119.19;567.888;1.43
411;2136.58;589.618;1.43
412;2136.58;565.935;1.43999
413;2111.86;571.795;1.43999
414;2077.38;569.842;1.43999
415;2069.75;589.618;1.43999
416;2094.47;555.925;1.43999
417;2104.54;569.842;1.43999
418;2109.42;546.159;1.43999
419;2092.02;587.42;1.43999
420;2055.1;579.608;1.43999
421;2020.61;557.878;1.43999
422;2040.14;585.467;1.43999
423;2074.93;577.654;1.43999
424;2089.58;575.701;1.43999
425;2099.65;555.925;1.45
426;2082.26;595.477;1.45
427;2055.1;573.748;1.45
428;2042.58;601.337;1.45
429;2089.58;563.738;1.45
430;2121.63;569.842;1.45
431;2136.58;593.524;1.45
432;2141.46;561.785;1.45
433;2114.3;571.795;1.45
434;2079.82;567.888;1.45
435;2072.49;587.42;1.45
436;2094.47;553.972;1.45
437;2106.98;571.795;1.45
438;2106.98;546.159;1.45
439;2092.02;591.571;1.46
440;2055.1;579.608;1.46
441;2020.61;555.925;1.46
442;2040.14;587.42;1.46
443;2074.93;573.748;1.46
444;2092.02;577.654;1.46
445;2096.91;555.925;1.46
446;2084.7;595.477;1.46
447;2055.1;573.748;1.46
448;2045.33;599.384;1.46
449;2092.02;557.878;1.46
450;2121.63;567.888;1.46
451;2136.58;589.618;1.46
452;2141.46;559.832;1.46
453;2116.74;571.795;1.47
454;2084.7;569.842;1.47
455;2074.93;587.42;1.47
456;2096.91;550.066;1.47
457;2111.86;571.795;1.47
458;2116.74;548.112;1.47
459;2099.65;597.43;1.47
460;2059.98;577.654;1.47
461;2023.05;559.832;1.47
462;2042.58;589.618;1.47
463;2079.82;573.748;1.47
464;2092.02;575.701;1.47
465;2096.91;555.925;1.47
466;2087.14;593.524;1.47
467;2059.98;573.748;1.48
468;2045.33;599.384;1.48
469;2092.02;548.112;1.48
470;2126.82;571.795;1.48
471;2141.46;587.42;1.48
472;2146.35;567.888;1.48
473;2121.63;569.842;1.48
474;2087.14;571.795;1.48
475;2072.49;587.42;1.48
476;2099.65;571.795;1.48
477;2111.86;567.888;1.48
478;2114.3;548.112;1.48
479;2099.65;579.608;1.48
480;2062.42;585.467;1.49
481;2025.49;557.878;1.49
482;2042.58;579.608;1.49
483;2082.26;577.654;1.49
484;2094.47;575.701;1.49
485;2102.1;555.925;1.49
486;2089.58;585.467;1.49
487;2062.42;577.654;1.49
488;2050.21;601.337;1.49
489;2092.02;569.842;1.49
490;2126.82;563.738;1.49
491;2143.91;589.618;1.49
492;2146.35;565.935;1.49
493;2124.07;569.842;1.49
494;2089.58;569.842;1.5
495;2074.93;587.42;1.5
496;2102.1;559.832;1.5
497;2114.3;567.888;1.5
498;2116.74;546.159;1.5
499;2102.1;581.561;1.5
500;2067.3;579.608;1.5
501;2027.94;555.925;1.5
502;2045.33;581.561;1.5
503;2079.82;575.701;1.5
504;2094.47;575.701;1.5
505;2102.1;553.972;1.5
506;2094.47;591.571;1.5
507;2064.86;575.701;1.5
508;2050.21;599.384;1.50999
509;2094.47;567.888;1.50999
510;2131.7;565.935;1.50999
511;2148.79;591.571;1.50999
512;2153.98;561.785;1.50999
513;2129.26;569.842;1.50999
514;2094.47;567.888;1.50999
515;2079.82;589.618;1.50999
516;2106.98;553.972;1.50999
517;2119.19;569.842;1.50999
518;2121.63;546.159;1.50999
519;2111.86;587.42;1.50999
520;2072.49;579.608;1.50999
521;2035.26;553.972;1.50999
522;2047.77;585.467;1.52
523;2084.7;575.701;1.52
524;2102.1;577.654;1.52
525;2109.42;552.019;1.52
526;2096.91;597.43;1.52
527;2067.3;573.748;1.52
528;2052.66;601.337;1.52
529;2096.91;557.878;1.52
530;2131.7;567.888;1.52
531;2146.35;591.571;1.52
532;2153.98;561.785;1.52
533;2131.7;573.748;1.52
534;2094.47;567.888;1.52
535;2082.26;591.571;1.52
536;2106.98;552.019;1.53
537;2121.63;573.748;1.53
538;2126.82;546.159;1.53
539;2111.86;593.524;1.53
540;2074.93;577.654;1.53
541;2035.26;557.878;1.53
542;2047.77;589.618;1.53
543;2089.58;573.748;1.53
544;2102.1;577.654;1.53
545;2109.42;557.878;1.53
546;2102.1;595.477;1.53
547;2074.93;575.701;1.53
548;2059.98;601.337;1.53
549;2099.65;555.925;1.53
550;2136.58;567.888;1.53
551;2153.98;591.571;1.54
552;2158.86;557.878;1.54
553;2139.02;571.795;1.54
554;2104.54;567.888;1.54
555;2089.58;589.618;1.54
556;2111.86;557.878;1.54
557;2126.82;571.795;1.54
558;2129.26;546.159;1.54
559;2116.74;589.618;1.54
560;2079.82;581.561;1.54
561;2042.58;555.925;1.54
562;2057.54;587.42;1.54
563;2094.47;575.701;1.54
564;2106.98;579.608;1.54
565;2116.74;555.925;1.55
566;2106.98;597.43;1.55
567;2079.82;577.654;1.55
568;2062.42;601.337;1.55
569;2102.1;563.738;1.55
570;2139.02;567.888;1.55
571;2158.86;593.524;1.55
572;2163.74;563.738;1.55
573;2143.91;571.795;1.55
574;2106.98;567.888;1.55
575;2092.02;589.618;1.55
576;2116.74;552.019;1.55
577;2126.82;569.842;1.55
578;2134.14;546.159;1.55
579;2121.63;591.571;1.56
580;2084.7;579.608;1.56
581;2045.33;557.878;1.56
582;2057.54;587.42;1.56
583;2094.47;573.748;1.56
584;2111.86;577.654;1.56
585;2119.19;557.878;1.56
586;2109.42;599.384;1.56
587;2082.26;575.701;1.56
588;2062.42;601.337;1.56
589;2104.54;555.925;1.56
590;2141.46;567.888;1.56
591;2161.3;589.618;1.56
592;2168.63;559.832;1.56
593;2148.79;571.795;1.57
594;2111.86;573.748;1.57
595;2094.47;589.618;1.57
596;2119.19;575.701;1.57
597;2134.14;567.888;1.57
598;2136.58;550.066;1.57
599;2126.82;573.748;1.57
600;2092.02;587.42;1.57
601;2052.66;559.832;1.57
602;2057.54;577.654;1.57
603;2099.65;581.561;1.57
604;2114.3;573.748;1.57
605;2124.07;557.878;1.57
606;2116.74;575.701;1.57
607;2089.58;577.654;1.57999
608;2069.75;599.384;1.57999
609;2106.98;573.748;1.57999
610;2148.79;561.785;1.57999
611;2166.18;589.618;1.57999
612;2171.07;569.842;1.57999
613;2153.98;569.842;1.57999
614;2114.3;571.795;1.57999
615;2096.91;585.467;1.57999
616;2121.63;571.795;1.57999
617;2134.14;569.842;1.57999
618;2141.46;548.112;1.57999
619;2131.7;579.608;1.57999
620;2092.02;585.467;1.57999
621;2055.1;555.925;1.57999
622;2062.42;579.608;1.59
623;2102.1;575.701;1.59
624;2116.74;575.701;1.59
625;2126.82;553.972;1.59
626;2116.74;585.467;1.59
627;2092.02;573.748;1.59
628;2072.49;601.337;1.59
629;2109.42;569.842;1.59
630;2148.79;567.888;1.59
631;2166.18;591.571;1.59
632;2171.07;567.888;1.59
633;2153.98;569.842;1.59
634;2119.19;567.888;1.59
635;2099.65;587.42;1.59
636;2121.63;559.832;1.6
637;2136.58;567.888;1.6
638;2141.46;544.206;1.6
639;2134.14;583.514;1.6
640;2096.91;583.514;1.6
641;2055.1;553.972;1.6
642;2059.98;583.514;1.6
643;2099.65;573.748;1.6
644;2119.19;573.748;1.6
645;2126.82;555.925;1.6
646;2119.19;591.571;1.6
647;2092.02;575.701;1.6
648;2069.75;599.384;1.6
649;2109.42;563.738;1.6
650;2146.35;565.935;1.6
651;2168.63;585.467;1.61
652;2175.95;561.785;1.61
653;2156.42;569.842;1.61
654;2119.19;567.888;1.61
655;2099.65;587.42;1.61
656;2124.07;550.066;1.61
657;2141.46;567.888;1.61
658;2146.35;542.009;1.61
659;2136.58;587.42;1.61
660;2099.65;577.654;1.61
661;2057.54;553.972;1.61
662;2064.86;585.467;1.61
663;2104.54;571.795;1.61
664;2121.63;573.748;1.61
665;2131.7;555.925;1.62
666;2124.07;593.524;1.62
667;2099.65;571.795;1.62
668;2074.93;599.384;1.62
669;2111.86;559.832;1.62
670;2151.23;563.738;1.62
671;2171.07;587.42;1.62
672;2178.39;557.878;1.62
673;2161.3;569.842;1.62
674;2126.82;565.935;1.62
675;2104.54;585.467;1.62
676;2129.26;575.701;1.62
677;2143.91;565.935;1.62
678;2146.35;548.112;1.62
679;2141.46;567.888;1.63
680;2104.54;587.42;1.63
681;2064.86;557.878;1.63
682;2067.3;571.795;1.63
683;2106.98;581.561;1.63
684;2126.82;569.842;1.63
685;2134.14;553.972;1.63
686;2126.82;569.842;1.63
687;2099.65;573.748;1.63
688;2077.38;591.571;1.63
689;2114.3;575.701;1.63
690;2156.42;557.878;1.63
691;2175.95;583.514;1.63
692;2181.14;569.842;1.63
693;2168.63;563.738;1.64
694;2131.7;569.842;1.64
695;2109.42;585.467;1.64
696;2131.7;571.795;1.64
697;2146.35;563.738;1.64
698;2151.23;548.112;1.64
699;2143.91;571.795;1.64
700;2109.42;581.561;1.64
701;2064.86;555.925;1.64
702;2069.75;573.748;1.64
703;2111.86;577.654;1.64
704;2126.82;571.795;1.64
705;2134.14;555.925;1.64
706;2129.26;575.701;1.64
707;2106.98;575.701;1.64
708;2082.26;593.524;1.65
709;2114.3;571.795;1.65
710;2158.86;557.878;1.65
711;2175.95;587.42;1.65
712;2183.58;565.935;1.65
713;2168.63;563.738;1.65
714;2131.7;567.888;1.65
715;2109.42;585.467;1.65
716;2134.14;565.935;1.65
717;2148.79;567.888;1.65
718;2153.98;544.206;1.65
719;2146.35;575.701;1.65
720;2109.42;581.561;1.65
721;2069.75;553.972;1.65
722;2072.49;575.701;1.66
723;2109.42;573.748;1.66
724;2129.26;571.795;1.66
725;2139.02;552.019;1.66
726;2134.14;583.514;1.66
727;2104.54;573.748;1.66
728;2082.26;597.43;1.66
729;2114.3;565.935;1.66
730;2161.3;561.785;1.66
731;2175.95;587.42;1.66
732;2186.02;561.785;1.66
733;2168.63;567.888;1.66
734;2134.14;565.935;1.66
735;2111.86;587.42;1.66
736;2131.7;555.925;1.66
737;2148.79;565.935;1.67
738;2156.42;544.206;1.67
739;2146.35;581.561;1.67
740;2111.86;575.701;1.67
741;2072.49;555.925;1.67
742;2072.49;579.608;1.67
743;2114.3;571.795;1.67
744;2131.7;573.748;1.67
745;2139.02;552.019;1.67
746;2136.58;593.524;1.67
747;2109.42;571.795;1.67
748;2082.26;599.384;1.67
749;2116.74;561.785;1.67
750;2161.3;563.738;1.67
751;2178.39;585.467;1.68
752;2188.46;561.785;1.68
753;2171.07;569.842;1.68
754;2139.02;563.738;1.68
755;2111.86;587.42;1.68
756;2131.7;550.066;1.68
757;2151.23;565.935;1.68
758;2158.86;544.206;1.68
759;2148.79;573.748;1.68
760;2114.3;579.608;1.68
761;2077.38;553.972;1.68
762;2069.75;573.748;1.68
763;2111.86;575.701;1.68
764;2134.14;571.795;1.68
765;2141.46;552.019;1.68
766;2136.58;581.561;1.68
767;2111.86;571.795;1.68999
768;2087.14;597.43;1.68999
769;2116.74;567.888;1.68999
770;2161.3;561.785;1.68999
771;2181.14;585.467;1.68999
772;2190.9;563.738;1.68999
773;2175.95;563.738;1.68999
774;2141.46;567.888;1.68999
775;2119.19;583.514;1.68999
776;2136.58;557.878;1.68999
777;2156.42;567.888;1.68999
778;2161.3;542.009;1.68999
779;2151.23;581.561;1.68999
780;2121.63;579.608;1.68999
781;2077.38;553.972;1.68999
782;2074.93;577.654;1.7
783;2116.74;573.748;1.7
784;2136.58;571.795;1.7
785;2146.35;553.972;1.7
786;2141.46;589.618;1.7
787;2116.74;573.748;1.7
788;2092.02;597.43;1.7
789;2119.19;561.785;1.7
790;2163.74;561.785;1.7
791;2186.02;587.42;1.7
792;2190.9;561.785;1.7
793;2178.39;567.888;1.7
794;2143.91;567.888;1.7
795;2116.74;587.42;1.7
796;2139.02;552.019;1.7
797;2156.42;567.888;1.71
798;2161.3;552.019;1.71
799;2156.42;559.832;1.71
800;2124.07;589.618;1.71
801;2082.26;561.785;1.71
802;2074.93;569.842;1.71
803;2116.74;585.467;1.71
804;2136.58;569.842;1.71
805;2146.35;555.925;1.71
806;2141.46;567.888;1.71
807;2116.74;573.748;1.71
808;2087.14;585.467;1.71
809;2116.74;579.608;1.71
810;2163.74;552.019;1.71
811;2183.58;577.654;1.71
812;2195.79;571.795;1.72
813;2181.14;559.832;1.72
814;2146.35;569.842;1.72
815;2121.63;581.561;1.72
816;2139.02;573.748;1.72
817;2156.42;561.785;1.72
818;2163.74;550.066;1.72
819;2156.42;567.888;1.72
