<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-14:38:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1628</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1534</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.58</DistAbs>
<Energy>3270.28</Energy>
<MaxPower>2318.03</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>69.0399</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>210.12</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1885.89;433.607;0.779999
55;1891.08;470.962;0.790001
56;1873.68;447.279;0.790001
57;1861.17;451.186;0.799995
58;1905.73;472.915;0.809998
59;1950.29;457.289;0.809998
60;1979.89;449.232;0.82
61;1999.73;457.289;0.82
62;1999.73;472.915;0.830002
63;1984.77;479.019;0.830002
64;1994.54;479.019;0.839996
65;2054.05;451.186;0.839996
66;2095.86;479.019;0.849998
67;2125.46;475.112;0.849998
68;2130.34;463.149;0.860001
69;2115.7;477.065;0.860001
70;2088.53;472.915;0.860001
71;2098.3;492.691;0.869995
72;2135.53;461.196;0.869995
73;2157.51;479.019;0.879997
74;2167.58;459.243;0.879997
75;2155.06;512.467;0.889999
76;2115.7;486.831;0.889999
77;2088.53;470.962;0.900002
78;2127.9;504.654;0.900002
79;2170.02;488.784;0.900002
80;2189.86;484.878;0.909996
81;2199.62;479.019;0.909996
82;2184.67;510.514;0.919998
83;2159.95;494.644;0.919998
84;2157.51;516.373;0.93
85;2217.02;467.055;0.93
86;2251.5;492.691;0.93
87;2271.34;508.56;0.940002
88;2273.78;475.112;0.940002
89;2246.62;496.597;0.949997
90;2209.39;502.701;0.949997
91;2214.27;510.514;0.959999
92;2249.06;488.784;0.959999
93;2266.15;496.597;0.959999
94;2266.15;484.878;0.970001
95;2249.06;534.196;0.970001
96;2204.5;506.607;0.970001
97;2170.02;494.644;0.979996
98;2202.06;528.336;0.979996
99;2236.55;504.654;0.979996
100;2253.94;498.795;0.989998
101;2256.39;498.795;0.989998
102;2234.11;518.326;0.989998
103;2202.06;516.373;1
104;2199.62;524.43;1
105;2253.94;479.019;1
106;2285.99;510.514;1.01
107;2303.38;518.326;1.01
108;2298.5;486.831;1.01
109;2268.59;508.56;1.02
110;2229.22;518.326;1.02
111;2229.22;522.477;1.02
112;2258.83;498.795;1.03
113;2271.34;500.748;1.03
114;2271.34;500.748;1.03
115;2246.62;536.149;1.03
116;2202.06;508.56;1.04
117;2172.46;508.56;1.04
118;2202.06;532.243;1.04
119;2236.55;512.467;1.04
120;2253.94;504.654;1.05
121;2251.5;512.467;1.05
122;2234.11;524.43;1.05
123;2199.62;528.336;1.05
124;2197.18;530.29;1.06
125;2251.5;496.597;1.06
126;2283.55;526.383;1.06
127;2300.94;522.477;1.07
128;2300.94;502.701;1.07
129;2266.15;518.326;1.07
130;2229.22;514.42;1.07
131;2229.22;534.196;1.08
132;2253.94;496.597;1.08
133;2266.15;518.326;1.08
134;2263.71;496.597;1.08
135;2236.55;550.066;1.09
136;2192.3;524.43;1.09
137;2157.51;508.56;1.09
138;2187.11;540.056;1.09
139;2217.02;522.477;1.1
140;2229.22;522.477;1.1
141;2229.22;508.56;1.1
142;2204.5;538.102;1.1
143;2172.46;522.477;1.11
144;2172.46;548.112;1.11
145;2224.34;494.644;1.11
146;2253.94;522.477;1.11
147;2271.34;536.149;1.11
148;2266.15;506.607;1.12
149;2234.11;524.43;1.12
150;2197.18;524.43;1.12
151;2199.62;536.149;1.12
152;2224.34;508.56;1.13
153;2238.99;520.524;1.13
154;2238.99;504.654;1.13
155;2214.27;555.925;1.13
156;2170.02;526.383;1.13
157;2137.97;518.326;1.14
158;2165.14;550.066;1.14
159;2197.18;526.383;1.14
160;2209.39;520.524;1.14
161;2209.39;520.524;1.14
162;2189.86;540.056;1.15
163;2157.51;532.243;1.15
164;2155.06;550.066;1.15
165;2204.5;500.748;1.15
166;2236.55;532.243;1.15
167;2249.06;540.056;1.16
168;2244.18;510.514;1.16
169;2214.27;532.243;1.16
170;2179.78;536.149;1.16
171;2177.34;540.056;1.16
172;2204.5;520.524;1.17
173;2217.02;522.477;1.17
174;2214.27;520.524;1.17
175;2192.3;557.878;1.17
176;2150.18;528.336;1.17
177;2115.7;528.336;1.17
178;2147.74;555.925;1.18
179;2179.78;532.243;1.18
180;2189.86;522.477;1.18
181;2194.74;528.336;1.18
182;2170.02;542.009;1.18
183;2140.42;544.206;1.18
184;2137.97;546.159;1.19
185;2187.11;510.514;1.19
186;2221.9;532.243;1.19
187;2236.55;546.159;1.19
188;2229.22;514.42;1.19
189;2199.62;534.196;1.2
190;2165.14;538.102;1.2
191;2165.14;546.159;1.2
192;2189.86;522.477;1.2
193;2202.06;530.29;1.2
194;2202.06;516.373;1.2
195;2177.34;561.785;1.21
196;2132.79;536.149;1.21
197;2105.62;530.29;1.21
198;2132.79;561.785;1.21
199;2162.69;534.196;1.21
200;2174.9;528.336;1.21
201;2172.46;530.29;1.22
202;2152.62;548.112;1.22
203;2120.58;546.159;1.22
204;2123.02;555.925;1.22
205;2172.46;514.42;1.22
206;2202.06;540.056;1.22
207;2217.02;544.206;1.22
208;2211.83;518.326;1.23
209;2179.78;540.056;1.23
210;2145.3;548.112;1.23
211;2147.74;548.112;1.23
212;2174.9;528.336;1.23
213;2182.23;530.29;1.23
214;2182.23;528.336;1.23
215;2162.69;561.785;1.24
216;2118.14;544.206;1.24
217;2086.09;526.383;1.24
218;2118.14;555.925;1.24
219;2150.18;540.056;1.24
220;2159.95;544.206;1.24
221;2165.14;524.43;1.24
222;2142.86;561.785;1.25
223;2110.81;542.009;1.25
224;2110.81;569.842;1.25
225;2165.14;520.524;1.25
226;2189.86;540.056;1.25
227;2204.5;555.925;1.25
228;2199.62;526.383;1.25
229;2174.9;542.009;1.26
230;2135.53;536.149;1.26
231;2140.42;555.925;1.26
232;2167.58;522.477;1.26
233;2177.34;542.009;1.26
234;2174.9;516.373;1.26
235;2150.18;571.795;1.26
236;2108.37;546.159;1.27
237;2083.65;528.336;1.27
238;2113.25;561.785;1.27
239;2142.86;542.009;1.27
240;2155.06;544.206;1.27
241;2157.51;532.243;1.27
242;2135.53;559.832;1.27
243;2105.62;548.112;1.27
244;2105.62;567.888;1.28
245;2155.06;516.373;1.28
246;2182.23;542.009;1.28
247;2197.18;557.878;1.28
248;2192.3;524.43;1.28
249;2162.69;548.112;1.28
250;2125.46;546.159;1.28
251;2130.34;557.878;1.29
252;2155.06;532.243;1.29
253;2167.58;542.009;1.29
254;2165.14;526.383;1.29
255;2142.86;577.654;1.29
256;2098.3;550.066;1.29
257;2071.14;536.149;1.29
258;2103.18;571.795;1.29
259;2132.79;548.112;1.3
260;2145.3;542.009;1.3
261;2145.3;538.102;1.3
262;2125.46;559.832;1.3
263;2098.3;553.972;1.3
264;2100.74;565.935;1.3
265;2147.74;522.477;1.3
266;2174.9;552.019;1.3
267;2192.3;557.878;1.31
268;2187.11;530.29;1.31
269;2155.06;548.112;1.31
270;2120.58;559.832;1.31
271;2125.46;557.878;1.31
272;2150.18;538.102;1.31
273;2162.69;550.066;1.31
274;2159.95;520.524;1.31
275;2137.97;571.795;1.31
276;2095.86;557.878;1.32
277;2066.26;536.149;1.32
278;2098.3;565.935;1.32
279;2125.46;552.019;1.32
280;2140.42;555.925;1.32
281;2142.86;538.102;1.32
282;2123.02;575.701;1.32
283;2088.53;553.972;1.32
284;2093.42;583.514;1.32
285;2142.86;532.243;1.33
286;2172.46;550.066;1.33
287;2184.67;571.795;1.33
288;2182.23;540.056;1.33
289;2147.74;553.972;1.33
290;2120.58;552.019;1.33
291;2123.02;567.888;1.33
292;2145.3;536.149;1.33
293;2157.51;553.972;1.33
294;2155.06;530.29;1.34
295;2132.79;583.514;1.34
296;2090.98;561.785;1.34
297;2061.37;544.206;1.34
298;2098.3;575.701;1.34
299;2123.02;555.925;1.34
300;2135.53;559.832;1.34
301;2135.53;546.159;1.34
302;2115.7;575.701;1.34
303;2083.65;561.785;1.35
304;2088.53;583.514;1.35
305;2137.97;530.29;1.35
306;2165.14;557.878;1.35
307;2179.78;575.701;1.35
308;2174.9;540.056;1.35
309;2147.74;557.878;1.35
310;2110.81;561.785;1.35
311;2115.7;573.748;1.35
312;2140.42;546.159;1.36
313;2150.18;557.878;1.36
314;2150.18;538.102;1.36
315;2125.46;589.618;1.36
316;2088.53;561.785;1.36
317;2058.93;552.019;1.36
318;2090.98;581.561;1.36
319;2120.58;559.832;1.36
320;2132.79;555.925;1.36
321;2132.79;553.972;1.37
322;2115.7;577.654;1.37
323;2086.09;567.888;1.37
324;2088.53;581.561;1.37
325;2140.42;534.196;1.37
326;2170.02;561.785;1.37
327;2182.23;573.748;1.37
328;2177.34;542.009;1.37
329;2150.18;565.935;1.37
330;2115.7;567.888;1.37
331;2118.14;575.701;1.38
332;2142.86;546.159;1.38
333;2152.62;559.832;1.38
334;2152.62;538.102;1.38
335;2130.34;593.524;1.38
336;2086.09;567.888;1.38
337;2061.37;550.066;1.38
338;2095.86;583.514;1.38
339;2123.02;561.785;1.38
340;2137.97;561.785;1.38
341;2140.42;552.019;1.38
342;2118.14;579.608;1.39
343;2086.09;563.738;1.39
344;2090.98;583.514;1.39
345;2140.42;536.149;1.39
346;2167.58;561.785;1.39
347;2179.78;577.654;1.39
348;2174.9;544.206;1.39
349;2142.86;563.738;1.39
350;2110.81;565.935;1.39
351;2115.7;573.748;1.39
352;2142.86;550.066;1.4
353;2152.62;559.832;1.4
354;2155.06;546.159;1.4
355;2127.9;593.524;1.4
356;2086.09;565.935;1.4
357;2058.93;553.972;1.4
358;2095.86;587.42;1.4
359;2125.46;561.785;1.4
360;2135.53;567.888;1.4
361;2132.79;546.159;1.4
362;2115.7;587.42;1.41
363;2088.53;565.935;1.41
364;2090.98;595.477;1.41
365;2140.42;550.066;1.41
366;2167.58;557.878;1.41
367;2179.78;581.561;1.41
368;2182.23;552.019;1.41
369;2162.69;563.738;1.41
370;2125.46;557.878;1.41
371;2110.81;579.608;1.41
372;2135.53;542.009;1.41
373;2150.18;561.785;1.42
374;2152.62;536.149;1.42
375;2137.97;587.42;1.42
376;2100.74;567.888;1.42
377;2063.81;548.112;1.42
378;2073.58;581.561;1.42
379;2110.81;565.935;1.42
380;2125.46;567.888;1.42
381;2135.53;550.066;1.42
382;2120.58;585.467;1.42
383;2093.42;563.738;1.43
384;2078.46;593.524;1.43
385;2118.14;542.009;1.43
386;2159.95;559.832;1.43
387;2177.34;579.608;1.43
388;2179.78;548.112;1.43
389;2159.95;563.738;1.43
390;2123.02;559.832;1.43
391;2110.81;575.701;1.43
392;2137.97;544.206;1.43
393;2152.62;561.785;1.43
394;2155.06;538.102;1.44
395;2140.42;593.524;1.44
396;2103.18;565.935;1.44
397;2063.81;550.066;1.44
398;2078.46;585.467;1.44
399;2118.14;563.738;1.44
400;2130.34;561.785;1.44
401;2137.97;552.019;1.44
402;2125.46;583.514;1.44
403;2095.86;565.935;1.44
404;2078.46;589.618;1.44
405;2120.58;534.196;1.45
406;2159.95;565.935;1.45
407;2174.9;575.701;1.45
408;2179.78;546.159;1.45
409;2157.51;563.738;1.45
410;2123.02;563.738;1.45
411;2108.37;577.654;1.45
412;2137.97;548.112;1.45
413;2147.74;559.832;1.45
414;2155.06;542.009;1.45
415;2137.97;593.524;1.45
416;2100.74;561.785;1.45
417;2063.81;555.925;1.46
418;2076.02;575.701;1.46
419;2115.7;563.738;1.46
420;2135.53;567.888;1.46
421;2140.42;546.159;1.46
422;2127.9;587.42;1.46
423;2098.3;565.935;1.46
424;2083.65;595.477;1.46
425;2127.9;552.019;1.46
426;2162.69;555.925;1.46
427;2179.78;581.561;1.46
428;2182.23;553.972;1.47
429;2162.69;561.785;1.47
430;2125.46;557.878;1.47
431;2113.25;579.608;1.47
432;2140.42;542.009;1.47
433;2155.06;559.832;1.47
434;2157.51;534.196;1.47
435;2142.86;583.514;1.47
436;2103.18;567.888;1.47
437;2066.26;546.159;1.47
438;2083.65;579.608;1.47
439;2120.58;565.935;1.48
440;2135.53;565.935;1.48
441;2140.42;548.112;1.48
442;2125.46;585.467;1.48
443;2100.74;563.738;1.48
444;2081.21;593.524;1.48
445;2127.9;542.009;1.48
446;2162.69;557.878;1.48
447;2179.78;579.608;1.48
448;2184.67;548.112;1.48
449;2162.69;563.738;1.48
450;2127.9;559.832;1.48
451;2115.7;577.654;1.49
452;2142.86;544.206;1.49
453;2155.06;561.785;1.49
454;2159.95;538.102;1.49
455;2142.86;589.618;1.49
456;2105.62;567.888;1.49
457;2066.26;550.066;1.49
458;2083.65;585.467;1.49
459;2120.58;563.738;1.49
460;2137.97;561.785;1.49
461;2142.86;552.019;1.49
462;2132.79;583.514;1.49
463;2103.18;565.935;1.5
464;2086.09;589.618;1.5
465;2132.79;534.196;1.5
466;2167.58;561.785;1.5
467;2184.67;577.654;1.5
468;2187.11;546.159;1.5
469;2165.14;563.738;1.5
470;2130.34;563.738;1.5
471;2115.7;577.654;1.5
472;2147.74;546.159;1.5
473;2162.69;559.832;1.5
474;2165.14;544.206;1.5
475;2150.18;595.477;1.5
476;2113.25;569.842;1.51
477;2073.58;548.112;1.51
478;2090.98;581.561;1.51
479;2127.9;563.738;1.51
480;2140.42;567.888;1.51
481;2150.18;550.066;1.51
482;2135.53;585.467;1.51
483;2105.62;563.738;1.51
484;2090.98;593.524;1.51
485;2135.53;542.009;1.51
486;2172.46;561.785;1.51
487;2187.11;581.561;1.51
488;2192.3;548.112;1.52
489;2170.02;561.785;1.52
490;2135.53;561.785;1.52
491;2123.02;577.654;1.52
492;2150.18;546.159;1.52
493;2162.69;561.785;1.52
494;2167.58;540.056;1.52
495;2147.74;593.524;1.52
496;2113.25;567.888;1.52
497;2076.02;553.972;1.52
498;2093.42;585.467;1.52
499;2130.34;563.738;1.52
500;2145.3;561.785;1.53
501;2150.18;553.972;1.53
502;2140.42;581.561;1.53
503;2110.81;565.935;1.53
504;2093.42;587.42;1.53
505;2137.97;536.149;1.53
506;2174.9;555.925;1.53
507;2197.18;581.561;1.53
508;2197.18;557.878;1.53
509;2172.46;561.785;1.53
510;2137.97;559.832;1.53
511;2130.34;583.514;1.53
512;2157.51;546.159;1.53
513;2172.46;561.785;1.54
514;2177.34;536.149;1.54
515;2162.69;577.654;1.54
516;2120.58;571.795;1.54
517;2081.21;548.112;1.54
518;2100.74;575.701;1.54
519;2137.97;565.935;1.54
520;2152.62;567.888;1.54
521;2159.95;548.112;1.54
522;2142.86;587.42;1.54
523;2115.7;565.935;1.54
524;2100.74;595.477;1.54
525;2145.3;552.019;1.55
526;2182.23;559.832;1.55
527;2199.62;579.608;1.55
528;2199.62;550.066;1.55
529;2177.34;563.738;1.55
530;2142.86;559.832;1.55
531;2132.79;579.608;1.55
532;2159.95;542.009;1.55
533;2172.46;561.785;1.55
534;2174.9;536.149;1.55
535;2159.95;587.42;1.55
536;2123.02;569.842;1.55
537;2081.21;548.112;1.55
538;2100.74;581.561;1.56
539;2140.42;565.935;1.56
540;2152.62;565.935;1.56
541;2159.95;548.112;1.56
542;2145.3;585.467;1.56
543;2113.25;563.738;1.56
544;2100.74;593.524;1.56
545;2147.74;542.009;1.56
546;2184.67;559.832;1.56
547;2199.62;581.561;1.56
548;2204.5;550.066;1.56
549;2179.78;563.738;1.56
550;2142.86;561.785;1.57
551;2135.53;577.654;1.57
552;2162.69;544.206;1.57
553;2174.9;559.832;1.57
554;2177.34;538.102;1.57
555;2162.69;595.477;1.57
556;2123.02;565.935;1.57
557;2086.09;550.066;1.57
558;2103.18;581.561;1.57
559;2140.42;561.785;1.57
560;2155.06;563.738;1.57
561;2165.14;552.019;1.57
562;2150.18;581.561;1.58
563;2118.14;565.935;1.58
564;2105.62;591.571;1.58
565;2155.06;559.832;1.58
566;2187.11;555.925;1.58
567;2202.06;579.608;1.58
568;2204.5;555.925;1.58
569;2182.23;561.785;1.58
570;2145.3;559.832;1.58
571;2137.97;583.514;1.58
572;2165.14;548.112;1.58
573;2177.34;557.878;1.58
574;2179.78;536.149;1.58
575;2162.69;577.654;1.59
576;2125.46;569.842;1.59
577;2088.53;548.112;1.59
578;2105.62;575.701;1.59
579;2140.42;565.935;1.59
580;2159.95;567.888;1.59
581;2165.14;546.159;1.59
582;2145.3;585.467;1.59
583;2115.7;565.935;1.59
584;2103.18;593.524;1.59
585;2152.62;552.019;1.59
586;2187.11;557.878;1.59
587;2202.06;579.608;1.6
588;2204.5;552.019;1.6
589;2179.78;561.785;1.6
590;2145.3;557.878;1.6
591;2137.97;579.608;1.6
592;2167.58;542.009;1.6
593;2177.34;563.738;1.6
594;2184.67;532.243;1.6
595;2167.58;585.467;1.6
596;2130.34;567.888;1.6
597;2090.98;544.206;1.6
598;2110.81;577.654;1.6
599;2152.62;563.738;1.61
600;2165.14;565.935;1.61
601;2170.02;548.112;1.61
602;2155.06;585.467;1.61
603;2123.02;563.738;1.61
604;2113.25;591.571;1.61
605;2162.69;544.206;1.61
606;2194.74;555.925;1.61
607;2211.83;579.608;1.61
608;2214.27;548.112;1.61
609;2189.86;561.785;1.61
610;2155.06;557.878;1.61
611;2142.86;577.654;1.61
612;2172.46;542.009;1.62
613;2182.23;559.832;1.62
614;2184.67;538.102;1.62
615;2167.58;591.571;1.62
616;2127.9;565.935;1.62
617;2090.98;548.112;1.62
618;2110.81;583.514;1.62
619;2145.3;561.785;1.62
620;2162.69;561.785;1.62
621;2170.02;550.066;1.62
622;2152.62;585.467;1.62
623;2120.58;565.935;1.62
624;2110.81;591.571;1.63
625;2157.51;548.112;1.63
626;2189.86;555.925;1.63
627;2206.95;579.608;1.63
628;2206.95;550.066;1.63
629;2182.23;561.785;1.63
630;2147.74;555.925;1.63
631;2140.42;577.654;1.63
632;2167.58;540.056;1.63
633;2182.23;559.832;1.63
634;2184.67;532.243;1.63
635;2167.58;587.42;1.63
636;2127.9;563.738;1.64
637;2090.98;544.206;1.64
638;2113.25;577.654;1.64
639;2152.62;561.785;1.64
640;2165.14;563.738;1.64
641;2170.02;546.159;1.64
642;2152.62;581.561;1.64
643;2123.02;559.832;1.64
644;2110.81;587.42;1.64
645;2165.14;540.056;1.64
646;2192.3;557.878;1.64
647;2209.39;577.654;1.64
648;2211.83;546.159;1.65
649;2184.67;559.832;1.65
650;2150.18;559.832;1.65
651;2145.3;577.654;1.65
652;2174.9;555.925;1.65
653;2182.23;557.878;1.65
654;2187.11;536.149;1.65
655;2167.58;567.888;1.65
656;2127.9;569.842;1.65
657;2090.98;544.206;1.65
658;2113.25;569.842;1.65
659;2150.18;565.935;1.65
660;2162.69;561.785;1.65
661;2167.58;540.056;1.66
662;2152.62;579.608;1.66
663;2120.58;563.738;1.66
664;2110.81;589.618;1.66
665;2162.69;553.972;1.66
666;2194.74;552.019;1.66
667;2211.83;577.654;1.66
668;2211.83;552.019;1.66
669;2187.11;557.878;1.66
670;2150.18;555.925;1.66
671;2142.86;577.654;1.66
672;2172.46;542.009;1.66
673;2184.67;557.878;1.67
674;2184.67;530.29;1.67
675;2172.46;575.701;1.67
676;2130.34;567.888;1.67
677;2095.86;542.009;1.67
678;2115.7;571.795;1.67
679;2150.18;563.738;1.67
680;2165.14;563.738;1.67
681;2170.02;544.206;1.67
682;2152.62;581.561;1.67
683;2123.02;563.738;1.67
684;2113.25;591.571;1.67
685;2159.95;552.019;1.67
686;2194.74;557.878;1.68
687;2211.83;579.608;1.68
688;2211.83;548.112;1.68
689;2187.11;557.878;1.68
690;2147.74;553.972;1.68
691;2142.86;575.701;1.68
692;2172.46;538.102;1.68
693;2182.23;555.925;1.68
694;2187.11;530.29;1.68
695;2167.58;583.514;1.68
696;2127.9;563.738;1.68
697;2093.42;544.206;1.68
698;2118.14;577.654;1.69
699;2155.06;559.832;1.69
700;2170.02;563.738;1.69
701;2172.46;548.112;1.69
702;2159.95;579.608;1.69
703;2127.9;559.832;1.69
704;2118.14;589.618;1.69
705;2167.58;538.102;1.69
706;2199.62;553.972;1.69
707;2214.27;577.654;1.69
708;2217.02;546.159;1.69
709;2192.3;553.972;1.69
710;2155.06;557.878;1.7
711;2150.18;577.654;1.7
712;2177.34;557.878;1.7
713;2189.86;555.925;1.7
714;2192.3;536.149;1.7
715;2172.46;567.888;1.7
716;2132.79;569.842;1.7
717;2093.42;544.206;1.7
718;2118.14;567.888;1.7
719;2152.62;567.888;1.7
720;2167.58;561.785;1.7
721;2172.46;542.009;1.7
722;2162.69;575.701;1.7
723;2132.79;563.738;1.71
724;2110.81;587.42;1.71
725;2157.51;553.972;1.71
726;2192.3;550.066;1.71
727;2211.83;579.608;1.71
728;2219.46;550.066;1.71
729;2197.18;557.878;1.71
730;2162.69;557.878;1.71
731;2147.74;581.561;1.71
732;2170.02;546.159;1.71
733;2184.67;555.925;1.71
734;2189.86;534.196;1.71
735;2177.34;575.701;1.71
736;2137.97;565.935;1.72
737;2098.3;542.009;1.72
738;2113.25;571.795;1.72
739;2152.62;561.785;1.72
740;2170.02;563.738;1.72
741;2174.9;542.009;1.72
742;2162.69;583.514;1.72
743;2130.34;563.738;1.72
744;2113.25;589.618;1.72
745;2155.06;550.066;1.72
746;2197.18;553.972;1.72
747;2217.02;579.608;1.72
748;2219.46;550.066;1.72
749;2197.18;559.832;1.73
750;2159.95;553.972;1.73
751;2145.3;575.701;1.73
752;2172.46;538.102;1.73
753;2187.11;557.878;1.73
754;2189.86;530.29;1.73
755;2177.34;581.561;1.73
756;2140.42;561.785;1.73
757;2098.3;542.009;1.73
758;2110.81;573.748;1.73
759;2150.18;561.785;1.73
760;2167.58;563.738;1.73
761;2174.9;546.159;1.74
762;2165.14;579.608;1.74
763;2132.79;561.785;1.74
764;2118.14;593.524;1.74
765;2159.95;544.206;1.74
766;2197.18;555.925;1.74
767;2217.02;579.608;1.74
768;2219.46;550.066;1.74
769;2194.74;557.878;1.74
770;2159.95;555.925;1.74
771;2145.3;577.654;1.74
772;2172.46;542.009;1.74
773;2187.11;557.878;1.74
774;2192.3;530.29;1.75
775;2177.34;575.701;1.75
776;2140.42;565.935;1.75
777;2100.74;544.206;1.75
778;2113.25;573.748;1.75
779;2152.62;561.785;1.75
780;2170.02;565.935;1.75
781;2172.46;542.009;1.75
782;2162.69;583.514;1.75
783;2130.34;561.785;1.75
784;2113.25;589.618;1.75
785;2159.95;548.112;1.75
786;2197.18;553.972;1.75
787;2214.27;577.654;1.76
788;2219.46;546.159;1.76
789;2197.18;557.878;1.76
790;2162.69;552.019;1.76
791;2147.74;577.654;1.76
792;2177.34;538.102;1.76
793;2192.3;557.878;1.76
794;2194.74;534.196;1.76
795;2182.23;583.514;1.76
796;2142.86;573.748;1.76
797;2105.62;546.159;1.76
798;2115.7;563.738;1.76
799;2155.06;567.888;1.76
800;2170.02;559.832;1.77
801;2177.34;538.102;1.77
802;2165.14;563.738;1.77
803;2135.53;567.888;1.77
804;2118.14;583.514;1.77
805;2162.69;559.832;1.77
806;2197.18;548.112;1.77
807;2211.83;573.748;1.77
808;2219.46;552.019;1.77
809;2194.74;555.925;1.77
810;2157.51;557.878;1.77
811;2147.74;577.654;1.77
812;2174.9;555.925;1.77
813;2187.11;553.972;1.77
814;2194.74;532.243;1.78
815;2179.78;567.888;1.78
816;2140.42;569.842;1.78
817;2100.74;542.009;1.78
818;2113.25;569.842;1.78
819;2152.62;563.738;1.78
820;2170.02;563.738;1.78
821;2174.9;542.009;1.78
822;2162.69;577.654;1.78
823;2132.79;563.738;1.78
824;2115.7;587.42;1.78
825;2162.69;552.019;1.78
