<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:12:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2405</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1779</WeldTime>
<DistDiff>3.53</DistDiff>
<DistAbs>78.31</DistAbs>
<Energy>3270.13</Energy>
<MaxPower>2071.62</MaxPower>
<CycleTime>6070</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.78</TrigDist>
<RunSpeed>68.6685</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>246.876</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
83;617.103;439.467;1.07
84;619.545;431.654;1.08
85;624.428;435.56;1.1
86;629.616;421.644;1.11
87;632.057;449.232;1.13
88;629.616;439.467;1.14
89;621.986;423.597;1.16
90;621.986;445.326;1.17
91;636.94;439.467;1.18
92;649.148;435.56;1.2
93;656.777;431.654;1.22
94;659.219;435.56;1.23
95;661.66;441.42;1.24
96;666.543;445.326;1.26
97;681.497;445.326;1.28
98;703.471;431.654;1.29
99;718.425;447.279;1.31
100;725.749;441.42;1.32
101;728.191;437.513;1.34
102;728.191;439.467;1.35
103;725.749;443.373;1.37
104;730.632;439.467;1.38
105;735.82;439.467;1.39
106;745.586;431.654;1.41
107;743.145;441.42;1.42
108;740.703;447.279;1.44
109;733.074;433.607;1.45
110;735.82;445.326;1.47
111;752.911;449.232;1.48
112;767.865;443.373;1.49
113;775.189;437.513;1.5
114;782.514;449.232;1.52
115;784.955;445.326;1.53
116;784.955;457.289;1.54
117;807.234;447.279;1.56
118;831.954;441.42;1.57
119;849.349;457.289;1.58
120;859.115;443.373;1.59
121;863.998;443.373;1.6
122;861.557;449.232;1.62
123;861.557;455.336;1.63
124;871.628;441.42;1.64
125;886.277;447.279;1.65
126;896.043;431.654;1.66
127;903.672;453.383;1.67
128;906.114;455.336;1.68
129;898.789;439.467;1.69
130;906.114;457.289;1.7
131;933.275;453.383;1.71
132;950.365;451.186;1.72
133;962.878;443.373;1.73
134;975.085;463.149;1.74
135;985.157;453.383;1.75
136;987.598;472.915;1.76
137;1012.32;451.186;1.77
138;1041.92;453.383;1.78
139;1054.13;470.962;1.79
140;1064.2;447.279;1.8
141;1064.2;457.289;1.81
142;1056.57;457.289;1.82
143;1049.25;469.008;1.83
144;1064.2;451.186;1.83
145;1078.85;459.243;1.84
146;1088.92;443.373;1.85
147;1093.8;477.065;1.86
148;1088.92;470.962;1.86
149;1078.85;453.383;1.87
150;1083.73;479.019;1.88
151;1113.33;469.008;1.89
152;1130.73;472.915;1.89
153;1142.94;459.243;1.9
154;1155.45;482.925;1.91
155;1160.33;472.915;1.91
156;1160.33;482.925;1.92
157;1187.49;479.019;1.92
158;1224.42;463.149;1.93
159;1239.38;484.878;1.94
160;1256.77;472.915;1.94
161;1261.65;472.915;1.95
162;1254.33;477.065;1.96
163;1246.7;482.925;1.96
164;1266.54;482.925;1.97
165;1283.93;475.112;1.98
166;1291.26;463.149;1.98
167;1296.14;479.019;1.99
168;1288.82;488.784;1.99
169;1273.86;469.008;2
170;1281.49;486.831;2
171;1311.09;488.784;2.01
172;1325.74;482.925;2.02
173;1338.26;472.915;2.02
174;1350.46;488.784;2.03
175;1345.58;486.831;2.03
176;1345.58;506.607;2.04
177;1372.74;486.831;2.05
178;1402.34;482.925;2.05
179;1422.18;502.701;2.06
180;1439.27;482.925;2.06
181;1436.83;484.878;2.07
182;1422.18;490.738;2.07
183;1414.55;502.701;2.08
184;1431.95;482.925;2.08
185;1451.78;490.738;2.09
186;1459.11;469.008;2.09
187;1466.43;502.701;2.1
188;1446.9;498.795;2.1
189;1427.06;480.972;2.11
190;1436.83;504.654;2.11
191;1466.43;498.795;2.12
192;1483.83;498.795;2.12
193;1493.59;484.878;2.13
194;1501.22;512.467;2.13
195;1493.59;500.748;2.14
196;1488.71;520.524;2.14
197;1518.31;494.644;2.15
198;1547.92;494.644;2.15
199;1565.31;518.326;2.15
200;1580.27;490.738;2.16
201;1575.08;500.748;2.16
202;1560.43;498.795;2.17
203;1547.92;514.42;2.17
204;1567.75;484.878;2.17
205;1577.52;502.701;2.18
206;1590.03;480.972;2.18
207;1590.03;520.524;2.19
208;1570.2;512.467;2.19
209;1543.03;490.738;2.19
210;1553.11;522.477;2.2
211;1585.15;510.514;2.2
212;1597.36;514.42;2.21
213;1607.43;496.597;2.21
214;1609.87;524.43;2.21
215;1599.8;510.514;2.22
216;1587.59;534.196;2.22
217;1619.64;496.597;2.23
218;1649.24;508.56;2.23
219;1666.63;528.336;2.23
220;1671.52;502.701;2.24
221;1669.08;512.467;2.24
222;1641.91;510.514;2.24
223;1631.84;526.383;2.25
224;1646.8;500.748;2.25
225;1661.75;510.514;2.25
226;1669.08;490.738;2.26
227;1666.63;530.29;2.26
228;1644.36;522.477;2.27
229;1617.19;500.748;2.27
230;1626.96;528.336;2.27
231;1659.01;520.524;2.28
232;1671.52;522.477;2.28
233;1681.28;504.654;2.28
234;1683.73;536.149;2.29
235;1671.52;520.524;2.29
236;1661.75;548.112;2.29
237;1696.24;506.607;2.3
238;1728.28;514.42;2.3
239;1743.24;536.149;2.3
240;1755.44;506.607;2.31
241;1745.68;520.524;2.31
242;1720.96;516.373;2.31
243;1706;532.243;2.32
244;1728.28;504.654;2.32
245;1738.05;522.477;2.32
246;1745.68;504.654;2.33
247;1740.49;542.009;2.33
248;1713.33;528.336;2.33
249;1683.73;510.514;2.33
250;1696.24;524.43;2.34
251;1728.28;532.243;2.34
252;1740.49;526.383;2.34
253;1750.56;514.42;2.35
254;1750.56;526.383;2.35
255;1735.61;530.29;2.35
256;1723.4;550.066;2.36
257;1757.89;526.383;2.36
258;1789.93;520.524;2.36
259;1807.33;544.206;2.36
260;1814.65;524.43;2.37
261;1802.44;522.477;2.37
262;1775.28;526.383;2.37
263;1762.77;538.102;2.38
264;1785.05;528.336;2.38
265;1797.25;526.383;2.38
266;1802.44;504.654;2.38
267;1794.81;536.149;2.39
268;1765.21;536.149;2.39
269;1735.61;514.42;2.39
270;1748.12;542.009;2.4
271;1775.28;534.196;2.4
272;1789.93;534.196;2.4
273;1797.25;518.326;2.4
274;1792.37;548.112;2.41
275;1772.84;534.196;2.41
276;1767.65;557.878;2.41
277;1800;530.29;2.41
278;1827.16;528.336;2.42
279;1841.81;550.066;2.42
280;1849.14;524.43;2.42
281;1836.93;532.243;2.42
282;1804.88;530.29;2.43
283;1794.81;548.112;2.43
284;1814.65;520.524;2.43
285;1824.42;532.243;2.43
286;1827.16;514.42;2.43
287;1819.53;548.112;2.44
288;1789.93;544.206;2.44
289;1757.89;522.477;2.44
290;1775.28;552.019;2.44
291;1804.88;540.056;2.45
292;1817.09;542.009;2.45
293;1827.16;526.383;2.45
294;1819.53;557.878;2.45
295;1802.44;540.056;2.45
296;1789.93;567.888;2.46
297;1827.16;524.43;2.46
298;1856.77;536.149;2.46
299;1873.86;559.832;2.46
300;1878.74;526.383;2.47
301;1864.09;542.009;2.47
302;1832.05;538.102;2.47
303;1821.97;553.972;2.47
304;1844.25;522.477;2.47
305;1851.58;540.056;2.48
306;1856.77;522.477;2.48
307;1846.69;567.888;2.48
308;1817.09;546.159;2.48
309;1785.05;530.29;2.48
310;1802.44;559.832;2.49
311;1829.6;550.066;2.49
312;1841.81;544.206;2.49
313;1854.32;528.336;2.49
314;1846.69;546.159;2.49
315;1827.16;548.112;2.5
316;1817.09;567.888;2.5
317;1856.77;546.159;2.5
318;1883.93;536.149;2.5
319;1901.02;563.738;2.5
320;1905.9;542.009;2.5
321;1888.81;542.009;2.51
322;1856.77;544.206;2.51
323;1849.14;561.785;2.51
324;1868.97;544.206;2.51
325;1878.74;542.009;2.51
326;1881.49;522.477;2.52
327;1871.41;555.925;2.52
328;1839.37;557.878;2.52
329;1809.77;530.29;2.52
330;1827.16;557.878;2.52
331;1856.77;553.972;2.52
332;1871.41;552.019;2.53
333;1878.74;536.149;2.53
334;1871.41;563.738;2.53
335;1851.58;552.019;2.53
336;1841.81;577.654;2.53
337;1878.74;546.159;2.53
338;1908.65;546.159;2.54
339;1923.3;571.795;2.54
340;1925.74;540.056;2.54
341;1903.46;548.112;2.54
342;1876.3;548.112;2.54
343;1864.09;565.935;2.54
344;1888.81;536.149;2.55
345;1898.58;552.019;2.55
346;1901.02;526.383;2.55
347;1891.25;563.738;2.55
348;1859.21;557.878;2.55
349;1832.05;536.149;2.55
350;1849.14;567.888;2.56
351;1878.74;555.925;2.56
352;1891.25;557.878;2.56
353;1898.58;540.056;2.56
354;1891.25;573.748;2.56
355;1866.53;555.925;2.56
356;1859.21;579.608;2.57
357;1898.58;542.009;2.57
358;1928.18;548.112;2.57
359;1943.13;571.795;2.57
360;1943.13;540.056;2.57
361;1920.85;553.972;2.57
362;1888.81;553.972;2.58
363;1878.74;569.842;2.58
364;1903.46;536.149;2.58
365;1913.53;555.925;2.58
366;1918.41;534.196;2.58
367;1905.9;581.561;2.58
368;1871.41;559.832;2.58
369;1841.81;544.206;2.59
370;1864.09;573.748;2.59
371;1896.13;559.832;2.59
372;1908.65;561.785;2.59
373;1915.97;546.159;2.59
374;1905.9;577.654;2.59
375;1881.49;559.832;2.6
376;1873.86;587.42;2.6
377;1913.53;550.066;2.6
378;1940.69;553.972;2.6
379;1955.34;577.654;2.6
380;1955.34;546.159;2.6
381;1933.06;557.878;2.6
382;1901.02;553.972;2.61
383;1891.25;571.795;2.61
384;1915.97;542.009;2.61
385;1925.74;555.925;2.61
386;1928.18;534.196;2.61
387;1913.53;579.608;2.61
388;1881.49;563.738;2.61
389;1851.58;546.159;2.62
390;1871.41;575.701;2.62
391;1903.46;561.785;2.62
392;1915.97;563.738;2.62
393;1925.74;548.112;2.62
394;1911.09;579.608;2.62
395;1886.37;559.832;2.62
396;1878.74;583.514;2.63
397;1920.85;542.009;2.63
398;1945.57;557.878;2.63
399;1960.22;575.701;2.63
400;1957.78;546.159;2.63
401;1935.81;561.785;2.63
402;1905.9;557.878;2.63
403;1898.58;575.701;2.64
404;1918.41;563.738;2.64
405;1930.62;557.878;2.64
406;1933.06;538.102;2.64
407;1915.97;565.935;2.64
408;1883.93;571.795;2.64
409;1851.58;544.206;2.64
410;1878.74;569.842;2.64
411;1908.65;569.842;2.65
412;1920.85;565.935;2.65
413;1923.3;548.112;2.65
414;1915.97;573.748;2.65
415;1891.25;567.888;2.65
416;1883.93;589.618;2.65
417;1925.74;559.832;2.65
418;1952.9;557.878;2.65
419;1965.41;585.467;2.66
420;1965.41;553.972;2.66
421;1940.69;563.738;2.66
422;1911.09;559.832;2.66
423;1905.9;577.654;2.66
424;1928.18;553.972;2.66
425;1930.62;563.738;2.66
426;1940.69;538.102;2.66
427;1923.3;575.701;2.67
428;1888.81;569.842;2.67
429;1859.21;546.159;2.67
430;1888.81;579.608;2.67
431;1915.97;567.888;2.67
432;1928.18;569.842;2.67
433;1930.62;552.019;2.67
434;1920.85;585.467;2.67
435;1896.13;567.888;2.67
436;1893.69;595.477;2.68
437;1935.81;555.925;2.68
438;1955.34;559.832;2.68
439;1970.29;585.467;2.68
440;1975.18;550.066;2.68
441;1952.9;565.935;2.68
442;1923.3;561.785;2.68
443;1908.65;579.608;2.68
444;1933.06;546.159;2.69
445;1943.13;563.738;2.69
446;1945.57;544.206;2.69
447;1935.81;587.42;2.69
448;1901.02;571.795;2.69
449;1868.97;553.972;2.69
450;1888.81;583.514;2.69
451;1920.85;569.842;2.69
452;1933.06;569.842;2.69
453;1938.25;555.925;2.7
454;1933.06;587.42;2.7
455;1903.46;567.888;2.7
456;1896.13;589.618;2.7
457;1933.06;548.112;2.7
458;1962.97;565.935;2.7
459;1977.62;579.608;2.7
460;1980.06;550.066;2.7
461;1960.22;567.888;2.7
462;1925.74;565.935;2.71
463;1913.53;581.561;2.71
464;1935.81;552.019;2.71
465;1950.46;565.935;2.71
466;1952.9;544.206;2.71
467;1940.69;573.748;2.71
468;1903.46;577.654;2.71
469;1871.41;550.066;2.71
470;1893.69;579.608;2.71
471;1925.74;573.748;2.72
472;1938.25;573.748;2.72
473;1945.57;552.019;2.72
474;1935.81;581.561;2.72
475;1911.09;571.795;2.72
476;1901.02;597.43;2.72
477;1940.69;567.888;2.72
478;1965.41;563.738;2.72
479;1982.5;585.467;2.72
480;1984.94;559.832;2.72
481;1960.22;567.888;2.73
482;1930.62;567.888;2.73
483;1920.85;585.467;2.73
484;1943.13;555.925;2.73
485;1955.34;567.888;2.73
486;1957.78;548.112;2.73
487;1945.57;581.561;2.73
488;1908.65;573.748;2.73
489;1881.49;552.019;2.73
490;1898.58;585.467;2.73
491;1930.62;573.748;2.74
492;1945.57;575.701;2.74
493;1950.46;557.878;2.74
494;1943.13;589.618;2.74
495;1915.97;571.795;2.74
496;1903.46;597.43;2.74
497;1945.57;561.785;2.74
498;1975.18;565.935;2.74
499;1987.38;587.42;2.74
500;1990.13;557.878;2.74
501;1965.41;569.842;2.75
502;1935.81;567.888;2.75
503;1925.74;583.514;2.75
504;1948.02;550.066;2.75
505;1957.78;569.842;2.75
506;1960.22;548.112;2.75
507;1945.57;591.571;2.75
508;1911.09;573.748;2.75
509;1881.49;555.925;2.75
510;1903.46;589.618;2.75
511;1935.81;573.748;2.75
512;1945.57;575.701;2.76
513;1952.9;561.785;2.76
514;1943.13;591.571;2.76
515;1918.41;571.795;2.76
516;1908.65;597.43;2.76
517;1950.46;550.066;2.76
518;1980.06;571.795;2.76
519;1995.01;587.42;2.76
520;1995.01;555.925;2.76
521;1970.29;571.795;2.76
522;1940.69;569.842;2.76
523;1935.81;583.514;2.77
524;1955.34;555.925;2.77
525;1962.97;571.795;2.77
526;1967.85;552.019;2.77
527;1952.9;601.337;2.77
528;1918.41;575.701;2.77
529;1886.37;555.925;2.77
530;1908.65;589.618;2.77
531;1938.25;577.654;2.77
532;1952.9;577.654;2.77
533;1960.22;559.832;2.77
534;1945.57;593.524;2.78
535;1923.3;573.748;2.78
536;1915.97;597.43;2.78
537;1955.34;555.925;2.78
538;1984.94;567.888;2.78
539;1999.9;587.42;2.78
540;2002.34;557.878;2.78
541;1980.06;571.795;2.78
542;1950.46;567.888;2.78
543;1938.25;587.42;2.78
544;1962.97;553.972;2.78
545;1975.18;573.748;2.79
546;1977.62;552.019;2.79
547;1962.97;601.337;2.79
548;1925.74;577.654;2.79
549;1898.58;561.785;2.79
550;1923.3;593.524;2.79
551;1950.46;575.701;2.79
552;1965.41;573.748;2.79
553;1972.74;561.785;2.79
554;1957.78;591.571;2.79
555;1930.62;575.701;2.79
556;1923.3;597.43;2.79
557;1972.74;552.019;2.8
558;1999.9;571.795;2.8
559;2012.1;595.477;2.8
560;2012.1;565.935;2.8
561;1987.38;569.842;2.8
562;1960.22;569.842;2.8
563;1950.46;587.42;2.8
564;1975.18;569.842;2.8
565;1984.94;569.842;2.8
566;1984.94;552.019;2.8
567;1970.29;581.561;2.8
568;1930.62;583.514;2.8
569;1905.9;557.878;2.8
570;1930.62;585.467;2.81
571;1962.97;577.654;2.81
572;1975.18;577.654;2.81
573;1980.06;559.832;2.81
574;1965.41;591.571;2.81
575;1938.25;575.701;2.81
576;1933.06;601.337;2.81
577;1977.62;567.888;2.81
578;2004.78;569.842;2.81
579;2022.18;593.524;2.81
580;2019.73;565.935;2.81
581;1992.57;573.748;2.81
582;1965.41;571.795;2.81
583;1960.22;589.618;2.82
584;1982.5;555.925;2.82
585;1990.13;573.748;2.82
586;1990.13;550.066;2.82
587;1975.18;591.571;2.82
588;1935.81;579.608;2.82
589;1908.65;557.878;2.82
590;1935.81;589.618;2.82
591;1962.97;575.701;2.82
592;1975.18;577.654;2.82
593;1980.06;563.738;2.82
594;1962.97;595.477;2.82
595;1938.25;575.701;2.83
596;1938.25;601.337;2.83
597;1984.94;557.878;2.83
598;2012.1;571.795;2.83
599;2024.62;589.618;2.83
600;2024.62;559.832;2.83
601;1999.9;573.748;2.83
602;1970.29;573.748;2.83
603;1967.85;585.467;2.83
604;1990.13;557.878;2.83
605;1995.01;575.701;2.83
606;1997.46;553.972;2.83
607;1980.06;601.337;2.83
608;1940.69;579.608;2.84
609;1913.53;563.738;2.84
610;1938.25;595.477;2.84
611;1967.85;577.654;2.84
612;1980.06;577.654;2.84
613;1984.94;561.785;2.84
614;1972.74;593.524;2.84
615;1943.13;575.701;2.84
616;1945.57;599.384;2.84
617;1992.57;552.019;2.84
618;2017.29;573.748;2.84
619;2034.38;589.618;2.84
620;2031.94;555.925;2.84
621;2007.22;571.795;2.84
622;1977.62;571.795;2.85
623;1972.74;587.42;2.85
624;1995.01;565.935;2.85
625;2002.34;571.795;2.85
626;2004.78;550.066;2.85
627;1995.01;585.467;2.85
628;1960.22;581.561;2.85
629;1923.3;555.925;2.85
630;1930.62;587.42;2.85
631;1965.41;579.608;2.85
632;1982.5;579.608;2.85
633;1987.38;561.785;2.85
634;1982.5;593.524;2.85
635;1957.78;577.654;2.85
636;1943.13;603.29;2.86
637;1980.06;567.888;2.86
638;2017.29;571.795;2.86
639;2034.38;595.477;2.86
640;2041.71;565.935;2.86
641;2022.18;575.701;2.86
642;1992.57;571.795;2.86
643;1975.18;591.571;2.86
644;1995.01;559.832;2.86
645;2004.78;573.748;2.86
646;2009.66;550.066;2.86
647;1997.46;593.524;2.86
648;1962.97;581.561;2.86
649;1928.18;559.832;2.86
650;1938.25;593.524;2.87
651;1972.74;577.654;2.87
652;1984.94;579.608;2.87
653;1995.01;561.785;2.87
654;1984.94;597.43;2.87
655;1960.22;575.701;2.87
656;1945.57;603.29;2.87
657;1984.94;559.832;2.87
658;2022.18;573.748;2.87
659;2041.71;593.524;2.87
660;2046.9;561.785;2.87
661;2027.06;577.654;2.87
662;1995.01;571.795;2.87
663;1980.06;589.618;2.87
664;1999.9;557.878;2.88
665;2009.66;571.795;2.88
666;2017.29;552.019;2.88
667;2002.34;605.243;2.88
668;1967.85;579.608;2.88
669;1930.62;563.738;2.88
670;1943.13;595.477;2.88
671;1977.62;579.608;2.88
672;1990.13;577.654;2.88
673;1997.46;563.738;2.88
674;1992.57;593.524;2.88
675;1965.41;577.654;2.88
676;1950.46;599.384;2.88
677;1987.38;548.112;2.88
678;2024.62;573.748;2.88
679;2041.71;589.618;2.89
680;2049.34;557.878;2.89
681;2027.06;575.701;2.89
682;1997.46;577.654;2.89
683;1982.5;589.618;2.89
684;1997.46;555.925;2.89
685;2014.55;573.748;2.89
686;2014.55;553.972;2.89
687;2004.78;599.384;2.89
688;1970.29;579.608;2.89
689;1930.62;561.785;2.89
690;1948.02;593.524;2.89
691;1977.62;575.701;2.89
692;1992.57;577.654;2.89
693;1999.9;561.785;2.89
694;1990.13;593.524;2.89
695;1967.85;577.654;2.9
696;1952.9;599.384;2.9
697;1992.57;550.066;2.9
698;2029.5;571.795;2.9
699;2046.9;589.618;2.9
700;2051.78;557.878;2.9
701;2031.94;575.701;2.9
702;1999.9;573.748;2.9
703;1984.94;587.42;2.9
704;2007.22;557.878;2.9
705;2017.29;571.795;2.9
706;2022.18;555.925;2.9
707;2007.22;605.243;2.9
708;1972.74;579.608;2.9
709;1935.81;565.935;2.9
710;1952.9;597.43;2.9
711;1984.94;575.701;2.9
712;1997.46;571.795;2.9
713;2002.34;565.935;2.91
714;1992.57;589.618;2.91
715;1970.29;577.654;2.91
716;1957.78;605.243;2.91
717;1997.46;569.842;2.91
718;2034.38;567.888;2.91
719;2051.78;599.384;2.91
720;2054.22;565.935;2.91
721;2034.38;575.701;2.91
722;2002.34;571.795;2.91
723;1987.38;589.618;2.91
724;2009.66;559.832;2.91
725;2019.73;573.748;2.91
726;2027.06;548.112;2.91
727;2009.66;593.524;2.91
728;1975.18;581.561;2.91
729;1938.25;557.878;2.91
730;1955.34;591.571;2.92
731;1987.38;579.608;2.92
732;1999.9;581.561;2.92
733;2007.22;561.785;2.92
734;1997.46;595.477;2.92
735;1972.74;579.608;2.92
736;1962.97;601.337;2.92
737;2004.78;561.785;2.92
738;2036.82;573.748;2.92
739;2054.22;591.571;2.92
740;2056.66;563.738;2.92
741;2034.38;573.748;2.92
742;2002.34;573.748;2.92
743;1990.13;593.524;2.92
744;2012.1;557.878;2.92
745;2024.62;571.795;2.92
746;2024.62;552.019;2.93
747;2009.66;599.384;2.93
748;1970.29;579.608;2.93
749;1938.25;561.785;2.93
750;1955.34;593.524;2.93
751;1987.38;577.654;2.93
752;2002.34;579.608;2.93
753;2007.22;559.832;2.93
754;1999.9;595.477;2.93
755;1972.74;575.701;2.93
756;1965.41;601.337;2.93
757;2007.22;550.066;2.93
758;2039.27;573.748;2.93
759;2054.22;591.571;2.93
760;2059.1;561.785;2.93
761;2036.82;575.701;2.93
762;2002.34;573.748;2.93
763;1992.57;587.42;2.94
764;2014.55;559.832;2.94
765;2022.18;571.795;2.94
766;2024.62;557.878;2.94
767;2009.66;605.243;2.94
768;1972.74;577.654;2.94
769;1940.69;563.738;2.94
770;1957.78;599.384;2.94
771;1992.57;575.701;2.94
772;2002.34;573.748;2.94
773;2012.1;565.935;2.94
774;1999.9;589.618;2.94
775;1972.74;579.608;2.94
776;1967.85;595.477;2.94
777;2009.66;567.888;2.94
778;2039.27;569.842;2.94
779;2059.1;595.477;2.94
780;2059.1;567.888;2.95
781;2034.38;571.795;2.95
782;1999.9;569.842;2.95
783;1995.01;591.571;2.95
784;2017.29;559.832;2.95
785;2024.62;571.795;2.95
786;2029.5;548.112;2.95
787;2012.1;591.571;2.95
788;1972.74;579.608;2.95
789;1940.69;553.972;2.95
790;1960.22;589.618;2.95
791;1992.57;577.654;2.95
792;2004.78;579.608;2.95
793;2009.66;559.832;2.95
794;1999.9;597.43;2.95
795;1972.74;577.654;2.95
796;1965.41;601.337;2.95
797;2012.1;557.878;2.96
798;2039.27;569.842;2.96
799;2059.1;593.524;2.96
800;2061.54;559.832;2.96
801;2036.82;573.748;2.96
802;2004.78;569.842;2.96
803;1992.57;587.42;2.96
804;2017.29;555.925;2.96
805;2027.06;573.748;2.96
806;2027.06;553.972;2.96
807;2007.22;599.384;2.96
808;1972.74;577.654;2.96
809;1940.69;561.785;2.96
810;1965.41;593.524;2.96
811;1992.57;577.654;2.96
812;2004.78;579.608;2.96
813;2009.66;563.738;2.96
814;1997.46;591.571;2.97
815;1975.18;577.654;2.97
816;1970.29;599.384;2.97
817;2014.55;550.066;2.97
818;2046.9;573.748;2.97
819;2061.54;589.618;2.97
820;2063.99;557.878;2.97
821;2036.82;573.748;2.97
822;2004.78;573.748;2.97
823;1997.46;587.42;2.97
824;2017.29;557.878;2.97
825;2024.62;569.842;2.97
826;2029.5;555.925;2.97
827;2009.66;605.243;2.97
828;1965.41;579.608;2.97
829;1935.81;565.935;2.97
830;1962.97;597.43;2.98
831;1990.13;573.748;2.98
832;2002.34;573.748;2.98
833;2009.66;565.935;2.98
834;1997.46;589.618;2.98
