<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:37:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2301</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1791</WeldTime>
<DistDiff>2.75</DistDiff>
<DistAbs>78.98</DistAbs>
<Energy>3271.52</Energy>
<MaxPower>2036.58</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>70.0643</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>242.241</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;1848.89;496.597;0.859993
80;1878.49;490.738;0.869995
81;1925.49;470.962;0.869995
82;1950.21;496.597;0.879997
83;1959.97;486.831;0.879997
84;1947.77;477.065;0.889999
85;1920.61;486.831;0.889999
86;1898.33;500.748;0.899994
87;1918.16;492.691;0.899994
88;1937.7;484.878;0.909996
89;1945.33;470.962;0.909996
90;1937.7;490.738;0.909996
91;1910.53;504.654;0.919998
92;1873.61;482.925;0.919998
93;1871.17;496.597;0.93
94;1915.72;504.654;0.93
95;1937.7;498.795;0.939995
96;1947.77;480.972;0.939995
97;1947.77;508.56;0.939995
98;1925.49;502.701;0.949997
99;1903.21;510.514;0.949997
100;1935.25;514.42;0.959999
101;1979.81;482.925;0.959999
102;1997.21;508.56;0.959999
103;2006.97;502.701;0.969994
104;1989.58;490.738;0.969994
105;1957.53;500.748;0.979996
106;1930.37;514.42;0.979996
107;1950.21;506.607;0.979996
108;1962.42;496.597;0.989998
109;1970.05;484.878;0.989998
110;1970.05;496.597;0.989998
111;1947.77;516.373;1
112;1908.09;494.644;1
113;1883.37;506.607;1
114;1915.72;518.326;1.00999
115;1945.33;506.607;1.00999
116;1957.53;492.691;1.00999
117;1959.97;506.607;1.02
118;1942.88;512.467;1.02
119;1913.28;526.383;1.02
120;1915.72;516.373;1.02
121;1967.6;498.795;1.03
122;1989.58;526.383;1.03
123;2004.53;510.514;1.03
124;1994.77;504.654;1.03999
125;1964.86;514.42;1.03999
126;1930.37;524.43;1.03999
127;1930.37;512.467;1.03999
128;1955.09;510.514;1.05
129;1962.42;492.691;1.05
130;1957.53;520.524;1.05
131;1932.81;542.009;1.05
132;1893.44;514.42;1.06
133;1866.28;504.654;1.06
134;1900.77;540.056;1.06
135;1925.49;514.42;1.07
136;1937.7;510.514;1.07
137;1935.25;506.607;1.07
138;1920.61;526.383;1.07
139;1891;522.477;1.07999
140;1895.89;536.149;1.07999
141;1945.33;492.691;1.07999
142;1970.05;522.477;1.07999
143;1982.25;528.336;1.09
144;1972.49;498.795;1.09
145;1945.33;518.326;1.09
146;1908.09;524.43;1.09
147;1913.28;526.383;1.1
148;1932.81;510.514;1.1
149;1937.7;510.514;1.1
150;1935.25;506.607;1.1
151;1913.28;542.009;1.1
152;1871.17;514.42;1.10999
153;1848.89;516.373;1.10999
154;1883.37;538.102;1.10999
155;1908.09;520.524;1.10999
156;1920.61;510.514;1.12
157;1918.16;516.373;1.12
158;1900.77;530.29;1.12
159;1876.05;532.243;1.12
160;1878.49;534.196;1.12
161;1923.05;506.607;1.13
162;1947.77;530.29;1.13
163;1955.09;528.336;1.13
164;1950.21;512.467;1.13
165;1913.28;524.43;1.13
166;1886.12;532.243;1.14
167;1888.56;532.243;1.14
168;1910.53;522.477;1.14
169;1915.72;512.467;1.14
170;1913.28;520.524;1.14
171;1891;540.056;1.14999
172;1848.89;516.373;1.14999
173;1826.61;526.383;1.14999
174;1863.84;540.056;1.14999
175;1886.12;528.336;1.14999
176;1895.89;514.42;1.16
177;1895.89;526.383;1.16
178;1878.49;532.243;1.16
179;1851.33;546.159;1.16
180;1858.96;536.149;1.16
181;1905.65;518.326;1.16
182;1930.37;542.009;1.17
183;1937.7;528.336;1.17
184;1930.37;522.477;1.17
185;1898.33;530.29;1.17
186;1863.84;542.009;1.17
187;1873.61;528.336;1.17
188;1891;526.383;1.18
189;1895.89;512.467;1.18
190;1891;534.196;1.18
191;1868.72;542.009;1.18
192;1826.61;516.373;1.18
193;1809.52;538.102;1.18
194;1844;557.878;1.18999
195;1863.84;532.243;1.18999
196;1873.61;526.383;1.18999
197;1876.05;522.477;1.18999
198;1861.4;544.206;1.18999
199;1834.24;536.149;1.18999
200;1841.56;553.972;1.2
201;1888.56;508.56;1.2
202;1908.09;538.102;1.2
203;1918.16;544.206;1.2
204;1910.53;516.373;1.2
205;1880.93;534.196;1.2
206;1851.33;542.009;1.2
207;1856.21;544.206;1.21
208;1873.61;526.383;1.21
209;1878.49;526.383;1.21
210;1873.61;522.477;1.21
211;1848.89;555.925;1.21
212;1814.4;532.243;1.21
213;1794.56;530.29;1.21
214;1829.05;553.972;1.21999
215;1853.77;534.196;1.21999
216;1863.84;528.336;1.21999
217;1863.84;530.29;1.21999
218;1846.45;544.206;1.21999
219;1819.28;550.066;1.21999
220;1831.8;553.972;1.21999
221;1873.61;522.477;1.21999
222;1895.89;548.112;1.23
223;1908.09;544.206;1.23
224;1898.33;526.383;1.23
225;1866.28;538.102;1.23
226;1836.68;546.159;1.23
227;1841.56;548.112;1.23
228;1861.4;532.243;1.23
229;1866.28;526.383;1.23
230;1863.84;534.196;1.24
231;1841.56;555.925;1.24
232;1799.45;532.243;1.24
233;1784.8;540.056;1.24
234;1816.84;553.972;1.24
235;1839.12;540.056;1.24
236;1846.45;530.29;1.24
237;1846.45;540.056;1.24
238;1831.8;544.206;1.25
239;1807.08;557.878;1.25
240;1816.84;552.019;1.25
241;1856.21;532.243;1.25
242;1878.49;555.925;1.25
243;1888.56;546.159;1.25
244;1878.49;538.102;1.25
245;1851.33;544.206;1.25
246;1821.73;555.925;1.25999
247;1826.61;546.159;1.25999
248;1846.45;542.009;1.25999
249;1848.89;526.383;1.25999
250;1844;546.159;1.25999
251;1821.73;557.878;1.25999
252;1784.8;530.29;1.25999
253;1769.84;553.972;1.25999
254;1804.64;553.972;1.27
255;1826.61;548.112;1.27
256;1834.24;536.149;1.27
257;1834.24;559.832;1.27
258;1821.73;553.972;1.27
259;1794.56;561.785;1.27
260;1809.52;561.785;1.27
261;1851.33;534.196;1.27
262;1871.17;557.878;1.27
263;1880.93;552.019;1.28
264;1871.17;538.102;1.28
265;1841.56;550.066;1.28
266;1816.84;559.832;1.28
267;1824.17;553.972;1.28
268;1839.12;546.159;1.28
269;1841.56;536.149;1.28
270;1841.56;550.066;1.28
271;1816.84;563.738;1.28
272;1777.47;540.056;1.28999
273;1764.96;553.972;1.28999
274;1799.45;563.738;1.28999
275;1819.28;553.972;1.28999
276;1829.05;538.102;1.28999
277;1831.8;557.878;1.28999
278;1814.4;559.832;1.28999
279;1787.24;573.748;1.28999
280;1804.64;559.832;1.28999
281;1846.45;544.206;1.3
282;1866.28;569.842;1.3
283;1876.05;553.972;1.3
284;1868.72;550.066;1.3
285;1839.12;555.925;1.3
286;1809.52;569.842;1.3
287;1821.73;550.066;1.3
288;1836.68;552.019;1.3
289;1841.56;536.149;1.3
290;1839.12;538.102;1.31
291;1814.4;585.467;1.31
292;1777.47;555.925;1.31
293;1764.96;550.066;1.31
294;1799.45;579.608;1.31
295;1821.73;555.925;1.31
296;1831.8;552.019;1.31
297;1831.8;552.019;1.31
298;1814.4;567.888;1.31
299;1794.56;565.935;1.32
300;1809.52;579.608;1.32
301;1848.89;538.102;1.32
302;1868.72;565.935;1.32
303;1878.49;569.842;1.32
304;1871.17;544.206;1.32
305;1841.56;559.832;1.32
306;1814.4;567.888;1.32
307;1824.17;571.795;1.32
308;1841.56;553.972;1.32
309;1841.56;553.972;1.32999
310;1836.68;548.112;1.32999
311;1814.4;579.608;1.32999
312;1777.47;555.925;1.32999
313;1762.52;553.972;1.32999
314;1799.45;577.654;1.32999
315;1821.73;561.785;1.32999
316;1826.61;550.066;1.32999
317;1829.05;559.832;1.32999
318;1811.96;569.842;1.32999
319;1787.24;573.748;1.34
320;1807.08;575.701;1.34
321;1848.89;548.112;1.34
322;1868.72;573.748;1.34
323;1876.05;565.935;1.34
324;1866.28;553.972;1.34
325;1839.12;565.935;1.34
326;1811.96;575.701;1.34
327;1824.17;569.842;1.34
328;1839.12;559.832;1.34
329;1844;550.066;1.35
330;1836.68;559.832;1.35
331;1811.96;577.654;1.35
332;1772.29;553.972;1.35
333;1762.52;561.785;1.35
334;1801.89;575.701;1.35
335;1821.73;565.935;1.35
336;1829.05;550.066;1.35
337;1826.61;565.935;1.35
338;1811.96;567.888;1.35
339;1787.24;583.514;1.35
340;1807.08;569.842;1.35999
341;1848.89;555.925;1.35999
342;1868.72;579.608;1.35999
343;1876.05;563.738;1.35999
344;1866.28;557.878;1.35999
345;1841.56;563.738;1.35999
346;1811.96;579.608;1.35999
347;1824.17;561.785;1.35999
348;1841.56;561.785;1.35999
349;1844;544.206;1.35999
350;1836.68;569.842;1.37
351;1814.4;573.748;1.37
352;1775.03;548.112;1.37
353;1767.4;573.748;1.37
354;1804.64;589.618;1.37
355;1824.17;563.738;1.37
356;1831.8;559.832;1.37
357;1831.8;555.925;1.37
358;1816.84;573.748;1.37
359;1789.68;569.842;1.37
360;1811.96;585.467;1.37
361;1851.33;544.206;1.38
362;1866.28;569.842;1.38
363;1878.49;573.748;1.38
364;1866.28;550.066;1.38
365;1836.68;565.935;1.38
366;1809.52;571.795;1.38
367;1821.73;575.701;1.38
368;1836.68;559.832;1.38
369;1841.56;557.878;1.38
370;1836.68;553.972;1.38
371;1811.96;587.42;1.38
372;1772.29;559.832;1.39
373;1767.4;557.878;1.39
374;1801.89;581.561;1.39
375;1819.28;565.935;1.39
376;1829.05;555.925;1.39
377;1826.61;559.832;1.39
378;1809.52;571.795;1.39
379;1787.24;577.654;1.39
380;1811.96;579.608;1.39
381;1848.89;552.019;1.39
382;1866.28;573.748;1.39
383;1876.05;571.795;1.39999
384;1866.28;555.925;1.39999
385;1834.24;565.935;1.39999
386;1809.52;575.701;1.39999
387;1824.17;571.795;1.39999
388;1839.12;561.785;1.39999
389;1841.56;552.019;1.39999
390;1836.68;561.785;1.39999
391;1811.96;579.608;1.39999
392;1772.29;553.972;1.39999
393;1767.4;565.935;1.39999
394;1804.64;577.654;1.39999
395;1824.17;567.888;1.41
396;1829.05;552.019;1.41
397;1831.8;567.888;1.41
398;1809.52;569.842;1.41
399;1787.24;583.514;1.41
400;1811.96;571.795;1.41
401;1851.33;555.925;1.41
402;1871.17;579.608;1.41
403;1876.05;563.738;1.41
404;1866.28;561.785;1.41
405;1836.68;565.935;1.41
406;1811.96;581.561;1.42
407;1826.61;565.935;1.42
408;1839.12;559.832;1.42
409;1844;546.159;1.42
410;1839.12;567.888;1.42
411;1811.96;577.654;1.42
412;1775.03;550.066;1.42
413;1772.29;573.748;1.42
414;1807.08;569.842;1.42
415;1824.17;567.888;1.42
416;1834.24;552.019;1.42
417;1831.8;579.608;1.42
418;1814.4;571.795;1.43
419;1792.12;581.561;1.43
420;1814.4;577.654;1.43
421;1853.77;552.019;1.43
422;1871.17;577.654;1.43
423;1878.49;565.935;1.43
424;1866.28;557.878;1.43
425;1836.68;567.888;1.43
426;1811.96;577.654;1.43
427;1826.61;571.795;1.43
428;1839.12;563.738;1.43
429;1841.56;548.112;1.43
430;1836.68;567.888;1.43999
431;1809.52;579.608;1.43999
432;1772.29;553.972;1.43999
433;1767.4;567.888;1.43999
434;1809.52;573.748;1.43999
435;1824.17;567.888;1.43999
436;1831.8;552.019;1.43999
437;1831.8;571.795;1.43999
438;1811.96;569.842;1.43999
439;1789.68;587.42;1.43999
440;1816.84;571.795;1.43999
441;1856.21;555.925;1.43999
442;1871.17;581.561;1.45
443;1880.93;563.738;1.45
444;1866.28;563.738;1.45
445;1836.68;565.935;1.45
446;1814.4;581.561;1.45
447;1829.05;555.925;1.45
448;1844;565.935;1.45
449;1844;561.785;1.45
450;1839.12;548.112;1.45
451;1811.96;589.618;1.45
452;1775.03;563.738;1.45
453;1772.29;555.925;1.45
454;1809.52;587.42;1.45
455;1824.17;563.738;1.46
456;1834.24;561.785;1.46
457;1831.8;557.878;1.46
458;1811.96;577.654;1.46
459;1792.12;573.748;1.46
460;1816.84;585.467;1.46
461;1853.77;548.112;1.46
462;1871.17;573.748;1.46
463;1876.05;575.701;1.46
464;1866.28;553.972;1.46
465;1834.24;567.888;1.46
466;1811.96;573.748;1.46
467;1826.61;577.654;1.46999
468;1839.12;561.785;1.46999
469;1844;555.925;1.46999
470;1836.68;557.878;1.46999
471;1807.08;585.467;1.46999
472;1769.84;561.785;1.46999
473;1772.29;563.738;1.46999
474;1807.08;581.561;1.46999
475;1824.17;567.888;1.46999
476;1834.24;557.878;1.46999
477;1831.8;563.738;1.46999
478;1811.96;573.748;1.46999
479;1792.12;581.561;1.48
480;1816.84;581.561;1.48
481;1853.77;553.972;1.48
482;1871.17;579.608;1.48
483;1878.49;571.795;1.48
484;1863.84;557.878;1.48
485;1831.8;569.842;1.48
486;1811.96;579.608;1.48
487;1826.61;571.795;1.48
488;1841.56;563.738;1.48
489;1846.45;550.066;1.48
490;1839.12;563.738;1.48
491;1809.52;581.561;1.48
492;1775.03;555.925;1.49
493;1772.29;569.842;1.49
494;1809.52;577.654;1.49
495;1826.61;567.888;1.49
496;1831.8;555.925;1.49
497;1831.8;573.748;1.49
498;1811.96;571.795;1.49
499;1789.68;585.467;1.49
500;1821.73;571.795;1.49
501;1856.21;557.878;1.49
502;1873.61;583.514;1.49
503;1878.49;565.935;1.5
504;1866.28;563.738;1.5
505;1836.68;565.935;1.5
506;1814.4;579.608;1.5
507;1831.8;563.738;1.5
508;1844;565.935;1.5
509;1846.45;548.112;1.5
510;1836.68;571.795;1.5
511;1809.52;579.608;1.5
512;1775.03;552.019;1.5
513;1775.03;559.832;1.5
514;1811.96;591.571;1.5
515;1829.05;569.842;1.50999
516;1834.24;561.785;1.50999
517;1834.24;561.785;1.50999
518;1811.96;577.654;1.50999
519;1789.68;575.701;1.50999
520;1821.73;589.618;1.50999
521;1856.21;550.066;1.50999
522;1873.61;575.701;1.50999
523;1880.93;577.654;1.50999
524;1866.28;555.925;1.50999
525;1831.8;569.842;1.50999
526;1814.4;573.748;1.50999
527;1829.05;577.654;1.52
528;1841.56;561.785;1.52
529;1846.45;557.878;1.52
530;1836.68;557.878;1.52
531;1807.08;587.42;1.52
532;1772.29;561.785;1.52
533;1775.03;565.935;1.52
534;1809.52;583.514;1.52
535;1824.17;569.842;1.52
536;1831.8;557.878;1.52
537;1826.61;565.935;1.52
538;1807.08;575.701;1.53
539;1787.24;581.561;1.53
540;1819.28;581.561;1.53
541;1853.77;553.972;1.53
542;1871.17;579.608;1.53
543;1876.05;573.748;1.53
544;1861.4;561.785;1.53
545;1831.8;567.888;1.53
546;1809.52;577.654;1.53
547;1826.61;573.748;1.53
548;1836.68;563.738;1.53
549;1839.12;552.019;1.53
550;1839.12;565.935;1.53999
551;1816.84;583.514;1.53999
552;1779.92;557.878;1.53999
553;1762.52;571.795;1.53999
554;1794.56;579.608;1.53999
555;1816.84;567.888;1.53999
556;1829.05;555.925;1.53999
557;1829.05;569.842;1.53999
558;1811.96;573.748;1.53999
559;1789.68;589.618;1.53999
560;1799.45;573.748;1.53999
561;1841.56;559.832;1.55
562;1863.84;583.514;1.55
563;1876.05;567.888;1.55
564;1868.72;565.935;1.55
565;1841.56;567.888;1.55
566;1811.96;581.561;1.55
567;1816.84;561.785;1.55
568;1834.24;565.935;1.55
569;1839.12;548.112;1.55
570;1839.12;573.748;1.55
571;1816.84;577.654;1.55
572;1779.92;553.972;1.55
573;1760.08;579.608;1.56
574;1794.56;575.701;1.56
575;1816.84;571.795;1.56
576;1826.61;553.972;1.56
577;1829.05;565.935;1.56
578;1814.4;571.795;1.56
579;1789.68;583.514;1.56
580;1799.45;579.608;1.56
581;1839.12;557.878;1.56
582;1863.84;579.608;1.56
583;1871.17;567.888;1.56
584;1868.72;563.738;1.57
585;1839.12;569.842;1.57
586;1811.96;581.561;1.57
587;1816.84;571.795;1.57
588;1834.24;567.888;1.57
589;1839.12;550.066;1.57
590;1836.68;569.842;1.57
591;1816.84;581.561;1.57
592;1779.92;555.925;1.57
593;1762.52;573.748;1.57
594;1799.45;577.654;1.57
595;1819.28;567.888;1.57999
596;1829.05;557.878;1.57999
597;1831.8;579.608;1.57999
598;1811.96;571.795;1.57999
599;1792.12;591.571;1.57999
600;1804.64;571.795;1.57999
601;1844;561.785;1.57999
602;1868.72;585.467;1.57999
603;1878.49;563.738;1.57999
604;1871.17;563.738;1.57999
605;1844;567.888;1.57999
606;1816.84;581.561;1.59
607;1821.73;553.972;1.59
608;1839.12;565.935;1.59
609;1841.56;561.785;1.59
610;1841.56;550.066;1.59
611;1816.84;591.571;1.59
612;1779.92;565.935;1.59
613;1764.96;559.832;1.59
614;1801.89;587.42;1.59
615;1821.73;569.842;1.59
616;1831.8;557.878;1.59
617;1831.8;559.832;1.6
618;1816.84;573.748;1.6
619;1792.12;575.701;1.6
620;1804.64;587.42;1.6
621;1846.45;548.112;1.6
622;1866.28;573.748;1.6
623;1876.05;575.701;1.6
624;1868.72;555.925;1.6
625;1841.56;569.842;1.6
626;1811.96;577.654;1.6
627;1821.73;577.654;1.6
628;1839.12;561.785;1.60999
629;1841.56;557.878;1.60999
630;1839.12;557.878;1.60999
631;1816.84;583.514;1.60999
632;1779.92;561.785;1.60999
633;1764.96;565.935;1.60999
634;1797.01;581.561;1.60999
635;1819.28;565.935;1.60999
636;1831.8;557.878;1.60999
637;1831.8;563.738;1.60999
638;1814.4;573.748;1.60999
639;1792.12;583.514;1.60999
640;1807.08;579.608;1.62
641;1846.45;553.972;1.62
642;1866.28;577.654;1.62
643;1876.05;569.842;1.62
644;1868.72;561.785;1.62
645;1836.68;569.842;1.62
646;1809.52;579.608;1.62
647;1816.84;573.748;1.62
648;1831.8;563.738;1.62
649;1839.12;550.066;1.62
650;1836.68;565.935;1.62
651;1811.96;579.608;1.63
652;1775.03;555.925;1.63
653;1760.08;571.795;1.63
654;1797.01;577.654;1.63
655;1816.84;565.935;1.63
656;1826.61;553.972;1.63
657;1829.05;575.701;1.63
658;1809.52;571.795;1.63
659;1789.68;587.42;1.63
660;1801.89;569.842;1.63
661;1841.56;559.832;1.63
662;1863.84;583.514;1.64
663;1871.17;563.738;1.64
664;1861.4;563.738;1.64
665;1834.24;567.888;1.64
666;1807.08;581.561;1.64
667;1816.84;555.925;1.64
668;1831.8;563.738;1.64
669;1836.68;546.159;1.64
670;1831.8;571.795;1.64
671;1809.52;573.748;1.64
672;1772.29;550.066;1.64
673;1762.52;557.878;1.64999
674;1794.56;587.42;1.64999
675;1814.4;567.888;1.64999
676;1821.73;559.832;1.64999
677;1821.73;559.832;1.64999
678;1804.64;575.701;1.64999
679;1777.47;573.748;1.64999
680;1797.01;587.42;1.64999
681;1839.12;548.112;1.64999
682;1858.96;573.748;1.64999
683;1868.72;575.701;1.64999
684;1856.21;553.972;1.64999
685;1831.8;569.842;1.66
686;1804.64;571.795;1.66
687;1814.4;577.654;1.66
688;1831.8;559.832;1.66
689;1834.24;555.925;1.66
690;1831.8;555.925;1.66
691;1807.08;587.42;1.66
692;1769.84;561.785;1.66
693;1757.64;565.935;1.66
694;1794.56;581.561;1.66
695;1816.84;563.738;1.66
696;1826.61;555.925;1.67
697;1824.17;563.738;1.67
698;1809.52;573.748;1.67
699;1787.24;579.608;1.67
700;1804.64;577.654;1.67
701;1844;553.972;1.67
702;1866.28;579.608;1.67
703;1876.05;569.842;1.67
704;1863.84;559.832;1.67
705;1834.24;565.935;1.67
706;1807.08;577.654;1.67
707;1821.73;571.795;1.67
708;1836.68;563.738;1.68
709;1841.56;550.066;1.68
710;1836.68;563.738;1.68
711;1811.96;579.608;1.68
712;1775.03;553.972;1.68
713;1767.4;569.842;1.68
714;1801.89;577.654;1.68
715;1824.17;565.935;1.68
716;1829.05;552.019;1.68
717;1829.05;573.748;1.68
718;1811.96;569.842;1.68
719;1787.24;585.467;1.68999
720;1809.52;573.748;1.68999
721;1846.45;557.878;1.68999
722;1866.28;581.561;1.68999
723;1876.05;563.738;1.68999
724;1866.28;561.785;1.68999
725;1834.24;565.935;1.68999
726;1809.52;581.561;1.68999
727;1821.73;559.832;1.68999
728;1836.68;561.785;1.68999
729;1841.56;544.206;1.68999
730;1836.68;571.795;1.68999
731;1809.52;577.654;1.7
732;1775.03;550.066;1.7
733;1764.96;573.748;1.7
734;1801.89;573.748;1.7
735;1819.28;569.842;1.7
736;1831.8;550.066;1.7
737;1829.05;565.935;1.7
738;1809.52;571.795;1.7
739;1789.68;581.561;1.7
740;1807.08;575.701;1.7
741;1848.89;555.925;1.7
742;1863.84;579.608;1.7
743;1873.61;567.888;1.71
744;1863.84;559.832;1.71
745;1834.24;567.888;1.71
746;1809.52;581.561;1.71
747;1821.73;567.888;1.71
748;1836.68;563.738;1.71
749;1836.68;548.112;1.71
750;1831.8;569.842;1.71
751;1807.08;577.654;1.71
752;1769.84;553.972;1.71
753;1760.08;573.748;1.71
754;1799.45;573.748;1.71
755;1819.28;565.935;1.71999
756;1826.61;552.019;1.71999
757;1826.61;579.608;1.71999
758;1809.52;569.842;1.71999
759;1787.24;587.42;1.71999
760;1807.08;567.888;1.71999
761;1848.89;557.878;1.71999
762;1863.84;583.514;1.71999
763;1873.61;561.785;1.71999
764;1861.4;565.935;1.71999
765;1831.8;565.935;1.71999
766;1809.52;583.514;1.71999
767;1821.73;552.019;1.73
768;1836.68;559.832;1.73
769;1841.56;561.785;1.73
770;1834.24;552.019;1.73
771;1811.96;589.618;1.73
772;1769.84;563.738;1.73
773;1764.96;559.832;1.73
774;1801.89;587.42;1.73
775;1819.28;565.935;1.73
776;1829.05;557.878;1.73
777;1829.05;561.785;1.73
778;1807.08;573.748;1.74
779;1782.36;575.701;1.74
780;1807.08;585.467;1.74
781;1846.45;550.066;1.74
782;1863.84;573.748;1.74
783;1871.17;571.795;1.74
784;1858.96;555.925;1.74
785;1831.8;567.888;1.74
786;1809.52;575.701;1.74
787;1821.73;575.701;1.74
788;1834.24;561.785;1.74
789;1836.68;553.972;1.75
790;1831.8;557.878;1.75
791;1807.08;581.561;1.75
792;1767.4;555.925;1.75
793;1762.52;565.935;1.75
794;1801.89;579.608;1.75
795;1821.73;565.935;1.75
796;1829.05;555.925;1.75
797;1829.05;561.785;1.75
798;1811.96;571.795;1.75
799;1787.24;581.561;1.75
800;1809.52;573.748;1.75999
801;1848.89;555.925;1.75999
802;1866.28;577.654;1.75999
803;1873.61;567.888;1.75999
804;1861.4;559.832;1.75999
805;1831.8;567.888;1.75999
806;1804.64;579.608;1.75999
807;1821.73;565.935;1.75999
808;1834.24;561.785;1.75999
809;1839.12;548.112;1.75999
810;1831.8;565.935;1.75999
811;1804.64;577.654;1.77
812;1767.4;553.972;1.77
813;1764.96;569.842;1.77
814;1801.89;573.748;1.77
