<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:49:12</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1689</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1518</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>78.65</DistAbs>
<Energy>3270.44</Energy>
<MaxPower>2324.5</MaxPower>
<CycleTime>5590</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.54</TrigDist>
<RunSpeed>70.6741</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>216.166</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1778.83;461.196;0.559998
55;1803.55;459.243;0.559998
56;1825.52;445.326;0.57
57;1833.15;475.112;0.57
58;1825.52;469.008;0.580002
59;1835.59;492.691;0.589996
60;1889.92;465.102;0.589996
61;1931.73;463.149;0.599998
62;1956.45;490.738;0.599998
63;1973.84;467.055;0.610001
64;1966.52;472.915;0.610001
65;1944.24;470.962;0.620003
66;1946.68;492.691;0.620003
67;1981.17;463.149;0.620003
68;2003.44;475.112;0.629997
69;2015.65;453.383;0.629997
70;2010.77;492.691;0.639999
71;1981.17;488.784;0.639999
72;1956.45;467.055;0.650002
73;1990.93;496.597;0.650002
74;2030.61;488.784;0.659996
75;2055.33;488.784;0.659996
76;2069.98;470.962;0.659996
77;2065.09;506.607;0.669998
78;2048;490.738;0.669998
79;2042.81;520.524;0.68
80;2102.32;480.972;0.68
81;2141.69;486.831;0.690002
82;2166.41;510.514;0.690002
83;2173.74;480.972;0.699997
84;2153.9;492.691;0.699997
85;2121.86;492.691;0.709999
86;2121.86;516.373;0.709999
87;2156.65;475.112;0.709999
88;2173.74;496.597;0.720001
89;2183.81;475.112;0.720001
90;2168.85;522.477;0.729996
91;2136.81;506.607;0.729996
92;2102.32;486.831;0.739998
93;2134.37;518.326;0.739998
94;2173.74;506.607;0.739998
95;2193.57;510.514;0.75
96;2198.46;488.784;0.75
97;2186.25;528.336;0.75
98;2161.53;508.56;0.760002
99;2156.65;536.149;0.760002
100;2208.22;486.831;0.760002
101;2245.46;504.654;0.769997
102;2262.55;526.383;0.769997
103;2262.55;492.691;0.779999
104;2235.39;508.56;0.779999
105;2198.46;506.607;0.779999
106;2191.13;522.477;0.790001
107;2223.18;490.738;0.790001
108;2238.13;510.514;0.790001
109;2240.57;488.784;0.799995
110;2220.74;538.102;0.799995
111;2178.62;516.373;0.799995
112;2141.69;498.795;0.809998
113;2168.85;532.243;0.809998
114;2208.22;516.373;0.82
115;2223.18;512.467;0.82
116;2225.62;496.597;0.82
117;2213.41;522.477;0.82
118;2178.62;520.524;0.830002
119;2173.74;542.009;0.830002
120;2220.74;514.42;0.830002
121;2255.22;508.56;0.839996
122;2272.62;538.102;0.839996
123;2275.06;512.467;0.839996
124;2247.9;516.373;0.839996
125;2205.78;516.373;0.849998
126;2198.46;536.149;0.849998
127;2228.06;510.514;0.849998
128;2240.57;516.373;0.860001
129;2240.57;494.644;0.860001
130;2218.29;532.243;0.860001
131;2173.74;528.336;0.870003
132;2136.81;506.607;0.870003
133;2163.97;530.29;0.870003
134;2200.9;526.383;0.870003
135;2215.85;526.383;0.879997
136;2215.85;504.654;0.879997
137;2196.02;544.206;0.879997
138;2168.85;526.383;0.889999
139;2159.09;553.972;0.889999
140;2210.97;516.373;0.889999
141;2245.46;518.326;0.889999
142;2260.11;544.206;0.900002
143;2257.66;514.42;0.900002
144;2228.06;522.477;0.900002
145;2193.57;522.477;0.900002
146;2188.69;542.009;0.900002
147;2218.29;506.607;0.909996
148;2230.5;524.43;0.909996
149;2232.94;498.795;0.909996
150;2210.97;542.009;0.909996
151;2166.41;532.243;0.919998
152;2129.49;512.467;0.919998
153;2156.65;542.009;0.919998
154;2186.25;532.243;0.919998
155;2203.34;532.243;0.919998
156;2205.78;512.467;0.93
157;2183.81;552.019;0.93
158;2153.9;530.29;0.93
159;2146.58;557.878;0.93
160;2193.57;516.373;0.940002
161;2228.06;526.383;0.940002
162;2243.01;548.112;0.940002
163;2240.57;516.373;0.940002
164;2208.22;532.243;0.940002
165;2173.74;526.383;0.940002
166;2166.41;550.066;0.949997
167;2193.57;514.42;0.949997
168;2208.22;532.243;0.949997
169;2205.78;508.56;0.949997
170;2188.69;559.832;0.949997
171;2146.58;538.102;0.959999
172;2109.65;520.524;0.959999
173;2139.25;552.019;0.959999
174;2176.18;534.196;0.959999
175;2191.13;536.149;0.959999
176;2196.02;522.477;0.959999
177;2178.62;557.878;0.970001
178;2151.46;538.102;0.970001
179;2144.14;563.738;0.970001
180;2196.02;512.467;0.970001
181;2230.5;534.196;0.970001
182;2243.01;552.019;0.970001
183;2240.57;520.524;0.979996
184;2210.97;536.149;0.979996
185;2173.74;536.149;0.979996
186;2168.85;555.925;0.979996
187;2191.13;518.326;0.979996
188;2205.78;538.102;0.979996
189;2210.97;512.467;0.989998
190;2191.13;557.878;0.989998
191;2151.46;544.206;0.989998
192;2112.09;522.477;0.989998
193;2126.74;553.972;0.989998
194;2166.41;540.056;0.989998
195;2183.81;542.009;0.989998
196;2188.69;522.477;1
197;2178.62;563.738;1
198;2146.58;542.009;1
199;2131.93;569.842;1
200;2178.62;522.477;1
201;2215.85;538.102;1
202;2232.94;559.832;1
203;2235.39;528.336;1.01
204;2210.97;542.009;1.01
205;2173.74;538.102;1.01
206;2159.09;559.832;1.01
207;2186.25;522.477;1.01
208;2198.46;542.009;1.01
209;2203.34;518.326;1.01
210;2183.81;573.748;1.02
211;2146.58;550.066;1.02
212;2104.77;528.336;1.02
213;2124.3;563.738;1.02
214;2161.53;544.206;1.02
215;2181.06;546.159;1.02
216;2186.25;530.29;1.02
217;2173.74;565.935;1.03
218;2144.14;548.112;1.03
219;2131.93;573.748;1.03
220;2173.74;520.524;1.03
221;2213.41;544.206;1.03
222;2230.5;565.935;1.03
223;2232.94;542.009;1.03
224;2205.78;542.009;1.03
225;2171.3;544.206;1.04
226;2153.9;565.935;1.04
227;2181.06;538.102;1.04
228;2196.02;544.206;1.04
229;2198.46;522.477;1.04
230;2183.81;557.878;1.04
231;2141.69;557.878;1.04
232;2104.77;536.149;1.05
233;2124.3;559.832;1.05
234;2161.53;553.972;1.05
235;2178.62;553.972;1.05
236;2183.81;534.196;1.05
237;2173.74;571.795;1.05
238;2144.14;553.972;1.05
239;2129.49;579.608;1.05
240;2173.74;544.206;1.06
241;2213.41;546.159;1.06
242;2228.06;571.795;1.06
243;2228.06;542.009;1.06
244;2200.9;552.019;1.06
245;2168.85;548.112;1.06
246;2153.9;569.842;1.06
247;2181.06;536.149;1.06
248;2196.02;552.019;1.07
249;2196.02;526.383;1.07
250;2181.06;569.842;1.07
251;2141.69;561.785;1.07
252;2104.77;538.102;1.07
253;2119.42;567.888;1.07
254;2161.53;559.832;1.07
255;2178.62;559.832;1.07
256;2183.81;540.056;1.08
257;2171.3;581.561;1.08
258;2141.69;559.832;1.08
259;2126.74;587.42;1.08
260;2173.74;544.206;1.08
261;2210.97;553.972;1.08
262;2230.5;575.701;1.08
263;2228.06;544.206;1.08
264;2203.34;561.785;1.08
265;2166.41;555.925;1.09
266;2156.65;575.701;1.09
267;2183.81;540.056;1.09
268;2196.02;557.878;1.09
269;2198.46;536.149;1.09
270;2183.81;583.514;1.09
271;2141.69;567.888;1.09
272;2104.77;548.112;1.09
273;2121.86;579.608;1.09
274;2163.97;561.785;1.1
275;2178.62;563.738;1.1
276;2186.25;548.112;1.1
277;2173.74;585.467;1.1
278;2144.14;563.738;1.1
279;2131.93;591.571;1.1
280;2176.18;538.102;1.1
281;2213.41;561.785;1.1
282;2232.94;579.608;1.1
283;2232.94;546.159;1.11
284;2208.22;563.738;1.11
285;2171.3;563.738;1.11
286;2161.53;581.561;1.11
287;2186.25;548.112;1.11
288;2200.9;563.738;1.11
289;2205.78;542.009;1.11
290;2186.25;597.43;1.11
291;2144.14;571.795;1.11
292;2107.21;550.066;1.12
293;2126.74;573.748;1.12
294;2166.41;571.795;1.12
295;2181.06;567.888;1.12
296;2191.13;552.019;1.12
297;2176.18;581.561;1.12
298;2146.58;569.842;1.12
299;2134.37;593.524;1.12
300;2181.06;561.785;1.12
301;2218.29;559.832;1.12
302;2235.39;583.514;1.13
303;2238.13;559.832;1.13
304;2210.97;565.935;1.13
305;2173.74;565.935;1.13
306;2161.53;585.467;1.13
307;2188.69;552.019;1.13
308;2203.34;565.935;1.13
309;2203.34;540.056;1.13
310;2188.69;581.561;1.13
311;2146.58;575.701;1.13
312;2107.21;550.066;1.14
313;2126.74;579.608;1.14
314;2168.85;571.795;1.14
315;2186.25;573.748;1.14
316;2191.13;553.972;1.14
317;2176.18;593.524;1.14
318;2149.02;569.842;1.14
319;2134.37;599.384;1.14
320;2183.81;557.878;1.14
321;2218.29;563.738;1.14
322;2240.57;585.467;1.14
323;2238.13;557.878;1.15
324;2210.97;571.795;1.15
325;2173.74;565.935;1.15
326;2166.41;587.42;1.15
327;2188.69;548.112;1.15
328;2205.78;567.888;1.15
329;2205.78;544.206;1.15
330;2188.69;591.571;1.15
331;2146.58;575.701;1.15
332;2109.65;555.925;1.15
333;2134.37;589.618;1.15
334;2171.3;569.842;1.16
335;2186.25;575.701;1.16
336;2196.02;555.925;1.16
337;2178.62;593.524;1.16
338;2149.02;573.748;1.16
339;2136.81;599.384;1.16
340;2186.25;548.112;1.16
341;2220.74;567.888;1.16
342;2240.57;585.467;1.16
343;2240.57;555.925;1.16
344;2215.85;571.795;1.16
345;2176.18;567.888;1.16
346;2166.41;587.42;1.17
347;2196.02;553.972;1.17
348;2208.22;569.842;1.17
349;2208.22;548.112;1.17
350;2191.13;601.337;1.17
351;2149.02;573.748;1.17
352;2112.09;557.878;1.17
353;2136.81;593.524;1.17
354;2171.3;573.748;1.17
355;2188.69;573.748;1.17
356;2193.57;561.785;1.17
357;2183.81;593.524;1.18
358;2151.46;575.701;1.18
359;2139.25;595.477;1.18
360;2188.69;544.206;1.18
361;2223.18;569.842;1.18
362;2240.57;585.467;1.18
363;2243.01;553.972;1.18
364;2213.41;571.795;1.18
365;2176.18;567.888;1.18
366;2163.97;589.618;1.18
367;2193.57;550.066;1.18
368;2205.78;571.795;1.18
369;2208.22;548.112;1.19
370;2191.13;597.43;1.19
371;2149.02;577.654;1.19
372;2112.09;555.925;1.19
373;2134.37;589.618;1.19
374;2173.74;571.795;1.19
375;2191.13;575.701;1.19
376;2196.02;555.925;1.19
377;2181.06;595.477;1.19
378;2149.02;573.748;1.19
379;2141.69;601.337;1.19
380;2188.69;548.112;1.19
381;2223.18;569.842;1.2
382;2243.01;589.618;1.2
383;2243.01;553.972;1.2
384;2215.85;573.748;1.2
385;2178.62;571.795;1.2
386;2166.41;589.618;1.2
387;2196.02;553.972;1.2
388;2210.97;571.795;1.2
389;2213.41;550.066;1.2
390;2188.69;601.337;1.2
391;2151.46;575.701;1.2
392;2114.53;561.785;1.2
393;2139.25;595.477;1.2
394;2176.18;573.748;1.21
395;2193.57;569.842;1.21
396;2198.46;559.832;1.21
397;2181.06;589.618;1.21
398;2153.9;575.701;1.21
399;2141.69;597.43;1.21
400;2188.69;565.935;1.21
401;2225.62;563.738;1.21
402;2243.01;589.618;1.21
403;2240.57;565.935;1.21
404;2213.41;569.842;1.21
405;2178.62;571.795;1.21
406;2168.85;587.42;1.21
407;2196.02;553.972;1.22
408;2208.22;571.795;1.22
409;2210.97;546.159;1.22
410;2191.13;585.467;1.22
411;2146.58;581.561;1.22
412;2112.09;555.925;1.22
413;2136.81;585.467;1.22
414;2173.74;575.701;1.22
415;2188.69;577.654;1.22
416;2196.02;555.925;1.22
417;2181.06;595.477;1.22
418;2151.46;573.748;1.22
419;2141.69;603.29;1.22
420;2188.69;559.832;1.23
421;2223.18;567.888;1.23
422;2243.01;589.618;1.23
423;2240.57;561.785;1.23
424;2210.97;573.748;1.23
425;2176.18;571.795;1.23
426;2166.41;591.571;1.23
427;2191.13;552.019;1.23
428;2205.78;571.795;1.23
429;2205.78;544.206;1.23
430;2186.25;591.571;1.23
431;2149.02;577.654;1.23
432;2109.65;555.925;1.23
433;2139.25;589.618;1.24
434;2173.74;573.748;1.24
435;2191.13;579.608;1.24
436;2193.57;555.925;1.24
437;2178.62;595.477;1.24
438;2149.02;573.748;1.24
439;2141.69;601.337;1.24
440;2188.69;553.972;1.24
441;2223.18;569.842;1.24
442;2240.57;587.42;1.24
443;2238.13;555.925;1.24
444;2213.41;573.748;1.24
445;2173.74;567.888;1.24
446;2166.41;589.618;1.25
447;2196.02;552.019;1.25
448;2205.78;571.795;1.25
449;2205.78;550.066;1.25
450;2188.69;603.29;1.25
451;2146.58;575.701;1.25
452;2107.21;557.878;1.25
453;2136.81;595.477;1.25
454;2171.3;571.795;1.25
455;2186.25;575.701;1.25
456;2191.13;559.832;1.25
457;2173.74;593.524;1.25
458;2149.02;573.748;1.25
459;2136.81;599.384;1.26
460;2186.25;546.159;1.26
461;2220.74;571.795;1.26
462;2238.13;587.42;1.26
463;2235.39;555.925;1.26
464;2208.22;571.795;1.26
465;2173.74;575.701;1.26
466;2166.41;587.42;1.26
467;2193.57;555.925;1.26
468;2203.34;569.842;1.26
469;2203.34;553.972;1.26
470;2186.25;603.29;1.26
471;2144.14;583.514;1.26
472;2109.65;557.878;1.26
473;2136.81;583.514;1.27
474;2173.74;577.654;1.27
475;2186.25;575.701;1.27
476;2193.57;555.925;1.27
477;2178.62;597.43;1.27
478;2144.14;577.654;1.27
479;2139.25;601.337;1.27
480;2188.69;563.738;1.27
481;2223.18;569.842;1.27
482;2238.13;593.524;1.27
483;2238.13;561.785;1.27
484;2208.22;571.795;1.27
485;2171.3;569.842;1.27
486;2163.97;589.618;1.28
487;2193.57;552.019;1.28
488;2200.9;569.842;1.28
489;2205.78;548.112;1.28
490;2186.25;589.618;1.28
491;2141.69;579.608;1.28
492;2107.21;555.925;1.28
493;2136.81;589.618;1.28
494;2171.3;575.701;1.28
495;2186.25;579.608;1.28
496;2193.57;559.832;1.28
497;2173.74;597.43;1.28
498;2144.14;575.701;1.28
499;2139.25;601.337;1.28
500;2188.69;555.925;1.29
501;2220.74;569.842;1.29
502;2235.39;589.618;1.29
503;2238.13;559.832;1.29
504;2205.78;575.701;1.29
505;2171.3;569.842;1.29
506;2161.53;589.618;1.29
507;2191.13;550.066;1.29
508;2203.34;571.795;1.29
509;2203.34;546.159;1.29
510;2183.81;601.337;1.29
511;2141.69;577.654;1.29
512;2107.21;559.832;1.29
513;2136.81;593.524;1.29
514;2171.3;571.795;1.3
515;2186.25;575.701;1.3
516;2191.13;557.878;1.3
517;2173.74;593.524;1.3
518;2144.14;573.748;1.3
519;2139.25;601.337;1.3
520;2186.25;548.112;1.3
521;2220.74;571.795;1.3
522;2238.13;587.42;1.3
523;2235.39;553.972;1.3
524;2205.78;573.748;1.3
525;2171.3;571.795;1.3
526;2166.41;587.42;1.3
527;2191.13;553.972;1.3
528;2203.34;569.842;1.31
529;2205.78;550.066;1.31
530;2183.81;603.29;1.31
531;2141.69;573.748;1.31
532;2107.21;561.785;1.31
533;2139.25;593.524;1.31
534;2173.74;573.748;1.31
535;2188.69;571.795;1.31
536;2191.13;559.832;1.31
537;2176.18;587.42;1.31
538;2146.58;575.701;1.31
539;2144.14;595.477;1.31
540;2193.57;542.009;1.31
541;2228.06;573.748;1.32
542;2240.57;583.514;1.32
543;2238.13;555.925;1.32
544;2210.97;571.795;1.32
545;2173.74;569.842;1.32
546;2171.3;589.618;1.32
547;2198.46;550.066;1.32
548;2205.78;569.842;1.32
549;2205.78;546.159;1.32
550;2183.81;603.29;1.32
551;2141.69;575.701;1.32
552;2109.65;557.878;1.32
553;2141.69;593.524;1.32
554;2173.74;571.795;1.32
555;2188.69;573.748;1.33
556;2193.57;557.878;1.33
557;2178.62;591.571;1.33
558;2146.58;571.795;1.33
559;2144.14;599.384;1.33
560;2193.57;542.009;1.33
561;2228.06;569.842;1.33
562;2243.01;585.467;1.33
563;2238.13;552.019;1.33
564;2210.97;571.795;1.33
565;2173.74;573.748;1.33
566;2168.85;587.42;1.33
567;2198.46;553.972;1.33
568;2205.78;569.842;1.33
569;2208.22;550.066;1.34
570;2186.25;603.29;1.34
571;2141.69;571.795;1.34
572;2109.65;561.785;1.34
573;2139.25;595.477;1.34
574;2173.74;571.795;1.34
575;2188.69;563.738;1.34
576;2193.57;559.832;1.34
577;2176.18;587.42;1.34
578;2146.58;573.748;1.34
579;2141.69;597.43;1.34
580;2191.13;561.785;1.34
581;2223.18;563.738;1.34
582;2240.57;589.618;1.34
583;2238.13;559.832;1.35
584;2208.22;569.842;1.35
585;2173.74;565.935;1.35
586;2171.3;587.42;1.35
587;2196.02;550.066;1.35
588;2208.22;565.935;1.35
589;2210.97;542.009;1.35
590;2188.69;587.42;1.35
591;2144.14;575.701;1.35
592;2112.09;553.972;1.35
593;2146.58;585.467;1.35
594;2178.62;573.748;1.35
595;2193.57;575.701;1.35
596;2198.46;553.972;1.36
597;2178.62;593.524;1.36
598;2151.46;571.795;1.36
599;2146.58;601.337;1.36
600;2196.02;553.972;1.36
601;2225.62;565.935;1.36
602;2243.01;585.467;1.36
603;2240.57;555.925;1.36
604;2208.22;569.842;1.36
605;2173.74;565.935;1.36
606;2171.3;585.467;1.36
607;2198.46;548.112;1.36
608;2205.78;567.888;1.36
609;2208.22;544.206;1.36
610;2186.25;593.524;1.37
611;2141.69;573.748;1.37
612;2112.09;555.925;1.37
613;2144.14;589.618;1.37
614;2173.74;569.842;1.37
615;2193.57;571.795;1.37
616;2196.02;555.925;1.37
617;2176.18;589.618;1.37
618;2149.02;569.842;1.37
619;2146.58;595.477;1.37
620;2198.46;544.206;1.37
621;2228.06;565.935;1.37
622;2245.46;583.514;1.37
623;2243.01;550.066;1.37
624;2210.97;567.888;1.38
625;2173.74;565.935;1.38
626;2171.3;583.514;1.38
627;2198.46;550.066;1.38
628;2210.97;565.935;1.38
629;2210.97;544.206;1.38
630;2188.69;599.384;1.38
631;2146.58;571.795;1.38
632;2116.97;555.925;1.38
633;2146.58;589.618;1.38
634;2181.06;567.888;1.38
635;2196.02;565.935;1.38
636;2198.46;555.925;1.38
637;2183.81;585.467;1.38
638;2151.46;569.842;1.39
639;2146.58;593.524;1.39
640;2198.46;540.056;1.39
641;2232.94;567.888;1.39
642;2247.9;579.608;1.39
643;2240.57;548.112;1.39
644;2213.41;569.842;1.39
645;2178.62;571.795;1.39
646;2176.18;581.561;1.39
647;2200.9;553.972;1.39
648;2210.97;563.738;1.39
649;2213.41;542.009;1.39
650;2191.13;583.514;1.39
651;2144.14;573.748;1.39
652;2116.97;552.019;1.4
653;2149.02;579.608;1.4
654;2181.06;571.795;1.4
655;2196.02;569.842;1.4
656;2200.9;550.066;1.4
657;2181.06;589.618;1.4
658;2153.9;571.795;1.4
659;2151.46;597.43;1.4
660;2200.9;555.925;1.4
661;2232.94;561.785;1.4
662;2245.46;585.467;1.4
663;2245.46;555.925;1.4
664;2213.41;567.888;1.4
665;2176.18;563.738;1.4
666;2173.74;585.467;1.4
667;2203.34;546.159;1.41
668;2213.41;565.935;1.41
669;2210.97;540.056;1.41
670;2188.69;591.571;1.41
671;2149.02;569.842;1.41
672;2116.97;552.019;1.41
673;2151.46;585.467;1.41
674;2183.81;567.888;1.41
675;2196.02;569.842;1.41
676;2198.46;553.972;1.41
677;2181.06;589.618;1.41
678;2151.46;569.842;1.41
679;2151.46;595.477;1.41
680;2200.9;542.009;1.41
681;2232.94;565.935;1.42
682;2250.34;583.514;1.42
683;2245.46;550.066;1.42
684;2213.41;567.888;1.42
685;2178.62;563.738;1.42
686;2176.18;583.514;1.42
687;2203.34;548.112;1.42
688;2213.41;565.935;1.42
689;2215.85;542.009;1.42
690;2188.69;597.43;1.42
691;2149.02;569.842;1.42
692;2116.97;553.972;1.42
693;2151.46;589.618;1.42
694;2183.81;567.888;1.42
695;2198.46;565.935;1.43
696;2203.34;553.972;1.43
697;2183.81;583.514;1.43
698;2151.46;567.888;1.43
699;2153.9;591.571;1.43
700;2203.34;536.149;1.43
701;2235.39;563.738;1.43
702;2252.78;579.608;1.43
703;2247.9;548.112;1.43
704;2215.85;565.935;1.43
705;2181.06;569.842;1.43
706;2178.62;581.561;1.43
707;2208.22;552.019;1.43
708;2215.85;563.738;1.43
709;2215.85;550.066;1.44
710;2193.57;597.43;1.44
711;2149.02;567.888;1.44
712;2119.42;555.925;1.44
713;2151.46;591.571;1.44
714;2183.81;565.935;1.44
715;2198.46;563.738;1.44
716;2203.34;555.925;1.44
717;2186.25;581.561;1.44
718;2153.9;569.842;1.44
719;2156.65;593.524;1.44
720;2205.78;540.056;1.44
721;2238.13;561.785;1.44
722;2255.22;583.514;1.44
723;2247.9;548.112;1.45
724;2218.29;565.935;1.45
725;2178.62;565.935;1.45
726;2178.62;581.561;1.45
727;2205.78;548.112;1.45
728;2215.85;565.935;1.45
729;2213.41;544.206;1.45
730;2191.13;597.43;1.45
731;2146.58;567.888;1.45
732;2119.42;552.019;1.45
733;2153.9;587.42;1.45
734;2186.25;565.935;1.45
735;2203.34;563.738;1.45
736;2203.34;553.972;1.46
737;2186.25;581.561;1.46
738;2156.65;569.842;1.46
739;2156.65;589.618;1.46
740;2208.22;538.102;1.46
741;2240.57;563.738;1.46
742;2255.22;579.608;1.46
743;2247.9;546.159;1.46
744;2218.29;565.935;1.46
745;2183.81;569.842;1.46
746;2183.81;579.608;1.46
747;2208.22;552.019;1.46
748;2218.29;557.878;1.46
749;2218.29;548.112;1.47
750;2191.13;595.477;1.47
751;2151.46;563.738;1.47
752;2121.86;557.878;1.47
753;2156.65;591.571;1.47
754;2188.69;565.935;1.47
755;2203.34;569.842;1.47
756;2205.78;546.159;1.47
757;2188.69;589.618;1.47
758;2156.65;567.888;1.47
759;2153.9;595.477;1.47
760;2210.97;552.019;1.47
761;2243.01;557.878;1.47
762;2255.22;583.514;1.47
763;2250.34;553.972;1.48
764;2220.74;565.935;1.48
765;2183.81;559.832;1.48
766;2183.81;585.467;1.48
767;2210.97;544.206;1.48
768;2223.18;561.785;1.48
769;2218.29;538.102;1.48
770;2196.02;585.467;1.48
771;2151.46;569.842;1.48
772;2124.3;550.066;1.48
773;2159.09;579.608;1.48
774;2191.13;565.935;1.48
775;2200.9;567.888;1.48
776;2205.78;548.112;1.49
777;2186.25;589.618;1.49
778;2159.09;565.935;1.49
779;2159.09;593.524;1.49
780;2210.97;542.009;1.49
781;2240.57;559.832;1.49
782;2257.66;579.608;1.49
783;2250.34;550.066;1.49
784;2218.29;563.738;1.49
785;2181.06;561.785;1.49
786;2181.06;583.514;1.49
787;2210.97;544.206;1.49
788;2220.74;563.738;1.49
789;2220.74;538.102;1.5
790;2193.57;593.524;1.5
791;2151.46;567.888;1.5
792;2121.86;550.066;1.5
793;2156.65;585.467;1.5
794;2186.25;563.738;1.5
795;2203.34;563.738;1.5
796;2205.78;552.019;1.5
797;2186.25;581.561;1.5
798;2156.65;565.935;1.5
799;2159.09;589.618;1.5
800;2213.41;534.196;1.5
801;2240.57;561.785;1.5
802;2255.22;577.654;1.51
803;2247.9;544.206;1.51
804;2218.29;563.738;1.51
805;2178.62;567.888;1.51
806;2183.81;579.608;1.51
807;2210.97;546.159;1.51
808;2223.18;559.832;1.51
809;2218.29;546.159;1.51
810;2191.13;593.524;1.51
811;2149.02;563.738;1.51
812;2124.3;552.019;1.51
813;2161.53;587.42;1.51
814;2191.13;563.738;1.52
815;2205.78;557.878;1.52
816;2205.78;553.972;1.52
817;2186.25;577.654;1.52
818;2156.65;567.888;1.52
819;2161.53;585.467;1.52
820;2213.41;536.149;1.52
