<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:24:16</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2445</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1885</WeldTime>
<DistDiff>3.77</DistDiff>
<DistAbs>78.28</DistAbs>
<Energy>3271.53</Energy>
<MaxPower>2091.43</MaxPower>
<CycleTime>6230</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.51</TrigDist>
<RunSpeed>68.4206</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>259.102</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
56;402.539;449.232;0.549995
57;402.539;461.196;0.559998
58;414.747;449.232;0.57
59;427.259;449.232;0.579994
60;432.142;461.196;0.589996
61;437.025;453.383;0.589996
62;437.025;457.289;0.599998
63;434.584;459.243;0.610001
64;429.701;463.149;0.619995
65;432.142;455.336;0.629997
66;437.025;461.196;0.629997
67;437.025;451.186;0.639999
68;439.467;469.008;0.650002
69;437.025;467.055;0.659996
70;427.259;457.289;0.669998
71;429.701;467.055;0.68
72;439.467;465.102;0.68
73;441.908;467.055;0.689995
74;444.35;461.196;0.699997
75;444.35;475.112;0.709999
76;446.791;470.962;0.720001
77;446.791;482.925;0.720001
78;459.304;465.102;0.729996
79;471.511;467.055;0.739998
80;476.394;480.972;0.75
81;481.582;467.055;0.75
82;476.394;470.962;0.759995
83;473.952;472.915;0.769997
84;469.069;479.019;0.779999
85;469.069;470.962;0.779999
86;471.511;475.112;0.790001
87;473.952;465.102;0.799995
88;471.511;488.784;0.809998
89;466.628;480.972;0.82
90;459.304;470.962;0.82
91;461.745;486.831;0.829994
92;464.187;480.972;0.839996
93;469.069;482.925;0.839996
94;471.511;477.065;0.849998
95;469.069;490.738;0.860001
96;469.069;486.831;0.869995
97;469.069;502.701;0.869995
98;479.141;479.019;0.879997
99;491.348;482.925;0.889999
100;501.114;498.795;0.889999
101;503.555;482.925;0.900002
102;501.114;488.784;0.900002
103;498.672;488.784;0.909996
104;491.348;496.597;0.919998
105;493.789;482.925;0.919998
106;496.231;490.738;0.93
107;496.231;479.019;0.939995
108;496.231;504.654;0.939995
109;493.789;492.691;0.949997
110;481.582;482.925;0.949997
111;481.582;502.701;0.959999
112;491.348;492.691;0.970001
113;498.672;492.691;0.970001
114;501.114;484.878;0.979996
115;503.555;498.795;0.989998
116;503.555;492.691;0.989998
117;503.555;508.56;1
118;513.626;480.972;1.00999
119;528.275;492.691;1.00999
120;535.905;504.654;1.02
121;535.905;486.831;1.03
122;535.905;494.644;1.03
123;528.275;494.644;1.04
124;520.951;500.748;1.04
125;518.51;488.784;1.05
126;520.951;494.644;1.06
127;523.392;480.972;1.06
128;516.068;512.467;1.07
129;513.626;500.748;1.07
130;506.302;488.784;1.07999
131;501.114;506.607;1.09
132;511.185;494.644;1.09
133;516.068;498.795;1.1
134;518.51;488.784;1.11
135;523.392;502.701;1.11
136;523.392;500.748;1.12
137;523.392;510.514;1.13
138;535.905;492.691;1.13
139;552.995;494.644;1.14
140;565.508;504.654;1.15
141;575.274;492.691;1.15
142;575.274;498.795;1.16
143;572.832;494.644;1.16
144;567.949;500.748;1.17
145;575.274;490.738;1.18
146;580.157;496.597;1.18
147;587.786;482.925;1.18999
148;582.598;502.701;1.18999
149;582.598;498.795;1.2
150;572.832;486.831;1.21
151;580.157;500.748;1.21
152;592.669;498.795;1.22
153;597.552;496.597;1.23
154;602.435;488.784;1.24
155;602.435;504.654;1.24
156;604.877;494.644;1.25
157;607.318;508.56;1.25999
158;627.155;492.691;1.25999
159;644.551;492.691;1.27
160;651.875;506.607;1.28
161;656.758;488.784;1.29
162;654.317;492.691;1.29
163;651.875;494.644;1.3
164;649.434;500.748;1.31
165;654.317;484.878;1.32
166;654.317;492.691;1.32
167;659.2;479.019;1.32999
168;659.2;504.654;1.34
169;651.875;496.597;1.35
170;639.363;484.878;1.35
171;646.992;500.748;1.36
172;661.641;494.644;1.37
173;666.524;492.691;1.38
174;669.271;484.878;1.38
175;669.271;500.748;1.39
176;666.524;496.597;1.4
177;669.271;510.514;1.4
178;686.361;486.831;1.41
179;701.315;490.738;1.42
180;711.081;504.654;1.43
181;713.523;484.878;1.43
182;711.081;490.738;1.43999
183;703.757;490.738;1.45
184;698.874;498.795;1.46
185;701.315;482.925;1.46
186;706.198;492.691;1.47
187;708.64;472.915;1.48
188;708.64;506.607;1.49
189;698.874;494.644;1.5
190;691.244;480.972;1.50999
191;696.432;502.701;1.50999
192;708.64;490.738;1.52
193;718.406;492.691;1.53
194;720.847;482.925;1.54
195;720.847;500.748;1.55
196;723.594;494.644;1.56
197;723.594;508.56;1.56
198;743.126;482.925;1.57
199;760.521;490.738;1.57999
200;770.287;504.654;1.59
201;775.17;482.925;1.6
202;775.17;490.738;1.6
203;767.846;492.691;1.61
204;760.521;500.748;1.62
205;767.846;484.878;1.63
206;772.729;490.738;1.64
207;775.17;477.065;1.65
208;777.917;508.56;1.65
209;770.287;496.597;1.66
210;755.638;488.784;1.67
211;762.963;492.691;1.68
212;780.358;500.748;1.68
213;782.8;496.597;1.68999
214;792.566;488.784;1.7
215;797.449;494.644;1.71
216;799.89;496.597;1.72
217;799.89;506.607;1.72
218;822.169;500.748;1.73
219;842.006;488.784;1.74
220;854.213;502.701;1.74
221;861.843;496.597;1.75
222;861.843;492.691;1.75999
223;854.213;494.644;1.77
224;849.33;500.748;1.77
225;859.401;498.795;1.78
226;864.284;494.644;1.79
227;866.726;488.784;1.8
228;866.726;494.644;1.8
229;861.843;506.607;1.81
230;844.447;492.691;1.82
231;849.33;498.795;1.82
232;866.726;504.654;1.82999
233;874.05;500.748;1.84
234;878.933;494.644;1.84
235;883.816;502.701;1.85
236;883.816;504.654;1.86
237;883.816;512.467;1.86
238;906.094;504.654;1.87
239;928.373;496.597;1.88
240;938.139;508.56;1.88
241;948.21;500.748;1.89
242;950.651;498.795;1.9
243;940.886;500.748;1.9
244;938.139;508.56;1.91
245;945.769;500.748;1.92
246;957.976;502.701;1.92
247;962.859;492.691;1.93
248;965.3;504.654;1.93
249;957.976;508.56;1.93999
250;943.327;496.597;1.95
251;948.21;506.607;1.95
252;968.047;508.56;1.96
253;977.813;504.654;1.96
254;987.579;498.795;1.97
255;990.02;510.514;1.98
256;990.02;508.56;1.98
257;990.02;520.524;1.99
258;1014.74;506.607;1.99
259;1037.02;502.701;2
260;1046.78;518.326;2.00999
261;1054.41;504.654;2.00999
262;1051.97;508.56;2.02
263;1041.9;510.514;2.02
264;1034.58;516.373;2.03
265;1049.53;506.607;2.03
266;1061.74;510.514;2.04
267;1061.74;494.644;2.04
268;1064.18;514.42;2.05
269;1049.53;520.524;2.05
270;1032.14;500.748;2.06
271;1046.78;516.373;2.07
272;1066.62;514.42;2.07
273;1073.95;514.42;2.07999
274;1081.58;504.654;2.07999
275;1086.46;522.477;2.09
276;1081.58;518.326;2.09
277;1081.58;530.29;2.1
278;1111.18;514.42;2.1
279;1130.71;510.514;2.11
280;1143.22;526.383;2.11
281;1152.99;508.56;2.12
282;1150.55;512.467;2.12
283;1138.34;516.373;2.13
284;1133.46;524.43;2.13
285;1145.66;506.607;2.14
286;1155.43;514.42;2.14
287;1160.62;498.795;2.15
288;1160.62;522.477;2.15
289;1145.66;522.477;2.16
290;1125.83;504.654;2.16
291;1135.9;524.43;2.17
292;1155.43;520.524;2.17
293;1160.62;518.326;2.18
294;1167.94;506.607;2.18
295;1170.38;530.29;2.18
296;1163.06;520.524;2.18999
297;1160.62;538.102;2.18999
298;1185.03;516.373;2.2
299;1204.87;516.373;2.2
300;1212.2;532.243;2.21
301;1222.27;516.373;2.21
302;1219.82;520.524;2.21
303;1202.43;522.477;2.22
304;1195.1;532.243;2.22
305;1209.75;512.467;2.23
306;1219.82;520.524;2.23
307;1224.71;504.654;2.24
308;1222.27;532.243;2.24
309;1204.87;528.336;2.24
310;1185.03;510.514;2.25
311;1197.55;532.243;2.25
312;1217.38;526.383;2.25999
313;1229.59;524.43;2.25999
314;1234.47;514.42;2.27
315;1242.1;538.102;2.27
316;1234.47;530.29;2.27
317;1232.03;548.112;2.28
318;1259.19;520.524;2.28
319;1281.47;522.477;2.29
320;1298.87;542.009;2.29
321;1311.08;520.524;2.29
322;1306.19;526.383;2.3
323;1288.8;524.43;2.3
324;1281.47;538.102;2.31
325;1296.43;516.373;2.31
326;1308.63;526.383;2.31
327;1311.08;508.56;2.32
328;1311.08;542.009;2.32
329;1293.68;534.196;2.32999
330;1271.71;518.326;2.32999
331;1281.47;540.056;2.32999
332;1306.19;532.243;2.34
333;1313.52;532.243;2.34
334;1323.59;520.524;2.34
335;1326.03;546.159;2.35
336;1315.96;536.149;2.35
337;1311.08;555.925;2.35
338;1338.24;526.383;2.36
339;1358.07;532.243;2.36
340;1370.28;552.019;2.37
341;1382.79;524.43;2.37
342;1377.91;534.196;2.37
343;1355.63;532.243;2.37
344;1348;546.159;2.38
345;1362.96;520.524;2.38
346;1372.72;536.149;2.38
347;1377.91;514.42;2.39
348;1377.91;552.019;2.39
349;1360.52;542.009;2.39
350;1338.24;524.43;2.4
351;1343.12;550.066;2.4
352;1370.28;538.102;2.4
353;1380.35;540.056;2.41
354;1390.12;526.383;2.41
355;1395;555.925;2.41
356;1385.24;542.009;2.41
357;1380.35;553.972;2.42
358;1405.07;546.159;2.42
359;1434.68;528.336;2.42
360;1451.77;550.066;2.43
361;1461.84;542.009;2.43
362;1454.21;530.29;2.43
363;1439.56;540.056;2.43
364;1429.49;548.112;2.43999
365;1444.44;546.159;2.43999
366;1456.65;538.102;2.43999
367;1461.84;528.336;2.43999
368;1461.84;540.056;2.45
369;1442;555.925;2.45
370;1419.72;534.196;2.45
371;1424.6;542.009;2.45
372;1449.32;550.066;2.46
373;1464.28;542.009;2.46
374;1471.6;532.243;2.46
375;1474.04;542.009;2.47
376;1466.72;548.112;2.47
377;1459.4;561.785;2.47
378;1486.56;550.066;2.47
379;1513.72;536.149;2.48
380;1528.37;555.925;2.48
381;1538.13;546.159;2.48
382;1535.69;538.102;2.48
383;1516.16;548.112;2.49
384;1503.65;555.925;2.49
385;1521.04;552.019;2.49
386;1533.25;542.009;2.49
387;1538.13;532.243;2.5
388;1538.13;550.066;2.5
389;1518.6;557.878;2.5
390;1491.44;538.102;2.5
391;1493.88;550.066;2.50999
392;1521.04;555.925;2.50999
393;1533.25;548.112;2.50999
394;1543.32;538.102;2.50999
395;1548.2;552.019;2.52
396;1533.25;552.019;2.52
397;1521.04;569.842;2.52
398;1545.76;550.066;2.52
399;1577.81;540.056;2.53
400;1592.46;561.785;2.53
401;1604.97;548.112;2.53
402;1600.09;544.206;2.53
403;1577.81;550.066;2.53
404;1562.85;561.785;2.54
405;1577.81;552.019;2.54
406;1592.46;548.112;2.54
407;1597.64;532.243;2.54
408;1592.46;555.925;2.55
409;1572.92;559.832;2.55
410;1543.32;540.056;2.55
411;1543.32;553.972;2.55
412;1572.92;555.925;2.56
413;1587.57;550.066;2.56
414;1597.64;538.102;2.56
415;1600.09;557.878;2.56
416;1587.57;555.925;2.56
417;1575.37;573.748;2.57
418;1597.64;553.972;2.57
419;1632.13;548.112;2.57
420;1646.78;567.888;2.57
421;1659.29;548.112;2.57999
422;1656.85;550.066;2.57999
423;1634.57;552.019;2.57999
424;1619.62;565.935;2.57999
425;1634.57;552.019;2.57999
426;1649.53;552.019;2.59
427;1654.41;534.196;2.59
428;1656.85;559.832;2.59
429;1634.57;563.738;2.59
430;1604.97;542.009;2.6
431;1597.64;559.832;2.6
432;1629.69;559.832;2.6
433;1646.78;555.925;2.6
434;1654.41;542.009;2.6
435;1656.85;563.738;2.61
436;1644.34;561.785;2.61
437;1632.13;577.654;2.61
438;1654.41;553.972;2.61
439;1688.89;548.112;2.61
440;1706.29;573.748;2.62
441;1716.06;550.066;2.62
442;1711.17;553.972;2.62
443;1688.89;553.972;2.62
444;1669.06;569.842;2.62
445;1684.01;548.112;2.63
446;1698.66;552.019;2.63
447;1706.29;532.243;2.63
448;1703.85;565.935;2.63
449;1681.57;565.935;2.63
450;1654.41;540.056;2.64
451;1644.34;565.935;2.64
452;1673.94;561.785;2.64
453;1691.34;561.785;2.64
454;1698.66;544.206;2.64
455;1701.1;569.842;2.65
456;1688.89;561.785;2.65
457;1673.94;581.561;2.65
458;1693.78;553.972;2.65
459;1731.01;553.972;2.65
460;1748.1;573.748;2.66
461;1763.05;552.019;2.66
462;1755.42;557.878;2.66
463;1733.45;557.878;2.66
464;1713.61;573.748;2.66
465;1728.26;548.112;2.67
466;1745.66;557.878;2.67
467;1750.54;534.196;2.67
468;1752.98;571.795;2.67
469;1728.26;565.935;2.67
470;1693.78;542.009;2.68
471;1686.45;569.842;2.68
472;1728.26;565.935;2.68
473;1743.22;561.785;2.68
474;1750.54;546.159;2.68
475;1745.66;577.654;2.68
476;1728.26;563.738;2.68999
477;1716.06;587.42;2.68999
478;1752.98;550.066;2.68999
479;1785.03;557.878;2.68999
480;1799.98;577.654;2.68999
481;1807.31;553.972;2.68999
482;1792.66;559.832;2.7
483;1765.5;559.832;2.7
484;1755.42;577.654;2.7
485;1777.7;546.159;2.7
486;1787.77;557.878;2.7
487;1792.66;536.149;2.7
488;1782.59;575.701;2.71
489;1752.98;567.888;2.71
490;1723.38;544.206;2.71
491;1735.89;573.748;2.71
492;1765.5;565.935;2.71
493;1777.7;567.888;2.71
494;1785.03;548.112;2.72
495;1782.59;581.561;2.72
496;1760.61;567.888;2.72
497;1750.54;591.571;2.72
498;1787.77;553.972;2.72
499;1817.38;557.878;2.72
500;1834.47;577.654;2.73
501;1839.35;557.878;2.73
502;1827.14;557.878;2.73
503;1799.98;563.738;2.73
504;1787.77;577.654;2.73
505;1807.31;561.785;2.73
506;1819.82;561.785;2.74
507;1824.7;542.009;2.74
508;1814.94;569.842;2.74
509;1785.03;571.795;2.74
510;1752.98;548.112;2.74
511;1763.05;571.795;2.74
512;1795.1;569.842;2.75
513;1807.31;565.935;2.75
514;1814.94;552.019;2.75
515;1814.94;569.842;2.75
516;1790.22;567.888;2.75
517;1777.7;589.618;2.75
518;1814.94;559.832;2.75
519;1846.98;555.925;2.75999
520;1864.07;581.561;2.75999
521;1871.7;557.878;2.75999
522;1859.19;561.785;2.75999
523;1829.58;561.785;2.75999
524;1814.94;579.608;2.75999
525;1836.91;557.878;2.77
526;1849.42;559.832;2.77
527;1854.3;540.056;2.77
528;1844.54;573.748;2.77
529;1814.94;571.795;2.77
530;1777.7;550.066;2.77
531;1787.77;573.748;2.77
532;1817.38;571.795;2.78
533;1832.03;567.888;2.78
534;1839.35;550.066;2.78
535;1834.47;577.654;2.78
536;1814.94;569.842;2.78
537;1799.98;593.524;2.78
538;1836.91;559.832;2.78
539;1871.7;557.878;2.79
540;1886.35;583.514;2.79
541;1896.42;557.878;2.79
542;1881.47;563.738;2.79
543;1854.3;561.785;2.79
544;1839.35;581.561;2.79
545;1859.19;555.925;2.79
546;1871.7;561.785;2.8
547;1876.58;542.009;2.8
548;1869.26;577.654;2.8
549;1839.35;573.748;2.8
550;1807.31;550.066;2.8
551;1809.75;577.654;2.8
552;1846.98;567.888;2.8
553;1859.19;569.842;2.81
554;1871.7;552.019;2.81
555;1866.51;581.561;2.81
556;1846.98;567.888;2.81
557;1829.58;593.524;2.81
558;1861.63;555.925;2.81
559;1898.86;561.785;2.81
560;1918.39;585.467;2.82
561;1926.02;557.878;2.82
562;1911.07;563.738;2.82
563;1883.91;563.738;2.82
564;1864.07;581.561;2.82
565;1883.91;552.019;2.82
566;1898.86;563.738;2.82
567;1903.74;544.206;2.82
568;1893.67;577.654;2.82999
569;1866.51;573.748;2.82999
570;1827.14;552.019;2.82999
571;1832.03;581.561;2.82999
572;1869.26;569.842;2.82999
573;1881.47;569.842;2.82999
574;1891.23;553.972;2.82999
575;1888.79;565.935;2.84
576;1871.7;575.701;2.84
577;1849.42;583.514;2.84
578;1883.91;577.654;2.84
579;1923.58;548.112;2.84
580;1940.67;577.654;2.84
581;1950.74;571.795;2.84
582;1938.23;555.925;2.84
583;1911.07;569.842;2.85
584;1888.79;579.608;2.85
585;1908.63;573.748;2.85
586;1926.02;563.738;2.85
587;1928.46;552.019;2.85
588;1923.58;563.738;2.85
589;1893.67;583.514;2.85
590;1856.75;559.832;2.86
591;1854.3;567.888;2.86
592;1891.23;583.514;2.86
593;1908.63;567.888;2.86
594;1915.95;555.925;2.86
595;1913.51;565.935;2.86
596;1893.67;573.748;2.86
597;1871.7;587.42;2.86
598;1903.74;575.701;2.87
599;1945.56;553.972;2.87
600;1962.95;583.514;2.87
601;1975.16;571.795;2.87
602;1962.95;557.878;2.87
603;1933.35;569.842;2.87
604;1911.07;581.561;2.87
605;1928.46;571.795;2.87
606;1948;561.785;2.88
607;1950.74;548.112;2.88
608;1943.11;569.842;2.88
609;1915.95;585.467;2.88
610;1876.58;557.878;2.88
611;1874.14;571.795;2.88
612;1911.07;581.561;2.88
613;1930.91;569.842;2.88
614;1938.23;555.925;2.88
615;1938.23;569.842;2.89
616;1915.95;577.654;2.89
617;1896.42;591.571;2.89
618;1923.58;571.795;2.89
619;1967.83;553.972;2.89
620;1987.67;585.467;2.89
621;1997.44;569.842;2.89
622;1985.23;561.785;2.89
623;1955.63;571.795;2.9
624;1930.91;583.514;2.9
625;1948;573.748;2.9
626;1965.39;565.935;2.9
627;1970.28;548.112;2.9
628;1962.95;571.795;2.9
629;1938.23;581.561;2.9
630;1896.42;555.925;2.9
631;1891.23;575.701;2.9
632;1930.91;579.608;2.91
633;1948;569.842;2.91
634;1958.07;553.972;2.91
635;1955.63;571.795;2.91
636;1935.79;575.701;2.91
637;1913.51;593.524;2.91
638;1935.79;569.842;2.91
639;1980.35;559.832;2.91
640;2005.07;585.467;2.91
641;2014.83;567.888;2.91
642;2005.07;561.785;2.92
643;1975.16;571.795;2.92
644;1950.74;585.467;2.92
645;1962.95;573.748;2.92
646;1982.79;565.935;2.92
647;1987.67;546.159;2.92
648;1980.35;573.748;2.92
649;1955.63;581.561;2.92
650;1913.51;553.972;2.92
651;1906.19;573.748;2.93
652;1945.56;577.654;2.93
653;1962.95;573.748;2.93
654;1972.72;553.972;2.93
655;1967.83;571.795;2.93
656;1948;577.654;2.93
657;1926.02;595.477;2.93
658;1950.74;569.842;2.93
659;1994.99;561.785;2.93
660;2014.83;589.618;2.93
661;2027.04;563.738;2.93999
662;2017.27;565.935;2.93999
663;1985.23;569.842;2.93999
664;1960.51;587.42;2.93999
665;1972.72;569.842;2.93999
666;1992.55;567.888;2.93999
667;1997.44;548.112;2.93999
668;1994.99;579.608;2.93999
669;1965.39;581.561;2.93999
670;1926.02;553.972;2.93999
671;1915.95;577.654;2.95
672;1950.74;575.701;2.95
673;1972.72;573.748;2.95
674;1982.79;553.972;2.95
675;1980.35;579.608;2.95
676;1960.51;577.654;2.95
677;1938.23;599.384;2.95
678;1955.63;569.842;2.95
679;2002.32;563.738;2.95
680;2027.04;587.42;2.95
681;2034.67;561.785;2.96
682;2027.04;567.888;2.96
683;1994.99;569.842;2.96
684;1967.83;589.618;2.96
685;1980.35;567.888;2.96
686;2002.32;571.795;2.96
687;2009.95;544.206;2.96
688;2005.07;579.608;2.96
689;1975.16;581.561;2.96
690;1935.79;553.972;2.96
691;1920.83;579.608;2.97
692;1970.28;575.701;2.97
693;1982.79;573.748;2.97
694;1990.11;553.972;2.97
695;1980.35;579.608;2.97
696;1958.07;577.654;2.97
697;1940.67;597.43;2.97
698;1980.35;567.888;2.97
699;2019.71;565.935;2.97
700;2037.11;589.618;2.97
701;2041.99;565.935;2.97
702;2024.6;569.842;2.98
703;1992.55;569.842;2.98
704;1972.72;587.42;2.98
705;1994.99;563.738;2.98
706;2012.39;567.888;2.98
707;2012.39;546.159;2.98
708;1999.88;585.467;2.98
709;1967.83;579.608;2.98
710;1928.46;555.925;2.98
711;1938.23;583.514;2.98
712;1972.72;577.654;2.99
713;1987.67;575.701;2.99
714;1992.55;555.925;2.99
715;1985.23;587.42;2.99
716;1960.51;573.748;2.99
717;1943.11;599.384;2.99
718;1980.35;561.785;2.99
719;2019.71;567.888;2.99
720;2039.55;581.561;2.99
721;2046.88;577.654;2.99
722;2027.04;557.878;2.99
723;1992.55;571.795;3
724;1975.16;577.654;3
725;1994.99;577.654;3
726;2012.39;563.738;3
727;2017.27;553.972;3
728;2002.32;565.935;3
729;1970.28;591.571;3
730;1930.91;561.785;3
731;1935.79;569.842;3
732;1972.72;587.42;3
733;1985.23;571.795;3.00999
734;1994.99;557.878;3.00999
735;1987.67;569.842;3.00999
736;1960.51;579.608;3.00999
737;1943.11;587.42;3.00999
738;1977.9;581.561;3.00999
739;2017.27;553.972;3.00999
740;2034.67;583.514;3.00999
741;2041.99;575.701;3.00999
742;2024.6;559.832;3.00999
743;1992.55;571.795;3.00999
744;1972.72;583.514;3.02
745;1992.55;577.654;3.02
746;2009.95;565.935;3.02
747;2012.39;555.925;3.02
748;2005.07;567.888;3.02
749;1970.28;589.618;3.02
750;1930.91;563.738;3.02
751;1933.35;571.795;3.02
752;1970.28;585.467;3.02
753;1985.23;573.748;3.02
754;1992.55;559.832;3.02
755;1987.67;569.842;3.03
756;1965.39;579.608;3.03
757;1943.11;591.571;3.03
758;1975.16;581.561;3.03
759;2017.27;553.972;3.03
760;2037.11;583.514;3.03
761;2044.43;571.795;3.03
762;2027.04;561.785;3.03
763;1997.44;571.795;3.03
764;1972.72;583.514;3.03
765;1992.55;577.654;3.03
766;2009.95;565.935;3.04
767;2012.39;553.972;3.04
768;2005.07;567.888;3.04
769;1970.28;587.42;3.04
770;1933.35;559.832;3.04
771;1930.91;573.748;3.04
772;1967.83;583.514;3.04
773;1982.79;573.748;3.04
774;1992.55;557.878;3.04
775;1985.23;571.795;3.04
776;1967.83;579.608;3.04
777;1945.56;593.524;3.05
778;1975.16;577.654;3.05
779;2014.83;559.832;3.05
780;2037.11;585.467;3.05
781;2046.88;573.748;3.05
782;2032.23;563.738;3.05
783;1999.88;573.748;3.05
784;1977.9;585.467;3.05
785;1992.55;573.748;3.05
786;2009.95;567.888;3.05
787;2017.27;550.066;3.05
788;2007.51;571.795;3.06
789;1975.16;587.42;3.06
790;1935.79;559.832;3.06
791;1933.35;575.701;3.06
792;1970.28;583.514;3.06
793;1985.23;573.748;3.06
794;1994.99;555.925;3.06
795;1992.55;571.795;3.06
796;1970.28;575.701;3.06
797;1945.56;595.477;3.06
798;1975.16;575.701;3.06
799;2017.27;559.832;3.06
800;2041.99;587.42;3.07
801;2046.88;569.842;3.07
802;2027.04;565.935;3.07
803;1997.44;571.795;3.07
804;1977.9;587.42;3.07
805;2002.32;573.748;3.07
806;2014.83;567.888;3.07
807;2019.71;548.112;3.07
808;2007.51;575.701;3.07
809;1972.72;585.467;3.07
810;1935.79;555.925;3.07
811;1943.11;577.654;3.07999
812;1977.9;583.514;3.07999
813;1992.55;573.748;3.07999
814;2002.32;557.878;3.07999
815;1992.55;573.748;3.07999
816;1970.28;575.701;3.07999
817;1950.74;597.43;3.07999
818;1990.11;571.795;3.07999
819;2027.04;563.738;3.07999
820;2046.88;587.42;3.07999
821;2051.76;567.888;3.07999
822;2032.23;565.935;3.09
823;1999.88;569.842;3.09
824;1980.35;587.42;3.09
825;1999.88;571.795;3.09
826;2019.71;569.842;3.09
827;2022.16;548.112;3.09
828;2012.39;577.654;3.09
829;1975.16;581.561;3.09
830;1940.67;555.925;3.09
831;1943.11;577.654;3.09
832;1977.9;579.608;3.09
833;1997.44;573.748;3.1
834;2005.07;557.878;3.1
835;1997.44;577.654;3.1
836;1972.72;573.748;3.1
