<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:58:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2454</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1817</WeldTime>
<DistDiff>3.59</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.97</Energy>
<MaxPower>2053.9</MaxPower>
<CycleTime>6160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.74</TrigDist>
<RunSpeed>67.5158</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>254.524</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
87;577.41;443.373;0.980003
88;584.735;453.383;1
89;587.176;433.607;1.01
90;587.176;445.326;1.02
91;582.293;443.373;1.03
92;579.852;453.383;1.04
93;587.176;443.373;1.06001
94;587.176;449.232;1.07
95;592.364;437.513;1.08
96;592.364;465.102;1.09
97;584.735;453.383;1.1
98;577.41;443.373;1.12
99;584.735;463.149;1.13
100;597.247;451.186;1.14
101;604.572;453.383;1.15
102;607.013;445.326;1.16
103;611.896;457.289;1.17001
104;609.455;455.336;1.18
105;616.779;465.102;1.2
106;639.058;441.42;1.21
107;658.895;451.186;1.22
108;668.661;461.196;1.23
109;673.849;445.326;1.24001
110;676.29;453.383;1.26
111;671.102;451.186;1.27
112;668.661;461.196;1.28
113;681.173;451.186;1.3
114;683.615;449.232;1.31001
115;686.056;445.326;1.32
116;690.939;465.102;1.34
117;681.173;451.186;1.35
118;676.29;445.326;1.36
119;690.939;461.196;1.38
120;703.452;451.186;1.39
121;713.218;453.383;1.4
122;720.542;445.326;1.42001
123;725.425;455.336;1.43
124;730.613;455.336;1.44
125;733.055;465.102;1.46
126;755.333;441.42;1.47
127;777.306;455.336;1.48
128;787.378;457.289;1.49001
129;797.143;445.326;1.51
130;802.026;451.186;1.52
131;797.143;451.186;1.53
132;799.585;459.243;1.54
133;809.656;447.279;1.55
134;819.422;449.232;1.57
135;826.746;433.607;1.58
136;824.305;472.915;1.59
137;816.981;455.336;1.6
138;806.909;441.42;1.61
139;826.746;469.008;1.62
140;841.701;451.186;1.63
141;853.908;457.289;1.64
142;858.791;445.326;1.66
143;863.979;461.196;1.67001
144;866.42;453.383;1.68
145;881.069;472.915;1.69
146;915.555;435.56;1.7
147;928.068;453.383;1.71
148;940.275;469.008;1.72
149;950.346;437.513;1.73
150;947.905;453.383;1.74001
151;940.275;453.383;1.75
152;955.229;465.102;1.76
153;967.437;447.279;1.77
154;977.508;453.383;1.78
155;984.832;437.513;1.79
156;982.391;475.112;1.8
157;969.878;459.243;1.81001
158;967.437;443.373;1.82
159;992.157;475.112;1.83
160;1009.55;457.289;1.84
161;1021.76;459.243;1.85
162;1034.27;447.279;1.86
163;1041.6;467.055;1.86
164;1041.6;461.196;1.87
165;1061.43;480.972;1.88
166;1095.92;441.42;1.89
167;1115.76;463.149;1.9
168;1130.41;475.112;1.91
169;1140.48;445.326;1.92001
170;1135.29;465.102;1.92001
171;1127.96;465.102;1.93
172;1142.92;477.065;1.94
173;1160.01;459.243;1.95
174;1170.08;467.055;1.95
175;1179.85;449.232;1.96
176;1179.85;490.738;1.97
177;1165.2;472.915;1.97
178;1167.64;459.243;1.98
179;1199.68;492.691;1.99001
180;1219.52;475.112;2
181;1236.61;472.915;2
182;1251.56;465.102;2.01
183;1254.01;484.878;2.02
184;1249.12;480.972;2.02
185;1273.84;496.597;2.03
186;1308.33;459.243;2.04
187;1330.61;479.019;2.04
188;1345.26;494.644;2.05
189;1350.14;465.102;2.06001
190;1345.26;484.878;2.06001
191;1330.61;486.831;2.07
192;1342.81;494.644;2.07
193;1360.21;479.019;2.08
194;1369.98;482.925;2.08
195;1377.3;475.112;2.09
196;1374.86;508.56;2.1
197;1355.33;490.738;2.1
198;1347.7;482.925;2.11
199;1382.49;510.514;2.11
200;1402.02;492.691;2.12
201;1414.53;492.691;2.12
202;1426.74;486.831;2.13
203;1426.74;504.654;2.13
204;1416.97;504.654;2.14
205;1436.81;512.467;2.14
206;1476.18;479.019;2.15
207;1493.58;504.654;2.15
208;1510.67;508.56;2.16
209;1515.55;488.784;2.16
210;1503.34;502.701;2.17001
211;1491.13;506.607;2.17001
212;1500.9;510.514;2.17001
213;1520.74;498.795;2.18
214;1530.5;496.597;2.18
215;1535.39;492.691;2.19
216;1525.62;524.43;2.19
217;1503.34;504.654;2.19
218;1493.58;498.795;2.2
219;1523.18;524.43;2.2
220;1542.71;510.514;2.21
221;1555.22;502.701;2.21
222;1567.43;504.654;2.21
223;1557.66;520.524;2.22
224;1545.46;522.477;2.22
225;1560.11;522.477;2.22
226;1599.78;498.795;2.23
227;1616.87;522.477;2.23
228;1626.94;522.477;2.24001
229;1629.38;504.654;2.24001
230;1611.99;516.373;2.24001
231;1584.83;518.326;2.25
232;1597.03;526.383;2.25
233;1614.43;506.607;2.25
234;1621.75;514.42;2.26
235;1624.2;504.654;2.26
236;1609.55;542.009;2.26
237;1579.94;520.524;2.27
238;1569.87;510.514;2.27
239;1597.03;540.056;2.27
240;1616.87;522.477;2.28
241;1624.2;516.373;2.28
242;1631.82;514.42;2.28
243;1624.2;532.243;2.29
244;1604.66;526.383;2.29
245;1619.31;540.056;2.29
246;1656.54;504.654;2.3
247;1676.08;526.383;2.3
248;1686.15;534.196;2.3
249;1686.15;508.56;2.31001
250;1663.87;524.43;2.31001
251;1644.03;526.383;2.31001
252;1654.1;534.196;2.32
253;1668.75;520.524;2.32
254;1676.08;518.326;2.32
255;1678.52;514.42;2.32
256;1661.43;550.066;2.33
257;1634.27;526.383;2.33
258;1619.31;520.524;2.33
259;1646.47;550.066;2.34
260;1663.87;528.336;2.34
261;1671.19;522.477;2.34
262;1678.52;522.477;2.34
263;1668.75;538.102;2.35
264;1651.36;538.102;2.35
265;1661.43;542.009;2.35
266;1700.8;512.467;2.36
267;1718.19;538.102;2.36
268;1727.96;536.149;2.36
269;1730.4;518.326;2.36
270;1705.68;532.243;2.37
271;1683.71;540.056;2.37
272;1688.59;540.056;2.37
273;1705.68;526.383;2.38
274;1715.75;520.524;2.38
275;1715.75;524.43;2.38
276;1698.35;550.066;2.38
277;1671.19;528.336;2.39
278;1654.1;528.336;2.39
279;1686.15;552.019;2.39
280;1703.24;536.149;2.39
281;1710.87;536.149;2.4
282;1715.75;524.43;2.4
283;1708.43;553.972;2.4
284;1688.59;536.149;2.4
285;1700.8;559.832;2.41
286;1740.47;512.467;2.41
287;1757.56;534.196;2.41
288;1770.07;550.066;2.41
289;1770.07;518.326;2.42001
290;1747.79;536.149;2.42001
291;1723.07;534.196;2.42001
292;1730.4;550.066;2.42001
293;1747.79;522.477;2.43
294;1755.12;536.149;2.43
295;1755.12;514.42;2.43
296;1738.03;565.935;2.43
297;1705.68;540.056;2.44
298;1691.03;524.43;2.44
299;1718.19;557.878;2.44
300;1740.47;536.149;2.44
301;1747.79;538.102;2.44
302;1755.12;528.336;2.45
303;1742.91;553.972;2.45
304;1720.63;542.009;2.45
305;1735.59;561.785;2.45
306;1777.4;516.373;2.46
307;1797.23;538.102;2.46
308;1807;553.972;2.46
309;1807;522.477;2.46
310;1782.28;540.056;2.46
311;1757.56;542.009;2.47
312;1762.75;552.019;2.47
313;1782.28;526.383;2.47
314;1789.61;540.056;2.47
315;1792.35;522.477;2.47
316;1772.52;569.842;2.48
317;1738.03;546.159;2.48
318;1718.19;530.29;2.48
319;1747.79;565.935;2.48
320;1767.63;544.206;2.48
321;1779.84;542.009;2.49001
322;1784.72;534.196;2.49001
323;1772.52;555.925;2.49001
324;1750.24;548.112;2.49001
325;1760;563.738;2.49001
326;1799.68;520.524;2.5
327;1824.4;546.159;2.5
328;1836.6;555.925;2.5
329;1829.28;524.43;2.5
330;1811.88;546.159;2.5
331;1784.72;546.159;2.51
332;1789.61;555.925;2.51
333;1809.44;536.149;2.51
334;1811.88;540.056;2.51
335;1816.77;530.29;2.51
336;1799.68;573.748;2.52
337;1760;546.159;2.52
338;1742.91;538.102;2.52
339;1772.52;567.888;2.52
340;1797.23;548.112;2.52
341;1804.56;542.009;2.52
342;1807;538.102;2.53
343;1797.23;557.878;2.53
344;1777.4;555.925;2.53
345;1782.28;563.738;2.53
346;1824.4;524.43;2.53
347;1846.68;552.019;2.54
348;1861.32;555.925;2.54
349;1858.88;530.29;2.54
350;1834.16;550.066;2.54
351;1809.44;553.972;2.54
352;1811.88;557.878;2.54
353;1831.72;540.056;2.55
354;1839.05;538.102;2.55
355;1839.05;536.149;2.55
356;1821.96;571.795;2.55
357;1784.72;548.112;2.55
358;1767.63;542.009;2.55
359;1792.35;569.842;2.56001
360;1819.51;550.066;2.56001
361;1826.84;542.009;2.56001
362;1829.28;544.206;2.56001
363;1819.51;559.832;2.56001
364;1794.79;561.785;2.56001
365;1802.12;565.935;2.57
366;1843.93;532.243;2.57
367;1863.77;557.878;2.57
368;1876.28;559.832;2.57
369;1873.84;538.102;2.57
370;1849.12;550.066;2.57
371;1821.96;561.785;2.58
372;1824.4;559.832;2.58
373;1846.68;546.159;2.58
374;1854;540.056;2.58
375;1854;544.206;2.58
376;1834.16;573.748;2.58
377;1802.12;548.112;2.59
378;1779.84;538.102;2.59
379;1809.44;571.795;2.59
380;1834.16;555.925;2.59
381;1841.49;555.925;2.59
382;1846.68;540.056;2.59
383;1831.72;573.748;2.6
384;1809.44;553.972;2.6
385;1819.51;577.654;2.6
386;1858.88;530.29;2.6
387;1881.16;552.019;2.6
388;1890.93;571.795;2.6
389;1890.93;538.102;2.61
390;1871.09;553.972;2.61
391;1839.05;553.972;2.61
392;1841.49;569.842;2.61
393;1863.77;540.056;2.61
394;1871.09;553.972;2.61
395;1868.65;536.149;2.61
396;1856.44;585.467;2.62
397;1816.77;561.785;2.62
398;1794.79;542.009;2.62
399;1824.4;579.608;2.62
400;1849.12;555.925;2.62
401;1858.88;557.878;2.62
402;1861.32;544.206;2.62
403;1849.12;573.748;2.63
404;1824.4;559.832;2.63
405;1829.28;581.561;2.63
406;1873.84;530.29;2.63
407;1895.81;557.878;2.63
408;1908.32;573.748;2.63
409;1908.32;540.056;2.64
410;1883.6;557.878;2.64
411;1856.44;561.785;2.64
412;1854;571.795;2.64
413;1876.28;544.206;2.64
414;1886.04;557.878;2.64
415;1886.04;542.009;2.64
416;1868.65;587.42;2.64
417;1829.28;561.785;2.65
418;1804.56;550.066;2.65
419;1836.6;585.467;2.65
420;1858.88;561.785;2.65
421;1871.09;555.925;2.65
422;1873.84;552.019;2.65
423;1861.32;573.748;2.65
424;1836.6;563.738;2.66
425;1843.93;583.514;2.66
426;1886.04;534.196;2.66
427;1908.32;561.785;2.66
428;1922.97;573.748;2.66
429;1920.53;540.056;2.66
430;1895.81;563.738;2.66
431;1866.21;563.738;2.66
432;1868.65;575.701;2.67001
433;1888.49;550.066;2.67001
434;1895.81;555.925;2.67001
435;1895.81;548.112;2.67001
436;1878.72;591.571;2.67001
437;1841.49;561.785;2.67001
438;1819.51;553.972;2.67001
439;1846.68;587.42;2.67001
440;1871.09;561.785;2.68
441;1881.16;559.832;2.68
442;1883.6;555.925;2.68
443;1871.09;573.748;2.68
444;1846.68;569.842;2.68
445;1849.12;579.608;2.68
446;1893.37;542.009;2.68
447;1915.65;565.935;2.68
448;1930.6;575.701;2.69
449;1930.6;546.159;2.69
450;1905.88;563.738;2.69
451;1876.28;571.795;2.69
452;1876.28;573.748;2.69
453;1895.81;555.925;2.69
454;1903.44;555.925;2.69
455;1905.88;552.019;2.69
456;1886.04;587.42;2.7
457;1851.56;563.738;2.7
458;1824.4;557.878;2.7
459;1851.56;585.467;2.7
460;1878.72;565.935;2.7
461;1890.93;557.878;2.7
462;1893.37;559.832;2.7
463;1878.72;575.701;2.7
464;1854;575.701;2.7
465;1856.44;579.608;2.71
466;1903.44;546.159;2.71
467;1928.16;571.795;2.71
468;1940.37;571.795;2.71
469;1937.93;552.019;2.71
470;1915.65;565.935;2.71
471;1886.04;573.748;2.71
472;1886.04;571.795;2.71
473;1905.88;559.832;2.71
474;1915.65;552.019;2.72
475;1915.65;557.878;2.72
476;1898.25;591.571;2.72
477;1858.88;565.935;2.72
478;1834.16;557.878;2.72
479;1861.32;591.571;2.72
480;1888.49;565.935;2.72
481;1898.25;561.785;2.72
482;1903.44;557.878;2.73
483;1890.93;579.608;2.73
484;1866.21;571.795;2.73
485;1866.21;583.514;2.73
486;1910.76;542.009;2.73
487;1937.93;569.842;2.73
488;1950.13;577.654;2.73
489;1947.69;546.159;2.73
490;1922.97;567.888;2.73
491;1893.37;569.842;2.74001
492;1893.37;575.701;2.74001
493;1915.65;555.925;2.74001
494;1925.41;557.878;2.74001
495;1922.97;553.972;2.74001
496;1905.88;591.571;2.74001
497;1868.65;565.935;2.74001
498;1841.49;559.832;2.74001
499;1871.09;591.571;2.74001
500;1893.37;567.888;2.75
501;1908.32;559.832;2.75
502;1913.21;559.832;2.75
503;1898.25;577.654;2.75
504;1873.84;575.701;2.75
505;1873.84;581.561;2.75
506;1918.09;546.159;2.75
507;1945.25;573.748;2.75
508;1957.76;573.748;2.75
509;1957.76;552.019;2.75
510;1933.04;569.842;2.76
511;1903.44;575.701;2.76
512;1901;575.701;2.76
513;1925.41;559.832;2.76
514;1933.04;553.972;2.76
515;1933.04;555.925;2.76
516;1915.65;587.42;2.76
517;1878.72;563.738;2.76
518;1849.12;563.738;2.76
519;1878.72;585.467;2.77
520;1903.44;565.935;2.77
521;1915.65;559.832;2.77
522;1918.09;563.738;2.77
523;1908.32;575.701;2.77
524;1883.6;581.561;2.77
525;1881.16;595.477;2.77
526;1928.16;546.159;2.77
527;1955.32;563.738;2.77
528;1967.53;585.467;2.77
529;1969.97;550.066;2.78
530;1942.81;567.888;2.78
531;1913.21;565.935;2.78
532;1910.76;581.561;2.78
533;1933.04;550.066;2.78
534;1940.37;567.888;2.78
535;1940.37;546.159;2.78
536;1925.41;595.477;2.78
537;1888.49;571.795;2.78
538;1858.88;553.972;2.78
539;1886.04;589.618;2.79
540;1913.21;569.842;2.79
541;1925.41;567.888;2.79
542;1928.16;557.878;2.79
543;1915.65;587.42;2.79
544;1890.93;569.842;2.79
545;1888.49;589.618;2.79
546;1935.48;542.009;2.79
547;1960.2;567.888;2.79
548;1974.85;583.514;2.79
549;1972.41;550.066;2.8
550;1950.13;567.888;2.8
551;1915.65;569.842;2.8
552;1913.21;581.561;2.8
553;1935.48;552.019;2.8
554;1947.69;563.738;2.8
555;1945.25;548.112;2.8
556;1930.6;597.43;2.8
557;1890.93;571.795;2.8
558;1861.32;555.925;2.8
559;1886.04;593.524;2.8
560;1913.21;567.888;2.81001
561;1925.41;567.888;2.81001
562;1933.04;557.878;2.81001
563;1918.09;585.467;2.81001
564;1890.93;571.795;2.81001
565;1890.93;591.571;2.81001
566;1933.04;544.206;2.81001
567;1960.2;569.842;2.81001
568;1974.85;583.514;2.81001
569;1974.85;550.066;2.81001
570;1950.13;569.842;2.81001
571;1920.53;573.748;2.82
572;1915.65;579.608;2.82
573;1937.93;555.925;2.82
574;1945.25;565.935;2.82
575;1947.69;553.972;2.82
576;1930.6;599.384;2.82
577;1893.37;571.795;2.82
578;1863.77;559.832;2.82
579;1888.49;595.477;2.82
580;1915.65;571.795;2.82
581;1928.16;565.935;2.82
582;1933.04;561.785;2.83
583;1920.53;583.514;2.83
584;1893.37;573.748;2.83
585;1890.93;589.618;2.83
586;1935.48;546.159;2.83
587;1962.65;571.795;2.83
588;1977.29;579.608;2.83
589;1977.29;552.019;2.83
590;1955.32;571.795;2.83
591;1920.53;575.701;2.83
592;1915.65;583.514;2.83
593;1937.93;559.832;2.83
594;1945.25;561.785;2.84
595;1947.69;557.878;2.84
596;1933.04;593.524;2.84
597;1895.81;567.888;2.84
598;1866.21;563.738;2.84
599;1888.49;595.477;2.84
600;1918.09;569.842;2.84
601;1930.6;563.738;2.84
602;1935.48;563.738;2.84
603;1922.97;581.561;2.84
604;1898.25;579.608;2.84
605;1893.37;587.42;2.84
606;1937.93;550.066;2.85
607;1962.65;577.654;2.85
608;1979.74;579.608;2.85
609;1979.74;553.972;2.85
610;1955.32;571.795;2.85
611;1928.16;579.608;2.85
612;1920.53;579.608;2.85
613;1940.37;561.785;2.85
614;1950.13;557.878;2.85
615;1952.57;561.785;2.85
616;1940.37;591.571;2.85
617;1901;567.888;2.85
618;1868.65;567.888;2.86
619;1893.37;591.571;2.86
620;1925.41;571.795;2.86
621;1935.48;561.785;2.86
622;1940.37;557.878;2.86
623;1930.6;591.571;2.86
624;1903.44;571.795;2.86
625;1898.25;597.43;2.86
626;1945.25;550.066;2.86
627;1972.41;569.842;2.86
628;1987.37;587.42;2.86
629;1984.92;555.925;2.86
630;1965.09;573.748;2.86
631;1933.04;569.842;2.87
632;1922.97;583.514;2.87
633;1947.69;552.019;2.87
634;1957.76;571.795;2.87
635;1960.2;550.066;2.87
636;1945.25;601.337;2.87
637;1910.76;573.748;2.87
638;1878.72;557.878;2.87
639;1898.25;595.477;2.87
640;1930.6;571.795;2.87
641;1940.37;571.795;2.87
642;1945.25;561.785;2.87
643;1935.48;589.618;2.88
644;1908.32;571.795;2.88
645;1903.44;593.524;2.88
646;1945.25;546.159;2.88
647;1982.48;571.795;2.88
648;1994.69;589.618;2.88
649;1987.37;552.019;2.88
650;1957.76;571.795;2.88
651;1930.6;573.748;2.88
652;1940.37;585.467;2.88
653;1957.76;555.925;2.88
654;1965.09;567.888;2.88
655;1962.65;553.972;2.88
656;1937.93;601.337;2.88
657;1898.25;577.654;2.89
658;1886.04;563.738;2.89
659;1918.09;595.477;2.89
660;1940.37;571.795;2.89
661;1952.57;569.842;2.89
662;1947.69;563.738;2.89
663;1930.6;591.571;2.89
664;1905.88;573.748;2.89
665;1920.53;593.524;2.89
666;1965.09;544.206;2.89
667;1987.37;571.795;2.89
668;1997.13;585.467;2.89
669;1989.81;550.066;2.89
670;1962.65;571.795;2.9
671;1933.04;575.701;2.9
672;1940.37;581.561;2.9
673;1962.65;557.878;2.9
674;1969.97;565.935;2.9
675;1967.53;555.925;2.9
676;1940.37;601.337;2.9
677;1898.25;573.748;2.9
678;1883.6;561.785;2.9
679;1922.97;597.43;2.9
680;1945.25;569.842;2.9
681;1950.13;567.888;2.9
682;1950.13;563.738;2.9
683;1935.48;585.467;2.9
684;1908.32;577.654;2.91
685;1922.97;589.618;2.91
686;1967.53;548.112;2.91
687;1987.37;575.701;2.91
688;1999.57;583.514;2.91
689;1994.69;552.019;2.91
690;1965.09;573.748;2.91
691;1937.93;577.654;2.91
692;1945.25;581.561;2.91
693;1967.53;559.832;2.91
694;1972.41;563.738;2.91
695;1972.41;559.832;2.91
696;1942.81;599.384;2.91
697;1905.88;569.842;2.91
698;1888.49;565.935;2.92001
699;1922.97;595.477;2.92001
700;1945.25;573.748;2.92001
701;1955.32;563.738;2.92001
702;1957.76;567.888;2.92001
703;1937.93;583.514;2.92001
704;1910.76;581.561;2.92001
705;1928.16;589.618;2.92001
706;1972.41;550.066;2.92001
707;1992.25;577.654;2.92001
708;2004.46;577.654;2.92001
709;1997.13;557.878;2.92001
710;1969.97;571.795;2.92001
711;1937.93;579.608;2.92001
712;1947.69;583.514;2.92001
713;1967.53;563.738;2.92001
714;1974.85;557.878;2.93
715;1972.41;561.785;2.93
716;1947.69;593.524;2.93
717;1905.88;565.935;2.93
718;1888.49;569.842;2.93
719;1928.16;597.43;2.93
720;1947.69;571.795;2.93
721;1957.76;567.888;2.93
722;1960.2;563.738;2.93
723;1940.37;587.42;2.93
724;1915.65;577.654;2.93
725;1928.16;589.618;2.93
726;1974.85;548.112;2.93
727;1997.13;575.701;2.93
728;2009.64;583.514;2.93
729;1999.57;550.066;2.93
730;1972.41;573.748;2.94
731;1940.37;577.654;2.94
732;1950.13;585.467;2.94
733;1969.97;561.785;2.94
734;1977.29;563.738;2.94
735;1977.29;555.925;2.94
736;1950.13;601.337;2.94
737;1913.21;571.795;2.94
738;1893.37;563.738;2.94
739;1928.16;597.43;2.94
740;1952.57;571.795;2.94
741;1962.65;567.888;2.94
742;1965.09;565.935;2.94
743;1945.25;585.467;2.94
744;1918.09;579.608;2.94
745;1930.6;589.618;2.94
746;1977.29;550.066;2.95
747;1994.69;573.748;2.95
748;2009.64;583.514;2.95
749;2004.46;553.972;2.95
750;1977.29;573.748;2.95
751;1942.81;575.701;2.95
752;1952.57;581.561;2.95
753;1972.41;561.785;2.95
754;1979.74;561.785;2.95
755;1979.74;559.832;2.95
756;1955.32;597.43;2.95
757;1918.09;569.842;2.95
758;1893.37;565.935;2.95
759;1930.6;591.571;2.95
760;1952.57;571.795;2.95
761;1962.65;563.738;2.96
762;1965.09;567.888;2.96
763;1950.13;583.514;2.96
764;1922.97;581.561;2.96
765;1930.6;585.467;2.96
766;1977.29;550.066;2.96
767;1999.57;579.608;2.96
768;2012.09;589.618;2.96
769;2006.9;555.925;2.96
770;1979.74;571.795;2.96
771;1947.69;567.888;2.96
772;1955.32;585.467;2.96
773;1974.85;553.972;2.96
774;1982.48;569.842;2.96
775;1982.48;548.112;2.96
776;1957.76;599.384;2.96
777;1920.53;577.654;2.97
778;1898.25;555.925;2.97
779;1933.04;593.524;2.97
780;1955.32;573.748;2.97
781;1967.53;571.795;2.97
782;1967.53;557.878;2.97
783;1950.13;591.571;2.97
784;1925.41;573.748;2.97
785;1933.04;595.477;2.97
786;1979.74;548.112;2.97
787;2002.01;567.888;2.97
788;2016.97;585.467;2.97
789;2012.09;553.972;2.97
790;1982.48;571.795;2.97
791;1952.57;573.748;2.97
792;1957.76;585.467;2.98
793;1979.74;553.972;2.98
794;1984.92;571.795;2.98
795;1982.48;550.066;2.98
796;1962.65;601.337;2.98
797;1925.41;573.748;2.98
798;1903.44;557.878;2.98
799;1935.48;593.524;2.98
800;1962.65;571.795;2.98
801;1972.41;571.795;2.98
802;1974.85;559.832;2.98
803;1957.76;589.618;2.98
804;1928.16;573.748;2.98
805;1940.37;593.524;2.98
806;1984.92;546.159;2.98
807;2009.64;569.842;2.98
808;2021.85;585.467;2.99001
809;2016.97;552.019;2.99001
810;1989.81;571.795;2.99001
811;1960.2;575.701;2.99001
812;1962.65;583.514;2.99001
813;1982.48;557.878;2.99001
814;1989.81;567.888;2.99001
815;1987.37;553.972;2.99001
816;1967.53;601.337;2.99001
817;1928.16;573.748;2.99001
818;1905.88;559.832;2.99001
819;1937.93;595.477;2.99001
820;1965.09;571.795;2.99001
821;1974.85;569.842;2.99001
822;1977.29;561.785;2.99001
823;1960.2;587.42;2.99001
824;1933.04;575.701;3
825;1942.81;593.524;3
826;1989.81;546.159;3
827;2012.09;573.748;3
828;2024.29;583.514;3
829;2021.85;550.066;3
