<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:10:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2459</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2032</WeldTime>
<DistDiff>3.61</DistDiff>
<DistAbs>78.26</DistAbs>
<Energy>3270.67</Energy>
<MaxPower>1948.15</MaxPower>
<CycleTime>6350</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.65</TrigDist>
<RunSpeed>68.1113</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>256.508</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;516.221;445.326;0.549995
56;513.779;439.467;0.559998
57;513.779;447.279;0.57
58;508.896;447.279;0.580002
59;511.338;443.373;0.580002
60;511.338;447.279;0.589996
61;511.338;443.373;0.599998
62;513.779;451.186;0.610001
63;506.149;461.196;0.619995
64;493.942;455.336;0.619995
65;489.059;445.326;0.629997
66;493.942;469.008;0.639999
67;498.825;459.243;0.650002
68;503.708;461.196;0.659996
69;501.267;451.186;0.659996
70;501.267;463.149;0.669998
71;498.825;461.196;0.68
72;506.149;477.065;0.689995
73;521.104;451.186;0.689995
74;530.87;465.102;0.699997
75;533.311;475.112;0.709999
76;530.87;457.289;0.720001
77;528.428;469.008;0.720001
78;518.662;467.055;0.729996
79;516.221;477.065;0.739998
80;518.662;469.008;0.739998
81;513.779;472.915;0.75
82;513.779;461.196;0.760002
83;513.779;486.831;0.760002
84;501.267;477.065;0.769997
85;496.384;469.008;0.779999
86;503.708;486.831;0.779999
87;511.338;477.065;0.790001
88;513.779;480.972;0.799995
89;516.221;472.915;0.799995
90;513.779;482.925;0.809998
91;516.221;480.972;0.82
92;525.987;492.691;0.82
93;543.382;469.008;0.830002
94;553.148;484.878;0.839996
95;553.148;490.738;0.839996
96;553.148;475.112;0.849998
97;548.265;484.878;0.860001
98;543.382;482.925;0.860001
99;545.824;492.691;0.869995
100;550.707;484.878;0.879997
101;548.265;484.878;0.879997
102;550.707;477.065;0.889999
103;545.824;498.795;0.900002
104;536.058;488.784;0.900002
105;533.311;480.972;0.909996
106;543.382;494.644;0.919998
107;548.265;488.784;0.919998
108;550.707;488.784;0.93
109;550.707;482.925;0.939995
110;548.265;492.691;0.939995
111;545.824;492.691;0.949997
112;555.589;500.748;0.949997
113;570.544;482.925;0.959999
114;582.751;490.738;0.970001
115;585.192;496.597;0.970001
116;587.634;484.878;0.979996
117;582.751;490.738;0.989998
118;572.985;490.738;0.989998
119;570.544;498.795;1
120;570.544;492.691;1.01
121;565.661;490.738;1.01
122;563.219;484.878;1.02
123;555.589;500.748;1.02
124;543.382;492.691;1.03
125;538.499;490.738;1.04
126;550.707;500.748;1.04
127;553.148;494.644;1.05
128;558.031;494.644;1.05
129;558.031;496.597;1.06
130;558.031;500.748;1.07
131;558.031;500.748;1.07
132;570.544;504.654;1.08
133;587.634;490.738;1.08
134;595.264;498.795;1.09
135;600.146;500.748;1.1
136;602.588;492.691;1.1
137;597.705;496.597;1.11
138;592.822;498.795;1.12
139;595.264;498.795;1.12
140;597.705;494.644;1.13
141;600.146;492.691;1.13
142;600.146;494.644;1.14
143;595.264;504.654;1.15
144;585.192;494.644;1.15
145;585.192;498.795;1.16
146;597.705;502.701;1.17
147;605.029;498.795;1.17
148;607.471;494.644;1.18
149;607.471;506.607;1.18999
150;609.912;502.701;1.18999
151;609.912;510.514;1.2
152;619.984;506.607;1.2
153;637.074;494.644;1.21
154;647.145;502.701;1.22
155;652.028;512.467;1.22
156;654.469;486.831;1.23
157;652.028;500.748;1.23
158;641.957;498.795;1.24
159;647.145;510.514;1.25
160;649.586;498.795;1.25
161;654.469;500.748;1.26
162;654.469;488.784;1.26
163;644.704;516.373;1.27
164;639.515;504.654;1.27
165;639.515;492.691;1.28
166;652.028;516.373;1.29
167;661.794;504.654;1.29
168;666.677;504.654;1.3
169;671.865;494.644;1.3
170;669.118;508.56;1.31
171;669.118;506.607;1.31
172;684.072;518.326;1.32
173;701.468;490.738;1.33
174;711.234;502.701;1.33
175;716.117;514.42;1.34
176;716.117;494.644;1.34
177;711.234;506.607;1.35
178;706.351;504.654;1.36
179;711.234;514.42;1.36
180;713.675;500.748;1.37
181;718.558;502.701;1.37
182;721;494.644;1.38
183;716.117;518.326;1.39
184;703.909;506.607;1.39
185;703.909;498.795;1.4
186;721;516.373;1.4
187;733.512;506.607;1.41
188;735.954;504.654;1.42
189;740.837;500.748;1.42
190;740.837;508.56;1.43
191;738.395;510.514;1.43
192;758.232;520.524;1.43999
193;775.323;494.644;1.45
194;790.277;510.514;1.45
195;797.601;512.467;1.46
196;797.601;500.748;1.46
197;792.718;506.607;1.47
198;785.394;510.514;1.48
199;790.277;514.42;1.48
200;797.601;504.654;1.49
201;802.484;502.701;1.49
202;804.926;502.701;1.5
203;797.601;522.477;1.5
204;787.835;506.607;1.51
205;785.394;502.701;1.52
206;804.926;516.373;1.52
207;814.997;510.514;1.53
208;819.88;508.56;1.53
209;824.763;504.654;1.54
210;819.88;512.467;1.54
211;819.88;516.373;1.55
212;829.646;520.524;1.56
213;851.924;500.748;1.56
214;859.249;514.42;1.57
215;866.878;514.42;1.57
216;864.437;504.654;1.58
217;854.366;508.56;1.58
218;847.041;514.42;1.59
219;851.924;516.373;1.59
220;859.249;508.56;1.6
221;861.995;502.701;1.61
222;861.995;508.56;1.61
223;854.366;522.477;1.62
224;839.717;508.56;1.62
225;839.717;508.56;1.63
226;856.807;518.326;1.63
227;866.878;514.42;1.64
228;869.32;508.56;1.64
229;874.203;512.467;1.65
230;876.644;516.373;1.65
231;869.32;522.477;1.66
232;881.527;518.326;1.66
233;903.806;506.607;1.67
234;913.572;520.524;1.68
235;916.318;514.42;1.68
236;921.201;508.56;1.68999
237;911.13;512.467;1.68999
238;903.806;518.326;1.7
239;906.247;512.467;1.7
240;913.572;510.514;1.71
241;913.572;500.748;1.71
242;911.13;514.42;1.72
243;898.923;524.43;1.72
244;883.969;512.467;1.73
245;879.086;510.514;1.73
246;894.04;522.477;1.74
247;903.806;514.42;1.75
248;908.689;512.467;1.75
249;911.13;508.56;1.76
250;908.689;518.326;1.76
251;903.806;520.524;1.77
252;916.318;524.43;1.77
253;935.85;506.607;1.78
254;948.363;520.524;1.78
255;953.246;520.524;1.79
256;950.804;508.56;1.79
257;943.48;514.42;1.8
258;930.967;516.373;1.8
259;938.292;522.477;1.81
260;943.48;514.42;1.81
261;948.363;506.607;1.82
262;950.804;508.56;1.82
263;945.921;522.477;1.83
264;928.526;512.467;1.83
265;926.084;514.42;1.84
266;948.363;524.43;1.84
267;958.129;516.373;1.85
268;965.453;512.467;1.85
269;965.453;516.373;1.86
270;965.453;520.524;1.86
271;960.57;526.383;1.87
272;975.524;524.43;1.87
273;1000.24;508.56;1.88
274;1012.45;524.43;1.88
275;1017.33;522.477;1.89
276;1019.78;514.42;1.89
277;1010.01;520.524;1.9
278;1000.24;524.43;1.9
279;1010.01;520.524;1.91
280;1019.78;518.326;1.91
281;1022.22;506.607;1.92
282;1027.41;518.326;1.92
283;1017.33;528.336;1.93
284;1000.24;512.467;1.93
285;1000.24;524.43;1.93999
286;1024.96;526.383;1.93999
287;1032.29;520.524;1.93999
288;1039.61;522.477;1.95
289;1044.5;516.373;1.95
290;1042.05;530.29;1.96
291;1037.17;522.477;1.96
292;1052.13;538.102;1.97
293;1076.54;504.654;1.97
294;1084.17;522.477;1.98
295;1093.94;530.29;1.98
296;1096.38;508.56;1.98
297;1081.73;524.43;1.99
298;1069.22;522.477;1.99
299;1074.1;532.243;2
300;1081.73;518.326;2
301;1084.17;522.477;2.01
302;1084.17;510.514;2.01
303;1071.66;542.009;2.01
304;1052.13;526.383;2.02
305;1049.38;518.326;2.02
306;1071.66;540.056;2.03
307;1079.29;526.383;2.03
308;1086.61;524.43;2.03
309;1091.49;520.524;2.04
310;1086.61;530.29;2.04
311;1081.73;532.243;2.04
312;1098.82;542.009;2.05
313;1123.54;514.42;2.05
314;1133.3;530.29;2.05
315;1140.93;538.102;2.06
316;1143.38;518.326;2.06
317;1130.86;532.243;2.07
318;1118.66;532.243;2.07
319;1125.98;538.102;2.07
320;1136.05;524.43;2.08
321;1143.38;524.43;2.08
322;1145.82;522.477;2.08
323;1133.3;546.159;2.09
324;1116.21;530.29;2.09
325;1111.33;526.383;2.09
326;1136.05;544.206;2.1
327;1148.26;532.243;2.1
328;1153.14;528.336;2.11
329;1158.02;526.383;2.11
330;1155.58;536.149;2.11
331;1148.26;540.056;2.12
332;1165.65;546.159;2.12
333;1187.63;522.477;2.12
334;1197.7;540.056;2.13
335;1209.91;538.102;2.13
336;1209.91;526.383;2.13
337;1195.26;536.149;2.14
338;1185.19;540.056;2.14
339;1192.82;542.009;2.14
340;1205.02;530.29;2.15
341;1207.46;524.43;2.15
342;1209.91;528.336;2.15
343;1197.7;548.112;2.16
344;1180.3;532.243;2.16
345;1180.3;536.149;2.16
346;1202.58;546.159;2.17
347;1214.79;536.149;2.17
348;1219.98;532.243;2.17
349;1227.3;532.243;2.18
350;1222.42;542.009;2.18
351;1214.79;550.066;2.18
352;1227.3;546.159;2.18999
353;1254.46;526.383;2.18999
354;1266.67;548.112;2.18999
355;1274.3;540.056;2.2
356;1274.3;534.196;2.2
357;1256.9;540.056;2.2
358;1241.95;546.159;2.21
359;1252.02;544.206;2.21
360;1261.79;536.149;2.21
361;1269.11;526.383;2.22
362;1266.67;540.056;2.22
363;1254.46;550.066;2.22
364;1232.18;532.243;2.22
365;1229.74;542.009;2.23
366;1252.02;548.112;2.23
367;1264.23;542.009;2.23
368;1271.86;532.243;2.24
369;1276.74;542.009;2.24
370;1269.11;544.206;2.24
371;1256.9;555.925;2.24
372;1279.18;548.112;2.25
373;1301.46;536.149;2.25
374;1313.67;555.925;2.25
375;1320.99;542.009;2.26
376;1318.55;540.056;2.26
377;1299.02;544.206;2.26
378;1286.51;544.206;2.26
379;1291.39;553.972;2.27
380;1301.46;540.056;2.27
381;1306.34;542.009;2.27
382;1306.34;530.29;2.27
383;1291.39;567.888;2.28
384;1264.23;546.159;2.28
385;1264.23;536.149;2.28
386;1288.95;565.935;2.28
387;1299.02;546.159;2.29
388;1306.34;544.206;2.29
389;1311.23;536.149;2.29
390;1303.9;552.019;2.29
391;1293.83;552.019;2.3
392;1308.79;561.785;2.3
393;1335.95;530.29;2.3
394;1343.27;548.112;2.3
395;1353.34;553.972;2.31
396;1348.16;534.196;2.31
397;1333.51;550.066;2.31
398;1316.11;550.066;2.31
399;1326.18;557.878;2.32
400;1335.95;544.206;2.32
401;1338.39;542.009;2.32
402;1338.39;536.149;2.32
403;1326.18;567.888;2.33
404;1301.46;546.159;2.33
405;1299.02;544.206;2.33
406;1320.99;565.935;2.33
407;1333.51;550.066;2.34
408;1338.39;546.159;2.34
409;1343.27;544.206;2.34
410;1335.95;555.925;2.34
411;1326.18;557.878;2.34
412;1343.27;565.935;2.35
413;1365.55;536.149;2.35
414;1380.5;555.925;2.35
415;1390.27;555.925;2.35
416;1387.83;542.009;2.36
417;1372.88;555.925;2.36
418;1353.34;553.972;2.36
419;1363.11;557.878;2.36
420;1372.88;548.112;2.37
421;1377.76;542.009;2.37
422;1377.76;546.159;2.37
423;1363.11;565.935;2.37
424;1335.95;548.112;2.37
425;1338.39;550.066;2.38
426;1360.67;563.738;2.38
427;1372.88;553.972;2.38
428;1380.5;546.159;2.38
429;1385.39;548.112;2.39
430;1377.76;561.785;2.39
431;1365.55;565.935;2.39
432;1382.95;561.785;2.39
433;1410.11;544.206;2.39
434;1422.32;563.738;2.4
435;1434.83;557.878;2.4
436;1432.08;548.112;2.4
437;1414.99;555.925;2.4
438;1397.6;561.785;2.41
439;1404.92;559.832;2.41
440;1417.43;550.066;2.41
441;1424.76;542.009;2.41
442;1422.32;552.019;2.41
443;1407.67;565.935;2.42
444;1382.95;548.112;2.42
445;1377.76;555.925;2.42
446;1404.92;563.738;2.42
447;1414.99;553.972;2.43
448;1422.32;546.159;2.43
449;1427.2;553.972;2.43
450;1422.32;561.785;2.43
451;1407.67;573.748;2.43
452;1427.2;561.785;2.43999
453;1454.36;548.112;2.43999
454;1469.31;567.888;2.43999
455;1476.64;557.878;2.43999
456;1476.64;552.019;2.43999
457;1454.36;555.925;2.45
458;1437.27;567.888;2.45
459;1447.04;559.832;2.45
460;1461.99;552.019;2.45
461;1464.43;540.056;2.45
462;1464.43;557.878;2.46
463;1449.48;563.738;2.46
464;1424.76;546.159;2.46
465;1419.87;563.738;2.46
466;1444.59;563.738;2.46
467;1456.8;555.925;2.47
468;1466.87;550.066;2.47
469;1469.31;553.972;2.47
470;1461.99;561.785;2.47
471;1447.04;569.842;2.47
472;1466.87;567.888;2.48
473;1494.03;544.206;2.48
474;1506.24;565.935;2.48
475;1518.75;561.785;2.48
476;1518.75;548.112;2.48
477;1498.92;559.832;2.49
478;1479.08;565.935;2.49
479;1486.4;565.935;2.49
480;1498.92;553.972;2.49
481;1501.36;544.206;2.49
482;1501.36;553.972;2.5
483;1486.4;571.795;2.5
484;1459.24;552.019;2.5
485;1454.36;557.878;2.5
486;1479.08;569.842;2.5
487;1494.03;561.785;2.5
488;1498.92;552.019;2.51
489;1501.36;555.925;2.51
490;1491.59;563.738;2.51
491;1476.64;575.701;2.51
492;1494.03;563.738;2.51
493;1521.2;550.066;2.52
494;1535.84;569.842;2.52
495;1543.47;561.785;2.52
496;1543.47;555.925;2.52
497;1523.64;559.832;2.52
498;1503.8;569.842;2.52
499;1513.57;561.785;2.53
500;1523.64;555.925;2.53
501;1530.96;544.206;2.53
502;1528.52;559.832;2.53
503;1513.57;569.842;2.53
504;1486.4;550.066;2.53
505;1479.08;565.935;2.54
506;1503.8;567.888;2.54
507;1516.31;563.738;2.54
508;1523.64;550.066;2.54
509;1528.52;565.935;2.54
510;1518.75;565.935;2.55
511;1503.8;563.738;2.55
512;1521.2;577.654;2.55
513;1553.24;542.009;2.55
514;1565.45;565.935;2.55
515;1573.08;573.748;2.55
516;1570.64;542.009;2.56
517;1550.8;561.785;2.56
518;1533.4;565.935;2.56
519;1538.29;571.795;2.56
520;1550.8;552.019;2.56
521;1555.68;555.925;2.56
522;1553.24;548.112;2.57
523;1538.29;583.514;2.57
524;1508.68;561.785;2.57
525;1503.8;553.972;2.57
526;1530.96;579.608;2.57
527;1543.47;559.832;2.57
528;1550.8;559.832;2.57
529;1555.68;553.972;2.58
530;1545.92;571.795;2.58
531;1528.52;569.842;2.58
532;1548.36;579.608;2.58
533;1580.4;546.159;2.58
534;1592.61;569.842;2.58
535;1605.12;567.888;2.59
536;1600.24;546.159;2.59
537;1580.4;565.935;2.59
538;1560.56;567.888;2.59
539;1567.89;569.842;2.59
540;1582.84;557.878;2.59
541;1587.73;553.972;2.59
542;1587.73;553.972;2.6
543;1565.45;579.608;2.6
544;1538.29;559.832;2.6
545;1530.96;561.785;2.6
546;1560.56;581.561;2.6
547;1570.64;563.738;2.6
548;1582.84;557.878;2.61
549;1585.28;559.832;2.61
550;1577.96;569.842;2.61
551;1558.12;575.701;2.61
552;1575.52;571.795;2.61
553;1612.45;550.066;2.61
554;1624.96;571.795;2.61
555;1637.17;565.935;2.62
556;1632.28;553.972;2.62
557;1610;563.738;2.62
558;1590.17;573.748;2.62
559;1597.8;569.842;2.62
560;1612.45;559.832;2.62
561;1614.89;550.066;2.62
562;1614.89;557.878;2.63
563;1595.05;577.654;2.63
564;1567.89;555.925;2.63
565;1560.56;563.738;2.63
566;1590.17;577.654;2.63
567;1602.68;561.785;2.63
568;1614.89;557.878;2.63
569;1617.33;563.738;2.64
570;1605.12;569.842;2.64
571;1587.73;579.608;2.64
572;1607.56;573.748;2.64
573;1639.61;555.925;2.64
574;1654.56;577.654;2.64
575;1661.89;565.935;2.64
576;1659.44;557.878;2.65
577;1639.61;567.888;2.65
578;1619.77;577.654;2.65
579;1627.4;571.795;2.65
580;1639.61;561.785;2.65
581;1646.93;548.112;2.65
582;1642.05;563.738;2.65
583;1627.4;579.608;2.65
584;1595.05;555.925;2.66
585;1585.28;569.842;2.66
586;1614.89;573.748;2.66
587;1629.84;565.935;2.66
588;1639.61;552.019;2.66
589;1639.61;565.935;2.66
590;1629.84;571.795;2.66
591;1612.45;585.467;2.67
592;1629.84;571.795;2.67
593;1661.89;555.925;2.67
594;1676.53;579.608;2.67
595;1689.05;563.738;2.67
596;1686.61;559.832;2.67
597;1664.33;565.935;2.67
598;1644.49;577.654;2.67
599;1649.37;567.888;2.68
600;1664.33;561.785;2.68
601;1666.77;557.878;2.68
602;1664.33;550.066;2.68
603;1646.93;589.618;2.68
604;1617.33;567.888;2.68
605;1605.12;557.878;2.68
606;1634.72;587.42;2.68999
607;1652.12;565.935;2.68999
608;1659.44;563.738;2.68999
609;1661.89;557.878;2.68999
610;1649.37;575.701;2.68999
611;1634.72;571.795;2.68999
612;1649.37;581.561;2.68999
613;1681.72;546.159;2.68999
614;1701.25;567.888;2.7
615;1708.88;575.701;2.7
616;1706.44;550.066;2.7
617;1681.72;567.888;2.7
618;1659.44;571.795;2.7
619;1669.21;575.701;2.7
620;1684.16;557.878;2.7
621;1689.05;557.878;2.7
622;1686.61;555.925;2.71
623;1666.77;587.42;2.71
624;1637.17;563.738;2.71
625;1629.84;563.738;2.71
626;1657;583.514;2.71
627;1671.65;565.935;2.71
628;1679.28;559.832;2.71
629;1684.16;561.785;2.71
630;1671.65;575.701;2.72
631;1654.56;575.701;2.72
632;1669.21;583.514;2.72
633;1703.7;550.066;2.72
634;1718.65;571.795;2.72
635;1733.6;573.748;2.72
636;1725.97;555.925;2.72
637;1703.7;567.888;2.72
638;1679.28;575.701;2.73
639;1689.05;573.748;2.73
640;1703.7;563.738;2.73
641;1708.88;553.972;2.73
642;1706.44;559.832;2.73
643;1686.61;583.514;2.73
644;1654.56;561.785;2.73
645;1642.05;565.935;2.73
646;1671.65;579.608;2.73
647;1689.05;569.842;2.74
648;1693.93;557.878;2.74
649;1701.25;563.738;2.74
650;1684.16;573.748;2.74
651;1666.77;581.561;2.74
652;1681.72;575.701;2.74
653;1716.21;552.019;2.74
654;1736.05;577.654;2.74
655;1748.25;571.795;2.74
656;1743.37;557.878;2.75
657;1718.65;567.888;2.75
658;1693.93;577.654;2.75
659;1701.25;573.748;2.75
660;1718.65;561.785;2.75
661;1721.09;553.972;2.75
662;1721.09;565.935;2.75
663;1698.81;581.561;2.75
664;1669.21;559.832;2.75
665;1657;567.888;2.76
666;1684.16;577.654;2.76
667;1703.7;567.888;2.76
668;1711.33;555.925;2.76
669;1716.21;565.935;2.76
670;1701.25;571.795;2.76
671;1681.72;585.467;2.76
672;1698.81;573.748;2.76
673;1733.6;557.878;2.76
674;1750.69;579.608;2.77
675;1760.77;567.888;2.77
676;1755.58;561.785;2.77
677;1730.86;569.842;2.77
678;1708.88;581.561;2.77
679;1713.77;571.795;2.77
680;1730.86;563.738;2.77
681;1733.6;550.066;2.77
682;1733.6;569.842;2.77
683;1711.33;579.608;2.77
684;1679.28;555.925;2.78
685;1666.77;571.795;2.78
686;1698.81;577.654;2.78
687;1713.77;567.888;2.78
688;1725.97;555.925;2.78
689;1728.42;571.795;2.78
690;1711.33;573.748;2.78
691;1693.93;581.561;2.78
692;1706.44;579.608;2.78
693;1743.37;552.019;2.79
694;1760.77;577.654;2.79
695;1772.97;573.748;2.79
696;1768.09;557.878;2.79
697;1745.81;569.842;2.79
698;1718.65;579.608;2.79
699;1725.97;575.701;2.79
700;1740.93;563.738;2.79
701;1745.81;553.972;2.79
702;1743.37;563.738;2.79
703;1723.53;581.561;2.8
704;1691.49;555.925;2.8
705;1676.53;567.888;2.8
706;1706.44;579.608;2.8
707;1723.53;567.888;2.8
708;1733.6;557.878;2.8
709;1738.49;565.935;2.8
710;1723.53;575.701;2.8
711;1703.7;585.467;2.8
712;1716.21;573.748;2.8
713;1750.69;557.878;2.81
714;1770.53;579.608;2.81
715;1780.3;571.795;2.81
716;1777.86;559.832;2.81
717;1753.14;569.842;2.81
718;1728.42;579.608;2.81
719;1736.05;573.748;2.81
720;1750.69;565.935;2.81
721;1753.14;548.112;2.81
722;1755.58;567.888;2.81
723;1733.6;579.608;2.82
724;1698.81;553.972;2.82
725;1684.16;571.795;2.82
726;1716.21;575.701;2.82
727;1733.6;569.842;2.82
728;1743.37;553.972;2.82
729;1745.81;569.842;2.82
730;1730.86;571.795;2.82
731;1711.33;587.42;2.82
732;1725.97;571.795;2.82
733;1763.21;559.832;2.83
734;1777.86;583.514;2.83
735;1787.62;579.608;2.83
736;1785.18;548.112;2.83
737;1758.02;569.842;2.83
738;1733.6;571.795;2.83
739;1740.93;579.608;2.83
740;1758.02;559.832;2.83
741;1763.21;559.832;2.83
742;1763.21;552.019;2.84
743;1743.37;591.571;2.84
744;1706.44;567.888;2.84
745;1691.49;561.785;2.84
746;1723.53;589.618;2.84
747;1740.93;569.842;2.84
748;1750.69;561.785;2.84
749;1753.14;557.878;2.84
750;1740.93;577.654;2.84
751;1716.21;575.701;2.84
752;1733.6;585.467;2.85
753;1770.53;546.159;2.85
754;1787.62;575.701;2.85
755;1797.69;577.654;2.85
756;1797.69;552.019;2.85
757;1765.65;569.842;2.85
758;1740.93;575.701;2.85
759;1748.25;577.654;2.85
760;1765.65;561.785;2.85
761;1765.65;557.878;2.85
762;1768.09;557.878;2.86
763;1748.25;589.618;2.86
764;1711.33;565.935;2.86
765;1698.81;561.785;2.86
766;1725.97;585.467;2.86
767;1748.25;567.888;2.86
768;1755.58;561.785;2.86
769;1755.58;561.785;2.86
770;1745.81;577.654;2.86
771;1721.09;579.608;2.86
772;1736.05;581.561;2.86
773;1770.53;553.972;2.87
774;1790.37;577.654;2.87
775;1797.69;573.748;2.87
776;1795.25;557.878;2.87
777;1770.53;569.842;2.87
778;1745.81;577.654;2.87
779;1748.25;577.654;2.87
780;1765.65;561.785;2.87
781;1768.09;555.925;2.87
782;1768.09;563.738;2.87
783;1745.81;585.467;2.87
784;1711.33;559.832;2.88
785;1698.81;565.935;2.88
786;1728.42;581.561;2.88
787;1748.25;567.888;2.88
788;1755.58;557.878;2.88
789;1758.02;565.935;2.88
790;1745.81;575.701;2.88
791;1723.53;585.467;2.88
792;1736.05;579.608;2.88
793;1775.41;553.972;2.88
794;1790.37;581.561;2.88
795;1802.58;571.795;2.89
796;1800.13;559.832;2.89
797;1770.53;569.842;2.89
798;1750.69;579.608;2.89
799;1753.14;575.701;2.89
800;1768.09;565.935;2.89
801;1775.41;552.019;2.89
802;1772.97;565.935;2.89
803;1753.14;581.561;2.89
804;1721.09;557.878;2.89
805;1706.44;571.795;2.89
806;1730.86;579.608;2.9
807;1753.14;569.842;2.9
808;1760.77;555.925;2.9
809;1765.65;569.842;2.9
810;1750.69;575.701;2.9
811;1728.42;587.42;2.9
812;1743.37;573.748;2.9
813;1780.3;555.925;2.9
814;1797.69;583.514;2.9
815;1809.9;569.842;2.9
816;1805.02;563.738;2.9
817;1782.74;569.842;2.91
818;1753.14;583.514;2.91
819;1763.21;571.795;2.91
820;1777.86;567.888;2.91
821;1782.74;550.066;2.91
822;1782.74;571.795;2.91
823;1763.21;579.608;2.91
824;1725.97;555.925;2.91
825;1716.21;575.701;2.91
826;1743.37;593.524;2.91
827;1760.77;571.795;2.91
828;1770.53;565.935;2.91
829;1775.41;561.785;2.92
830;1760.77;581.561;2.92
831;1740.93;575.701;2.92
832;1750.69;587.42;2.92
833;1790.37;548.112;2.92
834;1807.46;571.795;2.92
835;1819.97;579.608;2.92
836;1817.53;550.066;2.92
837;1792.81;569.842;2.92
838;1765.65;575.701;2.92
839;1770.53;577.654;2.92
