<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:28:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3046</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1699</WeldTime>
<DistDiff>2.49</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.94</Energy>
<MaxPower>2178.18</MaxPower>
<CycleTime>6120</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.64</TrigDist>
<RunSpeed>67.4755</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>322.81</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1805.55;437.513;0.82
56;1802.8;465.102;0.830002
57;1849.8;435.56;0.830002
58;1906.57;437.513;0.840004
59;1941.36;475.112;0.849998
60;1965.77;439.467;0.849998
61;1958.45;437.513;0.860001
62;1933.73;445.326;0.870003
63;1923.96;465.102;0.870003
64;1958.45;449.232;0.879997
65;1985.61;455.336;0.879997
66;2005.45;431.654;0.889999
67;2005.45;472.915;0.889999
68;1983.17;469.008;0.900002
69;1946.24;431.654;0.910004
70;1958.45;480.972;0.910004
71;2010.33;479.019;0.919998
72;2037.49;477.065;0.919998
73;2052.45;459.243;0.93
74;2047.26;482.925;0.93
75;2027.73;475.112;0.940002
76;2007.89;504.654;0.940002
77;2050;463.149;0.949997
78;2096.7;470.962;0.949997
79;2121.42;512.467;0.959999
80;2131.49;461.196;0.959999
81;2114.09;472.915;0.970001
82;2077.17;472.915;0.970001
83;2059.77;494.644;0.980003
84;2089.37;475.112;0.980003
85;2111.65;484.878;0.980003
86;2123.86;459.243;0.989998
87;2114.09;508.56;0.989998
88;2079.61;494.644;1
89;2039.93;457.289;1
90;2047.26;520.524;1
91;2094.26;500.748;1.01
92;2111.65;504.654;1.01
93;2121.42;484.878;1.02
94;2111.65;510.514;1.02
95;2084.49;500.748;1.02
96;2059.77;528.336;1.03
97;2099.14;480.972;1.03
98;2148.58;498.795;1.03
99;2168.42;534.196;1.04
100;2178.18;486.831;1.04
101;2155.9;492.691;1.04
102;2114.09;496.597;1.05
103;2091.81;516.373;1.05
104;2114.09;496.597;1.05
105;2128.74;502.701;1.06
106;2138.81;479.019;1.06
107;2123.86;518.326;1.06
108;2084.49;514.42;1.07
109;2037.49;475.112;1.07
110;2044.82;524.43;1.08
111;2089.37;516.373;1.08
112;2101.58;518.326;1.08
113;2109.21;496.597;1.08
114;2101.58;520.524;1.09
115;2067.09;510.514;1.09
116;2039.93;540.056;1.09
117;2077.17;498.795;1.1
118;2116.53;510.514;1.1
119;2136.37;548.112;1.1
120;2143.7;492.691;1.11
121;2118.98;508.56;1.11
122;2084.49;506.607;1.11
123;2071.98;526.383;1.11
124;2104.33;504.654;1.12
125;2126.3;514.42;1.12
126;2126.3;490.738;1.12
127;2114.09;542.009;1.13
128;2069.54;520.524;1.13
129;2022.84;496.597;1.13
130;2027.73;522.477;1.13
131;2067.09;540.056;1.14
132;2082.05;522.477;1.14
133;2086.93;510.514;1.14
134;2071.98;516.373;1.15
135;2039.93;524.43;1.15
136;2020.1;544.206;1.15
137;2052.45;522.477;1.15
138;2086.93;512.467;1.16
139;2104.33;552.019;1.16
140;2106.77;520.524;1.16
141;2079.61;510.514;1.16
142;2039.93;522.477;1.17
143;2017.66;536.149;1.17
144;2039.93;526.383;1.17
145;2054.89;522.477;1.17
146;2062.21;498.795;1.18
147;2047.26;534.196;1.18
148;2010.33;532.243;1.18
149;1968.52;496.597;1.18
150;1978.29;536.149;1.19
151;2015.21;538.102;1.19
152;2037.49;532.243;1.19
153;2044.82;516.373;1.19
154;2035.05;534.196;1.19
155;2007.89;530.29;1.2
156;1983.17;557.878;1.2
157;2022.84;522.477;1.2
158;2057.33;522.477;1.2
159;2071.98;559.832;1.21
160;2077.17;516.373;1.21
161;2054.89;518.326;1.21
162;2012.77;524.43;1.21
163;1995.68;542.009;1.21
164;2020.1;522.477;1.22
165;2032.61;528.336;1.22
166;2035.05;506.607;1.22
167;2022.84;546.159;1.22
168;1980.73;538.102;1.22
169;1941.36;498.795;1.23
170;1953.57;553.972;1.23
171;1988.05;542.009;1.23
172;2003.01;540.056;1.23
173;2010.33;522.477;1.23
174;2000.56;544.206;1.24
175;1973.4;538.102;1.24
176;1951.12;563.738;1.24
177;1990.49;522.477;1.24
178;2025.28;530.29;1.24
179;2044.82;569.842;1.24
180;2047.26;516.373;1.25
181;2025.28;530.29;1.25
182;1988.05;528.336;1.25
183;1973.4;550.066;1.25
184;1998.12;524.43;1.25
185;2007.89;536.149;1.26
186;2017.66;514.42;1.26
187;2003.01;557.878;1.26
188;1968.52;542.009;1.26
189;1923.96;502.701;1.26
190;1938.61;565.935;1.26
191;1975.84;559.832;1.27
192;1992.93;540.056;1.27
193;1998.12;526.383;1.27
194;1988.05;534.196;1.27
195;1958.45;538.102;1.27
196;1938.61;561.785;1.27
197;1978.29;538.102;1.28
198;2012.77;532.243;1.28
199;2027.73;565.935;1.28
200;2030.17;538.102;1.28
201;2003.01;526.383;1.28
202;1970.96;538.102;1.29
203;1951.12;552.019;1.29
204;1975.84;542.009;1.29
205;1988.05;538.102;1.29
206;1992.93;518.326;1.29
207;1978.29;550.066;1.29
208;1941.36;550.066;1.29
209;1904.13;516.373;1.3
210;1916.64;553.972;1.3
211;1953.57;557.878;1.3
212;1968.52;552.019;1.3
213;1975.84;532.243;1.3
214;1965.77;552.019;1.3
215;1936.17;544.206;1.31
216;1916.64;571.795;1.31
217;1958.45;534.196;1.31
218;1992.93;538.102;1.31
219;2007.89;575.701;1.31
220;2010.33;534.196;1.31
221;1988.05;532.243;1.32
222;1948.68;538.102;1.32
223;1938.61;557.878;1.32
224;1963.33;538.102;1.32
225;1975.84;544.206;1.32
226;1978.29;520.524;1.32
227;1963.33;559.832;1.33
228;1926.4;553.972;1.33
229;1894.36;514.42;1.33
230;1909.01;567.888;1.33
231;1948.68;555.925;1.33
232;1960.89;555.925;1.33
233;1968.52;538.102;1.33
234;1956.01;561.785;1.34
235;1928.85;550.066;1.34
236;1914.2;577.654;1.34
237;1953.57;536.149;1.34
238;1988.05;546.159;1.34
239;2005.45;585.467;1.34
240;2007.89;530.29;1.34
241;1985.61;546.159;1.35
242;1946.24;544.206;1.35
243;1936.17;559.832;1.35
244;1958.45;542.009;1.35
245;1968.52;552.019;1.35
246;1970.96;528.336;1.35
247;1958.45;573.748;1.35
248;1923.96;557.878;1.36
249;1884.29;518.326;1.36
250;1906.57;581.561;1.36
251;1941.36;559.832;1.36
252;1956.01;559.832;1.36
253;1958.45;544.206;1.36
254;1948.68;565.935;1.36
255;1919.08;555.925;1.37
256;1906.57;585.467;1.37
257;1948.68;548.112;1.37
258;1975.84;550.066;1.37
259;1992.93;591.571;1.37
260;1998.12;540.056;1.37
261;1970.96;552.019;1.37
262;1933.73;550.066;1.38
263;1923.96;569.842;1.38
264;1946.24;548.112;1.38
265;1958.45;555.925;1.38
266;1963.33;536.149;1.38
267;1946.24;577.654;1.38
268;1911.45;565.935;1.38
269;1874.52;526.383;1.38
270;1894.36;581.561;1.39
271;1928.85;569.842;1.39
272;1941.36;567.888;1.39
273;1946.24;552.019;1.39
274;1933.73;575.701;1.39
275;1906.57;561.785;1.39
276;1894.36;587.42;1.39
277;1933.73;546.159;1.4
278;1965.77;559.832;1.4
279;1980.73;597.43;1.4
280;1983.17;542.009;1.4
281;1956.01;559.832;1.4
282;1919.08;555.925;1.4
283;1914.2;573.748;1.4
284;1936.17;573.748;1.4
285;1948.68;559.832;1.41
286;1951.12;542.009;1.41
287;1936.17;567.888;1.41
288;1901.68;575.701;1.41
289;1867.2;542.009;1.41
290;1889.48;571.795;1.41
291;1921.52;583.514;1.41
292;1933.73;571.795;1.41
293;1941.36;557.878;1.42
294;1928.85;567.888;1.42
295;1899.24;571.795;1.42
296;1891.92;593.524;1.42
297;1933.73;567.888;1.42
298;1963.33;557.878;1.42
299;1978.29;595.477;1.42
300;1978.29;561.785;1.42
301;1956.01;557.878;1.43
302;1916.64;567.888;1.43
303;1911.45;579.608;1.43
304;1936.17;567.888;1.43
305;1943.8;567.888;1.43
306;1948.68;546.159;1.43
307;1936.17;583.514;1.43
308;1899.24;577.654;1.43
309;1864.76;542.009;1.44
310;1887.04;583.514;1.44
311;1921.52;583.514;1.44
312;1933.73;575.701;1.44
313;1941.36;561.785;1.44
314;1926.4;581.561;1.44
315;1899.24;571.795;1.44
316;1889.48;597.43;1.44
317;1933.73;563.738;1.44
318;1960.89;567.888;1.45
319;1975.84;605.243;1.45
320;1975.84;555.925;1.45
321;1953.57;567.888;1.45
322;1914.2;565.935;1.45
323;1909.01;583.514;1.45
324;1933.73;563.738;1.45
325;1943.8;573.748;1.45
326;1946.24;550.066;1.45
327;1928.85;591.571;1.46
328;1896.8;581.561;1.46
329;1864.76;544.206;1.46
330;1884.29;595.477;1.46
331;1914.2;581.561;1.46
332;1928.85;581.561;1.46
333;1933.73;561.785;1.46
334;1921.52;585.467;1.46
335;1891.92;573.748;1.47
336;1881.85;603.29;1.47
337;1923.96;559.832;1.47
338;1953.57;573.748;1.47
339;1968.52;607.196;1.47
340;1968.52;552.019;1.47
341;1946.24;569.842;1.47
342;1909.01;567.888;1.47
343;1906.57;587.42;1.47
344;1919.08;565.935;1.47
345;1936.17;571.795;1.48
346;1941.36;553.972;1.48
347;1936.17;577.654;1.48
348;1904.13;585.467;1.48
349;1867.2;555.925;1.48
350;1867.2;577.654;1.48
351;1904.13;597.43;1.48
352;1921.52;575.701;1.48
353;1931.29;567.888;1.48
354;1926.4;571.795;1.49
355;1904.13;579.608;1.49
356;1881.85;599.384;1.49
357;1909.01;575.701;1.49
358;1948.68;567.888;1.49
359;1963.33;603.29;1.49
360;1973.4;571.795;1.49
361;1958.45;563.738;1.49
362;1923.96;573.748;1.49
363;1904.13;585.467;1.49
364;1921.52;575.701;1.5
365;1936.17;571.795;1.5
366;1943.8;552.019;1.5
367;1936.17;587.42;1.5
368;1909.01;585.467;1.5
369;1867.2;548.112;1.5
370;1872.08;589.618;1.5
371;1909.01;589.618;1.5
372;1926.4;583.514;1.5
373;1936.17;563.738;1.51
374;1931.29;587.42;1.51
375;1906.57;581.561;1.51
376;1887.04;605.243;1.51
377;1909.01;569.842;1.51
378;1948.68;571.795;1.51
379;1965.77;609.149;1.51
380;1973.4;563.738;1.51
381;1958.45;569.842;1.51
382;1921.52;571.795;1.51
383;1899.24;587.42;1.52
384;1919.08;567.888;1.52
385;1936.17;575.701;1.52
386;1941.36;553.972;1.52
387;1933.73;593.524;1.52
388;1904.13;581.561;1.52
389;1862.32;548.112;1.52
390;1864.76;597.43;1.52
391;1901.68;587.42;1.52
392;1919.08;583.514;1.52
393;1926.4;565.935;1.53
394;1921.52;587.42;1.53
395;1896.8;579.608;1.53
396;1874.52;603.29;1.53
397;1906.57;563.738;1.53
398;1941.36;575.701;1.53
399;1958.45;611.347;1.53
400;1965.77;559.832;1.53
401;1948.68;573.748;1.53
402;1914.2;569.842;1.53
403;1891.92;589.618;1.54
404;1914.2;565.935;1.54
405;1928.85;575.701;1.54
406;1936.17;552.019;1.54
407;1928.85;589.618;1.54
408;1899.24;583.514;1.54
409;1859.87;546.159;1.54
410;1864.76;591.571;1.54
411;1904.13;587.42;1.54
412;1919.08;583.514;1.54
413;1928.85;567.888;1.54
414;1921.52;591.571;1.55
415;1899.24;579.608;1.55
416;1876.96;605.243;1.55
417;1906.57;567.888;1.55
418;1946.24;573.748;1.55
419;1960.89;607.196;1.55
420;1968.52;561.785;1.55
421;1951.12;569.842;1.55
422;1914.2;569.842;1.55
423;1894.36;589.618;1.55
424;1919.08;565.935;1.56
425;1931.29;577.654;1.56
426;1938.61;555.925;1.56
427;1933.73;597.43;1.56
428;1899.24;581.561;1.56
429;1864.76;546.159;1.56
430;1872.08;601.337;1.56
431;1906.57;585.467;1.56
432;1921.52;585.467;1.56
433;1931.29;567.888;1.56
434;1923.96;593.524;1.56
435;1899.24;579.608;1.56
436;1879.41;605.243;1.57
437;1909.01;581.561;1.57
438;1943.8;567.888;1.57
439;1960.89;601.337;1.57
440;1965.77;579.608;1.57
441;1946.24;563.738;1.57
442;1914.2;575.701;1.57
443;1896.8;589.618;1.57
444;1916.64;587.42;1.57
445;1933.73;573.748;1.57
446;1936.17;555.925;1.58
447;1928.85;583.514;1.58
448;1899.24;585.467;1.58
449;1859.87;553.972;1.58
450;1869.64;583.514;1.58
451;1906.57;599.384;1.58
452;1919.08;581.561;1.58
453;1928.85;569.842;1.58
454;1919.08;583.514;1.58
455;1894.36;581.561;1.58
456;1874.52;603.29;1.58
457;1906.57;575.701;1.58
458;1943.8;573.748;1.59
459;1960.89;609.149;1.59
460;1968.52;569.842;1.59
461;1946.24;567.888;1.59
462;1911.45;575.701;1.59
463;1896.8;591.571;1.59
464;1919.08;573.748;1.59
465;1931.29;575.701;1.59
466;1938.61;555.925;1.59
467;1926.4;591.571;1.59
468;1894.36;585.467;1.59
469;1857.13;550.066;1.59
470;1864.76;595.477;1.6
471;1904.13;589.618;1.6
472;1919.08;585.467;1.6
473;1926.4;569.842;1.6
474;1919.08;593.524;1.6
475;1894.36;581.561;1.6
476;1879.41;607.196;1.6
477;1909.01;569.842;1.6
478;1946.24;575.701;1.6
479;1963.33;611.347;1.6
480;1968.52;565.935;1.6
481;1948.68;573.748;1.61
482;1914.2;573.748;1.61
483;1899.24;591.571;1.61
484;1923.96;569.842;1.61
485;1933.73;579.608;1.61
486;1941.36;555.925;1.61
487;1928.85;597.43;1.61
488;1899.24;583.514;1.61
489;1862.32;550.066;1.61
490;1872.08;603.29;1.61
491;1909.01;585.467;1.61
492;1923.96;589.618;1.61
493;1928.85;569.842;1.62
494;1921.52;593.524;1.62
495;1896.8;579.608;1.62
496;1879.41;607.196;1.62
497;1916.64;561.785;1.62
498;1946.24;579.608;1.62
499;1963.33;603.29;1.62
500;1968.52;579.608;1.62
501;1948.68;563.738;1.62
502;1914.2;581.561;1.62
503;1899.24;589.618;1.62
504;1921.52;587.42;1.62
505;1933.73;579.608;1.63
506;1938.61;559.832;1.63
507;1931.29;587.42;1.63
508;1894.36;591.571;1.63
509;1857.13;557.878;1.63
510;1869.64;587.42;1.63
511;1901.68;601.337;1.63
512;1919.08;583.514;1.63
513;1923.96;571.795;1.63
514;1916.64;585.467;1.63
515;1891.92;583.514;1.63
516;1872.08;605.243;1.63
517;1909.01;577.654;1.64
518;1946.24;575.701;1.64
519;1960.89;613.3;1.64
520;1963.33;571.795;1.64
521;1943.8;567.888;1.64
522;1909.01;575.701;1.64
523;1896.8;591.571;1.64
524;1921.52;575.701;1.64
525;1933.73;577.654;1.64
526;1936.17;557.878;1.64
527;1926.4;591.571;1.64
528;1894.36;587.42;1.64
529;1854.69;552.019;1.64
530;1869.64;595.477;1.65
531;1904.13;593.524;1.65
532;1921.52;587.42;1.65
533;1928.85;571.795;1.65
534;1919.08;593.524;1.65
535;1891.92;583.514;1.65
536;1879.41;609.149;1.65
537;1914.2;573.748;1.65
538;1948.68;579.608;1.65
539;1963.33;617.206;1.65
540;1968.52;565.935;1.65
541;1948.68;575.701;1.65
542;1911.45;573.748;1.66
543;1901.68;593.524;1.66
544;1926.4;571.795;1.66
545;1936.17;583.514;1.66
546;1941.36;557.878;1.66
547;1928.85;601.337;1.66
548;1894.36;585.467;1.66
549;1857.13;552.019;1.66
550;1872.08;605.243;1.66
551;1909.01;589.618;1.66
552;1921.52;591.571;1.66
553;1928.85;571.795;1.66
554;1921.52;597.43;1.66
555;1894.36;583.514;1.67
556;1879.41;609.149;1.67
557;1916.64;565.935;1.67
558;1948.68;579.608;1.67
559;1965.77;613.3;1.67
560;1968.52;571.795;1.67
561;1946.24;573.748;1.67
562;1909.01;577.654;1.67
563;1901.68;593.524;1.67
564;1923.96;571.795;1.67
565;1933.73;579.608;1.67
566;1938.61;557.878;1.67
567;1926.4;595.477;1.67
568;1891.92;585.467;1.68
569;1854.69;550.066;1.68
570;1872.08;601.337;1.68
571;1904.13;591.571;1.68
572;1919.08;589.618;1.68
573;1923.96;573.748;1.68
574;1914.2;595.477;1.68
575;1889.48;585.467;1.68
576;1872.08;609.149;1.68
577;1914.2;567.888;1.68
578;1946.24;577.654;1.68
579;1958.45;615.253;1.68
580;1963.33;563.738;1.69
581;1943.8;575.701;1.69
582;1906.57;571.795;1.69
583;1896.8;593.524;1.69
584;1921.52;569.842;1.69
585;1933.73;579.608;1.69
586;1933.73;557.878;1.69
587;1923.96;607.196;1.69
588;1889.48;585.467;1.69
589;1854.69;552.019;1.69
590;1872.08;609.149;1.69
591;1906.57;603.29;1.69
592;1921.52;583.514;1.69
593;1926.4;571.795;1.7
594;1916.64;581.561;1.7
595;1889.48;585.467;1.7
596;1876.96;605.243;1.7
597;1916.64;583.514;1.7
598;1948.68;573.748;1.7
599;1960.89;611.347;1.7
600;1968.52;579.608;1.7
601;1941.36;565.935;1.7
602;1909.01;577.654;1.7
603;1899.24;591.571;1.7
604;1921.52;581.561;1.7
605;1933.73;577.654;1.7
606;1938.61;555.925;1.71
607;1926.4;589.618;1.71
608;1887.04;587.42;1.71
609;1854.69;552.019;1.71
610;1876.96;589.618;1.71
611;1909.01;595.477;1.71
612;1921.52;585.467;1.71
613;1928.85;571.795;1.71
614;1916.64;589.618;1.71
615;1891.92;581.561;1.71
616;1879.41;607.196;1.71
617;1919.08;575.701;1.71
618;1948.68;575.701;1.71
619;1960.89;611.347;1.71
620;1963.33;567.888;1.72
621;1941.36;571.795;1.72
622;1909.01;575.701;1.72
623;1899.24;591.571;1.72
624;1921.52;569.842;1.72
625;1936.17;577.654;1.72
626;1938.61;553.972;1.72
627;1921.52;597.43;1.72
628;1887.04;585.467;1.72
629;1852.24;550.066;1.72
630;1874.52;599.384;1.72
631;1909.01;591.571;1.72
632;1919.08;587.42;1.72
633;1923.96;569.842;1.73
634;1911.45;593.524;1.73
635;1887.04;581.561;1.73
636;1876.96;609.149;1.73
637;1916.64;567.888;1.73
638;1948.68;575.701;1.73
639;1958.45;615.253;1.73
640;1960.89;561.785;1.73
641;1936.17;577.654;1.73
642;1906.57;573.748;1.73
643;1896.8;591.571;1.73
644;1921.52;569.842;1.73
645;1931.29;579.608;1.73
646;1933.73;555.925;1.73
647;1919.08;603.29;1.74
648;1884.29;585.467;1.74
649;1852.24;548.112;1.74
650;1874.52;605.243;1.74
651;1906.57;585.467;1.74
652;1919.08;581.561;1.74
653;1923.96;571.795;1.74
654;1911.45;579.608;1.74
655;1884.29;583.514;1.74
656;1879.41;603.29;1.74
657;1923.96;579.608;1.74
658;1946.24;571.795;1.74
659;1963.33;605.243;1.74
660;1963.33;577.654;1.74
661;1938.61;567.888;1.74
662;1906.57;575.701;1.75
663;1899.24;589.618;1.75
664;1923.96;581.561;1.75
665;1933.73;575.701;1.75
666;1938.61;555.925;1.75
667;1919.08;587.42;1.75
668;1884.29;589.618;1.75
669;1854.69;552.019;1.75
670;1876.96;589.618;1.75
671;1909.01;595.477;1.75
672;1921.52;587.42;1.75
673;1923.96;571.795;1.75
674;1914.2;587.42;1.75
675;1887.04;581.561;1.75
676;1879.41;607.196;1.76
677;1919.08;571.795;1.76
678;1948.68;571.795;1.76
679;1963.33;611.347;1.76
680;1960.89;567.888;1.76
681;1943.8;571.795;1.76
682;1911.45;573.748;1.76
683;1894.36;591.571;1.76
684;1919.08;571.795;1.76
685;1928.85;577.654;1.76
686;1931.29;557.878;1.76
687;1923.96;593.524;1.76
688;1889.48;585.467;1.76
689;1854.69;548.112;1.76
690;1867.2;599.384;1.77
691;1901.68;587.42;1.77
692;1916.64;587.42;1.77
693;1921.52;571.795;1.77
694;1914.2;593.524;1.77
695;1889.48;583.514;1.77
696;1872.08;607.196;1.77
697;1909.01;567.888;1.77
698;1943.8;577.654;1.77
699;1956.01;615.253;1.77
700;1963.33;559.832;1.77
701;1938.61;575.701;1.77
702;1906.57;573.748;1.77
703;1894.36;591.571;1.77
704;1916.64;569.842;1.78
705;1928.85;577.654;1.78
706;1933.73;555.925;1.78
707;1919.08;601.337;1.78
708;1887.04;583.514;1.78
709;1849.8;548.112;1.78
710;1867.2;607.196;1.78
711;1901.68;583.514;1.78
712;1914.2;587.42;1.78
713;1923.96;569.842;1.78
714;1914.2;593.524;1.78
715;1887.04;581.561;1.78
716;1872.08;609.149;1.78
717;1909.01;569.842;1.78
718;1943.8;573.748;1.79
719;1958.45;613.3;1.79
720;1960.89;565.935;1.79
721;1938.61;571.795;1.79
722;1906.57;571.795;1.79
723;1896.8;589.618;1.79
724;1921.52;571.795;1.79
725;1933.73;577.654;1.79
726;1936.17;553.972;1.79
727;1923.96;595.477;1.79
728;1887.04;585.467;1.79
729;1854.69;546.159;1.79
730;1872.08;601.337;1.79
731;1906.57;587.42;1.79
732;1916.64;587.42;1.8
733;1923.96;569.842;1.8
734;1916.64;593.524;1.8
735;1887.04;579.608;1.8
736;1874.52;607.196;1.8
737;1914.2;563.738;1.8
738;1946.24;579.608;1.8
739;1956.01;615.253;1.8
740;1963.33;555.925;1.8
741;1941.36;577.654;1.8
742;1906.57;571.795;1.8
743;1894.36;591.571;1.8
744;1916.64;587.42;1.8
745;1928.85;573.748;1.8
746;1933.73;557.878;1.81
747;1919.08;583.514;1.81
748;1887.04;589.618;1.81
749;1852.24;555.925;1.81
750;1869.64;583.514;1.81
751;1904.13;599.384;1.81
752;1914.2;581.561;1.81
753;1921.52;571.795;1.81
754;1909.01;581.561;1.81
755;1884.29;581.561;1.81
756;1872.08;605.243;1.81
757;1914.2;577.654;1.81
758;1943.8;571.795;1.81
759;1953.57;609.149;1.81
760;1960.89;573.748;1.81
761;1936.17;567.888;1.82
762;1901.68;575.701;1.82
763;1894.36;589.618;1.82
764;1919.08;577.654;1.82
765;1926.4;575.701;1.82
766;1931.29;557.878;1.82
767;1919.08;589.618;1.82
768;1884.29;589.618;1.82
769;1852.24;550.066;1.82
770;1872.08;591.571;1.82
771;1904.13;591.571;1.82
772;1914.2;585.467;1.82
773;1921.52;567.888;1.82
774;1911.45;591.571;1.82
775;1884.29;579.608;1.83
776;1874.52;605.243;1.83
777;1914.2;571.795;1.83
778;1943.8;573.748;1.83
779;1958.45;613.3;1.83
780;1960.89;565.935;1.83
781;1938.61;571.795;1.83
782;1906.57;573.748;1.83
783;1896.8;589.618;1.83
784;1921.52;567.888;1.83
785;1931.29;573.748;1.83
786;1936.17;553.972;1.83
787;1921.52;597.43;1.83
788;1884.29;585.467;1.83
789;1854.69;548.112;1.84
790;1874.52;601.337;1.84
791;1909.01;587.42;1.84
792;1919.08;587.42;1.84
793;1926.4;569.842;1.84
794;1916.64;593.524;1.84
795;1887.04;581.561;1.84
796;1876.96;609.149;1.84
797;1919.08;563.738;1.84
798;1946.24;577.654;1.84
799;1960.89;613.3;1.84
800;1963.33;555.925;1.84
801;1938.61;575.701;1.84
802;1906.57;571.795;1.84
803;1899.24;593.524;1.84
804;1921.52;571.795;1.85
805;1931.29;579.608;1.85
806;1933.73;557.878;1.85
807;1919.08;583.514;1.85
808;1884.29;589.618;1.85
809;1852.24;557.878;1.85
810;1876.96;581.561;1.85
811;1906.57;599.384;1.85
812;1919.08;581.561;1.85
813;1923.96;569.842;1.85
814;1911.45;579.608;1.85
815;1887.04;581.561;1.85
816;1876.96;603.29;1.85
817;1919.08;577.654;1.85
818;1943.8;569.842;1.86
819;1960.89;607.196;1.86
820;1960.89;571.795;1.86
821;1936.17;567.888;1.86
822;1904.13;573.748;1.86
823;1896.8;589.618;1.86
824;1923.96;575.701;1.86
825;1931.29;575.701;1.86
826;1933.73;555.925;1.86
827;1919.08;591.571;1.86
