<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:03:11</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1831</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1121</WeldTime>
<DistDiff>1.93</DistDiff>
<DistAbs>78.02</DistAbs>
<Energy>3271.15</Energy>
<MaxPower>3285.76</MaxPower>
<CycleTime>5210</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>70.9795</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>210.444</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1823.92;472.915;0.820007
56;1863.59;455.336;0.820007
57;1895.64;461.196;0.830002
58;1922.8;439.467;0.840004
59;1932.57;477.065;0.840004
60;1915.17;479.019;0.850006
61;1893.2;455.336;0.860001
62;1915.17;482.925;0.860001
63;1969.49;479.019;0.870003
64;2001.84;480.972;0.880005
65;2021.37;461.196;0.880005
66;2031.45;498.795;0.890007
67;2021.37;484.878;0.890007
68;2011.61;510.514;0.900002
69;2061.05;477.065;0.900002
70;2112.93;479.019;0.910004
71;2149.86;504.654;0.910004
72;2169.69;479.019;0.920006
73;2159.62;479.019;0.920006
74;2137.65;492.691;0.93
75;2130.02;502.701;0.93
76;2169.69;500.748;0.940002
77;2201.74;484.878;0.940002
78;2221.58;479.019;0.950005
79;2224.02;492.691;0.950005
80;2199.3;520.524;0.960007
81;2164.81;488.784;0.960007
82;2184.34;500.748;0.960007
83;2243.85;518.326;0.970001
84;2278.34;504.654;0.970001
85;2300.62;488.784;0.980003
86;2303.06;506.607;0.980003
87;2283.22;512.467;0.990005
88;2273.46;530.29;0.990005
89;2335.1;516.373;0.990005
90;2391.87;492.691;1
91;2428.8;524.43;1
92;2448.63;510.514;1.01
93;2438.87;504.654;1.01
94;2406.82;514.42;1.01
95;2401.64;534.196;1.02
96;2448.63;518.326;1.02
97;2483.12;512.467;1.03001
98;2500.52;496.597;1.03001
99;2505.4;522.477;1.03001
100;2468.47;532.243;1.04
101;2431.24;500.748;1.04
102;2458.4;524.43;1.04
103;2515.16;530.29;1.05
104;2547.51;522.477;1.05
105;2569.49;502.701;1.05
106;2572.23;526.383;1.06001
107;2537.44;526.383;1.06001
108;2527.68;550.066;1.06001
109;2584.44;522.477;1.07001
110;2638.76;508.56;1.07001
111;2673.25;540.056;1.07001
112;2695.53;516.373;1.08
113;2673.25;518.326;1.08
114;2631.44;518.326;1.08
115;2623.81;546.159;1.09
116;2670.81;520.524;1.09
117;2700.41;522.477;1.09
118;2717.81;498.795;1.09
119;2715.37;536.149;1.10001
120;2673.25;538.102;1.10001
121;2629;510.514;1.10001
122;2653.72;540.056;1.10001
123;2710.48;532.243;1.11
124;2735.2;532.243;1.11
125;2759.62;508.56;1.11
126;2754.73;548.112;1.12
127;2717.81;534.196;1.12
128;2697.97;563.738;1.12
129;2759.62;522.477;1.12
130;2809.06;522.477;1.13
131;2841.1;552.019;1.13
132;2860.94;520.524;1.13
133;2831.34;528.336;1.14001
134;2786.78;526.383;1.14001
135;2779.45;553.972;1.14001
136;2824.01;514.42;1.14001
137;2848.73;530.29;1.15
138;2868.26;500.748;1.15
139;2860.94;552.019;1.15
140;2811.5;542.009;1.16
141;2764.81;516.373;1.16
142;2791.97;546.159;1.16
143;2843.85;544.206;1.16
144;2868.26;540.056;1.17001
145;2888.1;516.373;1.17001
146;2880.78;544.206;1.17001
147;2836.22;538.102;1.17001
148;2816.69;567.888;1.17001
149;2880.78;528.336;1.18
150;2927.77;522.477;1.18
151;2957.38;555.925;1.18
152;2974.47;526.383;1.18
153;2944.86;532.243;1.19
154;2892.98;530.29;1.19
155;2888.1;559.832;1.19
156;2930.22;526.383;1.19
157;2954.94;532.243;1.2
158;2969.58;508.56;1.2
159;2962.26;553.972;1.2
160;2907.94;548.112;1.2
161;2858.5;522.477;1.2
162;2888.1;555.925;1.21001
163;2937.54;542.009;1.21001
164;2962.26;546.159;1.21001
165;2979.66;520.524;1.21001
166;2967.14;563.738;1.21001
167;2925.33;544.206;1.22
168;2905.5;579.608;1.22
169;2967.14;528.336;1.22
170;3011.7;534.196;1.22
171;3041.3;563.738;1.22
172;3058.39;530.29;1.23
173;3023.91;538.102;1.23
174;2972.03;542.009;1.23
175;2964.7;563.738;1.23
176;3009.26;546.159;1.23
177;3033.98;534.196;1.24001
178;3048.63;520.524;1.24001
179;3036.42;546.159;1.24001
180;2979.66;565.935;1.24001
181;2930.22;530.29;1.24001
182;2959.82;550.066;1.25
183;3009.26;557.878;1.25
184;3033.98;550.066;1.25
185;3053.51;524.43;1.25
186;3041.3;548.112;1.25
187;2991.86;553.972;1.25
188;2974.47;575.701;1.26
189;3036.42;546.159;1.26
190;3080.67;528.336;1.26
191;3110.27;569.842;1.26
192;3122.79;542.009;1.26
193;3083.11;540.056;1.26
194;3031.23;542.009;1.27
195;3023.91;569.842;1.27
196;3066.02;548.112;1.27
197;3088.3;540.056;1.27
198;3105.39;520.524;1.27
199;3090.74;555.925;1.27
200;3028.79;563.738;1.28001
201;2976.91;532.243;1.28001
202;3006.82;557.878;1.28001
203;3053.51;559.832;1.28001
204;3080.67;557.878;1.28001
205;3098.07;526.383;1.28001
206;3080.67;555.925;1.28001
207;3028.79;555.925;1.29
208;3011.7;583.514;1.29
209;3070.91;546.159;1.29
210;3117.9;538.102;1.29
211;3145.07;571.795;1.29
212;3157.27;542.009;1.29
213;3117.9;546.159;1.29
214;3063.58;546.159;1.3
215;3053.51;575.701;1.3
216;3098.07;544.206;1.3
217;3120.35;550.066;1.3
218;3134.99;522.477;1.3
219;3117.9;569.842;1.3
220;3055.95;561.785;1.3
221;3006.82;534.196;1.31001
222;3036.42;567.888;1.31001
223;3083.11;559.832;1.31001
224;3105.39;559.832;1.31001
225;3122.79;532.243;1.31001
226;3102.95;573.748;1.31001
227;3051.07;557.878;1.31001
228;3031.23;589.618;1.31001
229;3093.18;542.009;1.32001
230;3132.55;546.159;1.32001
231;3162.16;575.701;1.32001
232;3172.23;542.009;1.32001
233;3130.11;553.972;1.32001
234;3075.79;552.019;1.32001
235;3068.46;577.654;1.32001
236;3110.27;532.243;1.32001
237;3132.55;553.972;1.33
238;3149.95;524.43;1.33
239;3130.11;575.701;1.33
240;3068.46;565.935;1.33
241;3016.58;540.056;1.33
242;3046.19;575.701;1.33
243;3095.63;571.795;1.33
244;3117.9;561.785;1.33
245;3132.55;536.149;1.33
246;3110.27;559.832;1.34
247;3058.39;565.935;1.34
248;3043.74;589.618;1.34
249;3100.51;561.785;1.34
250;3139.88;540.056;1.34
251;3167.04;579.608;1.34
252;3177.11;555.925;1.34
253;3134.99;550.066;1.34
254;3080.67;555.925;1.34
255;3068.46;583.514;1.35001
256;3117.9;555.925;1.35001
257;3139.88;553.972;1.35001
258;3152.39;532.243;1.35001
259;3134.99;571.795;1.35001
260;3073.35;575.701;1.35001
261;3021.47;544.206;1.35001
262;3053.51;571.795;1.35001
263;3102.95;569.842;1.35001
264;3127.67;567.888;1.35001
265;3142.62;540.056;1.36
266;3117.9;571.795;1.36
267;3068.46;569.842;1.36
268;3055.95;597.43;1.36
269;3117.9;557.878;1.36
270;3159.71;552.019;1.36
271;3189.32;585.467;1.36
272;3199.39;555.925;1.36
273;3157.27;559.832;1.36
274;3105.39;559.832;1.36
275;3100.51;587.42;1.37
276;3145.07;557.878;1.37
277;3167.04;561.785;1.37
278;3181.99;534.196;1.37
279;3164.6;583.514;1.37
280;3098.07;579.608;1.37
281;3051.07;548.112;1.37
282;3088.3;581.561;1.37
283;3134.99;571.795;1.37
284;3157.27;573.748;1.37
285;3174.67;546.159;1.37
286;3154.83;587.42;1.38
287;3102.95;573.748;1.38
288;3093.18;605.243;1.38
289;3157.27;557.878;1.38
290;3196.64;559.832;1.38
291;3226.55;591.571;1.38
292;3236.32;557.878;1.38
293;3194.2;565.935;1.38
294;3134.99;565.935;1.38
295;3134.99;595.477;1.38
296;3179.55;552.019;1.38
297;3201.83;571.795;1.39001
298;3216.48;540.056;1.39001
299;3196.64;593.524;1.39001
300;3134.99;581.561;1.39001
301;3085.55;559.832;1.39001
302;3122.79;591.571;1.39001
303;3169.48;577.654;1.39001
304;3191.76;571.795;1.39001
305;3214.04;553.972;1.39001
306;3189.32;603.29;1.39001
307;3137.44;577.654;1.39001
308;3125.23;609.149;1.4
309;3189.32;555.925;1.4
310;3231.43;567.888;1.4
311;3261.04;599.384;1.4
312;3273.24;563.738;1.4
313;3226.55;573.748;1.4
314;3169.48;569.842;1.4
315;3167.04;601.337;1.4
316;3214.04;563.738;1.4
317;3233.87;575.701;1.4
318;3250.97;544.206;1.4
319;3228.99;595.477;1.4
320;3159.71;585.467;1.41
321;3112.72;559.832;1.41
322;3147.51;597.43;1.41
323;3191.76;581.561;1.41
324;3214.04;581.561;1.41
325;3228.99;555.925;1.41
326;3201.83;605.243;1.41
327;3145.07;581.561;1.41
328;3132.55;615.253;1.41
329;3196.64;563.738;1.41
330;3233.87;571.795;1.41
331;3263.48;601.337;1.41
332;3270.8;565.935;1.42001
333;3221.36;577.654;1.42001
334;3162.16;579.608;1.42001
335;3157.27;601.337;1.42001
336;3206.71;553.972;1.42001
337;3226.55;579.608;1.42001
338;3241.2;550.066;1.42001
339;3216.48;603.29;1.42001
340;3147.51;589.618;1.42001
341;3100.51;565.935;1.42001
342;3137.44;601.337;1.42001
343;3181.99;579.608;1.42001
344;3209.15;577.654;1.42001
345;3223.8;557.878;1.42001
346;3199.39;589.618;1.43
347;3145.07;589.618;1.43
348;3137.44;613.3;1.43
349;3204.27;579.608;1.43
350;3243.64;563.738;1.43
351;3273.24;601.337;1.43
352;3280.87;573.748;1.43
353;3226.55;573.748;1.43
354;3174.67;575.701;1.43
355;3174.67;605.243;1.43
356;3218.92;579.608;1.43
357;3238.76;575.701;1.43
358;3253.71;552.019;1.43
359;3231.43;591.571;1.43
360;3164.6;597.43;1.44
361;3115.46;563.738;1.44
362;3152.39;593.524;1.44
363;3196.64;589.618;1.44
364;3221.36;587.42;1.44
365;3238.76;559.832;1.44
366;3209.15;595.477;1.44
367;3154.83;587.42;1.44
368;3145.07;617.206;1.44
369;3209.15;573.748;1.44
370;3250.97;569.842;1.44
371;3280.87;603.29;1.44
372;3283.31;569.842;1.44
373;3236.32;579.608;1.44
374;3179.55;577.654;1.44
375;3181.99;607.196;1.45
376;3223.8;567.888;1.45
377;3246.08;581.561;1.45
378;3258.59;550.066;1.45
379;3233.87;599.384;1.45
380;3164.6;593.524;1.45
381;3117.9;565.935;1.45
382;3157.27;601.337;1.45
383;3201.83;585.467;1.45
384;3223.8;587.42;1.45
385;3241.2;561.785;1.45
386;3209.15;609.149;1.45
387;3157.27;585.467;1.45
388;3147.51;619.16;1.45
389;3211.6;569.842;1.45
390;3250.97;575.701;1.45
391;3278.13;603.29;1.46001
392;3283.31;567.888;1.46001
393;3236.32;579.608;1.46001
394;3179.55;579.608;1.46001
395;3179.55;605.243;1.46001
396;3228.99;557.878;1.46001
397;3248.52;581.561;1.46001
398;3265.92;550.066;1.46001
399;3238.76;607.196;1.46001
400;3167.04;589.618;1.46001
401;3125.23;567.888;1.46001
402;3164.6;603.29;1.46001
403;3206.71;585.467;1.46001
404;3228.99;581.561;1.46001
405;3243.64;565.935;1.46001
406;3216.48;613.3;1.46001
407;3159.71;587.42;1.46001
408;3149.95;617.206;1.47
409;3216.48;561.785;1.47
410;3256.15;581.561;1.47
411;3285.76;601.337;1.47
412;3285.76;563.738;1.47
413;3238.76;575.701;1.47
414;3181.99;577.654;1.47
415;3181.99;605.243;1.47
416;3228.99;581.561;1.47
417;3246.08;577.654;1.47
418;3258.59;550.066;1.47
419;3228.99;595.477;1.47
420;3159.71;597.43;1.47
421;3112.72;563.738;1.47
422;3154.83;595.477;1.47
423;3201.83;589.618;1.47
424;3223.8;589.618;1.47
425;3236.32;557.878;1.48
426;3206.71;593.524;1.48
427;3152.39;587.42;1.48
428;3147.51;619.16;1.48
429;3211.6;575.701;1.48
430;3250.97;573.748;1.48
431;3278.13;605.243;1.48
432;3278.13;571.795;1.48
433;3226.55;579.608;1.48
434;3174.67;579.608;1.48
435;3179.55;607.196;1.48
436;3223.8;571.795;1.48
437;3241.2;579.608;1.48
438;3256.15;552.019;1.48
439;3226.55;601.337;1.48
440;3157.27;593.524;1.48
441;3110.27;561.785;1.48
442;3152.39;599.384;1.48
443;3196.64;587.42;1.49001
444;3218.92;585.467;1.49001
445;3231.43;559.832;1.49001
446;3201.83;607.196;1.49001
447;3147.51;585.467;1.49001
448;3142.62;621.113;1.49001
449;3204.27;569.842;1.49001
450;3243.64;575.701;1.49001
451;3270.8;603.29;1.49001
452;3275.69;567.888;1.49001
453;3223.8;581.561;1.49001
454;3169.48;579.608;1.49001
455;3174.67;605.243;1.49001
456;3218.92;557.878;1.49001
457;3238.76;579.608;1.49001
458;3248.52;552.019;1.49001
459;3221.36;605.243;1.49001
460;3149.95;591.571;1.49001
461;3110.27;567.888;1.49001
462;3152.39;603.29;1.5
463;3196.64;585.467;1.5
464;3216.48;583.514;1.5
465;3228.99;565.935;1.5
466;3201.83;613.3;1.5
467;3145.07;583.514;1.5
468;3142.62;617.206;1.5
469;3204.27;563.738;1.5
470;3241.2;577.654;1.5
471;3273.24;601.337;1.5
472;3270.8;563.738;1.5
473;3218.92;585.467;1.5
474;3184.43;587.42;1.5
475;3159.71;601.337;1.5
476;3201.83;557.878;1.5
477;3228.99;577.654;1.5
478;3243.64;553.972;1.5
479;3238.76;613.3;1.5
480;3177.11;587.42;1.5
481;3115.46;563.738;1.51
482;3127.67;601.337;1.51
483;3181.99;585.467;1.51
484;3209.15;585.467;1.51
485;3226.55;563.738;1.51
486;3216.48;613.3;1.51
487;3162.16;583.514;1.51
488;3127.67;621.113;1.51
489;3179.55;567.888;1.51
490;3231.43;575.701;1.51
491;3258.59;603.29;1.51
492;3278.13;569.842;1.51
493;3241.2;583.514;1.51
494;3179.55;583.514;1.51
495;3157.27;605.243;1.51
496;3199.39;557.878;1.51
497;3223.8;581.561;1.51
498;3241.2;553.972;1.51
499;3233.87;609.149;1.51
500;3172.23;589.618;1.52
501;3110.27;569.842;1.52
502;3127.67;607.196;1.52
503;3177.11;587.42;1.52
504;3204.27;581.561;1.52
505;3223.8;567.888;1.52
506;3211.6;609.149;1.52
507;3157.27;589.618;1.52
508;3125.23;619.16;1.52
509;3174.67;559.832;1.52
510;3223.8;583.514;1.52
511;3253.71;601.337;1.52
512;3270.8;565.935;1.52
513;3231.43;585.467;1.52
514;3172.23;591.571;1.52
515;3149.95;607.196;1.52
516;3191.76;581.561;1.52
517;3214.04;581.561;1.52
518;3228.99;550.066;1.52
519;3218.92;599.384;1.52
520;3154.83;599.384;1.53001
521;3090.74;563.738;1.53001
522;3105.39;599.384;1.53001
523;3152.39;591.571;1.53001
524;3174.67;587.42;1.53001
525;3191.76;561.785;1.53001
526;3179.55;599.384;1.53001
527;3127.67;589.618;1.53001
528;3093.18;621.113;1.53001
529;3145.07;573.748;1.53001
530;3191.76;573.748;1.53001
531;3218.92;607.196;1.53001
532;3238.76;571.795;1.53001
533;3201.83;583.514;1.53001
534;3139.88;579.608;1.53001
535;3120.35;607.196;1.53001
536;3159.71;567.888;1.53001
537;3184.43;581.561;1.53001
538;3201.83;553.972;1.53001
539;3191.76;603.29;1.53001
540;3130.11;593.524;1.54
541;3068.46;567.888;1.54
542;3085.55;601.337;1.54
543;3137.44;587.42;1.54
544;3159.71;587.42;1.54
545;3179.55;563.738;1.54
546;3164.6;611.347;1.54
547;3115.46;587.42;1.54
548;3080.67;621.113;1.54
549;3130.11;567.888;1.54
550;3184.43;577.654;1.54
551;3209.15;603.29;1.54
552;3226.55;569.842;1.54
553;3186.88;581.561;1.54
554;3127.67;585.467;1.54
555;3105.39;605.243;1.54
556;3147.51;559.832;1.54
557;3172.23;583.514;1.54
558;3184.43;552.019;1.54
559;3172.23;607.196;1.54
560;3112.72;591.571;1.55
561;3051.07;569.842;1.55
562;3068.46;605.243;1.55
563;3120.35;587.42;1.55
564;3139.88;581.561;1.55
565;3159.71;567.888;1.55
566;3145.07;613.3;1.55
567;3090.74;591.571;1.55
568;3063.58;619.16;1.55
569;3115.46;561.785;1.55
570;3162.16;581.561;1.55
571;3191.76;599.384;1.55
572;3209.15;565.935;1.55
573;3174.67;585.467;1.55
574;3115.46;591.571;1.55
575;3093.18;599.384;1.55
576;3139.88;557.878;1.55
577;3164.6;577.654;1.55
578;3177.11;557.878;1.55
579;3169.48;617.206;1.55
580;3107.83;585.467;1.55
581;3048.63;571.795;1.56001
582;3066.02;607.196;1.56001
583;3115.46;583.514;1.56001
584;3139.88;589.618;1.56001
585;3157.27;561.785;1.56001
586;3142.62;599.384;1.56001
587;3090.74;589.618;1.56001
588;3061.14;617.206;1.56001
589;3115.46;573.748;1.56001
590;3162.16;573.748;1.56001
591;3191.76;605.243;1.56001
592;3206.71;571.795;1.56001
593;3172.23;581.561;1.56001
594;3110.27;577.654;1.56001
595;3093.18;605.243;1.56001
596;3134.99;569.842;1.56001
597;3159.71;581.561;1.56001
598;3169.48;548.112;1.56001
599;3162.16;601.337;1.56001
600;3100.51;593.524;1.56001
601;3041.3;565.935;1.56001
602;3058.39;601.337;1.57001
603;3110.27;587.42;1.57001
604;3132.55;585.467;1.57001
605;3152.39;561.785;1.57001
606;3137.44;609.149;1.57001
607;3085.55;587.42;1.57001
608;3055.95;617.206;1.57001
609;3112.72;567.888;1.57001
610;3157.27;575.701;1.57001
611;3181.99;603.29;1.57001
612;3201.83;565.935;1.57001
613;3159.71;579.608;1.57001
614;3100.51;583.514;1.57001
615;3083.11;603.29;1.57001
616;3127.67;555.925;1.57001
617;3152.39;579.608;1.57001
618;3167.04;552.019;1.57001
619;3152.39;607.196;1.57001
620;3093.18;591.571;1.57001
621;3033.98;569.842;1.57001
622;3053.51;603.29;1.57001
623;3100.51;583.514;1.58
624;3122.79;581.561;1.58
625;3142.62;565.935;1.58
626;3125.23;609.149;1.58
627;3070.91;585.467;1.58
628;3043.74;615.253;1.58
629;3098.07;561.785;1.58
630;3142.62;579.608;1.58
631;3169.48;601.337;1.58
632;3184.43;565.935;1.58
633;3147.51;583.514;1.58
634;3085.55;587.42;1.58
635;3070.91;599.384;1.58
636;3112.72;557.878;1.58
637;3132.55;573.748;1.58
638;3147.51;553.972;1.58
639;3134.99;613.3;1.58
640;3075.79;585.467;1.58
641;3014.14;567.888;1.58
642;3036.42;603.29;1.58
643;3085.55;579.608;1.59
644;3107.83;573.748;1.59
645;3125.23;567.888;1.59
646;3112.72;605.243;1.59
647;3055.95;589.618;1.59
648;3028.79;609.149;1.59
649;3085.55;552.019;1.59
650;3130.11;581.561;1.59
651;3154.83;595.477;1.59
652;3172.23;565.935;1.59
653;3130.11;579.608;1.59
654;3070.91;581.561;1.59
655;3055.95;599.384;1.59
656;3100.51;553.972;1.59
657;3125.23;579.608;1.59
658;3134.99;550.066;1.59
659;3127.67;607.196;1.59
660;3061.14;587.42;1.59
661;3006.82;567.888;1.59
662;3026.35;603.29;1.59
663;3075.79;583.514;1.59
664;3102.95;573.748;1.60001
665;3115.46;563.738;1.60001
666;3098.07;607.196;1.60001
667;3046.19;585.467;1.60001
668;3021.47;613.3;1.60001
669;3075.79;555.925;1.60001
670;3120.35;579.608;1.60001
671;3145.07;599.384;1.60001
672;3159.71;559.832;1.60001
673;3122.79;581.561;1.60001
674;3061.14;587.42;1.60001
675;3048.63;595.477;1.60001
676;3090.74;555.925;1.60001
677;3112.72;571.795;1.60001
678;3125.23;557.878;1.60001
679;3112.72;613.3;1.60001
680;3048.63;581.561;1.60001
681;2991.86;567.888;1.60001
682;3016.58;603.29;1.60001
683;3066.02;581.561;1.60001
684;3085.55;569.842;1.61
685;3105.39;569.842;1.61
686;3088.3;599.384;1.61
687;3036.42;583.514;1.61
688;3011.7;611.347;1.61
689;3068.46;567.888;1.61
690;3110.27;567.888;1.61
691;3134.99;599.384;1.61
692;3147.51;563.738;1.61
693;3107.83;575.701;1.61
694;3051.07;573.748;1.61
695;3036.42;601.337;1.61
696;3080.67;559.832;1.61
697;3100.51;577.654;1.61
698;3112.72;546.159;1.61
699;3100.51;599.384;1.61
700;3036.42;587.42;1.61
701;2982.1;559.832;1.61
702;3006.82;597.43;1.61
703;3053.51;583.514;1.61
704;3075.79;581.561;1.62
705;3093.18;555.925;1.62
706;3075.79;607.196;1.62
707;3021.47;581.561;1.62
708;2999.19;613.3;1.62
709;3058.39;561.785;1.62
710;3100.51;571.795;1.62
711;3127.67;599.384;1.62
712;3137.44;563.738;1.62
713;3098.07;579.608;1.62
714;3038.86;579.608;1.62
715;3026.35;597.43;1.62
716;3070.91;552.019;1.62
717;3093.18;573.748;1.62
718;3102.95;550.066;1.62
719;3088.3;605.243;1.62
720;3026.35;583.514;1.62
721;2969.58;561.785;1.62
722;2994.3;601.337;1.62
723;3043.74;581.561;1.63
724;3063.58;575.701;1.63
725;3080.67;563.738;1.63
726;3061.14;607.196;1.63
727;3009.26;583.514;1.63
728;2989.42;609.149;1.63
729;3046.19;555.925;1.63
730;3085.55;577.654;1.63
731;3112.72;595.477;1.63
732;3122.79;559.832;1.63
733;3083.11;579.608;1.63
734;3026.35;583.514;1.63
735;3014.14;593.524;1.63
736;3058.39;555.925;1.63
737;3078.23;567.888;1.63
738;3090.74;553.972;1.63
739;3075.79;611.347;1.63
740;3011.7;579.608;1.63
741;2959.82;567.888;1.64001
742;2986.98;601.337;1.64001
743;3031.23;577.654;1.64001
744;3051.07;567.888;1.64001
745;3070.91;569.842;1.64001
746;3048.63;599.384;1.64001
747;2994.3;589.618;1.64001
748;2974.47;603.29;1.64001
749;3033.98;546.159;1.64001
750;3075.79;583.514;1.64001
751;3100.51;589.618;1.64001
752;3112.72;555.925;1.64001
753;3070.91;577.654;1.64001
754;3014.14;573.748;1.64001
755;3004.07;597.43;1.64001
756;3048.63;561.785;1.64001
757;3066.02;573.748;1.64001
758;3078.23;546.159;1.64001
759;3061.14;595.477;1.64001
760;2999.19;587.42;1.65
761;2944.86;559.832;1.65
762;2972.03;597.43;1.65
763;3019.02;583.514;1.65
764;3038.86;579.608;1.65
765;3053.51;555.925;1.65
766;3033.98;605.243;1.65
767;2982.1;579.608;1.65
768;2967.14;613.3;1.65
769;3021.47;559.832;1.65
770;3061.14;567.888;1.65
771;3085.55;595.477;1.65
772;3093.18;559.832;1.65
773;3053.51;577.654;1.65
774;2999.19;579.608;1.65
775;2989.42;599.384;1.65
776;3031.23;552.019;1.65
777;3051.07;573.748;1.65
778;3063.58;550.066;1.66
779;3048.63;603.29;1.66
780;2986.98;583.514;1.66
781;2935.1;561.785;1.66
782;2962.26;599.384;1.66
783;3006.82;579.608;1.66
784;3028.79;573.748;1.66
785;3043.74;557.878;1.66
786;3023.91;603.29;1.66
787;2972.03;581.561;1.66
788;2954.94;607.196;1.66
789;3011.7;552.019;1.66
790;3051.07;573.748;1.66
791;3078.23;593.524;1.66
792;3085.55;557.878;1.66
793;3043.74;575.701;1.66
794;2986.98;581.561;1.66
795;2979.66;595.477;1.66
796;3021.47;553.972;1.67001
797;3043.74;567.888;1.67001
798;3053.51;552.019;1.67001
799;3036.42;609.149;1.67001
800;2974.47;579.608;1.67001
801;2925.33;563.738;1.67001
802;2954.94;597.43;1.67001
803;2999.19;577.654;1.67001
804;3021.47;567.888;1.67001
805;3036.42;563.738;1.67001
806;3016.58;597.43;1.67001
807;2964.7;583.514;1.67001
808;2947.31;603.29;1.67001
809;3006.82;546.159;1.67001
810;3048.63;579.608;1.67001
