<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:14:30</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2407</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1768</WeldTime>
<DistDiff>3.55</DistDiff>
<DistAbs>78.32</DistAbs>
<Energy>3271.48</Energy>
<MaxPower>2113.81</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.77</TrigDist>
<RunSpeed>68.2831</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>248.936</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
93;637.322;441.42;1.15
94;632.439;441.42;1.16
95;627.556;447.279;1.18
96;634.88;433.607;1.19
97;637.322;439.467;1.21001
98;639.763;427.503;1.22
99;639.763;457.289;1.24001
100;637.322;443.373;1.25
101;629.997;431.654;1.27
102;639.763;457.289;1.28001
103;652.276;441.42;1.3
104;657.159;443.373;1.31001
105;664.483;431.654;1.33
106;666.925;449.232;1.34
107;664.483;439.467;1.36
108;669.366;455.336;1.37
109;691.645;423.597;1.39001
110;709.04;435.56;1.41
111;718.806;449.232;1.42001
112;726.131;421.644;1.44
113;726.131;439.467;1.45
114;723.689;435.56;1.47
115;718.806;443.373;1.48
116;728.572;431.654;1.5
117;736.202;435.56;1.51
118;743.526;419.691;1.53001
119;748.409;439.467;1.54
120;743.526;443.373;1.56001
121;741.085;427.503;1.57
122;755.734;445.326;1.58
123;778.012;441.42;1.60001
124;788.083;439.467;1.61
125;797.849;433.607;1.62
126;810.057;449.232;1.63
127;815.245;441.42;1.65
128;822.569;453.383;1.66
129;852.172;439.467;1.67001
130;876.892;437.513;1.68
131;891.541;457.289;1.7
132;906.495;433.607;1.71001
133;911.378;439.467;1.72
134;911.378;441.42;1.73
135;913.82;451.186;1.74001
136;936.098;431.654;1.75
137;951.052;439.467;1.76
138;965.701;427.503;1.78001
139;975.467;455.336;1.79
140;973.025;449.232;1.8
141;973.025;431.654;1.81001
142;997.745;459.243;1.82
143;1024.91;449.232;1.83
144;1039.86;449.232;1.84
145;1056.95;437.513;1.85001
146;1067.02;465.102;1.86
147;1071.91;453.383;1.87
148;1076.79;470.962;1.88
149;1108.83;439.467;1.89001
150;1133.55;449.232;1.9
151;1148.51;469.008;1.91
152;1163.16;441.42;1.92001
153;1158.27;453.383;1.92001
154;1148.51;453.383;1.93
155;1148.51;467.055;1.94
156;1163.16;443.373;1.95
157;1175.67;455.336;1.96001
158;1185.43;439.467;1.97
159;1185.43;480.972;1.97
160;1173.23;465.102;1.98
161;1163.16;453.383;1.99001
162;1185.43;480.972;2
163;1207.71;467.055;2.01
164;1225.11;469.008;2.01
165;1237.32;455.336;2.02
166;1247.08;482.925;2.03001
167;1242.2;469.008;2.04
168;1249.52;490.738;2.04
169;1279.43;451.186;2.05
170;1301.4;470.962;2.06001
171;1318.8;486.831;2.06001
172;1331.01;459.243;2.07
173;1323.68;475.112;2.08
174;1311.48;475.112;2.08
175;1311.48;490.738;2.09
176;1333.75;467.055;2.10001
177;1343.52;480.972;2.10001
178;1353.29;463.149;2.11
179;1355.73;508.56;2.11
180;1343.52;488.784;2.12
181;1333.75;469.008;2.13
182;1360.92;492.691;2.13
183;1390.52;490.738;2.14001
184;1405.17;488.784;2.14001
185;1420.12;479.019;2.15
186;1427.45;504.654;2.15
187;1420.12;492.691;2.16
188;1425;516.373;2.16
189;1461.93;490.738;2.17001
190;1489.09;488.784;2.17001
191;1506.49;512.467;2.17001
192;1513.81;486.831;2.18
193;1504.05;496.597;2.18
194;1489.09;494.644;2.19
195;1489.09;510.514;2.19
196;1511.37;482.925;2.2
197;1523.88;496.597;2.2
198;1533.65;479.019;2.21001
199;1531.21;514.42;2.21001
200;1511.37;506.607;2.21001
201;1496.72;488.784;2.22
202;1526.33;518.326;2.22
203;1553.49;508.56;2.23
204;1570.58;510.514;2.23
205;1583.09;492.691;2.23
206;1583.09;522.477;2.24001
207;1573.02;510.514;2.24001
208;1575.46;534.196;2.25
209;1615.13;496.597;2.25
210;1639.85;506.607;2.25
211;1652.06;526.383;2.26
212;1659.69;494.644;2.26
213;1644.74;508.56;2.27
214;1622.46;506.607;2.27
215;1620.02;524.43;2.27
216;1639.85;496.597;2.28001
217;1649.62;510.514;2.28001
218;1659.69;494.644;2.28001
219;1649.62;538.102;2.29
220;1622.46;520.524;2.29
221;1607.81;504.654;2.29
222;1634.97;534.196;2.3
223;1659.69;518.326;2.3
224;1671.9;520.524;2.31001
225;1684.11;502.701;2.31001
226;1681.67;536.149;2.31001
227;1667.02;518.326;2.32
228;1669.46;540.056;2.32
229;1706.39;498.795;2.32
230;1728.66;520.524;2.32
231;1743.62;532.243;2.33
232;1746.06;504.654;2.33
233;1728.66;522.477;2.33
234;1701.5;520.524;2.34
235;1696.62;534.196;2.34
236;1716.46;508.56;2.34
237;1723.78;522.477;2.35001
238;1728.66;504.654;2.35001
239;1718.9;550.066;2.35001
240;1689.29;526.383;2.36
241;1671.9;512.467;2.36
242;1699.06;548.112;2.36
243;1728.66;526.383;2.36
244;1741.18;530.29;2.37
245;1746.06;512.467;2.37
246;1743.62;544.206;2.37
247;1723.78;528.336;2.38
248;1726.22;548.112;2.38
249;1763.15;508.56;2.38
250;1785.43;524.43;2.38
251;1800.38;542.009;2.39001
252;1802.82;512.467;2.39001
253;1778.1;526.383;2.39001
254;1750.94;524.43;2.4
255;1748.5;542.009;2.4
256;1768.34;514.42;2.4
257;1775.66;528.336;2.4
258;1778.1;506.607;2.41
259;1765.59;553.972;2.41
260;1733.55;532.243;2.41
261;1716.46;520.524;2.41
262;1743.62;552.019;2.42001
263;1768.34;530.29;2.42001
264;1782.99;534.196;2.42001
265;1787.87;520.524;2.42001
266;1785.43;548.112;2.43
267;1765.59;534.196;2.43
268;1765.59;555.925;2.43
269;1805.27;508.56;2.43
270;1827.54;532.243;2.44
271;1837.31;546.159;2.44
272;1837.31;516.373;2.44
273;1812.59;530.29;2.44
274;1792.75;530.29;2.45
275;1778.1;548.112;2.45
276;1797.94;526.383;2.45
277;1805.27;534.196;2.45
278;1810.15;512.467;2.45
279;1802.82;544.206;2.46001
280;1775.66;542.009;2.46001
281;1746.06;520.524;2.46001
282;1760.71;548.112;2.46001
283;1792.75;540.056;2.47
284;1807.71;542.009;2.47
285;1817.47;522.477;2.47
286;1815.03;555.925;2.47
287;1800.38;542.009;2.47
288;1782.99;563.738;2.48
289;1812.59;530.29;2.48
290;1844.63;536.149;2.48
291;1857.15;557.878;2.48
292;1859.59;530.29;2.48
293;1847.08;540.056;2.49001
294;1815.03;536.149;2.49001
295;1797.94;552.019;2.49001
296;1817.47;524.43;2.49001
297;1827.54;538.102;2.49001
298;1829.99;520.524;2.5
299;1819.91;557.878;2.5
300;1792.75;546.159;2.5
301;1763.15;524.43;2.5
302;1773.22;559.832;2.5
303;1810.15;544.206;2.5
304;1822.36;548.112;2.51
305;1832.43;530.29;2.51
306;1829.99;561.785;2.51
307;1812.59;546.159;2.51
308;1797.94;567.888;2.51
309;1829.99;522.477;2.51
310;1864.47;542.009;2.52
311;1879.43;559.832;2.52
312;1884.31;526.383;2.52
313;1866.91;546.159;2.52
314;1834.87;542.009;2.52
315;1819.91;557.878;2.53001
316;1837.31;530.29;2.53001
317;1849.52;546.159;2.53001
318;1849.52;524.43;2.53001
319;1839.75;573.748;2.53001
320;1812.59;552.019;2.53001
321;1778.1;536.149;2.54
322;1792.75;569.842;2.54
323;1827.54;548.112;2.54
324;1839.75;548.112;2.54
325;1847.08;536.149;2.54
326;1844.63;563.738;2.54
327;1827.54;552.019;2.54
328;1815.03;573.748;2.55
329;1852.26;522.477;2.55
330;1881.87;548.112;2.55
331;1896.52;561.785;2.55
332;1903.84;530.29;2.55
333;1884.31;552.019;2.55
334;1854.71;553.972;2.56001
335;1837.31;563.738;2.56001
336;1854.71;542.009;2.56001
337;1864.47;546.159;2.56001
338;1864.47;530.29;2.56001
339;1857.15;561.785;2.56001
340;1827.54;557.878;2.56001
341;1795.19;532.243;2.57
342;1810.15;563.738;2.57
343;1842.19;555.925;2.57
344;1857.15;555.925;2.57
345;1866.91;540.056;2.57
346;1864.47;573.748;2.57
347;1842.19;555.925;2.57
348;1832.43;583.514;2.58
349;1864.47;546.159;2.58
350;1896.52;548.112;2.58
351;1913.91;573.748;2.58
352;1918.79;540.056;2.58
353;1898.96;553.972;2.58
354;1866.91;548.112;2.58
355;1852.26;569.842;2.59
356;1869.35;538.102;2.59
357;1881.87;552.019;2.59
358;1881.87;528.336;2.59
359;1871.8;573.748;2.59
360;1837.31;561.785;2.59
361;1810.15;542.009;2.59
362;1825.1;573.748;2.60001
363;1857.15;559.832;2.60001
364;1869.35;563.738;2.60001
365;1876.68;548.112;2.60001
366;1874.24;577.654;2.60001
367;1854.71;559.832;2.60001
368;1842.19;581.561;2.60001
369;1879.43;538.102;2.61
370;1906.59;555.925;2.61
371;1926.12;571.795;2.61
372;1928.56;544.206;2.61
373;1909.03;559.832;2.61
374;1876.68;553.972;2.61
375;1859.59;575.701;2.61
376;1876.68;544.206;2.61
377;1886.75;557.878;2.62
378;1889.19;536.149;2.62
379;1876.68;589.618;2.62
380;1844.63;565.935;2.62
381;1812.59;550.066;2.62
382;1827.54;583.514;2.62
383;1862.03;559.832;2.62
384;1874.24;563.738;2.63
385;1884.31;552.019;2.63
386;1881.87;577.654;2.63
387;1859.59;561.785;2.63
388;1847.08;587.42;2.63
389;1886.75;538.102;2.63
390;1913.91;563.738;2.63
391;1931;575.701;2.63
392;1931;542.009;2.63
393;1913.91;563.738;2.64001
394;1881.87;563.738;2.64001
395;1866.91;577.654;2.64001
396;1884.31;546.159;2.64001
397;1896.52;563.738;2.64001
398;1894.07;542.009;2.64001
399;1884.31;587.42;2.64001
400;1849.52;567.888;2.64001
401;1819.91;552.019;2.65
402;1837.31;583.514;2.65
403;1869.35;565.935;2.65
404;1884.31;569.842;2.65
405;1891.63;555.925;2.65
406;1886.75;583.514;2.65
407;1864.47;565.935;2.65
408;1854.71;585.467;2.65
409;1894.07;542.009;2.66
410;1918.79;563.738;2.66
411;1936.19;581.561;2.66
412;1938.63;550.066;2.66
413;1918.79;567.888;2.66
414;1884.31;561.785;2.66
415;1869.35;579.608;2.66
416;1894.07;552.019;2.66
417;1901.4;565.935;2.66
418;1901.4;548.112;2.67001
419;1889.19;595.477;2.67001
420;1857.15;567.888;2.67001
421;1825.1;555.925;2.67001
422;1842.19;589.618;2.67001
423;1876.68;567.888;2.67001
424;1889.19;565.935;2.67001
425;1894.07;555.925;2.67001
426;1889.19;583.514;2.67001
427;1866.91;567.888;2.68
428;1857.15;593.524;2.68
429;1896.52;561.785;2.68
430;1928.56;563.738;2.68
431;1941.07;589.618;2.68
432;1945.96;559.832;2.68
433;1923.68;563.738;2.68
434;1891.63;563.738;2.68
435;1876.68;581.561;2.68
436;1896.52;553.972;2.69
437;1903.84;565.935;2.69
438;1906.59;544.206;2.69
439;1891.63;583.514;2.69
440;1857.15;573.748;2.69
441;1827.54;548.112;2.69
442;1849.52;583.514;2.69
443;1881.87;569.842;2.69
444;1896.52;573.748;2.69
445;1901.4;555.925;2.7
446;1894.07;587.42;2.7
447;1871.8;571.795;2.7
448;1866.91;595.477;2.7
449;1903.84;557.878;2.7
450;1936.19;563.738;2.7
451;1948.4;585.467;2.7
452;1948.4;553.972;2.7
453;1928.56;567.888;2.7
454;1894.07;563.738;2.7
455;1884.31;583.514;2.71001
456;1901.4;550.066;2.71001
457;1913.91;567.888;2.71001
458;1913.91;544.206;2.71001
459;1901.4;593.524;2.71001
460;1864.47;575.701;2.71001
461;1834.87;557.878;2.71001
462;1862.03;589.618;2.71001
463;1889.19;571.795;2.71001
464;1906.59;575.701;2.72
465;1913.91;557.878;2.72
466;1903.84;587.42;2.72
467;1881.87;571.795;2.72
468;1874.24;595.477;2.72
469;1916.35;548.112;2.72
470;1943.51;567.888;2.72
471;1955.72;583.514;2.72
472;1960.91;552.019;2.72
473;1936.19;569.842;2.72
474;1903.84;567.888;2.73
475;1894.07;581.561;2.73
476;1911.47;555.925;2.73
477;1921.24;569.842;2.73
478;1923.68;552.019;2.73
479;1909.03;599.384;2.73
480;1874.24;573.748;2.73
481;1847.08;561.785;2.73
482;1869.35;593.524;2.73
483;1898.96;569.842;2.74001
484;1911.47;569.842;2.74001
485;1918.79;561.785;2.74001
486;1913.91;587.42;2.74001
487;1889.19;575.701;2.74001
488;1884.31;593.524;2.74001
489;1923.68;567.888;2.74001
490;1953.28;567.888;2.74001
491;1970.68;591.571;2.74001
492;1970.68;561.785;2.74001
493;1943.51;567.888;2.75
494;1913.91;567.888;2.75
495;1903.84;585.467;2.75
496;1923.68;555.925;2.75
497;1933.75;569.842;2.75
498;1936.19;546.159;2.75
499;1921.24;585.467;2.75
500;1884.31;577.654;2.75
501;1854.71;552.019;2.75
502;1879.43;587.42;2.75
503;1909.03;573.748;2.75
504;1923.68;577.654;2.76
505;1931;557.878;2.76
506;1923.68;591.571;2.76
507;1901.4;573.748;2.76
508;1896.52;597.43;2.76
509;1936.19;557.878;2.76
510;1963.35;565.935;2.76
511;1980.44;587.42;2.76
512;1980.44;557.878;2.76
513;1955.72;569.842;2.76
514;1921.24;565.935;2.77
515;1913.91;585.467;2.77
516;1936.19;552.019;2.77
517;1943.51;571.795;2.77
518;1945.96;548.112;2.77
519;1928.56;593.524;2.77
520;1894.07;577.654;2.77
521;1864.47;555.925;2.77
522;1889.19;591.571;2.77
523;1923.68;571.795;2.77
524;1936.19;575.701;2.78001
525;1943.51;559.832;2.78001
526;1933.75;591.571;2.78001
527;1913.91;573.748;2.78001
528;1906.59;595.477;2.78001
529;1950.84;550.066;2.78001
530;1978;569.842;2.78001
531;1992.95;587.42;2.78001
532;1992.95;553.972;2.78001
533;1965.79;573.748;2.78001
534;1933.75;569.842;2.78001
535;1926.12;585.467;2.79
536;1948.4;555.925;2.79
537;1953.28;569.842;2.79
538;1955.72;552.019;2.79
539;1938.63;601.337;2.79
540;1903.84;575.701;2.79
541;1874.24;563.738;2.79
542;1901.4;597.43;2.79
543;1933.75;573.748;2.79
544;1943.51;573.748;2.79
545;1950.84;561.785;2.79
546;1941.07;589.618;2.8
547;1918.79;577.654;2.8
548;1916.35;595.477;2.8
549;1960.91;548.112;2.8
550;1988.07;571.795;2.8
551;2005.16;589.618;2.8
552;2002.72;557.878;2.8
553;1980.44;573.748;2.8
554;1945.96;565.935;2.8
555;1938.63;587.42;2.8
556;1953.28;555.925;2.8
557;1963.35;569.842;2.8
558;1965.79;552.019;2.81001
559;1945.96;601.337;2.81001
560;1909.03;577.654;2.81001
561;1879.43;561.785;2.81001
562;1909.03;595.477;2.81001
563;1941.07;575.701;2.81001
564;1953.28;575.701;2.81001
565;1960.91;561.785;2.81001
566;1950.84;589.618;2.81001
567;1928.56;573.748;2.81001
568;1928.56;595.477;2.81001
569;1975.56;550.066;2.81001
570;2000.28;573.748;2.82
571;2015.23;587.42;2.82
572;2012.49;553.972;2.82
573;1988.07;575.701;2.82
574;1955.72;573.748;2.82
575;1948.4;585.467;2.82
576;1968.23;561.785;2.82
577;1975.56;571.795;2.82
578;1975.56;557.878;2.82
579;1953.28;605.243;2.82
580;1916.35;573.748;2.82
581;1891.63;555.925;2.82
582;1923.68;587.42;2.83
583;1953.28;579.608;2.83
584;1965.79;579.608;2.83
585;1973.12;561.785;2.83
586;1960.91;589.618;2.83
587;1938.63;579.608;2.83
588;1941.07;603.29;2.83
589;1985.32;567.888;2.83
590;2012.49;571.795;2.83
591;2027.44;593.524;2.83
592;2025;561.785;2.83
593;1997.84;573.748;2.83
594;1965.79;571.795;2.84
595;1958.16;589.618;2.84
596;1980.44;559.832;2.84
597;1985.32;573.748;2.84
598;1985.32;550.066;2.84
599;1963.35;591.571;2.84
600;1926.12;579.608;2.84
601;1898.96;555.925;2.84
602;1931;593.524;2.84
603;1958.16;577.654;2.84
604;1973.12;579.608;2.84
605;1978;563.738;2.84
606;1968.23;597.43;2.85001
607;1943.51;575.701;2.85001
608;1945.96;601.337;2.85001
609;1995.4;557.878;2.85001
610;2017.67;573.748;2.85001
611;2032.32;591.571;2.85001
612;2029.88;559.832;2.85001
613;2005.16;575.701;2.85001
614;1968.23;573.748;2.85001
615;1965.79;589.618;2.85001
616;1985.32;557.878;2.85001
617;1988.07;573.748;2.85001
618;1990.51;555.925;2.85001
619;1968.23;603.29;2.86
620;1931;577.654;2.86
621;1906.59;565.935;2.86
622;1938.63;595.477;2.86
623;1968.23;575.701;2.86
624;1980.44;577.654;2.86
625;1988.07;561.785;2.86
626;1975.56;595.477;2.86
627;1953.28;575.701;2.86
628;1953.28;597.43;2.86
629;2000.28;550.066;2.86
630;2025;575.701;2.86
631;2044.84;589.618;2.86
632;2039.65;553.972;2.86
633;2012.49;575.701;2.87
634;1980.44;577.654;2.87
635;1973.12;589.618;2.87
636;1992.95;563.738;2.87
637;1997.84;573.748;2.87
638;1995.4;555.925;2.87
639;1978;605.243;2.87
640;1936.19;577.654;2.87
641;1913.91;567.888;2.87
642;1945.96;587.42;2.87
643;1975.56;579.608;2.87
644;1985.32;579.608;2.87
645;1990.51;561.785;2.87
646;1980.44;593.524;2.88
647;1955.72;579.608;2.88
648;1963.35;605.243;2.88
649;2007.6;569.842;2.88
650;2034.76;571.795;2.88
651;2047.28;593.524;2.88
652;2044.84;565.935;2.88
653;2015.23;575.701;2.88
654;1982.88;571.795;2.88
655;1980.44;589.618;2.88
656;1997.84;559.832;2.88
657;2002.72;573.748;2.88
658;2002.72;552.019;2.88
659;1978;591.571;2.88
660;1941.07;581.561;2.88
661;1916.35;561.785;2.89001
662;1933.75;593.524;2.89001
663;1973.12;579.608;2.89001
664;1988.07;581.561;2.89001
665;1997.84;563.738;2.89001
666;1992.95;597.43;2.89001
667;1970.68;575.701;2.89001
668;1958.16;607.196;2.89001
669;1995.4;559.832;2.89001
670;2032.32;573.748;2.89001
671;2049.72;595.477;2.89001
672;2054.6;559.832;2.89001
673;2032.32;577.654;2.89001
674;1997.84;571.795;2.89001
675;1980.44;587.42;2.9
676;1995.4;555.925;2.9
677;2005.16;575.701;2.9
678;2007.6;553.972;2.9
679;1992.95;605.243;2.9
680;1958.16;579.608;2.9
681;1921.24;563.738;2.9
682;1936.19;597.43;2.9
683;1975.56;573.748;2.9
684;1992.95;579.608;2.9
685;2000.28;567.888;2.9
686;1995.4;593.524;2.9
687;1975.56;575.701;2.9
688;1960.91;597.43;2.9
689;1997.84;550.066;2.9
690;2034.76;577.654;2.91
691;2052.16;587.42;2.91
692;2057.04;557.878;2.91
693;2034.76;577.654;2.91
694;2000.28;575.701;2.91
695;1982.88;587.42;2.91
696;1997.84;559.832;2.91
697;2007.6;571.795;2.91
698;2010.04;557.878;2.91
699;1997.84;605.243;2.91
700;1963.35;575.701;2.91
701;1923.68;565.935;2.91
702;1943.51;601.337;2.91
703;1980.44;577.654;2.91
704;1995.4;579.608;2.91
705;2002.72;563.738;2.91
706;1997.84;595.477;2.91
707;1978;575.701;2.92001
708;1965.79;599.384;2.92001
709;2007.6;555.925;2.92001
710;2042.39;571.795;2.92001
711;2057.04;591.571;2.92001
712;2064.37;559.832;2.92001
713;2039.65;577.654;2.92001
714;2005.16;571.795;2.92001
715;1988.07;589.618;2.92001
716;2007.6;557.878;2.92001
717;2017.67;575.701;2.92001
718;2017.67;557.878;2.92001
719;2002.72;607.196;2.92001
720;1968.23;577.654;2.92001
721;1931;563.738;2.92001
722;1950.84;599.384;2.92001
723;1988.07;573.748;2.92001
724;2000.28;575.701;2.93
725;2010.04;563.738;2.93
726;2002.72;591.571;2.93
727;1980.44;579.608;2.93
728;1968.23;597.43;2.93
729;2012.49;550.066;2.93
730;2049.72;575.701;2.93
731;2064.37;587.42;2.93
732;2069.56;555.925;2.93
733;2044.84;577.654;2.93
734;2010.04;577.654;2.93
735;1992.95;587.42;2.93
736;2012.49;565.935;2.93
737;2020.12;573.748;2.93
738;2022.56;548.112;2.93
739;2010.04;587.42;2.93
740;1968.23;581.561;2.94
741;1936.19;557.878;2.94
742;1955.72;589.618;2.94
743;1992.95;575.701;2.94
744;2007.6;579.608;2.94
745;2017.67;561.785;2.94
746;2007.6;593.524;2.94
747;1985.32;577.654;2.94
748;1975.56;605.243;2.94
749;2020.12;563.738;2.94
750;2054.6;571.795;2.94
751;2072;593.524;2.94
752;2074.44;561.785;2.94
753;2049.72;575.701;2.94
754;2015.23;571.795;2.94
755;1995.4;589.618;2.94
756;2017.67;557.878;2.94
757;2025;577.654;2.95
758;2027.44;552.019;2.95
759;2010.04;599.384;2.95
760;1973.12;579.608;2.95
761;1941.07;559.832;2.95
762;1960.91;595.477;2.95
763;2000.28;577.654;2.95
764;2012.49;579.608;2.95
765;2022.56;561.785;2.95
766;2015.23;595.477;2.95
767;1990.51;575.701;2.95
768;1980.44;601.337;2.95
769;2022.56;555.925;2.95
770;2059.48;571.795;2.95
771;2072;589.618;2.95
772;2076.88;557.878;2.95
773;2052.16;575.701;2.96001
774;2017.67;571.795;2.96001
775;2002.72;589.618;2.96001
776;2022.56;557.878;2.96001
777;2032.32;573.748;2.96001
778;2029.88;555.925;2.96001
779;2012.49;603.29;2.96001
780;1978;579.608;2.96001
781;1945.96;563.738;2.96001
782;1968.23;599.384;2.96001
783;2002.72;575.701;2.96001
784;2017.67;575.701;2.96001
785;2025;565.935;2.96001
786;2015.23;595.477;2.96001
787;1992.95;577.654;2.96001
788;1982.88;599.384;2.96001
789;2027.44;548.112;2.96001
790;2061.93;579.608;2.97
791;2076.88;581.561;2.97
792;2079.32;553.972;2.97
793;2052.16;577.654;2.97
794;2015.23;577.654;2.97
795;2000.28;589.618;2.97
796;2025;563.738;2.97
797;2032.32;571.795;2.97
798;2034.76;550.066;2.97
799;2020.12;587.42;2.97
800;1982.88;583.514;2.97
801;1950.84;555.925;2.97
802;1975.56;587.42;2.97
803;2010.04;577.654;2.97
804;2027.44;581.561;2.97
805;2034.76;561.785;2.97
806;2025;597.43;2.98
807;1997.84;577.654;2.98
808;1990.51;603.29;2.98
809;2032.32;565.935;2.98
810;2064.37;571.795;2.98
811;2081.76;593.524;2.98
812;2081.76;561.785;2.98
813;2054.6;575.701;2.98
814;2020.12;569.842;2.98
815;2007.6;589.618;2.98
816;2029.88;555.925;2.98
817;2039.65;573.748;2.98
818;2039.65;550.066;2.98
819;2022.56;593.524;2.98
820;1985.32;579.608;2.98
821;1955.72;559.832;2.98
822;1980.44;593.524;2.98
823;2015.23;577.654;2.99001
