<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:06:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1728</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1556</WeldTime>
<DistDiff>2.57001</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3270.15</Energy>
<MaxPower>2258.98</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>69.6795</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>214.85</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1893.67;437.513;0.860001
56;1896.11;455.336;0.870003
57;1883.6;457.289;0.870003
58;1883.6;477.065;0.880005
59;1920.83;445.326;0.890007
60;1952.88;463.149;0.890007
61;1970.27;439.467;0.900002
62;1977.6;484.878;0.900002
63;1957.76;472.915;0.910004
64;1933.04;455.336;0.920006
65;1952.88;488.784;0.920006
66;2004.76;479.019;0.93
67;2027.04;480.972;0.93
68;2046.57;463.149;0.940002
69;2046.57;500.748;0.940002
70;2027.04;484.878;0.950005
71;2016.97;510.514;0.950005
72;2066.41;463.149;0.960007
73;2108.52;480.972;0.960007
74;2130.8;502.701;0.970001
75;2145.45;475.112;0.970001
76;2130.8;488.784;0.980003
77;2100.89;488.784;0.980003
78;2091.13;510.514;0.990005
79;2120.73;470.962;0.990005
80;2143.01;494.644;1
81;2152.78;472.915;1
82;2143.01;522.477;1
83;2113.41;500.748;1.01
84;2078.92;486.831;1.01
85;2096.01;522.477;1.02
86;2140.57;502.701;1.02
87;2160.41;504.654;1.03001
88;2170.17;490.738;1.03001
89;2165.29;520.524;1.03001
90;2138.13;510.514;1.04
91;2123.17;534.196;1.04
92;2165.29;502.701;1.04
93;2207.1;498.795;1.05
94;2229.38;526.383;1.05
95;2231.82;506.607;1.06001
96;2212.29;508.56;1.06001
97;2177.5;510.514;1.06001
98;2165.29;532.243;1.07001
99;2192.45;498.795;1.07001
100;2209.54;508.56;1.07001
101;2217.17;486.831;1.07001
102;2202.22;526.383;1.08
103;2162.85;522.477;1.08
104;2128.06;500.748;1.09
105;2140.57;526.383;1.09
106;2179.94;520.524;1.09
107;2199.77;522.477;1.10001
108;2204.66;498.795;1.10001
109;2194.89;540.056;1.10001
110;2167.73;520.524;1.11
111;2147.89;546.159;1.11
112;2190.01;506.607;1.11
113;2226.94;514.42;1.12
114;2241.89;538.102;1.12
115;2246.77;508.56;1.12
116;2222.05;520.524;1.12
117;2185.13;516.373;1.13
118;2172.61;538.102;1.13
119;2197.33;502.701;1.13
120;2212.29;520.524;1.13
121;2217.17;496.597;1.14001
122;2202.22;546.159;1.14001
123;2162.85;530.29;1.14001
124;2125.61;510.514;1.14001
125;2140.57;544.206;1.15
126;2179.94;528.336;1.15
127;2194.89;530.29;1.15
128;2202.22;514.42;1.16
129;2192.45;548.112;1.16
130;2160.41;530.29;1.16
131;2140.57;555.925;1.16
132;2182.38;508.56;1.17001
133;2217.17;526.383;1.17001
134;2234.26;546.159;1.17001
135;2236.7;514.42;1.17001
136;2207.1;528.336;1.18
137;2172.61;526.383;1.18
138;2160.41;546.159;1.18
139;2182.38;510.514;1.18
140;2192.45;530.29;1.19
141;2194.89;508.56;1.19
142;2177.5;561.785;1.19
143;2138.13;536.149;1.19
144;2098.45;520.524;1.2
145;2115.85;552.019;1.2
146;2152.78;532.243;1.2
147;2167.73;534.196;1.2
148;2172.61;516.373;1.21001
149;2157.96;548.112;1.21001
150;2128.06;536.149;1.21001
151;2115.85;563.738;1.21001
152;2157.96;530.29;1.21001
153;2190.01;526.383;1.22
154;2207.1;553.972;1.22
155;2207.1;528.336;1.22
156;2177.5;534.196;1.22
157;2140.57;532.243;1.22
158;2130.8;553.972;1.23
159;2152.78;520.524;1.23
160;2167.73;534.196;1.23
161;2167.73;508.56;1.23
162;2152.78;552.019;1.24001
163;2110.97;544.206;1.24001
164;2073.73;522.477;1.24001
165;2093.57;552.019;1.24001
166;2128.06;544.206;1.24001
167;2143.01;546.159;1.25
168;2147.89;524.43;1.25
169;2133.24;563.738;1.25
170;2103.64;544.206;1.25
171;2088.69;569.842;1.25
172;2133.24;528.336;1.25
173;2165.29;538.102;1.26
174;2179.94;559.832;1.26
175;2177.5;528.336;1.26
176;2152.78;544.206;1.26
177;2118.29;538.102;1.26
178;2103.64;561.785;1.27
179;2133.24;522.477;1.27
180;2145.45;542.009;1.27
181;2145.45;518.326;1.27
182;2130.8;565.935;1.27
183;2091.13;548.112;1.27
184;2056.64;528.336;1.28001
185;2078.92;559.832;1.28001
186;2110.97;544.206;1.28001
187;2123.17;548.112;1.28001
188;2128.06;530.29;1.28001
189;2113.41;565.935;1.28001
190;2086.25;544.206;1.29
191;2076.48;571.795;1.29
192;2118.29;522.477;1.29
193;2150.33;542.009;1.29
194;2165.29;561.785;1.29
195;2162.85;530.29;1.3
196;2138.13;548.112;1.3
197;2103.64;548.112;1.3
198;2093.57;561.785;1.3
199;2118.29;528.336;1.3
200;2130.8;548.112;1.3
201;2130.8;526.383;1.3
202;2113.41;575.701;1.31001
203;2076.48;552.019;1.31001
204;2041.69;532.243;1.31001
205;2063.97;563.738;1.31001
206;2098.45;550.066;1.31001
207;2113.41;552.019;1.31001
208;2115.85;536.149;1.32001
209;2103.64;571.795;1.32001
210;2073.73;552.019;1.32001
211;2063.97;577.654;1.32001
212;2106.08;530.29;1.32001
213;2140.57;548.112;1.32001
214;2155.22;565.935;1.32001
215;2147.89;538.102;1.33
216;2128.06;552.019;1.33
217;2091.13;546.159;1.33
218;2083.8;567.888;1.33
219;2108.52;534.196;1.33
220;2118.29;550.066;1.33
221;2120.73;530.29;1.33
222;2106.08;581.561;1.34
223;2066.41;553.972;1.34
224;2034.36;542.009;1.34
225;2059.08;573.748;1.34
226;2093.57;552.019;1.34
227;2106.08;553.972;1.34
228;2110.97;540.056;1.34
229;2096.01;571.795;1.35001
230;2066.41;553.972;1.35001
231;2056.64;577.654;1.35001
232;2103.64;526.383;1.35001
233;2133.24;546.159;1.35001
234;2147.89;571.795;1.35001
235;2147.89;546.159;1.35001
236;2120.73;552.019;1.35001
237;2088.69;550.066;1.36
238;2078.92;569.842;1.36
239;2108.52;538.102;1.36
240;2118.29;550.066;1.36
241;2120.73;526.383;1.36
242;2100.89;567.888;1.36
243;2063.97;561.785;1.36
244;2031.92;538.102;1.37
245;2059.08;569.842;1.37
246;2091.13;557.878;1.37
247;2103.64;557.878;1.37
248;2106.08;540.056;1.37
249;2091.13;577.654;1.37
250;2066.41;557.878;1.37
251;2061.53;589.618;1.37
252;2103.64;548.112;1.38
253;2130.8;552.019;1.38
254;2145.45;575.701;1.38
255;2143.01;546.159;1.38
256;2115.85;557.878;1.38
257;2083.8;553.972;1.38
258;2081.36;577.654;1.38
259;2108.52;540.056;1.38
260;2120.73;557.878;1.39001
261;2123.17;534.196;1.39001
262;2103.64;581.561;1.39001
263;2063.97;563.738;1.39001
264;2034.36;544.206;1.39001
265;2063.97;577.654;1.39001
266;2093.57;561.785;1.39001
267;2106.08;565.935;1.39001
268;2110.97;548.112;1.39001
269;2093.57;579.608;1.4
270;2063.97;563.738;1.4
271;2061.53;591.571;1.4
272;2108.52;540.056;1.4
273;2135.69;559.832;1.4
274;2150.33;577.654;1.4
275;2150.33;548.112;1.4
276;2120.73;563.738;1.4
277;2086.25;561.785;1.4
278;2086.25;577.654;1.41
279;2108.52;546.159;1.41
280;2123.17;561.785;1.41
281;2123.17;544.206;1.41
282;2103.64;595.477;1.41
283;2063.97;567.888;1.41
284;2034.36;553.972;1.41
285;2066.41;589.618;1.41
286;2098.45;563.738;1.41
287;2108.52;563.738;1.42001
288;2110.97;557.878;1.42001
289;2093.57;581.561;1.42001
290;2066.41;571.795;1.42001
291;2063.97;597.43;1.42001
292;2110.97;561.785;1.42001
293;2140.57;559.832;1.42001
294;2152.78;585.467;1.42001
295;2150.33;557.878;1.42001
296;2123.17;567.888;1.43
297;2100.89;563.738;1.43
298;2083.8;583.514;1.43
299;2106.08;550.066;1.43
300;2120.73;567.888;1.43
301;2128.06;540.056;1.43
302;2115.85;585.467;1.43
303;2081.36;577.654;1.43
304;2046.57;553.972;1.43
305;2051.76;583.514;1.43
306;2091.13;571.795;1.44
307;2106.08;575.701;1.44
308;2115.85;555.925;1.44
309;2106.08;593.524;1.44
310;2076.48;573.748;1.44
311;2061.53;601.337;1.44
312;2098.45;559.832;1.44
313;2135.69;567.888;1.44
314;2152.78;589.618;1.44
315;2157.96;557.878;1.45
316;2135.69;573.748;1.45
317;2100.89;569.842;1.45
318;2086.25;589.618;1.45
319;2110.97;553.972;1.45
320;2125.61;575.701;1.45
321;2128.06;552.019;1.45
322;2120.73;601.337;1.45
323;2083.8;577.654;1.45
324;2046.57;563.738;1.45
325;2056.64;593.524;1.46001
326;2093.57;575.701;1.46001
327;2108.52;577.654;1.46001
328;2113.41;561.785;1.46001
329;2108.52;595.477;1.46001
330;2081.36;575.701;1.46001
331;2063.97;603.29;1.46001
332;2103.64;552.019;1.46001
333;2135.69;575.701;1.46001
334;2152.78;591.571;1.46001
335;2160.41;557.878;1.47
336;2138.13;577.654;1.47
337;2106.08;575.701;1.47
338;2088.69;591.571;1.47
339;2110.97;559.832;1.47
340;2125.61;573.748;1.47
341;2130.8;555.925;1.47
342;2118.29;607.196;1.47
343;2081.36;581.561;1.47
344;2044.13;565.935;1.47
345;2056.64;599.384;1.48
346;2098.45;577.654;1.48
347;2113.41;579.608;1.48
348;2118.29;563.738;1.48
349;2110.97;599.384;1.48
350;2083.8;579.608;1.48
351;2066.41;607.196;1.48
352;2106.08;555.925;1.48
353;2138.13;575.701;1.48
354;2155.22;593.524;1.48
355;2162.85;563.738;1.49001
356;2140.57;579.608;1.49001
357;2106.08;575.701;1.49001
358;2093.57;593.524;1.49001
359;2113.41;561.785;1.49001
360;2128.06;579.608;1.49001
361;2133.24;557.878;1.49001
362;2120.73;611.347;1.49001
363;2083.8;581.561;1.49001
364;2049.32;563.738;1.49001
365;2063.97;599.384;1.5
366;2098.45;577.654;1.5
367;2115.85;577.654;1.5
368;2120.73;567.888;1.5
369;2113.41;597.43;1.5
370;2083.8;581.561;1.5
371;2068.85;603.29;1.5
372;2113.41;552.019;1.5
373;2143.01;577.654;1.5
374;2160.41;593.524;1.5
375;2162.85;573.748;1.5
376;2138.13;579.608;1.51
377;2103.64;575.701;1.51
378;2093.57;597.43;1.51
379;2120.73;563.738;1.51
380;2130.8;577.654;1.51
381;2138.13;553.972;1.51
382;2123.17;593.524;1.51
383;2088.69;587.42;1.51
384;2049.32;561.785;1.51
385;2066.41;591.571;1.51
386;2103.64;583.514;1.52
387;2118.29;583.514;1.52
388;2128.06;563.738;1.52
389;2115.85;603.29;1.52
390;2086.25;581.561;1.52
391;2073.73;611.347;1.52
392;2113.41;569.842;1.52
393;2147.89;575.701;1.52
394;2162.85;595.477;1.52
395;2167.73;567.888;1.52
396;2143.01;579.608;1.52
397;2108.52;575.701;1.53001
398;2096.01;597.43;1.53001
399;2123.17;561.785;1.53001
400;2135.69;577.654;1.53001
401;2140.57;553.972;1.53001
402;2123.17;605.243;1.53001
403;2086.25;585.467;1.53001
404;2051.76;565.935;1.53001
405;2071.29;599.384;1.53001
406;2108.52;579.608;1.53001
407;2120.73;583.514;1.53001
408;2128.06;563.738;1.53001
409;2113.41;599.384;1.54
410;2088.69;579.608;1.54
411;2073.73;605.243;1.54
412;2115.85;557.878;1.54
413;2150.33;575.701;1.54
414;2165.29;595.477;1.54
415;2167.73;561.785;1.54
416;2140.57;581.561;1.54
417;2110.97;579.608;1.54
418;2098.45;595.477;1.54
419;2123.17;561.785;1.54
420;2133.24;577.654;1.55
421;2138.13;557.878;1.55
422;2123.17;609.149;1.55
423;2086.25;581.561;1.55
424;2049.32;569.842;1.55
425;2071.29;601.337;1.55
426;2106.08;579.608;1.55
427;2123.17;577.654;1.55
428;2125.61;567.888;1.55
429;2113.41;597.43;1.55
430;2086.25;583.514;1.55
431;2071.29;603.29;1.55
432;2118.29;553.972;1.56001
433;2152.78;571.795;1.56001
434;2165.29;597.43;1.56001
435;2167.73;571.795;1.56001
436;2140.57;577.654;1.56001
437;2106.08;575.701;1.56001
438;2098.45;597.43;1.56001
439;2125.61;561.785;1.56001
440;2135.69;577.654;1.56001
441;2140.57;552.019;1.56001
442;2125.61;595.477;1.56001
443;2083.8;585.467;1.56001
444;2049.32;563.738;1.57001
445;2076.48;595.477;1.57001
446;2108.52;581.561;1.57001
447;2123.17;583.514;1.57001
448;2128.06;563.738;1.57001
449;2115.85;601.337;1.57001
450;2088.69;581.561;1.57001
451;2076.48;611.347;1.57001
452;2125.61;561.785;1.57001
453;2152.78;575.701;1.57001
454;2170.17;595.477;1.57001
455;2170.17;565.935;1.57001
456;2143.01;577.654;1.58
457;2110.97;575.701;1.58
458;2100.89;597.43;1.58
459;2128.06;557.878;1.58
460;2138.13;577.654;1.58
461;2140.57;557.878;1.58
462;2125.61;607.196;1.58
463;2088.69;583.514;1.58
464;2054.2;563.738;1.58
465;2073.73;599.384;1.58
466;2110.97;579.608;1.58
467;2125.61;583.514;1.58
468;2133.24;567.888;1.59
469;2118.29;599.384;1.59
470;2088.69;581.561;1.59
471;2078.92;605.243;1.59
472;2125.61;553.972;1.59
473;2155.22;577.654;1.59
474;2167.73;593.524;1.59
475;2172.61;561.785;1.59
476;2145.45;581.561;1.59
477;2110.97;581.561;1.59
478;2106.08;593.524;1.59
479;2130.8;565.935;1.59
480;2143.01;579.608;1.60001
481;2145.45;559.832;1.60001
482;2128.06;611.347;1.60001
483;2088.69;581.561;1.60001
484;2054.2;569.842;1.60001
485;2078.92;605.243;1.60001
486;2113.41;579.608;1.60001
487;2128.06;575.701;1.60001
488;2133.24;569.842;1.60001
489;2118.29;595.477;1.60001
490;2091.13;581.561;1.60001
491;2081.36;607.196;1.60001
492;2128.06;557.878;1.61
493;2155.22;575.701;1.61
494;2170.17;595.477;1.61
495;2170.17;565.935;1.61
496;2145.45;581.561;1.61
497;2108.52;579.608;1.61
498;2106.08;597.43;1.61
499;2133.24;563.738;1.61
500;2145.45;581.561;1.61
501;2143.01;559.832;1.61
502;2128.06;611.347;1.61
503;2088.69;583.514;1.61
504;2056.64;567.888;1.62
505;2086.25;603.29;1.62
506;2118.29;579.608;1.62
507;2128.06;579.608;1.62
508;2133.24;569.842;1.62
509;2120.73;597.43;1.62
510;2091.13;585.467;1.62
511;2088.69;607.196;1.62
512;2133.24;553.972;1.62
513;2162.85;581.561;1.62
514;2175.05;591.571;1.62
515;2177.5;561.785;1.62
516;2150.33;581.561;1.62
517;2113.41;585.467;1.63
518;2110.97;595.477;1.63
519;2138.13;563.738;1.63
520;2145.45;577.654;1.63
521;2147.89;555.925;1.63
522;2128.06;597.43;1.63
523;2088.69;587.42;1.63
524;2056.64;563.738;1.63
525;2088.69;593.524;1.63
526;2118.29;581.561;1.63
527;2133.24;585.467;1.63
528;2138.13;565.935;1.63
529;2118.29;603.29;1.64001
530;2091.13;583.514;1.64001
531;2088.69;611.347;1.64001
532;2135.69;569.842;1.64001
533;2165.29;575.701;1.64001
534;2177.5;599.384;1.64001
535;2175.05;565.935;1.64001
536;2145.45;581.561;1.64001
537;2113.41;577.654;1.64001
538;2113.41;599.384;1.64001
539;2135.69;557.878;1.64001
540;2147.89;579.608;1.64001
541;2147.89;557.878;1.64001
542;2128.06;605.243;1.65
543;2088.69;585.467;1.65
544;2059.08;567.888;1.65
545;2091.13;599.384;1.65
546;2120.73;583.514;1.65
547;2133.24;583.514;1.65
548;2138.13;567.888;1.65
549;2120.73;603.29;1.65
550;2093.57;583.514;1.65
551;2093.57;609.149;1.65
552;2138.13;555.925;1.65
553;2165.29;579.608;1.65
554;2179.94;593.524;1.66
555;2177.5;565.935;1.66
556;2150.33;585.467;1.66
557;2115.85;581.561;1.66
558;2115.85;595.477;1.66
559;2140.57;565.935;1.66
560;2150.33;577.654;1.66
561;2150.33;561.785;1.66
562;2130.8;611.347;1.66
563;2088.69;583.514;1.66
564;2061.53;571.795;1.66
565;2096.01;605.243;1.66
566;2123.17;581.561;1.66
567;2135.69;577.654;1.67001
568;2140.57;571.795;1.67001
569;2123.17;593.524;1.67001
570;2096.01;585.467;1.67001
571;2093.57;603.29;1.67001
572;2143.01;553.972;1.67001
573;2167.73;583.514;1.67001
574;2182.38;589.618;1.67001
575;2177.5;561.785;1.67001
576;2147.89;579.608;1.67001
577;2115.85;575.701;1.67001
578;2118.29;595.477;1.67001
579;2143.01;561.785;1.68
580;2150.33;579.608;1.68
581;2150.33;553.972;1.68
582;2128.06;599.384;1.68
583;2088.69;585.467;1.68
584;2063.97;563.738;1.68
585;2098.45;595.477;1.68
586;2125.61;579.608;1.68
587;2138.13;583.514;1.68
588;2143.01;565.935;1.68
589;2123.17;603.29;1.68
590;2096.01;581.561;1.68
591;2096.01;609.149;1.69
592;2145.45;563.738;1.69
593;2172.61;577.654;1.69
594;2185.13;597.43;1.69
595;2177.5;567.888;1.69
596;2150.33;581.561;1.69
597;2115.85;577.654;1.69
598;2120.73;595.477;1.69
599;2140.57;559.832;1.69
600;2152.78;579.608;1.69
601;2150.33;555.925;1.69
602;2128.06;607.196;1.69
603;2088.69;583.514;1.69
604;2061.53;565.935;1.7
605;2096.01;601.337;1.7
606;2125.61;579.608;1.7
607;2138.13;581.561;1.7
608;2140.57;567.888;1.7
609;2123.17;597.43;1.7
610;2093.57;581.561;1.7
611;2096.01;605.243;1.7
612;2147.89;553.972;1.7
613;2170.17;577.654;1.7
614;2182.38;593.524;1.7
615;2177.5;561.785;1.7
616;2147.89;581.561;1.7
617;2120.73;581.561;1.71001
618;2115.85;591.571;1.71001
619;2143.01;563.738;1.71001
620;2152.78;575.701;1.71001
621;2155.22;559.832;1.71001
622;2135.69;611.347;1.71001
623;2096.01;579.608;1.71001
624;2066.41;571.795;1.71001
625;2091.13;603.29;1.71001
626;2123.17;575.701;1.71001
627;2138.13;573.748;1.71001
628;2143.01;571.795;1.71001
629;2128.06;593.524;1.72
630;2098.45;585.467;1.72
631;2091.13;599.384;1.72
632;2140.57;553.972;1.72
633;2167.73;573.748;1.72
634;2182.38;593.524;1.72
635;2182.38;561.785;1.72
636;2155.22;579.608;1.72
637;2120.73;579.608;1.72
638;2115.85;593.524;1.72
639;2145.45;559.832;1.72
640;2152.78;577.654;1.72
641;2155.22;557.878;1.72
642;2133.24;607.196;1.73
643;2096.01;579.608;1.73
644;2063.97;565.935;1.73
645;2096.01;601.337;1.73
646;2125.61;579.608;1.73
647;2140.57;575.701;1.73
648;2143.01;569.842;1.73
649;2128.06;593.524;1.73
650;2098.45;579.608;1.73
651;2093.57;597.43;1.73
652;2145.45;550.066;1.73
653;2172.61;579.608;1.73
654;2182.38;589.618;1.74001
655;2182.38;557.878;1.74001
656;2155.22;577.654;1.74001
657;2120.73;583.514;1.74001
658;2118.29;587.42;1.74001
659;2145.45;563.738;1.74001
660;2155.22;573.748;1.74001
661;2155.22;550.066;1.74001
662;2135.69;597.43;1.74001
663;2093.57;585.467;1.74001
664;2066.41;561.785;1.74001
665;2093.57;591.571;1.74001
666;2128.06;581.561;1.74001
667;2138.13;579.608;1.75
668;2143.01;563.738;1.75
669;2128.06;601.337;1.75
670;2100.89;581.561;1.75
671;2096.01;607.196;1.75
672;2140.57;561.785;1.75
673;2170.17;573.748;1.75
674;2185.13;593.524;1.75
675;2182.38;561.785;1.75
676;2155.22;579.608;1.75
677;2120.73;575.701;1.75
678;2120.73;593.524;1.75
679;2145.45;555.925;1.76
680;2155.22;577.654;1.76
681;2157.96;550.066;1.76
682;2135.69;605.243;1.76
683;2096.01;581.561;1.76
684;2068.85;563.738;1.76
685;2098.45;597.43;1.76
686;2130.8;577.654;1.76
687;2143.01;577.654;1.76
688;2147.89;565.935;1.76
689;2130.8;593.524;1.76
690;2098.45;577.654;1.76
691;2098.45;603.29;1.76
692;2147.89;552.019;1.77
693;2172.61;575.701;1.77
694;2190.01;591.571;1.77
695;2179.94;557.878;1.77
696;2155.22;579.608;1.77
697;2120.73;579.608;1.77
698;2125.61;589.618;1.77
699;2147.89;559.832;1.77
700;2157.96;575.701;1.77
701;2160.41;557.878;1.77
702;2138.13;607.196;1.77
703;2096.01;579.608;1.78001
704;2068.85;567.888;1.78001
705;2103.64;599.384;1.78001
706;2130.8;577.654;1.78001
707;2143.01;571.795;1.78001
708;2150.33;569.842;1.78001
709;2128.06;591.571;1.78001
710;2100.89;583.514;1.78001
711;2100.89;597.43;1.78001
712;2152.78;552.019;1.78001
713;2175.05;579.608;1.78001
714;2192.45;585.467;1.78001
715;2185.13;557.878;1.78001
716;2157.96;577.654;1.79
717;2123.17;583.514;1.79
718;2125.61;587.42;1.79
719;2150.33;553.972;1.79
720;2160.41;573.748;1.79
721;2157.96;550.066;1.79
722;2138.13;595.477;1.79
723;2096.01;583.514;1.79
724;2068.85;561.785;1.79
725;2103.64;593.524;1.79
726;2135.69;577.654;1.79
727;2145.45;579.608;1.79
728;2147.89;561.785;1.8
729;2128.06;599.384;1.8
730;2100.89;579.608;1.8
731;2106.08;605.243;1.8
732;2152.78;557.878;1.8
733;2175.05;571.795;1.8
734;2187.57;591.571;1.8
735;2185.13;561.785;1.8
736;2155.22;575.701;1.8
737;2120.73;573.748;1.8
738;2125.61;593.524;1.8
739;2150.33;557.878;1.8
740;2157.96;575.701;1.8
741;2157.96;553.972;1.81001
742;2135.69;603.29;1.81001
743;2091.13;581.561;1.81001
744;2068.85;563.738;1.81001
745;2106.08;597.43;1.81001
746;2133.24;577.654;1.81001
747;2145.45;575.701;1.81001
748;2147.89;563.738;1.81001
749;2128.06;595.477;1.81001
750;2100.89;579.608;1.81001
751;2106.08;601.337;1.81001
752;2152.78;550.066;1.81001
753;2177.5;575.701;1.81001
754;2192.45;587.42;1.82001
755;2185.13;555.925;1.82001
756;2152.78;577.654;1.82001
757;2120.73;577.654;1.82001
758;2128.06;587.42;1.82001
759;2152.78;561.785;1.82001
760;2162.85;573.748;1.82001
761;2160.41;557.878;1.82001
762;2135.69;603.29;1.82001
763;2096.01;577.654;1.82001
764;2073.73;567.888;1.82001
765;2108.52;601.337;1.82001
766;2135.69;575.701;1.82001
767;2147.89;567.888;1.83
768;2147.89;569.842;1.83
769;2130.8;589.618;1.83
770;2096.01;581.561;1.83
771;2106.08;595.477;1.83
772;2155.22;552.019;1.83
773;2179.94;579.608;1.83
774;2190.01;583.514;1.83
775;2185.13;557.878;1.83
776;2167.73;575.701;1.83
777;2130.8;579.608;1.83
778;2118.29;589.618;1.83
779;2147.89;559.832;1.84
780;2157.96;573.748;1.84
781;2160.41;555.925;1.84
782;2147.89;605.243;1.84
783;2108.52;577.654;1.84
784;2071.29;567.888;1.84
785;2091.13;599.384;1.84
786;2128.06;577.654;1.84
787;2143.01;569.842;1.84
788;2147.89;567.888;1.84
789;2138.13;587.42;1.84
790;2108.52;579.608;1.84
791;2096.01;599.384;1.84
792;2140.57;550.066;1.85001
793;2172.61;575.701;1.85001
794;2187.57;585.467;1.85001
795;2190.01;555.925;1.85001
796;2167.73;575.701;1.85001
797;2130.8;581.561;1.85001
798;2120.73;583.514;1.85001
799;2145.45;561.785;1.85001
800;2155.22;567.888;1.85001
801;2160.41;561.785;1.85001
802;2147.89;603.29;1.85001
803;2108.52;571.795;1.85001
804;2071.29;569.842;1.86
805;2093.57;591.571;1.86
806;2130.8;577.654;1.86
807;2145.45;579.608;1.86
808;2150.33;561.785;1.86
809;2138.13;597.43;1.86
810;2108.52;577.654;1.86
