<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:09:00</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1857</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1245</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>78.17</DistAbs>
<Energy>3272.38</Energy>
<MaxPower>2931.42</MaxPower>
<CycleTime>5350</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.8761</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>211.684</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2242.61;490.738;0.979996
89;2237.43;530.29;0.979996
90;2217.89;510.514;0.989998
91;2202.94;540.056;0.989998
92;2252.38;496.597;1
93;2304.26;508.56;1
94;2331.42;532.243;1
95;2341.19;502.701;1.00999
96;2326.54;516.373;1.00999
97;2291.75;514.42;1.00999
98;2274.66;532.243;1.02
99;2309.14;496.597;1.02
100;2333.86;516.373;1.02
101;2343.63;492.691;1.02
102;2336.31;546.159;1.03
103;2301.82;524.43;1.03
104;2257.26;504.654;1.03
105;2277.1;536.149;1.03999
106;2324.1;520.524;1.03999
107;2348.51;522.477;1.03999
108;2361.03;504.654;1.05
109;2353.7;526.383;1.05
110;2326.54;524.43;1.05
111;2309.14;546.159;1.06
112;2356.14;518.326;1.06
113;2408.02;514.42;1.06
114;2432.74;540.056;1.07
115;2442.51;516.373;1.07
116;2422.67;522.477;1.07
117;2385.75;522.477;1.07
118;2368.35;544.206;1.07999
119;2400.4;518.326;1.07999
120;2427.56;522.477;1.07999
121;2435.19;502.701;1.07999
122;2427.56;538.102;1.09
123;2385.75;536.149;1.09
124;2341.19;512.467;1.09
125;2356.14;542.009;1.09
126;2405.58;534.196;1.1
127;2425.12;536.149;1.1
128;2442.51;512.467;1.1
129;2427.56;552.019;1.1
130;2395.51;534.196;1.11
131;2380.86;563.738;1.11
132;2430;522.477;1.11
133;2477;526.383;1.11
134;2501.72;553.972;1.12
135;2509.04;524.43;1.12
136;2481.88;532.243;1.12
137;2440.07;528.336;1.12
138;2422.67;553.972;1.13
139;2457.16;514.42;1.13
140;2479.44;532.243;1.13
141;2486.76;508.56;1.13
142;2477;553.972;1.14
143;2435.19;540.056;1.14
144;2390.63;520.524;1.14
145;2408.02;550.066;1.14
146;2457.16;538.102;1.14
147;2479.44;540.056;1.14999
148;2491.95;520.524;1.14999
149;2477;563.738;1.14999
150;2442.51;538.102;1.14999
151;2425.12;567.888;1.14999
152;2474.56;522.477;1.16
153;2519.11;536.149;1.16
154;2543.83;555.925;1.16
155;2546.27;524.43;1.16
156;2521.55;538.102;1.17
157;2474.56;538.102;1.17
158;2459.91;559.832;1.17
159;2494.39;520.524;1.17
160;2516.67;540.056;1.17
161;2524;516.373;1.18
162;2509.04;567.888;1.18
163;2462.35;546.159;1.18
164;2417.79;528.336;1.18
165;2437.63;561.785;1.18
166;2481.88;544.206;1.18999
167;2509.04;546.159;1.18999
168;2516.67;524.43;1.18999
169;2501.72;552.019;1.18999
170;2467.23;546.159;1.18999
171;2449.84;571.795;1.2
172;2496.83;538.102;1.2
173;2541.09;536.149;1.2
174;2565.81;563.738;1.2
175;2568.25;536.149;1.2
176;2541.09;542.009;1.2
177;2494.39;540.056;1.21
178;2481.88;567.888;1.21
179;2511.48;534.196;1.21
180;2531.32;540.056;1.21
181;2541.09;518.326;1.21
182;2526.44;557.878;1.21999
183;2479.44;557.878;1.21999
184;2432.74;528.336;1.21999
185;2454.72;557.878;1.21999
186;2499.28;552.019;1.21999
187;2519.11;552.019;1.21999
188;2533.76;528.336;1.23
189;2513.92;567.888;1.23
190;2479.44;550.066;1.23
191;2464.79;579.608;1.23
192;2516.67;538.102;1.23
193;2558.48;544.206;1.23
194;2580.76;569.842;1.24
195;2585.64;536.149;1.24
196;2556.04;550.066;1.24
197;2511.48;548.112;1.24
198;2499.28;569.842;1.24
199;2533.76;528.336;1.24
200;2551.16;550.066;1.25
201;2556.04;522.477;1.25
202;2538.64;571.795;1.25
203;2491.95;557.878;1.25
204;2447.39;534.196;1.25
205;2472.11;567.888;1.25
206;2516.67;555.925;1.25999
207;2536.2;555.925;1.25999
208;2546.27;538.102;1.25999
209;2531.32;577.654;1.25999
210;2496.83;555.925;1.25999
211;2481.88;585.467;1.25999
212;2536.2;536.149;1.25999
213;2575.88;550.066;1.27
214;2598.16;569.842;1.27
215;2603.04;538.102;1.27
216;2573.44;553.972;1.27
217;2528.88;553.972;1.27
218;2516.67;571.795;1.27
219;2556.04;532.243;1.28
220;2570.99;553.972;1.28
221;2578.32;530.29;1.28
222;2560.92;583.514;1.28
223;2513.92;559.832;1.28
224;2472.11;542.009;1.28
225;2496.83;575.701;1.28
226;2541.09;557.878;1.28
227;2563.36;559.832;1.28999
228;2573.44;538.102;1.28999
229;2558.48;581.561;1.28999
230;2521.55;557.878;1.28999
231;2509.04;589.618;1.28999
232;2565.81;542.009;1.28999
233;2610.36;552.019;1.28999
234;2632.64;573.748;1.28999
235;2637.52;542.009;1.3
236;2605.48;557.878;1.3
237;2560.92;557.878;1.3
238;2553.6;575.701;1.3
239;2590.53;536.149;1.3
240;2610.36;555.925;1.3
241;2617.69;530.29;1.3
242;2600.6;583.514;1.3
243;2551.16;565.935;1.31
244;2509.04;544.206;1.31
245;2538.64;577.654;1.31
246;2583.2;561.785;1.31
247;2605.48;559.832;1.31
248;2612.8;546.159;1.31
249;2595.41;585.467;1.31
250;2556.04;563.738;1.31
251;2543.83;591.571;1.32
252;2600.6;536.149;1.32
253;2642.41;559.832;1.32
254;2659.8;575.701;1.32
255;2664.69;546.159;1.32
256;2632.64;555.925;1.32
257;2588.08;559.832;1.32
258;2578.32;581.561;1.32
259;2615.25;557.878;1.32
260;2632.64;557.878;1.32999
261;2642.41;536.149;1.32999
262;2622.57;575.701;1.32999
263;2570.99;577.654;1.32999
264;2531.32;544.206;1.32999
265;2560.92;575.701;1.32999
266;2603.04;567.888;1.32999
267;2620.13;571.795;1.32999
268;2632.64;542.009;1.32999
269;2612.8;583.514;1.34
270;2573.44;569.842;1.34
271;2563.36;601.337;1.34
272;2617.69;555.925;1.34
273;2659.8;557.878;1.34
274;2676.89;585.467;1.34
275;2679.64;555.925;1.34
276;2644.85;565.935;1.34
277;2600.6;561.785;1.34
278;2595.41;587.42;1.35
279;2632.64;548.112;1.35
280;2644.85;569.842;1.35
281;2652.48;540.056;1.35
282;2632.64;587.42;1.35
283;2578.32;575.701;1.35
284;2543.83;553.972;1.35
285;2573.44;585.467;1.35
286;2615.25;571.795;1.35
287;2637.52;575.701;1.35
288;2644.85;552.019;1.36
289;2627.76;595.477;1.36
290;2588.08;571.795;1.36
291;2580.76;605.243;1.36
292;2639.97;553.972;1.36
293;2676.89;567.888;1.36
294;2699.17;591.571;1.36
295;2701.61;559.832;1.36
296;2664.69;573.748;1.36
297;2617.69;571.795;1.36
298;2615.25;591.571;1.37
299;2649.73;550.066;1.37
300;2667.13;571.795;1.37
301;2674.45;546.159;1.37
302;2654.92;601.337;1.37
303;2603.04;579.608;1.37
304;2563.36;561.785;1.37
305;2595.41;593.524;1.37
306;2637.52;577.654;1.37
307;2657.36;573.748;1.37
308;2664.69;561.785;1.37
309;2644.85;601.337;1.38
310;2605.48;579.608;1.38
311;2598.16;607.196;1.38
312;2654.92;553.972;1.38
313;2694.29;575.701;1.38
314;2714.13;593.524;1.38
315;2716.57;559.832;1.38
316;2679.64;573.748;1.38
317;2635.08;573.748;1.38
318;2630.2;599.384;1.38
319;2669.57;575.701;1.39
320;2682.08;575.701;1.39
321;2686.96;550.066;1.39
322;2664.69;593.524;1.39
323;2612.8;589.618;1.39
324;2575.88;561.785;1.39
325;2607.92;593.524;1.39
326;2647.29;585.467;1.39
327;2667.13;585.467;1.39
328;2674.45;557.878;1.39
329;2652.48;601.337;1.39
330;2615.25;583.514;1.39
331;2607.92;613.3;1.39999
332;2664.69;571.795;1.39999
333;2704.05;573.748;1.39999
334;2726.33;601.337;1.39999
335;2726.33;573.748;1.39999
336;2684.52;579.608;1.39999
337;2642.41;577.654;1.39999
338;2644.85;605.243;1.39999
339;2676.89;561.785;1.39999
340;2691.85;579.608;1.39999
341;2699.17;552.019;1.39999
342;2674.45;605.243;1.39999
343;2620.13;591.571;1.41
344;2585.64;565.935;1.41
345;2620.13;601.337;1.41
346;2659.8;585.467;1.41
347;2676.89;585.467;1.41
348;2686.96;563.738;1.41
349;2662.24;607.196;1.41
350;2622.57;585.467;1.41
351;2620.13;617.206;1.41
352;2679.64;565.935;1.41
353;2714.13;579.608;1.41
354;2736.4;601.337;1.42
355;2733.96;569.842;1.42
356;2696.73;585.467;1.42
357;2652.48;585.467;1.42
358;2652.48;601.337;1.42
359;2686.96;561.785;1.42
360;2701.61;581.561;1.42
361;2706.8;555.925;1.42
362;2682.08;613.3;1.42
363;2627.76;589.618;1.42
364;2592.97;567.888;1.42
365;2625.32;601.337;1.42
366;2664.69;583.514;1.42
367;2682.08;581.561;1.43
368;2691.85;571.795;1.43
369;2664.69;607.196;1.43
370;2625.32;587.42;1.43
371;2622.57;615.253;1.43
372;2682.08;555.925;1.43
373;2716.57;581.561;1.43
374;2733.96;597.43;1.43
375;2733.96;567.888;1.43
376;2691.85;585.467;1.43
377;2649.73;585.467;1.43
378;2649.73;605.243;1.43
379;2684.52;561.785;1.43999
380;2701.61;583.514;1.43999
381;2704.05;555.925;1.43999
382;2676.89;607.196;1.43999
383;2622.57;591.571;1.43999
384;2590.53;569.842;1.43999
385;2627.76;603.29;1.43999
386;2664.69;585.467;1.43999
387;2682.08;583.514;1.43999
388;2689.41;569.842;1.43999
389;2662.24;609.149;1.43999
390;2625.32;587.42;1.43999
391;2622.57;615.253;1.43999
392;2682.08;563.738;1.45
393;2716.57;583.514;1.45
394;2736.4;603.29;1.45
395;2733.96;569.842;1.45
396;2694.29;583.514;1.45
397;2649.73;585.467;1.45
398;2652.48;601.337;1.45
399;2686.96;563.738;1.45
400;2701.61;579.608;1.45
401;2704.05;561.785;1.45
402;2682.08;617.206;1.45
403;2622.57;587.42;1.45
404;2588.08;573.748;1.45
405;2627.76;609.149;1.45
406;2662.24;591.571;1.46
407;2679.64;589.618;1.46
408;2684.52;563.738;1.46
409;2659.8;601.337;1.46
410;2617.69;591.571;1.46
411;2620.13;619.16;1.46
412;2674.45;575.701;1.46
413;2699.17;575.701;1.46
414;2723.89;607.196;1.46
415;2731.22;573.748;1.46
416;2706.8;583.514;1.46
417;2657.36;579.608;1.46
418;2637.52;605.243;1.46
419;2669.57;569.842;1.46
420;2691.85;581.561;1.46999
421;2701.61;555.925;1.46999
422;2689.41;603.29;1.46999
423;2639.97;591.571;1.46999
424;2588.08;565.935;1.46999
425;2603.04;601.337;1.46999
426;2649.73;589.618;1.46999
427;2672.01;587.42;1.46999
428;2684.52;567.888;1.46999
429;2672.01;611.347;1.46999
430;2632.64;587.42;1.46999
431;2607.92;619.16;1.46999
432;2654.92;569.842;1.46999
433;2701.61;579.608;1.46999
434;2723.89;603.29;1.48
435;2733.96;571.795;1.48
436;2704.05;581.561;1.48
437;2657.36;583.514;1.48
438;2639.97;605.243;1.48
439;2674.45;561.785;1.48
440;2694.29;581.561;1.48
441;2701.61;557.878;1.48
442;2691.85;609.149;1.48
443;2639.97;589.618;1.48
444;2592.97;571.795;1.48
445;2607.92;601.337;1.48
446;2654.92;585.467;1.48
447;2676.89;585.467;1.48
448;2691.85;569.842;1.48
449;2676.89;609.149;1.49
450;2637.52;589.618;1.49
451;2612.8;617.206;1.49
452;2664.69;563.738;1.49
453;2711.68;581.561;1.49
454;2731.22;599.384;1.49
455;2743.73;567.888;1.49
456;2711.68;585.467;1.49
457;2667.13;587.42;1.49
458;2647.29;599.384;1.49
459;2682.08;563.738;1.49
460;2701.61;579.608;1.49
461;2714.13;561.785;1.49
462;2699.17;617.206;1.49
463;2649.73;583.514;1.49
464;2598.16;577.654;1.5
465;2617.69;609.149;1.5
466;2662.24;593.524;1.5
467;2684.52;591.571;1.5
468;2694.29;563.738;1.5
469;2676.89;601.337;1.5
470;2642.41;589.618;1.5
471;2622.57;617.206;1.5
472;2672.01;575.701;1.5
473;2714.13;575.701;1.5
474;2738.85;605.243;1.5
475;2746.17;573.748;1.5
476;2716.57;583.514;1.5
477;2669.57;581.561;1.5
478;2657.36;605.243;1.5
479;2689.41;567.888;1.5
480;2706.8;585.467;1.50999
481;2719.01;555.925;1.50999
482;2704.05;605.243;1.50999
483;2654.92;591.571;1.50999
484;2607.92;567.888;1.50999
485;2625.32;601.337;1.50999
486;2672.01;587.42;1.50999
487;2691.85;587.42;1.50999
488;2706.8;567.888;1.50999
489;2686.96;611.347;1.50999
490;2649.73;585.467;1.50999
491;2630.2;619.16;1.50999
492;2679.64;569.842;1.50999
493;2723.89;581.561;1.50999
494;2746.17;601.337;1.50999
495;2755.94;573.748;1.50999
496;2726.33;585.467;1.52
497;2679.64;583.514;1.52
498;2667.13;605.243;1.52
499;2704.05;563.738;1.52
500;2723.89;583.514;1.52
501;2733.96;557.878;1.52
502;2719.01;611.347;1.52
503;2667.13;589.618;1.52
504;2622.57;571.795;1.52
505;2644.85;605.243;1.52
506;2689.41;585.467;1.52
507;2714.13;585.467;1.52
508;2723.89;573.748;1.52
509;2706.8;609.149;1.52
510;2667.13;591.571;1.52
511;2649.73;615.253;1.53
512;2701.61;561.785;1.53
513;2746.17;585.467;1.53
514;2770.89;601.337;1.53
515;2780.66;567.888;1.53
516;2748.61;585.467;1.53
517;2701.61;589.618;1.53
518;2689.41;603.29;1.53
519;2726.33;563.738;1.53
520;2746.17;579.608;1.53
521;2755.94;563.738;1.53
522;2738.85;621.113;1.53
523;2686.96;587.42;1.53
524;2637.52;577.654;1.53
525;2662.24;609.149;1.53
526;2706.8;587.42;1.53
527;2728.77;585.467;1.53999
528;2741.29;573.748;1.53999
529;2723.89;611.347;1.53999
530;2682.08;589.618;1.53999
531;2664.69;621.113;1.53999
532;2721.45;565.935;1.53999
533;2768.45;581.561;1.53999
534;2788.29;601.337;1.53999
535;2795.61;569.842;1.53999
536;2761.12;585.467;1.53999
537;2711.68;587.42;1.53999
538;2704.05;603.29;1.53999
539;2741.29;563.738;1.53999
540;2761.12;581.561;1.53999
541;2768.45;559.832;1.53999
542;2753.49;617.206;1.55
543;2696.73;589.618;1.55
544;2654.92;573.748;1.55
545;2676.89;607.196;1.55
546;2721.45;587.42;1.55
547;2743.73;581.561;1.55
548;2753.49;575.701;1.55
549;2738.85;607.196;1.55
550;2699.17;593.524;1.55
551;2684.52;613.3;1.55
552;2738.85;559.832;1.55
553;2780.66;589.618;1.55
554;2805.38;597.43;1.55
555;2810.26;567.888;1.55
556;2775.77;583.514;1.55
557;2726.33;583.514;1.56
558;2716.57;609.149;1.56
559;2753.49;571.795;1.56
560;2773.33;583.514;1.56
561;2783.1;555.925;1.56
562;2766.01;605.243;1.56
563;2714.13;595.477;1.56
564;2669.57;569.842;1.56
565;2694.29;597.43;1.56
566;2741.29;589.618;1.56
567;2761.12;587.42;1.56
568;2773.33;567.888;1.56
569;2753.49;611.347;1.56
570;2714.13;587.42;1.56
571;2699.17;621.113;1.56
572;2755.94;571.795;1.57
573;2795.61;577.654;1.57
574;2822.77;605.243;1.57
575;2827.65;571.795;1.57
576;2790.73;585.467;1.57
577;2741.29;583.514;1.57
578;2736.4;603.29;1.57
579;2775.77;561.785;1.57
580;2793.17;585.467;1.57
581;2800.49;553.972;1.57
582;2783.1;607.196;1.57
583;2726.33;591.571;1.57
584;2682.08;571.795;1.57
585;2711.68;603.29;1.57
586;2753.49;587.42;1.57
587;2775.77;585.467;1.57
588;2785.54;569.842;1.57999
589;2766.01;607.196;1.57999
590;2726.33;589.618;1.57999
591;2711.68;617.206;1.57999
592;2770.89;561.785;1.57999
593;2810.26;581.561;1.57999
594;2837.42;599.384;1.57999
595;2839.86;567.888;1.57999
596;2802.93;585.467;1.57999
597;2758.38;587.42;1.57999
598;2753.49;603.29;1.57999
599;2790.73;561.785;1.57999
600;2807.82;579.608;1.57999
601;2817.89;559.832;1.57999
602;2798.05;617.206;1.57999
603;2743.73;587.42;1.59
604;2699.17;573.748;1.59
605;2728.77;609.149;1.59
606;2768.45;585.467;1.59
607;2790.73;577.654;1.59
608;2802.93;571.795;1.59
609;2778.21;603.29;1.59
610;2736.4;593.524;1.59
611;2726.33;609.149;1.59
612;2788.29;553.972;1.59
613;2822.77;587.42;1.59
614;2849.93;595.477;1.59
615;2857.26;565.935;1.59
616;2817.89;581.561;1.59
617;2773.33;579.608;1.59
618;2766.01;605.243;1.6
619;2802.93;567.888;1.6
620;2822.77;581.561;1.6
621;2830.1;553.972;1.6
622;2810.26;603.29;1.6
623;2755.94;591.571;1.6
624;2714.13;569.842;1.6
625;2746.17;599.384;1.6
626;2788.29;585.467;1.6
627;2810.26;587.42;1.6
628;2822.77;563.738;1.6
629;2798.05;609.149;1.6
630;2755.94;585.467;1.6
631;2746.17;619.16;1.6
632;2805.38;567.888;1.6
633;2842.61;577.654;1.61
634;2867.02;601.337;1.61
635;2872.21;569.842;1.61
636;2830.1;583.514;1.61
637;2785.54;583.514;1.61
638;2780.66;601.337;1.61
639;2820.33;557.878;1.61
640;2837.42;579.608;1.61
641;2847.49;553.972;1.61
642;2825.21;609.149;1.61
643;2770.89;589.618;1.61
644;2731.22;565.935;1.61
645;2763.57;599.384;1.61
646;2802.93;583.514;1.61
647;2825.21;581.561;1.61
648;2837.42;567.888;1.62
649;2810.26;607.196;1.62
650;2768.45;587.42;1.62
651;2763.57;613.3;1.62
652;2820.33;561.785;1.62
653;2857.26;581.561;1.62
654;2881.98;595.477;1.62
655;2881.98;565.935;1.62
656;2839.86;583.514;1.62
657;2795.61;587.42;1.62
658;2795.61;599.384;1.62
659;2832.54;561.785;1.62
660;2847.49;577.654;1.62
661;2859.7;561.785;1.62
662;2834.98;617.206;1.62
663;2778.21;585.467;1.63
664;2741.29;573.748;1.63
665;2773.33;603.29;1.63
666;2812.7;583.514;1.63
667;2834.98;573.748;1.63
668;2845.05;573.748;1.63
669;2820.33;603.29;1.63
670;2778.21;591.571;1.63
671;2773.33;609.149;1.63
672;2830.1;550.066;1.63
673;2867.02;585.467;1.63
674;2889.3;591.571;1.63
675;2891.74;561.785;1.63
676;2849.93;581.561;1.63
677;2805.38;583.514;1.63
678;2802.93;599.384;1.64
679;2842.61;557.878;1.64
680;2859.7;577.654;1.64
681;2867.02;557.878;1.64
682;2842.61;613.3;1.64
683;2785.54;585.467;1.64
684;2746.17;569.842;1.64
685;2780.66;603.29;1.64
686;2820.33;581.561;1.64
687;2842.61;577.654;1.64
688;2852.37;571.795;1.64
689;2825.21;605.243;1.64
690;2785.54;589.618;1.64
691;2780.66;611.347;1.64
692;2837.42;553.972;1.64
693;2874.65;581.561;1.64999
694;2899.37;593.524;1.64999
695;2901.81;561.785;1.64999
696;2857.26;583.514;1.64999
697;2812.7;589.618;1.64999
698;2815.45;595.477;1.64999
699;2852.37;559.832;1.64999
700;2869.77;571.795;1.64999
701;2877.09;559.832;1.64999
702;2852.37;615.253;1.64999
703;2795.61;577.654;1.64999
704;2755.94;573.748;1.64999
705;2795.61;607.196;1.64999
706;2832.54;585.467;1.64999
707;2852.37;585.467;1.66
708;2864.58;561.785;1.66
709;2837.42;607.196;1.66
710;2790.73;581.561;1.66
711;2790.73;615.253;1.66
712;2852.37;565.935;1.66
713;2891.74;573.748;1.66
714;2911.58;601.337;1.66
715;2911.58;567.888;1.66
716;2869.77;579.608;1.66
717;2825.21;579.608;1.66
718;2827.65;603.29;1.66
719;2867.02;557.878;1.66
720;2881.98;579.608;1.66
721;2891.74;552.019;1.66
722;2867.02;605.243;1.67
723;2805.38;589.618;1.67
724;2768.45;565.935;1.67
725;2807.82;601.337;1.67
726;2845.05;581.561;1.67
727;2869.77;579.608;1.67
728;2879.54;565.935;1.67
729;2847.49;609.149;1.67
730;2805.38;585.467;1.67
731;2807.82;613.3;1.67
732;2867.02;559.832;1.67
733;2904.26;579.608;1.67
734;2926.53;599.384;1.67
735;2926.53;565.935;1.67
736;2881.98;581.561;1.68
737;2834.98;583.514;1.68
738;2839.86;599.384;1.68
739;2881.98;557.878;1.68
740;2896.93;577.654;1.68
741;2904.26;555.925;1.68
742;2874.65;611.347;1.68
743;2812.7;583.514;1.68
744;2780.66;569.842;1.68
745;2820.33;603.29;1.68
746;2859.7;581.561;1.68
747;2877.09;571.795;1.68
748;2886.86;571.795;1.68
749;2852.37;605.243;1.68
750;2812.7;587.42;1.68999
751;2815.45;609.149;1.68999
752;2872.21;550.066;1.68999
753;2909.14;583.514;1.68999
754;2931.42;593.524;1.68999
755;2928.98;561.785;1.68999
756;2884.42;581.561;1.68999
757;2837.42;589.618;1.68999
758;2845.05;593.524;1.68999
759;2881.98;561.785;1.68999
760;2899.37;571.795;1.68999
761;2909.14;561.785;1.68999
762;2874.65;615.253;1.68999
763;2815.45;577.654;1.68999
764;2780.66;571.795;1.68999
765;2822.77;605.243;1.7
766;2857.26;585.467;1.7
767;2874.65;583.514;1.7
768;2881.98;563.738;1.7
769;2852.37;607.196;1.7
770;2805.38;583.514;1.7
771;2810.26;615.253;1.7
772;2872.21;565.935;1.7
773;2904.26;575.701;1.7
774;2928.98;599.384;1.7
775;2924.09;567.888;1.7
776;2879.54;579.608;1.7
777;2832.54;579.608;1.7
778;2839.86;599.384;1.7
779;2877.09;555.925;1.71
780;2891.74;579.608;1.71
781;2899.37;552.019;1.71
782;2867.02;605.243;1.71
783;2805.38;587.42;1.71
784;2775.77;563.738;1.71
785;2815.45;597.43;1.71
786;2849.93;581.561;1.71
787;2872.21;575.701;1.71
788;2877.09;561.785;1.71
789;2847.49;607.196;1.71
790;2802.93;583.514;1.71
791;2810.26;613.3;1.71
792;2869.77;557.878;1.71
793;2904.26;577.654;1.71999
794;2924.09;597.43;1.71999
795;2921.35;561.785;1.71999
796;2874.65;581.561;1.71999
797;2832.54;583.514;1.71999
798;2842.61;597.43;1.71999
799;2879.54;555.925;1.71999
800;2891.74;575.701;1.71999
801;2901.81;553.972;1.71999
802;2867.02;613.3;1.71999
803;2807.82;581.561;1.71999
804;2775.77;567.888;1.71999
805;2817.89;601.337;1.71999
806;2852.37;581.561;1.71999
807;2872.21;571.795;1.73
808;2877.09;569.842;1.73
809;2845.05;601.337;1.73
810;2800.49;589.618;1.73
811;2807.82;607.196;1.73
812;2867.02;552.019;1.73
813;2899.37;581.561;1.73
814;2921.35;589.618;1.73
