<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:38:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2302</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1746</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2092.65</MaxPower>
<CycleTime>5910</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.7894</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>240.486</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;1981.57;504.654;0.879997
80;2035.89;453.383;0.879997
81;2067.93;479.019;0.889999
82;2080.45;498.795;0.900002
83;2075.26;459.243;0.900002
84;2048.1;488.784;0.900002
85;2011.17;488.784;0.910004
86;2013.61;500.748;0.910004
87;2040.77;475.112;0.919998
88;2050.84;486.831;0.919998
89;2053.29;469.008;0.93
90;2031.01;524.43;0.93
91;1988.89;494.644;0.940002
92;1961.73;480.972;0.940002
93;1998.96;524.43;0.950005
94;2028.57;494.644;0.950005
95;2043.21;492.691;0.950005
96;2043.21;486.831;0.959999
97;2023.68;510.514;0.959999
98;1991.33;500.748;0.970001
99;1998.96;528.336;0.970001
100;2050.84;472.915;0.970001
101;2078.01;498.795;0.980003
102;2092.65;518.326;0.980003
103;2082.89;480.972;0.980003
104;2060.61;500.748;0.989998
105;2020.94;502.701;0.989998
106;2008.73;520.524;0.989998
107;2035.89;488.784;1
108;2043.21;504.654;1
109;2045.66;482.925;1
110;2023.68;536.149;1.01
111;1981.57;508.56;1.01
112;1947.08;494.644;1.01
113;1974.24;534.196;1.02
114;2006.29;508.56;1.02
115;2020.94;508.56;1.02
116;2023.68;496.597;1.03
117;2006.29;526.383;1.03
118;1979.13;514.42;1.03
119;1971.8;538.102;1.03
120;2018.49;484.878;1.04
121;2050.84;516.373;1.04
122;2063.05;528.336;1.04
123;2058.17;492.691;1.04
124;2031.01;516.373;1.05
125;1991.33;518.326;1.05
126;1984.01;530.29;1.05
127;2006.29;504.654;1.05
128;2016.05;514.42;1.06
129;2016.05;490.738;1.06
130;1993.77;538.102;1.06
131;1954.41;524.43;1.06
132;1922.36;500.748;1.07
133;1949.52;536.149;1.07
134;1981.57;522.477;1.07
135;1993.77;524.43;1.07
136;1993.77;500.748;1.08
137;1981.57;544.206;1.08
138;1951.96;522.477;1.08
139;1944.64;550.066;1.08
140;1993.77;498.795;1.09
141;2026.12;520.524;1.09
142;2038.33;544.206;1.09
143;2033.45;504.654;1.09
144;2008.73;522.477;1.09
145;1971.8;520.524;1.1
146;1969.36;540.056;1.1
147;1991.33;500.748;1.1
148;2001.4;522.477;1.1
149;1996.52;494.644;1.1
150;1976.68;552.019;1.11
151;1937.01;528.336;1.11
152;1902.52;508.56;1.11
153;1934.57;548.112;1.11
154;1964.17;524.43;1.11
155;1974.24;528.336;1.12
156;1976.68;508.56;1.12
157;1961.73;546.159;1.12
158;1934.57;528.336;1.12
159;1927.24;555.925;1.12
160;1976.68;502.701;1.12
161;2001.4;524.43;1.13
162;2011.17;546.159;1.13
163;2006.29;506.607;1.13
164;1981.57;530.29;1.13
165;1944.64;528.336;1.13
166;1939.45;544.206;1.14
167;1961.73;514.42;1.14
168;1971.8;530.29;1.14
169;1969.36;508.56;1.14
170;1949.52;565.935;1.14
171;1907.41;532.243;1.14
172;1875.36;516.373;1.15
173;1904.97;559.832;1.15
174;1937.01;532.243;1.15
175;1947.08;530.29;1.15
176;1949.52;518.326;1.15
177;1932.13;548.112;1.15
178;1904.97;534.196;1.16
179;1902.52;557.878;1.16
180;1954.41;506.607;1.16
181;1981.57;534.196;1.16
182;1993.77;550.066;1.16
183;1991.33;512.467;1.16
184;1964.17;534.196;1.16
185;1927.24;536.149;1.17
186;1927.24;552.019;1.17
187;1947.08;522.477;1.17
188;1956.85;530.29;1.17
189;1954.41;516.373;1.17
190;1932.13;563.738;1.17
191;1895.2;536.149;1.18
192;1865.6;526.383;1.18
193;1900.08;553.972;1.18
194;1929.69;538.102;1.18
195;1939.45;540.056;1.18
196;1942.2;520.524;1.18
197;1929.69;561.785;1.18
198;1900.08;540.056;1.19
199;1897.64;569.842;1.19
200;1947.08;520.524;1.19
201;1971.8;534.196;1.19
202;1986.45;557.878;1.19
203;1981.57;522.477;1.19
204;1954.41;538.102;1.19
205;1919.92;532.243;1.19
206;1922.36;557.878;1.2
207;1942.2;518.326;1.2
208;1947.08;538.102;1.2
209;1951.96;514.42;1.2
210;1927.24;567.888;1.2
211;1887.88;546.159;1.2
212;1863.16;524.43;1.2
213;1892.76;561.785;1.2
214;1919.92;542.009;1.21
215;1932.13;546.159;1.21
216;1932.13;524.43;1.21
217;1917.48;561.785;1.21
218;1890.32;542.009;1.21
219;1890.32;571.795;1.21
220;1937.01;516.373;1.21
221;1964.17;540.056;1.21
222;1974.24;559.832;1.22
223;1971.8;522.477;1.22
224;1942.2;542.009;1.22
225;1909.85;540.056;1.22
226;1909.85;557.878;1.22
227;1932.13;526.383;1.22
228;1939.45;540.056;1.22
229;1937.01;518.326;1.22
230;1912.29;575.701;1.22
231;1877.8;546.159;1.23
232;1850.64;530.29;1.23
233;1882.69;571.795;1.23
234;1907.41;544.206;1.23
235;1922.36;544.206;1.23
236;1922.36;532.243;1.23
237;1904.97;559.832;1.23
238;1877.8;546.159;1.23
239;1882.69;573.748;1.23
240;1932.13;520.524;1.24
241;1956.85;548.112;1.24
242;1969.36;559.832;1.24
243;1964.17;522.477;1.24
244;1937.01;548.112;1.24
245;1902.52;548.112;1.24
246;1902.52;559.832;1.24
247;1924.8;538.102;1.24
248;1932.13;544.206;1.24
249;1932.13;526.383;1.25
250;1909.85;575.701;1.25
251;1872.92;548.112;1.25
252;1845.76;536.149;1.25
253;1882.69;573.748;1.25
254;1907.41;550.066;1.25
255;1922.36;546.159;1.25
256;1922.36;538.102;1.25
257;1907.41;565.935;1.25
258;1877.8;550.066;1.25
259;1882.69;575.701;1.26
260;1932.13;522.477;1.26
261;1956.85;548.112;1.26
262;1969.36;567.888;1.26
263;1961.73;528.336;1.26
264;1937.01;552.019;1.26
265;1904.97;550.066;1.26
266;1904.97;565.935;1.26
267;1924.8;536.149;1.26
268;1932.13;550.066;1.26
269;1932.13;530.29;1.27
270;1909.85;581.561;1.27
271;1868.04;555.925;1.27
272;1845.76;538.102;1.27
273;1877.8;581.561;1.27
274;1902.52;553.972;1.27
275;1915.04;552.019;1.27
276;1917.48;542.009;1.27
277;1900.08;563.738;1.27
278;1870.48;557.878;1.27
279;1877.8;581.561;1.28
280;1927.24;530.29;1.28
281;1951.96;557.878;1.28
282;1961.73;569.842;1.28
283;1954.41;536.149;1.28
284;1924.8;555.925;1.28
285;1892.76;563.738;1.28
286;1895.2;569.842;1.28
287;1919.92;548.112;1.28
288;1927.24;553.972;1.28
289;1922.36;530.29;1.29
290;1902.52;581.561;1.29
291;1863.16;561.785;1.29
292;1838.44;540.056;1.29
293;1875.36;579.608;1.29
294;1902.52;559.832;1.29
295;1912.29;563.738;1.29
296;1912.29;542.009;1.29
297;1897.64;581.561;1.29
298;1872.92;559.832;1.29
299;1875.36;589.618;1.3
300;1922.36;538.102;1.3
301;1947.08;555.925;1.3
302;1959.29;581.561;1.3
303;1954.41;542.009;1.3
304;1922.36;559.832;1.3
305;1892.76;555.925;1.3
306;1895.2;577.654;1.3
307;1917.48;546.159;1.3
308;1922.36;559.832;1.3
309;1922.36;536.149;1.3
310;1897.64;593.524;1.31
311;1857.97;565.935;1.31
312;1838.44;546.159;1.31
313;1875.36;585.467;1.31
314;1900.08;563.738;1.31
315;1912.29;567.888;1.31
316;1915.04;548.112;1.31
317;1895.2;579.608;1.31
318;1868.04;563.738;1.31
319;1877.8;591.571;1.31
320;1924.8;536.149;1.31
321;1937.01;561.785;1.32
322;1954.41;581.561;1.32
323;1956.85;544.206;1.32
324;1939.45;565.935;1.32
325;1904.97;561.785;1.32
326;1890.32;579.608;1.32
327;1915.04;553.972;1.32
328;1924.8;561.785;1.32
329;1927.24;542.009;1.32
330;1915.04;597.43;1.32
331;1877.8;567.888;1.32
332;1840.88;550.066;1.33
333;1860.71;593.524;1.33
334;1895.2;565.935;1.33
335;1909.85;565.935;1.33
336;1912.29;552.019;1.33
337;1904.97;579.608;1.33
338;1882.69;567.888;1.33
339;1865.6;591.571;1.33
340;1912.29;542.009;1.33
341;1944.64;567.888;1.33
342;1956.85;579.608;1.33
343;1959.29;546.159;1.33
344;1937.01;567.888;1.34
345;1902.52;569.842;1.34
346;1892.76;577.654;1.34
347;1915.04;557.878;1.34
348;1924.8;561.785;1.34
349;1924.8;548.112;1.34
350;1909.85;593.524;1.34
351;1872.92;565.935;1.34
352;1840.88;550.066;1.34
353;1863.16;587.42;1.34
354;1895.2;567.888;1.34
355;1912.29;571.795;1.35
356;1917.48;550.066;1.35
357;1904.97;589.618;1.35
358;1880.25;569.842;1.35
359;1870.48;597.43;1.35
360;1909.85;546.159;1.35
361;1942.2;563.738;1.35
362;1956.85;587.42;1.35
363;1956.85;552.019;1.35
364;1934.57;567.888;1.35
365;1900.08;565.935;1.35
366;1890.32;585.467;1.36
367;1912.29;552.019;1.36
368;1922.36;565.935;1.36
369;1924.8;542.009;1.36
370;1909.85;601.337;1.36
371;1872.92;571.795;1.36
372;1838.44;552.019;1.36
373;1857.97;593.524;1.36
374;1897.64;567.888;1.36
375;1907.41;569.842;1.36
376;1912.29;553.972;1.36
377;1902.52;587.42;1.36
378;1877.8;571.795;1.37
379;1865.6;597.43;1.37
380;1907.41;540.056;1.37
381;1939.45;565.935;1.37
382;1954.41;585.467;1.37
383;1954.41;546.159;1.37
384;1932.13;571.795;1.37
385;1897.64;567.888;1.37
386;1890.32;583.514;1.37
387;1915.04;555.925;1.37
388;1922.36;567.888;1.37
389;1924.8;546.159;1.37
390;1909.85;603.29;1.38
391;1872.92;571.795;1.38
392;1840.88;553.972;1.38
393;1865.6;595.477;1.38
394;1895.2;567.888;1.38
395;1909.85;569.842;1.38
396;1915.04;557.878;1.38
397;1904.97;581.561;1.38
398;1880.25;567.888;1.38
399;1868.04;595.477;1.38
400;1909.85;542.009;1.38
401;1937.01;569.842;1.38
402;1954.41;583.514;1.38
403;1954.41;548.112;1.39
404;1929.69;567.888;1.39
405;1897.64;569.842;1.39
406;1887.88;583.514;1.39
407;1909.85;557.878;1.39
408;1919.92;563.738;1.39
409;1919.92;550.066;1.39
410;1904.97;593.524;1.39
411;1868.04;569.842;1.39
412;1835.99;561.785;1.39
413;1857.97;591.571;1.39
414;1892.76;567.888;1.39
415;1904.97;561.785;1.4
416;1909.85;555.925;1.4
417;1902.52;583.514;1.4
418;1872.92;567.888;1.4
419;1863.16;595.477;1.4
420;1907.41;542.009;1.4
421;1934.57;567.888;1.4
422;1951.96;583.514;1.4
423;1951.96;544.206;1.4
424;1927.24;569.842;1.4
425;1895.2;571.795;1.4
426;1885.13;585.467;1.4
427;1909.85;559.832;1.41
428;1917.48;567.888;1.41
429;1917.48;550.066;1.41
430;1902.52;599.384;1.41
431;1865.6;569.842;1.41
432;1833.55;557.878;1.41
433;1857.97;595.477;1.41
434;1890.32;569.842;1.41
435;1902.52;563.738;1.41
436;1902.52;557.878;1.41
437;1892.76;581.561;1.41
438;1865.6;571.795;1.41
439;1860.71;593.524;1.41
440;1904.97;546.159;1.42
441;1932.13;571.795;1.42
442;1947.08;579.608;1.42
443;1947.08;552.019;1.42
444;1922.36;569.842;1.42
445;1890.32;575.701;1.42
446;1877.8;579.608;1.42
447;1904.97;561.785;1.42
448;1915.04;567.888;1.42
449;1912.29;540.056;1.42
450;1895.2;595.477;1.42
451;1857.97;573.748;1.42
452;1830.81;552.019;1.42
453;1855.53;587.42;1.43
454;1885.13;569.842;1.43
455;1897.64;573.748;1.43
456;1902.52;552.019;1.43
457;1887.88;589.618;1.43
458;1865.6;569.842;1.43
459;1857.97;597.43;1.43
460;1907.41;542.009;1.43
461;1934.57;565.935;1.43
462;1949.52;583.514;1.43
463;1947.08;550.066;1.43
464;1924.8;567.888;1.43
465;1890.32;563.738;1.43
466;1885.13;587.42;1.44
467;1909.85;553.972;1.44
468;1915.04;569.842;1.44
469;1915.04;544.206;1.44
470;1895.2;601.337;1.44
471;1860.71;573.748;1.44
472;1828.36;553.972;1.44
473;1857.97;593.524;1.44
474;1885.13;567.888;1.44
475;1902.52;571.795;1.44
476;1902.52;553.972;1.44
477;1890.32;587.42;1.44
478;1863.16;571.795;1.44
479;1857.97;597.43;1.45
480;1902.52;540.056;1.45
481;1932.13;567.888;1.45
482;1944.64;583.514;1.45
483;1942.2;546.159;1.45
484;1915.04;571.795;1.45
485;1880.25;567.888;1.45
486;1877.8;585.467;1.45
487;1900.08;555.925;1.45
488;1909.85;565.935;1.45
489;1909.85;548.112;1.45
490;1895.2;599.384;1.45
491;1855.53;569.842;1.45
492;1828.36;557.878;1.46
493;1850.64;595.477;1.46
494;1882.69;569.842;1.46
495;1895.2;565.935;1.46
496;1897.64;559.832;1.46
497;1882.69;581.561;1.46
498;1855.53;571.795;1.46
499;1855.53;593.524;1.46
500;1902.52;546.159;1.46
501;1932.13;573.748;1.46
502;1942.2;581.561;1.46
503;1942.2;552.019;1.46
504;1915.04;569.842;1.46
505;1882.69;573.748;1.47
506;1877.8;581.561;1.47
507;1900.08;561.785;1.47
508;1904.97;563.738;1.47
509;1907.41;553.972;1.47
510;1885.13;595.477;1.47
511;1850.64;565.935;1.47
512;1823.48;552.019;1.47
513;1853.08;589.618;1.47
514;1880.25;571.795;1.47
515;1892.76;575.701;1.47
516;1892.76;553.972;1.47
517;1880.25;589.618;1.47
518;1853.08;569.842;1.47
519;1853.08;599.384;1.48
520;1897.64;544.206;1.48
521;1924.8;565.935;1.48
522;1937.01;585.467;1.48
523;1934.57;553.972;1.48
524;1909.85;569.842;1.48
525;1877.8;565.935;1.48
526;1877.8;585.467;1.48
527;1900.08;555.925;1.48
528;1907.41;569.842;1.48
529;1904.97;542.009;1.48
530;1885.13;603.29;1.48
531;1850.64;573.748;1.48
532;1823.48;553.972;1.48
533;1850.64;593.524;1.49
534;1880.25;569.842;1.49
535;1887.88;573.748;1.49
536;1892.76;555.925;1.49
537;1875.36;585.467;1.49
538;1853.08;571.795;1.49
539;1853.08;597.43;1.49
540;1897.64;542.009;1.49
541;1924.8;567.888;1.49
542;1937.01;585.467;1.49
543;1934.57;546.159;1.49
544;1907.41;571.795;1.49
545;1872.92;567.888;1.49
546;1872.92;583.514;1.49
547;1895.2;555.925;1.5
548;1904.97;565.935;1.5
549;1902.52;546.159;1.5
550;1885.13;599.384;1.5
551;1845.76;571.795;1.5
552;1823.48;557.878;1.5
553;1853.08;597.43;1.5
554;1877.8;567.888;1.5
555;1892.76;565.935;1.5
556;1892.76;559.832;1.5
557;1880.25;581.561;1.5
558;1855.53;571.795;1.5
559;1853.08;593.524;1.5
560;1900.08;546.159;1.51
561;1922.36;571.795;1.51
562;1934.57;583.514;1.51
563;1934.57;552.019;1.51
564;1904.97;569.842;1.51
565;1872.92;573.748;1.51
566;1870.48;581.561;1.51
567;1895.2;561.785;1.51
568;1902.52;565.935;1.51
569;1902.52;552.019;1.51
570;1880.25;593.524;1.51
571;1843.32;567.888;1.51
572;1818.6;561.785;1.51
573;1850.64;589.618;1.52
574;1875.36;569.842;1.52
575;1885.13;569.842;1.52
576;1890.32;555.925;1.52
577;1872.92;583.514;1.52
578;1848.2;571.795;1.52
579;1850.64;597.43;1.52
580;1897.64;544.206;1.52
581;1919.92;569.842;1.52
582;1934.57;581.561;1.52
583;1929.69;548.112;1.52
584;1902.52;569.842;1.52
585;1870.48;569.842;1.52
586;1872.92;581.561;1.53
587;1892.76;559.832;1.53
588;1900.08;565.935;1.53
589;1897.64;548.112;1.53
590;1877.8;593.524;1.53
591;1843.32;567.888;1.53
592;1816.16;559.832;1.53
593;1848.2;591.571;1.53
594;1872.92;567.888;1.53
595;1885.13;561.785;1.53
596;1887.88;559.832;1.53
597;1870.48;577.654;1.53
598;1843.32;573.748;1.53
599;1848.2;589.618;1.53
600;1895.2;548.112;1.54
601;1917.48;573.748;1.54
602;1929.69;577.654;1.54
603;1927.24;553.972;1.54
604;1900.08;567.888;1.54
605;1868.04;573.748;1.54
606;1870.48;577.654;1.54
607;1890.32;550.066;1.54
608;1897.64;565.935;1.54
609;1895.2;542.009;1.54
610;1875.36;599.384;1.54
611;1835.99;571.795;1.54
612;1816.16;550.066;1.55
613;1845.76;589.618;1.55
614;1870.48;569.842;1.55
615;1880.25;571.795;1.55
616;1882.69;550.066;1.55
617;1868.04;585.467;1.55
618;1843.32;567.888;1.55
619;1848.2;595.477;1.55
620;1895.2;542.009;1.55
621;1917.48;565.935;1.55
622;1927.24;585.467;1.55
623;1924.8;548.112;1.55
624;1895.2;567.888;1.55
625;1863.16;563.738;1.56
626;1868.04;585.467;1.56
627;1890.32;552.019;1.56
628;1892.76;567.888;1.56
629;1892.76;542.009;1.56
630;1872.92;599.384;1.56
631;1833.55;569.842;1.56
632;1813.72;552.019;1.56
633;1845.76;593.524;1.56
634;1870.48;567.888;1.56
635;1882.69;567.888;1.56
636;1882.69;553.972;1.56
637;1865.6;581.561;1.56
638;1840.88;567.888;1.57
639;1845.76;593.524;1.57
640;1892.76;540.056;1.57
641;1915.04;565.935;1.57
642;1927.24;579.608;1.57
643;1922.36;542.009;1.57
644;1895.2;567.888;1.57
645;1865.6;565.935;1.57
646;1868.04;579.608;1.57
647;1892.76;557.878;1.57
648;1895.2;561.785;1.57
649;1895.2;546.159;1.57
650;1872.92;593.524;1.57
651;1838.44;563.738;1.58
652;1813.72;553.972;1.58
653;1850.64;589.618;1.58
654;1875.36;563.738;1.58
655;1885.13;563.738;1.58
656;1890.32;555.925;1.58
657;1872.92;575.701;1.58
658;1848.2;569.842;1.58
659;1853.08;587.42;1.58
660;1902.52;546.159;1.58
661;1922.36;571.795;1.58
662;1932.13;575.701;1.58
663;1924.8;552.019;1.59
664;1897.64;565.935;1.59
665;1868.04;573.748;1.59
666;1870.48;575.701;1.59
667;1892.76;559.832;1.59
668;1897.64;555.925;1.59
669;1892.76;552.019;1.59
670;1872.92;587.42;1.59
671;1833.55;569.842;1.59
672;1813.72;548.112;1.59
673;1848.2;587.42;1.59
674;1872.92;565.935;1.59
675;1882.69;569.842;1.59
676;1885.13;550.066;1.6
677;1868.04;583.514;1.6
678;1840.88;565.935;1.6
679;1848.2;593.524;1.6
680;1892.76;540.056;1.6
681;1915.04;563.738;1.6
682;1927.24;581.561;1.6
683;1919.92;546.159;1.6
684;1890.32;567.888;1.6
685;1860.71;561.785;1.6
686;1870.48;581.561;1.6
687;1890.32;550.066;1.6
688;1892.76;561.785;1.61
689;1892.76;540.056;1.61
690;1870.48;599.384;1.61
691;1833.55;567.888;1.61
692;1813.72;550.066;1.61
693;1848.2;591.571;1.61
694;1868.04;563.738;1.61
695;1880.25;563.738;1.61
696;1880.25;552.019;1.61
697;1863.16;579.608;1.61
698;1838.44;565.935;1.61
699;1848.2;589.618;1.61
700;1892.76;536.149;1.61
701;1915.04;563.738;1.62
702;1924.8;577.654;1.62
703;1922.36;544.206;1.62
704;1890.32;565.935;1.62
705;1863.16;565.935;1.62
706;1868.04;577.654;1.62
707;1882.69;553.972;1.62
708;1890.32;561.785;1.62
709;1887.88;542.009;1.62
710;1865.6;591.571;1.62
711;1828.36;563.738;1.62
712;1811.27;553.972;1.62
713;1848.2;589.618;1.62
714;1872.92;563.738;1.63
715;1880.25;559.832;1.63
716;1885.13;553.972;1.63
717;1865.6;575.701;1.63
718;1835.99;567.888;1.63
719;1853.08;587.42;1.63
720;1895.2;542.009;1.63
721;1917.48;567.888;1.63
722;1927.24;573.748;1.63
723;1917.48;548.112;1.63
724;1887.88;563.738;1.63
725;1860.71;571.795;1.63
726;1870.48;577.654;1.64
727;1887.88;559.832;1.64
728;1892.76;555.925;1.64
729;1887.88;550.066;1.64
730;1865.6;587.42;1.64
731;1828.36;559.832;1.64
732;1813.72;559.832;1.64
733;1845.76;581.561;1.64
734;1870.48;563.738;1.64
735;1877.8;559.832;1.64
736;1880.25;553.972;1.64
737;1863.16;575.701;1.64
738;1835.99;567.888;1.64
739;1853.08;587.42;1.65
740;1895.2;538.102;1.65
741;1915.04;567.888;1.65
742;1924.8;577.654;1.65
743;1917.48;542.009;1.65
744;1887.88;563.738;1.65
745;1857.97;567.888;1.65
746;1870.48;573.748;1.65
747;1887.88;555.925;1.65
748;1895.2;559.832;1.65
749;1892.76;546.159;1.65
750;1865.6;587.42;1.65
751;1828.36;563.738;1.65
752;1813.72;555.925;1.66
753;1848.2;587.42;1.66
754;1870.48;561.785;1.66
755;1877.8;553.972;1.66
756;1877.8;555.925;1.66
757;1863.16;571.795;1.66
758;1835.99;573.748;1.66
759;1850.64;581.561;1.66
760;1897.64;546.159;1.66
761;1907.41;571.795;1.66
762;1924.8;571.795;1.66
763;1924.8;550.066;1.66
764;1900.08;563.738;1.67
765;1868.04;573.748;1.67
766;1857.97;571.795;1.67
767;1880.25;548.112;1.67
768;1890.32;561.785;1.67
769;1890.32;538.102;1.67
770;1875.36;595.477;1.67
771;1838.44;567.888;1.67
772;1808.83;548.112;1.67
773;1833.55;587.42;1.67
774;1863.16;563.738;1.67
775;1875.36;563.738;1.67
776;1877.8;550.066;1.67
777;1868.04;581.561;1.68
778;1843.32;563.738;1.68
779;1835.99;589.618;1.68
780;1880.25;536.149;1.68
781;1909.85;559.832;1.68
782;1922.36;579.608;1.68
783;1922.36;542.009;1.68
784;1897.64;561.785;1.68
785;1865.6;559.832;1.68
786;1857.97;577.654;1.68
787;1880.25;548.112;1.68
788;1890.32;557.878;1.68
789;1890.32;540.056;1.68
790;1875.36;591.571;1.69
791;1838.44;567.888;1.69
792;1811.27;550.066;1.69
793;1833.55;591.571;1.69
794;1865.6;561.785;1.69
795;1872.92;561.785;1.69
796;1880.25;550.066;1.69
797;1868.04;575.701;1.69
798;1843.32;563.738;1.69
799;1835.99;587.42;1.69
800;1880.25;534.196;1.69
801;1904.97;565.935;1.69
802;1919.92;575.701;1.69
803;1919.92;542.009;1.7
804;1897.64;563.738;1.7
805;1863.16;565.935;1.7
806;1860.71;575.701;1.7
807;1882.69;553.972;1.7
808;1887.88;557.878;1.7
809;1890.32;546.159;1.7
810;1872.92;589.618;1.7
811;1835.99;561.785;1.7
812;1808.83;553.972;1.7
813;1833.55;585.467;1.7
814;1865.6;561.785;1.7
815;1877.8;553.972;1.7
816;1885.13;553.972;1.71
817;1870.48;571.795;1.71
818;1845.76;567.888;1.71
819;1838.44;581.561;1.71
820;1887.88;542.009;1.71
821;1912.29;569.842;1.71
822;1927.24;571.795;1.71
823;1924.8;550.066;1.71
824;1897.64;563.738;1.71
825;1865.6;569.842;1.71
