<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:08:31</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1778</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1120</WeldTime>
<DistDiff>1.85</DistDiff>
<DistAbs>77.9</DistAbs>
<Energy>3271.48</Energy>
<MaxPower>3407.07</MaxPower>
<CycleTime>5200</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.8761</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>214.869</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2473.81;498.795;1.03
90;2461.6;508.56;1.03999
91;2424.37;506.607;1.03999
92;2419.49;530.29;1.03999
93;2468.93;492.691;1.05
94;2498.53;508.56;1.05
95;2520.81;482.925;1.05
96;2518.37;528.336;1.06
97;2481.14;520.524;1.06
98;2441.77;494.644;1.06
99;2468.93;528.336;1.07
100;2525.69;520.524;1.07
101;2557.74;522.477;1.07
102;2577.57;502.701;1.07999
103;2572.69;542.009;1.07999
104;2540.65;520.524;1.07999
105;2525.69;552.019;1.09
106;2587.34;506.607;1.09
107;2641.66;512.467;1.09
108;2668.82;540.056;1.1
109;2686.22;506.607;1.1
110;2663.94;520.524;1.1
111;2624.57;514.42;1.1
112;2619.38;536.149;1.11
113;2666.38;496.597;1.11
114;2698.43;520.524;1.11
115;2718.26;494.644;1.12
116;2718.26;524.43;1.12
117;2671.27;540.056;1.12
118;2627.01;504.654;1.13
119;2656.62;528.336;1.13
120;2710.94;534.196;1.13
121;2742.98;526.383;1.13
122;2762.82;500.748;1.14
123;2752.75;532.243;1.14
124;2713.38;530.29;1.14
125;2698.43;555.925;1.14
126;2762.82;526.383;1.14999
127;2809.51;514.42;1.14999
128;2836.68;546.159;1.14999
129;2856.51;522.477;1.14999
130;2826.91;522.477;1.16
131;2779.91;524.43;1.16
132;2779.91;550.066;1.16
133;2829.35;522.477;1.16
134;2851.63;522.477;1.17
135;2873.91;494.644;1.17
136;2866.58;542.009;1.17
137;2817.14;542.009;1.17
138;2772.59;514.42;1.18
139;2807.07;544.206;1.18
140;2856.51;534.196;1.18
141;2886.12;536.149;1.18
142;2905.95;510.514;1.18999
143;2891;552.019;1.18999
144;2849.19;534.196;1.18999
145;2839.42;569.842;1.18999
146;2898.63;524.43;1.2
147;2945.32;522.477;1.2
148;2975.23;555.925;1.2
149;2987.44;522.477;1.2
150;2955.39;530.29;1.2
151;2905.95;526.383;1.21
152;2905.95;553.972;1.21
153;2952.95;514.42;1.21
154;2977.67;532.243;1.21
155;2997.2;502.701;1.21
156;2985;553.972;1.21999
157;2930.67;542.009;1.21999
158;2883.67;514.42;1.21999
159;2920.91;553.972;1.21999
160;2970.04;538.102;1.21999
161;2997.2;540.056;1.23
162;3014.6;522.477;1.23
163;2994.76;563.738;1.23
164;2948.07;538.102;1.23
165;2938;573.748;1.23
166;2999.65;522.477;1.24
167;3041.76;534.196;1.24
168;3071.36;557.878;1.24
169;3081.13;524.43;1.24
170;3039.32;538.102;1.24
171;2987.44;534.196;1.25
172;2987.44;561.785;1.25
173;3039.32;522.477;1.25
174;3059.16;536.149;1.25
175;3078.69;506.607;1.25
176;3064.04;559.832;1.25999
177;3002.39;552.019;1.25999
178;2957.83;520.524;1.25999
179;2994.76;557.878;1.25999
180;3041.76;544.206;1.25999
181;3066.48;548.112;1.25999
182;3086.32;522.477;1.27
183;3064.04;569.842;1.27
184;3014.6;544.206;1.27
185;3004.83;579.608;1.27
186;3066.48;528.336;1.27
187;3108.29;538.102;1.27
188;3138.2;563.738;1.28
189;3145.52;530.29;1.28
190;3103.41;542.009;1.28
191;3046.64;540.056;1.28
192;3051.53;561.785;1.28
193;3096.08;516.373;1.28999
194;3120.8;540.056;1.28999
195;3138.2;514.42;1.28999
196;3115.92;569.842;1.28999
197;3056.71;550.066;1.28999
198;3012.16;524.43;1.28999
199;3051.53;552.019;1.3
200;3096.08;555.925;1.3
201;3118.36;550.066;1.3
202;3128.13;520.524;1.3
203;3123.25;553.972;1.3
204;3073.81;552.019;1.3
205;3036.88;581.561;1.3
206;3083.88;544.206;1.31
207;3133.01;534.196;1.31
208;3162.61;571.795;1.31
209;3182.45;540.056;1.31
210;3155.29;542.009;1.31
211;3098.53;544.206;1.31
212;3073.81;573.748;1.31
213;3115.92;544.206;1.32
214;3143.08;546.159;1.32
215;3160.17;514.42;1.32
216;3160.17;561.785;1.32
217;3108.29;561.785;1.32
218;3049.09;528.336;1.32
219;3056.71;561.785;1.32
220;3113.48;553.972;1.32999
221;3140.64;555.925;1.32999
222;3160.17;528.336;1.32999
223;3152.85;571.795;1.32999
224;3100.97;553.972;1.32999
225;3068.92;591.571;1.32999
226;3113.48;540.056;1.32999
227;3162.61;542.009;1.32999
228;3194.96;573.748;1.34
229;3214.5;540.056;1.34
230;3184.89;550.066;1.34
231;3125.69;546.159;1.34
232;3100.97;571.795;1.34
233;3145.52;528.336;1.34
234;3175.13;552.019;1.34
235;3194.96;516.373;1.34
236;3194.96;573.748;1.34
237;3140.64;561.785;1.35
238;3081.13;534.196;1.35
239;3093.64;571.795;1.35
240;3152.85;552.019;1.35
241;3177.57;555.925;1.35
242;3197.41;538.102;1.35
243;3189.78;583.514;1.35
244;3140.64;557.878;1.35
245;3108.29;587.42;1.35
246;3157.73;536.149;1.36
247;3209.61;550.066;1.36
248;3241.66;571.795;1.36
249;3261.49;538.102;1.36
250;3231.89;555.925;1.36
251;3175.13;553.972;1.36
252;3155.29;573.748;1.36
253;3202.29;553.972;1.36
254;3234.33;550.066;1.37
255;3256.61;522.477;1.37
256;3251.73;561.785;1.37
257;3194.96;571.795;1.37
258;3135.45;536.149;1.37
259;3152.85;567.888;1.37
260;3214.5;565.935;1.37
261;3239.22;563.738;1.37
262;3263.94;530.29;1.37
263;3254.17;569.842;1.38
264;3202.29;559.832;1.38
265;3167.8;593.524;1.38
266;3222.13;550.066;1.38
267;3273.7;546.159;1.38
268;3300.86;581.561;1.38
269;3320.7;548.112;1.38
270;3281.33;557.878;1.38
271;3224.57;552.019;1.38
272;3207.17;583.514;1.38
273;3251.73;544.206;1.39
274;3281.33;555.925;1.39
275;3298.42;524.43;1.39
276;3291.1;575.701;1.39
277;3231.89;569.842;1.39
278;3172.69;538.102;1.39
279;3189.78;579.608;1.39
280;3244.1;563.738;1.39
281;3271.26;565.935;1.39
282;3293.54;542.009;1.39
283;3278.89;587.42;1.39999
284;3224.57;565.935;1.39999
285;3194.96;601.337;1.39999
286;3249.29;550.066;1.39999
287;3298.42;553.972;1.39999
288;3328.02;587.42;1.39999
289;3342.98;548.112;1.39999
290;3303.61;563.738;1.39999
291;3244.1;561.785;1.39999
292;3227.01;585.467;1.39999
293;3273.7;538.102;1.41
294;3293.54;561.785;1.41
295;3313.38;534.196;1.41
296;3300.86;589.618;1.41
297;3241.66;575.701;1.41
298;3182.45;550.066;1.41
299;3204.73;587.42;1.41
300;3256.61;567.888;1.41
301;3281.33;569.842;1.41
302;3300.86;552.019;1.41
303;3283.77;595.477;1.41
304;3231.89;571.795;1.42
305;3202.29;603.29;1.42
306;3261.49;548.112;1.42
307;3308.49;565.935;1.42
308;3340.54;587.42;1.42
309;3357.93;555.925;1.42
310;3315.82;567.888;1.42
311;3259.05;565.935;1.42
312;3246.54;595.477;1.42
313;3293.54;546.159;1.42
314;3320.7;567.888;1.42
315;3342.98;536.149;1.43
316;3330.77;591.571;1.43
317;3268.82;581.561;1.43
318;3209.61;550.066;1.43
319;3236.77;593.524;1.43
320;3291.1;573.748;1.43
321;3315.82;573.748;1.43
322;3342.98;555.925;1.43
323;3323.14;603.29;1.43
324;3266.38;577.654;1.43
325;3241.66;609.149;1.43
326;3300.86;555.925;1.43
327;3347.86;567.888;1.43999
328;3379.91;593.524;1.43999
329;3394.86;555.925;1.43999
330;3350.3;573.748;1.43999
331;3291.1;577.654;1.43999
332;3281.33;593.524;1.43999
333;3330.77;546.159;1.43999
334;3360.37;569.842;1.43999
335;3377.46;548.112;1.43999
336;3365.26;607.196;1.43999
337;3298.42;591.571;1.43999
338;3239.22;553.972;1.43999
339;3271.26;585.467;1.45
340;3320.7;583.514;1.45
341;3350.3;581.561;1.45
342;3367.7;548.112;1.45
343;3345.42;585.467;1.45
344;3288.66;581.561;1.45
345;3261.49;613.3;1.45
346;3325.58;569.842;1.45
347;3365.26;561.785;1.45
348;3394.86;601.337;1.45
349;3407.07;567.888;1.45
350;3360.37;571.795;1.45
351;3295.98;571.795;1.46
352;3288.66;601.337;1.46
353;3338.1;561.785;1.46
354;3362.82;573.748;1.46
355;3379.91;540.056;1.46
356;3360.37;595.477;1.46
357;3291.1;587.42;1.46
358;3236.77;555.925;1.46
359;3266.38;593.524;1.46
360;3320.7;581.561;1.46
361;3342.98;581.561;1.46
362;3362.82;555.925;1.46
363;3340.54;603.29;1.46
364;3281.33;579.608;1.46999
365;3256.61;617.206;1.46999
366;3318.26;563.738;1.46999
367;3360.37;569.842;1.46999
368;3389.98;603.29;1.46999
369;3402.18;561.785;1.46999
370;3352.74;575.701;1.46999
371;3293.54;575.701;1.46999
372;3286.21;599.384;1.46999
373;3338.1;550.066;1.46999
374;3360.37;573.748;1.46999
375;3377.46;546.159;1.46999
376;3362.82;603.29;1.46999
377;3293.54;583.514;1.48
378;3239.22;561.785;1.48
379;3271.26;597.43;1.48
380;3323.14;577.654;1.48
381;3347.86;577.654;1.48
382;3367.7;563.738;1.48
383;3338.1;609.149;1.48
384;3278.89;583.514;1.48
385;3259.05;613.3;1.48
386;3320.7;553.972;1.48
387;3360.37;577.654;1.48
388;3389.98;595.477;1.48
389;3397.3;559.832;1.48
390;3347.86;577.654;1.48
391;3286.21;581.561;1.49
392;3281.33;609.149;1.49
393;3330.77;575.701;1.49
394;3350.3;571.795;1.49
395;3367.7;542.009;1.49
396;3347.86;589.618;1.49
397;3278.89;593.524;1.49
398;3222.13;555.925;1.49
399;3259.05;593.524;1.49
400;3308.49;585.467;1.49
401;3330.77;583.514;1.49
402;3347.86;553.972;1.49
403;3318.26;593.524;1.49
404;3261.49;583.514;1.49
405;3239.22;617.206;1.49
406;3306.05;569.842;1.5
407;3342.98;569.842;1.5
408;3367.7;601.337;1.5
409;3377.46;567.888;1.5
410;3325.58;577.654;1.5
411;3266.38;573.748;1.5
412;3266.38;601.337;1.5
413;3310.93;557.878;1.5
414;3335.65;575.701;1.5
415;3347.86;544.206;1.5
416;3323.14;597.43;1.5
417;3259.05;589.618;1.5
418;3204.73;557.878;1.5
419;3241.66;597.43;1.5
420;3286.21;583.514;1.5
421;3313.38;579.608;1.5
422;3328.02;561.785;1.50999
423;3295.98;609.149;1.50999
424;3239.22;579.608;1.50999
425;3227.01;617.206;1.50999
426;3291.1;561.785;1.50999
427;3328.02;571.795;1.50999
428;3357.93;601.337;1.50999
429;3360.37;563.738;1.50999
430;3313.38;579.608;1.50999
431;3251.73;575.701;1.50999
432;3251.73;599.384;1.50999
433;3298.42;550.066;1.50999
434;3320.7;573.748;1.50999
435;3338.1;550.066;1.50999
436;3313.38;607.196;1.50999
437;3244.1;583.514;1.50999
438;3197.41;561.785;1.50999
439;3239.22;603.29;1.52
440;3286.21;581.561;1.52
441;3308.49;575.701;1.52
442;3328.02;565.935;1.52
443;3295.98;609.149;1.52
444;3241.66;583.514;1.52
445;3229.45;611.347;1.52
446;3291.1;552.019;1.52
447;3333.21;577.654;1.52
448;3367.7;601.337;1.52
449;3372.58;561.785;1.52
450;3325.58;577.654;1.52
451;3268.82;575.701;1.52
452;3273.7;601.337;1.52
453;3325.58;552.019;1.52
454;3350.3;575.701;1.52
455;3367.7;548.112;1.52
456;3340.54;603.29;1.53
457;3266.38;587.42;1.53
458;3222.13;561.785;1.53
459;3263.94;599.384;1.53
460;3303.61;579.608;1.53
461;3328.02;579.608;1.53
462;3340.54;565.935;1.53
463;3306.05;607.196;1.53
464;3249.29;581.561;1.53
465;3236.77;613.3;1.53
466;3300.86;553.972;1.53
467;3338.1;577.654;1.53
468;3365.26;599.384;1.53
469;3365.26;559.832;1.53
470;3313.38;579.608;1.53
471;3256.61;581.561;1.53
472;3263.94;593.524;1.53
473;3308.49;552.019;1.53
474;3330.77;571.795;1.53999
475;3345.42;544.206;1.53999
476;3315.82;593.524;1.53999
477;3249.29;593.524;1.53999
478;3202.29;557.878;1.53999
479;3246.54;593.524;1.53999
480;3283.77;589.618;1.53999
481;3306.05;583.514;1.53999
482;3320.7;553.972;1.53999
483;3286.21;595.477;1.53999
484;3229.45;583.514;1.53999
485;3224.57;619.16;1.53999
486;3286.21;567.888;1.53999
487;3320.7;569.842;1.53999
488;3347.86;603.29;1.53999
489;3350.3;565.935;1.53999
490;3293.54;575.701;1.53999
491;3239.22;573.748;1.53999
492;3249.29;601.337;1.55
493;3293.54;557.878;1.55
494;3315.82;575.701;1.55
495;3330.77;542.009;1.55
496;3298.42;597.43;1.55
497;3231.89;585.467;1.55
498;3187.33;557.878;1.55
499;3234.33;597.43;1.55
500;3276.45;583.514;1.55
501;3295.98;583.514;1.55
502;3310.93;559.832;1.55
503;3273.7;611.347;1.55
504;3216.94;581.561;1.55
505;3212.05;617.206;1.55
506;3278.89;559.832;1.55
507;3313.38;575.701;1.55
508;3340.54;603.29;1.55
509;3345.42;563.738;1.55
510;3295.98;579.608;1.55
511;3236.77;577.654;1.56
512;3231.89;597.43;1.56
513;3281.33;552.019;1.56
514;3298.42;575.701;1.56
515;3318.26;550.066;1.56
516;3295.98;607.196;1.56
517;3229.45;587.42;1.56
518;3175.13;561.785;1.56
519;3214.5;601.337;1.56
520;3259.05;579.608;1.56
521;3281.33;579.608;1.56
522;3300.86;565.935;1.56
523;3273.7;609.149;1.56
524;3219.38;587.42;1.56
525;3197.41;611.347;1.56
526;3261.49;552.019;1.56
527;3300.86;577.654;1.56
528;3328.02;597.43;1.56
529;3333.21;557.878;1.56
530;3283.77;581.561;1.56
531;3224.57;575.701;1.57
532;3219.38;605.243;1.57
533;3268.82;571.795;1.57
534;3286.21;573.748;1.57
535;3298.42;540.056;1.57
536;3281.33;595.477;1.57
537;3212.05;593.524;1.57
538;3157.73;557.878;1.57
539;3194.96;595.477;1.57
540;3239.22;585.467;1.57
541;3263.94;585.467;1.57
542;3276.45;557.878;1.57
543;3246.54;603.29;1.57
544;3187.33;583.514;1.57
545;3172.69;619.16;1.57
546;3236.77;567.888;1.57
547;3276.45;571.795;1.57
548;3298.42;603.29;1.57
549;3306.05;565.935;1.57
550;3256.61;579.608;1.57
551;3197.41;575.701;1.57999
552;3199.85;603.29;1.57999
553;3246.54;553.972;1.57999
554;3263.94;577.654;1.57999
555;3281.33;544.206;1.57999
556;3256.61;603.29;1.57999
557;3189.78;587.42;1.57999
558;3138.2;561.785;1.57999
559;3177.57;599.384;1.57999
560;3222.13;583.514;1.57999
561;3246.54;581.561;1.57999
562;3259.05;565.935;1.57999
563;3229.45;611.347;1.57999
564;3167.8;581.561;1.57999
565;3157.73;617.206;1.57999
566;3222.13;559.832;1.57999
567;3256.61;575.701;1.57999
568;3281.33;599.384;1.57999
569;3286.21;563.738;1.57999
570;3234.33;577.654;1.57999
571;3177.57;581.561;1.59
572;3180.01;597.43;1.59
573;3224.57;552.019;1.59
574;3241.66;573.748;1.59
575;3259.05;552.019;1.59
576;3231.89;613.3;1.59
577;3165.06;585.467;1.59
578;3115.92;565.935;1.59
579;3157.73;603.29;1.59
580;3199.85;579.608;1.59
581;3222.13;575.701;1.59
582;3234.33;569.842;1.59
583;3202.29;607.196;1.59
584;3145.52;585.467;1.59
585;3138.2;609.149;1.59
586;3202.29;563.738;1.59
587;3234.33;575.701;1.59
588;3259.05;601.337;1.59
589;3261.49;563.738;1.59
590;3207.17;579.608;1.59
591;3152.85;579.608;1.59
592;3157.73;599.384;1.6
593;3202.29;553.972;1.6
594;3219.38;575.701;1.6
595;3234.33;550.066;1.6
596;3204.73;609.149;1.6
597;3138.2;585.467;1.6
598;3091.2;561.785;1.6
599;3138.2;601.337;1.6
600;3175.13;581.561;1.6
601;3194.96;579.608;1.6
602;3209.61;565.935;1.6
603;3177.57;609.149;1.6
604;3120.8;585.467;1.6
605;3115.92;613.3;1.6
606;3177.57;552.019;1.6
607;3212.05;579.608;1.6
608;3236.77;597.43;1.6
609;3234.33;559.832;1.6
610;3184.89;581.561;1.6
611;3128.13;585.467;1.6
612;3135.45;595.477;1.6
613;3180.01;555.925;1.6
614;3199.85;573.748;1.61
615;3212.05;542.009;1.61
616;3180.01;593.524;1.61
617;3113.48;591.571;1.61
618;3071.36;557.878;1.61
619;3115.92;595.477;1.61
620;3152.85;585.467;1.61
621;3175.13;583.514;1.61
622;3184.89;557.878;1.61
623;3152.85;601.337;1.61
624;3096.08;581.561;1.61
625;3093.64;617.206;1.61
626;3155.29;567.888;1.61
627;3189.78;571.795;1.61
628;3212.05;603.29;1.61
629;3209.61;563.738;1.61
630;3160.17;577.654;1.61
631;3103.41;573.748;1.61
632;3113.48;599.384;1.61
633;3155.29;553.972;1.61
634;3172.69;573.748;1.61
635;3182.45;546.159;1.61
636;3155.29;601.337;1.61
637;3086.32;585.467;1.62
638;3044.2;559.832;1.62
639;3091.2;599.384;1.62
640;3128.13;581.561;1.62
641;3147.97;581.561;1.62
642;3160.17;561.785;1.62
643;3125.69;607.196;1.62
644;3071.36;579.608;1.62
645;3068.92;613.3;1.62
646;3130.57;557.878;1.62
647;3162.61;571.795;1.62
648;3187.33;595.477;1.62
649;3184.89;561.785;1.62
650;3130.57;577.654;1.62
651;3076.25;579.608;1.62
652;3088.76;595.477;1.62
653;3130.57;552.019;1.62
654;3145.52;573.748;1.62
655;3155.29;552.019;1.62
656;3125.69;609.149;1.62
657;3056.71;583.514;1.62
658;3019.48;563.738;1.62
659;3068.92;599.384;1.62
660;3103.41;577.654;1.62
661;3123.25;573.748;1.63
662;3133.01;563.738;1.63
663;3096.08;603.29;1.63
664;3041.76;583.514;1.63
665;3046.64;607.196;1.63
666;3083.88;546.159;1.63
667;3128.13;579.608;1.63
668;3150.41;591.571;1.63
669;3165.06;567.888;1.63
670;3128.13;571.795;1.63
671;3066.48;569.842;1.63
672;3049.09;603.29;1.63
673;3096.08;561.785;1.63
674;3113.48;571.795;1.63
675;3128.13;542.009;1.63
676;3120.8;595.477;1.63
677;3064.04;585.467;1.63
678;2999.65;555.925;1.63
679;3019.48;591.571;1.63
680;3068.92;581.561;1.63
681;3091.2;583.514;1.63
682;3108.29;557.878;1.63
683;3091.2;603.29;1.63
684;3039.32;579.608;1.63
685;3009.72;617.206;1.63
686;3066.48;561.785;1.64
687;3108.29;569.842;1.64
688;3133.01;601.337;1.64
689;3145.52;561.785;1.64
690;3108.29;577.654;1.64
691;3049.09;573.748;1.64
692;3029.55;597.43;1.64
693;3078.69;550.066;1.64
694;3098.53;573.748;1.64
695;3111.04;542.009;1.64
696;3100.97;599.384;1.64
697;3036.88;583.514;1.64
698;2982.55;557.878;1.64
699;3004.83;597.43;1.64
700;3053.97;579.608;1.64
701;3073.81;579.608;1.64
702;3091.2;561.785;1.64
703;3073.81;603.29;1.64
704;3019.48;579.608;1.64
705;2989.88;613.3;1.64
706;3051.53;552.019;1.64
707;3088.76;573.748;1.64
708;3113.48;593.524;1.64
709;3125.69;557.878;1.64
710;3083.88;577.654;1.64
711;3024.37;577.654;1.64999
712;3014.6;593.524;1.64999
713;3059.16;552.019;1.64999
714;3078.69;571.795;1.64999
715;3091.2;552.019;1.64999
716;3078.69;611.347;1.64999
717;3019.48;577.654;1.64999
718;2962.72;563.738;1.64999
719;2985;601.337;1.64999
720;3034.44;577.654;1.64999
721;3059.16;567.888;1.64999
722;3071.36;567.888;1.64999
723;3053.97;599.384;1.64999
724;2999.65;583.514;1.64999
725;2972.48;611.347;1.64999
726;3031.99;557.878;1.64999
727;3073.81;569.842;1.64999
728;3093.64;595.477;1.64999
729;3105.85;559.832;1.64999
730;3064.04;575.701;1.64999
731;3004.83;573.748;1.64999
732;2997.2;597.43;1.64999
733;3039.32;550.066;1.64999
734;3059.16;571.795;1.64999
735;3068.92;546.159;1.64999
736;3056.71;607.196;1.66
737;2992.32;579.608;1.66
738;2938;561.785;1.66
739;2965.16;599.384;1.66
740;3014.6;575.701;1.66
741;3034.44;571.795;1.66
742;3049.09;565.935;1.66
743;3026.81;601.337;1.66
744;2975.23;579.608;1.66
745;2950.51;607.196;1.66
746;3012.16;544.206;1.66
747;3049.09;577.654;1.66
748;3073.81;589.618;1.66
749;3081.13;557.878;1.66
750;3039.32;577.654;1.66
751;2982.55;583.514;1.66
752;2975.23;599.384;1.66
753;3019.48;559.832;1.66
754;3034.44;573.748;1.66
755;3046.64;540.056;1.66
756;3034.44;591.571;1.66
757;2970.04;585.467;1.66
758;2918.16;553.972;1.66
759;2950.51;591.571;1.66
760;2992.32;577.654;1.66
761;3012.16;581.561;1.67
762;3026.81;555.925;1.67
763;3004.83;603.29;1.67
764;2955.39;577.654;1.67
765;2933.11;613.3;1.67
766;2989.88;563.738;1.67
767;3029.55;567.888;1.67
768;3051.53;597.43;1.67
769;3059.16;559.832;1.67
770;3017.04;577.654;1.67
771;2960.28;571.795;1.67
772;2955.39;597.43;1.67
773;2997.2;548.112;1.67
774;3019.48;573.748;1.67
775;3029.55;540.056;1.67
776;3009.72;599.384;1.67
777;2948.07;581.561;1.67
778;2898.63;555.925;1.67
779;2928.23;595.477;1.67
780;2975.23;575.701;1.67
781;2992.32;575.701;1.67
782;3004.83;561.785;1.67
783;2985;603.29;1.67
784;2933.11;579.608;1.67
785;2915.72;609.149;1.67
786;2975.23;550.066;1.68
787;3012.16;571.795;1.68
788;3034.44;593.524;1.68
789;3039.32;555.925;1.68
790;2997.2;575.701;1.68
791;2945.32;577.654;1.68
792;2938;589.618;1.68
793;2980.11;550.066;1.68
794;2997.2;569.842;1.68
795;3007.27;550.066;1.68
796;2989.88;611.347;1.68
797;2930.67;575.701;1.68
798;2878.79;561.785;1.68
799;2915.72;599.384;1.68
800;2960.28;573.748;1.68
801;2975.23;569.842;1.68
802;2992.32;563.738;1.68
803;2965.16;599.384;1.68
804;2915.72;581.561;1.68
805;2901.07;599.384;1.68
806;2960.28;540.056;1.68
807;2992.32;577.654;1.68
808;3017.04;595.477;1.68
809;3021.92;563.738;1.68
810;2975.23;573.748;1.68
811;2920.91;569.842;1.68999
812;2923.35;595.477;1.68999
813;2965.16;552.019;1.68999
814;2982.55;571.795;1.68999
815;2992.32;538.102;1.68999
816;2972.48;593.524;1.68999
817;2908.39;581.561;1.68999
