<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:30:14</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1574</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1521</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>78.65</DistAbs>
<Energy>3271.36</Energy>
<MaxPower>2339.24</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.35</TrigDist>
<RunSpeed>70.1746</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>211.188</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2233.04;479.019;0.849998
80;2260.2;504.654;0.860001
81;2272.71;479.019;0.860001
82;2257.76;486.831;0.870003
83;2223.27;486.831;0.870003
84;2203.44;502.701;0.880005
85;2235.48;496.597;0.880005
86;2260.2;482.925;0.889999
87;2267.53;477.065;0.889999
88;2265.08;484.878;0.900002
89;2228.16;514.42;0.900002
90;2183.6;488.784;0.900002
91;2188.79;492.691;0.910004
92;2233.04;512.467;0.910004
93;2255.32;496.597;0.919998
94;2267.53;484.878;0.919998
95;2260.2;498.795;0.919998
96;2228.16;506.607;0.93
97;2205.88;520.524;0.93
98;2237.92;514.42;0.93
99;2287.36;484.878;0.940002
100;2309.64;512.467;0.940002
101;2316.97;506.607;0.940002
102;2297.43;494.644;0.950005
103;2257.76;506.607;0.950005
104;2233.04;522.477;0.950005
105;2257.76;508.56;0.959999
106;2280.04;500.748;0.959999
107;2287.36;486.831;0.959999
108;2277.6;502.701;0.970001
109;2237.92;522.477;0.970001
110;2191.23;496.597;0.970001
111;2188.79;510.514;0.980003
112;2230.6;522.477;0.980003
113;2250.44;508.56;0.980003
114;2260.2;492.691;0.989998
115;2252.88;510.514;0.989998
116;2225.72;516.373;0.989998
117;2193.67;530.29;0.989998
118;2228.16;518.326;1
119;2272.71;496.597;1
120;2294.69;524.43;1
121;2304.76;516.373;1.01
122;2284.92;504.654;1.01
123;2247.99;514.42;1.01
124;2218.39;530.29;1.01
125;2243.11;514.42;1.02
126;2262.64;510.514;1.02
127;2267.53;496.597;1.02
128;2260.2;514.42;1.02
129;2223.27;530.29;1.03
130;2178.72;504.654;1.03
131;2166.51;518.326;1.03
132;2208.32;528.336;1.04
133;2228.16;516.373;1.04
134;2235.48;500.748;1.04
135;2228.16;518.326;1.04
136;2198.55;522.477;1.05
137;2168.95;542.009;1.05
138;2191.23;522.477;1.05
139;2240.36;504.654;1.05
140;2262.64;532.243;1.06001
141;2272.71;518.326;1.06001
142;2252.88;514.42;1.06001
143;2213.2;520.524;1.06001
144;2188.79;536.149;1.07
145;2208.32;522.477;1.07
146;2230.6;516.373;1.07
147;2237.92;498.795;1.07
148;2228.16;524.43;1.08
149;2193.67;532.243;1.08
150;2149.11;508.56;1.08
151;2139.35;524.43;1.08
152;2178.72;526.383;1.09
153;2200.99;522.477;1.09
154;2205.88;506.607;1.09
155;2198.55;530.29;1.09
156;2171.39;526.383;1.09
157;2141.79;548.112;1.1
158;2166.51;524.43;1.1
159;2210.76;512.467;1.1
160;2233.04;538.102;1.1
161;2243.11;520.524;1.11
162;2228.16;520.524;1.11
163;2191.23;522.477;1.11
164;2161.63;542.009;1.11
165;2178.72;518.326;1.12
166;2203.44;522.477;1.12
167;2208.32;500.748;1.12
168;2200.99;534.196;1.12
169;2168.95;536.149;1.12
170;2121.95;514.42;1.13
171;2109.74;534.196;1.13
172;2149.11;532.243;1.13
173;2171.39;528.336;1.13
174;2183.6;508.56;1.13
175;2178.72;542.009;1.14
176;2151.55;530.29;1.14
177;2121.95;553.972;1.14
178;2144.23;524.43;1.14
179;2188.79;520.524;1.14
180;2215.95;546.159;1.15
181;2225.72;522.477;1.15
182;2213.2;526.383;1.15
183;2178.72;526.383;1.15
184;2146.67;546.159;1.15
185;2161.63;514.42;1.15
186;2186.04;524.43;1.16
187;2193.67;502.701;1.16
188;2188.79;538.102;1.16
189;2158.88;536.149;1.16
190;2112.19;514.42;1.16
191;2099.67;538.102;1.17
192;2136.91;532.243;1.17
193;2164.07;532.243;1.17
194;2171.39;512.467;1.17
195;2168.95;550.066;1.17
196;2141.79;532.243;1.17
197;2112.19;559.832;1.18
198;2131.72;526.383;1.18
199;2178.72;526.383;1.18
200;2200.99;548.112;1.18
201;2213.2;532.243;1.18
202;2200.99;524.43;1.19
203;2171.39;532.243;1.19
204;2139.35;548.112;1.19
205;2154;534.196;1.19
206;2178.72;528.336;1.19
207;2186.04;512.467;1.19
208;2181.16;534.196;1.19
209;2154;546.159;1.2
210;2109.74;522.477;1.2
211;2092.35;536.149;1.2
212;2129.28;540.056;1.2
213;2154;536.149;1.2
214;2164.07;514.42;1.2
215;2158.88;540.056;1.21
216;2136.91;538.102;1.21
217;2107.3;557.878;1.21
218;2121.95;536.149;1.21
219;2171.39;524.43;1.21
220;2198.55;550.066;1.21
221;2208.32;530.29;1.22
222;2198.55;532.243;1.22
223;2166.51;534.196;1.22
224;2131.72;550.066;1.22
225;2158.88;532.243;1.22
226;2173.83;530.29;1.22
227;2181.16;510.514;1.22
228;2168.95;542.009;1.22
229;2131.72;544.206;1.23
230;2089.91;520.524;1.23
231;2097.23;542.009;1.23
232;2134.46;540.056;1.23
233;2154;536.149;1.23
234;2161.63;516.373;1.23
235;2149.11;550.066;1.23
236;2117.07;536.149;1.24
237;2099.67;563.738;1.24
238;2139.35;536.149;1.24
239;2176.27;526.383;1.24
240;2196.11;552.019;1.24
241;2200.99;534.196;1.24
242;2181.16;534.196;1.24
243;2146.67;534.196;1.24
244;2124.39;553.972;1.25
245;2154;524.43;1.25
246;2168.95;532.243;1.25
247;2176.27;514.42;1.25
248;2164.07;548.112;1.25
249;2129.28;546.159;1.25
250;2085.02;524.43;1.25
251;2089.91;548.112;1.26
252;2129.28;544.206;1.26
253;2146.67;542.009;1.26
254;2154;522.477;1.26
255;2146.67;561.785;1.26
256;2117.07;542.009;1.26
257;2097.23;569.842;1.26
258;2129.28;534.196;1.26
259;2173.83;520.524;1.26
260;2188.79;548.112;1.27
261;2198.55;548.112;1.27
262;2181.16;528.336;1.27
263;2144.23;542.009;1.27
264;2124.39;552.019;1.27
265;2146.67;550.066;1.27
266;2164.07;534.196;1.27
267;2173.83;530.29;1.27
268;2161.63;534.196;1.28
269;2126.83;563.738;1.28
270;2082.58;536.149;1.28
271;2082.58;540.056;1.28
272;2121.95;561.785;1.28
273;2141.79;544.206;1.28
274;2149.11;534.196;1.28
275;2144.23;542.009;1.28
276;2114.63;553.972;1.28
277;2092.35;559.832;1.29
278;2121.95;559.832;1.29
279;2168.95;526.383;1.29
280;2186.04;557.878;1.29
281;2193.67;550.066;1.29
282;2178.72;536.149;1.29
283;2141.79;548.112;1.29
284;2117.07;559.832;1.29
285;2139.35;553.972;1.29
286;2161.63;542.009;1.3
287;2171.39;536.149;1.3
288;2158.88;544.206;1.3
289;2124.39;567.888;1.3
290;2082.58;540.056;1.3
291;2082.58;548.112;1.3
292;2121.95;565.935;1.3
293;2141.79;550.066;1.3
294;2146.67;534.196;1.3
295;2141.79;548.112;1.31001
296;2114.63;555.925;1.31001
297;2087.47;567.888;1.31001
298;2119.51;561.785;1.31001
299;2161.63;536.149;1.31001
300;2186.04;561.785;1.31001
301;2191.23;552.019;1.31001
302;2178.72;542.009;1.31001
303;2144.23;552.019;1.31001
304;2117.07;565.935;1.32
305;2139.35;553.972;1.32
306;2158.88;546.159;1.32
307;2166.51;536.149;1.32
308;2158.88;550.066;1.32
309;2124.39;569.842;1.32
310;2082.58;542.009;1.32
311;2077.4;553.972;1.32
312;2119.51;563.738;1.32
313;2139.35;553.972;1.32
314;2146.67;540.056;1.33
315;2139.35;553.972;1.33
316;2114.63;559.832;1.33
317;2087.47;573.748;1.33
318;2114.63;561.785;1.33
319;2161.63;544.206;1.33
320;2181.16;567.888;1.33
321;2191.23;553.972;1.33
322;2178.72;550.066;1.33
323;2144.23;555.925;1.33
324;2117.07;571.795;1.34
325;2139.35;557.878;1.34
326;2158.88;550.066;1.34
327;2164.07;536.149;1.34
328;2158.88;555.925;1.34
329;2117.07;569.842;1.34
330;2077.4;544.206;1.34
331;2080.14;559.832;1.34
332;2121.95;565.935;1.34
333;2136.91;555.925;1.34
334;2144.23;540.056;1.35
335;2136.91;559.832;1.35
336;2109.74;561.785;1.35
337;2085.02;577.654;1.35
338;2124.39;559.832;1.35
339;2161.63;546.159;1.35
340;2181.16;573.748;1.35
341;2188.79;553.972;1.35
342;2173.83;548.112;1.35
343;2136.91;557.878;1.35
344;2114.63;573.748;1.36
345;2141.79;557.878;1.36
346;2158.88;552.019;1.36
347;2164.07;534.196;1.36
348;2154;559.832;1.36
349;2119.51;567.888;1.36
350;2077.4;544.206;1.36
351;2077.4;561.785;1.36
352;2119.51;563.738;1.36
353;2139.35;557.878;1.36
354;2144.23;542.009;1.36
355;2136.91;567.888;1.37
356;2109.74;561.785;1.37
357;2085.02;583.514;1.37
358;2119.51;557.878;1.37
359;2161.63;550.066;1.37
360;2181.16;573.748;1.37
361;2191.23;552.019;1.37
362;2171.39;555.925;1.37
363;2136.91;553.972;1.37
364;2117.07;575.701;1.37
365;2136.91;552.019;1.37
366;2156.44;553.972;1.38
367;2164.07;534.196;1.38
368;2154;565.935;1.38
369;2117.07;569.842;1.38
370;2080.14;544.206;1.38
371;2077.4;565.935;1.38
372;2119.51;561.785;1.38
373;2134.46;559.832;1.38
374;2144.23;542.009;1.38
375;2136.91;552.019;1.38
376;2112.19;565.935;1.38
377;2085.02;569.842;1.39
378;2117.07;577.654;1.39
379;2158.88;536.149;1.39
380;2181.16;563.738;1.39
381;2188.79;565.935;1.39
382;2171.39;540.056;1.39
383;2139.35;557.878;1.39
384;2114.63;565.935;1.39
385;2134.46;567.888;1.39
386;2156.44;548.112;1.39
387;2161.63;548.112;1.39
388;2154;546.159;1.4
389;2119.51;581.561;1.4
390;2077.4;552.019;1.4
391;2074.95;555.925;1.4
392;2112.19;577.654;1.4
393;2131.72;555.925;1.4
394;2141.79;548.112;1.4
395;2136.91;553.972;1.4
396;2109.74;565.935;1.4
397;2082.58;571.795;1.4
398;2114.63;573.748;1.4
399;2158.88;540.056;1.4
400;2181.16;563.738;1.41
401;2188.79;561.785;1.41
402;2176.27;544.206;1.41
403;2141.79;557.878;1.41
404;2114.63;567.888;1.41
405;2136.91;565.935;1.41
406;2156.44;552.019;1.41
407;2161.63;544.206;1.41
408;2154;550.066;1.41
409;2124.39;577.654;1.41
410;2080.14;550.066;1.41
411;2072.51;555.925;1.41
412;2112.19;573.748;1.42
413;2131.72;557.878;1.42
414;2141.79;544.206;1.42
415;2139.35;555.925;1.42
416;2112.19;567.888;1.42
417;2085.02;575.701;1.42
418;2114.63;569.842;1.42
419;2158.88;540.056;1.42
420;2178.72;567.888;1.42
421;2188.79;563.738;1.42
422;2171.39;548.112;1.42
423;2141.79;557.878;1.42
424;2114.63;571.795;1.43
425;2131.72;565.935;1.43
426;2151.55;552.019;1.43
427;2158.88;542.009;1.43
428;2156.44;553.972;1.43
429;2124.39;575.701;1.43
430;2082.58;548.112;1.43
431;2072.51;555.925;1.43
432;2112.19;571.795;1.43
433;2134.46;559.832;1.43
434;2141.79;542.009;1.43
435;2141.79;557.878;1.43
436;2114.63;561.785;1.43
437;2087.47;577.654;1.44
438;2107.3;565.935;1.44
439;2156.44;542.009;1.44
440;2181.16;567.888;1.44
441;2191.23;557.878;1.44
442;2178.72;550.066;1.44
443;2146.67;557.878;1.44
444;2119.51;571.795;1.44
445;2131.72;561.785;1.44
446;2158.88;552.019;1.44
447;2164.07;538.102;1.44
448;2158.88;555.925;1.44
449;2129.28;571.795;1.44
450;2085.02;548.112;1.45
451;2072.51;561.785;1.45
452;2109.74;567.888;1.45
453;2134.46;555.925;1.45
454;2146.67;542.009;1.45
455;2141.79;559.832;1.45
456;2119.51;561.785;1.45
457;2089.91;579.608;1.45
458;2109.74;565.935;1.45
459;2158.88;544.206;1.45
460;2181.16;569.842;1.45
461;2191.23;557.878;1.45
462;2181.16;552.019;1.45
463;2149.11;557.878;1.45
464;2119.51;573.748;1.46
465;2136.91;559.832;1.46
466;2158.88;552.019;1.46
467;2168.95;536.149;1.46
468;2164.07;561.785;1.46
469;2136.91;571.795;1.46
470;2092.35;546.159;1.46
471;2074.95;559.832;1.46
472;2117.07;567.888;1.46
473;2136.91;559.832;1.46
474;2151.55;542.009;1.46
475;2151.55;563.738;1.46
476;2121.95;561.785;1.46
477;2092.35;583.514;1.47
478;2112.19;561.785;1.47
479;2158.88;546.159;1.47
480;2183.6;573.748;1.47
481;2191.23;553.972;1.47
482;2183.6;555.925;1.47
483;2151.55;555.925;1.47
484;2119.51;573.748;1.47
485;2136.91;552.019;1.47
486;2158.88;553.972;1.47
487;2168.95;536.149;1.47
488;2164.07;565.935;1.47
489;2136.91;569.842;1.47
490;2094.79;544.206;1.47
491;2072.51;555.925;1.48
492;2112.19;571.795;1.48
493;2139.35;557.878;1.48
494;2149.11;542.009;1.48
495;2146.67;555.925;1.48
496;2124.39;563.738;1.48
497;2094.79;575.701;1.48
498;2109.74;567.888;1.48
499;2158.88;540.056;1.48
500;2181.16;569.842;1.48
501;2193.67;559.832;1.48
502;2188.79;548.112;1.48
503;2156.44;557.878;1.48
504;2124.39;573.748;1.49
505;2134.46;563.738;1.49
506;2161.63;552.019;1.49
507;2168.95;538.102;1.49
508;2166.51;557.878;1.49
509;2141.79;575.701;1.49
510;2097.23;548.112;1.49
511;2077.4;559.832;1.49
512;2112.19;569.842;1.49
513;2141.79;559.832;1.49
514;2151.55;542.009;1.49
515;2151.55;561.785;1.49
516;2129.28;565.935;1.49
517;2102.11;579.608;1.5
518;2109.74;565.935;1.5
519;2161.63;546.159;1.5
520;2186.04;571.795;1.5
521;2198.55;559.832;1.5
522;2193.67;553.972;1.5
523;2161.63;557.878;1.5
524;2131.72;575.701;1.5
525;2139.35;563.738;1.5
526;2166.51;553.972;1.5
527;2173.83;538.102;1.5
528;2173.83;561.785;1.5
529;2149.11;573.748;1.5
530;2104.56;548.112;1.5
531;2080.14;565.935;1.51
532;2117.07;567.888;1.51
533;2144.23;561.785;1.51
534;2156.44;544.206;1.51
535;2156.44;565.935;1.51
536;2131.72;565.935;1.51
537;2104.56;583.514;1.51
538;2109.74;563.738;1.51
539;2161.63;550.066;1.51
540;2188.79;573.748;1.51
541;2203.44;557.878;1.51
542;2186.04;555.925;1.51
543;2151.55;559.832;1.51
544;2131.72;577.654;1.52
545;2154;559.832;1.52
546;2171.39;555.925;1.52
547;2178.72;536.149;1.52
548;2168.95;565.935;1.52
549;2134.46;589.618;1.52
550;2092.35;557.878;1.52
551;2089.91;552.019;1.52
552;2134.46;585.467;1.52
553;2151.55;557.878;1.52
554;2161.63;552.019;1.52
555;2154;552.019;1.52
556;2126.83;571.795;1.52
557;2102.11;567.888;1.52
558;2131.72;579.608;1.53
559;2178.72;532.243;1.53
560;2198.55;563.738;1.53
561;2208.32;569.842;1.53
562;2193.67;540.056;1.53
563;2156.44;557.878;1.53
564;2131.72;567.888;1.53
565;2154;571.795;1.53
566;2173.83;548.112;1.53
567;2181.16;550.066;1.53
568;2171.39;546.159;1.53
569;2141.79;585.467;1.53
570;2097.23;555.925;1.53
571;2092.35;553.972;1.54
572;2134.46;583.514;1.54
573;2156.44;559.832;1.54
574;2161.63;548.112;1.54
575;2158.88;552.019;1.54
576;2131.72;569.842;1.54
577;2104.56;571.795;1.54
578;2134.46;575.701;1.54
579;2178.72;538.102;1.54
580;2200.99;563.738;1.54
581;2208.32;565.935;1.54
582;2196.11;544.206;1.54
583;2161.63;561.785;1.54
584;2134.46;571.795;1.54
585;2158.88;567.888;1.55
586;2178.72;550.066;1.55
587;2183.6;548.112;1.55
588;2178.72;548.112;1.55
589;2146.67;583.514;1.55
590;2102.11;552.019;1.55
591;2094.79;553.972;1.55
592;2134.46;577.654;1.55
593;2156.44;557.878;1.55
594;2166.51;546.159;1.55
595;2164.07;553.972;1.55
596;2134.46;567.888;1.55
597;2107.3;571.795;1.55
598;2134.46;571.795;1.56001
599;2181.16;538.102;1.56001
600;2200.99;567.888;1.56001
601;2210.76;563.738;1.56001
602;2198.55;548.112;1.56001
603;2166.51;559.832;1.56001
604;2139.35;569.842;1.56001
605;2156.44;565.935;1.56001
606;2178.72;552.019;1.56001
607;2186.04;544.206;1.56001
608;2178.72;550.066;1.56001
609;2149.11;579.608;1.56001
610;2107.3;552.019;1.56001
611;2094.79;555.925;1.56001
612;2139.35;573.748;1.57
613;2161.63;557.878;1.57
614;2166.51;544.206;1.57
615;2166.51;555.925;1.57
616;2139.35;563.738;1.57
617;2112.19;573.748;1.57
618;2134.46;567.888;1.57
619;2181.16;542.009;1.57
620;2205.88;569.842;1.57
621;2218.39;561.785;1.57
622;2205.88;548.112;1.57
623;2171.39;557.878;1.57
624;2141.79;571.795;1.57
625;2161.63;565.935;1.58
626;2183.6;552.019;1.58
627;2191.23;540.056;1.58
628;2186.04;553.972;1.58
629;2156.44;575.701;1.58
630;2112.19;548.112;1.58
631;2099.67;557.878;1.58
632;2139.35;569.842;1.58
633;2161.63;559.832;1.58
634;2171.39;542.009;1.58
635;2171.39;559.832;1.58
636;2144.23;563.738;1.58
637;2114.63;577.654;1.58
638;2134.46;567.888;1.58
639;2181.16;544.206;1.59
640;2205.88;569.842;1.59
641;2218.39;559.832;1.59
642;2208.32;550.066;1.59
643;2173.83;557.878;1.59
644;2144.23;573.748;1.59
645;2158.88;561.785;1.59
646;2183.6;552.019;1.59
647;2191.23;538.102;1.59
648;2188.79;557.878;1.59
649;2161.63;571.795;1.59
650;2117.07;544.206;1.59
651;2099.67;559.832;1.59
652;2139.35;565.935;1.59
653;2164.07;557.878;1.6
654;2173.83;540.056;1.6
655;2171.39;559.832;1.6
656;2146.67;561.785;1.6
657;2119.51;581.561;1.6
658;2136.91;561.785;1.6
659;2186.04;544.206;1.6
660;2210.76;571.795;1.6
661;2220.83;553.972;1.6
662;2213.2;552.019;1.6
663;2178.72;555.925;1.6
664;2149.11;571.795;1.6
665;2164.07;557.878;1.6
666;2188.79;544.206;1.61
667;2193.67;550.066;1.61
668;2193.67;540.056;1.61
669;2166.51;585.467;1.61
670;2121.95;557.878;1.61
671;2104.56;548.112;1.61
672;2141.79;583.514;1.61
673;2168.95;559.832;1.61
674;2178.72;553.972;1.61
675;2178.72;546.159;1.61
676;2154;571.795;1.61
677;2124.39;563.738;1.61
678;2136.91;579.608;1.61
679;2188.79;528.336;1.61
680;2213.2;557.878;1.62
681;2228.16;569.842;1.62
682;2218.39;538.102;1.62
683;2183.6;557.878;1.62
684;2154;561.785;1.62
685;2164.07;567.888;1.62
686;2188.79;546.159;1.62
687;2196.11;548.112;1.62
688;2196.11;542.009;1.62
689;2168.95;585.467;1.62
690;2124.39;555.925;1.62
691;2102.11;548.112;1.62
692;2141.79;579.608;1.62
693;2168.95;555.925;1.63
694;2178.72;548.112;1.63
695;2181.16;550.066;1.63
696;2154;567.888;1.63
697;2126.83;567.888;1.63
698;2136.91;575.701;1.63
699;2188.79;530.29;1.63
700;2213.2;559.832;1.63
701;2225.72;563.738;1.63
702;2220.83;542.009;1.63
703;2186.04;555.925;1.63
704;2156.44;565.935;1.63
705;2166.51;565.935;1.63
706;2188.79;546.159;1.63
707;2198.55;548.112;1.64
708;2198.55;544.206;1.64
709;2173.83;581.561;1.64
710;2129.28;553.972;1.64
711;2104.56;550.066;1.64
712;2141.79;577.654;1.64
713;2173.83;555.925;1.64
714;2178.72;542.009;1.64
715;2183.6;552.019;1.64
716;2161.63;563.738;1.64
717;2131.72;569.842;1.64
718;2139.35;571.795;1.64
719;2188.79;534.196;1.64
720;2215.95;561.785;1.64
721;2230.6;561.785;1.65
722;2223.27;544.206;1.65
723;2191.23;557.878;1.65
724;2156.44;565.935;1.65
725;2166.51;561.785;1.65
726;2191.23;548.112;1.65
727;2200.99;544.206;1.65
728;2200.99;548.112;1.65
729;2176.27;577.654;1.65
730;2134.46;550.066;1.65
731;2107.3;552.019;1.65
732;2141.79;575.701;1.65
733;2171.39;555.925;1.65
734;2183.6;542.009;1.65
735;2183.6;552.019;1.66
736;2161.63;563.738;1.66
737;2131.72;573.748;1.66
738;2136.91;569.842;1.66
739;2188.79;538.102;1.66
740;2213.2;563.738;1.66
741;2230.6;559.832;1.66
742;2225.72;546.159;1.66
743;2196.11;559.832;1.66
744;2158.88;567.888;1.66
745;2168.95;563.738;1.66
746;2193.67;548.112;1.66
747;2200.99;540.056;1.66
748;2203.44;552.019;1.67
749;2181.16;573.748;1.67
750;2136.91;548.112;1.67
751;2109.74;553.972;1.67
752;2144.23;569.842;1.67
753;2181.16;555.925;1.67
754;2188.79;542.009;1.67
755;2181.16;555.925;1.67
756;2156.44;561.785;1.67
757;2126.83;575.701;1.67
758;2158.88;567.888;1.67
759;2203.44;540.056;1.67
760;2225.72;569.842;1.67
761;2235.48;557.878;1.67
762;2220.83;548.112;1.67
763;2183.6;553.972;1.68
764;2158.88;569.842;1.68
765;2178.72;559.832;1.68
766;2198.55;550.066;1.68
767;2208.32;538.102;1.68
768;2200.99;552.019;1.68
769;2166.51;571.795;1.68
770;2124.39;546.159;1.68
771;2117.07;555.925;1.68
772;2158.88;563.738;1.68
773;2181.16;555.925;1.68
774;2188.79;538.102;1.68
775;2186.04;557.878;1.68
776;2161.63;561.785;1.68
777;2129.28;577.654;1.69
778;2158.88;561.785;1.69
779;2203.44;542.009;1.69
780;2228.16;571.795;1.69
781;2235.48;555.925;1.69
782;2223.27;542.009;1.69
783;2186.04;555.925;1.69
784;2161.63;565.935;1.69
785;2181.16;563.738;1.69
786;2200.99;548.112;1.69
787;2213.2;544.206;1.69
788;2205.88;548.112;1.69
789;2173.83;579.608;1.69
790;2129.28;550.066;1.69
791;2117.07;552.019;1.7
792;2161.63;573.748;1.7
793;2183.6;553.972;1.7
794;2193.67;542.009;1.7
795;2188.79;552.019;1.7
796;2161.63;561.785;1.7
797;2131.72;569.842;1.7
798;2156.44;567.888;1.7
799;2208.32;536.149;1.7
800;2228.16;565.935;1.7
801;2240.36;561.785;1.7
802;2228.16;544.206;1.7
803;2191.23;553.972;1.7
804;2161.63;569.842;1.7
805;2178.72;561.785;1.7
806;2203.44;548.112;1.71
807;2213.2;538.102;1.71
808;2210.76;550.066;1.71
809;2178.72;575.701;1.71
810;2134.46;548.112;1.71
811;2119.51;552.019;1.71
812;2158.88;569.842;1.71
813;2183.6;553.972;1.71
814;2193.67;540.056;1.71
815;2188.79;553.972;1.71
816;2166.51;561.785;1.71
817;2136.91;577.654;1.71
818;2156.44;565.935;1.71
819;2205.88;540.056;1.71
820;2230.6;567.888;1.71
821;2243.11;557.878;1.72
822;2230.6;548.112;1.72
823;2198.55;555.925;1.72
824;2168.95;571.795;1.72
825;2183.6;557.878;1.72
