<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:00:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3011</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1697</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3270.15</Energy>
<MaxPower>2148.6</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.74</TrigDist>
<RunSpeed>68.7296</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>320.349</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
167;1960.91;550.066;1.14
168;1995.4;550.066;1.15
169;2020.12;548.112;1.15
170;2022.56;532.243;1.15
171;2015.23;548.112;1.15
172;1985.63;542.009;1.15
173;1960.91;567.888;1.15
174;1992.95;536.149;1.16
175;2037.51;538.102;1.16
176;2054.91;571.795;1.16
177;2059.79;530.29;1.16
178;2042.39;532.243;1.16
179;2003.03;532.243;1.16
180;1978.31;550.066;1.17001
181;1998.14;532.243;1.17001
182;2012.79;538.102;1.17001
183;2017.67;522.477;1.17001
184;2007.91;559.832;1.17001
185;1973.42;550.066;1.17001
186;1931.31;514.42;1.18
187;1933.75;563.738;1.18
188;1973.42;552.019;1.18
189;1990.51;552.019;1.18
190;2000.58;536.149;1.18
191;1992.95;553.972;1.18
192;1965.79;544.206;1.19
193;1943.82;565.935;1.19
194;1975.86;530.29;1.19
195;2012.79;542.009;1.19
196;2032.63;571.795;1.19
197;2037.51;524.43;1.19
198;2017.67;542.009;1.2
199;1980.75;542.009;1.2
200;1960.91;555.925;1.2
201;1980.75;553.972;1.2
202;1992.95;542.009;1.2
203;1998.14;522.477;1.2
204;1988.07;548.112;1.2
205;1953.59;557.878;1.21
206;1913.91;522.477;1.21
207;1916.66;552.019;1.21
208;1958.47;569.842;1.21
209;1973.42;555.925;1.21
210;1983.19;540.056;1.21
211;1975.86;548.112;1.21
212;1946.26;552.019;1.22
213;1926.42;577.654;1.22
214;1958.47;552.019;1.22
215;2000.58;542.009;1.22
216;2017.67;581.561;1.22
217;2025.3;548.112;1.22
218;2003.03;536.149;1.22
219;1965.79;544.206;1.23
220;1946.26;561.785;1.23
221;1965.79;552.019;1.23
222;1980.75;548.112;1.23
223;1983.19;528.336;1.23
224;1970.98;557.878;1.23
225;1936.19;557.878;1.24001
226;1896.82;524.43;1.24001
227;1901.7;559.832;1.24001
228;1938.63;565.935;1.24001
229;1956.03;561.785;1.24001
230;1965.79;544.206;1.24001
231;1956.03;561.785;1.24001
232;1931.31;555.925;1.25
233;1909.03;581.561;1.25
234;1943.82;548.112;1.25
235;1978.31;548.112;1.25
236;1995.4;583.514;1.25
237;2000.58;544.206;1.25
238;1983.19;546.159;1.25
239;1946.26;548.112;1.25
240;1928.87;563.738;1.26
241;1948.7;548.112;1.26
242;1965.79;555.925;1.26
243;1970.98;534.196;1.26
244;1956.03;571.795;1.26
245;1923.98;561.785;1.26
246;1886.75;528.336;1.26
247;1891.94;575.701;1.27
248;1928.87;567.888;1.27
249;1946.26;563.738;1.27
250;1953.59;552.019;1.27
251;1948.7;573.748;1.27
252;1921.54;561.785;1.27
253;1901.7;581.561;1.27
254;1933.75;548.112;1.27
255;1968.23;557.878;1.28
256;1988.07;589.618;1.28
257;1992.95;542.009;1.28
258;1973.42;557.878;1.28
259;1936.19;555.925;1.28
260;1916.66;569.842;1.28
261;1938.63;555.925;1.28
262;1953.59;557.878;1.28
263;1956.03;540.056;1.29
264;1946.26;569.842;1.29
265;1911.47;567.888;1.29
266;1872.1;536.149;1.29
267;1879.43;577.654;1.29
268;1919.1;575.701;1.29
269;1933.75;571.795;1.29
270;1943.82;557.878;1.29
271;1936.19;575.701;1.3
272;1909.03;565.935;1.3
273;1891.94;589.618;1.3
274;1923.98;559.832;1.3
275;1960.91;559.832;1.3
276;1978.31;597.43;1.3
277;1983.19;552.019;1.3
278;1963.35;561.785;1.3
279;1928.87;561.785;1.31001
280;1911.47;579.608;1.31001
281;1931.31;557.878;1.31001
282;1946.26;567.888;1.31001
283;1951.14;548.112;1.31001
284;1941.07;585.467;1.31001
285;1904.15;573.748;1.31001
286;1864.78;538.102;1.31001
287;1874.54;591.571;1.32
288;1911.47;577.654;1.32
289;1926.42;577.654;1.32
290;1933.75;565.935;1.32
291;1926.42;583.514;1.32
292;1901.7;573.748;1.32
293;1881.87;597.43;1.32
294;1919.1;573.748;1.32
295;1953.59;559.832;1.32
296;1970.98;599.384;1.33
297;1978.31;573.748;1.33
298;1956.03;555.925;1.33
299;1919.1;569.842;1.33
300;1904.15;581.561;1.33
301;1926.42;579.608;1.33
302;1936.19;569.842;1.33
303;1938.63;550.066;1.33
304;1931.31;579.608;1.33
305;1896.82;583.514;1.34
306;1857.15;550.066;1.34
307;1867.22;577.654;1.34
308;1901.7;593.524;1.34
309;1913.91;579.608;1.34
310;1923.98;569.842;1.34
311;1916.66;577.654;1.34
312;1891.94;577.654;1.34
313;1874.54;603.29;1.34
314;1911.47;571.795;1.35
315;1946.26;567.888;1.35
316;1963.35;607.196;1.35
317;1970.98;567.888;1.35
318;1951.14;563.738;1.35
319;1916.66;569.842;1.35
320;1899.26;585.467;1.35
321;1919.1;575.701;1.35
322;1931.31;573.748;1.35
323;1933.75;553.972;1.36
324;1923.98;587.42;1.36
325;1891.94;585.467;1.36
326;1852.26;550.066;1.36
327;1864.78;591.571;1.36
328;1904.15;589.618;1.36
329;1916.66;585.467;1.36
330;1923.98;569.842;1.36
331;1919.1;591.571;1.36
332;1891.94;581.561;1.37
333;1876.98;605.243;1.37
334;1911.47;571.795;1.37
335;1948.7;575.701;1.37
336;1963.35;611.347;1.37
337;1970.98;565.935;1.37
338;1951.14;571.795;1.37
339;1916.66;573.748;1.37
340;1904.15;587.42;1.37
341;1921.54;571.795;1.37
342;1933.75;579.608;1.38
343;1936.19;559.832;1.38
344;1926.42;595.477;1.38
345;1891.94;583.514;1.38
346;1854.71;552.019;1.38
347;1867.22;601.337;1.38
348;1901.7;585.467;1.38
349;1916.66;585.467;1.38
350;1923.98;573.748;1.38
351;1916.66;591.571;1.38
352;1891.94;579.608;1.39
353;1874.54;603.29;1.39
354;1911.47;585.467;1.39
355;1946.26;569.842;1.39
356;1963.35;607.196;1.39
357;1965.79;585.467;1.39
358;1946.26;561.785;1.39
359;1911.47;577.654;1.39
360;1899.26;589.618;1.39
361;1919.1;589.618;1.39
362;1931.31;577.654;1.4
363;1933.75;559.832;1.4
364;1921.54;583.514;1.4
365;1889.5;593.524;1.4
366;1849.82;557.878;1.4
367;1862.33;583.514;1.4
368;1899.26;601.337;1.4
369;1913.91;585.467;1.4
370;1919.1;573.748;1.4
371;1911.47;581.561;1.4
372;1886.75;585.467;1.41
373;1874.54;609.149;1.41
374;1911.47;583.514;1.41
375;1943.82;573.748;1.41
376;1958.47;611.347;1.41
377;1963.35;577.654;1.41
378;1943.82;567.888;1.41
379;1909.03;577.654;1.41
380;1891.94;591.571;1.41
381;1916.66;579.608;1.41
382;1926.42;577.654;1.41
383;1928.87;555.925;1.42001
384;1919.1;589.618;1.42001
385;1884.31;587.42;1.42001
386;1849.82;553.972;1.42001
387;1862.33;593.524;1.42001
388;1899.26;597.43;1.42001
389;1911.47;589.618;1.42001
390;1921.54;573.748;1.42001
391;1911.47;593.524;1.42001
392;1886.75;583.514;1.42001
393;1869.66;607.196;1.42001
394;1909.03;577.654;1.43
395;1941.07;577.654;1.43
396;1956.03;611.347;1.43
397;1960.91;569.842;1.43
398;1938.63;573.748;1.43
399;1904.15;573.748;1.43
400;1889.5;589.618;1.43
401;1913.91;573.748;1.43
402;1923.98;579.608;1.43
403;1928.87;559.832;1.43
404;1913.91;597.43;1.43
405;1884.31;589.618;1.43
406;1842.5;552.019;1.44
407;1857.15;603.29;1.44
408;1894.38;591.571;1.44
409;1906.59;591.571;1.44
410;1916.66;575.701;1.44
411;1906.59;597.43;1.44
412;1879.43;581.561;1.44
413;1869.66;607.196;1.44
414;1904.15;569.842;1.44
415;1938.63;579.608;1.44
416;1953.59;613.3;1.44
417;1958.47;573.748;1.44
418;1936.19;571.795;1.45
419;1901.7;577.654;1.45
420;1889.5;591.571;1.45
421;1913.91;575.701;1.45
422;1928.87;583.514;1.45
423;1926.42;559.832;1.45
424;1916.66;593.524;1.45
425;1884.31;589.618;1.45
426;1847.38;552.019;1.45
427;1862.33;599.384;1.45
428;1901.7;595.477;1.45
429;1913.91;589.618;1.45
430;1923.98;573.748;1.46
431;1911.47;593.524;1.46
432;1884.31;585.467;1.46
433;1872.1;611.347;1.46
434;1909.03;575.701;1.46
435;1941.07;579.608;1.46
436;1958.47;613.3;1.46
437;1960.91;567.888;1.46
438;1938.63;577.654;1.46
439;1904.15;575.701;1.46
440;1889.5;593.524;1.46
441;1913.91;573.748;1.46
442;1928.87;583.514;1.47
443;1928.87;561.785;1.47
444;1919.1;601.337;1.47
445;1881.87;589.618;1.47
446;1844.94;555.925;1.47
447;1859.59;579.608;1.47
448;1894.38;609.149;1.47
449;1909.03;585.467;1.47
450;1916.66;575.701;1.47
451;1909.03;577.654;1.47
452;1881.87;587.42;1.47
453;1867.22;603.29;1.47
454;1909.03;585.467;1.47
455;1938.63;573.748;1.48
456;1953.59;607.196;1.48
457;1958.47;583.514;1.48
458;1936.19;563.738;1.48
459;1904.15;583.514;1.48
460;1891.94;591.571;1.48
461;1913.91;591.571;1.48
462;1926.42;581.561;1.48
463;1928.87;561.785;1.48
464;1916.66;587.42;1.48
465;1879.43;593.524;1.48
466;1847.38;559.832;1.48
467;1864.78;591.571;1.48
468;1899.26;601.337;1.49001
469;1911.47;589.618;1.49001
470;1919.1;577.654;1.49001
471;1909.03;587.42;1.49001
472;1884.31;585.467;1.49001
473;1872.1;609.149;1.49001
474;1913.91;583.514;1.49001
475;1946.26;577.654;1.49001
476;1960.91;613.3;1.49001
477;1963.35;577.654;1.49001
478;1943.82;573.748;1.49001
479;1909.03;579.608;1.49001
480;1894.38;593.524;1.49001
481;1921.54;577.654;1.5
482;1928.87;583.514;1.5
483;1933.75;561.785;1.5
484;1919.1;595.477;1.5
485;1884.31;591.571;1.5
486;1847.38;555.925;1.5
487;1864.78;601.337;1.5
488;1896.82;599.384;1.5
489;1911.47;593.524;1.5
490;1919.1;577.654;1.5
491;1909.03;597.43;1.5
492;1881.87;587.42;1.5
493;1872.1;611.347;1.5
494;1911.47;579.608;1.51
495;1941.07;579.608;1.51
496;1958.47;615.253;1.51
497;1960.91;571.795;1.51
498;1938.63;579.608;1.51
499;1904.15;575.701;1.51
500;1896.82;595.477;1.51
501;1919.1;575.701;1.51
502;1926.42;583.514;1.51
503;1928.87;563.738;1.51
504;1913.91;603.29;1.51
505;1879.43;589.618;1.51
506;1844.94;555.925;1.51
507;1864.78;603.29;1.52
508;1899.26;593.524;1.52
509;1911.47;585.467;1.52
510;1919.1;579.608;1.52
511;1909.03;579.608;1.52
512;1881.87;589.618;1.52
513;1872.1;609.149;1.52
514;1913.91;589.618;1.52
515;1946.26;573.748;1.52
516;1960.91;607.196;1.52
517;1965.79;587.42;1.52
518;1941.07;567.888;1.52
519;1909.03;583.514;1.52
520;1899.26;595.477;1.53
521;1921.54;593.524;1.53
522;1931.31;581.561;1.53
523;1931.31;563.738;1.53
524;1916.66;587.42;1.53
525;1881.87;599.384;1.53
526;1847.38;563.738;1.53
527;1869.66;587.42;1.53
528;1901.7;605.243;1.53
529;1911.47;589.618;1.53
530;1921.54;577.654;1.53
531;1911.47;587.42;1.53
532;1881.87;589.618;1.53
533;1874.54;611.347;1.53
534;1916.66;583.514;1.54
535;1946.26;577.654;1.54
536;1963.35;615.253;1.54
537;1965.79;581.561;1.54
538;1941.07;573.748;1.54
539;1909.03;583.514;1.54
540;1894.38;595.477;1.54
541;1919.1;583.514;1.54
542;1931.31;583.514;1.54
543;1933.75;561.785;1.54
544;1921.54;593.524;1.54
545;1886.75;591.571;1.54
546;1852.26;555.925;1.54
547;1859.59;599.384;1.55
548;1896.82;597.43;1.55
549;1916.66;595.477;1.55
550;1923.98;577.654;1.55
551;1913.91;597.43;1.55
552;1891.94;589.618;1.55
553;1872.1;609.149;1.55
554;1909.03;581.561;1.55
555;1941.07;581.561;1.55
556;1960.91;617.206;1.55
557;1968.23;573.748;1.55
558;1948.7;577.654;1.55
559;1911.47;581.561;1.55
560;1894.38;595.477;1.55
561;1919.1;577.654;1.56001
562;1928.87;583.514;1.56001
563;1931.31;563.738;1.56001
564;1921.54;601.337;1.56001
565;1889.5;589.618;1.56001
566;1852.26;553.972;1.56001
567;1862.33;609.149;1.56001
568;1901.7;595.477;1.56001
569;1913.91;591.571;1.56001
570;1923.98;575.701;1.56001
571;1916.66;597.43;1.56001
572;1889.5;587.42;1.56001
573;1874.54;611.347;1.56001
574;1911.47;581.561;1.57
575;1948.7;577.654;1.57
576;1968.23;613.3;1.57
577;1973.42;575.701;1.57
578;1951.14;573.748;1.57
579;1919.1;579.608;1.57
580;1904.15;595.477;1.57
581;1921.54;579.608;1.57
582;1933.75;581.561;1.57
583;1936.19;561.785;1.57
584;1926.42;597.43;1.57
585;1894.38;591.571;1.57
586;1854.71;555.925;1.57
587;1869.66;601.337;1.58
588;1909.03;597.43;1.58
589;1923.98;593.524;1.58
590;1931.31;575.701;1.58
591;1926.42;599.384;1.58
592;1896.82;587.42;1.58
593;1884.31;609.149;1.58
594;1916.66;575.701;1.58
595;1946.26;581.561;1.58
596;1963.35;615.253;1.58
597;1965.79;569.842;1.58
598;1943.82;577.654;1.58
599;1911.47;579.608;1.58
600;1899.26;595.477;1.59
601;1921.54;573.748;1.59
602;1933.75;581.561;1.59
603;1938.63;563.738;1.59
604;1926.42;583.514;1.59
605;1894.38;597.43;1.59
606;1859.59;565.935;1.59
607;1869.66;583.514;1.59
608;1906.59;611.347;1.59
609;1921.54;587.42;1.59
610;1928.87;575.701;1.59
611;1919.1;579.608;1.59
612;1894.38;587.42;1.59
613;1879.43;605.243;1.59
614;1913.91;587.42;1.6
615;1951.14;573.748;1.6
616;1965.79;609.149;1.6
617;1970.98;587.42;1.6
618;1946.26;565.935;1.6
619;1911.47;581.561;1.6
620;1901.7;593.524;1.6
621;1921.54;589.618;1.6
622;1931.31;579.608;1.6
623;1936.19;563.738;1.6
624;1923.98;585.467;1.6
625;1894.38;593.524;1.6
626;1854.71;559.832;1.6
627;1872.1;591.571;1.61
628;1904.15;601.337;1.61
629;1921.54;591.571;1.61
630;1928.87;573.748;1.61
631;1919.1;589.618;1.61
632;1891.94;585.467;1.61
633;1876.98;607.196;1.61
634;1916.66;583.514;1.61
635;1948.7;577.654;1.61
636;1965.79;611.347;1.61
637;1970.98;577.654;1.61
638;1951.14;573.748;1.61
639;1913.91;577.654;1.61
640;1901.7;593.524;1.61
641;1921.54;579.608;1.62
642;1933.75;581.561;1.62
643;1938.63;561.785;1.62
644;1928.87;595.477;1.62
645;1891.94;589.618;1.62
646;1854.71;553.972;1.62
647;1872.1;597.43;1.62
648;1909.03;597.43;1.62
649;1921.54;589.618;1.62
650;1926.42;575.701;1.62
651;1919.1;597.43;1.62
652;1891.94;585.467;1.62
653;1879.43;611.347;1.62
654;1916.66;575.701;1.62
655;1951.14;579.608;1.63
656;1968.23;613.3;1.63
657;1970.98;569.842;1.63
658;1951.14;577.654;1.63
659;1919.1;577.654;1.63
660;1906.59;593.524;1.63
661;1928.87;573.748;1.63
662;1936.19;581.561;1.63
663;1941.07;563.738;1.63
664;1928.87;601.337;1.63
665;1894.38;597.43;1.63
666;1859.59;563.738;1.63
667;1874.54;579.608;1.63
668;1913.91;613.3;1.63
669;1926.42;585.467;1.63
670;1933.75;573.748;1.64
671;1923.98;577.654;1.64
672;1896.82;587.42;1.64
673;1884.31;605.243;1.64
674;1923.98;585.467;1.64
675;1953.59;573.748;1.64
676;1970.98;607.196;1.64
677;1975.86;585.467;1.64
678;1951.14;563.738;1.64
679;1916.66;581.561;1.64
680;1909.03;591.571;1.64
681;1928.87;589.618;1.64
682;1941.07;579.608;1.64
683;1943.82;559.832;1.64
684;1931.31;587.42;1.65
685;1896.82;593.524;1.65
686;1859.59;559.832;1.65
687;1876.98;587.42;1.65
688;1911.47;603.29;1.65
689;1926.42;585.467;1.65
690;1933.75;573.748;1.65
691;1923.98;587.42;1.65
692;1896.82;587.42;1.65
693;1886.75;607.196;1.65
694;1923.98;581.561;1.65
695;1956.03;575.701;1.65
696;1970.98;611.347;1.65
697;1973.42;577.654;1.65
698;1951.14;571.795;1.65
699;1913.91;577.654;1.66
700;1906.59;591.571;1.66
701;1931.31;581.561;1.66
702;1941.07;579.608;1.66
703;1943.82;561.785;1.66
704;1931.31;593.524;1.66
705;1894.38;591.571;1.66
706;1862.33;553.972;1.66
707;1881.87;595.477;1.66
708;1913.91;597.43;1.66
709;1928.87;591.571;1.66
710;1936.19;571.795;1.66
711;1928.87;595.477;1.66
712;1899.26;585.467;1.66
713;1889.5;609.149;1.66
714;1928.87;577.654;1.67001
715;1960.91;579.608;1.67001
716;1973.42;615.253;1.67001
717;1980.75;567.888;1.67001
718;1953.59;577.654;1.67001
719;1916.66;577.654;1.67001
720;1911.47;591.571;1.67001
721;1933.75;571.795;1.67001
722;1943.82;579.608;1.67001
723;1943.82;563.738;1.67001
724;1931.31;601.337;1.67001
725;1894.38;589.618;1.67001
726;1859.59;555.925;1.67001
727;1879.43;591.571;1.67001
728;1911.47;597.43;1.67001
729;1926.42;589.618;1.68
730;1931.31;573.748;1.68
731;1919.1;589.618;1.68
732;1894.38;583.514;1.68
733;1884.31;609.149;1.68
734;1928.87;579.608;1.68
735;1958.47;579.608;1.68
736;1975.86;611.347;1.68
737;1978.31;573.748;1.68
738;1968.23;573.748;1.68
739;1933.75;573.748;1.68
740;1906.59;593.524;1.68
741;1923.98;577.654;1.68
742;1941.07;579.608;1.68
743;1948.7;559.832;1.68
744;1941.07;593.524;1.69
745;1911.47;585.467;1.69
746;1872.1;553.972;1.69
747;1867.22;597.43;1.69
748;1909.03;595.477;1.69
749;1926.42;591.571;1.69
750;1936.19;575.701;1.69
751;1933.75;595.477;1.69
752;1911.47;585.467;1.69
753;1886.75;607.196;1.69
754;1911.47;573.748;1.69
755;1953.59;579.608;1.69
756;1973.42;611.347;1.69
757;1980.75;563.738;1.69
758;1968.23;559.832;1.69
759;1933.75;583.514;1.7
760;1911.47;593.524;1.7
761;1926.42;591.571;1.7
762;1943.82;579.608;1.7
763;1948.7;559.832;1.7
764;1943.82;585.467;1.7
765;1911.47;595.477;1.7
766;1872.1;561.785;1.7
767;1869.66;581.561;1.7
768;1904.15;607.196;1.7
769;1923.98;585.467;1.7
770;1931.31;573.748;1.7
771;1928.87;577.654;1.7
772;1906.59;587.42;1.7
773;1886.75;607.196;1.71
774;1911.47;585.467;1.71
775;1951.14;571.795;1.71
776;1973.42;609.149;1.71
777;1978.31;583.514;1.71
778;1963.35;567.888;1.71
779;1931.31;577.654;1.71
780;1909.03;591.571;1.71
781;1928.87;589.618;1.71
782;1943.82;579.608;1.71
783;1948.7;557.878;1.71
784;1943.82;585.467;1.71
785;1913.91;593.524;1.71
786;1874.54;555.925;1.71
787;1872.1;589.618;1.71
788;1911.47;603.29;1.72
789;1928.87;591.571;1.72
790;1938.63;575.701;1.72
791;1933.75;585.467;1.72
792;1911.47;585.467;1.72
793;1889.5;609.149;1.72
794;1913.91;577.654;1.72
795;1956.03;575.701;1.72
796;1973.42;615.253;1.72
797;1980.75;575.701;1.72
798;1963.35;573.748;1.72
799;1928.87;573.748;1.72
800;1906.59;593.524;1.72
801;1926.42;577.654;1.72
802;1943.82;579.608;1.73
803;1946.26;559.832;1.73
804;1941.07;593.524;1.73
805;1911.47;589.618;1.73
806;1869.66;552.019;1.73
807;1872.1;595.477;1.73
808;1909.03;595.477;1.73
809;1926.42;591.571;1.73
810;1936.19;575.701;1.73
811;1931.31;595.477;1.73
812;1911.47;585.467;1.73
813;1886.75;611.347;1.73
814;1913.91;573.748;1.73
815;1956.03;579.608;1.73
816;1975.86;615.253;1.73
817;1980.75;567.888;1.74001
818;1963.35;575.701;1.74001
819;1931.31;577.654;1.74001
