<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:49:49</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1741</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1568</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>78.47</DistAbs>
<Energy>3270.73</Energy>
<MaxPower>2280.92</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>70.9032</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>215.194</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2117.95;522.477;0.919998
80;2090.78;498.795;0.919998
81;2053.86;480.972;0.93
82;2083.46;514.42;0.93
83;2122.83;500.748;0.93
84;2142.67;502.701;0.939995
85;2149.99;488.784;0.939995
86;2140.22;522.477;0.949997
87;2115.5;506.607;0.949997
88;2108.18;532.243;0.949997
89;2157.62;479.019;0.959999
90;2196.99;502.701;0.959999
91;2211.94;522.477;0.970001
92;2216.83;492.691;0.970001
93;2192.11;508.56;0.970001
94;2157.62;512.467;0.979996
95;2152.43;526.383;0.979996
96;2184.78;494.644;0.979996
97;2199.43;508.56;0.989998
98;2204.31;490.738;0.989998
99;2187.22;544.206;0.989998
100;2152.43;516.373;0.989998
101;2117.95;504.654;1
102;2142.67;538.102;1
103;2177.15;514.42;1
104;2192.11;514.42;1.01
105;2196.99;508.56;1.01
106;2179.59;530.29;1.01
107;2149.99;522.477;1.02
108;2140.22;538.102;1.02
109;2184.78;490.738;1.02
110;2216.83;518.326;1.03
111;2231.48;528.336;1.03
112;2231.48;498.795;1.03
113;2204.31;520.524;1.04
114;2167.39;526.383;1.04
115;2162.5;530.29;1.04
116;2192.11;510.514;1.04
117;2206.76;514.42;1.05
118;2209.2;510.514;1.05
119;2189.67;542.009;1.05
120;2149.99;526.383;1.06
121;2117.95;510.514;1.06
122;2142.67;540.056;1.06
123;2182.04;528.336;1.06
124;2192.11;532.243;1.07
125;2196.99;508.56;1.07
126;2182.04;548.112;1.07
127;2147.55;528.336;1.07
128;2137.78;555.925;1.08
129;2184.78;510.514;1.08
130;2214.39;522.477;1.08
131;2229.03;544.206;1.08
132;2224.15;516.373;1.09
133;2196.99;528.336;1.09
134;2160.06;526.383;1.09
135;2154.87;546.159;1.09
136;2184.78;506.607;1.1
137;2196.99;528.336;1.1
138;2196.99;506.607;1.1
139;2177.15;557.878;1.1
140;2135.34;534.196;1.11
141;2103.3;516.373;1.11
142;2130.46;548.112;1.11
143;2164.94;532.243;1.11
144;2174.71;530.29;1.12
145;2177.15;518.326;1.12
146;2162.5;550.066;1.12
147;2127.71;536.149;1.12
148;2125.27;557.878;1.13
149;2172.27;504.654;1.13
150;2196.99;532.243;1.13
151;2211.94;546.159;1.13
152;2206.76;516.373;1.13
153;2179.59;536.149;1.14
154;2142.67;536.149;1.14
155;2142.67;550.066;1.14
156;2167.39;520.524;1.14
157;2179.59;530.29;1.15
158;2182.04;518.326;1.15
159;2160.06;563.738;1.15
160;2120.39;538.102;1.15
161;2088.34;526.383;1.15
162;2117.95;559.832;1.16
163;2147.55;536.149;1.16
164;2160.06;534.196;1.16
165;2164.94;530.29;1.16
166;2145.11;553.972;1.16
167;2113.06;546.159;1.17
168;2108.18;559.832;1.17
169;2154.87;516.373;1.17
170;2184.78;544.206;1.17
171;2196.99;550.066;1.17
172;2189.67;522.477;1.18
173;2162.5;542.009;1.18
174;2127.71;542.009;1.18
175;2125.27;555.925;1.18
176;2147.55;524.43;1.18
177;2160.06;540.056;1.18
178;2160.06;522.477;1.18999
179;2140.22;573.748;1.18999
180;2098.11;546.159;1.18999
181;2068.51;532.243;1.18999
182;2098.11;563.738;1.18999
183;2130.46;544.206;1.2
184;2142.67;542.009;1.2
185;2142.67;534.196;1.2
186;2125.27;557.878;1.2
187;2095.67;546.159;1.2
188;2095.67;565.935;1.21
189;2142.67;516.373;1.21
190;2167.39;546.159;1.21
191;2179.59;555.925;1.21
192;2174.71;526.383;1.21
193;2147.55;546.159;1.21
194;2113.06;550.066;1.22
195;2113.06;555.925;1.22
196;2137.78;534.196;1.22
197;2147.55;542.009;1.22
198;2145.11;532.243;1.22
199;2125.27;573.748;1.22
200;2085.9;546.159;1.23
201;2061.18;538.102;1.23
202;2090.78;561.785;1.23
203;2120.39;548.112;1.23
204;2130.46;553.972;1.23
205;2132.9;532.243;1.23
206;2113.06;571.795;1.24
207;2083.46;550.066;1.24
208;2085.9;577.654;1.24
209;2130.46;530.29;1.24
210;2160.06;546.159;1.24
211;2169.83;565.935;1.24
212;2162.5;536.149;1.25
213;2135.34;550.066;1.25
214;2098.11;546.159;1.25
215;2105.74;565.935;1.25
216;2132.9;530.29;1.25
217;2137.78;548.112;1.25
218;2137.78;526.383;1.25
219;2117.95;577.654;1.26
220;2076.14;553.972;1.26
221;2048.97;538.102;1.26
222;2081.02;569.842;1.26
223;2108.18;552.019;1.26
224;2117.95;552.019;1.26
225;2120.39;540.056;1.27
226;2100.55;567.888;1.27
227;2073.39;552.019;1.27
228;2076.14;577.654;1.27
229;2120.39;526.383;1.27
230;2145.11;550.066;1.27
231;2157.62;567.888;1.27
232;2152.43;534.196;1.27
233;2117.95;553.972;1.28
234;2088.34;555.925;1.28
235;2093.23;567.888;1.28
236;2117.95;538.102;1.28
237;2125.27;550.066;1.28
238;2127.71;532.243;1.28
239;2105.74;585.467;1.28
240;2061.18;557.878;1.29
241;2038.9;544.206;1.29
242;2070.95;579.608;1.29
243;2098.11;555.925;1.29
244;2105.74;552.019;1.29
245;2110.62;548.112;1.29
246;2088.34;569.842;1.29
247;2058.74;561.785;1.3
248;2063.62;581.561;1.3
249;2105.74;530.29;1.3
250;2132.9;559.832;1.3
251;2145.11;569.842;1.3
252;2135.34;538.102;1.3
253;2108.18;557.878;1.3
254;2073.39;565.935;1.3
255;2083.46;567.888;1.31
256;2105.74;548.112;1.31
257;2113.06;550.066;1.31
258;2113.06;534.196;1.31
259;2090.78;581.561;1.31
260;2051.42;565.935;1.31
261;2029.14;544.206;1.31
262;2061.18;577.654;1.31
263;2085.9;561.785;1.32
264;2098.11;567.888;1.32
265;2098.11;546.159;1.32
266;2078.58;583.514;1.32
267;2051.42;563.738;1.32
268;2056.3;589.618;1.32
269;2103.3;542.009;1.32
270;2125.27;559.832;1.32
271;2135.34;579.608;1.33
272;2135.34;550.066;1.33
273;2108.18;563.738;1.33
274;2078.58;559.832;1.33
275;2063.62;581.561;1.33
276;2090.78;546.159;1.33
277;2103.3;565.935;1.33
278;2105.74;542.009;1.33
279;2090.78;595.477;1.33
280;2056.3;569.842;1.34
281;2024.25;553.972;1.34
282;2038.9;589.618;1.34
283;2073.39;567.888;1.34
284;2085.9;567.888;1.34
285;2093.23;555.925;1.34
286;2081.02;583.514;1.34
287;2056.3;571.795;1.34
288;2041.34;593.524;1.34
289;2081.02;540.056;1.35
290;2113.06;565.935;1.35
291;2127.71;581.561;1.35
292;2130.46;552.019;1.35
293;2105.74;567.888;1.35
294;2068.51;569.842;1.35
295;2061.18;585.467;1.35
296;2085.9;555.925;1.35
297;2098.11;569.842;1.35
298;2103.3;552.019;1.36
299;2088.34;601.337;1.36
300;2053.86;575.701;1.36
301;2016.63;565.935;1.36
302;2038.9;595.477;1.36
303;2070.95;571.795;1.36
304;2085.9;567.888;1.36
305;2090.78;563.738;1.36
306;2078.58;585.467;1.36
307;2051.42;579.608;1.37
308;2038.9;595.477;1.37
309;2081.02;550.066;1.37
310;2110.62;577.654;1.37
311;2125.27;583.514;1.37
312;2127.71;559.832;1.37
313;2100.55;577.654;1.37
314;2070.95;575.701;1.37
315;2058.74;591.571;1.37
316;2083.46;559.832;1.38
317;2098.11;573.748;1.38
318;2100.55;555.925;1.38
319;2088.34;605.243;1.38
320;2051.42;579.608;1.38
321;2019.07;565.935;1.38
322;2036.46;599.384;1.38
323;2068.51;577.654;1.38
324;2083.46;573.748;1.38
325;2088.34;567.888;1.38
326;2076.14;591.571;1.39
327;2048.97;579.608;1.39
328;2038.9;599.384;1.39
329;2083.46;552.019;1.39
330;2113.06;577.654;1.39
331;2127.71;587.42;1.39
332;2127.71;559.832;1.39
333;2103.3;577.654;1.39
334;2068.51;583.514;1.39
335;2058.74;587.42;1.39
336;2085.9;563.738;1.39
337;2095.67;571.795;1.4
338;2100.55;563.738;1.4
339;2088.34;601.337;1.4
340;2046.23;579.608;1.4
341;2016.63;563.738;1.4
342;2038.9;593.524;1.4
343;2070.95;579.608;1.4
344;2081.02;583.514;1.4
345;2088.34;563.738;1.4
346;2076.14;601.337;1.4
347;2048.97;581.561;1.41
348;2041.34;607.196;1.41
349;2083.46;561.785;1.41
350;2113.06;575.701;1.41
351;2125.27;599.384;1.41
352;2125.27;565.935;1.41
353;2098.11;579.608;1.41
354;2063.62;577.654;1.41
355;2061.18;593.524;1.41
356;2085.9;557.878;1.41
357;2095.67;579.608;1.42
358;2100.55;553.972;1.42
359;2083.46;609.149;1.42
360;2048.97;585.467;1.42
361;2016.63;567.888;1.42
362;2041.34;599.384;1.42
363;2073.39;579.608;1.42
364;2085.9;581.561;1.42
365;2088.34;567.888;1.42
366;2076.14;601.337;1.42
367;2048.97;583.514;1.42
368;2038.9;607.196;1.42
369;2085.9;553.972;1.43
370;2110.62;581.561;1.43
371;2127.71;593.524;1.43
372;2125.27;561.785;1.43
373;2103.3;581.561;1.43
374;2063.62;579.608;1.43
375;2063.62;595.477;1.43
376;2085.9;563.738;1.43
377;2100.55;577.654;1.43
378;2100.55;561.785;1.43
379;2085.9;611.347;1.43
380;2048.97;579.608;1.43999
381;2016.63;569.842;1.43999
382;2043.79;605.243;1.43999
383;2073.39;577.654;1.43999
384;2083.46;573.748;1.43999
385;2090.78;573.748;1.43999
386;2073.39;591.571;1.43999
387;2048.97;587.42;1.43999
388;2041.34;603.29;1.43999
389;2085.9;557.878;1.43999
390;2113.06;583.514;1.43999
391;2125.27;589.618;1.45
392;2125.27;561.785;1.45
393;2098.11;581.561;1.45
394;2063.62;589.618;1.45
395;2061.18;587.42;1.45
396;2085.9;557.878;1.45
397;2095.67;579.608;1.45
398;2098.11;553.972;1.45
399;2081.02;601.337;1.45
400;2043.79;587.42;1.45
401;2014.18;565.935;1.45
402;2038.9;597.43;1.45
403;2070.95;583.514;1.45
404;2083.46;583.514;1.46
405;2090.78;565.935;1.46
406;2070.95;601.337;1.46
407;2046.23;583.514;1.46
408;2041.34;609.149;1.46
409;2088.34;559.832;1.46
410;2113.06;579.608;1.46
411;2125.27;597.43;1.46
412;2125.27;567.888;1.46
413;2095.67;583.514;1.46
414;2066.06;577.654;1.46
415;2066.06;597.43;1.46
416;2088.34;561.785;1.47
417;2100.55;577.654;1.47
418;2100.55;559.832;1.47
419;2081.02;611.347;1.47
420;2043.79;583.514;1.47
421;2014.18;567.888;1.47
422;2043.79;601.337;1.47
423;2070.95;581.561;1.47
424;2085.9;579.608;1.47
425;2088.34;569.842;1.47
426;2070.95;597.43;1.47
427;2043.79;583.514;1.47
428;2043.79;605.243;1.47
429;2085.9;553.972;1.48
430;2115.5;581.561;1.48
431;2130.46;591.571;1.48
432;2125.27;561.785;1.48
433;2095.67;581.561;1.48
434;2063.62;585.467;1.48
435;2066.06;593.524;1.48
436;2090.78;567.888;1.48
437;2100.55;577.654;1.48
438;2100.55;563.738;1.48
439;2081.02;609.149;1.48
440;2041.34;579.608;1.48
441;2016.63;571.795;1.48
442;2046.23;605.243;1.49
443;2073.39;579.608;1.49
444;2083.46;573.748;1.49
445;2088.34;575.701;1.49
446;2070.95;593.524;1.49
447;2043.79;589.618;1.49
448;2046.23;599.384;1.49
449;2093.23;557.878;1.49
450;2113.06;583.514;1.49
451;2127.71;589.618;1.49
452;2122.83;563.738;1.49
453;2095.67;583.514;1.49
454;2066.06;581.561;1.49
455;2066.06;593.524;1.49
456;2093.23;565.935;1.5
457;2098.11;575.701;1.5
458;2100.55;563.738;1.5
459;2078.58;611.347;1.5
460;2041.34;583.514;1.5
461;2019.07;571.795;1.5
462;2046.23;605.243;1.5
463;2073.39;581.561;1.5
464;2085.9;577.654;1.5
465;2090.78;569.842;1.5
466;2076.14;595.477;1.5
467;2043.79;587.42;1.5
468;2048.97;603.29;1.5
469;2093.23;555.925;1.51
470;2115.5;583.514;1.51
471;2130.46;591.571;1.51
472;2125.27;563.738;1.51
473;2095.67;583.514;1.51
474;2066.06;591.571;1.51
475;2068.51;591.571;1.51
476;2090.78;571.795;1.51
477;2103.3;573.748;1.51
478;2100.55;569.842;1.51
479;2081.02;605.243;1.51
480;2041.34;587.42;1.51
481;2019.07;565.935;1.51
482;2051.42;597.43;1.51
483;2078.58;583.514;1.52
484;2090.78;585.467;1.52
485;2090.78;567.888;1.52
486;2073.39;603.29;1.52
487;2043.79;581.561;1.52
488;2051.42;609.149;1.52
489;2095.67;561.785;1.52
490;2120.39;581.561;1.52
491;2130.46;599.384;1.52
492;2125.27;567.888;1.52
493;2098.11;583.514;1.52
494;2066.06;579.608;1.52
495;2070.95;597.43;1.52
496;2095.67;561.785;1.52
497;2103.3;579.608;1.53
498;2105.74;559.832;1.53
499;2081.02;613.3;1.53
500;2046.23;585.467;1.53
501;2024.25;571.795;1.53
502;2056.3;603.29;1.53
503;2083.46;585.467;1.53
504;2093.23;581.561;1.53
505;2095.67;571.795;1.53
506;2076.14;601.337;1.53
507;2048.97;585.467;1.53
508;2053.86;607.196;1.53
509;2100.55;555.925;1.53
510;2122.83;583.514;1.53
511;2132.9;595.477;1.54
512;2125.27;563.738;1.54
513;2098.11;583.514;1.54
514;2066.06;585.467;1.54
515;2076.14;593.524;1.54
516;2098.11;567.888;1.54
517;2108.18;579.608;1.54
518;2105.74;565.935;1.54
519;2085.9;611.347;1.54
520;2046.23;585.467;1.54
521;2024.25;575.701;1.54
522;2061.18;609.149;1.54
523;2083.46;585.467;1.54
524;2093.23;577.654;1.54
525;2095.67;577.654;1.55
526;2076.14;599.384;1.55
527;2048.97;591.571;1.55
528;2058.74;603.29;1.55
529;2100.55;557.878;1.55
530;2122.83;587.42;1.55
531;2132.9;589.618;1.55
532;2122.83;565.935;1.55
533;2098.11;585.467;1.55
534;2066.06;593.524;1.55
535;2076.14;601.337;1.55
536;2100.55;563.738;1.55
537;2108.18;583.514;1.55
538;2105.74;557.878;1.55
539;2083.46;609.149;1.56
540;2053.86;587.42;1.56
541;2024.25;567.888;1.56
542;2056.3;599.384;1.56
543;2081.02;585.467;1.56
544;2095.67;585.467;1.56
545;2100.55;567.888;1.56
546;2085.9;603.29;1.56
547;2056.3;587.42;1.56
548;2053.86;611.347;1.56
549;2098.11;559.832;1.56
550;2122.83;579.608;1.56
551;2135.34;597.43;1.56
552;2135.34;569.842;1.56
553;2105.74;583.514;1.57
554;2073.39;581.561;1.57
555;2076.14;599.384;1.57
556;2100.55;565.935;1.57
557;2108.18;579.608;1.57
558;2110.62;559.832;1.57
559;2090.78;615.253;1.57
560;2053.86;587.42;1.57
561;2029.14;569.842;1.57
562;2058.74;603.29;1.57
563;2085.9;583.514;1.57
564;2098.11;581.561;1.57
565;2103.3;573.748;1.57
566;2081.02;599.384;1.57
567;2053.86;589.618;1.58
568;2056.3;605.243;1.58
569;2100.55;553.972;1.58
570;2125.27;585.467;1.58
571;2137.78;597.43;1.58
572;2132.9;563.738;1.58
573;2105.74;583.514;1.58
574;2073.39;589.618;1.58
575;2073.39;593.524;1.58
576;2100.55;569.842;1.58
577;2113.06;577.654;1.58
578;2110.62;563.738;1.58
579;2095.67;611.347;1.58
580;2053.86;581.561;1.58
581;2029.14;573.748;1.58
582;2061.18;605.243;1.59
583;2088.34;583.514;1.59
584;2100.55;571.795;1.59
585;2105.74;577.654;1.59
586;2085.9;593.524;1.59
587;2058.74;591.571;1.59
588;2058.74;597.43;1.59
589;2105.74;559.832;1.59
590;2130.46;579.608;1.59
591;2142.67;593.524;1.59
592;2140.22;565.935;1.59
593;2108.18;585.467;1.59
594;2078.58;585.467;1.59
595;2083.46;597.43;1.6
596;2105.74;567.888;1.6
597;2113.06;577.654;1.6
598;2115.5;563.738;1.6
599;2093.23;613.3;1.6
600;2056.3;581.561;1.6
601;2029.14;571.795;1.6
602;2063.62;607.196;1.6
603;2088.34;581.561;1.6
604;2100.55;575.701;1.6
605;2103.3;573.748;1.6
606;2085.9;593.524;1.6
607;2056.3;589.618;1.6
608;2061.18;601.337;1.6
609;2108.18;555.925;1.6
610;2130.46;585.467;1.61
611;2145.11;589.618;1.61
612;2137.78;565.935;1.61
613;2108.18;581.561;1.61
614;2076.14;591.571;1.61
615;2081.02;591.571;1.61
616;2105.74;573.748;1.61
617;2115.5;581.561;1.61
618;2115.5;557.878;1.61
619;2093.23;607.196;1.61
620;2053.86;585.467;1.61
621;2029.14;569.842;1.61
622;2063.62;599.384;1.61
623;2090.78;581.561;1.61
624;2103.3;583.514;1.62
625;2105.74;565.935;1.62
626;2085.9;603.29;1.62
627;2058.74;583.514;1.62
628;2061.18;611.347;1.62
629;2110.62;555.925;1.62
630;2130.46;577.654;1.62
631;2142.67;599.384;1.62
632;2137.78;565.935;1.62
633;2108.18;585.467;1.62
634;2076.14;579.608;1.62
635;2081.02;597.43;1.62
636;2105.74;561.785;1.62
637;2113.06;579.608;1.62
638;2113.06;559.832;1.62
639;2090.78;611.347;1.63
640;2048.97;583.514;1.63
641;2029.14;569.842;1.63
642;2063.62;601.337;1.63
643;2090.78;583.514;1.63
644;2100.55;579.608;1.63
645;2100.55;569.842;1.63
646;2081.02;597.43;1.63
647;2053.86;585.467;1.63
648;2063.62;605.243;1.63
649;2108.18;553.972;1.63
650;2130.46;579.608;1.63
651;2142.67;593.524;1.63
652;2137.78;561.785;1.63
653;2108.18;579.608;1.63
654;2076.14;583.514;1.64
655;2083.46;593.524;1.64
656;2105.74;567.888;1.64
657;2115.5;577.654;1.64
658;2115.5;561.785;1.64
659;2090.78;609.149;1.64
660;2051.42;579.608;1.64
661;2034.02;571.795;1.64
662;2068.51;607.196;1.64
663;2093.23;579.608;1.64
664;2103.3;573.748;1.64
665;2105.74;575.701;1.64
666;2085.9;591.571;1.64
667;2056.3;589.618;1.64
668;2068.51;599.384;1.65
669;2113.06;555.925;1.65
670;2130.46;583.514;1.65
671;2145.11;591.571;1.65
672;2135.34;563.738;1.65
673;2120.39;579.608;1.65
674;2085.9;575.701;1.65
675;2076.14;599.384;1.65
676;2103.3;561.785;1.65
677;2113.06;577.654;1.65
678;2117.95;553.972;1.65
679;2103.3;605.243;1.65
680;2068.51;585.467;1.65
681;2034.02;563.738;1.65
682;2056.3;595.477;1.65
683;2088.34;579.608;1.66
684;2103.3;583.514;1.66
685;2108.18;563.738;1.66
686;2098.11;601.337;1.66
687;2070.95;583.514;1.66
688;2058.74;605.243;1.66
689;2098.11;555.925;1.66
690;2127.71;579.608;1.66
691;2145.11;595.477;1.66
692;2145.11;563.738;1.66
693;2122.83;579.608;1.66
694;2085.9;579.608;1.66
695;2076.14;595.477;1.66
696;2105.74;563.738;1.66
697;2117.95;577.654;1.67
698;2122.83;557.878;1.67
699;2105.74;613.3;1.67
700;2066.06;585.467;1.67
701;2036.46;569.842;1.67
702;2056.3;601.337;1.67
703;2093.23;581.561;1.67
704;2103.3;577.654;1.67
705;2110.62;569.842;1.67
706;2095.67;595.477;1.67
707;2068.51;585.467;1.67
708;2056.3;603.29;1.67
709;2105.74;553.972;1.67
710;2132.9;579.608;1.67
711;2145.11;591.571;1.67
712;2145.11;561.785;1.68
713;2120.39;581.561;1.68
714;2085.9;583.514;1.68
715;2081.02;593.524;1.68
716;2105.74;569.842;1.68
717;2115.5;573.748;1.68
718;2122.83;563.738;1.68
719;2105.74;607.196;1.68
720;2068.51;579.608;1.68
721;2036.46;573.748;1.68
722;2061.18;601.337;1.68
723;2090.78;579.608;1.68
724;2105.74;569.842;1.68
725;2113.06;577.654;1.68
726;2095.67;589.618;1.68999
727;2068.51;589.618;1.68999
728;2063.62;605.243;1.68999
729;2105.74;553.972;1.68999
730;2135.34;579.608;1.68999
731;2147.55;593.524;1.68999
732;2147.55;559.832;1.68999
733;2120.39;581.561;1.68999
734;2085.9;581.561;1.68999
735;2078.58;593.524;1.68999
736;2108.18;567.888;1.68999
737;2117.95;575.701;1.68999
738;2122.83;563.738;1.68999
739;2105.74;605.243;1.68999
740;2066.06;581.561;1.68999
741;2036.46;569.842;1.7
742;2061.18;605.243;1.7
743;2095.67;579.608;1.7
744;2105.74;573.748;1.7
745;2110.62;573.748;1.7
746;2095.67;589.618;1.7
747;2066.06;587.42;1.7
748;2063.62;597.43;1.7
749;2105.74;555.925;1.7
750;2135.34;583.514;1.7
751;2149.99;587.42;1.7
752;2149.99;563.738;1.7
753;2122.83;579.608;1.7
754;2090.78;587.42;1.7
755;2085.9;587.42;1.71
756;2110.62;557.878;1.71
757;2120.39;577.654;1.71
758;2120.39;552.019;1.71
759;2103.3;607.196;1.71
760;2066.06;583.514;1.71
761;2036.46;563.738;1.71
762;2063.62;599.384;1.71
763;2095.67;581.561;1.71
764;2105.74;581.561;1.71
765;2110.62;563.738;1.71
766;2095.67;599.384;1.71
767;2066.06;581.561;1.71
768;2063.62;607.196;1.71
769;2108.18;553.972;1.71
770;2135.34;577.654;1.72
771;2149.99;593.524;1.72
772;2149.99;561.785;1.72
773;2120.39;579.608;1.72
774;2088.34;579.608;1.72
775;2085.9;595.477;1.72
776;2113.06;557.878;1.72
777;2120.39;575.701;1.72
778;2125.27;555.925;1.72
779;2105.74;609.149;1.72
780;2068.51;579.608;1.72
781;2038.9;567.888;1.72
782;2066.06;601.337;1.72
783;2098.11;577.654;1.72
784;2108.18;575.701;1.73
785;2115.5;569.842;1.73
786;2095.67;593.524;1.73
787;2073.39;583.514;1.73
788;2066.06;601.337;1.73
789;2113.06;552.019;1.73
790;2137.78;579.608;1.73
791;2152.43;593.524;1.73
792;2149.99;557.878;1.73
793;2122.83;581.561;1.73
794;2088.34;581.561;1.73
795;2090.78;591.571;1.73
796;2115.5;567.888;1.73
797;2127.71;575.701;1.73
798;2125.27;561.785;1.73
799;2108.18;609.149;1.74
800;2068.51;577.654;1.74
801;2041.34;571.795;1.74
802;2070.95;605.243;1.74
803;2100.55;579.608;1.74
804;2113.06;571.795;1.74
805;2117.95;577.654;1.74
806;2100.55;591.571;1.74
807;2070.95;587.42;1.74
808;2068.51;595.477;1.74
809;2117.95;557.878;1.74
810;2140.22;581.561;1.74
811;2154.87;585.467;1.74
812;2152.43;567.888;1.74
813;2125.27;579.608;1.74
814;2088.34;573.748;1.74
815;2090.78;597.43;1.75
816;2120.39;557.878;1.75
817;2127.71;577.654;1.75
818;2130.46;555.925;1.75
819;2108.18;607.196;1.75
820;2068.51;583.514;1.75
821;2046.23;563.738;1.75
822;2076.14;599.384;1.75
823;2103.3;579.608;1.75
824;2115.5;579.608;1.75
