<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:51:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2344</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1798</WeldTime>
<DistDiff>2.56</DistDiff>
<DistAbs>78.77</DistAbs>
<Energy>3270.46</Energy>
<MaxPower>2003.33</MaxPower>
<CycleTime>5960</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.7894</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>241.001</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1709.44;413.831;0.720001
54;1736.6;433.607;0.730003
55;1753.99;413.831;0.739998
56;1758.88;467.055;0.739998
57;1743.92;443.373;0.75
58;1719.2;431.654;0.760002
59;1743.92;465.102;0.760002
60;1786.04;449.232;0.770004
61;1813.2;451.186;0.779999
62;1827.85;433.607;0.779999
63;1827.85;467.055;0.790001
64;1815.64;457.289;0.790001
65;1805.88;480.972;0.800003
66;1852.57;455.336;0.809998
67;1894.68;451.186;0.809998
68;1914.52;480.972;0.82
69;1924.29;455.336;0.82
70;1911.77;463.149;0.830002
71;1882.17;461.196;0.840004
72;1872.41;482.925;0.840004
73;1899.57;455.336;0.849998
74;1919.4;465.102;0.849998
75;1924.29;447.279;0.860001
76;1916.96;482.925;0.860001
77;1884.61;480.972;0.870003
78;1852.57;455.336;0.870003
79;1869.96;488.784;0.879997
80;1906.89;480.972;0.879997
81;1924.29;486.831;0.889999
82;1931.61;469.008;0.889999
83;1924.29;504.654;0.900002
84;1899.57;484.878;0.900002
85;1889.8;512.467;0.910004
86;1926.73;477.065;0.910004
87;1961.21;482.925;0.919998
88;1976.17;504.654;0.919998
89;1978.61;479.019;0.93
90;1961.21;490.738;0.93
91;1926.73;486.831;0.940002
92;1914.52;502.701;0.940002
93;1938.94;470.962;0.950005
94;1951.45;492.691;0.950005
95;1953.89;472.915;0.950005
96;1941.68;516.373;0.959999
97;1906.89;500.748;0.959999
98;1872.41;484.878;0.970001
99;1882.17;512.467;0.970001
100;1916.96;500.748;0.970001
101;1931.61;502.701;0.980003
102;1938.94;486.831;0.980003
103;1926.73;520.524;0.989998
104;1897.13;500.748;0.989998
105;1884.61;524.43;0.989998
106;1916.96;480.972;1
107;1949.01;498.795;1
108;1961.21;516.373;1
109;1963.66;488.784;1.01
110;1941.68;502.701;1.01
111;1904.45;502.701;1.01
112;1892.24;516.373;1.02
113;1914.52;486.831;1.02
114;1924.29;504.654;1.02
115;1929.17;486.831;1.03
116;1914.52;536.149;1.03
117;1879.73;510.514;1.03
118;1845.24;498.795;1.04
119;1860.2;528.336;1.04
120;1894.68;508.56;1.04
121;1906.89;510.514;1.04
122;1914.52;504.654;1.05
123;1904.45;526.383;1.05
124;1874.85;512.467;1.05
125;1862.64;538.102;1.06
126;1899.57;502.701;1.06
127;1926.73;508.56;1.06
128;1938.94;532.243;1.06
129;1941.68;502.701;1.07
130;1919.4;516.373;1.07
131;1887.36;510.514;1.07
132;1872.41;526.383;1.07
133;1894.68;496.597;1.08
134;1904.45;516.373;1.08
135;1906.89;496.597;1.08
136;1894.68;540.056;1.08
137;1857.45;522.477;1.09
138;1825.41;504.654;1.09
139;1837.92;534.196;1.09
140;1869.96;518.326;1.09
141;1882.17;522.477;1.1
142;1887.36;508.56;1.1
143;1874.85;538.102;1.1
144;1847.69;520.524;1.1
145;1837.92;542.009;1.1
146;1874.85;496.597;1.11
147;1902.01;518.326;1.11
148;1916.96;536.149;1.11
149;1919.4;506.607;1.11
150;1899.57;520.524;1.12
151;1865.08;522.477;1.12
152;1855.01;534.196;1.12
153;1874.85;508.56;1.12
154;1884.61;522.477;1.12
155;1887.36;498.795;1.12
156;1872.41;530.29;1.13
157;1837.92;532.243;1.13
158;1805.88;508.56;1.13
159;1820.52;534.196;1.13
160;1852.57;528.336;1.13
161;1865.08;532.243;1.14
162;1867.52;512.467;1.14
163;1855.01;544.206;1.14
164;1833.04;528.336;1.14
165;1820.52;552.019;1.14
166;1860.2;524.43;1.15
167;1884.61;522.477;1.15
168;1897.13;546.159;1.15
169;1899.57;522.477;1.15
170;1877.29;526.383;1.15
171;1845.24;522.477;1.15
172;1835.48;544.206;1.16
173;1857.45;514.42;1.16
174;1865.08;528.336;1.16
175;1867.52;508.56;1.16
176;1852.57;542.009;1.16
177;1820.52;538.102;1.16
178;1788.48;516.373;1.17
179;1805.88;544.206;1.17
180;1835.48;534.196;1.17
181;1850.13;536.149;1.17
182;1850.13;520.524;1.17
183;1840.36;553.972;1.17
184;1818.08;534.196;1.18
185;1808.32;557.878;1.18
186;1845.24;522.477;1.18
187;1872.41;528.336;1.18
188;1887.36;550.066;1.18
189;1887.36;522.477;1.18
190;1865.08;534.196;1.18
191;1833.04;528.336;1.19
192;1822.97;544.206;1.19
193;1845.24;516.373;1.19
194;1855.01;532.243;1.19
195;1855.01;514.42;1.19
196;1842.8;559.832;1.19
197;1810.76;540.056;1.19
198;1778.71;522.477;1.2
199;1795.8;552.019;1.2
200;1825.41;538.102;1.2
201;1835.48;542.009;1.2
202;1837.92;528.336;1.2
203;1827.85;553.972;1.2
204;1805.88;536.149;1.2
205;1795.8;559.832;1.2
206;1833.04;520.524;1.21
207;1860.2;536.149;1.21
208;1874.85;553.972;1.21
209;1874.85;524.43;1.21
210;1852.57;542.009;1.21
211;1822.97;538.102;1.21
212;1815.64;548.112;1.21
213;1833.04;524.43;1.21
214;1842.8;538.102;1.22
215;1845.24;524.43;1.22
216;1833.04;569.842;1.22
217;1798.25;546.159;1.22
218;1768.64;522.477;1.22
219;1788.48;548.112;1.22
220;1815.64;544.206;1.22
221;1825.41;544.206;1.22
222;1830.29;526.383;1.22
223;1820.52;559.832;1.23
224;1795.8;546.159;1.23
225;1788.48;567.888;1.23
226;1827.85;538.102;1.23
227;1852.57;534.196;1.23
228;1865.08;561.785;1.23
229;1865.08;538.102;1.23
230;1842.8;542.009;1.23
231;1813.2;538.102;1.23
232;1808.32;555.925;1.24
233;1827.85;528.336;1.24
234;1833.04;542.009;1.24
235;1835.48;520.524;1.24
236;1822.97;555.925;1.24
237;1788.48;550.066;1.24
238;1756.44;526.383;1.24
239;1778.71;553.972;1.24
240;1810.76;548.112;1.24
241;1820.52;550.066;1.24
242;1825.41;532.243;1.25
243;1815.64;567.888;1.25
244;1788.48;548.112;1.25
245;1786.04;569.842;1.25
246;1820.52;538.102;1.25
247;1842.8;544.206;1.25
248;1855.01;563.738;1.25
249;1852.57;536.149;1.25
250;1833.04;546.159;1.25
251;1805.88;542.009;1.26
252;1795.8;561.785;1.26
253;1818.08;530.29;1.26
254;1825.41;548.112;1.26
255;1827.85;526.383;1.26
256;1810.76;571.795;1.26
257;1778.71;552.019;1.26
258;1751.55;534.196;1.26
259;1773.53;565.935;1.26
260;1800.69;550.066;1.26
261;1810.76;552.019;1.27
262;1813.2;540.056;1.27
263;1803.13;567.888;1.27
264;1776.27;550.066;1.27
265;1773.53;577.654;1.27
266;1813.2;532.243;1.27
267;1833.04;548.112;1.27
268;1847.69;569.842;1.27
269;1845.24;538.102;1.27
270;1822.97;552.019;1.27
271;1795.8;552.019;1.28
272;1790.92;565.935;1.28
273;1813.2;536.149;1.28
274;1820.52;552.019;1.28
275;1818.08;536.149;1.28
276;1805.88;583.514;1.28
277;1773.53;559.832;1.28
278;1743.92;544.206;1.28
279;1766.2;577.654;1.28
280;1793.36;555.925;1.28
281;1805.88;559.832;1.29
282;1808.32;542.009;1.29
283;1795.8;575.701;1.29
284;1773.53;557.878;1.29
285;1773.53;581.561;1.29
286;1808.32;544.206;1.29
287;1833.04;553.972;1.29
288;1845.24;573.748;1.29
289;1842.8;546.159;1.29
290;1818.08;555.925;1.29
291;1790.92;553.972;1.29
292;1786.04;569.842;1.3
293;1808.32;540.056;1.3
294;1815.64;555.925;1.3
295;1815.64;538.102;1.3
296;1803.13;585.467;1.3
297;1768.64;563.738;1.3
298;1743.92;546.159;1.3
299;1766.2;577.654;1.3
300;1788.48;561.785;1.3
301;1800.69;563.738;1.3
302;1805.88;552.019;1.3
303;1790.92;577.654;1.31
304;1766.2;559.832;1.31
305;1763.76;583.514;1.31
306;1805.88;538.102;1.31
307;1827.85;559.832;1.31
308;1837.92;573.748;1.31
309;1835.48;542.009;1.31
310;1815.64;563.738;1.31
311;1786.04;557.878;1.31
312;1786.04;575.701;1.31
313;1803.13;552.019;1.32
314;1810.76;559.832;1.32
315;1813.2;540.056;1.32
316;1805.88;571.795;1.32
317;1776.27;569.842;1.32
318;1741.48;544.206;1.32
319;1749.11;573.748;1.32
320;1781.16;567.888;1.32
321;1795.8;569.842;1.32
322;1803.13;550.066;1.32
323;1795.8;583.514;1.32
324;1776.27;567.888;1.32
325;1758.88;589.618;1.33
326;1790.92;557.878;1.33
327;1820.52;559.832;1.33
328;1833.04;583.514;1.33
329;1842.8;557.878;1.33
330;1825.41;563.738;1.33
331;1795.8;561.785;1.33
332;1778.71;579.608;1.33
333;1798.25;546.159;1.33
334;1810.76;563.738;1.33
335;1813.2;542.009;1.33
336;1805.88;579.608;1.34
337;1776.27;571.795;1.34
338;1741.48;550.066;1.34
339;1746.36;577.654;1.34
340;1781.16;569.842;1.34
341;1793.36;571.795;1.34
342;1798.25;555.925;1.34
343;1793.36;589.618;1.34
344;1771.08;567.888;1.34
345;1756.44;589.618;1.34
346;1788.48;553.972;1.34
347;1815.64;565.935;1.35
348;1833.04;585.467;1.35
349;1837.92;553.972;1.35
350;1820.52;565.935;1.35
351;1793.36;563.738;1.35
352;1778.71;577.654;1.35
353;1795.8;550.066;1.35
354;1810.76;565.935;1.35
355;1813.2;548.112;1.35
356;1803.13;595.477;1.35
357;1776.27;571.795;1.35
358;1743.92;553.972;1.35
359;1746.36;583.514;1.36
360;1781.16;569.842;1.36
361;1795.8;569.842;1.36
362;1800.69;557.878;1.36
363;1795.8;585.467;1.36
364;1773.53;567.888;1.36
365;1756.44;593.524;1.36
366;1790.92;544.206;1.36
367;1818.08;565.935;1.36
368;1833.04;579.608;1.36
369;1837.92;550.066;1.36
370;1820.52;569.842;1.36
371;1793.36;565.935;1.37
372;1778.71;579.608;1.37
373;1798.25;559.832;1.37
374;1805.88;563.738;1.37
375;1808.32;544.206;1.37
376;1798.25;575.701;1.37
377;1771.08;575.701;1.37
378;1734.16;550.066;1.37
379;1746.36;577.654;1.37
380;1778.71;573.748;1.37
381;1793.36;573.748;1.37
382;1800.69;553.972;1.37
383;1793.36;587.42;1.38
384;1773.53;571.795;1.38
385;1761.32;593.524;1.38
386;1793.36;563.738;1.38
387;1822.97;565.935;1.38
388;1835.48;585.467;1.38
389;1840.36;561.785;1.38
390;1822.97;565.935;1.38
391;1795.8;563.738;1.38
392;1781.16;581.561;1.38
393;1800.69;550.066;1.38
394;1810.76;563.738;1.38
395;1813.2;542.009;1.39
396;1803.13;585.467;1.39
397;1773.53;573.748;1.39
398;1743.92;550.066;1.39
399;1753.99;581.561;1.39
400;1786.04;571.795;1.39
401;1798.25;573.748;1.39
402;1805.88;553.972;1.39
403;1798.25;589.618;1.39
404;1776.27;571.795;1.39
405;1763.76;593.524;1.39
406;1795.8;553.972;1.39
407;1820.52;565.935;1.39
408;1835.48;585.467;1.4
409;1837.92;555.925;1.4
410;1822.97;569.842;1.4
411;1793.36;563.738;1.4
412;1781.16;579.608;1.4
413;1803.13;552.019;1.4
414;1810.76;565.935;1.4
415;1815.64;546.159;1.4
416;1803.13;591.571;1.4
417;1773.53;573.748;1.4
418;1739.04;555.925;1.4
419;1751.55;585.467;1.4
420;1781.16;571.795;1.41
421;1793.36;567.888;1.41
422;1800.69;557.878;1.41
423;1793.36;587.42;1.41
424;1768.64;567.888;1.41
425;1756.44;589.618;1.41
426;1790.92;548.112;1.41
427;1818.08;565.935;1.41
428;1830.29;581.561;1.41
429;1833.04;553.972;1.41
430;1815.64;569.842;1.41
431;1786.04;567.888;1.41
432;1773.53;581.561;1.41
433;1795.8;553.972;1.42
434;1805.88;565.935;1.42
435;1808.32;555.925;1.42
436;1798.25;587.42;1.42
437;1766.2;571.795;1.42
438;1734.16;550.066;1.42
439;1749.11;581.561;1.42
440;1781.16;573.748;1.42
441;1793.36;571.795;1.42
442;1800.69;557.878;1.42
443;1790.92;587.42;1.42
444;1768.64;569.842;1.42
445;1758.88;593.524;1.42
446;1793.36;550.066;1.42
447;1820.52;567.888;1.43
448;1833.04;585.467;1.43
449;1837.92;555.925;1.43
450;1818.08;569.842;1.43
451;1788.48;563.738;1.43
452;1776.27;579.608;1.43
453;1803.13;553.972;1.43
454;1810.76;569.842;1.43
455;1815.64;546.159;1.43
456;1803.13;595.477;1.43
457;1771.08;571.795;1.43
458;1741.48;557.878;1.43
459;1753.99;589.618;1.43
460;1786.04;569.842;1.44
461;1798.25;569.842;1.44
462;1800.69;559.832;1.44
463;1793.36;583.514;1.44
464;1771.08;569.842;1.44
465;1761.32;591.571;1.44
466;1795.8;544.206;1.44
467;1825.41;565.935;1.44
468;1837.92;587.42;1.44
469;1842.8;563.738;1.44
470;1822.97;567.888;1.44
471;1790.92;565.935;1.44
472;1781.16;581.561;1.44
473;1803.13;553.972;1.45
474;1810.76;565.935;1.45
475;1813.2;546.159;1.45
476;1803.13;577.654;1.45
477;1771.08;573.748;1.45
478;1741.48;553.972;1.45
479;1756.44;579.608;1.45
480;1786.04;571.795;1.45
481;1798.25;573.748;1.45
482;1803.13;553.972;1.45
483;1795.8;589.618;1.45
484;1771.08;573.748;1.45
485;1761.32;597.43;1.45
486;1803.13;561.785;1.45
487;1825.41;565.935;1.46
488;1840.36;593.524;1.46
489;1840.36;557.878;1.46
490;1822.97;569.842;1.46
491;1793.36;563.738;1.46
492;1783.6;581.561;1.46
493;1803.13;550.066;1.46
494;1810.76;565.935;1.46
495;1813.2;544.206;1.46
496;1803.13;585.467;1.46
497;1768.64;575.701;1.46
498;1739.04;553.972;1.46
499;1758.88;583.514;1.46
500;1790.92;575.701;1.46
501;1800.69;573.748;1.47
502;1805.88;557.878;1.47
503;1795.8;589.618;1.47
504;1773.53;569.842;1.47
505;1766.2;591.571;1.47
506;1803.13;552.019;1.47
507;1827.85;565.935;1.47
508;1842.8;587.42;1.47
509;1845.24;557.878;1.47
510;1825.41;571.795;1.47
511;1793.36;567.888;1.47
512;1788.48;581.561;1.47
513;1808.32;553.972;1.47
514;1815.64;569.842;1.47
515;1818.08;550.066;1.47
516;1805.88;597.43;1.48
517;1771.08;573.748;1.48
518;1743.92;557.878;1.48
519;1763.76;589.618;1.48
520;1790.92;571.795;1.48
521;1803.13;571.795;1.48
522;1810.76;559.832;1.48
523;1800.69;585.467;1.48
524;1776.27;569.842;1.48
525;1768.64;591.571;1.48
526;1805.88;546.159;1.48
527;1833.04;569.842;1.48
528;1842.8;581.561;1.48
529;1845.24;563.738;1.48
530;1825.41;567.888;1.48
531;1798.25;563.738;1.49
532;1788.48;583.514;1.49
533;1810.76;557.878;1.49
534;1818.08;565.935;1.49
535;1820.52;544.206;1.49
536;1805.88;579.608;1.49
537;1773.53;577.654;1.49
538;1749.11;553.972;1.49
539;1766.2;579.608;1.49
540;1795.8;575.701;1.49
541;1808.32;571.795;1.49
542;1813.2;555.925;1.49
543;1803.13;589.618;1.49
544;1776.27;571.795;1.49
545;1771.08;593.524;1.5
546;1808.32;563.738;1.5
547;1833.04;563.738;1.5
548;1847.69;591.571;1.5
549;1847.69;561.785;1.5
550;1827.85;567.888;1.5
551;1798.25;563.738;1.5
552;1793.36;581.561;1.5
553;1815.64;550.066;1.5
554;1820.52;565.935;1.5
555;1825.41;546.159;1.5
556;1813.2;585.467;1.5
557;1778.71;573.748;1.5
558;1751.55;553.972;1.5
559;1773.53;583.514;1.51
560;1803.13;569.842;1.51
561;1813.2;575.701;1.51
562;1818.08;557.878;1.51
563;1805.88;587.42;1.51
564;1781.16;567.888;1.51
565;1776.27;593.524;1.51
566;1815.64;553.972;1.51
567;1835.48;565.935;1.51
568;1850.13;585.467;1.51
569;1850.13;555.925;1.51
570;1825.41;565.935;1.51
571;1800.69;565.935;1.51
572;1795.8;579.608;1.51
573;1818.08;552.019;1.52
574;1825.41;565.935;1.52
575;1827.85;552.019;1.52
576;1813.2;595.477;1.52
577;1781.16;571.795;1.52
578;1753.99;553.972;1.52
579;1773.53;585.467;1.52
580;1800.69;569.842;1.52
581;1810.76;569.842;1.52
582;1815.64;559.832;1.52
583;1805.88;585.467;1.52
584;1778.71;569.842;1.52
585;1776.27;589.618;1.52
586;1813.2;546.159;1.52
587;1840.36;567.888;1.53
588;1852.57;579.608;1.53
589;1852.57;552.019;1.53
590;1830.29;567.888;1.53
591;1800.69;567.888;1.53
592;1795.8;581.561;1.53
593;1815.64;550.066;1.53
594;1822.97;563.738;1.53
595;1827.85;548.112;1.53
596;1813.2;591.571;1.53
597;1781.16;571.795;1.53
598;1753.99;550.066;1.53
599;1776.27;583.514;1.53
600;1803.13;569.842;1.53
601;1818.08;571.795;1.54
602;1822.97;555.925;1.54
603;1810.76;585.467;1.54
604;1786.04;567.888;1.54
605;1783.6;589.618;1.54
606;1820.52;548.112;1.54
607;1842.8;563.738;1.54
608;1857.45;583.514;1.54
609;1855.01;552.019;1.54
610;1833.04;565.935;1.54
611;1805.88;563.738;1.54
612;1803.13;577.654;1.54
613;1822.97;552.019;1.54
614;1833.04;567.888;1.54
615;1833.04;548.112;1.55
616;1815.64;595.477;1.55
617;1783.6;569.842;1.55
618;1761.32;557.878;1.55
619;1783.6;585.467;1.55
620;1810.76;567.888;1.55
621;1820.52;563.738;1.55
622;1822.97;557.878;1.55
623;1813.2;581.561;1.55
624;1786.04;567.888;1.55
625;1783.6;591.571;1.55
626;1825.41;563.738;1.55
627;1847.69;561.785;1.55
628;1860.2;585.467;1.56
629;1862.64;559.832;1.56
630;1837.92;565.935;1.56
631;1805.88;563.738;1.56
632;1805.88;583.514;1.56
633;1822.97;550.066;1.56
634;1830.29;563.738;1.56
635;1833.04;542.009;1.56
636;1815.64;579.608;1.56
637;1783.6;573.748;1.56
638;1756.44;548.112;1.56
639;1778.71;577.654;1.56
640;1803.13;569.842;1.56
641;1815.64;569.842;1.57
642;1820.52;552.019;1.57
643;1805.88;587.42;1.57
644;1781.16;567.888;1.57
645;1781.16;591.571;1.57
646;1822.97;555.925;1.57
647;1842.8;561.785;1.57
648;1857.45;583.514;1.57
649;1855.01;553.972;1.57
650;1833.04;565.935;1.57
651;1803.13;561.785;1.57
652;1803.13;575.701;1.57
653;1820.52;548.112;1.57
654;1825.41;563.738;1.58
655;1827.85;542.009;1.58
656;1810.76;585.467;1.58
657;1773.53;571.795;1.58
658;1751.55;550.066;1.58
659;1776.27;579.608;1.58
660;1803.13;569.842;1.58
661;1815.64;569.842;1.58
662;1818.08;553.972;1.58
663;1805.88;583.514;1.58
664;1778.71;565.935;1.58
665;1783.6;587.42;1.58
666;1818.08;546.159;1.59
667;1837.92;559.832;1.59
668;1850.13;579.608;1.59
669;1852.57;552.019;1.59
670;1835.48;565.935;1.59
671;1803.13;561.785;1.59
672;1793.36;575.701;1.59
673;1818.08;550.066;1.59
674;1825.41;563.738;1.59
675;1827.85;546.159;1.59
676;1818.08;593.524;1.59
677;1783.6;569.842;1.59
678;1751.55;555.925;1.59
679;1771.08;585.467;1.6
680;1800.69;563.738;1.6
681;1810.76;563.738;1.6
682;1815.64;555.925;1.6
683;1808.32;579.608;1.6
684;1783.6;565.935;1.6
685;1776.27;589.618;1.6
686;1813.2;561.785;1.6
687;1837.92;557.878;1.6
688;1852.57;579.608;1.6
689;1852.57;555.925;1.6
690;1833.04;561.785;1.6
691;1803.13;557.878;1.6
692;1795.8;577.654;1.61
693;1818.08;552.019;1.61
694;1825.41;559.832;1.61
695;1825.41;536.149;1.61
696;1813.2;575.701;1.61
697;1781.16;571.795;1.61
698;1749.11;548.112;1.61
699;1766.2;573.748;1.61
700;1795.8;569.842;1.61
701;1808.32;567.888;1.61
702;1813.2;550.066;1.61
703;1805.88;585.467;1.61
704;1783.6;565.935;1.62
705;1773.53;589.618;1.62
706;1810.76;559.832;1.62
707;1835.48;561.785;1.62
708;1850.13;581.561;1.62
709;1850.13;552.019;1.62
710;1830.29;561.785;1.62
711;1798.25;557.878;1.62
712;1790.92;573.748;1.62
713;1815.64;546.159;1.62
714;1822.97;563.738;1.62
715;1825.41;542.009;1.62
716;1813.2;581.561;1.62
717;1778.71;569.842;1.63
718;1751.55;548.112;1.63
719;1771.08;577.654;1.63
720;1798.25;565.935;1.63
721;1808.32;567.888;1.63
722;1815.64;553.972;1.63
723;1805.88;583.514;1.63
724;1778.71;565.935;1.63
725;1771.08;587.42;1.63
726;1810.76;546.159;1.63
727;1837.92;561.785;1.63
728;1847.69;579.608;1.63
729;1847.69;552.019;1.64
730;1827.85;563.738;1.64
731;1798.25;559.832;1.64
732;1790.92;575.701;1.64
733;1813.2;546.159;1.64
734;1822.97;561.785;1.64
735;1825.41;542.009;1.64
736;1810.76;591.571;1.64
737;1778.71;567.888;1.64
738;1751.55;552.019;1.64
739;1773.53;583.514;1.64
740;1798.25;565.935;1.64
741;1813.2;563.738;1.65
742;1815.64;557.878;1.65
743;1805.88;579.608;1.65
744;1781.16;563.738;1.65
745;1776.27;583.514;1.65
746;1813.2;540.056;1.65
747;1837.92;561.785;1.65
748;1852.57;577.654;1.65
749;1852.57;552.019;1.65
750;1830.29;563.738;1.65
751;1800.69;559.832;1.65
752;1795.8;575.701;1.65
753;1818.08;542.009;1.65
754;1825.41;561.785;1.66
755;1825.41;540.056;1.66
756;1813.2;587.42;1.66
757;1778.71;565.935;1.66
758;1749.11;548.112;1.66
759;1771.08;577.654;1.66
760;1798.25;565.935;1.66
761;1810.76;563.738;1.66
762;1815.64;552.019;1.66
763;1800.69;581.561;1.66
764;1781.16;561.785;1.66
765;1776.27;585.467;1.66
766;1818.08;540.056;1.67
767;1840.36;561.785;1.67
768;1852.57;575.701;1.67
769;1852.57;546.159;1.67
770;1833.04;563.738;1.67
771;1800.69;563.738;1.67
772;1798.25;573.748;1.67
773;1818.08;548.112;1.67
774;1825.41;561.785;1.67
775;1830.29;546.159;1.67
776;1813.2;591.571;1.67
777;1781.16;565.935;1.67
778;1753.99;552.019;1.67
779;1773.53;569.842;1.68
780;1800.69;567.888;1.68
781;1813.2;565.935;1.68
782;1818.08;548.112;1.68
783;1805.88;579.608;1.68
784;1781.16;565.935;1.68
785;1781.16;589.618;1.68
786;1820.52;559.832;1.68
787;1842.8;555.925;1.68
788;1855.01;583.514;1.68
789;1855.01;553.972;1.68
790;1833.04;561.785;1.68
791;1803.13;555.925;1.69
792;1798.25;575.701;1.69
793;1822.97;544.206;1.69
794;1827.85;557.878;1.69
795;1830.29;536.149;1.69
796;1813.2;575.701;1.69
797;1778.71;569.842;1.69
798;1751.55;546.159;1.69
799;1776.27;575.701;1.69
800;1800.69;565.935;1.69
801;1813.2;567.888;1.69
802;1818.08;550.066;1.69
803;1803.13;581.561;1.69
804;1778.71;563.738;1.69
805;1778.71;587.42;1.7
806;1818.08;552.019;1.7
807;1842.8;555.925;1.7
808;1852.57;579.608;1.7
809;1852.57;550.066;1.7
810;1830.29;561.785;1.7
811;1798.25;555.925;1.7
812;1798.25;573.748;1.7
813;1818.08;544.206;1.7
814;1827.85;561.785;1.7
815;1827.85;542.009;1.7
816;1810.76;585.467;1.7
817;1778.71;563.738;1.71
818;1751.55;548.112;1.71
819;1776.27;577.654;1.71
820;1803.13;561.785;1.71
821;1810.76;563.738;1.71
822;1818.08;552.019;1.71
823;1803.13;577.654;1.71
