<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:52:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2423</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1856</WeldTime>
<DistDiff>3.66</DistDiff>
<DistAbs>78.36</DistAbs>
<Energy>3270.4</Energy>
<MaxPower>2071.63</MaxPower>
<CycleTime>6200</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.7</TrigDist>
<RunSpeed>67.6018</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>249.298</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
83;434.622;470.962;0.740005
84;426.992;470.962;0.740005
85;429.434;479.019;0.75
86;431.875;469.008;0.760002
87;434.622;472.915;0.770004
88;434.622;461.196;0.770004
89;434.622;488.784;0.780006
90;431.875;477.065;0.790001
91;426.992;469.008;0.800003
92;434.622;490.738;0.810005
93;441.946;477.065;0.810005
94;449.271;479.019;0.82
95;451.712;470.962;0.830002
96;454.154;482.925;0.840004
97;456.595;480.972;0.850006
98;459.036;494.644;0.850006
99;471.549;465.102;0.860001
100;481.315;479.019;0.870003
101;488.945;488.784;0.880005
102;493.828;463.149;0.880005
103;491.386;477.065;0.889999
104;488.945;477.065;0.900002
105;491.386;486.831;0.910004
106;493.828;472.915;0.920006
107;498.711;479.019;0.93
108;501.152;467.055;0.93
109;506.035;492.691;0.940002
110;498.711;482.925;0.950005
111;496.269;469.008;0.960007
112;501.152;484.878;0.970001
113;510.918;482.925;0.980003
114;510.918;479.019;0.980003
115;513.359;472.915;0.990005
116;513.359;488.784;1
117;513.359;480.972;1.01
118;516.106;492.691;1.01
119;528.314;479.019;1.02
120;540.521;479.019;1.03001
121;543.268;490.738;1.04
122;543.268;472.915;1.05
123;543.268;477.065;1.06001
124;538.079;479.019;1.07
125;535.638;484.878;1.07
126;540.521;470.962;1.08
127;545.709;477.065;1.09
128;550.592;463.149;1.10001
129;550.592;488.784;1.11
130;545.709;480.972;1.12
131;540.521;467.055;1.13
132;550.592;482.925;1.14
133;560.358;477.065;1.15
134;565.241;477.065;1.16
135;567.682;467.055;1.17001
136;570.429;484.878;1.18
137;570.429;479.019;1.19
138;577.753;490.738;1.2
139;597.591;463.149;1.21001
140;609.798;470.962;1.22
141;617.122;486.831;1.23
142;622.005;463.149;1.24001
143;619.564;472.915;1.25
144;617.122;470.962;1.26
145;612.239;479.019;1.27
146;619.564;463.149;1.28001
147;627.193;470.962;1.29
148;629.635;457.289;1.31001
149;629.635;486.831;1.32
150;627.193;475.112;1.33
151;624.752;461.196;1.34
152;634.518;480.972;1.35001
153;649.167;469.008;1.36
154;656.796;472.915;1.37
155;666.562;461.196;1.39
156;671.445;477.065;1.4
157;669.004;469.008;1.41
158;673.887;482.925;1.42001
159;696.165;449.232;1.43
160;711.119;465.102;1.45
161;723.327;475.112;1.46001
162;728.21;451.186;1.47
163;728.21;463.149;1.49001
164;723.327;459.243;1.5
165;723.327;470.962;1.51
166;735.839;453.383;1.52
167;740.722;459.243;1.54
168;750.488;445.326;1.55
169;750.488;479.019;1.56001
170;743.164;461.196;1.57
171;738.281;451.186;1.58
172;752.93;477.065;1.59
173;767.884;461.196;1.61
174;772.767;463.149;1.62
175;780.091;453.383;1.63
176;780.091;472.915;1.64
177;782.533;465.102;1.65
178;787.721;479.019;1.66
179;812.136;449.232;1.67001
180;829.531;461.196;1.68
181;842.044;479.019;1.69
182;851.81;449.232;1.7
183;851.81;461.196;1.71001
184;846.927;461.196;1.72
185;849.368;470.962;1.73
186;859.134;453.383;1.74001
187;876.53;461.196;1.75
188;883.854;449.232;1.76
189;886.296;484.878;1.77
190;881.413;469.008;1.78001
191;878.971;455.336;1.79
192;896.367;484.878;1.8
193;918.34;469.008;1.81001
194;933.294;470.962;1.82
195;940.619;463.149;1.83
196;950.69;480.972;1.83
197;950.69;472.915;1.84
198;958.014;490.738;1.85001
199;987.617;457.289;1.86
200;1009.9;472.915;1.87
201;1024.54;486.831;1.87
202;1034.62;459.243;1.88
203;1034.62;479.019;1.89
204;1026.99;477.065;1.9
205;1032.17;486.831;1.9
206;1046.82;472.915;1.91
207;1056.59;479.019;1.92001
208;1064.22;465.102;1.93
209;1066.66;486.831;1.93
210;1054.15;488.784;1.94
211;1044.38;470.962;1.95
212;1066.66;492.691;1.95
213;1086.5;490.738;1.96001
214;1098.7;488.784;1.97
215;1110.91;477.065;1.97
216;1120.98;502.701;1.98
217;1120.98;494.644;1.99001
218;1130.75;510.514;1.99001
219;1150.59;486.831;2
220;1177.75;488.784;2
221;1194.84;508.56;2.01
222;1209.79;484.878;2.02
223;1214.67;492.691;2.02
224;1202.47;490.738;2.03001
225;1200.03;504.654;2.03001
226;1214.67;482.925;2.04
227;1229.63;494.644;2.05
228;1239.39;477.065;2.05
229;1241.84;510.514;2.06001
230;1232.07;502.701;2.06001
231;1214.67;484.878;2.07
232;1224.75;512.467;2.08
233;1256.79;502.701;2.08
234;1269;504.654;2.09
235;1281.51;490.738;2.09
236;1291.28;518.326;2.10001
237;1286.39;504.654;2.10001
238;1288.83;524.43;2.11
239;1313.55;488.784;2.12
240;1343.16;502.701;2.12
241;1357.81;520.524;2.13
242;1372.76;492.691;2.13
243;1370.32;506.607;2.14
244;1355.37;500.748;2.14
245;1350.48;518.326;2.15
246;1367.88;494.644;2.15
247;1377.64;510.514;2.16
248;1384.97;490.738;2.16
249;1384.97;530.29;2.17001
250;1367.88;514.42;2.18
251;1350.48;498.795;2.18
252;1357.81;530.29;2.19
253;1384.97;512.467;2.19
254;1397.48;514.42;2.19
255;1409.69;500.748;2.2
256;1414.88;528.336;2.2
257;1407.25;512.467;2.21001
258;1402.36;532.243;2.21001
259;1429.53;494.644;2.22
260;1459.13;514.42;2.22
261;1474.08;526.383;2.23
262;1483.85;498.795;2.23
263;1478.97;516.373;2.24001
264;1461.57;514.42;2.24001
265;1451.8;528.336;2.24001
266;1466.45;512.467;2.25
267;1476.52;514.42;2.25
268;1481.41;496.597;2.26
269;1481.41;524.43;2.26
270;1464.01;524.43;2.26
271;1439.29;502.701;2.27
272;1446.92;528.336;2.27
273;1474.08;524.43;2.28001
274;1486.29;522.477;2.28001
275;1498.8;508.56;2.29
276;1503.69;534.196;2.29
277;1488.73;524.43;2.29
278;1481.41;544.206;2.3
279;1513.45;520.524;2.3
280;1538.17;516.373;2.31001
281;1553.13;542.009;2.31001
282;1560.45;514.42;2.31001
283;1553.13;520.524;2.32
284;1535.73;522.477;2.32
285;1523.52;534.196;2.32
286;1538.17;512.467;2.33
287;1547.94;524.43;2.33
288;1555.57;502.701;2.34
289;1553.13;536.149;2.34
290;1530.85;530.29;2.34
291;1511.01;514.42;2.35001
292;1518.33;540.056;2.35001
293;1550.68;530.29;2.35001
294;1562.89;530.29;2.36
295;1572.66;518.326;2.36
296;1572.66;544.206;2.36
297;1562.89;530.29;2.37
298;1555.57;553.972;2.37
299;1585.17;520.524;2.37
300;1614.77;526.383;2.38
301;1632.17;548.112;2.38
302;1641.93;520.524;2.39
303;1632.17;532.243;2.39
304;1607.45;524.43;2.39
305;1597.38;542.009;2.39
306;1617.21;518.326;2.4
307;1624.54;528.336;2.4
308;1629.42;510.514;2.4
309;1624.54;553.972;2.41
310;1602.26;534.196;2.41
311;1575.1;520.524;2.41
312;1585.17;550.066;2.42001
313;1614.77;534.196;2.42001
314;1626.98;538.102;2.42001
315;1637.05;522.477;2.43
316;1637.05;550.066;2.43
317;1622.1;536.149;2.43
318;1617.21;555.925;2.43
319;1646.82;514.42;2.44
320;1671.54;532.243;2.44
321;1688.93;548.112;2.44
322;1696.26;522.477;2.45
323;1686.49;536.149;2.45
324;1664.21;534.196;2.45
325;1649.26;548.112;2.45
326;1664.21;524.43;2.46001
327;1673.98;532.243;2.46001
328;1678.86;512.467;2.46001
329;1673.98;552.019;2.46001
330;1649.26;542.009;2.47
331;1619.66;520.524;2.47
332;1632.17;553.972;2.47
333;1659.33;542.009;2.48
334;1669.1;544.206;2.48
335;1676.42;528.336;2.48
336;1673.98;555.925;2.48
337;1659.33;542.009;2.49001
338;1651.7;567.888;2.49001
339;1681.3;526.383;2.49001
340;1710.91;538.102;2.49001
341;1725.86;557.878;2.5
342;1733.18;526.383;2.5
343;1720.98;542.009;2.5
344;1693.82;536.149;2.5
345;1678.86;553.972;2.51
346;1698.7;524.43;2.51
347;1703.58;542.009;2.51
348;1708.46;522.477;2.51
349;1701.14;567.888;2.51
350;1673.98;546.159;2.52
351;1646.82;530.29;2.52
352;1656.58;559.832;2.52
353;1683.74;544.206;2.52
354;1696.26;548.112;2.53001
355;1701.14;534.196;2.53001
356;1698.7;561.785;2.53001
357;1686.49;546.159;2.53001
358;1673.98;569.842;2.53001
359;1706.02;546.159;2.54
360;1733.18;536.149;2.54
361;1748.14;563.738;2.54
362;1755.46;540.056;2.54
363;1740.81;542.009;2.55
364;1710.91;544.206;2.55
365;1698.7;557.878;2.55
366;1718.54;542.009;2.55
367;1728.3;546.159;2.55
368;1733.18;524.43;2.56001
369;1725.86;555.925;2.56001
370;1696.26;557.878;2.56001
371;1669.1;532.243;2.56001
372;1681.3;555.925;2.56001
373;1708.46;553.972;2.56001
374;1720.98;550.066;2.57
375;1730.74;538.102;2.57
376;1725.86;559.832;2.57
377;1713.65;552.019;2.57
378;1701.14;573.748;2.57
379;1733.18;546.159;2.58
380;1762.79;546.159;2.58
381;1780.18;569.842;2.58
382;1787.51;542.009;2.58
383;1770.42;546.159;2.58
384;1745.7;546.159;2.59
385;1730.74;563.738;2.59
386;1748.14;538.102;2.59
387;1760.35;552.019;2.59
388;1762.79;528.336;2.59
389;1755.46;565.935;2.59
390;1725.86;559.832;2.60001
391;1698.7;536.149;2.60001
392;1710.91;567.888;2.60001
393;1740.81;555.925;2.60001
394;1753.02;559.832;2.60001
395;1762.79;540.056;2.60001
396;1760.35;573.748;2.61
397;1740.81;555.925;2.61
398;1730.74;583.514;2.61
399;1765.23;544.206;2.61
400;1794.83;552.019;2.61
401;1807.34;571.795;2.61
402;1817.11;542.009;2.62
403;1802.46;553.972;2.62
404;1772.86;552.019;2.62
405;1757.9;567.888;2.62
406;1775.3;540.056;2.62
407;1785.07;555.925;2.62
408;1789.95;534.196;2.63
409;1780.18;579.608;2.63
410;1750.58;561.785;2.63
411;1720.98;544.206;2.63
412;1730.74;573.748;2.63
413;1765.23;557.878;2.63
414;1775.3;561.785;2.64
415;1785.07;546.159;2.64
416;1777.74;575.701;2.64
417;1760.35;559.832;2.64
418;1750.58;581.561;2.64
419;1785.07;559.832;2.64
420;1814.67;550.066;2.65
421;1829.62;577.654;2.65
422;1834.51;552.019;2.65
423;1817.11;553.972;2.65
424;1787.51;557.878;2.65
425;1775.3;571.795;2.65
426;1794.83;559.832;2.66
427;1804.9;555.925;2.66
428;1807.34;536.149;2.66
429;1797.58;561.785;2.66
430;1767.98;569.842;2.66
431;1738.07;544.206;2.66
432;1748.14;567.888;2.67001
433;1782.62;565.935;2.67001
434;1789.95;561.785;2.67001
435;1800.02;548.112;2.67001
436;1794.83;569.842;2.67001
437;1775.3;563.738;2.67001
438;1765.23;585.467;2.67001
439;1804.9;557.878;2.68
440;1829.62;553.972;2.68
441;1844.27;579.608;2.68
442;1849.15;550.066;2.68
443;1834.51;559.832;2.68
444;1804.9;557.878;2.68
445;1792.39;573.748;2.68
446;1812.23;552.019;2.69
447;1824.74;559.832;2.69
448;1824.74;538.102;2.69
449;1817.11;573.748;2.69
450;1787.51;567.888;2.69
451;1755.46;546.159;2.69
452;1772.86;575.701;2.7
453;1802.46;565.935;2.7
454;1812.23;563.738;2.7
455;1819.55;550.066;2.7
456;1814.67;581.561;2.7
457;1794.83;565.935;2.7
458;1785.07;589.618;2.7
459;1819.55;555.925;2.7
460;1844.27;557.878;2.71001
461;1859.23;579.608;2.71001
462;1864.11;552.019;2.71001
463;1844.27;559.832;2.71001
464;1817.11;559.832;2.71001
465;1802.46;575.701;2.71001
466;1829.62;546.159;2.71001
467;1836.95;563.738;2.72
468;1839.39;540.056;2.72
469;1829.62;583.514;2.72
470;1800.02;567.888;2.72
471;1770.42;548.112;2.72
472;1787.51;581.561;2.72
473;1814.67;565.935;2.72
474;1827.18;567.888;2.72
475;1834.51;552.019;2.73
476;1829.62;583.514;2.73
477;1809.79;567.888;2.73
478;1797.58;593.524;2.73
479;1834.51;548.112;2.73
480;1861.67;557.878;2.73
481;1879.06;583.514;2.73
482;1881.5;555.925;2.73
483;1859.23;561.785;2.74001
484;1832.06;561.785;2.74001
485;1819.55;577.654;2.74001
486;1839.39;550.066;2.74001
487;1849.15;561.785;2.74001
488;1856.78;542.009;2.74001
489;1844.27;575.701;2.74001
490;1814.67;571.795;2.74001
491;1782.62;548.112;2.75
492;1800.02;577.654;2.75
493;1827.18;565.935;2.75
494;1841.83;569.842;2.75
495;1849.15;552.019;2.75
496;1839.39;589.618;2.75
497;1819.55;569.842;2.75
498;1809.79;589.618;2.75
499;1849.15;555.925;2.75
500;1873.87;561.785;2.76
501;1888.83;583.514;2.76
502;1893.71;553.972;2.76
503;1873.87;565.935;2.76
504;1841.83;561.785;2.76
505;1832.06;581.561;2.76
506;1851.9;548.112;2.76
507;1864.11;563.738;2.76
508;1866.55;542.009;2.77
509;1856.78;587.42;2.77
510;1824.74;569.842;2.77
511;1794.83;552.019;2.77
512;1812.23;573.748;2.77
513;1841.83;573.748;2.77
514;1854.34;567.888;2.77
515;1864.11;553.972;2.77
516;1854.34;565.935;2.77
517;1832.06;571.795;2.78001
518;1824.74;587.42;2.78001
519;1859.23;569.842;2.78001
520;1888.83;557.878;2.78001
521;1903.48;583.514;2.78001
522;1906.22;561.785;2.78001
523;1886.39;561.785;2.78001
524;1856.78;563.738;2.78001
525;1844.27;577.654;2.79
526;1864.11;569.842;2.79
527;1873.87;563.738;2.79
528;1879.06;544.206;2.79
529;1866.55;571.795;2.79
530;1834.51;577.654;2.79
531;1804.9;548.112;2.79
532;1824.74;577.654;2.79
533;1851.9;571.795;2.79
534;1864.11;567.888;2.8
535;1871.43;553.972;2.8
536;1864.11;579.608;2.8
537;1844.27;569.842;2.8
538;1829.62;593.524;2.8
539;1871.43;563.738;2.8
540;1898.59;559.832;2.8
541;1911.11;587.42;2.8
542;1915.99;555.925;2.8
543;1896.15;565.935;2.81001
544;1864.11;565.935;2.81001
545;1854.34;581.561;2.81001
546;1873.87;557.878;2.81001
547;1883.95;565.935;2.81001
548;1888.83;544.206;2.81001
549;1873.87;579.608;2.81001
550;1841.83;573.748;2.81001
551;1812.23;548.112;2.81001
552;1832.06;581.561;2.82
553;1864.11;571.795;2.82
554;1873.87;573.748;2.82
555;1883.95;553.972;2.82
556;1876.32;587.42;2.82
557;1854.34;569.842;2.82
558;1844.27;593.524;2.82
559;1881.5;559.832;2.82
560;1908.67;563.738;2.82
561;1923.31;583.514;2.83
562;1925.76;555.925;2.83
563;1903.48;567.888;2.83
564;1871.43;565.935;2.83
565;1864.11;583.514;2.83
566;1886.39;550.066;2.83
567;1893.71;565.935;2.83
568;1901.04;546.159;2.83
569;1886.39;585.467;2.83
570;1851.9;573.748;2.83
571;1821.99;552.019;2.84
572;1844.27;583.514;2.84
573;1873.87;579.608;2.84
574;1883.95;569.842;2.84
575;1893.71;557.878;2.84
576;1891.27;565.935;2.84
577;1873.87;571.795;2.84
578;1851.9;589.618;2.84
579;1873.87;573.748;2.84
580;1911.11;559.832;2.85001
581;1928.2;581.561;2.85001
582;1935.83;565.935;2.85001
583;1925.76;563.738;2.85001
584;1893.71;569.842;2.85001
585;1871.43;581.561;2.85001
586;1888.83;573.748;2.85001
587;1903.48;563.738;2.85001
588;1908.67;548.112;2.85001
589;1906.22;571.795;2.86
590;1876.32;579.608;2.86
591;1841.83;552.019;2.86
592;1839.39;577.654;2.86
593;1873.87;575.701;2.86
594;1891.27;569.842;2.86
595;1901.04;553.972;2.86
596;1898.59;575.701;2.86
597;1879.06;571.795;2.86
598;1859.23;595.477;2.86
599;1883.95;567.888;2.87
600;1920.87;563.738;2.87
601;1938.27;589.618;2.87
602;1943.15;563.738;2.87
603;1933.39;567.888;2.87
604;1903.48;567.888;2.87
605;1879.06;583.514;2.87
606;1896.15;565.935;2.87
607;1908.67;567.888;2.87
608;1915.99;546.159;2.87
609;1908.67;579.608;2.88
610;1881.5;579.608;2.88
611;1846.71;552.019;2.88
612;1844.27;581.561;2.88
613;1881.5;573.748;2.88
614;1896.15;573.748;2.88
615;1908.67;557.878;2.88
616;1906.22;589.618;2.88
617;1886.39;571.795;2.88
618;1864.11;597.43;2.88
619;1888.83;563.738;2.89
620;1928.2;565.935;2.89
621;1945.59;593.524;2.89
622;1952.92;559.832;2.89
623;1938.27;571.795;2.89
624;1911.11;565.935;2.89
625;1886.39;585.467;2.89
626;1903.48;553.972;2.89
627;1918.43;569.842;2.89
628;1923.31;548.112;2.89
629;1918.43;587.42;2.89
630;1888.83;577.654;2.9
631;1854.34;555.925;2.9
632;1854.34;585.467;2.9
633;1888.83;573.748;2.9
634;1906.22;577.654;2.9
635;1918.43;555.925;2.9
636;1913.55;581.561;2.9
637;1896.15;575.701;2.9
638;1873.87;595.477;2.9
639;1898.59;569.842;2.9
640;1935.83;565.935;2.9
641;1955.36;591.571;2.91
642;1965.43;561.785;2.91
643;1950.48;569.842;2.91
644;1918.43;567.888;2.91
645;1893.71;587.42;2.91
646;1913.55;561.785;2.91
647;1928.2;569.842;2.91
648;1933.39;548.112;2.91
649;1928.2;585.467;2.91
650;1901.04;577.654;2.91
651;1864.11;553.972;2.91
652;1864.11;587.42;2.92001
653;1901.04;575.701;2.92001
654;1915.99;575.701;2.92001
655;1928.2;557.878;2.92001
656;1925.76;593.524;2.92001
657;1903.48;575.701;2.92001
658;1883.95;601.337;2.92001
659;1908.67;563.738;2.92001
660;1945.59;567.888;2.92001
661;1965.43;589.618;2.92001
662;1975.2;561.785;2.92001
663;1957.8;571.795;2.93
664;1925.76;565.935;2.93
665;1906.22;581.561;2.93
666;1918.43;577.654;2.93
667;1938.27;565.935;2.93
668;1945.59;553.972;2.93
669;1935.83;567.888;2.93
670;1908.67;587.42;2.93
671;1873.87;559.832;2.93
672;1871.43;575.701;2.93
673;1911.11;585.467;2.93
674;1928.2;573.748;2.93
675;1935.83;557.878;2.94
676;1935.83;571.795;2.94
677;1913.55;577.654;2.94
678;1893.71;593.524;2.94
679;1915.99;577.654;2.94
680;1955.36;559.832;2.94
681;1972.75;587.42;2.94
682;1980.08;567.888;2.94
683;1962.99;567.888;2.94
684;1933.39;571.795;2.94
685;1913.55;587.42;2.94
686;1930.64;575.701;2.94
687;1948.03;569.842;2.95
688;1952.92;550.066;2.95
689;1945.59;577.654;2.95
690;1918.43;583.514;2.95
691;1881.5;553.972;2.95
692;1883.95;581.561;2.95
693;1923.31;579.608;2.95
694;1940.71;573.748;2.95
695;1950.48;557.878;2.95
696;1948.03;579.608;2.95
697;1925.76;577.654;2.95
698;1901.04;597.43;2.95
699;1928.2;571.795;2.96001
700;1965.43;565.935;2.96001
701;1982.52;593.524;2.96001
702;1987.71;565.935;2.96001
703;1972.75;569.842;2.96001
704;1940.71;567.888;2.96001
705;1918.43;587.42;2.96001
706;1940.71;565.935;2.96001
707;1952.92;569.842;2.96001
708;1960.55;548.112;2.96001
709;1952.92;581.561;2.96001
710;1925.76;581.561;2.96001
711;1891.27;555.925;2.96001
712;1893.71;585.467;2.97
713;1933.39;577.654;2.97
714;1950.48;577.654;2.97
715;1960.55;557.878;2.97
716;1955.36;589.618;2.97
717;1935.83;575.701;2.97
718;1913.55;597.43;2.97
719;1938.27;567.888;2.97
720;1975.2;569.842;2.97
721;1992.59;591.571;2.97
722;1999.92;563.738;2.97
723;1982.52;571.795;2.97
724;1952.92;567.888;2.97
725;1928.2;587.42;2.98
726;1948.03;577.654;2.98
727;1965.43;567.888;2.98
728;1967.87;557.878;2.98
729;1965.43;567.888;2.98
730;1935.83;589.618;2.98
731;1898.59;561.785;2.98
732;1903.48;575.701;2.98
733;1945.59;583.514;2.98
734;1957.8;571.795;2.98
735;1970.31;557.878;2.98
736;1965.43;571.795;2.98
737;1940.71;579.608;2.98
738;1923.31;591.571;2.98
739;1948.03;581.561;2.98
740;1984.96;561.785;2.99001
741;2002.36;589.618;2.99001
742;2012.12;571.795;2.99001
743;1995.03;567.888;2.99001
744;1962.99;573.748;2.99001
745;1943.15;585.467;2.99001
746;1960.55;577.654;2.99001
747;1970.31;569.842;2.99001
748;1980.08;553.972;2.99001
749;1975.2;575.701;2.99001
750;1945.59;585.467;2.99001
751;1908.67;555.925;2.99001
752;1913.55;579.608;2.99001
753;1950.48;581.561;2.99001
754;1970.31;573.748;2.99001
755;1977.64;557.878;3
756;1975.2;575.701;3
757;1950.48;577.654;3
758;1930.64;595.477;3
759;1957.8;575.701;3
760;1995.03;565.935;3
761;2012.12;593.524;3
762;2017.31;565.935;3
763;2002.36;571.795;3
764;1970.31;571.795;3
765;1948.03;587.42;3
766;1967.87;571.795;3
767;1980.08;569.842;3
768;1987.71;548.112;3
769;1982.52;581.561;3.01
770;1950.48;583.514;3.01
771;1913.55;555.925;3.01
772;1920.87;583.514;3.01
773;1955.36;577.654;3.01
774;1975.2;577.654;3.01
775;1982.52;559.832;3.01
776;1980.08;587.42;3.01
777;1955.36;577.654;3.01
778;1935.83;599.384;3.01
779;1962.99;571.795;3.01
780;1999.92;565.935;3.01
781;2017.31;595.477;3.01
782;2022.19;563.738;3.01
783;2007.24;571.795;3.01
784;1972.75;569.842;3.02
785;1952.92;587.42;3.02
786;1972.75;559.832;3.02
787;1987.71;571.795;3.02
788;1992.59;550.066;3.02
789;1984.96;575.701;3.02
790;1957.8;583.514;3.02
791;1920.87;555.925;3.02
792;1925.76;583.514;3.02
793;1965.43;579.608;3.02
794;1982.52;575.701;3.02
795;1992.59;559.832;3.02
796;1984.96;577.654;3.02
797;1962.99;577.654;3.02
798;1943.15;599.384;3.02
799;1972.75;571.795;3.03001
800;2007.24;565.935;3.03001
801;2024.64;595.477;3.03001
802;2029.52;565.935;3.03001
803;2012.12;571.795;3.03001
804;1980.08;571.795;3.03001
805;1957.8;589.618;3.03001
806;1977.64;567.888;3.03001
807;1990.15;571.795;3.03001
808;1997.47;552.019;3.03001
809;1990.15;581.561;3.03001
810;1960.55;581.561;3.03001
811;1923.31;555.925;3.03001
812;1930.64;585.467;3.03001
813;1972.75;577.654;3.04
814;1987.71;577.654;3.04
815;1997.47;559.832;3.04
816;1987.71;589.618;3.04
817;1967.87;577.654;3.04
818;1948.03;585.467;3.04
819;1977.64;585.467;3.04
820;2012.12;555.925;3.04
821;2027.08;587.42;3.04
822;2034.4;573.748;3.04
823;2014.87;563.738;3.04
824;1982.52;573.748;3.04
825;1962.99;587.42;3.04
826;1982.52;579.608;3.04
