<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:53:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2268</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2092</WeldTime>
<DistDiff>3.1</DistDiff>
<DistAbs>79.38</DistAbs>
<Energy>3271.26</Energy>
<MaxPower>2053.95</MaxPower>
<CycleTime>6310</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.28</TrigDist>
<RunSpeed>69.0317</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>247.143</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;1693.53;494.644;0.980003
90;1710.62;470.962;0.989998
91;1718.25;482.925;0.989998
92;1718.25;465.102;1
93;1710.62;490.738;1
94;1683.46;496.597;1.01
95;1653.86;475.112;1.01
96;1661.48;494.644;1.01
97;1688.65;498.795;1.02
98;1693.53;492.691;1.02
99;1700.85;479.019;1.03
100;1698.41;508.56;1.03
101;1678.58;494.644;1.03
102;1666.37;516.373;1.04
103;1693.53;494.644;1.04
104;1718.25;488.784;1.04
105;1725.57;510.514;1.05
106;1730.46;492.691;1.05
107;1715.81;492.691;1.06
108;1688.65;496.597;1.06
109;1673.69;510.514;1.06
110;1688.65;482.925;1.07
111;1691.09;496.597;1.07
112;1693.53;479.019;1.07
113;1683.46;508.56;1.08
114;1658.74;508.56;1.08
115;1629.14;488.784;1.08
116;1634.32;512.467;1.09
117;1658.74;510.514;1.09
118;1666.37;508.56;1.09
119;1668.81;492.691;1.09
120;1668.81;526.383;1.1
121;1651.41;512.467;1.1
122;1634.32;530.29;1.1
123;1661.48;504.654;1.11
124;1683.46;502.701;1.11
125;1693.53;524.43;1.11
126;1698.41;502.701;1.11
127;1685.9;508.56;1.12
128;1661.48;506.607;1.12
129;1644.09;522.477;1.12
130;1658.74;494.644;1.12
131;1666.37;512.467;1.13
132;1663.93;490.738;1.13
133;1656.3;522.477;1.13
134;1626.69;518.326;1.13
135;1599.53;496.597;1.14
136;1601.97;524.43;1.14
137;1626.69;518.326;1.14
138;1631.58;516.373;1.14
139;1639.21;500.748;1.15
140;1636.76;534.196;1.15
141;1621.81;518.326;1.15
142;1604.42;542.009;1.15
143;1631.58;506.607;1.16
144;1651.41;512.467;1.16
145;1661.48;536.149;1.16
146;1668.81;506.607;1.16
147;1658.74;518.326;1.16
148;1631.58;512.467;1.17
149;1614.49;532.243;1.17
150;1626.69;502.701;1.17
151;1631.58;516.373;1.17
152;1631.58;498.795;1.17
153;1629.14;538.102;1.18
154;1599.53;524.43;1.18
155;1569.93;504.654;1.18
156;1572.37;524.43;1.18
157;1597.09;526.383;1.18
158;1607.16;522.477;1.19
159;1609.6;508.56;1.19
160;1607.16;538.102;1.19
161;1594.65;526.383;1.19
162;1574.81;542.009;1.19
163;1599.53;524.43;1.19
164;1624.25;518.326;1.2
165;1631.58;540.056;1.2
166;1641.65;520.524;1.2
167;1629.14;522.477;1.2
168;1601.97;524.43;1.2
169;1587.32;536.149;1.21
170;1599.53;510.514;1.21
171;1607.16;522.477;1.21
172;1607.16;506.607;1.21
173;1601.97;532.243;1.21
174;1580;534.196;1.21
175;1550.09;514.42;1.22
176;1550.09;534.196;1.22
177;1574.81;532.243;1.22
178;1582.44;528.336;1.22
179;1589.77;518.326;1.22
180;1589.77;548.112;1.22
181;1572.37;532.243;1.23
182;1560.16;550.066;1.23
183;1589.77;524.43;1.23
184;1609.6;522.477;1.23
185;1619.37;544.206;1.23
186;1624.25;522.477;1.23
187;1609.6;526.383;1.24
188;1582.44;528.336;1.24
189;1572.37;544.206;1.24
190;1587.32;512.467;1.24
191;1589.77;530.29;1.24
192;1589.77;508.56;1.24
193;1584.88;540.056;1.25
194;1555.28;536.149;1.25
195;1528.12;516.373;1.25
196;1537.88;540.056;1.25
197;1562.6;536.149;1.25
198;1567.49;534.196;1.25
199;1572.37;522.477;1.25
200;1569.93;550.066;1.26
201;1555.28;536.149;1.26
202;1542.77;555.925;1.26
203;1569.93;524.43;1.26
204;1592.21;530.29;1.26
205;1601.97;550.066;1.26
206;1607.16;524.43;1.26
207;1592.21;532.243;1.27
208;1569.93;534.196;1.27
209;1557.72;548.112;1.27
210;1569.93;520.524;1.27
211;1574.81;534.196;1.27
212;1574.81;512.467;1.27
213;1569.93;550.066;1.27
214;1545.21;540.056;1.28
215;1518.05;520.524;1.28
216;1525.68;550.066;1.28
217;1547.65;540.056;1.28
218;1555.28;538.102;1.28
219;1560.16;524.43;1.28
220;1557.72;555.925;1.28
221;1542.77;540.056;1.29
222;1533;559.832;1.29
223;1557.72;522.477;1.29
224;1580;534.196;1.29
225;1587.32;555.925;1.29
226;1592.21;544.206;1.29
227;1582.44;532.243;1.29
228;1560.16;536.149;1.29
229;1545.21;548.112;1.3
230;1560.16;542.009;1.3
231;1567.49;536.149;1.3
232;1565.05;528.336;1.3
233;1560.16;532.243;1.3
234;1535.44;552.019;1.3
235;1510.72;532.243;1.3
236;1515.61;536.149;1.31
237;1537.88;548.112;1.31
238;1545.21;538.102;1.31
239;1550.09;528.336;1.31
240;1550.09;542.009;1.31
241;1533;544.206;1.31
242;1520.49;552.019;1.31
243;1545.21;552.019;1.31
244;1569.93;530.29;1.32
245;1580;552.019;1.32
246;1584.88;544.206;1.32
247;1574.81;536.149;1.32
248;1555.28;544.206;1.32
249;1537.88;552.019;1.32
250;1547.65;542.009;1.32
251;1557.72;540.056;1.32
252;1557.72;528.336;1.33
253;1552.84;538.102;1.33
254;1530.56;553.972;1.33
255;1500.96;532.243;1.33
256;1505.84;542.009;1.33
257;1530.56;550.066;1.33
258;1535.44;546.159;1.33
259;1542.77;536.149;1.33
260;1542.77;552.019;1.33
261;1528.12;548.112;1.34
262;1513.16;561.785;1.34
263;1542.77;553.972;1.34
264;1560.16;538.102;1.34
265;1569.93;557.878;1.34
266;1580;548.112;1.34
267;1569.93;540.056;1.34
268;1545.21;546.159;1.34
269;1530.56;555.925;1.35
270;1542.77;538.102;1.35
271;1547.65;546.159;1.35
272;1550.09;532.243;1.35
273;1545.21;548.112;1.35
274;1520.49;557.878;1.35
275;1493.33;538.102;1.35
276;1498.52;553.972;1.35
277;1520.49;555.925;1.35
278;1528.12;548.112;1.36
279;1533;540.056;1.36
280;1533;565.935;1.36
281;1520.49;552.019;1.36
282;1505.84;567.888;1.36
283;1528.12;553.972;1.36
284;1552.84;544.206;1.36
285;1562.6;565.935;1.36
286;1572.37;552.019;1.36
287;1562.6;550.066;1.37
288;1537.88;553.972;1.37
289;1522.93;563.738;1.37
290;1535.44;540.056;1.37
291;1542.77;548.112;1.37
292;1545.21;536.149;1.37
293;1540.33;557.878;1.37
294;1518.05;563.738;1.37
295;1493.33;540.056;1.37
296;1493.33;559.832;1.38
297;1515.61;559.832;1.38
298;1525.68;553.972;1.38
299;1533;544.206;1.38
300;1530.56;571.795;1.38
301;1518.05;559.832;1.38
302;1505.84;575.701;1.38
303;1528.12;555.925;1.38
304;1550.09;550.066;1.38
305;1562.6;571.795;1.39
306;1569.93;552.019;1.39
307;1560.16;553.972;1.39
308;1537.88;557.878;1.39
309;1522.93;567.888;1.39
310;1533;542.009;1.39
311;1542.77;553.972;1.39
312;1545.21;538.102;1.39
313;1542.77;565.935;1.39
314;1520.49;565.935;1.4
315;1493.33;544.206;1.4
316;1490.89;569.842;1.4
317;1515.61;563.738;1.4
318;1522.93;559.832;1.4
319;1530.56;548.112;1.4
320;1533;579.608;1.4
321;1518.05;563.738;1.4
322;1505.84;581.561;1.4
323;1525.68;553.972;1.4
324;1550.09;555.925;1.4
325;1562.6;577.654;1.41
326;1572.37;552.019;1.41
327;1562.6;559.832;1.41
328;1542.77;557.878;1.41
329;1522.93;573.748;1.41
330;1535.44;544.206;1.41
331;1542.77;559.832;1.41
332;1545.21;540.056;1.41
333;1542.77;575.701;1.41
334;1518.05;565.935;1.41
335;1493.33;546.159;1.42
336;1490.89;573.748;1.42
337;1513.16;567.888;1.42
338;1520.49;565.935;1.42
339;1528.12;550.066;1.42
340;1528.12;581.561;1.42
341;1515.61;563.738;1.42
342;1503.4;585.467;1.42
343;1520.49;553.972;1.42
344;1545.21;559.832;1.42
345;1557.72;579.608;1.43
346;1565.05;550.066;1.43
347;1557.72;563.738;1.43
348;1535.44;563.738;1.43
349;1518.05;577.654;1.43
350;1528.12;546.159;1.43
351;1535.44;561.785;1.43
352;1537.88;542.009;1.43
353;1537.88;583.514;1.43
354;1518.05;567.888;1.43
355;1488.44;550.066;1.43
356;1483.56;579.608;1.44
357;1510.72;565.935;1.44
358;1518.05;569.842;1.44
359;1525.68;550.066;1.44
360;1525.68;583.514;1.44
361;1513.16;567.888;1.44
362;1500.96;591.571;1.44
363;1518.05;550.066;1.44
364;1545.21;559.832;1.44
365;1555.28;581.561;1.44
366;1565.05;571.795;1.45
367;1555.28;557.878;1.45
368;1535.44;565.935;1.45
369;1520.49;573.748;1.45
370;1525.68;567.888;1.45
371;1535.44;561.785;1.45
372;1537.88;553.972;1.45
373;1537.88;557.878;1.45
374;1518.05;579.608;1.45
375;1490.89;555.925;1.45
376;1486;563.738;1.45
377;1510.72;573.748;1.46
378;1518.05;563.738;1.46
379;1522.93;555.925;1.46
380;1525.68;567.888;1.46
381;1513.16;567.888;1.46
382;1498.52;579.608;1.46
383;1518.05;575.701;1.46
384;1542.77;555.925;1.46
385;1552.84;575.701;1.46
386;1560.16;569.842;1.46
387;1555.28;559.832;1.46
388;1530.56;565.935;1.47
389;1513.16;571.795;1.47
390;1525.68;561.785;1.47
391;1530.56;565.935;1.47
392;1533;552.019;1.47
393;1525.68;561.785;1.47
394;1500.96;575.701;1.47
395;1476.24;555.925;1.47
396;1488.44;567.888;1.47
397;1508.28;573.748;1.47
398;1515.61;567.888;1.48
399;1518.05;552.019;1.48
400;1515.61;577.654;1.48
401;1500.96;567.888;1.48
402;1495.77;583.514;1.48
403;1520.49;571.795;1.48
404;1540.33;559.832;1.48
405;1552.84;577.654;1.48
406;1555.28;567.888;1.48
407;1542.77;561.785;1.48
408;1518.05;565.935;1.48
409;1510.72;575.701;1.48
410;1525.68;555.925;1.49
411;1528.12;565.935;1.49
412;1530.56;548.112;1.49
413;1525.68;567.888;1.49
414;1498.52;573.748;1.49
415;1473.8;552.019;1.49
416;1481.12;569.842;1.49
417;1503.4;571.795;1.49
418;1510.72;567.888;1.49
419;1513.16;555.925;1.49
420;1510.72;583.514;1.49
421;1498.52;569.842;1.5
422;1488.44;585.467;1.5
423;1520.49;567.888;1.5
424;1535.44;561.785;1.5
425;1545.21;579.608;1.5
426;1555.28;563.738;1.5
427;1540.33;563.738;1.5
428;1513.16;563.738;1.5
429;1505.84;577.654;1.5
430;1518.05;550.066;1.5
431;1522.93;563.738;1.5
432;1522.93;550.066;1.51
433;1520.49;571.795;1.51
434;1495.77;573.748;1.51
435;1471.35;550.066;1.51
436;1481.12;573.748;1.51
437;1500.96;571.795;1.51
438;1505.84;565.935;1.51
439;1510.72;553.972;1.51
440;1510.72;585.467;1.51
441;1493.33;569.842;1.51
442;1483.56;585.467;1.51
443;1510.72;563.738;1.51
444;1530.56;561.785;1.52
445;1537.88;581.561;1.52
446;1545.21;561.785;1.52
447;1533;563.738;1.52
448;1510.72;565.935;1.52
449;1503.4;579.608;1.52
450;1513.16;548.112;1.52
451;1520.49;563.738;1.52
452;1520.49;548.112;1.52
453;1515.61;575.701;1.52
454;1493.33;571.795;1.52
455;1463.72;552.019;1.53
456;1473.8;577.654;1.53
457;1493.33;571.795;1.53
458;1500.96;565.935;1.53
459;1510.72;553.972;1.53
460;1508.28;585.467;1.53
461;1493.33;569.842;1.53
462;1481.12;591.571;1.53
463;1508.28;559.832;1.53
464;1528.12;563.738;1.53
465;1535.44;583.514;1.53
466;1542.77;557.878;1.53
467;1528.12;563.738;1.54
468;1508.28;563.738;1.54
469;1495.77;581.561;1.54
470;1508.28;550.066;1.54
471;1513.16;565.935;1.54
472;1513.16;546.159;1.54
473;1510.72;583.514;1.54
474;1488.44;573.748;1.54
475;1461.28;550.066;1.54
476;1466.17;581.561;1.54
477;1488.44;571.795;1.54
478;1493.33;571.795;1.54
479;1500.96;553.972;1.55
480;1500.96;587.42;1.55
481;1488.44;569.842;1.55
482;1473.8;591.571;1.55
483;1500.96;555.925;1.55
484;1520.49;565.935;1.55
485;1530.56;583.514;1.55
486;1537.88;553.972;1.55
487;1525.68;565.935;1.55
488;1505.84;563.738;1.55
489;1493.33;581.561;1.55
490;1503.4;550.066;1.55
491;1508.28;565.935;1.56
492;1510.72;546.159;1.56
493;1508.28;587.42;1.56
494;1483.56;571.795;1.56
495;1458.84;553.972;1.56
496;1458.84;585.467;1.56
497;1483.56;569.842;1.56
498;1493.33;571.795;1.56
499;1498.52;555.925;1.56
500;1495.77;585.467;1.56
501;1483.56;569.842;1.56
502;1473.8;593.524;1.56
503;1493.33;548.112;1.57
504;1513.16;567.888;1.57
505;1525.68;585.467;1.57
506;1533;552.019;1.57
507;1522.93;563.738;1.57
508;1500.96;567.888;1.57
509;1488.44;581.561;1.57
510;1500.96;553.972;1.57
511;1505.84;567.888;1.57
512;1505.84;548.112;1.57
513;1503.4;579.608;1.57
514;1481.12;573.748;1.57
515;1456.4;553.972;1.58
516;1453.96;577.654;1.58
517;1478.68;573.748;1.58
518;1486;569.842;1.58
519;1490.89;555.925;1.58
520;1493.33;589.618;1.58
521;1478.68;571.795;1.58
522;1466.17;591.571;1.58
523;1486;563.738;1.58
524;1510.72;563.738;1.58
525;1520.49;585.467;1.58
526;1528.12;559.832;1.58
527;1518.05;565.935;1.59
528;1498.52;567.888;1.59
529;1483.56;581.561;1.59
530;1493.33;553.972;1.59
531;1500.96;567.888;1.59
532;1503.4;548.112;1.59
533;1500.96;583.514;1.59
534;1478.68;573.748;1.59
535;1453.96;553.972;1.59
536;1453.96;581.561;1.59
537;1476.24;571.795;1.59
538;1483.56;569.842;1.6
539;1490.89;555.925;1.6
540;1488.44;589.618;1.6
541;1473.8;573.748;1.6
542;1463.72;591.571;1.6
543;1483.56;557.878;1.6
544;1508.28;565.935;1.6
545;1518.05;587.42;1.6
546;1525.68;557.878;1.6
547;1518.05;567.888;1.6
548;1495.77;563.738;1.6
549;1481.12;583.514;1.6
550;1490.89;550.066;1.6
551;1500.96;567.888;1.61
552;1500.96;548.112;1.61
553;1498.52;589.618;1.61
554;1476.24;575.701;1.61
555;1446.63;553.972;1.61
556;1446.63;587.42;1.61
557;1468.61;571.795;1.61
558;1476.24;571.795;1.61
559;1483.56;557.878;1.61
560;1483.56;587.42;1.61
561;1468.61;571.795;1.61
562;1456.4;593.524;1.61
563;1478.68;552.019;1.62
564;1500.96;567.888;1.62
565;1510.72;585.467;1.62
566;1518.05;552.019;1.62
567;1513.16;567.888;1.62
568;1490.89;565.935;1.62
569;1473.8;583.514;1.62
570;1483.56;553.972;1.62
571;1493.33;567.888;1.62
572;1495.77;546.159;1.62
573;1490.89;593.524;1.62
574;1471.35;573.748;1.62
575;1441.45;552.019;1.63
576;1441.45;589.618;1.63
577;1463.72;579.608;1.63
578;1471.35;569.842;1.63
579;1478.68;559.832;1.63
580;1478.68;575.701;1.63
581;1468.61;573.748;1.63
582;1453.96;583.514;1.63
583;1471.35;579.608;1.63
584;1495.77;561.785;1.63
585;1508.28;579.608;1.63
586;1518.05;569.842;1.63
587;1508.28;563.738;1.63
588;1488.44;569.842;1.64
589;1471.35;579.608;1.64
590;1481.12;563.738;1.64
591;1490.89;565.935;1.64
592;1490.89;553.972;1.64
593;1490.89;569.842;1.64
594;1471.35;577.654;1.64
595;1441.45;555.925;1.64
596;1439;569.842;1.64
597;1463.72;575.701;1.64
598;1471.35;567.888;1.64
599;1473.8;559.832;1.64
600;1478.68;583.514;1.64
601;1463.72;571.795;1.65
602;1451.52;585.467;1.65
603;1481.12;573.748;1.65
604;1498.52;561.785;1.65
605;1508.28;583.514;1.65
606;1513.16;567.888;1.65
607;1500.96;565.935;1.65
608;1476.24;569.842;1.65
609;1471.35;579.608;1.65
610;1483.56;553.972;1.65
611;1486;565.935;1.65
612;1488.44;552.019;1.65
613;1481.12;571.795;1.65
614;1458.84;573.748;1.66
615;1431.68;555.925;1.66
616;1446.63;573.748;1.66
617;1463.72;575.701;1.66
618;1471.35;567.888;1.66
619;1473.8;555.925;1.66
620;1473.8;583.514;1.66
621;1458.84;571.795;1.66
622;1449.08;587.42;1.66
623;1478.68;567.888;1.66
624;1498.52;565.935;1.66
625;1505.84;581.561;1.66
626;1510.72;565.935;1.66
627;1500.96;565.935;1.67
628;1473.8;567.888;1.67
629;1468.61;579.608;1.67
630;1478.68;552.019;1.67
631;1483.56;563.738;1.67
632;1483.56;548.112;1.67
633;1478.68;575.701;1.67
634;1451.52;575.701;1.67
635;1429.24;552.019;1.67
636;1439;575.701;1.67
637;1456.4;573.748;1.67
638;1461.28;567.888;1.67
639;1468.61;553.972;1.67
640;1466.17;587.42;1.67
641;1453.96;569.842;1.68
642;1446.63;589.618;1.68
643;1473.8;563.738;1.68
644;1493.33;565.935;1.68
645;1500.96;581.561;1.68
646;1508.28;559.832;1.68
647;1493.33;565.935;1.68
648;1471.35;565.935;1.68
649;1463.72;579.608;1.68
650;1473.8;552.019;1.68
651;1483.56;565.935;1.68
652;1483.56;544.206;1.68
653;1473.8;577.654;1.68
654;1453.96;571.795;1.69
655;1426.8;552.019;1.69
656;1436.56;579.608;1.69
657;1453.96;571.795;1.69
658;1461.28;569.842;1.69
659;1468.61;552.019;1.69
660;1468.61;587.42;1.69
661;1453.96;569.842;1.69
662;1444.19;589.618;1.69
663;1468.61;557.878;1.69
664;1488.44;563.738;1.69
665;1500.96;585.467;1.69
666;1505.84;555.925;1.69
667;1495.77;565.935;1.7
668;1473.8;565.935;1.7
669;1458.84;581.561;1.7
670;1473.8;552.019;1.7
671;1478.68;565.935;1.7
672;1478.68;544.206;1.7
673;1473.8;587.42;1.7
674;1449.08;571.795;1.7
675;1429.24;552.019;1.7
676;1434.12;583.514;1.7
677;1453.96;567.888;1.7
678;1458.84;569.842;1.7
679;1466.17;553.972;1.7
680;1463.72;587.42;1.71
681;1451.52;569.842;1.71
682;1441.45;591.571;1.71
683;1466.17;552.019;1.71
684;1486;561.785;1.71
685;1493.33;583.514;1.71
686;1498.52;550.066;1.71
687;1490.89;569.842;1.71
688;1468.61;563.738;1.71
689;1458.84;581.561;1.71
690;1468.61;552.019;1.71
691;1473.8;565.935;1.71
692;1473.8;544.206;1.72
693;1471.35;591.571;1.72
694;1449.08;569.842;1.72
695;1421.91;552.019;1.72
696;1429.24;585.467;1.72
697;1449.08;567.888;1.72
698;1453.96;571.795;1.72
699;1463.72;552.019;1.72
700;1458.84;585.467;1.72
701;1449.08;569.842;1.72
702;1436.56;589.618;1.72
703;1461.28;548.112;1.72
704;1481.12;561.785;1.72
705;1490.89;583.514;1.72
706;1498.52;552.019;1.73
707;1483.56;567.888;1.73
708;1463.72;561.785;1.73
709;1456.4;581.561;1.73
710;1468.61;550.066;1.73
711;1476.24;565.935;1.73
712;1476.24;546.159;1.73
713;1468.61;593.524;1.73
714;1441.45;569.842;1.73
715;1421.91;552.019;1.73
716;1431.68;585.467;1.73
717;1451.52;569.842;1.73
718;1453.96;565.935;1.73
719;1463.72;553.972;1.74
720;1458.84;573.748;1.74
721;1444.19;569.842;1.74
722;1439;579.608;1.74
723;1466.17;573.748;1.74
724;1483.56;557.878;1.74
725;1490.89;577.654;1.74
726;1495.77;565.935;1.74
727;1483.56;561.785;1.74
728;1458.84;567.888;1.74
729;1451.52;575.701;1.74
730;1463.72;557.878;1.74
731;1468.61;563.738;1.75
732;1471.35;548.112;1.75
733;1463.72;565.935;1.75
734;1436.56;575.701;1.75
735;1417.03;553.972;1.75
736;1429.24;569.842;1.75
737;1449.08;571.795;1.75
738;1453.96;565.935;1.75
739;1458.84;553.972;1.75
740;1453.96;581.561;1.75
741;1441.45;569.842;1.75
742;1436.56;585.467;1.75
743;1463.72;567.888;1.75
744;1481.12;559.832;1.76
745;1488.44;581.561;1.76
746;1495.77;561.785;1.76
747;1483.56;561.785;1.76
748;1461.28;565.935;1.76
749;1451.52;577.654;1.76
750;1463.72;552.019;1.76
751;1466.17;561.785;1.76
752;1468.61;548.112;1.76
753;1463.72;571.795;1.76
754;1436.56;573.748;1.76
755;1414.28;552.019;1.76
756;1424.36;571.795;1.76
757;1444.19;569.842;1.77
758;1449.08;567.888;1.77
759;1453.96;553.972;1.77
760;1451.52;581.561;1.77
761;1441.45;569.842;1.77
762;1431.68;583.514;1.77
763;1461.28;565.935;1.77
764;1476.24;559.832;1.77
765;1486;583.514;1.77
766;1490.89;557.878;1.77
767;1478.68;563.738;1.77
768;1456.4;563.738;1.77
769;1449.08;577.654;1.77
770;1461.28;550.066;1.78
771;1463.72;561.785;1.78
772;1466.17;546.159;1.78
773;1461.28;575.701;1.78
774;1434.12;571.795;1.78
775;1411.84;552.019;1.78
776;1421.91;575.701;1.78
777;1441.45;571.795;1.78
778;1446.63;567.888;1.78
779;1453.96;553.972;1.78
780;1453.96;585.467;1.78
781;1436.56;567.888;1.78
782;1431.68;585.467;1.78
783;1456.4;557.878;1.79
784;1476.24;559.832;1.79
785;1486;581.561;1.79
786;1493.33;557.878;1.79
787;1481.12;563.738;1.79
788;1458.84;561.785;1.79
789;1451.52;577.654;1.79
790;1461.28;550.066;1.79
791;1466.17;563.738;1.79
792;1466.17;542.009;1.79
793;1461.28;579.608;1.79
794;1436.56;569.842;1.79
795;1414.28;548.112;1.79
796;1424.36;577.654;1.8
797;1441.45;571.795;1.8
798;1449.08;569.842;1.8
799;1453.96;553.972;1.8
800;1451.52;583.514;1.8
801;1441.45;569.842;1.8
802;1429.24;587.42;1.8
803;1456.4;553.972;1.8
804;1473.8;561.785;1.8
805;1483.56;589.618;1.8
806;1490.89;555.925;1.8
807;1478.68;565.935;1.8
808;1458.84;563.738;1.8
809;1446.63;579.608;1.81
810;1461.28;552.019;1.81
811;1461.28;563.738;1.81
812;1463.72;542.009;1.81
813;1461.28;585.467;1.81
814;1436.56;569.842;1.81
815;1411.84;548.112;1.81
816;1417.03;581.561;1.81
817;1441.45;567.888;1.81
818;1446.63;567.888;1.81
819;1451.52;550.066;1.81
820;1451.52;583.514;1.81
821;1439;567.888;1.81
822;1426.8;591.571;1.82
823;1451.52;550.066;1.82
824;1473.8;563.738;1.82
825;1483.56;581.561;1.82
826;1490.89;552.019;1.82
827;1481.12;563.738;1.82
828;1458.84;559.832;1.82
829;1449.08;579.608;1.82
