<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:29:28</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1786</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1106</WeldTime>
<DistDiff>1.82999</DistDiff>
<DistAbs>77.88</DistAbs>
<Energy>3271.24</Energy>
<MaxPower>3410.1</MaxPower>
<CycleTime>5230</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.7442</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>211.837</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2276.95;510.514;1.02
90;2249.79;520.524;1.02
91;2266.88;518.326;1.02
92;2311.43;502.701;1.03
93;2333.71;498.795;1.03
94;2341.04;504.654;1.03
95;2326.39;534.196;1.03999
96;2286.71;506.607;1.03999
97;2274.51;512.467;1.03999
98;2328.83;532.243;1.05
99;2373.08;518.326;1.05
100;2397.8;504.654;1.05
101;2410.31;514.42;1.06
102;2397.8;524.43;1.06
103;2373.08;534.196;1.06
104;2395.36;530.29;1.07
105;2462.2;498.795;1.07
106;2501.56;532.243;1.07
107;2528.73;520.524;1.07999
108;2531.17;510.514;1.07999
109;2499.12;518.326;1.07999
110;2467.08;522.477;1.09
111;2494.24;536.149;1.09
112;2538.49;498.795;1.09
113;2560.77;514.42;1.1
114;2573.28;498.795;1.1
115;2546.12;553.972;1.1
116;2499.12;520.524;1.11
117;2491.8;514.42;1.11
118;2551;548.112;1.11
119;2595.26;522.477;1.11
120;2619.98;516.373;1.12
121;2630.05;516.373;1.12
122;2607.77;542.009;1.12
123;2575.72;534.196;1.12
124;2605.33;546.159;1.13
125;2666.97;492.691;1.13
126;2701.46;532.243;1.13
127;2726.18;536.149;1.14
128;2721.3;502.701;1.14
129;2679.49;528.336;1.14
130;2647.14;540.056;1.14
131;2676.74;538.102;1.14999
132;2716.41;512.467;1.14999
133;2733.81;516.373;1.14999
134;2743.58;516.373;1.16
135;2711.53;557.878;1.16
136;2662.09;522.477;1.16
137;2654.77;524.43;1.16
138;2716.41;555.925;1.17
139;2750.9;530.29;1.17
140;2773.18;516.373;1.17
141;2782.94;526.383;1.18
142;2755.78;542.009;1.18
143;2718.86;548.112;1.18
144;2746.02;544.206;1.18
145;2812.55;504.654;1.18999
146;2842.46;546.159;1.18999
147;2866.87;536.149;1.18999
148;2854.66;516.373;1.18999
149;2807.66;532.243;1.2
150;2770.74;550.066;1.2
151;2802.78;536.149;1.2
152;2837.27;524.43;1.2
153;2857.1;516.373;1.21
154;2859.55;528.336;1.21
155;2822.62;555.925;1.21
156;2770.74;522.477;1.21
157;2765.85;536.149;1.21999
158;2820.18;552.019;1.21999
159;2854.66;536.149;1.21999
160;2876.94;514.42;1.21999
161;2884.27;538.102;1.21999
162;2847.34;544.206;1.23
163;2810.11;561.785;1.23
164;2839.71;542.009;1.23
165;2904.1;502.701;1.23
166;2931.26;540.056;1.24
167;2955.98;550.066;1.24
168;2938.59;514.42;1.24
169;2889.15;538.102;1.24
170;2854.66;548.112;1.24
171;2884.27;552.019;1.25
172;2918.75;520.524;1.25
173;2936.15;526.383;1.25
174;2938.59;524.43;1.25
175;2899.22;573.748;1.25
176;2842.46;534.196;1.25999
177;2839.71;534.196;1.25999
178;2899.22;571.795;1.25999
179;2931.26;540.056;1.25999
180;2953.54;528.336;1.25999
181;2958.43;534.196;1.27
182;2921.19;555.925;1.27
183;2881.82;555.925;1.27
184;2918.75;559.832;1.27
185;2975.52;512.467;1.27
186;3005.42;553.972;1.28
187;3024.96;548.112;1.28
188;3002.68;522.477;1.28
189;2953.54;544.206;1.28
190;2921.19;559.832;1.28
191;2953.54;550.066;1.28
192;2985.59;528.336;1.28999
193;3000.24;524.43;1.28999
194;3002.68;536.149;1.28999
195;2958.43;573.748;1.28999
196;2899.22;534.196;1.28999
197;2896.78;540.056;1.28999
198;2955.98;567.888;1.3
199;2983.15;546.159;1.3
200;3005.42;526.383;1.3
201;3002.68;542.009;1.3
202;2965.75;555.925;1.3
203;2931.26;569.842;1.3
204;2968.19;559.832;1.31
205;3022.51;522.477;1.31
206;3049.68;561.785;1.31
207;3069.51;548.112;1.31
208;3044.79;534.196;1.31
209;2992.91;546.159;1.31
210;2963.31;571.795;1.31
211;2995.35;550.066;1.32
212;3029.84;540.056;1.32
213;3042.35;522.477;1.32
214;3042.35;546.159;1.32
215;2995.35;569.842;1.32
216;2941.03;534.196;1.32
217;2943.47;555.925;1.32
218;3000.24;563.738;1.32999
219;3029.84;555.925;1.32999
220;3052.12;532.243;1.32999
221;3049.68;548.112;1.32999
222;3005.42;561.785;1.32999
223;2970.63;573.748;1.32999
224;2988.03;561.785;1.32999
225;3049.68;522.477;1.32999
226;3084.16;565.935;1.34
227;3108.88;553.972;1.34
228;3101.56;534.196;1.34
229;3054.56;552.019;1.34
230;3005.42;573.748;1.34
231;3020.07;555.925;1.34
232;3059.75;540.056;1.34
233;3074.4;526.383;1.35
234;3086.91;548.112;1.35
235;3057;575.701;1.35
236;2995.35;536.149;1.35
237;2968.19;555.925;1.35
238;3017.63;569.842;1.35
239;3057;555.925;1.35
240;3081.72;530.29;1.35
241;3089.35;555.925;1.36
242;3057;561.785;1.36
243;3007.87;581.561;1.36
244;3017.63;557.878;1.36
245;3081.72;536.149;1.36
246;3111.32;573.748;1.36
247;3133.6;552.019;1.36
248;3126.28;532.243;1.36
249;3074.4;555.925;1.36
250;3024.96;565.935;1.37
251;3044.79;569.842;1.37
252;3081.72;536.149;1.37
253;3099.12;542.009;1.37
254;3108.88;542.009;1.37
255;3069.51;593.524;1.37
256;3010.31;548.112;1.37
257;2980.7;550.066;1.37
258;3037.47;587.42;1.38
259;3069.51;557.878;1.38
260;3091.79;546.159;1.38
261;3101.56;550.066;1.38
262;3067.07;571.795;1.38
263;3017.63;575.701;1.38
264;3029.84;577.654;1.38
265;3091.79;526.383;1.38
266;3121.4;569.842;1.38
267;3143.67;565.935;1.39
268;3136.04;538.102;1.39
269;3081.72;557.878;1.39
270;3035.03;579.608;1.39
271;3052.12;567.888;1.39
272;3084.16;546.159;1.39
273;3096.67;542.009;1.39
274;3104;552.019;1.39
275;3064.63;591.571;1.39
276;3007.87;552.019;1.39999
277;2988.03;561.785;1.39999
278;3044.79;585.467;1.39999
279;3079.28;563.738;1.39999
280;3108.88;544.206;1.39999
281;3118.95;563.738;1.39999
282;3079.28;573.748;1.39999
283;3037.47;589.618;1.39999
284;3059.75;577.654;1.39999
285;3123.84;542.009;1.39999
286;3151;585.467;1.41
287;3178.16;567.888;1.41
288;3168.09;553.972;1.41
289;3114.07;563.738;1.41
290;3071.95;589.618;1.41
291;3094.23;571.795;1.41
292;3131.16;557.878;1.41
293;3151;540.056;1.41
294;3155.88;571.795;1.41
295;3118.95;587.42;1.41
296;3054.56;552.019;1.41
297;3037.47;573.748;1.42
298;3094.23;581.561;1.42
299;3126.28;573.748;1.42
300;3153.44;548.112;1.42
301;3158.32;575.701;1.42
302;3123.84;577.654;1.42
303;3076.84;587.42;1.42
304;3096.67;591.571;1.42
305;3158.32;538.102;1.42
306;3187.93;581.561;1.42
307;3212.65;579.608;1.42
308;3198;548.112;1.43
309;3141.23;571.795;1.43
310;3096.67;585.467;1.43
311;3126.28;581.561;1.43
312;3158.32;553.972;1.43
313;3173.28;553.972;1.43
314;3180.6;559.832;1.43
315;3141.23;605.243;1.43
316;3076.84;565.935;1.43
317;3062.19;569.842;1.43
318;3118.95;603.29;1.43
319;3151;573.748;1.43999
320;3178.16;555.925;1.43999
321;3180.6;571.795;1.43999
322;3138.49;585.467;1.43999
323;3094.23;595.477;1.43999
324;3116.51;589.618;1.43999
325;3178.16;546.159;1.43999
326;3207.76;587.42;1.43999
327;3227.6;581.561;1.43999
328;3212.65;555.925;1.43999
329;3155.88;575.701;1.43999
330;3114.07;597.43;1.43999
331;3143.67;581.561;1.43999
332;3178.16;563.738;1.45
333;3192.81;553.972;1.45
334;3200.44;571.795;1.45
335;3153.44;601.337;1.45
336;3091.79;561.785;1.45
337;3079.28;579.608;1.45
338;3133.6;593.524;1.45
339;3168.09;579.608;1.45
340;3187.93;552.019;1.45
341;3192.81;577.654;1.45
342;3151;585.467;1.45
343;3104;605.243;1.45
344;3128.72;583.514;1.45
345;3190.37;555.925;1.46
346;3219.97;595.477;1.46
347;3244.69;575.701;1.46
348;3225.16;565.935;1.46
349;3165.65;575.701;1.46
350;3123.84;599.384;1.46
351;3155.88;577.654;1.46
352;3190.37;569.842;1.46
353;3205.32;548.112;1.46
354;3212.65;583.514;1.46
355;3165.65;595.477;1.46
356;3099.12;559.832;1.46
357;3091.79;587.42;1.46
358;3153.44;589.618;1.46
359;3185.48;581.561;1.46999
360;3210.2;555.925;1.46999
361;3212.65;579.608;1.46999
362;3165.65;589.618;1.46999
363;3126.28;603.29;1.46999
364;3158.32;587.42;1.46999
365;3217.53;555.925;1.46999
366;3247.13;593.524;1.46999
367;3269.41;579.608;1.46999
368;3249.57;567.888;1.46999
369;3187.93;573.748;1.46999
370;3148.56;601.337;1.46999
371;3185.48;581.561;1.46999
372;3217.53;569.842;1.46999
373;3234.92;550.066;1.48
374;3239.81;579.608;1.48
375;3192.81;599.384;1.48
376;3126.28;561.785;1.48
377;3126.28;583.514;1.48
378;3187.93;589.618;1.48
379;3217.53;583.514;1.48
380;3244.69;553.972;1.48
381;3249.57;585.467;1.48
382;3202.88;587.42;1.48
383;3160.76;611.347;1.48
384;3198;577.654;1.48
385;3257.2;563.738;1.48
386;3289.25;597.43;1.48
387;3311.53;587.42;1.48
388;3289.25;552.019;1.49
389;3227.6;577.654;1.49
390;3192.81;593.524;1.49
391;3230.04;589.618;1.49
392;3262.09;559.832;1.49
393;3279.48;559.832;1.49
394;3281.92;567.888;1.49
395;3232.48;613.3;1.49
396;3165.65;567.888;1.49
397;3163.21;575.701;1.49
398;3227.6;609.149;1.49
399;3254.76;579.608;1.49
400;3281.92;557.878;1.49
401;3276.73;575.701;1.49
402;3230.04;591.571;1.49
403;3190.37;599.384;1.5
404;3227.6;593.524;1.5
405;3286.81;550.066;1.5
406;3316.41;591.571;1.5
407;3338.69;583.514;1.5
408;3311.53;561.785;1.5
409;3252.32;577.654;1.5
410;3215.09;599.384;1.5
411;3254.76;581.561;1.5
412;3284.36;567.888;1.5
413;3296.57;553.972;1.5
414;3299.01;575.701;1.5
415;3247.13;605.243;1.5
416;3183.04;561.785;1.5
417;3180.6;581.561;1.5
418;3239.81;595.477;1.50999
419;3269.41;583.514;1.50999
420;3291.69;555.925;1.50999
421;3284.36;579.608;1.50999
422;3237.37;587.42;1.50999
423;3198;607.196;1.50999
424;3237.37;585.467;1.50999
425;3291.69;559.832;1.50999
426;3323.73;597.43;1.50999
427;3346.01;575.701;1.50999
428;3316.41;569.842;1.50999
429;3257.2;575.701;1.50999
430;3227.6;603.29;1.50999
431;3269.41;577.654;1.50999
432;3301.45;573.748;1.50999
433;3316.41;546.159;1.50999
434;3318.85;585.467;1.52
435;3262.09;595.477;1.52
436;3198;559.832;1.52
437;3205.32;587.42;1.52
438;3264.53;587.42;1.52
439;3291.69;581.561;1.52
440;3313.97;553.972;1.52
441;3309.08;587.42;1.52
442;3259.64;595.477;1.52
443;3219.97;597.43;1.52
444;3262.09;599.384;1.52
445;3316.41;544.206;1.52
446;3348.45;589.618;1.52
447;3368.29;583.514;1.52
448;3333.8;553.972;1.52
449;3271.85;579.608;1.52
450;3242.25;597.43;1.52
451;3284.36;585.467;1.53
452;3309.08;563.738;1.53
453;3328.62;555.925;1.53
454;3326.17;569.842;1.53
455;3269.41;611.347;1.53
456;3202.88;567.888;1.53
457;3210.2;577.654;1.53
458;3269.41;603.29;1.53
459;3299.01;581.561;1.53
460;3318.85;557.878;1.53
461;3311.53;577.654;1.53
462;3259.64;587.42;1.53
463;3222.41;605.243;1.53
464;3269.41;591.571;1.53
465;3323.73;552.019;1.53
466;3350.89;595.477;1.53
467;3370.73;577.654;1.53
468;3336.25;563.738;1.53999
469;3274.29;575.701;1.53999
470;3247.13;601.337;1.53999
471;3289.25;583.514;1.53999
472;3316.41;569.842;1.53999
473;3333.8;552.019;1.53999
474;3328.62;577.654;1.53999
475;3271.85;599.384;1.53999
476;3207.76;561.785;1.53999
477;3222.41;583.514;1.53999
478;3281.92;595.477;1.53999
479;3306.64;581.561;1.53999
480;3331.06;555.925;1.53999
481;3321.29;585.467;1.53999
482;3269.41;585.467;1.53999
483;3234.92;611.347;1.53999
484;3284.36;581.561;1.53999
485;3336.25;559.832;1.53999
486;3365.85;595.477;1.55
487;3382.94;573.748;1.55
488;3348.45;569.842;1.55
489;3284.36;573.748;1.55
490;3259.64;603.29;1.55
491;3306.64;575.701;1.55
492;3331.06;573.748;1.55
493;3348.45;548.112;1.55
494;3343.57;589.618;1.55
495;3281.92;593.524;1.55
496;3219.97;557.878;1.55
497;3234.92;591.571;1.55
498;3291.69;597.43;1.55
499;3318.85;585.467;1.55
500;3341.13;555.925;1.55
501;3326.17;581.561;1.55
502;3271.85;589.618;1.55
503;3237.37;609.149;1.55
504;3289.25;583.514;1.55
505;3336.25;557.878;1.56
506;3365.85;597.43;1.56
507;3382.94;577.654;1.56
508;3346.01;569.842;1.56
509;3284.36;573.748;1.56
510;3259.64;605.243;1.56
511;3301.45;577.654;1.56
512;3318.85;571.795;1.56
513;3333.8;548.112;1.56
514;3343.57;585.467;1.56
515;3294.13;595.477;1.56
516;3230.04;559.832;1.56
517;3210.2;589.618;1.56
518;3264.53;589.618;1.56
519;3296.57;585.467;1.56
520;3323.73;555.925;1.56
521;3331.06;591.571;1.56
522;3286.81;583.514;1.56
523;3234.92;615.253;1.56
524;3259.64;575.701;1.56
525;3321.29;546.159;1.57
526;3353.34;591.571;1.57
527;3380.5;583.514;1.57
528;3365.85;557.878;1.57
529;3303.9;581.561;1.57
530;3259.64;597.43;1.57
531;3289.25;587.42;1.57
532;3328.62;565.935;1.57
533;3346.01;555.925;1.57
534;3355.78;573.748;1.57
535;3306.64;611.347;1.57
536;3239.81;567.888;1.57
537;3225.16;583.514;1.57
538;3284.36;605.243;1.57
539;3316.41;581.561;1.57
540;3343.57;557.878;1.57
541;3348.45;581.561;1.57
542;3299.01;589.618;1.57
543;3252.32;605.243;1.57
544;3281.92;589.618;1.57
545;3343.57;553.972;1.57999
546;3370.73;595.477;1.57999
547;3400.33;579.608;1.57999
548;3382.94;565.935;1.57999
549;3318.85;577.654;1.57999
550;3274.29;603.29;1.57999
551;3306.64;581.561;1.57999
552;3343.57;571.795;1.57999
553;3363.41;550.066;1.57999
554;3368.29;579.608;1.57999
555;3318.85;603.29;1.57999
556;3249.57;565.935;1.57999
557;3234.92;585.467;1.57999
558;3291.69;593.524;1.57999
559;3323.73;585.467;1.57999
560;3346.01;553.972;1.57999
561;3348.45;587.42;1.57999
562;3299.01;585.467;1.57999
563;3252.32;611.347;1.57999
564;3281.92;579.608;1.57999
565;3343.57;563.738;1.57999
566;3373.17;599.384;1.59
567;3395.45;573.748;1.59
568;3375.61;571.795;1.59
569;3309.08;575.701;1.59
570;3266.97;607.196;1.59
571;3299.01;579.608;1.59
572;3333.8;573.748;1.59
573;3350.89;548.112;1.59
574;3353.34;589.618;1.59
575;3303.9;593.524;1.59
576;3234.92;559.832;1.59
577;3225.16;593.524;1.59
578;3284.36;587.42;1.59
579;3313.97;581.561;1.59
580;3338.69;557.878;1.59
581;3338.69;577.654;1.59
582;3289.25;595.477;1.59
583;3239.81;603.29;1.59
584;3276.73;593.524;1.59
585;3336.25;550.066;1.59
586;3360.97;595.477;1.6
587;3385.38;581.561;1.6
588;3365.85;559.832;1.6
589;3301.45;579.608;1.6
590;3262.09;599.384;1.6
591;3294.13;585.467;1.6
592;3328.62;565.935;1.6
593;3343.57;555.925;1.6
594;3346.01;575.701;1.6
595;3291.69;607.196;1.6
596;3225.16;565.935;1.6
597;3217.53;581.561;1.6
598;3279.48;599.384;1.6
599;3306.64;581.561;1.6
600;3331.06;555.925;1.6
601;3328.62;581.561;1.6
602;3281.92;587.42;1.6
603;3237.37;605.243;1.6
604;3271.85;585.467;1.6
605;3328.62;557.878;1.6
606;3360.97;599.384;1.6
607;3385.38;577.654;1.6
608;3355.78;567.888;1.61
609;3296.57;577.654;1.61
610;3257.2;601.337;1.61
611;3294.13;577.654;1.61
612;3328.62;569.842;1.61
613;3346.01;550.066;1.61
614;3348.45;581.561;1.61
615;3291.69;597.43;1.61
616;3232.48;559.832;1.61
617;3232.48;585.467;1.61
618;3291.69;589.618;1.61
619;3326.17;585.467;1.61
620;3350.89;550.066;1.61
621;3350.89;585.467;1.61
622;3301.45;583.514;1.61
623;3259.64;611.347;1.61
624;3299.01;573.748;1.61
625;3358.22;563.738;1.61
626;3388.13;597.43;1.61
627;3410.1;569.842;1.61
628;3380.5;571.795;1.62
629;3313.97;571.795;1.62
630;3279.48;601.337;1.62
631;3318.85;571.795;1.62
632;3346.01;571.795;1.62
633;3360.97;546.159;1.62
634;3363.41;589.618;1.62
635;3303.9;589.618;1.62
636;3237.37;555.925;1.62
637;3237.37;583.514;1.62
638;3294.13;589.618;1.62
639;3321.29;579.608;1.62
640;3341.13;553.972;1.62
641;3336.25;583.514;1.62
642;3286.81;585.467;1.62
643;3239.81;609.149;1.62
644;3281.92;577.654;1.62
645;3336.25;561.785;1.62
646;3363.41;595.477;1.62
647;3382.94;571.795;1.62
648;3350.89;569.842;1.62
649;3286.81;571.795;1.63
650;3249.57;603.29;1.63
651;3291.69;573.748;1.63
652;3318.85;571.795;1.63
653;3336.25;544.206;1.63
654;3333.8;587.42;1.63
655;3276.73;591.571;1.63
656;3210.2;557.878;1.63
657;3212.65;589.618;1.63
658;3274.29;583.514;1.63
659;3301.45;581.561;1.63
660;3323.73;553.972;1.63
661;3316.41;593.524;1.63
662;3264.53;581.561;1.63
663;3222.41;611.347;1.63
664;3266.97;567.888;1.63
665;3321.29;546.159;1.63
666;3348.45;593.524;1.63
667;3365.85;579.608;1.63
668;3328.62;557.878;1.63
669;3269.41;573.748;1.63
670;3237.37;595.477;1.64
671;3281.92;579.608;1.64
672;3306.64;563.738;1.64
673;3321.29;548.112;1.64
674;3318.85;573.748;1.64
675;3259.64;601.337;1.64
676;3195.25;561.785;1.64
677;3202.88;579.608;1.64
678;3259.64;593.524;1.64
679;3286.81;579.608;1.64
680;3306.64;552.019;1.64
681;3299.01;577.654;1.64
682;3244.69;585.467;1.64
683;3205.32;605.243;1.64
684;3254.76;581.561;1.64
685;3301.45;555.925;1.64
686;3331.06;593.524;1.64
687;3350.89;575.701;1.64
688;3316.41;569.842;1.64
689;3254.76;573.748;1.64
690;3222.41;601.337;1.64
691;3266.97;577.654;1.64
692;3291.69;571.795;1.64999
693;3306.64;546.159;1.64999
694;3299.01;581.561;1.64999
695;3239.81;591.571;1.64999
696;3175.72;557.878;1.64999
697;3187.93;585.467;1.64999
698;3247.13;587.42;1.64999
699;3274.29;579.608;1.64999
700;3294.13;552.019;1.64999
701;3279.48;585.467;1.64999
702;3227.6;581.561;1.64999
703;3190.37;607.196;1.64999
704;3237.37;573.748;1.64999
705;3286.81;561.785;1.64999
706;3316.41;597.43;1.64999
707;3328.62;569.842;1.64999
708;3294.13;571.795;1.64999
709;3232.48;573.748;1.64999
710;3205.32;599.384;1.64999
711;3249.57;567.888;1.64999
712;3274.29;571.795;1.64999
713;3284.36;546.159;1.66
714;3279.48;591.571;1.66
715;3217.53;591.571;1.66
716;3153.44;557.878;1.66
717;3170.83;591.571;1.66
718;3225.16;581.561;1.66
719;3252.32;579.608;1.66
720;3271.85;555.925;1.66
721;3259.64;573.748;1.66
722;3200.44;587.42;1.66
723;3168.09;601.337;1.66
724;3217.53;585.467;1.66
725;3266.97;548.112;1.66
726;3291.69;593.524;1.66
727;3309.08;577.654;1.66
728;3269.41;561.785;1.66
729;3205.32;573.748;1.66
730;3183.04;599.384;1.66
731;3225.16;577.654;1.66
732;3249.57;565.935;1.66
733;3264.53;550.066;1.66
734;3252.32;573.748;1.66
735;3187.93;595.477;1.66
736;3128.72;559.832;1.67
737;3148.56;579.608;1.67
738;3202.88;589.618;1.67
739;3225.16;579.608;1.67
740;3242.25;552.019;1.67
741;3232.48;579.608;1.67
742;3178.16;583.514;1.67
743;3146.11;603.29;1.67
744;3198;577.654;1.67
745;3244.69;557.878;1.67
746;3269.41;593.524;1.67
747;3284.36;571.795;1.67
748;3244.69;569.842;1.67
749;3180.6;571.795;1.67
750;3160.76;601.337;1.67
751;3207.76;575.701;1.67
752;3225.16;569.842;1.67
753;3242.25;546.159;1.67
754;3230.04;583.514;1.67
755;3168.09;591.571;1.67
756;3106.44;557.878;1.67
757;3126.28;585.467;1.67
758;3178.16;585.467;1.68
759;3202.88;579.608;1.68
760;3222.41;553.972;1.68
761;3205.32;591.571;1.68
762;3151;577.654;1.68
763;3123.84;609.149;1.68
764;3178.16;567.888;1.68
765;3222.41;565.935;1.68
766;3244.69;597.43;1.68
767;3257.2;567.888;1.68
768;3217.53;573.748;1.68
769;3155.88;573.748;1.68
770;3138.49;599.384;1.68
771;3180.6;559.832;1.68
772;3202.88;573.748;1.68
773;3215.09;542.009;1.68
774;3202.88;593.524;1.68
775;3138.49;587.42;1.68
776;3079.28;559.832;1.68
777;3106.44;585.467;1.68
778;3158.32;587.42;1.68
779;3180.6;581.561;1.68
780;3200.44;553.972;1.68
781;3183.04;583.514;1.68
782;3126.28;581.561;1.68999
783;3101.56;607.196;1.68999
784;3155.88;571.795;1.68999
785;3198;563.738;1.68999
786;3222.41;595.477;1.68999
787;3234.92;567.888;1.68999
788;3190.37;569.842;1.68999
789;3131.16;571.795;1.68999
790;3118.95;599.384;1.68999
791;3160.76;563.738;1.68999
792;3180.6;569.842;1.68999
793;3190.37;544.206;1.68999
794;3178.16;589.618;1.68999
795;3114.07;587.42;1.68999
796;3059.75;555.925;1.68999
797;3086.91;591.571;1.68999
798;3138.49;581.561;1.68999
799;3155.88;577.654;1.68999
800;3175.72;555.925;1.68999
801;3158.32;599.384;1.68999
802;3111.32;579.608;1.68999
803;3076.84;607.196;1.68999
804;3123.84;583.514;1.68999
805;3170.83;553.972;1.68999
806;3198;591.571;1.68999
807;3212.65;575.701;1.7
808;3178.16;563.738;1.7
809;3114.07;573.748;1.7
810;3089.35;597.43;1.7
811;3128.72;577.654;1.7
812;3151;565.935;1.7
813;3163.21;550.066;1.7
814;3158.32;571.795;1.7
815;3099.12;595.477;1.7
816;3037.47;559.832;1.7
817;3052.12;581.561;1.7
