<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:26:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2415</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1940</WeldTime>
<DistDiff>3.82</DistDiff>
<DistAbs>78.36</DistAbs>
<Energy>3270.55</Energy>
<MaxPower>2044.59</MaxPower>
<CycleTime>6280</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.54</TrigDist>
<RunSpeed>67.8871</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>249.184</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
92;365.459;484.878;0.779999
93;367.901;469.008;0.790001
94;365.459;479.019;0.799995
95;358.135;475.112;0.809998
96;358.135;482.925;0.82
97;355.693;477.065;0.82
98;355.693;477.065;0.830002
99;355.693;465.102;0.839996
100;355.693;496.597;0.849998
101;350.81;482.925;0.860001
102;340.739;472.915;0.860001
103;343.181;496.597;0.870003
104;348.064;480.972;0.879997
105;348.064;482.925;0.889999
106;350.81;479.019;0.889999
107;353.252;484.878;0.900002
108;350.81;486.831;0.909996
109;350.81;498.795;0.919998
110;365.459;469.008;0.919998
111;372.784;484.878;0.93
112;377.972;494.644;0.940002
113;377.972;472.915;0.949997
114;375.225;486.831;0.949997
115;367.901;484.878;0.959999
116;367.901;492.691;0.970001
117;365.459;484.878;0.979996
118;365.459;488.784;0.979996
119;363.018;475.112;0.989998
120;363.018;500.748;1
121;355.693;488.784;1.01
122;350.81;480.972;1.01
123;358.135;500.748;1.02
124;363.018;488.784;1.03
125;365.459;488.784;1.04
126;367.901;480.972;1.04
127;370.342;488.784;1.05
128;372.784;490.738;1.06
129;382.855;498.795;1.07
130;395.062;475.112;1.08
131;402.387;488.784;1.08
132;407.575;494.644;1.09
133;410.016;477.065;1.1
134;407.575;484.878;1.11
135;405.133;486.831;1.12
136;402.387;492.691;1.12
137;402.387;482.925;1.13
138;402.387;486.831;1.14
139;402.387;475.112;1.15
140;399.945;496.597;1.16
141;395.062;488.784;1.16
142;387.738;479.019;1.17
143;392.621;494.644;1.18
144;397.504;484.878;1.19
145;399.945;484.878;1.2
146;402.387;480.972;1.2
147;405.133;488.784;1.21
148;407.575;484.878;1.22
149;417.341;500.748;1.23
150;429.548;472.915;1.24
151;437.178;482.925;1.25
152;444.502;494.644;1.26
153;444.502;475.112;1.27
154;442.061;484.878;1.27
155;439.619;484.878;1.28
156;437.178;490.738;1.29
157;439.619;480.972;1.3
158;442.061;480.972;1.31
159;442.061;469.008;1.32
160;439.619;498.795;1.33
161;431.99;484.878;1.34
162;427.107;472.915;1.35
163;437.178;492.691;1.36
164;442.061;480.972;1.37
165;444.502;482.925;1.38
166;449.385;475.112;1.39
167;451.827;484.878;1.4
168;451.827;480.972;1.41
169;454.268;494.644;1.42
170;471.664;467.055;1.43
171;483.871;479.019;1.44
172;489.059;488.784;1.45
173;493.942;465.102;1.46
174;491.501;479.019;1.47
175;489.059;479.019;1.48
176;486.312;482.925;1.49
177;489.059;472.915;1.5
178;489.059;477.065;1.51
179;493.942;461.196;1.52
180;493.942;488.784;1.53
181;486.312;477.065;1.55
182;478.988;465.102;1.56
183;486.312;486.831;1.57
184;496.384;470.962;1.58
185;503.708;470.962;1.6
186;506.15;463.149;1.61
187;516.221;472.915;1.62
188;516.221;470.962;1.63
189;521.104;482.925;1.65
190;540.635;457.289;1.66
191;555.589;469.008;1.67
192;560.472;477.065;1.68
193;562.914;457.289;1.7
194;560.472;465.102;1.71
195;555.589;467.055;1.72
196;553.148;477.065;1.73
197;558.031;465.102;1.74
198;560.472;467.055;1.75
199;565.355;457.289;1.76
200;567.797;479.019;1.78
201;565.355;469.008;1.79
202;565.355;457.289;1.8
203;580.309;482.925;1.81
204;600.146;467.055;1.82
205;612.354;467.055;1.83
206;617.237;459.243;1.84
207;622.12;470.962;1.85
208;629.749;467.055;1.86
209;641.957;482.925;1.88
210;666.677;451.186;1.89
211;686.514;469.008;1.9
212;703.604;479.019;1.91
213;713.675;455.336;1.91
214;716.117;470.962;1.92
215;711.234;467.055;1.93
216;716.117;480.972;1.94
217;725.883;467.055;1.95
218;735.954;470.962;1.96
219;743.278;459.243;1.97
220;745.72;488.784;1.98
221;743.278;475.112;1.99
222;743.278;467.055;2
223;763.115;488.784;2.01
224;782.647;477.065;2.02
225;795.16;475.112;2.03
226;807.367;469.008;2.04
227;817.438;482.925;2.04
228;822.321;480.972;2.05
229;836.97;494.644;2.06
230;869.32;465.102;2.07
231;891.293;482.925;2.08
232;906.247;488.784;2.09
233;916.013;470.962;2.09
234;916.013;482.925;2.1
235;911.13;480.972;2.11
236;913.572;492.691;2.12
237;926.084;477.065;2.12
238;933.409;484.878;2.13
239;943.175;469.008;2.14
240;945.616;508.56;2.14
241;933.409;490.738;2.15
242;930.967;477.065;2.16
243;953.246;504.654;2.17
244;972.777;490.738;2.17
245;985.29;494.644;2.18
246;997.498;482.925;2.19
247;1005.13;502.701;2.19
248;1007.57;494.644;2.2
249;1019.78;516.373;2.2
250;1054.26;477.065;2.21
251;1074.1;492.691;2.22
252;1089.05;508.56;2.22
253;1101.26;484.878;2.23
254;1096.38;500.748;2.24
255;1086.61;498.795;2.24
256;1091.49;510.514;2.25
257;1108.58;492.691;2.25
258;1118.66;502.701;2.26
259;1125.98;486.831;2.27
260;1121.1;526.383;2.27
261;1106.14;508.56;2.28
262;1101.26;496.597;2.28
263;1125.98;524.43;2.29
264;1145.82;506.607;2.3
265;1158.02;510.514;2.3
266;1167.79;500.748;2.31
267;1172.98;518.326;2.31
268;1170.54;512.467;2.32
269;1180.3;526.383;2.32
270;1214.79;490.738;2.33
271;1234.63;514.42;2.33
272;1249.28;520.524;2.34
273;1259.35;496.597;2.34
274;1246.83;510.514;2.35
275;1234.63;514.42;2.35
276;1241.95;522.477;2.36
277;1256.9;506.607;2.36
278;1266.67;510.514;2.37
279;1274;500.748;2.37
280;1271.55;534.196;2.38
281;1249.28;514.42;2.38
282;1244.39;510.514;2.39
283;1271.55;534.196;2.39
284;1288.95;514.42;2.39
285;1301.16;516.373;2.4
286;1313.67;510.514;2.4
287;1316.11;524.43;2.41
288;1311.23;524.43;2.41
289;1325.88;532.243;2.42
290;1360.67;502.701;2.42
291;1377.76;524.43;2.43
292;1397.6;524.43;2.43
293;1397.6;510.514;2.43
294;1385.08;520.524;2.44
295;1370.43;518.326;2.44
296;1377.76;532.243;2.45
297;1392.71;510.514;2.45
298;1397.6;520.524;2.46
299;1400.04;504.654;2.46
300;1395.15;544.206;2.46
301;1367.99;526.383;2.47
302;1363.11;514.42;2.47
303;1390.27;538.102;2.48
304;1404.92;524.43;2.48
305;1417.43;528.336;2.48
306;1427.2;516.373;2.49
307;1427.2;536.149;2.49
308;1417.43;528.336;2.5
309;1429.64;548.112;2.5
310;1464.13;506.607;2.5
311;1486.4;526.383;2.51
312;1498.92;536.149;2.51
313;1503.8;512.467;2.51
314;1486.4;528.336;2.52
315;1466.57;526.383;2.52
316;1474.2;538.102;2.53
317;1488.85;518.326;2.53
318;1496.48;526.383;2.53
319;1498.92;512.467;2.54
320;1483.96;553.972;2.54
321;1459.24;532.243;2.54
322;1451.92;520.524;2.55
323;1476.64;552.019;2.55
324;1496.48;530.29;2.55
325;1503.8;532.243;2.56
326;1511.12;522.477;2.56
327;1506.24;544.206;2.56
328;1496.48;538.102;2.57
329;1511.12;550.066;2.57
330;1543.17;512.467;2.57
331;1560.56;536.149;2.58
332;1572.77;542.009;2.58
333;1572.77;516.373;2.58
334;1550.8;536.149;2.58
335;1533.4;534.196;2.59
336;1540.73;544.206;2.59
337;1553.24;526.383;2.59
338;1560.56;530.29;2.6
339;1560.56;522.477;2.6
340;1545.61;557.878;2.6
341;1518.45;534.196;2.61
342;1511.12;532.243;2.61
343;1535.84;555.925;2.61
344;1550.8;536.149;2.61
345;1560.56;530.29;2.62
346;1565.45;532.243;2.62
347;1558.12;546.159;2.62
348;1545.61;548.112;2.63
349;1563.01;550.066;2.63
350;1582.84;522.477;2.63
351;1605.12;546.159;2.63
352;1617.33;544.206;2.64
353;1624.65;526.383;2.64
354;1610;540.056;2.64
355;1585.28;540.056;2.65
356;1577.96;552.019;2.65
357;1595.05;528.336;2.65
358;1602.37;538.102;2.65
359;1605.12;528.336;2.66
360;1597.49;563.738;2.66
361;1567.89;540.056;2.66
362;1545.61;536.149;2.66
363;1563.01;565.935;2.67
364;1585.28;540.056;2.67
365;1597.49;542.009;2.67
366;1599.93;536.149;2.67
367;1597.49;552.019;2.68
368;1582.84;552.019;2.68
369;1580.4;557.878;2.68
370;1610;524.43;2.68
371;1637.17;550.066;2.69
372;1646.93;548.112;2.69
373;1649.37;530.29;2.69
374;1632.28;546.159;2.69
375;1607.56;548.112;2.69
376;1602.37;550.066;2.7
377;1617.33;538.102;2.7
378;1622.21;536.149;2.7
379;1622.21;538.102;2.7
380;1612.45;565.935;2.71
381;1585.28;536.149;2.71
382;1558.12;544.206;2.71
383;1577.96;561.785;2.71
384;1599.93;546.159;2.72
385;1610;540.056;2.72
386;1612.45;536.149;2.72
387;1612.45;565.935;2.72
388;1595.05;548.112;2.72
389;1595.05;567.888;2.73
390;1627.09;528.336;2.73
391;1649.37;546.159;2.73
392;1661.89;561.785;2.73
393;1664.33;534.196;2.73
394;1646.93;550.066;2.74
395;1622.21;548.112;2.74
396;1619.77;559.832;2.74
397;1634.72;538.102;2.74
398;1637.17;550.066;2.74
399;1639.61;530.29;2.75
400;1629.54;575.701;2.75
401;1595.05;553.972;2.75
402;1572.77;542.009;2.75
403;1597.49;573.748;2.75
404;1617.33;552.019;2.76
405;1624.65;552.019;2.76
406;1632.28;544.206;2.76
407;1627.09;563.738;2.76
408;1607.56;553.972;2.76
409;1607.56;571.795;2.77
410;1646.93;530.29;2.77
411;1666.77;553.972;2.77
412;1676.53;561.785;2.77
413;1678.98;534.196;2.77
414;1666.77;553.972;2.78
415;1642.05;557.878;2.78
416;1637.17;563.738;2.78
417;1651.81;542.009;2.78
418;1659.44;548.112;2.78
419;1659.44;542.009;2.79
420;1646.93;579.608;2.79
421;1614.89;553.972;2.79
422;1595.05;552.019;2.79
423;1617.33;577.654;2.79
424;1642.05;555.925;2.79
425;1649.37;552.019;2.8
426;1659.44;552.019;2.8
427;1651.81;567.888;2.8
428;1634.72;563.738;2.8
429;1637.17;573.748;2.8
430;1671.65;538.102;2.8
431;1693.93;563.738;2.81
432;1706.14;561.785;2.81
433;1706.14;542.009;2.81
434;1689.05;555.925;2.81
435;1664.33;559.832;2.81
436;1659.44;563.738;2.82
437;1676.53;550.066;2.82
438;1681.42;546.159;2.82
439;1681.42;548.112;2.82
440;1671.65;577.654;2.82
441;1639.61;552.019;2.82
442;1619.77;555.925;2.83
443;1642.05;577.654;2.83
444;1664.33;559.832;2.83
445;1671.65;552.019;2.83
446;1676.53;548.112;2.83
447;1669.21;577.654;2.83
448;1651.81;559.832;2.84
449;1656.7;581.561;2.84
450;1691.49;540.056;2.84
451;1713.77;557.878;2.84
452;1728.42;573.748;2.84
453;1728.42;548.112;2.84
454;1706.14;561.785;2.85
455;1681.42;557.878;2.85
456;1678.98;569.842;2.85
457;1696.37;544.206;2.85
458;1701.25;557.878;2.85
459;1703.7;540.056;2.85
460;1686.61;587.42;2.85
461;1659.44;565.935;2.86
462;1639.61;548.112;2.86
463;1664.33;581.561;2.86
464;1683.86;559.832;2.86
465;1693.93;561.785;2.86
466;1701.25;555.925;2.86
467;1693.93;575.701;2.87
468;1676.53;563.738;2.87
469;1676.53;581.561;2.87
470;1716.21;542.009;2.87
471;1738.18;563.738;2.87
472;1748.25;569.842;2.87
473;1750.69;544.206;2.87
474;1728.42;563.738;2.88
475;1703.7;565.935;2.88
476;1698.81;571.795;2.88
477;1713.77;553.972;2.88
478;1721.09;557.878;2.88
479;1718.65;550.066;2.88
480;1701.25;589.618;2.88
481;1671.65;563.738;2.89
482;1651.81;561.785;2.89
483;1674.09;587.42;2.89
484;1696.37;565.935;2.89
485;1706.14;561.785;2.89
486;1713.77;559.832;2.89
487;1703.7;575.701;2.89
488;1683.86;573.748;2.9
489;1691.49;579.608;2.9
490;1728.42;544.206;2.9
491;1748.25;571.795;2.9
492;1760.46;571.795;2.9
493;1765.34;550.066;2.9
494;1740.93;567.888;2.9
495;1716.21;567.888;2.9
496;1711.02;573.748;2.91
497;1725.97;555.925;2.91
498;1730.86;555.925;2.91
499;1733.3;557.878;2.91
500;1713.77;585.467;2.91
501;1686.61;553.972;2.91
502;1666.77;565.935;2.91
503;1691.49;583.514;2.92
504;1708.58;565.935;2.92
505;1721.09;557.878;2.92
506;1723.53;561.785;2.92
507;1716.21;579.608;2.92
508;1698.81;569.842;2.92
509;1701.25;585.467;2.92
510;1740.93;544.206;2.92
511;1762.9;571.795;2.93
512;1775.41;571.795;2.93
513;1772.97;548.112;2.93
514;1753.14;567.888;2.93
515;1725.97;567.888;2.93
516;1725.97;579.608;2.93
517;1738.18;555.925;2.93
518;1743.37;557.878;2.93
519;1743.37;555.925;2.94
520;1728.42;591.571;2.94
521;1693.93;561.785;2.94
522;1674.09;563.738;2.94
523;1698.81;589.618;2.94
524;1721.09;567.888;2.94
525;1730.86;563.738;2.94
526;1735.74;563.738;2.94
527;1728.42;577.654;2.95
528;1708.58;581.561;2.95
529;1716.21;581.561;2.95
530;1755.58;550.066;2.95
531;1775.41;575.701;2.95
532;1790.06;573.748;2.95
533;1787.62;553.972;2.95
534;1765.34;569.842;2.95
535;1738.18;577.654;2.96
536;1738.18;573.748;2.96
537;1755.58;561.785;2.96
538;1762.9;567.888;2.96
539;1760.46;546.159;2.96
540;1740.93;593.524;2.96
541;1708.58;571.795;2.96
542;1691.49;553.972;2.96
543;1718.65;585.467;2.97
544;1733.3;569.842;2.97
545;1745.81;567.888;2.97
546;1748.25;557.878;2.97
547;1743.37;587.42;2.97
548;1721.09;569.842;2.97
549;1730.86;589.618;2.97
550;1770.53;546.159;2.97
551;1790.06;567.888;2.97
552;1802.58;583.514;2.98
553;1797.69;553.972;2.98
554;1777.86;569.842;2.98
555;1750.69;569.842;2.98
556;1750.69;579.608;2.98
557;1762.9;555.925;2.98
558;1768.09;565.935;2.98
559;1768.09;553.972;2.98
560;1748.25;597.43;2.99
561;1716.21;571.795;2.99
562;1698.81;561.785;2.99
563;1725.97;591.571;2.99
564;1745.81;571.795;2.99
565;1755.58;567.888;2.99
566;1760.46;561.785;2.99
567;1753.14;583.514;2.99
568;1730.86;573.748;2.99
569;1738.18;587.42;3
570;1775.41;544.206;3
571;1797.69;573.748;3
572;1809.9;577.654;3
573;1807.46;548.112;3
574;1782.74;571.795;3
575;1755.58;571.795;3
576;1755.58;579.608;3
577;1772.97;559.832;3.01
578;1777.86;559.832;3.01
579;1777.86;557.878;3.01
580;1758.02;595.477;3.01
581;1725.97;565.935;3.01
582;1708.58;565.935;3.01
583;1738.18;591.571;3.01
584;1760.46;569.842;3.01
585;1770.53;563.738;3.01
586;1777.86;563.738;3.02
587;1765.34;581.561;3.02
588;1743.37;581.561;3.02
589;1753.14;585.467;3.02
590;1790.06;550.066;3.02
591;1809.9;579.608;3.02
592;1822.11;575.701;3.02
593;1817.22;555.925;3.02
594;1794.95;571.795;3.02
595;1768.09;579.608;3.03
596;1768.09;577.654;3.03
597;1785.18;561.785;3.03
598;1792.5;559.832;3.03
599;1792.5;548.112;3.03
600;1770.53;595.477;3.03
601;1738.18;575.701;3.03
602;1723.53;555.925;3.03
603;1753.14;591.571;3.03
604;1775.41;571.795;3.03
605;1787.62;573.748;3.04
606;1792.5;559.832;3.04
607;1777.86;587.42;3.04
608;1758.02;571.795;3.04
609;1765.34;595.477;3.04
610;1802.58;550.066;3.04
611;1822.11;569.842;3.04
612;1834.62;587.42;3.04
613;1829.74;555.925;3.04
614;1805.02;571.795;3.04
615;1777.86;571.795;3.05
616;1782.74;583.514;3.05
617;1794.95;555.925;3.05
618;1802.58;569.842;3.05
619;1800.13;555.925;3.05
620;1782.74;599.384;3.05
621;1748.25;575.701;3.05
622;1733.3;563.738;3.05
623;1762.9;595.477;3.05
624;1785.18;573.748;3.05
625;1792.5;573.748;3.06
626;1797.69;565.935;3.06
627;1787.62;585.467;3.06
628;1765.34;579.608;3.06
629;1777.86;589.618;3.06
630;1814.78;548.112;3.06
631;1832.18;577.654;3.06
632;1841.94;583.514;3.06
633;1837.06;555.925;3.06
634;1812.34;575.701;3.06
635;1785.18;575.701;3.06
636;1790.06;583.514;3.07
637;1807.46;561.785;3.07
638;1812.34;567.888;3.07
639;1809.9;559.832;3.07
640;1790.06;599.384;3.07
641;1755.58;569.842;3.07
642;1743.37;567.888;3.07
643;1772.97;595.477;3.07
644;1792.5;573.748;3.07
645;1802.58;567.888;3.07
646;1805.02;565.935;3.07
647;1794.95;581.561;3.08
648;1775.41;585.467;3.08
649;1787.62;589.618;3.08
650;1824.85;553.972;3.08
651;1844.39;581.561;3.08
652;1854.46;577.654;3.08
653;1849.27;559.832;3.08
654;1824.85;573.748;3.08
655;1800.13;581.561;3.08
656;1802.58;583.514;3.08
657;1814.78;565.935;3.08
658;1822.11;561.785;3.09
659;1822.11;567.888;3.09
660;1802.58;601.337;3.09
661;1765.34;573.748;3.09
662;1750.69;567.888;3.09
663;1787.62;599.384;3.09
664;1807.46;573.748;3.09
665;1814.78;573.748;3.09
666;1819.67;567.888;3.09
667;1807.46;587.42;3.09
668;1785.18;581.561;3.09
669;1794.95;591.571;3.09
670;1839.5;552.019;3.1
671;1856.9;581.561;3.1
672;1866.66;583.514;3.1
673;1861.78;555.925;3.1
674;1834.62;577.654;3.1
675;1807.46;577.654;3.1
676;1812.34;581.561;3.1
677;1829.74;567.888;3.1
678;1832.18;563.738;3.1
679;1829.74;565.935;3.1
680;1807.46;597.43;3.1
681;1775.41;567.888;3.1
682;1762.9;573.748;3.11
683;1794.95;595.477;3.11
684;1814.78;573.748;3.11
685;1822.11;567.888;3.11
686;1824.85;573.748;3.11
687;1812.34;583.514;3.11
688;1792.5;587.42;3.11
689;1805.02;587.42;3.11
690;1844.39;559.832;3.11
691;1859.34;573.748;3.11
692;1871.55;593.524;3.11
693;1866.66;559.832;3.11
694;1837.06;575.701;3.12
695;1809.9;573.748;3.12
696;1817.22;585.467;3.12
697;1832.18;557.878;3.12
698;1837.06;575.701;3.12
699;1834.62;555.925;3.12
700;1819.67;599.384;3.12
701;1780.3;579.608;3.12
702;1770.53;563.738;3.12
703;1802.58;593.524;3.12
704;1822.11;577.654;3.12
705;1834.62;575.701;3.12
706;1837.06;563.738;3.12
707;1824.85;591.571;3.12
708;1802.58;577.654;3.13
709;1817.22;597.43;3.13
710;1856.9;552.019;3.13
711;1876.43;577.654;3.13
712;1886.5;587.42;3.13
713;1886.5;553.972;3.13
714;1864.22;575.701;3.13
715;1832.18;573.748;3.13
716;1824.85;585.467;3.13
717;1844.39;559.832;3.13
718;1849.27;571.795;3.13
719;1856.9;557.878;3.13
720;1841.94;603.29;3.13
721;1809.9;575.701;3.14
722;1782.74;567.888;3.14
723;1805.02;601.337;3.14
724;1834.62;577.654;3.14
725;1844.39;573.748;3.14
726;1854.46;567.888;3.14
727;1846.83;589.618;3.14
728;1824.85;585.467;3.14
729;1822.11;593.524;3.14
730;1859.34;553.972;3.14
731;1884.06;581.561;3.14
732;1896.27;585.467;3.14
733;1898.71;557.878;3.14
734;1876.43;577.654;3.14
735;1844.39;583.514;3.14
736;1839.5;583.514;3.15
737;1856.9;565.935;3.15
738;1864.22;565.935;3.15
739;1866.66;563.738;3.15
740;1854.46;601.337;3.15
741;1819.67;569.842;3.15
742;1792.5;573.748;3.15
743;1814.78;597.43;3.15
744;1846.83;573.748;3.15
745;1861.78;569.842;3.15
746;1866.66;569.842;3.15
747;1859.34;583.514;3.15
748;1837.06;585.467;3.15
749;1829.74;587.42;3.15
750;1871.55;555.925;3.15
751;1896.27;571.795;3.16
752;1911.22;595.477;3.16
753;1911.22;559.832;3.16
754;1886.5;573.748;3.16
755;1856.9;573.748;3.16
756;1849.27;589.618;3.16
757;1869.11;557.878;3.16
758;1876.43;571.795;3.16
759;1876.43;555.925;3.16
760;1864.22;601.337;3.16
761;1829.74;579.608;3.16
762;1807.46;565.935;3.16
763;1829.74;593.524;3.16
764;1856.9;575.701;3.16
765;1869.11;575.701;3.17
766;1879.18;567.888;3.17
767;1869.11;593.524;3.17
768;1849.27;579.608;3.17
769;1844.39;597.43;3.17
770;1886.5;552.019;3.17
771;1908.78;575.701;3.17
772;1923.43;587.42;3.17
773;1925.87;559.832;3.17
774;1898.71;575.701;3.17
775;1869.11;573.748;3.17
776;1861.78;589.618;3.17
777;1884.06;559.832;3.17
778;1891.38;569.842;3.17
779;1896.27;559.832;3.17
780;1876.43;603.29;3.18
781;1844.39;577.654;3.18
782;1822.11;569.842;3.18
783;1841.94;599.384;3.18
784;1873.99;575.701;3.18
785;1884.06;573.748;3.18
786;1893.83;569.842;3.18
787;1884.06;591.571;3.18
788;1859.34;581.561;3.18
789;1856.9;595.477;3.18
790;1896.27;553.972;3.18
791;1923.43;579.608;3.18
792;1933.5;585.467;3.18
793;1935.94;555.925;3.18
794;1911.22;575.701;3.18
795;1879.18;581.561;3.19
796;1873.99;585.467;3.19
797;1896.27;567.888;3.19
798;1906.34;567.888;3.19
799;1906.34;563.738;3.19
800;1891.38;601.337;3.19
801;1856.9;571.795;3.19
802;1832.18;569.842;3.19
803;1859.34;595.477;3.19
804;1884.06;573.748;3.19
805;1898.71;569.842;3.19
806;1903.59;569.842;3.19
807;1896.27;585.467;3.19
808;1871.55;585.467;3.19
809;1871.55;591.571;3.19
810;1908.78;553.972;3.2
811;1935.94;585.467;3.2
812;1948.15;585.467;3.2
813;1948.15;555.925;3.2
814;1923.43;573.748;3.2
815;1893.83;577.654;3.2
816;1884.06;585.467;3.2
817;1903.59;563.738;3.2
818;1908.78;569.842;3.2
819;1906.34;559.832;3.2
820;1891.38;605.243;3.2
821;1854.46;573.748;3.2
822;1829.74;567.888;3.2
823;1859.34;601.337;3.2
824;1886.5;577.654;3.2
825;1896.27;571.795;3.2
826;1903.59;567.888;3.21
827;1893.83;587.42;3.21
828;1873.99;585.467;3.21
829;1873.99;593.524;3.21
830;1916.1;552.019;3.21
831;1945.71;583.514;3.21
832;1957.92;583.514;3.21
833;1960.66;557.878;3.21
834;1930.75;575.701;3.21
835;1903.59;583.514;3.21
836;1896.27;585.467;3.21
837;1916.1;567.888;3.21
838;1923.43;563.738;3.21
839;1923.43;567.888;3.21
840;1906.34;599.384;3.22
