<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:44:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3033</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1680</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.1</DistAbs>
<Energy>3270.5</Energy>
<MaxPower>2204.73</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.63</TrigDist>
<RunSpeed>68.3198</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>323.42</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
164;1982.56;520.524;1.18
165;2024.67;567.888;1.18
166;2051.84;534.196;1.18
167;2061.6;530.29;1.18
168;2056.72;528.336;1.19
169;2032;540.056;1.19
170;1997.51;550.066;1.19
171;2017.04;548.112;1.19
172;2061.6;520.524;1.19
173;2081.44;552.019;1.2
174;2091.2;550.066;1.2
175;2073.81;510.514;1.2
176;2034.44;538.102;1.2
177;2002.4;544.206;1.2
178;2017.04;546.159;1.2
179;2036.88;534.196;1.21
180;2046.65;524.43;1.21
181;2039.32;536.149;1.21
182;2009.72;552.019;1.21
183;1965.16;522.477;1.21
184;1955.4;534.196;1.22
185;1999.95;569.842;1.22
186;2027.12;540.056;1.22
187;2039.32;530.29;1.22
188;2036.88;534.196;1.22
189;2007.28;546.159;1.22
190;1977.68;559.832;1.23
191;1995.07;563.738;1.23
192;2039.32;516.373;1.23
193;2056.72;540.056;1.23
194;2066.48;569.842;1.23
195;2046.65;504.654;1.23
196;2007.28;538.102;1.23
197;1975.23;540.056;1.24001
198;1992.32;550.066;1.24001
199;2014.6;532.243;1.24001
200;2019.49;540.056;1.24001
201;2014.6;528.336;1.24001
202;1980.12;567.888;1.24001
203;1940.75;542.009;1.25
204;1930.68;522.477;1.25
205;1980.12;585.467;1.25
206;2002.4;546.159;1.25
207;2014.6;548.112;1.25
208;2009.72;540.056;1.25
209;1982.56;553.972;1.25
210;1955.4;552.019;1.26
211;1977.68;565.935;1.26
212;2019.49;522.477;1.26
213;2039.32;553.972;1.26
214;2046.65;567.888;1.26
215;2029.56;512.467;1.26
216;1989.88;546.159;1.26
217;1960.28;548.112;1.27
218;1977.68;555.925;1.27
219;1997.51;542.009;1.27
220;2002.4;538.102;1.27
221;1995.07;536.149;1.27
222;1965.16;567.888;1.27
223;1925.79;540.056;1.27
224;1920.91;534.196;1.27
225;1965.16;585.467;1.28001
226;1989.88;548.112;1.28001
227;1997.51;542.009;1.28001
228;1997.51;544.206;1.28001
229;1970.35;553.972;1.28001
230;1943.19;559.832;1.28001
231;1967.91;561.785;1.28001
232;2007.28;532.243;1.29
233;2024.67;563.738;1.29
234;2034.44;561.785;1.29
235;2019.49;524.43;1.29
236;1980.12;552.019;1.29
237;1950.51;557.878;1.29
238;1967.91;561.785;1.29
239;1987.44;546.159;1.3
240;1992.32;538.102;1.3
241;1985;548.112;1.3
242;1955.4;569.842;1.3
243;1913.59;536.149;1.3
244;1910.84;548.112;1.3
245;1957.84;583.514;1.3
246;1980.12;555.925;1.3
247;1989.88;550.066;1.31001
248;1985;548.112;1.31001
249;1960.28;555.925;1.31001
250;1933.12;573.748;1.31001
251;1957.84;561.785;1.31001
252;1999.95;542.009;1.31001
253;2017.04;553.972;1.31001
254;2024.67;585.467;1.32
255;2004.84;520.524;1.32
256;1967.91;555.925;1.32
257;1940.75;555.925;1.32
258;1957.84;565.935;1.32
259;1977.68;546.159;1.32
260;1982.56;555.925;1.32
261;1977.68;542.009;1.32
262;1948.07;583.514;1.33
263;1905.96;555.925;1.33
264;1896.19;534.196;1.33
265;1930.68;601.337;1.33
266;1962.72;559.832;1.33
267;1977.68;559.832;1.33
268;1980.12;552.019;1.33
269;1965.16;569.842;1.33
270;1933.12;567.888;1.34
271;1933.12;579.608;1.34
272;1980.12;540.056;1.34
273;2004.84;565.935;1.34
274;2014.6;585.467;1.34
275;2009.72;524.43;1.34
276;1977.68;561.785;1.34
277;1940.75;565.935;1.34
278;1943.19;573.748;1.35001
279;1967.91;557.878;1.35001
280;1977.68;555.925;1.35001
281;1975.23;553.972;1.35001
282;1955.4;585.467;1.35001
283;1916.03;557.878;1.35001
284;1891.31;550.066;1.35001
285;1928.24;601.337;1.35001
286;1960.28;567.888;1.36
287;1972.79;565.935;1.36
288;1977.68;561.785;1.36
289;1960.28;571.795;1.36
290;1930.68;577.654;1.36
291;1930.68;579.608;1.36
292;1977.68;552.019;1.36
293;1999.95;579.608;1.36
294;2012.16;581.561;1.37
295;2004.84;540.056;1.37
296;1972.79;567.888;1.37
297;1935.56;575.701;1.37
298;1940.75;573.748;1.37
299;1962.72;567.888;1.37
300;1972.79;557.878;1.37
301;1970.35;563.738;1.37
302;1950.51;587.42;1.37
303;1910.84;555.925;1.38
304;1888.87;559.832;1.38
305;1923.35;603.29;1.38
306;1955.4;569.842;1.38
307;1970.35;563.738;1.38
308;1975.23;565.935;1.38
309;1957.84;575.701;1.38
310;1925.79;587.42;1.38
311;1928.24;577.654;1.39
312;1977.68;559.832;1.39
313;1999.95;593.524;1.39
314;2009.72;589.618;1.39
315;2004.84;540.056;1.39
316;1970.35;573.748;1.39
317;1933.12;577.654;1.39
318;1940.75;581.561;1.39
319;1962.72;569.842;1.4
320;1972.79;565.935;1.4
321;1970.35;567.888;1.4
322;1948.07;593.524;1.4
323;1908.4;565.935;1.4
324;1883.68;559.832;1.4
325;1923.35;611.347;1.4
326;1955.4;575.701;1.4
327;1970.35;567.888;1.4
328;1972.79;567.888;1.41
329;1952.96;581.561;1.41
330;1925.79;587.42;1.41
331;1925.79;585.467;1.41
332;1972.79;559.832;1.41
333;1995.07;591.571;1.41
334;2009.72;585.467;1.41
335;2002.4;550.066;1.41
336;1970.35;577.654;1.41
337;1930.68;583.514;1.42001
338;1935.56;585.467;1.42001
339;1960.28;569.842;1.42001
340;1967.91;561.785;1.42001
341;1967.91;573.748;1.42001
342;1948.07;591.571;1.42001
343;1908.4;555.925;1.42001
344;1886.43;569.842;1.42001
345;1925.79;613.3;1.42001
346;1955.4;577.654;1.43
347;1970.35;579.608;1.43
348;1970.35;567.888;1.43
349;1952.96;587.42;1.43
350;1923.35;577.654;1.43
351;1928.24;599.384;1.43
352;1970.35;553.972;1.43
353;1995.07;579.608;1.43
354;2004.84;601.337;1.43
355;1999.95;544.206;1.44
356;1965.16;575.701;1.44
357;1928.24;577.654;1.44
358;1935.56;587.42;1.44
359;1960.28;571.795;1.44
360;1967.91;573.748;1.44
361;1965.16;561.785;1.44
362;1943.19;601.337;1.44
363;1901.07;573.748;1.44
364;1881.24;555.925;1.44
365;1923.35;621.113;1.45
366;1952.96;579.608;1.45
367;1965.16;577.654;1.45
368;1967.91;571.795;1.45
369;1948.07;585.467;1.45
370;1918.47;585.467;1.45
371;1923.35;595.477;1.45
372;1967.91;557.878;1.45
373;1995.07;585.467;1.45
374;2007.28;599.384;1.45
375;1995.07;542.009;1.46
376;1960.28;579.608;1.46
377;1928.24;581.561;1.46
378;1933.12;589.618;1.46
379;1957.84;573.748;1.46
380;1965.16;569.842;1.46
381;1965.16;569.842;1.46
382;1940.75;599.384;1.46
383;1901.07;567.888;1.46
384;1881.24;563.738;1.47
385;1920.91;617.206;1.47
386;1948.07;579.608;1.47
387;1962.72;575.701;1.47
388;1965.16;571.795;1.47
389;1948.07;583.514;1.47
390;1918.47;591.571;1.47
391;1925.79;591.571;1.47
392;1967.91;561.785;1.47
393;1992.32;593.524;1.47
394;2002.4;591.571;1.48
395;1992.32;552.019;1.48
396;1960.28;579.608;1.48
397;1923.35;587.42;1.48
398;1930.68;587.42;1.48
399;1955.4;577.654;1.48
400;1962.72;563.738;1.48
401;1960.28;575.701;1.48
402;1935.56;595.477;1.48
403;1901.07;561.785;1.48
404;1881.24;571.795;1.49001
405;1920.91;609.149;1.49001
406;1950.51;581.561;1.49001
407;1962.72;583.514;1.49001
408;1965.16;571.795;1.49001
409;1945.63;589.618;1.49001
410;1916.03;579.608;1.49001
411;1923.35;603.29;1.49001
412;1970.35;553.972;1.49001
413;1987.44;581.561;1.49001
414;2002.4;607.196;1.5
415;1989.88;542.009;1.5
416;1960.28;579.608;1.5
417;1925.79;577.654;1.5
418;1933.12;591.571;1.5
419;1955.4;567.888;1.5
420;1962.72;577.654;1.5
421;1960.28;563.738;1.5
422;1938;607.196;1.5
423;1898.63;577.654;1.5
424;1881.24;555.925;1.5
425;1920.91;623.066;1.51
426;1950.51;579.608;1.51
427;1960.28;581.561;1.51
428;1965.16;573.748;1.51
429;1945.63;589.618;1.51
430;1918.47;583.514;1.51
431;1920.91;597.43;1.51
432;1970.35;557.878;1.51
433;1992.32;585.467;1.51
434;2002.4;603.29;1.51
435;1992.32;546.159;1.51
436;1957.84;581.561;1.52
437;1925.79;583.514;1.52
438;1933.12;591.571;1.52
439;1957.84;573.748;1.52
440;1965.16;571.795;1.52
441;1962.72;569.842;1.52
442;1938;599.384;1.52
443;1896.19;573.748;1.52
444;1881.24;563.738;1.52
445;1923.35;617.206;1.52
446;1948.07;581.561;1.53001
447;1962.72;577.654;1.53001
448;1965.16;573.748;1.53001
449;1943.19;587.42;1.53001
450;1916.03;591.571;1.53001
451;1923.35;591.571;1.53001
452;1970.35;565.935;1.53001
453;1989.88;593.524;1.53001
454;1999.95;593.524;1.53001
455;1992.32;552.019;1.53001
456;1955.4;581.561;1.53001
457;1925.79;587.42;1.53001
458;1928.24;587.42;1.54
459;1955.4;577.654;1.54
460;1960.28;567.888;1.54
461;1960.28;577.654;1.54
462;1935.56;597.43;1.54
463;1893.75;565.935;1.54
464;1881.24;575.701;1.54
465;1923.35;611.347;1.54
466;1948.07;581.561;1.54
467;1957.84;579.608;1.54
468;1962.72;571.795;1.54
469;1943.19;589.618;1.55
470;1913.59;589.618;1.55
471;1923.35;595.477;1.55
472;1970.35;561.785;1.55
473;1989.88;589.618;1.55
474;1997.51;601.337;1.55
475;1989.88;548.112;1.55
476;1952.96;579.608;1.55
477;1923.35;585.467;1.55
478;1933.12;589.618;1.55
479;1952.96;573.748;1.55
480;1960.28;571.795;1.55
481;1960.28;571.795;1.56001
482;1933.12;601.337;1.56001
483;1896.19;571.795;1.56001
484;1881.24;569.842;1.56001
485;1923.35;615.253;1.56001
486;1950.51;581.561;1.56001
487;1962.72;577.654;1.56001
488;1962.72;573.748;1.56001
489;1940.75;583.514;1.56001
490;1910.84;595.477;1.56001
491;1925.79;591.571;1.56001
492;1972.79;569.842;1.56001
493;1989.88;597.43;1.57
494;1997.51;591.571;1.57
495;1987.44;555.925;1.57
496;1955.4;581.561;1.57
497;1920.91;587.42;1.57
498;1933.12;595.477;1.57
499;1957.84;571.795;1.57
500;1960.28;577.654;1.57
501;1960.28;561.785;1.57
502;1933.12;609.149;1.57
503;1896.19;583.514;1.57
504;1881.24;553.972;1.57
505;1923.35;623.066;1.58
506;1948.07;587.42;1.58
507;1960.28;585.467;1.58
508;1962.72;571.795;1.58
509;1943.19;593.524;1.58
510;1910.84;581.561;1.58
511;1928.24;603.29;1.58
512;1972.79;557.878;1.58
513;1992.32;583.514;1.58
514;2002.4;611.347;1.58
515;1989.88;544.206;1.58
516;1955.4;583.514;1.59
517;1920.91;581.561;1.59
518;1935.56;593.524;1.59
519;1957.84;575.701;1.59
520;1960.28;577.654;1.59
521;1960.28;567.888;1.59
522;1935.56;609.149;1.59
523;1896.19;579.608;1.59
524;1886.43;561.785;1.59
525;1925.79;625.019;1.59
526;1950.51;583.514;1.59
527;1962.72;581.561;1.59
528;1962.72;573.748;1.59
529;1940.75;591.571;1.60001
530;1910.84;587.42;1.60001
531;1925.79;601.337;1.60001
532;1972.79;563.738;1.60001
533;1992.32;589.618;1.60001
534;1999.95;601.337;1.60001
535;1989.88;552.019;1.60001
536;1952.96;583.514;1.60001
537;1923.35;587.42;1.60001
538;1935.56;593.524;1.60001
539;1952.96;575.701;1.60001
540;1965.16;573.748;1.60001
541;1960.28;573.748;1.61
542;1933.12;603.29;1.61
543;1896.19;573.748;1.61
544;1886.43;569.842;1.61
545;1928.24;619.16;1.61
546;1952.96;583.514;1.61
547;1965.16;579.608;1.61
548;1965.16;579.608;1.61
549;1940.75;587.42;1.61
550;1916.03;595.477;1.61
551;1928.24;595.477;1.61
552;1975.23;569.842;1.61
553;1992.32;601.337;1.61
554;2004.84;593.524;1.62
555;1989.88;555.925;1.62
556;1952.96;583.514;1.62
557;1925.79;589.618;1.62
558;1940.75;593.524;1.62
559;1957.84;573.748;1.62
560;1960.28;583.514;1.62
561;1960.28;563.738;1.62
562;1933.12;611.347;1.62
563;1896.19;585.467;1.62
564;1886.43;555.925;1.62
565;1925.79;619.16;1.62
566;1950.51;587.42;1.62
567;1965.16;585.467;1.63
568;1962.72;573.748;1.63
569;1940.75;591.571;1.63
570;1913.59;587.42;1.63
571;1930.68;603.29;1.63
572;1977.68;557.878;1.63
573;1995.07;585.467;1.63
574;1999.95;611.347;1.63
575;1987.44;546.159;1.63
576;1952.96;581.561;1.63
577;1923.35;581.561;1.63
578;1940.75;593.524;1.63
579;1957.84;575.701;1.64
580;1962.72;579.608;1.64
581;1962.72;567.888;1.64
582;1930.68;609.149;1.64
583;1896.19;581.561;1.64
584;1886.43;557.878;1.64
585;1928.24;623.066;1.64
586;1952.96;583.514;1.64
587;1962.72;585.467;1.64
588;1962.72;575.701;1.64
589;1940.75;589.618;1.64
590;1916.03;587.42;1.64
591;1933.12;599.384;1.64
592;1977.68;561.785;1.65
593;1995.07;589.618;1.65
594;2002.4;603.29;1.65
595;1992.32;550.066;1.65
596;1955.4;581.561;1.65
597;1925.79;587.42;1.65
598;1940.75;589.618;1.65
599;1960.28;573.748;1.65
600;1965.16;575.701;1.65
601;1960.28;571.795;1.65
602;1935.56;603.29;1.65
603;1893.75;573.748;1.65
604;1886.43;565.935;1.65
605;1930.68;621.113;1.66
606;1955.4;581.561;1.66
607;1965.16;577.654;1.66
608;1965.16;575.701;1.66
609;1938;585.467;1.66
610;1916.03;595.477;1.66
611;1933.12;595.477;1.66
612;1975.23;567.888;1.66
613;1995.07;595.477;1.66
614;2004.84;593.524;1.66
615;1997.51;552.019;1.66
616;1967.91;583.514;1.66
617;1930.68;587.42;1.66
618;1930.68;593.524;1.67001
619;1955.4;577.654;1.67001
620;1965.16;577.654;1.67001
621;1967.91;569.842;1.67001
622;1948.07;605.243;1.67001
623;1908.4;577.654;1.67001
624;1881.24;559.832;1.67001
625;1910.84;625.019;1.67001
626;1945.63;583.514;1.67001
627;1962.72;579.608;1.67001
628;1967.91;573.748;1.67001
629;1952.96;587.42;1.67001
630;1920.91;589.618;1.67001
631;1918.47;597.43;1.68
632;1962.72;563.738;1.68
633;1987.44;591.571;1.68
634;2002.4;601.337;1.68
635;1997.51;548.112;1.68
636;1965.16;579.608;1.68
637;1928.24;585.467;1.68
638;1928.24;591.571;1.68
639;1952.96;575.701;1.68
640;1962.72;571.795;1.68
641;1965.16;573.748;1.68
642;1948.07;597.43;1.68
643;1908.4;569.842;1.68
644;1878.8;569.842;1.69
645;1910.84;615.253;1.69
646;1945.63;581.561;1.69
647;1960.28;575.701;1.69
648;1965.16;575.701;1.69
649;1950.51;585.467;1.69
650;1920.91;597.43;1.69
651;1918.47;605.243;1.69
652;1962.72;557.878;1.69
653;1989.88;579.608;1.69
654;1997.51;613.3;1.69
655;1995.07;548.112;1.69
656;1965.16;577.654;1.69
657;1928.24;577.654;1.69
658;1928.24;593.524;1.7
659;1950.51;569.842;1.7
660;1960.28;577.654;1.7
661;1960.28;561.785;1.7
662;1940.75;609.149;1.7
663;1908.4;583.514;1.7
664;1878.8;553.972;1.7
665;1913.59;619.16;1.7
666;1945.63;583.514;1.7
667;1957.84;583.514;1.7
668;1960.28;571.795;1.7
669;1945.63;591.571;1.7
670;1918.47;583.514;1.7
671;1913.59;603.29;1.71
672;1962.72;555.925;1.71
673;1987.44;583.514;1.71
674;1997.51;605.243;1.71
675;1992.32;544.206;1.71
676;1960.28;577.654;1.71
677;1925.79;579.608;1.71
678;1925.79;591.571;1.71
679;1950.51;573.748;1.71
680;1960.28;573.748;1.71
681;1960.28;565.935;1.71
682;1940.75;605.243;1.71
683;1903.52;577.654;1.71
684;1878.8;557.878;1.72
685;1913.59;623.066;1.72
686;1943.19;579.608;1.72
687;1957.84;579.608;1.72
688;1965.16;571.795;1.72
689;1948.07;587.42;1.72
690;1918.47;583.514;1.72
691;1918.47;597.43;1.72
692;1962.72;557.878;1.72
693;1987.44;587.42;1.72
694;1997.51;599.384;1.72
695;1992.32;548.112;1.72
696;1960.28;577.654;1.72
697;1923.35;583.514;1.73
698;1925.79;589.618;1.73
699;1950.51;575.701;1.73
700;1960.28;569.842;1.73
701;1957.84;571.795;1.73
702;1940.75;601.337;1.73
703;1903.52;569.842;1.73
704;1876.35;567.888;1.73
705;1910.84;613.3;1.73
706;1943.19;583.514;1.73
707;1955.4;573.748;1.73
708;1962.72;571.795;1.73
709;1945.63;583.514;1.73
710;1918.47;593.524;1.73
711;1916.03;587.42;1.74001
712;1960.28;565.935;1.74001
713;1982.56;579.608;1.74001
714;1995.07;611.347;1.74001
715;1989.88;548.112;1.74001
716;1957.84;577.654;1.74001
717;1920.91;573.748;1.74001
718;1923.35;595.477;1.74001
719;1950.51;569.842;1.74001
720;1960.28;577.654;1.74001
721;1957.84;557.878;1.74001
722;1940.75;609.149;1.74001
723;1901.07;581.561;1.74001
724;1873.91;552.019;1.75
725;1916.03;619.16;1.75
726;1945.63;583.514;1.75
727;1960.28;581.561;1.75
728;1965.16;569.842;1.75
729;1948.07;589.618;1.75
730;1918.47;581.561;1.75
731;1916.03;601.337;1.75
732;1965.16;553.972;1.75
733;1987.44;581.561;1.75
734;1999.95;605.243;1.75
735;1992.32;542.009;1.75
736;1960.28;579.608;1.75
737;1923.35;575.701;1.75
738;1928.24;591.571;1.76
739;1955.4;571.795;1.76
740;1960.28;575.701;1.76
741;1960.28;563.738;1.76
742;1940.75;607.196;1.76
743;1901.07;577.654;1.76
744;1878.8;557.878;1.76
745;1913.59;619.16;1.76
746;1948.07;581.561;1.76
747;1957.84;577.654;1.76
748;1965.16;569.842;1.76
749;1948.07;587.42;1.76
750;1918.47;585.467;1.76
751;1918.47;597.43;1.76
752;1962.72;557.878;1.77
753;1987.44;585.467;1.77
754;1997.51;601.337;1.77
755;1989.88;546.159;1.77
756;1960.28;579.608;1.77
757;1923.35;581.561;1.77
758;1928.24;587.42;1.77
759;1950.51;575.701;1.77
760;1957.84;571.795;1.77
761;1960.28;567.888;1.77
762;1940.75;601.337;1.77
763;1901.07;573.748;1.77
764;1878.8;563.738;1.77
765;1916.03;617.206;1.77
766;1948.07;581.561;1.78001
767;1957.84;577.654;1.78001
768;1962.72;571.795;1.78001
769;1948.07;587.42;1.78001
770;1916.03;593.524;1.78001
771;1918.47;593.524;1.78001
772;1965.16;563.738;1.78001
773;1987.44;593.524;1.78001
774;1999.95;605.243;1.78001
775;1989.88;542.009;1.78001
776;1960.28;577.654;1.78001
777;1925.79;579.608;1.78001
778;1928.24;587.42;1.78001
779;1952.96;571.795;1.78001
780;1960.28;573.748;1.79
781;1957.84;565.935;1.79
782;1940.75;603.29;1.79
783;1901.07;575.701;1.79
784;1878.8;557.878;1.79
785;1918.47;619.16;1.79
786;1948.07;581.561;1.79
787;1960.28;579.608;1.79
788;1962.72;569.842;1.79
789;1945.63;587.42;1.79
790;1916.03;589.618;1.79
791;1918.47;593.524;1.79
792;1965.16;559.832;1.79
793;1989.88;589.618;1.79
794;1997.51;595.477;1.8
795;1989.88;548.112;1.8
796;1957.84;579.608;1.8
797;1923.35;583.514;1.8
798;1928.24;589.618;1.8
799;1952.96;575.701;1.8
800;1960.28;567.888;1.8
801;1960.28;569.842;1.8
802;1938;597.43;1.8
803;1898.63;567.888;1.8
804;1878.8;567.888;1.8
805;1918.47;609.149;1.8
806;1948.07;583.514;1.8
807;1962.72;585.467;1.8
808;1960.28;567.888;1.81001
809;1945.63;589.618;1.81001
810;1916.03;579.608;1.81001
811;1920.91;605.243;1.81001
812;1967.91;553.972;1.81001
813;1989.88;575.701;1.81001
814;1999.95;613.3;1.81001
815;1992.32;546.159;1.81001
816;1957.84;575.701;1.81001
817;1925.79;575.701;1.81001
818;1930.68;591.571;1.81001
