<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:34:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2296</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1811</WeldTime>
<DistDiff>2.59</DistDiff>
<DistAbs>78.97</DistAbs>
<Energy>3271.86</Energy>
<MaxPower>2011.57</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.38</TrigDist>
<RunSpeed>70.2022</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>242.527</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
817;1811.67;555.925;1.62
818;1831.51;579.608;1.62
819;1841.28;563.738;1.62
820;1838.84;561.785;1.62
821;1814.12;565.935;1.62
822;1782.07;579.608;1.62
823;1786.95;563.738;1.62
824;1804.35;555.925;1.62
825;1811.67;561.785;1.62
826;1809.23;546.159;1.63
827;1789.4;593.524;1.63
828;1754.91;565.935;1.63
829;1732.63;553.972;1.63
830;1762.23;591.571;1.63
831;1786.95;567.888;1.63
832;1794.28;561.785;1.63
833;1796.72;555.925;1.63
834;1784.51;575.701;1.63
835;1759.79;571.795;1.63
836;1769.56;587.42;1.63
837;1811.67;542.009;1.64
838;1828.76;571.795;1.64
839;1841.28;573.748;1.64
840;1833.95;552.019;1.64
841;1806.79;567.888;1.64
842;1782.07;569.842;1.64
843;1782.07;575.701;1.64
844;1801.6;557.878;1.64
845;1809.23;559.832;1.64
846;1806.79;550.066;1.64
847;1786.95;585.467;1.64
848;1752.47;561.785;1.65
849;1732.63;557.878;1.65
850;1762.23;579.608;1.65
851;1784.51;565.935;1.65
852;1796.72;555.925;1.65
853;1796.72;559.832;1.65
854;1784.51;571.795;1.65
855;1762.23;575.701;1.65
856;1767.12;577.654;1.65
857;1814.12;550.066;1.65
858;1831.51;575.701;1.65
859;1846.16;569.842;1.66
860;1838.84;557.878;1.66
861;1811.67;567.888;1.66
862;1784.51;575.701;1.66
863;1789.4;571.795;1.66
864;1806.79;561.785;1.66
865;1814.12;553.972;1.66
866;1811.67;559.832;1.66
867;1789.4;581.561;1.66
868;1757.35;553.972;1.66
869;1737.51;563.738;1.67001
870;1772;577.654;1.67001
871;1789.4;565.935;1.67001
872;1801.6;550.066;1.67001
873;1801.6;563.738;1.67001
874;1786.95;571.795;1.67001
875;1762.23;579.608;1.67001
876;1772;573.748;1.67001
877;1811.67;555.925;1.67001
878;1833.95;577.654;1.67001
879;1846.16;565.935;1.67001
880;1841.28;559.832;1.68
881;1814.12;565.935;1.68
882;1782.07;575.701;1.68
883;1789.4;563.738;1.68
884;1809.23;559.832;1.68
885;1814.12;546.159;1.68
886;1811.67;567.888;1.68
887;1789.4;575.701;1.68
888;1754.91;552.019;1.68
889;1737.51;557.878;1.68
890;1769.56;579.608;1.68
891;1791.84;563.738;1.69
892;1799.16;552.019;1.69
893;1801.6;561.785;1.69
894;1786.95;569.842;1.69
895;1762.23;575.701;1.69
896;1772;577.654;1.69
897;1814.12;552.019;1.69
898;1833.95;573.748;1.69
899;1841.28;567.888;1.69
900;1836.39;557.878;1.69
901;1809.23;565.935;1.69
902;1782.07;573.748;1.7
903;1789.4;569.842;1.7
904;1804.35;559.832;1.7
905;1814.12;550.066;1.7
906;1809.23;561.785;1.7
907;1789.4;577.654;1.7
908;1754.91;553.972;1.7
909;1737.51;567.888;1.7
910;1769.56;575.701;1.7
911;1791.84;563.738;1.7
912;1799.16;552.019;1.7
913;1801.6;571.795;1.71
914;1786.95;569.842;1.71
915;1762.23;583.514;1.71
916;1774.75;569.842;1.71
917;1814.12;555.925;1.71
918;1833.95;579.608;1.71
919;1843.72;561.785;1.71
920;1838.84;544.206;1.71
921;1809.23;565.935;1.71
922;1784.51;565.935;1.71
923;1789.4;577.654;1.71
924;1806.79;553.972;1.72
925;1811.67;559.832;1.72
926;1806.79;546.159;1.72
927;1789.4;593.524;1.72
928;1752.47;563.738;1.72
929;1737.51;553.972;1.72
930;1772;587.42;1.72
931;1791.84;563.738;1.72
932;1801.6;559.832;1.72
933;1801.6;555.925;1.72
934;1784.51;573.748;1.73
935;1762.23;569.842;1.73
936;1772;587.42;1.73
937;1816.56;546.159;1.73
938;1833.95;569.842;1.73
939;1843.72;573.748;1.73
940;1838.84;550.066;1.73
941;1811.67;565.935;1.73
942;1782.07;571.795;1.73
943;1789.4;575.701;1.73
944;1809.23;559.832;1.73
945;1809.23;555.925;1.74001
946;1809.23;552.019;1.74001
947;1789.4;583.514;1.74001
948;1752.47;559.832;1.74001
949;1735.07;557.878;1.74001
950;1772;581.561;1.74001
951;1789.4;561.785;1.74001
952;1801.6;555.925;1.74001
953;1801.6;559.832;1.74001
954;1784.51;569.842;1.74001
955;1764.68;573.748;1.74001
956;1777.19;577.654;1.75
957;1816.56;552.019;1.75
958;1833.95;573.748;1.75
959;1846.16;569.842;1.75
960;1838.84;555.925;1.75
961;1809.23;565.935;1.75
962;1784.51;573.748;1.75
963;1794.28;571.795;1.75
964;1811.67;559.832;1.75
965;1814.12;550.066;1.75
966;1809.23;559.832;1.76
967;1791.84;577.654;1.76
968;1754.91;552.019;1.76
969;1739.96;565.935;1.76
970;1774.75;575.701;1.76
971;1794.28;563.738;1.76
972;1806.79;550.066;1.76
973;1806.79;565.935;1.76
974;1791.84;567.888;1.76
975;1767.12;581.561;1.76
976;1782.07;571.795;1.76
977;1821.44;553.972;1.77
978;1836.39;579.608;1.77
979;1848.6;563.738;1.77
980;1841.28;559.832;1.77
981;1816.56;565.935;1.77
982;1786.95;577.654;1.77
983;1794.28;559.832;1.77
984;1811.67;559.832;1.77
985;1816.56;559.832;1.77
986;1816.56;546.159;1.77
987;1791.84;591.571;1.77
988;1754.91;563.738;1.78001
989;1739.96;553.972;1.78001
990;1774.75;589.618;1.78001
991;1796.72;563.738;1.78001
992;1806.79;559.832;1.78001
993;1806.79;555.925;1.78001
994;1789.4;573.748;1.78001
995;1767.12;567.888;1.78001
996;1782.07;585.467;1.78001
997;1821.44;542.009;1.78001
998;1841.28;567.888;1.79
999;1851.04;573.748;1.79
1000;1843.72;548.112;1.79
1001;1816.56;563.738;1.79
1002;1789.4;569.842;1.79
1003;1801.6;573.748;1.79
1004;1814.12;557.878;1.79
1005;1821.44;557.878;1.79
1006;1816.56;550.066;1.79
1007;1791.84;585.467;1.79
1008;1757.35;561.785;1.79
1009;1744.84;553.972;1.8
1010;1779.63;579.608;1.8
1011;1799.16;561.785;1.8
1012;1809.23;555.925;1.8
1013;1806.79;557.878;1.8
1014;1791.84;573.748;1.8
1015;1769.56;573.748;1.8
1016;1784.51;579.608;1.8
1017;1826.32;550.066;1.8
1018;1843.72;571.795;1.8
1019;1853.48;571.795;1.81001
1020;1843.72;555.925;1.81001
1021;1816.56;563.738;1.81001
1022;1791.84;573.748;1.81001
1023;1801.6;569.842;1.81001
1024;1816.56;557.878;1.81001
1025;1821.44;550.066;1.81001
1026;1816.56;555.925;1.81001
1027;1794.28;579.608;1.81001
1028;1757.35;553.972;1.81001
1029;1747.59;561.785;1.81001
1030;1782.07;575.701;1.82
1031;1801.6;563.738;1.82
1032;1809.23;548.112;1.82
1033;1809.23;561.785;1.82
1034;1794.28;567.888;1.82
1035;1769.56;579.608;1.82
1036;1786.95;573.748;1.82
1037;1826.32;553.972;1.82
1038;1843.72;575.701;1.82
1039;1851.04;561.785;1.82
1040;1843.72;557.878;1.82
1041;1814.12;563.738;1.83
1042;1789.4;575.701;1.83
1043;1799.16;563.738;1.83
1044;1814.12;559.832;1.83
1045;1816.56;544.206;1.83
1046;1814.12;565.935;1.83
1047;1789.4;573.748;1.83
1048;1752.47;550.066;1.83
1049;1744.84;557.878;1.83
1050;1779.63;579.608;1.83
1051;1801.6;563.738;1.83
1052;1806.79;552.019;1.84
1053;1809.23;559.832;1.84
1054;1789.4;569.842;1.84
1055;1767.12;573.748;1.84
1056;1786.95;575.701;1.84
1057;1826.32;552.019;1.84
1058;1841.28;571.795;1.84
1059;1853.48;567.888;1.84
1060;1843.72;553.972;1.84
1061;1816.56;565.935;1.84
1062;1786.95;575.701;1.85001
1063;1804.35;569.842;1.85001
1064;1816.56;557.878;1.85001
1065;1819;548.112;1.85001
1066;1819;557.878;1.85001
1067;1791.84;577.654;1.85001
1068;1754.91;552.019;1.85001
1069;1747.59;565.935;1.85001
1070;1784.51;573.748;1.85001
1071;1801.6;561.785;1.85001
1072;1809.23;548.112;1.85001
1073;1809.23;565.935;1.86
1074;1791.84;567.888;1.86
1075;1772;581.561;1.86
1076;1789.4;569.842;1.86
1077;1828.76;553.972;1.86
1078;1846.16;575.701;1.86
1079;1853.48;561.785;1.86
1080;1843.72;557.878;1.86
1081;1816.56;563.738;1.86
1082;1791.84;565.935;1.86
1083;1804.35;577.654;1.86
1084;1819;553.972;1.87
1085;1823.88;559.832;1.87
1086;1821.44;542.009;1.87
1087;1794.28;589.618;1.87
1088;1759.79;561.785;1.87
1089;1750.03;553.972;1.87
1090;1784.51;587.42;1.87
1091;1801.6;561.785;1.87
1092;1811.67;557.878;1.87
1093;1809.23;553.972;1.87
1094;1791.84;571.795;1.87
1095;1772;567.888;1.88
1096;1794.28;583.514;1.88
1097;1831.51;542.009;1.88
1098;1848.6;567.888;1.88
1099;1858.67;571.795;1.88
1100;1843.72;548.112;1.88
1101;1816.56;563.738;1.88
1102;1791.84;569.842;1.88
1103;1806.79;573.748;1.88
1104;1823.88;555.925;1.88
1105;1823.88;559.832;1.88
1106;1821.44;548.112;1.88
1107;1796.72;583.514;1.89
1108;1757.35;557.878;1.89
1109;1752.47;553.972;1.89
1110;1789.4;577.654;1.89
1111;1804.35;563.738;1.89
1112;1816.56;552.019;1.89
1113;1814.12;557.878;1.89
1114;1791.84;569.842;1.89
1115;1774.75;571.795;1.89
1116;1794.28;577.654;1.89
1117;1833.95;546.159;1.89
1118;1846.16;569.842;1.9
1119;1861.11;565.935;1.9
1120;1848.6;553.972;1.9
1121;1816.56;563.738;1.9
1122;1794.28;571.795;1.9
1123;1809.23;571.795;1.9
1124;1821.44;557.878;1.9
1125;1826.32;548.112;1.9
1126;1823.88;557.878;1.9
1127;1794.28;577.654;1.9
1128;1762.23;550.066;1.9
1129;1754.91;561.785;1.91
1130;1791.84;575.701;1.91
1131;1809.23;561.785;1.91
1132;1819;550.066;1.91
1133;1816.56;561.785;1.91
1134;1796.72;565.935;1.91
1135;1774.75;577.654;1.91
1136;1799.16;567.888;1.91
1137;1833.95;550.066;1.91
1138;1851.04;573.748;1.91
1139;1861.11;563.738;1.91
1140;1851.04;557.878;1.92001
1141;1821.44;561.785;1.92001
1142;1796.72;575.701;1.92001
1143;1814.12;563.738;1.92001
1144;1826.32;557.878;1.92001
1145;1826.32;561.785;1.92001
1146;1823.88;540.056;1.92001
1147;1794.28;591.571;1.92001
1148;1757.35;561.785;1.92001
1149;1754.91;548.112;1.92001
1150;1791.84;587.42;1.92001
1151;1806.79;561.785;1.93
1152;1819;557.878;1.93
1153;1816.56;552.019;1.93
1154;1799.16;571.795;1.93
1155;1777.19;565.935;1.93
1156;1801.6;581.561;1.93
1157;1836.39;540.056;1.93
1158;1853.48;563.738;1.93
1159;1861.11;571.795;1.93
1160;1851.04;544.206;1.93
1161;1821.44;561.785;1.94
1162;1796.72;565.935;1.94
1163;1809.23;573.748;1.94
1164;1823.88;555.925;1.94
1165;1826.32;553.972;1.94
1166;1823.88;546.159;1.94
1167;1796.72;581.561;1.94
1168;1757.35;557.878;1.94
1169;1754.91;553.972;1.94
1170;1791.84;581.561;1.94
1171;1809.23;561.785;1.94
1172;1814.12;553.972;1.95
1173;1814.12;555.925;1.95
1174;1794.28;567.888;1.95
1175;1777.19;567.888;1.95
1176;1799.16;575.701;1.95
1177;1836.39;542.009;1.95
1178;1853.48;569.842;1.95
1179;1861.11;569.842;1.95
1180;1848.6;552.019;1.95
1181;1821.44;563.738;1.95
1182;1794.28;569.842;1.95
1183;1814.12;569.842;1.96
1184;1823.88;555.925;1.96
1185;1828.76;548.112;1.96
1186;1823.88;553.972;1.96
1187;1796.72;579.608;1.96
1188;1762.23;553.972;1.96
1189;1757.35;559.832;1.96
1190;1794.28;573.748;1.96
1191;1811.67;561.785;1.96
1192;1821.44;550.066;1.96
1193;1819;557.878;1.96
1194;1796.72;567.888;1.97
1195;1777.19;575.701;1.97
1196;1801.6;569.842;1.97
1197;1838.84;550.066;1.97
1198;1853.48;573.748;1.97
1199;1861.11;561.785;1.97
1200;1848.6;555.925;1.97
1201;1819;563.738;1.97
1202;1796.72;573.748;1.97
1203;1814.12;563.738;1.97
1204;1828.76;557.878;1.97
1205;1828.76;542.009;1.98
1206;1826.32;561.785;1.98
1207;1794.28;573.748;1.98
1208;1762.23;548.112;1.98
1209;1759.79;553.972;1.98
1210;1796.72;575.701;1.98
1211;1809.23;561.785;1.98
1212;1819;552.019;1.98
1213;1819;555.925;1.98
1214;1801.6;567.888;1.98
1215;1779.63;573.748;1.98
1216;1794.28;575.701;1.99001
1217;1833.95;548.112;1.99001
1218;1853.48;571.795;1.99001
1219;1866;565.935;1.99001
1220;1853.48;553.972;1.99001
1221;1828.76;563.738;1.99001
1222;1799.16;573.748;1.99001
1223;1811.67;567.888;1.99001
1224;1831.51;555.925;1.99001
1225;1833.95;544.206;1.99001
1226;1831.51;555.925;1.99001
1227;1806.79;575.701;2
1228;1772;550.066;2
1229;1757.35;561.785;2
1230;1791.84;571.795;2
1231;1811.67;561.785;2
1232;1821.44;548.112;2
1233;1821.44;561.785;2
1234;1804.35;565.935;2
1235;1782.07;579.608;2
1236;1796.72;567.888;2
1237;1836.39;550.066;2
1238;1855.93;575.701;2.01
1239;1866;559.832;2.01
1240;1855.93;555.925;2.01
1241;1828.76;559.832;2.01
1242;1801.6;563.738;2.01
1243;1811.67;573.748;2.01
1244;1826.32;550.066;2.01
1245;1831.51;557.878;2.01
1246;1828.76;542.009;2.01
1247;1804.35;587.42;2.01
1248;1769.56;559.832;2.01
1249;1754.91;550.066;2.02
1250;1791.84;585.467;2.02
1251;1811.67;563.738;2.02
1252;1821.44;555.925;2.02
1253;1823.88;550.066;2.02
1254;1804.35;571.795;2.02
1255;1782.07;563.738;2.02
1256;1796.72;581.561;2.02
1257;1836.39;540.056;2.02
1258;1855.93;565.935;2.02
1259;1868.44;569.842;2.02
1260;1858.67;548.112;2.03001
1261;1828.76;561.785;2.03001
1262;1801.6;567.888;2.03001
1263;1814.12;571.795;2.03001
1264;1828.76;555.925;2.03001
1265;1833.95;552.019;2.03001
1266;1828.76;548.112;2.03001
1267;1806.79;583.514;2.03001
1268;1767.12;557.878;2.03001
1269;1754.91;552.019;2.03001
1270;1791.84;577.654;2.03001
1271;1811.67;559.832;2.03001
1272;1821.44;553.972;2.04
1273;1821.44;553.972;2.04
1274;1801.6;565.935;2.04
1275;1782.07;571.795;2.04
1276;1801.6;575.701;2.04
1277;1838.84;544.206;2.04
1278;1858.67;569.842;2.04
1279;1870.88;567.888;2.04
1280;1858.67;550.066;2.04
1281;1831.51;563.738;2.04
1282;1801.6;569.842;2.04
1283;1816.56;567.888;2.05
1284;1836.39;555.925;2.05
1285;1836.39;548.112;2.05
1286;1831.51;552.019;2.05
1287;1811.67;575.701;2.05
1288;1772;550.066;2.05
1289;1764.68;557.878;2.05
1290;1799.16;573.748;2.05
1291;1819;557.878;2.05
1292;1828.76;548.112;2.05
1293;1826.32;559.832;2.05
1294;1809.23;567.888;2.05
1295;1786.95;577.654;2.06001
1296;1806.79;565.935;2.06001
1297;1843.72;550.066;2.06001
1298;1863.56;573.748;2.06001
1299;1870.88;561.785;2.06001
1300;1863.56;555.925;2.06001
1301;1831.51;561.785;2.06001
1302;1806.79;573.748;2.06001
1303;1819;561.785;2.06001
1304;1833.95;557.878;2.06001
1305;1833.95;559.832;2.06001
1306;1831.51;540.056;2.06001
1307;1809.23;589.618;2.07
1308;1769.56;563.738;2.07
1309;1764.68;548.112;2.07
1310;1801.6;585.467;2.07
1311;1819;557.878;2.07
1312;1828.76;559.832;2.07
1313;1828.76;550.066;2.07
1314;1811.67;571.795;2.07
1315;1784.51;567.888;2.07
1316;1809.23;585.467;2.07
1317;1848.6;536.149;2.07
1318;1866;561.785;2.07
1319;1875.76;571.795;2.08
1320;1866;542.009;2.08
1321;1833.95;559.832;2.08
1322;1811.67;563.738;2.08
1323;1823.88;571.795;2.08
1324;1838.84;552.019;2.08
1325;1838.84;555.925;2.08
1326;1838.84;544.206;2.08
1327;1811.67;585.467;2.08
1328;1774.75;557.878;2.08
1329;1767.12;552.019;2.08
1330;1804.35;579.608;2.09
1331;1821.44;559.832;2.09
1332;1831.51;552.019;2.09
1333;1831.51;552.019;2.09
1334;1814.12;567.888;2.09
1335;1789.4;569.842;2.09
1336;1814.12;577.654;2.09
1337;1851.04;542.009;2.09
1338;1870.88;567.888;2.09
1339;1878.2;567.888;2.09
1340;1868.44;548.112;2.09
1341;1833.95;559.832;2.09
1342;1814.12;571.795;2.10001
1343;1828.76;567.888;2.10001
1344;1838.84;555.925;2.10001
1345;1843.72;550.066;2.10001
1346;1841.28;552.019;2.10001
1347;1816.56;577.654;2.10001
1348;1779.63;552.019;2.10001
1349;1769.56;557.878;2.10001
1350;1809.23;573.748;2.10001
1351;1823.88;561.785;2.10001
1352;1831.51;548.112;2.10001
1353;1833.95;553.972;2.11
1354;1814.12;565.935;2.11
1355;1791.84;577.654;2.11
1356;1814.12;571.795;2.11
1357;1853.48;546.159;2.11
1358;1873.32;571.795;2.11
1359;1878.2;559.832;2.11
1360;1868.44;555.925;2.11
1361;1836.39;559.832;2.11
1362;1814.12;571.795;2.11
1363;1826.32;565.935;2.11
1364;1838.84;555.925;2.12
1365;1843.72;544.206;2.12
1366;1838.84;559.832;2.12
1367;1814.12;571.795;2.12
1368;1777.19;550.066;2.12
1369;1772;553.972;2.12
1370;1809.23;577.654;2.12
1371;1823.88;559.832;2.12
1372;1833.95;553.972;2.12
1373;1836.39;552.019;2.12
1374;1814.12;569.842;2.12
1375;1791.84;571.795;2.12
1376;1814.12;573.748;2.13
1377;1851.04;544.206;2.13
1378;1870.88;569.842;2.13
1379;1883.09;565.935;2.13
1380;1868.44;548.112;2.13
1381;1838.84;559.832;2.13
1382;1816.56;571.795;2.13
1383;1831.51;567.888;2.13
1384;1846.16;555.925;2.13
1385;1846.16;546.159;2.13
1386;1843.72;553.972;2.13
1387;1819;575.701;2.14
1388;1779.63;552.019;2.14
1389;1777.19;557.878;2.14
1390;1814.12;571.795;2.14
1391;1831.51;561.785;2.14
1392;1838.84;548.112;2.14
1393;1838.84;559.832;2.14
1394;1819;563.738;2.14
1395;1796.72;577.654;2.14
1396;1823.88;567.888;2.14
1397;1861.11;552.019;2.14
1398;1873.32;573.748;2.15
1399;1885.83;561.785;2.15
1400;1870.88;553.972;2.15
1401;1841.28;561.785;2.15
1402;1816.56;557.878;2.15
1403;1831.51;573.748;2.15
1404;1843.72;548.112;2.15
1405;1848.6;555.925;2.15
1406;1843.72;540.056;2.15
1407;1814.12;589.618;2.15
1408;1779.63;559.832;2.15
1409;1774.75;546.159;2.16
1410;1814.12;585.467;2.16
1411;1833.95;559.832;2.16
1412;1843.72;557.878;2.16
1413;1841.28;548.112;2.16
1414;1821.44;569.842;2.16
1415;1799.16;563.738;2.16
1416;1826.32;585.467;2.16
1417;1863.56;538.102;2.16
1418;1880.65;563.738;2.16
1419;1888.28;571.795;2.16
1420;1875.76;542.009;2.17001
1421;1846.16;561.785;2.17001
1422;1823.88;567.888;2.17001
1423;1836.39;569.842;2.17001
1424;1851.04;552.019;2.17001
1425;1853.48;553.972;2.17001
1426;1855.93;544.206;2.17001
1427;1833.95;583.514;2.17001
1428;1796.72;553.972;2.17001
1429;1777.19;552.019;2.17001
1430;1809.23;575.701;2.17001
1431;1831.51;559.832;2.18
1432;1841.28;552.019;2.18
1433;1846.16;552.019;2.18
1434;1831.51;567.888;2.18
1435;1809.23;567.888;2.18
1436;1811.67;575.701;2.18
1437;1853.48;544.206;2.18
1438;1875.76;565.935;2.18
1439;1888.28;567.888;2.18
1440;1888.28;550.066;2.18
1441;1861.11;561.785;2.18
1442;1831.51;571.795;2.19
1443;1833.95;565.935;2.19
1444;1853.48;553.972;2.19
1445;1861.11;546.159;2.19
1446;1858.67;548.112;2.19
1447;1838.84;575.701;2.19
1448;1801.6;550.066;2.19
1449;1779.63;557.878;2.19
1450;1814.12;573.748;2.19
1451;1836.39;557.878;2.19
1452;1848.6;546.159;2.19
1453;1853.48;557.878;2.2
1454;1838.84;563.738;2.2
1455;1814.12;575.701;2.2
1456;1819;569.842;2.2
1457;1863.56;548.112;2.2
1458;1885.83;569.842;2.2
1459;1898.04;561.785;2.2
1460;1895.6;553.972;2.2
1461;1866;561.785;2.2
1462;1836.39;569.842;2.2
1463;1838.84;563.738;2.2
1464;1858.67;557.878;2.21
1465;1861.11;557.878;2.21
1466;1863.56;538.102;2.21
1467;1843.72;589.618;2.21
1468;1809.23;559.832;2.21
1469;1784.51;546.159;2.21
1470;1821.44;585.467;2.21
1471;1843.72;559.832;2.21
1472;1853.48;555.925;2.21
1473;1855.93;546.159;2.21
1474;1841.28;569.842;2.21
1475;1821.44;561.785;2.22
1476;1821.44;583.514;2.22
1477;1866;532.243;2.22
1478;1888.28;563.738;2.22
1479;1900.48;571.795;2.22
1480;1895.6;538.102;2.22
1481;1868.44;559.832;2.22
1482;1838.84;563.738;2.22
1483;1836.39;571.795;2.22
1484;1855.93;552.019;2.22
1485;1863.56;553.972;2.22
1486;1866;540.056;2.23
1487;1841.28;583.514;2.23
1488;1806.79;552.019;2.23
1489;1786.95;550.066;2.23
1490;1819;577.654;2.23
1491;1846.16;557.878;2.23
1492;1853.48;552.019;2.23
1493;1855.93;550.066;2.23
1494;1841.28;567.888;2.23
1495;1816.56;565.935;2.23
1496;1823.88;579.608;2.24001
1497;1866;544.206;2.24001
1498;1888.28;563.738;2.24001
1499;1900.48;565.935;2.24001
1500;1895.6;546.159;2.24001
1501;1868.44;557.878;2.24001
1502;1841.28;567.888;2.24001
1503;1843.72;567.888;2.24001
1504;1858.67;555.925;2.24001
1505;1868.44;548.112;2.24001
1506;1866;548.112;2.24001
1507;1846.16;577.654;2.25
1508;1809.23;552.019;2.25
1509;1789.4;552.019;2.25
1510;1821.44;573.748;2.25
1511;1846.16;557.878;2.25
1512;1855.93;546.159;2.25
1513;1861.11;555.925;2.25
1514;1843.72;565.935;2.25
1515;1819;571.795;2.25
1516;1823.88;567.888;2.25
1517;1868.44;546.159;2.26
1518;1893.16;569.842;2.26
1519;1902.92;561.785;2.26
1520;1900.48;552.019;2.26
1521;1870.88;559.832;2.26
1522;1843.72;569.842;2.26
1523;1851.04;563.738;2.26
1524;1868.44;555.925;2.26
1525;1870.88;540.056;2.26
1526;1870.88;557.878;2.26
1527;1851.04;569.842;2.26
1528;1814.12;546.159;2.27
1529;1794.28;552.019;2.27
1530;1828.76;577.654;2.27
1531;1853.48;557.878;2.27
1532;1863.56;552.019;2.27
1533;1866;552.019;2.27
1534;1848.6;567.888;2.27
1535;1828.76;567.888;2.27
1536;1833.95;577.654;2.27
1537;1878.2;542.009;2.27
1538;1900.48;563.738;2.28001
1539;1913;563.738;2.28001
1540;1905.37;550.066;2.28001
1541;1875.76;557.878;2.28001
1542;1843.72;567.888;2.28001
1543;1853.48;567.888;2.28001
1544;1873.32;552.019;2.28001
1545;1878.2;542.009;2.28001
1546;1875.76;553.972;2.28001
1547;1853.48;573.748;2.28001
1548;1819;550.066;2.29
1549;1796.72;557.878;2.29
1550;1828.76;569.842;2.29
1551;1853.48;555.925;2.29
1552;1863.56;544.206;2.29
1553;1863.56;555.925;2.29
1554;1848.6;563.738;2.29
1555;1826.32;575.701;2.29
1556;1836.39;565.935;2.29
1557;1883.09;548.112;2.29
1558;1905.37;571.795;2.29
1559;1917.88;559.832;2.3
1560;1913;552.019;2.3
1561;1883.09;557.878;2.3
1562;1853.48;557.878;2.3
1563;1861.11;571.795;2.3
1564;1880.65;548.112;2.3
1565;1883.09;555.925;2.3
1566;1885.83;534.196;2.3
1567;1861.11;585.467;2.3
1568;1823.88;557.878;2.3
1569;1806.79;546.159;2.3
1570;1841.28;583.514;2.31001
1571;1863.56;557.878;2.31001
1572;1875.76;555.925;2.31001
1573;1875.76;546.159;2.31001
1574;1861.11;571.795;2.31001
1575;1833.95;561.785;2.31001
1576;1846.16;581.561;2.31001
1577;1890.72;534.196;2.31001
1578;1913;559.832;2.31001
1579;1925.2;571.795;2.31001
1580;1915.44;542.009;2.32
1581;1888.28;559.832;2.32
1582;1855.93;561.785;2.32
1583;1866;569.842;2.32
1584;1885.83;550.066;2.32
1585;1888.28;552.019;2.32
1586;1888.28;542.009;2.32
1587;1863.56;581.561;2.32
1588;1828.76;555.925;2.32
1589;1806.79;548.112;2.32
1590;1843.72;577.654;2.32
1591;1868.44;555.925;2.33
1592;1878.2;548.112;2.33
1593;1880.65;550.066;2.33
1594;1858.67;563.738;2.33
1595;1838.84;565.935;2.33
1596;1851.04;577.654;2.33
1597;1893.16;540.056;2.33
1598;1915.44;563.738;2.33
1599;1922.76;565.935;2.33
1600;1917.88;548.112;2.33
1601;1888.28;557.878;2.34
1602;1858.67;567.888;2.34
1603;1868.44;565.935;2.34
1604;1885.83;552.019;2.34
1605;1890.72;546.159;2.34
1606;1888.28;550.066;2.34
1607;1866;575.701;2.34
1608;1828.76;550.066;2.34
1609;1811.67;553.972;2.34
1610;1848.6;571.795;2.34
1611;1873.32;555.925;2.35001
1612;1880.65;546.159;2.35001
1613;1883.09;553.972;2.35001
1614;1866;563.738;2.35001
1615;1841.28;569.842;2.35001
1616;1853.48;567.888;2.35001
1617;1895.6;544.206;2.35001
1618;1920.32;569.842;2.35001
1619;1930.09;559.832;2.35001
1620;1925.2;550.066;2.35001
1621;1893.16;557.878;2.36
1622;1863.56;571.795;2.36
1623;1870.88;559.832;2.36
1624;1890.72;553.972;2.36
1625;1893.16;553.972;2.36
1626;1893.16;534.196;2.36
1627;1870.88;587.42;2.36
1628;1831.51;557.878;2.36
1629;1819;544.206;2.36
1630;1855.93;585.467;2.37
1631;1875.76;555.925;2.37
1632;1890.72;555.925;2.37
1633;1893.16;546.159;2.37
1634;1873.32;569.842;2.37
1635;1848.6;559.832;2.37
1636;1861.11;581.561;2.37
1637;1905.37;532.243;2.37
1638;1927.64;557.878;2.37
1639;1937.41;569.842;2.38
1640;1927.64;538.102;2.38
1641;1898.04;553.972;2.38
1642;1870.88;559.832;2.38
1643;1880.65;567.888;2.38
1644;1900.48;548.112;2.38
1645;1902.92;550.066;2.38
1646;1898.04;538.102;2.38
1647;1875.76;579.608;2.38
1648;1838.84;553.972;2.38
1649;1823.88;546.159;2.39
