<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:37:20</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1866</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1150</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>78.17</DistAbs>
<Energy>3271.48</Energy>
<MaxPower>3268.06</MaxPower>
<CycleTime>5270</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.12</TrigDist>
<RunSpeed>71.4071</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>213.191</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2083.02;488.784;0.93
80;2065.63;512.467;0.93
81;2112.62;512.467;0.93
82;2154.44;508.56;0.939995
83;2169.39;488.784;0.939995
84;2179.16;508.56;0.949997
85;2166.95;516.373;0.949997
86;2147.11;530.29;0.949997
87;2164.51;518.326;0.959999
88;2226.15;494.644;0.959999
89;2263.08;526.383;0.969994
90;2285.36;514.42;0.969994
91;2285.36;508.56;0.969994
92;2258.2;518.326;0.979996
93;2228.59;536.149;0.979996
94;2250.87;520.524;0.979996
95;2290.24;514.42;0.989998
96;2310.08;500.748;0.989998
97;2314.96;522.477;0.989998
98;2295.43;536.149;1
99;2255.76;508.56;1
100;2238.36;526.383;1
101;2290.24;532.243;1
102;2325.03;524.43;1.00999
103;2344.57;506.607;1.00999
104;2347.01;526.383;1.00999
105;2332.36;530.29;1.02
106;2305.2;552.019;1.02
107;2322.59;524.43;1.02
108;2386.68;516.373;1.03
109;2421.17;546.159;1.03
110;2441;522.477;1.03
111;2436.12;522.477;1.04
112;2404.08;524.43;1.04
113;2371.73;538.102;1.04
114;2389.12;536.149;1.04
115;2426.05;516.373;1.05
116;2443.45;518.326;1.05
117;2445.89;516.373;1.05
118;2421.17;557.878;1.05
119;2371.73;526.383;1.06
120;2357.08;528.336;1.06
121;2406.52;555.925;1.06
122;2443.45;530.29;1.06
123;2460.84;520.524;1.07
124;2463.28;530.29;1.07
125;2441;544.206;1.07
126;2408.96;550.066;1.07
127;2428.49;550.066;1.07999
128;2488;512.467;1.07999
129;2520.05;546.159;1.07999
130;2542.33;540.056;1.07999
131;2534.7;522.477;1.09
132;2492.89;538.102;1.09
133;2458.4;552.019;1.09
134;2477.93;542.009;1.09
135;2512.42;528.336;1.1
136;2532.25;518.326;1.1
137;2534.7;534.196;1.1
138;2502.65;561.785;1.1
139;2453.21;526.383;1.11
140;2441;540.056;1.11
141;2488;555.925;1.11
142;2520.05;542.009;1.11
143;2537.14;522.477;1.11
144;2539.58;542.009;1.12
145;2512.42;548.112;1.12
146;2477.93;563.738;1.12
147;2502.65;544.206;1.12
148;2561.86;522.477;1.12
149;2591.46;557.878;1.13
150;2611.3;538.102;1.13
151;2601.53;534.196;1.13
152;2559.42;540.056;1.13
153;2522.49;561.785;1.13
154;2544.77;546.159;1.14
155;2576.81;536.149;1.14
156;2591.46;522.477;1.14
157;2593.9;550.066;1.14
158;2561.86;559.832;1.14
159;2507.53;526.383;1.14999
160;2492.89;553.972;1.14999
161;2544.77;555.925;1.14999
162;2576.81;546.159;1.14999
163;2596.65;522.477;1.14999
164;2596.65;553.972;1.16
165;2566.74;552.019;1.16
166;2532.25;577.654;1.16
167;2559.42;546.159;1.16
168;2618.62;538.102;1.16
169;2645.78;569.842;1.16
170;2660.74;542.009;1.17
171;2650.97;548.112;1.17
172;2606.41;548.112;1.17
173;2574.37;561.785;1.17
174;2596.65;555.925;1.17
175;2628.69;538.102;1.18
176;2643.34;534.196;1.18
177;2643.34;542.009;1.18
178;2606.41;579.608;1.18
179;2552.09;542.009;1.18
180;2539.58;550.066;1.18
181;2591.46;575.701;1.18
182;2616.18;548.112;1.18999
183;2636.02;536.149;1.18999
184;2633.58;552.019;1.18999
185;2603.97;563.738;1.18999
186;2569.49;571.795;1.18999
187;2596.65;565.935;1.18999
188;2653.41;528.336;1.18999
189;2680.57;565.935;1.2
190;2700.11;555.925;1.2
191;2685.46;538.102;1.2
192;2643.34;553.972;1.2
193;2606.41;571.795;1.2
194;2631.13;557.878;1.2
195;2658.3;544.206;1.21
196;2675.39;534.196;1.21
197;2675.39;555.925;1.21
198;2638.46;577.654;1.21
199;2589.02;542.009;1.21
200;2576.81;557.878;1.21
201;2626.25;571.795;1.21
202;2655.85;557.878;1.21
203;2672.94;538.102;1.21999
204;2672.94;561.785;1.21999
205;2640.9;563.738;1.21999
206;2608.86;583.514;1.21999
207;2638.46;559.832;1.21999
208;2687.9;540.056;1.21999
209;2719.94;573.748;1.21999
210;2737.34;553.972;1.23
211;2719.94;550.066;1.23
212;2675.39;557.878;1.23
213;2643.34;581.561;1.23
214;2665.62;557.878;1.23
215;2700.11;553.972;1.23
216;2710.18;532.243;1.23
217;2710.18;565.935;1.23
218;2672.94;575.701;1.23
219;2618.62;544.206;1.24
220;2613.74;569.842;1.24
221;2665.62;569.842;1.24
222;2692.78;565.935;1.24
223;2710.18;538.102;1.24
224;2707.74;567.888;1.24
225;2675.39;565.935;1.24
226;2643.34;591.571;1.24
227;2675.39;557.878;1.25
228;2732.46;550.066;1.25
229;2759.62;581.561;1.25
230;2776.71;553.972;1.25
231;2759.62;550.066;1.25
232;2712.62;559.832;1.25
233;2680.57;581.561;1.25
234;2710.18;563.738;1.25
235;2737.34;553.972;1.25999
236;2749.55;536.149;1.25999
237;2749.55;567.888;1.25999
238;2705.29;579.608;1.25999
239;2650.97;546.159;1.25999
240;2643.34;569.842;1.25999
241;2692.78;573.748;1.25999
242;2719.94;565.935;1.25999
243;2739.78;542.009;1.25999
244;2737.34;569.842;1.25999
245;2700.11;569.842;1.27
246;2660.74;593.524;1.27
247;2695.22;561.785;1.27
248;2754.43;550.066;1.27
249;2776.71;583.514;1.27
250;2796.54;557.878;1.27
251;2776.71;559.832;1.27
252;2727.27;559.832;1.27
253;2697.66;587.42;1.27
254;2727.27;563.738;1.28
255;2754.43;561.785;1.28
256;2766.94;534.196;1.28
257;2766.94;579.608;1.28
258;2724.83;579.608;1.28
259;2668.06;550.066;1.28
260;2665.62;561.785;1.28
261;2717.5;591.571;1.28
262;2742.22;563.738;1.28
263;2759.62;550.066;1.28
264;2754.43;563.738;1.28
265;2717.5;579.608;1.29
266;2685.46;585.467;1.29
267;2722.38;581.561;1.29
268;2776.71;542.009;1.29
269;2803.87;579.608;1.29
270;2821.26;569.842;1.29
271;2798.99;552.019;1.29
272;2754.43;569.842;1.29
273;2722.38;587.42;1.29
274;2749.55;571.795;1.29
275;2779.15;555.925;1.3
276;2791.66;548.112;1.3
277;2789.22;565.935;1.3
278;2744.66;593.524;1.3
279;2690.34;559.832;1.3
280;2685.46;571.795;1.3
281;2737.34;589.618;1.3
282;2764.5;571.795;1.3
283;2779.15;552.019;1.3
284;2774.27;575.701;1.3
285;2734.9;579.608;1.3
286;2700.11;597.43;1.31
287;2734.9;577.654;1.31
288;2789.22;552.019;1.31
289;2813.94;589.618;1.31
290;2826.15;571.795;1.31
291;2803.87;559.832;1.31
292;2756.87;571.795;1.31
293;2727.27;595.477;1.31
294;2759.62;573.748;1.31
295;2784.03;563.738;1.31
296;2798.99;546.159;1.31
297;2794.1;579.608;1.31
298;2749.55;589.618;1.32
299;2692.78;553.972;1.32
300;2697.66;583.514;1.32
301;2747.1;585.467;1.32
302;2771.82;577.654;1.32
303;2786.78;553.972;1.32
304;2781.59;585.467;1.32
305;2742.22;581.561;1.32
306;2710.18;609.149;1.32
307;2754.43;573.748;1.32
308;2806.31;563.738;1.32
309;2828.59;597.43;1.32999
310;2848.43;571.795;1.32999
311;2828.59;573.748;1.32999
312;2779.15;575.701;1.32999
313;2754.43;601.337;1.32999
314;2786.78;575.701;1.32999
315;2811.19;573.748;1.32999
316;2826.15;548.112;1.32999
317;2823.71;591.571;1.32999
318;2776.71;589.618;1.32999
319;2722.38;571.795;1.32999
320;2724.83;575.701;1.32999
321;2776.71;605.243;1.34
322;2806.31;581.561;1.34
323;2818.82;563.738;1.34
324;2813.94;579.608;1.34
325;2774.27;593.524;1.34
326;2744.66;599.384;1.34
327;2784.03;593.524;1.34
328;2833.47;555.925;1.34
329;2860.63;593.524;1.34
330;2878.03;585.467;1.34
331;2853.31;567.888;1.34
332;2801.43;583.514;1.34
333;2779.15;601.337;1.35
334;2811.19;587.42;1.35
335;2838.35;571.795;1.35
336;2850.87;561.785;1.35
337;2845.98;583.514;1.35
338;2798.99;607.196;1.35
339;2744.66;565.935;1.35
340;2749.55;585.467;1.35
341;2801.43;601.337;1.35
342;2823.71;585.467;1.35
343;2838.35;561.785;1.35
344;2828.59;585.467;1.35
345;2791.66;591.571;1.36
346;2759.62;611.347;1.36
347;2801.43;589.618;1.36
348;2848.43;565.935;1.36
349;2875.59;601.337;1.36
350;2892.68;581.561;1.36
351;2868.26;575.701;1.36
352;2816.38;581.561;1.36
353;2794.1;607.196;1.36
354;2826.15;585.467;1.36
355;2853.31;577.654;1.36
356;2865.52;555.925;1.36
357;2858.19;593.524;1.36
358;2808.75;601.337;1.37
359;2759.62;567.888;1.37
360;2764.5;597.43;1.37
361;2818.82;595.477;1.37
362;2841.1;591.571;1.37
363;2858.19;563.738;1.37
364;2848.43;593.524;1.37
365;2806.31;589.618;1.37
366;2779.15;617.206;1.37
367;2821.26;579.608;1.37
368;2870.7;573.748;1.37
369;2897.87;607.196;1.37
370;2912.51;577.654;1.37
371;2885.35;581.561;1.38
372;2833.47;579.608;1.38
373;2813.94;609.149;1.38
374;2845.98;581.561;1.38
375;2870.7;579.608;1.38
376;2885.35;553.972;1.38
377;2878.03;589.618;1.38
378;2828.59;603.29;1.38
379;2774.27;567.888;1.38
380;2789.22;595.477;1.38
381;2838.35;599.384;1.38
382;2863.07;591.571;1.38
383;2878.03;563.738;1.38
384;2870.7;593.524;1.39
385;2826.15;593.524;1.39
386;2796.54;617.206;1.39
387;2843.54;585.467;1.39
388;2892.68;571.795;1.39
389;2919.84;607.196;1.39
390;2934.79;579.608;1.39
391;2905.19;581.561;1.39
392;2853.31;581.561;1.39
393;2833.47;609.149;1.39
394;2870.7;583.514;1.39
395;2892.68;579.608;1.39
396;2907.63;555.925;1.39
397;2897.87;597.43;1.39
398;2845.98;599.384;1.39
399;2794.1;569.842;1.39999
400;2808.75;599.384;1.39999
401;2855.75;593.524;1.39999
402;2882.91;589.618;1.39999
403;2897.87;565.935;1.39999
404;2885.35;601.337;1.39999
405;2843.54;591.571;1.39999
406;2816.38;607.196;1.39999
407;2863.07;599.384;1.39999
408;2910.07;559.832;1.39999
409;2937.23;597.43;1.39999
410;2952.19;589.618;1.39999
411;2919.84;569.842;1.39999
412;2865.52;587.42;1.39999
413;2848.43;603.29;1.41
414;2885.35;591.571;1.41
415;2905.19;575.701;1.41
416;2917.4;563.738;1.41
417;2907.63;579.608;1.41
418;2855.75;613.3;1.41
419;2803.87;573.748;1.41
420;2823.71;585.467;1.41
421;2873.15;605.243;1.41
422;2897.87;587.42;1.41
423;2914.96;565.935;1.41
424;2905.19;585.467;1.41
425;2863.07;595.477;1.41
426;2841.1;613.3;1.41
427;2890.24;591.571;1.41
428;2942.12;563.738;1.42
429;2966.84;603.29;1.42
430;2984.23;583.514;1.42
431;2952.19;575.701;1.42
432;2900.31;583.514;1.42
433;2885.35;607.196;1.42
434;2925.03;585.467;1.42
435;2949.75;577.654;1.42
436;2964.4;557.878;1.42
437;2957.07;589.618;1.42
438;2902.75;603.29;1.42
439;2850.87;569.842;1.42
440;2850.87;593.524;1.42
441;2905.19;597.43;1.42
442;2934.79;589.618;1.42
443;2954.63;565.935;1.43
444;2957.07;593.524;1.43
445;2922.59;591.571;1.43
446;2882.91;613.3;1.43
447;2905.19;579.608;1.43
448;2964.4;571.795;1.43
449;2991.56;605.243;1.43
450;3013.84;577.654;1.43
451;3001.32;577.654;1.43
452;2952.19;579.608;1.43
453;2914.96;607.196;1.43
454;2944.56;579.608;1.43
455;2971.72;579.608;1.43
456;2989.12;552.019;1.43
457;2994;599.384;1.43
458;2954.63;595.477;1.43999
459;2895.42;567.888;1.43999
460;2882.91;599.384;1.43999
461;2932.35;591.571;1.43999
462;2966.84;589.618;1.43999
463;2984.23;563.738;1.43999
464;2986.67;601.337;1.43999
465;2949.75;597.43;1.43999
466;2907.63;603.29;1.43999
467;2932.35;599.384;1.43999
468;2989.12;555.925;1.43999
469;3018.72;597.43;1.43999
470;3041;585.467;1.43999
471;3023.6;567.888;1.43999
472;2971.72;585.467;1.43999
473;2934.79;603.29;1.43999
474;2961.95;587.42;1.45
475;2989.12;573.748;1.45
476;3006.51;559.832;1.45
477;3011.39;581.561;1.45
478;2966.84;611.347;1.45
479;2907.63;571.795;1.45
480;2895.42;587.42;1.45
481;2947;601.337;1.45
482;2976.91;585.467;1.45
483;2996.44;563.738;1.45
484;2994;587.42;1.45
485;2957.07;593.524;1.45
486;2914.96;613.3;1.45
487;2944.56;587.42;1.45
488;3001.32;561.785;1.45
489;3031.23;603.29;1.45
490;3050.76;579.608;1.46
491;3031.23;573.748;1.46
492;2981.79;581.561;1.46
493;2947;607.196;1.46
494;2974.16;583.514;1.46
495;3006.51;575.701;1.46
496;3023.6;555.925;1.46
497;3026.04;589.618;1.46
498;2979.35;601.337;1.46
499;2919.84;563.738;1.46
500;2907.63;591.571;1.46
501;2959.51;593.524;1.46
502;2984.23;587.42;1.46
503;3004.07;559.832;1.46
504;3006.51;593.524;1.46
505;2964.4;589.618;1.46999
506;2929.91;617.206;1.46999
507;2959.51;581.561;1.46999
508;3018.72;571.795;1.46999
509;3048.32;605.243;1.46999
510;3070.6;577.654;1.46999
511;3048.32;579.608;1.46999
512;2998.88;577.654;1.46999
513;2961.95;607.196;1.46999
514;2989.12;579.608;1.46999
515;3021.16;577.654;1.46999
516;3036.11;552.019;1.46999
517;3038.56;599.384;1.46999
518;2989.12;595.477;1.46999
519;2929.91;561.785;1.46999
520;2922.59;599.384;1.46999
521;2974.16;591.571;1.48
522;3006.51;589.618;1.48
523;3026.04;559.832;1.48
524;3023.6;587.42;1.48
525;2979.35;589.618;1.48
526;2942.12;617.206;1.48
527;2974.16;583.514;1.48
528;3031.23;567.888;1.48
529;3060.83;605.243;1.48
530;3080.37;577.654;1.48
531;3058.39;577.654;1.48
532;3006.51;579.608;1.48
533;2971.72;605.243;1.48
534;3001.32;577.654;1.48
535;3031.23;577.654;1.48
536;3050.76;550.066;1.48
537;3053.21;595.477;1.49
538;3004.07;597.43;1.49
539;2947;563.738;1.49
540;2942.12;595.477;1.49
541;2994;589.618;1.49
542;3023.6;589.618;1.49
543;3043.44;561.785;1.49
544;3041;593.524;1.49
545;2996.44;589.618;1.49
546;2964.4;619.16;1.49
547;2994;571.795;1.49
548;3050.76;573.748;1.49
549;3077.93;603.29;1.49
550;3100.2;569.842;1.49
551;3077.93;579.608;1.49
552;3023.6;577.654;1.5
553;2989.12;601.337;1.5
554;3018.72;585.467;1.5
555;3053.21;567.888;1.5
556;3065.72;559.832;1.5
557;3068.16;579.608;1.5
558;3018.72;609.149;1.5
559;2959.51;569.842;1.5
560;2954.63;585.467;1.5
561;3006.51;603.29;1.5
562;3033.67;583.514;1.5
563;3053.21;559.832;1.5
564;3050.76;585.467;1.5
565;3006.51;589.618;1.5
566;2969.28;611.347;1.5
567;3006.51;589.618;1.5
568;3060.83;557.878;1.50999
569;3090.44;601.337;1.50999
570;3107.53;579.608;1.50999
571;3085.55;573.748;1.50999
572;3031.23;581.561;1.50999
573;2998.88;605.243;1.50999
574;3038.56;581.561;1.50999
575;3063.28;571.795;1.50999
576;3082.81;552.019;1.50999
577;3080.37;587.42;1.50999
578;3031.23;603.29;1.50999
579;2971.72;563.738;1.50999
580;2969.28;589.618;1.50999
581;3023.6;595.477;1.50999
582;3050.76;589.618;1.50999
583;3070.6;561.785;1.52
584;3065.72;589.618;1.52
585;3021.16;587.42;1.52
586;2986.67;617.206;1.52
587;3023.6;579.608;1.52
588;3077.93;565.935;1.52
589;3107.53;603.29;1.52
590;3127.36;571.795;1.52
591;3102.65;575.701;1.52
592;3048.32;575.701;1.52
593;3016.28;607.196;1.52
594;3050.76;577.654;1.52
595;3080.37;575.701;1.52
596;3097.76;548.112;1.52
597;3097.76;595.477;1.52
598;3045.88;595.477;1.52
599;2989.12;559.832;1.53
600;2986.67;595.477;1.53
601;3041;587.42;1.53
602;3065.72;587.42;1.53
603;3088;559.832;1.53
604;3080.37;595.477;1.53
605;3036.11;583.514;1.53
606;2998.88;617.206;1.53
607;3041;569.842;1.53
608;3095.32;571.795;1.53
609;3124.92;603.29;1.53
610;3142.32;569.842;1.53
611;3117.6;579.608;1.53
612;3063.28;583.514;1.53
613;3033.67;599.384;1.54
614;3070.6;583.514;1.54
615;3100.2;569.842;1.54
616;3117.6;557.878;1.54
617;3117.6;575.701;1.54
618;3063.28;607.196;1.54
619;3004.07;565.935;1.54
620;3011.39;585.467;1.54
621;3065.72;597.43;1.54
622;3092.88;583.514;1.54
623;3112.72;559.832;1.54
624;3105.09;585.467;1.54
625;3060.83;587.42;1.54
626;3026.04;607.196;1.54
627;3068.16;583.514;1.54
628;3120.04;561.785;1.55
629;3149.64;597.43;1.55
630;3166.73;575.701;1.55
631;3139.88;567.888;1.55
632;3082.81;575.701;1.55
633;3055.65;601.337;1.55
634;3092.88;577.654;1.55
635;3117.6;569.842;1.55
636;3137.13;546.159;1.55
637;3132.25;585.467;1.55
638;3077.93;597.43;1.55
639;3018.72;559.832;1.55
640;3023.6;587.42;1.55
641;3075.48;589.618;1.55
642;3102.65;585.467;1.55
643;3124.92;555.925;1.56
644;3109.97;587.42;1.56
645;3065.72;585.467;1.56
646;3031.23;613.3;1.56
647;3075.48;573.748;1.56
648;3124.92;561.785;1.56
649;3154.53;601.337;1.56
650;3176.81;565.935;1.56
651;3144.76;571.795;1.56
652;3088;573.748;1.56
653;3063.28;601.337;1.56
654;3100.2;571.795;1.56
655;3124.92;573.748;1.56
656;3142.32;544.206;1.56
657;3137.13;593.524;1.57
658;3082.81;591.571;1.57
659;3021.16;557.878;1.57
660;3028.49;591.571;1.57
661;3082.81;583.514;1.57
662;3107.53;583.514;1.57
663;3127.36;555.925;1.57
664;3120.04;595.477;1.57
665;3073.04;581.561;1.57
666;3036.11;615.253;1.57
667;3082.81;567.888;1.57
668;3134.69;567.888;1.57
669;3164.29;599.384;1.57
670;3181.69;563.738;1.57
671;3149.64;569.842;1.57999
672;3092.88;571.795;1.57999
673;3070.6;601.337;1.57999
674;3109.97;571.795;1.57999
675;3137.13;569.842;1.57999
676;3152.09;546.159;1.57999
677;3147.2;587.42;1.57999
678;3090.44;591.571;1.57999
679;3031.23;557.878;1.57999
680;3038.56;587.42;1.57999
681;3095.32;583.514;1.57999
682;3120.04;581.561;1.57999
683;3137.13;553.972;1.57999
684;3127.36;589.618;1.57999
685;3082.81;581.561;1.59
686;3050.76;611.347;1.59
687;3097.76;567.888;1.59
688;3149.64;565.935;1.59
689;3179.25;595.477;1.59
690;3193.9;565.935;1.59
691;3161.85;573.748;1.59
692;3109.97;571.795;1.59
693;3085.55;599.384;1.59
694;3127.36;563.738;1.59
695;3156.97;573.748;1.59
696;3171.92;542.009;1.59
697;3166.73;595.477;1.59
698;3109.97;587.42;1.59
699;3050.76;555.925;1.6
700;3065.72;579.608;1.6
701;3120.04;597.43;1.6
702;3147.2;577.654;1.6
703;3164.29;553.972;1.6
704;3152.09;577.654;1.6
705;3105.09;585.467;1.6
706;3073.04;603.29;1.6
707;3124.92;583.514;1.6
708;3174.36;553.972;1.6
709;3201.53;593.524;1.6
710;3218.62;571.795;1.6
711;3184.13;563.738;1.6
712;3127.36;573.748;1.6
713;3107.53;597.43;1.6
714;3149.64;577.654;1.61
715;3174.36;567.888;1.61
716;3191.45;546.159;1.61
717;3181.69;579.608;1.61
718;3124.92;595.477;1.61
719;3068.16;557.878;1.61
720;3082.81;585.467;1.61
721;3132.25;587.42;1.61
722;3156.97;579.608;1.61
723;3176.81;550.066;1.61
724;3161.85;581.561;1.61
725;3115.16;581.561;1.61
726;3082.81;609.149;1.61
727;3134.69;571.795;1.62
728;3181.69;559.832;1.62
729;3213.73;597.43;1.62
730;3226.25;565.935;1.62
731;3191.45;569.842;1.62
732;3132.25;569.842;1.62
733;3109.97;599.384;1.62
734;3154.53;569.842;1.62
735;3176.81;567.888;1.62
736;3191.45;542.009;1.62
737;3184.13;589.618;1.62
738;3122.48;589.618;1.62
739;3065.72;555.925;1.62
740;3085.55;589.618;1.62
741;3132.25;583.514;1.63
742;3159.41;581.561;1.63
743;3176.81;553.972;1.63
744;3164.29;587.42;1.63
745;3112.72;577.654;1.63
746;3082.81;609.149;1.63
747;3134.69;565.935;1.63
748;3179.25;563.738;1.63
749;3211.29;597.43;1.63
750;3223.8;563.738;1.63
751;3186.57;571.795;1.63
752;3129.81;569.842;1.63
753;3112.72;597.43;1.63
754;3152.09;561.785;1.63
755;3176.81;573.748;1.64
756;3193.9;542.009;1.64
757;3179.25;595.477;1.64
758;3122.48;581.561;1.64
759;3060.83;559.832;1.64
760;3082.81;577.654;1.64
761;3134.69;595.477;1.64
762;3159.41;577.654;1.64
763;3176.81;553.972;1.64
764;3161.85;577.654;1.64
765;3112.72;583.514;1.64
766;3085.55;605.243;1.64
767;3142.32;577.654;1.64
768;3186.57;550.066;1.64999
769;3218.62;591.571;1.64999
770;3233.57;571.795;1.64999
771;3193.9;563.738;1.64999
772;3139.88;571.795;1.64999
773;3124.92;597.43;1.64999
774;3166.73;573.748;1.64999
775;3191.45;565.935;1.64999
776;3208.85;544.206;1.64999
777;3193.9;579.608;1.64999
778;3134.69;591.571;1.64999
779;3080.37;555.925;1.64999
780;3102.65;583.514;1.64999
781;3154.53;585.467;1.64999
782;3176.81;577.654;1.66
783;3196.64;548.112;1.66
784;3181.69;581.561;1.66
785;3127.36;579.608;1.66
786;3102.65;609.149;1.66
787;3154.53;569.842;1.66
788;3206.41;557.878;1.66
789;3233.57;593.524;1.66
790;3245.78;563.738;1.66
791;3203.97;565.935;1.66
792;3149.64;569.842;1.66
793;3134.69;595.477;1.66
794;3179.25;567.888;1.66
795;3203.97;567.888;1.67
796;3218.62;542.009;1.67
797;3206.41;587.42;1.67
798;3144.76;587.42;1.67
799;3090.44;553.972;1.67
800;3115.16;589.618;1.67
801;3161.85;579.608;1.67
802;3184.13;579.608;1.67
803;3201.53;552.019;1.67
804;3184.13;587.42;1.67
805;3129.81;577.654;1.67
806;3105.09;609.149;1.67
807;3159.41;561.785;1.67
808;3206.41;561.785;1.67
809;3236.01;597.43;1.68
810;3248.22;559.832;1.68
811;3206.41;569.842;1.68
812;3149.64;569.842;1.68
813;3137.13;595.477;1.68
814;3181.69;555.925;1.68
815;3203.97;571.795;1.68
816;3221.06;542.009;1.68
817;3206.41;583.514;1.68
818;3142.32;587.42;1.68
819;3092.88;553.972;1.68
