<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:55:04</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2270</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1971</WeldTime>
<DistDiff>3</DistDiff>
<DistAbs>79.35</DistAbs>
<Energy>3270.44</Energy>
<MaxPower>1985</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.35</TrigDist>
<RunSpeed>69.6624</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>246.818</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
614;1590.09;591.571;1.6
615;1622.14;540.056;1.6
616;1637.09;561.785;1.6
617;1649.3;579.608;1.6
618;1649.3;544.206;1.6
619;1624.58;567.888;1.6
620;1604.74;563.738;1.6
621;1607.49;583.514;1.6
622;1619.69;555.925;1.6
623;1627.02;565.935;1.6
624;1624.58;546.159;1.6
625;1609.93;593.524;1.6
626;1580.32;567.888;1.61
627;1567.81;553.972;1.61
628;1594.97;593.524;1.61
629;1614.81;563.738;1.61
630;1622.14;565.935;1.61
631;1624.58;550.066;1.61
632;1612.37;577.654;1.61
633;1592.53;565.935;1.61
634;1597.42;587.42;1.61
635;1629.46;542.009;1.61
636;1644.41;563.738;1.61
637;1651.74;579.608;1.61
638;1649.3;542.009;1.62
639;1624.58;565.935;1.62
640;1602.3;565.935;1.62
641;1607.49;579.608;1.62
642;1617.25;555.925;1.62
643;1619.69;563.738;1.62
644;1622.14;544.206;1.62
645;1602.3;591.571;1.62
646;1575.14;565.935;1.62
647;1558.05;553.972;1.62
648;1585.21;587.42;1.62
649;1599.86;563.738;1.62
650;1604.74;563.738;1.63
651;1609.93;550.066;1.63
652;1599.86;573.748;1.63
653;1582.77;567.888;1.63
654;1590.09;587.42;1.63
655;1622.14;544.206;1.63
656;1639.53;565.935;1.63
657;1651.74;577.654;1.63
658;1649.3;546.159;1.63
659;1624.58;565.935;1.63
660;1602.3;565.935;1.63
661;1604.74;579.608;1.63
662;1614.81;555.925;1.63
663;1617.25;561.785;1.64
664;1617.25;544.206;1.64
665;1602.3;587.42;1.64
666;1570.25;563.738;1.64
667;1555.6;555.925;1.64
668;1580.32;587.42;1.64
669;1594.97;563.738;1.64
670;1602.3;559.832;1.64
671;1607.49;552.019;1.64
672;1602.3;571.795;1.64
673;1587.65;567.888;1.64
674;1590.09;579.608;1.64
675;1631.9;544.206;1.65
676;1646.85;565.935;1.65
677;1654.18;571.795;1.65
678;1654.18;548.112;1.65
679;1634.65;563.738;1.65
680;1612.37;567.888;1.65
681;1614.81;579.608;1.65
682;1627.02;557.878;1.65
683;1629.46;559.832;1.65
684;1629.46;548.112;1.65
685;1617.25;585.467;1.65
686;1587.65;559.832;1.65
687;1567.81;553.972;1.66
688;1592.53;589.618;1.66
689;1609.93;561.785;1.66
690;1617.25;563.738;1.66
691;1624.58;548.112;1.66
692;1614.81;573.748;1.66
693;1594.97;563.738;1.66
694;1597.42;587.42;1.66
695;1627.02;538.102;1.66
696;1639.53;563.738;1.66
697;1651.74;577.654;1.66
698;1651.74;538.102;1.66
699;1629.46;563.738;1.67
700;1604.74;561.785;1.67
701;1602.3;579.608;1.67
702;1612.37;553.972;1.67
703;1614.81;563.738;1.67
704;1609.93;542.009;1.67
705;1599.86;587.42;1.67
706;1570.25;567.888;1.67
707;1550.42;552.019;1.67
708;1572.7;589.618;1.67
709;1585.21;563.738;1.67
710;1594.97;561.785;1.67
711;1599.86;550.066;1.67
712;1590.09;573.748;1.68
713;1572.7;561.785;1.68
714;1572.7;587.42;1.68
715;1607.49;540.056;1.68
716;1624.58;561.785;1.68
717;1637.09;575.701;1.68
718;1634.65;544.206;1.68
719;1617.25;563.738;1.68
720;1592.53;563.738;1.68
721;1592.53;577.654;1.68
722;1604.74;553.972;1.68
723;1609.93;561.785;1.68
724;1609.93;544.206;1.69
725;1594.97;585.467;1.69
726;1567.81;563.738;1.69
727;1547.98;552.019;1.69
728;1567.81;587.42;1.69
729;1587.65;561.785;1.69
730;1592.53;559.832;1.69
731;1597.42;548.112;1.69
732;1587.65;573.748;1.69
733;1575.14;567.888;1.69
734;1575.14;581.561;1.69
735;1607.49;544.206;1.69
736;1622.14;563.738;1.69
737;1634.65;573.748;1.7
738;1634.65;546.159;1.7
739;1614.81;561.785;1.7
740;1590.09;567.888;1.7
741;1590.09;575.701;1.7
742;1602.3;555.925;1.7
743;1604.74;559.832;1.7
744;1602.3;546.159;1.7
745;1592.53;585.467;1.7
746;1565.37;561.785;1.7
747;1545.53;553.972;1.7
748;1562.93;581.561;1.7
749;1582.77;561.785;1.71
750;1590.09;559.832;1.71
751;1594.97;553.972;1.71
752;1590.09;569.842;1.71
753;1572.7;567.888;1.71
754;1570.25;579.608;1.71
755;1602.3;544.206;1.71
756;1617.25;569.842;1.71
757;1629.46;579.608;1.71
758;1631.9;544.206;1.71
759;1612.37;563.738;1.71
760;1590.09;557.878;1.71
761;1585.21;575.701;1.71
762;1599.86;548.112;1.72
763;1602.3;561.785;1.72
764;1604.74;538.102;1.72
765;1592.53;589.618;1.72
766;1565.37;567.888;1.72
767;1543.09;552.019;1.72
768;1565.37;583.514;1.72
769;1582.77;561.785;1.72
770;1590.09;567.888;1.72
771;1592.53;546.159;1.72
772;1590.09;577.654;1.72
773;1570.25;563.738;1.72
774;1567.81;587.42;1.73
775;1599.86;538.102;1.73
776;1617.25;559.832;1.73
777;1627.02;579.608;1.73
778;1631.9;542.009;1.73
779;1612.37;561.785;1.73
780;1590.09;555.925;1.73
781;1582.77;577.654;1.73
782;1599.86;548.112;1.73
783;1604.74;559.832;1.73
784;1604.74;540.056;1.73
785;1592.53;589.618;1.73
786;1565.37;565.935;1.73
787;1543.09;548.112;1.74
788;1562.93;585.467;1.74
789;1580.32;563.738;1.74
790;1587.65;565.935;1.74
791;1594.97;548.112;1.74
792;1585.21;577.654;1.74
793;1572.7;559.832;1.74
794;1567.81;583.514;1.74
795;1599.86;536.149;1.74
796;1619.69;561.785;1.74
797;1631.9;575.701;1.74
798;1631.9;540.056;1.74
799;1617.25;563.738;1.75
800;1587.65;559.832;1.75
801;1585.21;579.608;1.75
802;1597.42;552.019;1.75
803;1602.3;561.785;1.75
804;1599.86;540.056;1.75
805;1592.53;593.524;1.75
806;1562.93;563.738;1.75
807;1543.09;550.066;1.75
808;1560.49;587.42;1.75
809;1580.32;563.738;1.75
810;1587.65;561.785;1.75
811;1592.53;546.159;1.76
812;1590.09;573.748;1.76
813;1570.25;563.738;1.76
814;1570.25;583.514;1.76
815;1599.86;536.149;1.76
816;1617.25;561.785;1.76
817;1629.46;577.654;1.76
818;1631.9;538.102;1.76
819;1614.81;561.785;1.76
820;1590.09;561.785;1.76
821;1585.21;577.654;1.76
822;1599.86;552.019;1.76
823;1604.74;561.785;1.77
824;1604.74;540.056;1.77
825;1597.42;587.42;1.77
826;1567.81;563.738;1.77
827;1547.98;550.066;1.77
828;1562.93;587.42;1.77
829;1580.32;561.785;1.77
830;1594.97;563.738;1.77
831;1597.42;546.159;1.77
832;1585.21;571.795;1.77
833;1567.81;563.738;1.77
834;1577.58;583.514;1.77
835;1609.93;538.102;1.78
836;1624.58;561.785;1.78
837;1631.9;573.748;1.78
838;1627.02;542.009;1.78
839;1604.74;563.738;1.78
840;1585.21;561.785;1.78
841;1592.53;577.654;1.78
842;1599.86;553.972;1.78
843;1604.74;559.832;1.78
844;1607.49;540.056;1.78
845;1590.09;585.467;1.78
846;1560.49;563.738;1.78
847;1545.53;552.019;1.79
848;1572.7;583.514;1.79
849;1585.21;561.785;1.79
850;1592.53;559.832;1.79
851;1594.97;548.112;1.79
852;1585.21;569.842;1.79
853;1567.81;561.785;1.79
854;1577.58;581.561;1.79
855;1609.93;540.056;1.79
856;1622.14;561.785;1.79
857;1631.9;573.748;1.79
858;1629.46;546.159;1.79
859;1604.74;561.785;1.8
860;1585.21;563.738;1.8
861;1590.09;575.701;1.8
862;1597.42;553.972;1.8
863;1602.3;557.878;1.8
864;1602.3;544.206;1.8
865;1585.21;583.514;1.8
866;1555.6;559.832;1.8
867;1543.09;552.019;1.8
868;1565.37;581.561;1.8
869;1580.32;561.785;1.8
870;1590.09;555.925;1.8
871;1594.97;550.066;1.81001
872;1585.21;569.842;1.81001
873;1570.25;565.935;1.81001
874;1575.14;579.608;1.81001
875;1607.49;542.009;1.81001
876;1624.58;563.738;1.81001
877;1634.65;571.795;1.81001
878;1629.46;548.112;1.81001
879;1607.49;561.785;1.81001
880;1587.65;569.842;1.81001
881;1590.09;573.748;1.81001
882;1604.74;555.925;1.81001
883;1609.93;555.925;1.82
884;1607.49;546.159;1.82
885;1587.65;579.608;1.82
886;1560.49;557.878;1.82
887;1545.53;552.019;1.82
888;1570.25;579.608;1.82
889;1582.77;559.832;1.82
890;1592.53;555.925;1.82
891;1597.42;552.019;1.82
892;1585.21;567.888;1.82
893;1567.81;567.888;1.82
894;1575.14;575.701;1.83
895;1607.49;544.206;1.83
896;1622.14;567.888;1.83
897;1634.65;577.654;1.83
898;1634.65;540.056;1.83
899;1614.81;561.785;1.83
900;1594.97;555.925;1.83
901;1597.42;575.701;1.83
902;1604.74;546.159;1.83
903;1607.49;561.785;1.83
904;1607.49;538.102;1.83
905;1592.53;591.571;1.83
906;1565.37;563.738;1.84
907;1547.98;546.159;1.84
908;1570.25;583.514;1.84
909;1582.77;561.785;1.84
910;1590.09;561.785;1.84
911;1594.97;548.112;1.84
912;1582.77;575.701;1.84
913;1567.81;559.832;1.84
914;1572.7;583.514;1.84
915;1604.74;532.243;1.84
916;1619.69;557.878;1.84
917;1629.46;577.654;1.84
918;1629.46;538.102;1.85
919;1609.93;559.832;1.85
920;1587.65;557.878;1.85
921;1587.65;577.654;1.85
922;1602.3;546.159;1.85
923;1604.74;559.832;1.85
924;1607.49;538.102;1.85
925;1592.53;589.618;1.85
926;1560.49;563.738;1.85
927;1545.53;550.066;1.85
928;1567.81;587.42;1.85
929;1585.21;561.785;1.85
930;1590.09;561.785;1.85
931;1594.97;546.159;1.86
932;1590.09;571.795;1.86
933;1570.25;561.785;1.86
934;1575.14;585.467;1.86
935;1609.93;532.243;1.86
936;1624.58;561.785;1.86
937;1637.09;575.701;1.86
938;1639.53;536.149;1.86
939;1619.69;559.832;1.86
940;1599.86;559.832;1.86
941;1599.86;577.654;1.86
942;1612.37;552.019;1.87
943;1617.25;559.832;1.87
944;1614.81;538.102;1.87
945;1602.3;585.467;1.87
946;1572.7;561.785;1.87
947;1553.16;546.159;1.87
948;1575.14;585.467;1.87
949;1587.65;559.832;1.87
950;1594.97;561.785;1.87
951;1604.74;546.159;1.87
952;1592.53;571.795;1.87
953;1575.14;561.785;1.87
954;1577.58;583.514;1.88
955;1612.37;532.243;1.88
956;1627.02;559.832;1.88
957;1639.53;573.748;1.88
958;1639.53;540.056;1.88
959;1622.14;559.832;1.88
960;1599.86;559.832;1.88
961;1602.3;575.701;1.88
962;1617.25;552.019;1.88
963;1619.69;557.878;1.88
964;1619.69;540.056;1.88
965;1607.49;585.467;1.88
966;1577.58;559.832;1.89
967;1555.6;546.159;1.89
968;1577.58;583.514;1.89
969;1592.53;559.832;1.89
970;1599.86;557.878;1.89
971;1604.74;544.206;1.89
972;1594.97;569.842;1.89
973;1577.58;561.785;1.89
974;1580.32;581.561;1.89
975;1612.37;536.149;1.89
976;1627.02;561.785;1.89
977;1639.53;571.795;1.89
978;1641.97;540.056;1.9
979;1624.58;557.878;1.9
980;1599.86;563.738;1.9
981;1599.86;575.701;1.9
982;1612.37;553.972;1.9
983;1617.25;555.925;1.9
984;1622.14;540.056;1.9
985;1609.93;581.561;1.9
986;1582.77;559.832;1.9
987;1565.37;548.112;1.9
988;1582.77;579.608;1.9
989;1597.42;557.878;1.9
990;1604.74;553.972;1.91
991;1607.49;548.112;1.91
992;1602.3;567.888;1.91
993;1582.77;563.738;1.91
994;1580.32;579.608;1.91
995;1614.81;540.056;1.91
996;1629.46;561.785;1.91
997;1644.41;569.842;1.91
998;1646.85;548.112;1.91
999;1627.02;559.832;1.91
1000;1602.3;563.738;1.91
1001;1599.86;573.748;1.91
1002;1612.37;553.972;1.91
1003;1614.81;553.972;1.92
1004;1614.81;544.206;1.92
1005;1604.74;581.561;1.92
1006;1575.14;559.832;1.92
1007;1553.16;552.019;1.92
1008;1572.7;575.701;1.92
1009;1590.09;559.832;1.92
1010;1599.86;553.972;1.92
1011;1604.74;550.066;1.92
1012;1597.42;563.738;1.92
1013;1580.32;565.935;1.92
1014;1580.32;577.654;1.92
1015;1614.81;542.009;1.93
1016;1629.46;563.738;1.93
1017;1641.97;567.888;1.93
1018;1644.41;548.112;1.93
1019;1627.02;559.832;1.93
1020;1602.3;563.738;1.93
1021;1597.42;569.842;1.93
1022;1607.49;553.972;1.93
1023;1614.81;548.112;1.93
1024;1614.81;546.159;1.93
1025;1602.3;575.701;1.93
1026;1575.14;552.019;1.93
1027;1555.6;555.925;1.94
1028;1572.7;571.795;1.94
1029;1590.09;557.878;1.94
1030;1599.86;552.019;1.94
1031;1607.49;553.972;1.94
1032;1599.86;565.935;1.94
1033;1580.32;571.795;1.94
1034;1580.32;575.701;1.94
1035;1614.81;544.206;1.94
1036;1629.46;567.888;1.94
1037;1641.97;569.842;1.94
1038;1644.41;542.009;1.94
1039;1629.46;561.785;1.94
1040;1604.74;559.832;1.95
1041;1602.3;575.701;1.95
1042;1614.81;552.019;1.95
1043;1617.25;557.878;1.95
1044;1617.25;538.102;1.95
1045;1599.86;581.561;1.95
1046;1570.25;557.878;1.95
1047;1560.49;548.112;1.95
1048;1587.65;581.561;1.95
1049;1599.86;557.878;1.95
1050;1607.49;555.925;1.95
1051;1612.37;546.159;1.95
1052;1599.86;565.935;1.96
1053;1582.77;561.785;1.96
1054;1597.42;579.608;1.96
1055;1631.9;538.102;1.96
1056;1644.41;563.738;1.96
1057;1656.62;571.795;1.96
1058;1651.74;544.206;1.96
1059;1627.02;559.832;1.96
1060;1609.93;561.785;1.96
1061;1617.25;573.748;1.96
1062;1627.02;553.972;1.96
1063;1631.9;555.925;1.96
1064;1634.65;542.009;1.97
1065;1617.25;579.608;1.97
1066;1587.65;553.972;1.97
1067;1577.58;548.112;1.97
1068;1607.49;573.748;1.97
1069;1619.69;559.832;1.97
1070;1627.02;553.972;1.97
1071;1631.9;546.159;1.97
1072;1617.25;563.738;1.97
1073;1599.86;565.935;1.97
1074;1609.93;573.748;1.97
1075;1641.97;542.009;1.98
1076;1654.18;563.738;1.98
1077;1661.81;565.935;1.98
1078;1659.06;546.159;1.98
1079;1634.65;557.878;1.98
1080;1609.93;565.935;1.98
1081;1617.25;569.842;1.98
1082;1629.46;553.972;1.98
1083;1629.46;548.112;1.98
1084;1631.9;546.159;1.98
1085;1612.37;577.654;1.98
1086;1582.77;553.972;1.98
1087;1570.25;552.019;1.99
1088;1594.97;571.795;1.99
1089;1607.49;559.832;1.99
1090;1614.81;553.972;1.99
1091;1619.69;552.019;1.99
1092;1607.49;563.738;1.99
1093;1590.09;567.888;1.99
1094;1602.3;573.748;1.99
1095;1634.65;544.206;1.99
1096;1651.74;563.738;1.99
1097;1661.81;565.935;1.99
1098;1661.81;548.112;1.99
1099;1639.53;557.878;2
1100;1619.69;567.888;2
1101;1624.58;567.888;2
1102;1641.97;553.972;2
1103;1646.85;548.112;2
1104;1644.41;548.112;2
1105;1629.46;571.795;2
1106;1602.3;553.972;2
1107;1590.09;542.009;2
1108;1619.69;583.514;2
1109;1631.9;559.832;2
1110;1634.65;557.878;2.01
1111;1639.53;542.009;2.01
1112;1622.14;571.795;2.01
1113;1604.74;557.878;2.01
1114;1614.81;581.561;2.01
1115;1644.41;532.243;2.01
1116;1656.62;555.925;2.01
1117;1666.69;573.748;2.01
1118;1664.25;536.149;2.01
1119;1641.97;557.878;2.01
1120;1617.25;555.925;2.01
1121;1622.14;571.795;2.01
1122;1634.65;548.112;2.02
1123;1637.09;555.925;2.02
1124;1637.09;534.196;2.02
1125;1617.25;587.42;2.02
1126;1585.21;561.785;2.02
1127;1572.7;544.206;2.02
1128;1599.86;583.514;2.02
1129;1612.37;559.832;2.02
1130;1619.69;557.878;2.02
1131;1622.14;542.009;2.02
1132;1614.81;569.842;2.02
1133;1594.97;559.832;2.02
1134;1604.74;579.608;2.03
1135;1637.09;530.29;2.03
1136;1649.3;557.878;2.03
1137;1661.81;573.748;2.03
1138;1661.81;538.102;2.03
1139;1639.53;557.878;2.03
1140;1617.25;559.832;2.03
1141;1622.14;573.748;2.03
1142;1634.65;548.112;2.03
1143;1639.53;555.925;2.03
1144;1639.53;536.149;2.03
1145;1619.69;587.42;2.03
1146;1592.53;559.832;2.04
1147;1577.58;546.159;2.04
1148;1604.74;585.467;2.04
1149;1617.25;559.832;2.04
1150;1627.02;555.925;2.04
1151;1627.02;546.159;2.04
1152;1612.37;567.888;2.04
1153;1597.42;559.832;2.04
1154;1617.25;577.654;2.04
1155;1646.85;532.243;2.04
1156;1659.06;555.925;2.04
1157;1669.13;569.842;2.04
1158;1664.25;540.056;2.05
1159;1639.53;557.878;2.05
1160;1619.69;559.832;2.05
1161;1627.02;573.748;2.05
1162;1637.09;550.066;2.05
1163;1639.53;553.972;2.05
1164;1639.53;540.056;2.05
1165;1619.69;581.561;2.05
1166;1590.09;557.878;2.05
1167;1582.77;546.159;2.05
1168;1607.49;579.608;2.05
1169;1619.69;555.925;2.05
1170;1627.02;552.019;2.06001
1171;1629.46;542.009;2.06001
1172;1617.25;569.842;2.06001
1173;1602.3;561.785;2.06001
1174;1619.69;577.654;2.06001
1175;1651.74;534.196;2.06001
1176;1664.25;559.832;2.06001
1177;1674.02;567.888;2.06001
1178;1669.13;544.206;2.06001
1179;1649.3;557.878;2.06001
1180;1627.02;561.785;2.06001
1181;1634.65;573.748;2.07
1182;1646.85;552.019;2.07
1183;1649.3;552.019;2.07
1184;1646.85;540.056;2.07
1185;1627.02;579.608;2.07
1186;1597.42;555.925;2.07
1187;1585.21;548.112;2.07
1188;1614.81;573.748;2.07
1189;1622.14;555.925;2.07
1190;1629.46;552.019;2.07
1191;1634.65;546.159;2.07
1192;1622.14;563.738;2.07
1193;1604.74;563.738;2.08
1194;1617.25;575.701;2.08
1195;1649.3;540.056;2.08
1196;1661.81;561.785;2.08
1197;1671.58;565.935;2.08
1198;1666.69;546.159;2.08
1199;1646.85;557.878;2.08
1200;1627.02;563.738;2.08
1201;1631.9;569.842;2.08
1202;1641.97;552.019;2.08
1203;1646.85;550.066;2.08
1204;1644.41;542.009;2.08
1205;1624.58;577.654;2.09
1206;1594.97;552.019;2.09
1207;1585.21;552.019;2.09
1208;1609.93;571.795;2.09
1209;1627.02;557.878;2.09
1210;1631.9;550.066;2.09
1211;1634.65;552.019;2.09
1212;1624.58;561.785;2.09
1213;1607.49;565.935;2.09
1214;1622.14;571.795;2.09
1215;1651.74;540.056;2.09
1216;1666.69;563.738;2.09
1217;1671.58;563.738;2.1
1218;1669.13;548.112;2.1
1219;1649.3;555.925;2.1
1220;1627.02;563.738;2.1
1221;1631.9;563.738;2.1
1222;1641.97;553.972;2.1
1223;1644.41;546.159;2.1
1224;1646.85;546.159;2.1
1225;1629.46;571.795;2.1
1226;1599.86;552.019;2.1
1227;1587.65;552.019;2.1
1228;1612.37;569.842;2.1
1229;1624.58;555.925;2.11
1230;1634.65;546.159;2.11
1231;1639.53;552.019;2.11
1232;1624.58;561.785;2.11
1233;1609.93;569.842;2.11
1234;1619.69;569.842;2.11
1235;1654.18;542.009;2.11
1236;1669.13;565.935;2.11
1237;1678.9;561.785;2.11
1238;1676.46;548.112;2.11
1239;1654.18;559.832;2.11
1240;1634.65;565.935;2.12
1241;1641.97;561.785;2.12
1242;1651.74;553.972;2.12
1243;1654.18;544.206;2.12
1244;1654.18;548.112;2.12
1245;1639.53;569.842;2.12
1246;1607.49;561.785;2.12
1247;1594.97;542.009;2.12
1248;1619.69;583.514;2.12
1249;1634.65;553.972;2.12
1250;1641.97;557.878;2.12
1251;1646.85;540.056;2.13
1252;1637.09;567.888;2.13
1253;1619.69;557.878;2.13
1254;1631.9;577.654;2.13
1255;1669.13;528.336;2.13
1256;1681.34;553.972;2.13
1257;1693.85;567.888;2.13
1258;1696.3;534.196;2.13
1259;1674.02;557.878;2.13
1260;1656.62;555.925;2.13
1261;1661.81;573.748;2.13
1262;1671.58;544.206;2.14
1263;1669.13;553.972;2.14
1264;1671.58;536.149;2.14
1265;1654.18;581.561;2.14
1266;1622.14;559.832;2.14
1267;1607.49;548.112;2.14
1268;1634.65;581.561;2.14
1269;1646.85;557.878;2.14
1270;1654.18;555.925;2.14
1271;1659.06;542.009;2.14
1272;1644.41;565.935;2.14
1273;1627.02;557.878;2.15
1274;1637.09;579.608;2.15
1275;1666.69;532.243;2.15
1276;1678.9;557.878;2.15
1277;1688.97;567.888;2.15
1278;1686.22;538.102;2.15
1279;1664.25;555.925;2.15
1280;1639.53;557.878;2.15
1281;1644.41;571.795;2.15
1282;1656.62;548.112;2.15
1283;1661.81;553.972;2.15
1284;1661.81;538.102;2.16
1285;1646.85;581.561;2.16
1286;1614.81;557.878;2.16
1287;1594.97;546.159;2.16
1288;1624.58;579.608;2.16
1289;1637.09;555.925;2.16
1290;1646.85;552.019;2.16
1291;1649.3;542.009;2.16
1292;1639.53;563.738;2.16
1293;1622.14;557.878;2.16
1294;1629.46;577.654;2.16
1295;1661.81;532.243;2.17
1296;1676.46;555.925;2.17
1297;1686.22;567.888;2.17
1298;1686.22;540.056;2.17
1299;1666.69;555.925;2.17
1300;1646.85;559.832;2.17
1301;1646.85;569.842;2.17
1302;1661.81;548.112;2.17
1303;1664.25;550.066;2.17
1304;1664.25;540.056;2.17
1305;1649.3;575.701;2.17
1306;1619.69;552.019;2.18
1307;1599.86;544.206;2.18
1308;1627.02;575.701;2.18
1309;1641.97;553.972;2.18
1310;1649.3;552.019;2.18
1311;1654.18;544.206;2.18
1312;1646.85;561.785;2.18
1313;1624.58;561.785;2.18
1314;1629.46;573.748;2.18
1315;1669.13;538.102;2.18
1316;1681.34;557.878;2.18
1317;1691.41;565.935;2.19
1318;1691.41;542.009;2.19
1319;1671.58;555.925;2.19
1320;1649.3;557.878;2.19
1321;1651.74;567.888;2.19
1322;1664.25;550.066;2.19
1323;1666.69;548.112;2.19
1324;1666.69;540.056;2.19
1325;1654.18;573.748;2.19
1326;1624.58;552.019;2.19
1327;1607.49;546.159;2.2
1328;1629.46;569.842;2.2
1329;1646.85;553.972;2.2
1330;1654.18;550.066;2.2
1331;1659.06;548.112;2.2
1332;1649.3;561.785;2.2
1333;1631.9;561.785;2.2
1334;1634.65;571.795;2.2
1335;1669.13;538.102;2.2
1336;1683.78;561.785;2.2
1337;1696.3;561.785;2.2
1338;1696.3;544.206;2.21
1339;1674.02;555.925;2.21
1340;1651.74;561.785;2.21
1341;1651.74;563.738;2.21
1342;1669.13;550.066;2.21
1343;1666.69;546.159;2.21
1344;1671.58;544.206;2.21
1345;1656.62;569.842;2.21
1346;1627.02;548.112;2.21
1347;1609.93;550.066;2.21
1348;1631.9;567.888;2.22
1349;1649.3;555.925;2.22
1350;1659.06;546.159;2.22
1351;1666.69;552.019;2.22
1352;1656.62;559.832;2.22
1353;1639.53;567.888;2.22
1354;1641.97;569.842;2.22
1355;1674.02;540.056;2.22
1356;1693.85;563.738;2.22
1357;1703.62;559.832;2.22
1358;1708.5;546.159;2.23
1359;1686.22;553.972;2.23
1360;1664.25;563.738;2.23
1361;1666.69;559.832;2.23
1362;1678.9;550.066;2.23
1363;1681.34;542.009;2.23
1364;1681.34;548.112;2.23
1365;1659.06;569.842;2.23
1366;1627.02;546.159;2.23
1367;1624.58;552.019;2.23
1368;1651.74;565.935;2.24
1369;1661.81;553.972;2.24
1370;1671.58;544.206;2.24
1371;1674.02;553.972;2.24
1372;1659.06;559.832;2.24
1373;1641.97;569.842;2.24
1374;1664.25;565.935;2.24
1375;1691.41;544.206;2.24
1376;1703.62;567.888;2.24
1377;1713.39;555.925;2.24
1378;1706.06;546.159;2.24
1379;1678.9;552.019;2.25
1380;1661.81;563.738;2.25
1381;1669.13;553.972;2.25
1382;1678.9;552.019;2.25
1383;1683.78;538.102;2.25
1384;1681.34;550.066;2.25
1385;1659.06;573.748;2.25
1386;1629.46;550.066;2.25
1387;1622.14;546.159;2.25
1388;1654.18;569.842;2.26
1389;1664.25;553.972;2.26
1390;1669.13;546.159;2.26
1391;1671.58;546.159;2.26
1392;1659.06;561.785;2.26
1393;1639.53;561.785;2.26
1394;1659.06;571.795;2.26
1395;1691.41;538.102;2.26
1396;1701.18;559.832;2.26
1397;1713.39;561.785;2.26
1398;1706.06;544.206;2.27
1399;1681.34;553.972;2.27
1400;1664.25;561.785;2.27
1401;1674.02;563.738;2.27
1402;1683.78;546.159;2.27
1403;1688.97;542.009;2.27
1404;1683.78;542.009;2.27
1405;1666.69;571.795;2.27
1406;1634.65;546.159;2.27
1407;1627.02;550.066;2.27
1408;1654.18;567.888;2.28
1409;1669.13;553.972;2.28
1410;1674.02;546.159;2.28
1411;1676.46;548.112;2.28
1412;1664.25;557.878;2.28
1413;1646.85;567.888;2.28
1414;1664.25;567.888;2.28
1415;1693.85;540.056;2.28
1416;1710.94;561.785;2.28
1417;1721.02;559.832;2.28
1418;1713.39;544.206;2.29
1419;1691.41;553.972;2.29
1420;1671.58;561.785;2.29
1421;1683.78;557.878;2.29
1422;1696.3;548.112;2.29
1423;1698.74;540.056;2.29
1424;1698.74;544.206;2.29
1425;1676.46;565.935;2.29
1426;1646.85;542.009;2.29
1427;1644.41;550.066;2.3
1428;1671.58;563.738;2.3
1429;1688.97;552.019;2.3
1430;1698.74;544.206;2.3
1431;1701.18;553.972;2.3
1432;1683.78;557.878;2.3
1433;1664.25;567.888;2.3
1434;1678.9;561.785;2.3
1435;1708.5;544.206;2.3
1436;1723.46;565.935;2.3
1437;1733.22;555.925;2.31001
1438;1723.46;546.159;2.31001
1439;1698.74;553.972;2.31001
1440;1678.9;561.785;2.31001
1441;1686.22;555.925;2.31001
1442;1698.74;548.112;2.31001
1443;1696.3;536.149;2.31001
1444;1698.74;550.066;2.31001
1445;1678.9;569.842;2.31001
1446;1646.85;540.056;2.32
1447;1637.09;552.019;2.32
1448;1666.69;561.785;2.32
1449;1678.9;552.019;2.32
1450;1688.97;540.056;2.32
1451;1688.97;563.738;2.32
1452;1676.46;555.925;2.32
1453;1659.06;569.842;2.32
1454;1674.02;575.701;2.32
1455;1703.62;528.336;2.32
1456;1718.57;553.972;2.33
1457;1728.34;565.935;2.33
1458;1723.46;532.243;2.33
1459;1701.18;552.019;2.33
1460;1678.9;555.925;2.33
1461;1688.97;569.842;2.33
1462;1701.18;544.206;2.33
