<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:40:12</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1664</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1541</WeldTime>
<DistDiff>2.28001</DistDiff>
<DistAbs>78.48</DistAbs>
<Energy>3270.85</Energy>
<MaxPower>2312.22</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.2</TrigDist>
<RunSpeed>69.4622</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>213.496</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1806.22;445.326;0.790001
54;1825.75;453.383;0.800003
55;1870.31;433.607;0.810005
56;1899.91;443.373;0.810005
57;1922.19;435.56;0.82
58;1927.07;479.019;0.830002
59;1907.24;453.383;0.830002
60;1895.03;449.232;0.840004
61;1936.84;479.019;0.850006
62;1981.4;461.196;0.850006
63;2008.56;461.196;0.860001
64;2025.95;453.383;0.860001
65;2023.51;482.925;0.870003
66;2011;472.915;0.870003
67;2018.32;496.597;0.880005
68;2075.09;443.373;0.880005
69;2109.88;472.915;0.889999
70;2132.16;490.738;0.889999
71;2141.92;457.289;0.900002
72;2122.09;480.972;0.900002
73;2092.48;482.925;0.910004
74;2099.81;494.644;0.910004
75;2134.6;470.962;0.910004
76;2154.13;477.065;0.920006
77;2159.32;469.008;0.920006
78;2149.25;514.42;0.93
79;2114.76;488.784;0.93
80;2087.6;480.972;0.940002
81;2124.53;516.373;0.940002
82;2161.76;492.691;0.950005
83;2181.29;486.831;0.950005
84;2186.48;486.831;0.950005
85;2176.41;508.56;0.960007
86;2149.25;506.607;0.960007
87;2149.25;518.326;0.970001
88;2201.13;472.915;0.970001
89;2235.61;502.701;0.980003
90;2253.01;510.514;0.980003
91;2253.01;488.784;0.980003
92;2223.41;500.748;0.990005
93;2193.8;498.795;0.990005
94;2193.8;522.477;0.990005
95;2225.85;480.972;1
96;2243.24;506.607;1
97;2245.69;479.019;1
98;2223.41;530.29;1.01
99;2186.48;512.467;1.01
100;2156.57;492.691;1.01
101;2186.48;526.383;1.02
102;2223.41;510.514;1.02
103;2238.06;510.514;1.02
104;2240.8;492.691;1.02
105;2225.85;530.29;1.03001
106;2193.8;514.42;1.03001
107;2191.36;540.056;1.03001
108;2243.24;488.784;1.04
109;2275.29;508.56;1.04
110;2287.5;528.336;1.04
111;2285.05;492.691;1.05
112;2255.45;514.42;1.05
113;2218.52;512.467;1.05
114;2220.97;526.383;1.06001
115;2248.13;494.644;1.06001
116;2260.33;510.514;1.06001
117;2262.78;490.738;1.06001
118;2240.8;544.206;1.07
119;2196.25;520.524;1.07
120;2169.08;502.701;1.07
121;2198.69;538.102;1.08
122;2233.17;516.373;1.08
123;2248.13;516.373;1.08
124;2250.57;506.607;1.08
125;2233.17;536.149;1.09
126;2198.69;522.477;1.09
127;2196.25;546.159;1.09
128;2248.13;492.691;1.09
129;2275.29;520.524;1.10001
130;2292.38;534.196;1.10001
131;2282.61;500.748;1.10001
132;2253.01;522.477;1.10001
133;2216.08;524.43;1.11
134;2213.64;534.196;1.11
135;2243.24;506.607;1.11
136;2253.01;516.373;1.11
137;2253.01;502.701;1.12
138;2230.73;552.019;1.12
139;2186.48;522.477;1.12
140;2159.32;512.467;1.12
141;2188.92;550.066;1.13
142;2220.97;524.43;1.13
143;2235.61;520.524;1.13
144;2235.61;516.373;1.13
145;2216.08;538.102;1.14
146;2183.73;532.243;1.14
147;2183.73;544.206;1.14
148;2230.73;500.748;1.14
149;2260.33;528.336;1.14
150;2275.29;536.149;1.15
151;2270.41;508.56;1.15
152;2235.61;524.43;1.15
153;2198.69;522.477;1.15
154;2201.13;540.056;1.16
155;2225.85;506.607;1.16
156;2235.61;528.336;1.16
157;2235.61;500.748;1.16
158;2208.45;550.066;1.16
159;2166.64;532.243;1.17001
160;2137.04;510.514;1.17001
161;2169.08;546.159;1.17001
162;2201.13;530.29;1.17001
163;2210.89;530.29;1.17001
164;2210.89;514.42;1.18
165;2191.36;550.066;1.18
166;2161.76;532.243;1.18
167;2161.76;559.832;1.18
168;2210.89;510.514;1.18
169;2235.61;526.383;1.19
170;2248.13;550.066;1.19
171;2240.8;518.326;1.19
172;2208.45;532.243;1.19
173;2173.97;532.243;1.19
174;2176.41;550.066;1.2
175;2201.13;516.373;1.2
176;2210.89;532.243;1.2
177;2210.89;512.467;1.2
178;2186.48;561.785;1.2
179;2141.92;538.102;1.2
180;2117.2;522.477;1.21001
181;2151.69;557.878;1.21001
182;2181.29;536.149;1.21001
183;2193.8;534.196;1.21001
184;2196.25;524.43;1.21001
185;2176.41;552.019;1.21001
186;2144.36;540.056;1.22
187;2146.81;561.785;1.22
188;2196.25;508.56;1.22
189;2220.97;534.196;1.22
190;2233.17;552.019;1.22
191;2228.29;518.326;1.22
192;2196.25;538.102;1.23
193;2161.76;540.056;1.23
194;2166.64;550.066;1.23
195;2186.48;522.477;1.23
196;2198.69;532.243;1.23
197;2196.25;520.524;1.24001
198;2171.53;567.888;1.24001
199;2132.16;538.102;1.24001
200;2105;530.29;1.24001
201;2139.48;563.738;1.24001
202;2169.08;538.102;1.24001
203;2178.85;534.196;1.24001
204;2181.29;532.243;1.25
205;2161.76;553.972;1.25
206;2126.97;546.159;1.25
207;2134.6;561.785;1.25
208;2178.85;518.326;1.25
209;2206.01;544.206;1.25
210;2218.52;552.019;1.26
211;2210.89;522.477;1.26
212;2178.85;542.009;1.26
213;2146.81;544.206;1.26
214;2149.25;555.925;1.26
215;2171.53;526.383;1.26
216;2183.73;540.056;1.26
217;2178.85;520.524;1.27
218;2156.57;571.795;1.27
219;2112.32;546.159;1.27
220;2090.04;530.29;1.27
221;2126.97;565.935;1.27
222;2154.13;540.056;1.27
223;2166.64;538.102;1.27
224;2166.64;532.243;1.28001
225;2146.81;555.925;1.28001
226;2117.2;546.159;1.28001
227;2119.64;567.888;1.28001
228;2169.08;516.373;1.28001
229;2191.36;546.159;1.28001
230;2203.57;555.925;1.28001
231;2196.25;524.43;1.29
232;2166.64;546.159;1.29
233;2132.16;550.066;1.29
234;2139.48;555.925;1.29
235;2161.76;532.243;1.29
236;2173.97;540.056;1.29
237;2169.08;528.336;1.29
238;2146.81;569.842;1.29
239;2102.25;544.206;1.3
240;2077.83;538.102;1.3
241;2114.76;567.888;1.3
242;2144.36;546.159;1.3
243;2154.13;550.066;1.3
244;2154.13;528.336;1.3
245;2132.16;567.888;1.3
246;2105;548.112;1.31001
247;2112.32;575.701;1.31001
248;2156.57;530.29;1.31001
249;2181.29;542.009;1.31001
250;2191.36;563.738;1.31001
251;2183.73;532.243;1.31001
252;2156.57;548.112;1.31001
253;2122.09;546.159;1.31001
254;2129.41;565.935;1.32
255;2151.69;526.383;1.32
256;2159.32;548.112;1.32
257;2159.32;522.477;1.32
258;2134.6;575.701;1.32
259;2092.48;552.019;1.32
260;2070.2;534.196;1.32
261;2107.44;569.842;1.32
262;2132.16;550.066;1.33
263;2141.92;550.066;1.33
264;2146.81;538.102;1.33
265;2137.04;569.842;1.33
266;2109.88;553.972;1.33
267;2092.48;579.608;1.33
268;2137.04;528.336;1.33
269;2169.08;550.066;1.33
270;2183.73;569.842;1.33
271;2186.48;534.196;1.34
272;2161.76;553.972;1.34
273;2122.09;553.972;1.34
274;2109.88;567.888;1.34
275;2137.04;536.149;1.34
276;2146.81;550.066;1.34
277;2151.69;530.29;1.34
278;2137.04;585.467;1.34
279;2099.81;555.925;1.34
280;2065.32;544.206;1.35001
281;2082.72;579.608;1.35001
282;2119.64;555.925;1.35001
283;2134.6;550.066;1.35001
284;2139.48;542.009;1.35001
285;2129.41;571.795;1.35001
286;2099.81;559.832;1.35001
287;2087.6;579.608;1.35001
288;2126.97;530.29;1.35001
289;2161.76;557.878;1.36
290;2176.41;571.795;1.36
291;2181.29;536.149;1.36
292;2154.13;559.832;1.36
293;2119.64;565.935;1.36
294;2107.44;571.795;1.36
295;2132.16;546.159;1.36
296;2141.92;552.019;1.36
297;2149.25;542.009;1.36
298;2129.41;587.42;1.37
299;2094.92;555.925;1.37
300;2058;552.019;1.37
301;2077.83;583.514;1.37
302;2114.76;561.785;1.37
303;2126.97;565.935;1.37
304;2132.16;544.206;1.37
305;2124.53;583.514;1.37
306;2094.92;561.785;1.37
307;2082.72;589.618;1.37
308;2122.09;548.112;1.38
309;2154.13;555.925;1.38
310;2169.08;579.608;1.38
311;2173.97;548.112;1.38
312;2146.81;561.785;1.38
313;2112.32;559.832;1.38
314;2105;579.608;1.38
315;2126.97;544.206;1.38
316;2139.48;561.785;1.38
317;2144.36;536.149;1.38
318;2129.41;587.42;1.39
319;2090.04;567.888;1.39
320;2055.56;550.066;1.39
321;2075.09;585.467;1.39
322;2109.88;565.935;1.39
323;2124.53;565.935;1.39
324;2126.97;552.019;1.39
325;2117.2;581.561;1.39
326;2090.04;567.888;1.39
327;2077.83;591.571;1.4
328;2119.64;542.009;1.4
329;2149.25;561.785;1.4
330;2166.64;583.514;1.4
331;2169.08;548.112;1.4
332;2144.36;567.888;1.4
333;2107.44;567.888;1.4
334;2097.37;581.561;1.4
335;2124.53;548.112;1.4
336;2139.48;563.738;1.4
337;2141.92;544.206;1.4
338;2126.97;597.43;1.41
339;2087.6;567.888;1.41
340;2055.56;555.925;1.41
341;2075.09;587.42;1.41
342;2109.88;567.888;1.41
343;2122.09;559.832;1.41
344;2126.97;553.972;1.41
345;2114.76;579.608;1.41
346;2087.6;569.842;1.41
347;2077.83;589.618;1.41
348;2119.64;540.056;1.42001
349;2149.25;567.888;1.42001
350;2164.2;579.608;1.42001
351;2166.64;548.112;1.42001
352;2139.48;565.935;1.42001
353;2105;573.748;1.42001
354;2097.37;579.608;1.42001
355;2122.09;553.972;1.42001
356;2134.6;561.785;1.42001
357;2137.04;552.019;1.42001
358;2122.09;595.477;1.42001
359;2085.16;567.888;1.43
360;2050.67;559.832;1.43
361;2072.65;593.524;1.43
362;2107.44;567.888;1.43
363;2119.64;565.935;1.43
364;2126.97;555.925;1.43
365;2114.76;585.467;1.43
366;2085.16;567.888;1.43
367;2072.65;597.43;1.43
368;2119.64;542.009;1.43
369;2151.69;569.842;1.43
370;2164.2;583.514;1.44
371;2166.64;550.066;1.44
372;2139.48;569.842;1.44
373;2107.44;571.795;1.44
374;2099.81;581.561;1.44
375;2122.09;552.019;1.44
376;2134.6;563.738;1.44
377;2137.04;550.066;1.44
378;2119.64;597.43;1.44
379;2082.72;567.888;1.44
380;2050.67;559.832;1.44
381;2072.65;593.524;1.45
382;2109.88;567.888;1.45
383;2122.09;561.785;1.45
384;2126.97;557.878;1.45
385;2112.32;581.561;1.45
386;2082.72;573.748;1.45
387;2075.09;589.618;1.45
388;2122.09;542.009;1.45
389;2149.25;571.795;1.45
390;2166.64;579.608;1.45
391;2164.2;550.066;1.45
392;2139.48;571.795;1.46001
393;2105;563.738;1.46001
394;2094.92;583.514;1.46001
395;2124.53;548.112;1.46001
396;2134.6;567.888;1.46001
397;2137.04;540.056;1.46001
398;2119.64;589.618;1.46001
399;2082.72;571.795;1.46001
400;2047.93;552.019;1.46001
401;2075.09;585.467;1.46001
402;2107.44;571.795;1.46001
403;2119.64;571.795;1.46001
404;2124.53;552.019;1.47
405;2114.76;591.571;1.47
406;2087.6;567.888;1.47
407;2075.09;599.384;1.47
408;2122.09;548.112;1.47
409;2149.25;563.738;1.47
410;2164.2;585.467;1.47
411;2164.2;552.019;1.47
412;2137.04;569.842;1.47
413;2105;567.888;1.47
414;2097.37;583.514;1.47
415;2122.09;550.066;1.47
416;2134.6;567.888;1.48
417;2137.04;542.009;1.48
418;2122.09;595.477;1.48
419;2082.72;571.795;1.48
420;2050.67;555.925;1.48
421;2075.09;589.618;1.48
422;2107.44;567.888;1.48
423;2122.09;567.888;1.48
424;2126.97;553.972;1.48
425;2114.76;585.467;1.48
426;2085.16;571.795;1.48
427;2080.28;595.477;1.48
428;2122.09;542.009;1.49001
429;2154.13;569.842;1.49001
430;2166.64;585.467;1.49001
431;2166.64;550.066;1.49001
432;2139.48;567.888;1.49001
433;2102.25;573.748;1.49001
434;2099.81;583.514;1.49001
435;2126.97;553.972;1.49001
436;2137.04;565.935;1.49001
437;2139.48;548.112;1.49001
438;2122.09;597.43;1.49001
439;2082.72;569.842;1.49001
440;2053.11;557.878;1.49001
441;2075.09;593.524;1.5
442;2109.88;565.935;1.5
443;2122.09;561.785;1.5
444;2126.97;559.832;1.5
445;2112.32;581.561;1.5
446;2082.72;573.748;1.5
447;2077.83;589.618;1.5
448;2124.53;542.009;1.5
449;2149.25;571.795;1.5
450;2166.64;581.561;1.5
451;2166.64;548.112;1.5
452;2137.04;567.888;1.5
453;2105;575.701;1.5
454;2099.81;585.467;1.51
455;2124.53;544.206;1.51
456;2137.04;565.935;1.51
457;2139.48;540.056;1.51
458;2122.09;589.618;1.51
459;2080.28;573.748;1.51
460;2050.67;553.972;1.51
461;2080.28;585.467;1.51
462;2109.88;571.795;1.51
463;2124.53;567.888;1.51
464;2129.41;552.019;1.51
465;2112.32;589.618;1.51
466;2087.6;569.842;1.51
467;2080.28;597.43;1.52
468;2129.41;550.066;1.52
469;2154.13;565.935;1.52
470;2166.64;585.467;1.52
471;2166.64;552.019;1.52
472;2139.48;565.935;1.52
473;2105;565.935;1.52
474;2102.25;583.514;1.52
475;2126.97;548.112;1.52
476;2137.04;567.888;1.52
477;2141.92;544.206;1.52
478;2122.09;597.43;1.52
479;2085.16;573.748;1.52
480;2053.11;552.019;1.53001
481;2080.28;587.42;1.53001
482;2114.76;567.888;1.53001
483;2124.53;567.888;1.53001
484;2132.16;555.925;1.53001
485;2117.2;585.467;1.53001
486;2087.6;569.842;1.53001
487;2082.72;595.477;1.53001
488;2129.41;542.009;1.53001
489;2156.57;567.888;1.53001
490;2171.53;583.514;1.53001
491;2169.08;550.066;1.53001
492;2141.92;569.842;1.53001
493;2107.44;571.795;1.53001
494;2105;581.561;1.54
495;2132.16;553.972;1.54
496;2141.92;565.935;1.54
497;2141.92;546.159;1.54
498;2122.09;597.43;1.54
499;2085.16;569.842;1.54
500;2055.56;555.925;1.54
501;2085.16;595.477;1.54
502;2117.2;569.842;1.54
503;2129.41;561.785;1.54
504;2134.6;557.878;1.54
505;2119.64;583.514;1.54
506;2087.6;573.748;1.54
507;2087.6;591.571;1.55
508;2129.41;544.206;1.55
509;2156.57;571.795;1.55
510;2173.97;581.561;1.55
511;2166.64;548.112;1.55
512;2141.92;569.842;1.55
513;2107.44;577.654;1.55
514;2107.44;581.561;1.55
515;2132.16;552.019;1.55
516;2144.36;565.935;1.55
517;2144.36;546.159;1.55
518;2124.53;595.477;1.55
519;2087.6;569.842;1.55
520;2058;555.925;1.55
521;2087.6;593.524;1.56001
522;2117.2;569.842;1.56001
523;2129.41;565.935;1.56001
524;2132.16;559.832;1.56001
525;2114.76;583.514;1.56001
526;2087.6;571.795;1.56001
527;2085.16;595.477;1.56001
528;2132.16;542.009;1.56001
529;2159.32;569.842;1.56001
530;2173.97;583.514;1.56001
531;2171.53;550.066;1.56001
532;2141.92;571.795;1.56001
533;2107.44;573.748;1.56001
534;2109.88;583.514;1.57
535;2134.6;553.972;1.57
536;2146.81;563.738;1.57
537;2144.36;552.019;1.57
538;2124.53;599.384;1.57
539;2085.16;567.888;1.57
540;2058;561.785;1.57
541;2090.04;593.524;1.57
542;2122.09;569.842;1.57
543;2132.16;563.738;1.57
544;2137.04;563.738;1.57
545;2122.09;591.571;1.57
546;2092.48;571.795;1.57
547;2092.48;599.384;1.58
548;2139.48;557.878;1.58
549;2164.2;565.935;1.58
550;2176.41;587.42;1.58
551;2176.41;555.925;1.58
552;2146.81;567.888;1.58
553;2112.32;565.935;1.58
554;2112.32;587.42;1.58
555;2137.04;548.112;1.58
556;2144.36;567.888;1.58
557;2146.81;544.206;1.58
558;2126.97;591.571;1.58
559;2087.6;573.748;1.58
560;2060.44;552.019;1.58
561;2092.48;585.467;1.59
562;2122.09;569.842;1.59
563;2137.04;569.842;1.59
564;2139.48;555.925;1.59
565;2122.09;591.571;1.59
566;2092.48;571.795;1.59
567;2097.37;599.384;1.59
568;2141.92;548.112;1.59
569;2169.08;569.842;1.59
570;2181.29;587.42;1.59
571;2176.41;552.019;1.59
572;2146.81;569.842;1.59
573;2114.76;569.842;1.59
574;2114.76;583.514;1.59
575;2141.92;550.066;1.60001
576;2151.69;567.888;1.60001
577;2151.69;542.009;1.60001
578;2129.41;599.384;1.60001
579;2090.04;571.795;1.60001
580;2062.88;555.925;1.60001
581;2097.37;593.524;1.60001
582;2124.53;567.888;1.60001
583;2137.04;565.935;1.60001
584;2141.92;557.878;1.60001
585;2124.53;585.467;1.60001
586;2094.92;573.748;1.60001
587;2097.37;593.524;1.60001
588;2146.81;542.009;1.60001
589;2171.53;567.888;1.61
590;2181.29;583.514;1.61
591;2181.29;550.066;1.61
592;2151.69;571.795;1.61
593;2117.2;573.748;1.61
594;2119.64;579.608;1.61
595;2141.92;553.972;1.61
596;2154.13;563.738;1.61
597;2154.13;550.066;1.61
598;2132.16;599.384;1.61
599;2090.04;567.888;1.61
600;2067.76;559.832;1.61
601;2099.81;593.524;1.61
602;2129.41;569.842;1.61
603;2141.92;561.785;1.62
604;2144.36;561.785;1.62
605;2124.53;593.524;1.62
606;2094.92;569.842;1.62
607;2099.81;597.43;1.62
608;2149.25;555.925;1.62
609;2171.53;563.738;1.62
610;2186.48;585.467;1.62
611;2178.85;553.972;1.62
612;2151.69;567.888;1.62
613;2117.2;563.738;1.62
614;2119.64;585.467;1.62
615;2146.81;548.112;1.62
616;2156.57;567.888;1.62
617;2156.57;542.009;1.63
618;2137.04;591.571;1.63
619;2094.92;571.795;1.63
620;2070.2;552.019;1.63
621;2105;587.42;1.63
622;2134.6;569.842;1.63
623;2144.36;571.795;1.63
624;2146.81;552.019;1.63
625;2129.41;589.618;1.63
626;2099.81;569.842;1.63
627;2105;597.43;1.63
628;2154.13;544.206;1.63
629;2178.85;565.935;1.63
630;2193.8;583.514;1.63
631;2186.48;550.066;1.64
632;2156.57;567.888;1.64
633;2124.53;569.842;1.64
634;2129.41;581.561;1.64
635;2151.69;550.066;1.64
636;2161.76;565.935;1.64
637;2161.76;544.206;1.64
638;2137.04;597.43;1.64
639;2094.92;571.795;1.64
640;2072.65;553.972;1.64
641;2112.32;587.42;1.64
642;2139.48;569.842;1.64
643;2149.25;563.738;1.64
644;2154.13;555.925;1.64
645;2132.16;583.514;1.65
646;2105;569.842;1.65
647;2107.44;593.524;1.65
648;2156.57;540.056;1.65
649;2178.85;565.935;1.65
650;2191.36;581.561;1.65
651;2186.48;546.159;1.65
652;2156.57;567.888;1.65
653;2122.09;569.842;1.65
654;2132.16;579.608;1.65
655;2154.13;553.972;1.65
656;2164.2;561.785;1.65
657;2164.2;550.066;1.65
658;2137.04;595.477;1.65
659;2099.81;563.738;1.66
660;2075.09;555.925;1.66
661;2109.88;591.571;1.66
662;2139.48;567.888;1.66
663;2154.13;559.832;1.66
664;2154.13;559.832;1.66
665;2139.48;577.654;1.66
666;2109.88;569.842;1.66
667;2107.44;593.524;1.66
668;2154.13;542.009;1.66
669;2178.85;565.935;1.66
670;2193.8;583.514;1.66
671;2193.8;550.066;1.66
672;2164.2;567.888;1.66
673;2129.41;569.842;1.66
674;2126.97;581.561;1.67001
675;2151.69;552.019;1.67001
676;2164.2;563.738;1.67001
677;2166.64;546.159;1.67001
678;2146.81;597.43;1.67001
679;2107.44;567.888;1.67001
680;2077.83;557.878;1.67001
681;2107.44;591.571;1.67001
682;2139.48;569.842;1.67001
683;2151.69;559.832;1.67001
684;2156.57;557.878;1.67001
685;2139.48;581.561;1.67001
686;2109.88;571.795;1.67001
687;2105;591.571;1.67001
688;2154.13;540.056;1.68
689;2181.29;569.842;1.68
690;2196.25;579.608;1.68
691;2193.8;546.159;1.68
692;2166.64;567.888;1.68
693;2132.16;571.795;1.68
694;2129.41;579.608;1.68
695;2154.13;555.925;1.68
696;2166.64;563.738;1.68
697;2169.08;540.056;1.68
698;2151.69;585.467;1.68
699;2107.44;571.795;1.68
700;2077.83;548.112;1.68
701;2109.88;583.514;1.68
702;2141.92;569.842;1.69
703;2154.13;569.842;1.69
704;2159.32;548.112;1.69
705;2141.92;589.618;1.69
706;2112.32;567.888;1.69
707;2109.88;597.43;1.69
708;2156.57;548.112;1.69
709;2183.73;561.785;1.69
710;2198.69;585.467;1.69
711;2196.25;553.972;1.69
712;2166.64;565.935;1.69
713;2129.41;563.738;1.69
714;2134.6;579.608;1.69
715;2156.57;546.159;1.69
716;2166.64;563.738;1.69
717;2169.08;542.009;1.7
718;2149.25;595.477;1.7
719;2107.44;571.795;1.7
720;2080.28;552.019;1.7
721;2112.32;583.514;1.7
722;2144.36;567.888;1.7
723;2156.57;565.935;1.7
724;2159.32;552.019;1.7
725;2144.36;585.467;1.7
726;2114.76;569.842;1.7
727;2112.32;597.43;1.7
728;2159.32;538.102;1.7
729;2186.48;565.935;1.7
730;2203.57;583.514;1.7
731;2196.25;548.112;1.71001
732;2169.08;567.888;1.71001
733;2132.16;565.935;1.71001
734;2132.16;579.608;1.71001
735;2161.76;548.112;1.71001
736;2169.08;561.785;1.71001
737;2169.08;542.009;1.71001
738;2149.25;595.477;1.71001
739;2109.88;567.888;1.71001
740;2080.28;553.972;1.71001
741;2114.76;591.571;1.71001
742;2141.92;567.888;1.71001
743;2159.32;561.785;1.71001
744;2164.2;557.878;1.71001
745;2144.36;579.608;1.71001
746;2114.76;569.842;1.72
747;2114.76;589.618;1.72
748;2159.32;540.056;1.72
749;2186.48;567.888;1.72
750;2201.13;579.608;1.72
751;2198.69;544.206;1.72
752;2169.08;565.935;1.72
753;2134.6;573.748;1.72
754;2137.04;577.654;1.72
755;2161.76;555.925;1.72
756;2171.53;565.935;1.72
757;2173.97;538.102;1.72
758;2151.69;585.467;1.72
759;2114.76;569.842;1.72
760;2085.16;550.066;1.73
761;2117.2;581.561;1.73
762;2149.25;569.842;1.73
763;2161.76;569.842;1.73
764;2164.2;552.019;1.73
765;2146.81;591.571;1.73
766;2117.2;567.888;1.73
767;2117.2;595.477;1.73
768;2164.2;550.066;1.73
769;2188.92;561.785;1.73
770;2203.57;585.467;1.73
771;2198.69;553.972;1.73
772;2169.08;567.888;1.73
773;2137.04;563.738;1.73
774;2139.48;581.561;1.74001
775;2164.2;548.112;1.74001
776;2173.97;565.935;1.74001
777;2173.97;540.056;1.74001
778;2151.69;595.477;1.74001
779;2114.76;571.795;1.74001
780;2085.16;552.019;1.74001
781;2122.09;585.467;1.74001
782;2146.81;567.888;1.74001
783;2164.2;565.935;1.74001
784;2166.64;553.972;1.74001
785;2149.25;585.467;1.74001
786;2117.2;569.842;1.74001
787;2119.64;595.477;1.74001
788;2164.2;540.056;1.74001
789;2193.8;563.738;1.75
790;2206.01;581.561;1.75
791;2201.13;548.112;1.75
792;2169.08;565.935;1.75
793;2137.04;569.842;1.75
794;2139.48;579.608;1.75
795;2164.2;550.066;1.75
796;2173.97;561.785;1.75
797;2176.41;544.206;1.75
798;2156.57;593.524;1.75
799;2114.76;569.842;1.75
800;2087.6;553.972;1.75
801;2124.53;589.618;1.75
802;2154.13;567.888;1.75
803;2166.64;561.785;1.75
804;2169.08;553.972;1.76
805;2146.81;579.608;1.76
806;2119.64;569.842;1.76
807;2122.09;589.618;1.76
808;2169.08;538.102;1.76
809;2193.8;567.888;1.76
810;2208.45;577.654;1.76
811;2201.13;548.112;1.76
812;2171.53;565.935;1.76
813;2134.6;571.795;1.76
814;2141.92;577.654;1.76
815;2169.08;555.925;1.76
