<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:17:13</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1586</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1553</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>78.78</DistAbs>
<Energy>3270.53</Energy>
<MaxPower>2291.64</MaxPower>
<CycleTime>5730</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.43</TrigDist>
<RunSpeed>69.6084</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>209.357</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2153.39;500.748;0.919998
89;2118.9;496.597;0.93
90;2079.23;475.112;0.93
91;2094.18;502.701;0.93
92;2141.18;494.644;0.940002
93;2160.71;498.795;0.940002
94;2170.78;477.065;0.949997
95;2163.46;520.524;0.949997
96;2136.3;500.748;0.949997
97;2118.9;526.383;0.959999
98;2163.46;490.738;0.959999
99;2207.71;492.691;0.970001
100;2229.99;518.326;0.970001
101;2237.31;492.691;0.970001
102;2215.03;500.748;0.980003
103;2180.55;496.597;0.980003
104;2163.46;520.524;0.980003
105;2190.62;480.972;0.989998
106;2210.15;500.748;0.989998
107;2215.03;477.065;1
108;2205.27;522.477;1
109;2168.34;508.56;1
110;2123.78;488.784;1.01
111;2133.55;520.524;1.01
112;2178.11;508.56;1.01
113;2197.94;510.514;1.02
114;2205.27;488.784;1.02
115;2195.5;530.29;1.02
116;2165.9;510.514;1.03
117;2146.06;538.102;1.03
118;2182.99;490.738;1.03
119;2225.1;506.607;1.04
120;2244.94;528.336;1.04
121;2249.82;498.795;1.04
122;2225.1;512.467;1.04
123;2187.87;508.56;1.05
124;2168.34;532.243;1.05
125;2197.94;496.597;1.05
126;2212.59;508.56;1.06
127;2217.78;488.784;1.06
128;2205.27;526.383;1.06
129;2168.34;522.477;1.06
130;2126.22;498.795;1.07
131;2128.67;526.383;1.07
132;2170.78;520.524;1.07
133;2185.43;520.524;1.08
134;2190.62;498.795;1.08
135;2182.99;538.102;1.08
136;2150.94;520.524;1.08
137;2128.67;546.159;1.09
138;2170.78;508.56;1.09
139;2212.59;510.514;1.09
140;2234.87;536.149;1.09
141;2237.31;508.56;1.1
142;2217.78;514.42;1.1
143;2180.55;514.42;1.1
144;2158.27;538.102;1.1
145;2182.99;496.597;1.11
146;2202.83;516.373;1.11
147;2210.15;492.691;1.11
148;2195.5;534.196;1.11
149;2160.71;526.383;1.12
150;2116.46;504.654;1.12
151;2121.34;534.196;1.12
152;2163.46;522.477;1.12
153;2180.55;528.336;1.12
154;2190.62;504.654;1.13
155;2180.55;544.206;1.13
156;2148.5;522.477;1.13
157;2126.22;552.019;1.13
158;2160.71;508.56;1.13
159;2207.71;518.326;1.14
160;2225.1;542.009;1.14
161;2229.99;510.514;1.14
162;2210.15;520.524;1.14
163;2170.78;522.477;1.14
164;2148.5;540.056;1.15
165;2173.22;530.29;1.15
166;2187.87;518.326;1.15
167;2195.5;504.654;1.15
168;2182.99;524.43;1.15
169;2143.62;540.056;1.16
170;2101.5;514.42;1.16
171;2101.5;528.336;1.16
172;2143.62;536.149;1.16
173;2160.71;528.336;1.16
174;2165.9;510.514;1.17
175;2158.27;532.243;1.17
176;2126.22;532.243;1.17
177;2103.95;552.019;1.17
178;2141.18;530.29;1.17
179;2180.55;520.524;1.17
180;2200.38;544.206;1.18
181;2207.71;528.336;1.18
182;2185.43;522.477;1.18
183;2150.94;530.29;1.18
184;2131.11;546.159;1.18
185;2153.39;526.383;1.18
186;2168.34;524.43;1.19
187;2175.66;508.56;1.19
188;2163.46;536.149;1.19
189;2128.67;540.056;1.19
190;2084.41;516.373;1.19
191;2089.3;536.149;1.19
192;2133.55;538.102;1.2
193;2150.94;532.243;1.2
194;2158.27;512.467;1.2
195;2150.94;544.206;1.2
196;2123.78;534.196;1.2
197;2099.06;557.878;1.2
198;2131.11;530.29;1.2
199;2178.11;526.383;1.21
200;2193.06;548.112;1.21
201;2200.38;528.336;1.21
202;2180.55;530.29;1.21
203;2143.62;532.243;1.21
204;2121.34;548.112;1.21
205;2148.5;522.477;1.21
206;2165.9;532.243;1.22
207;2168.34;508.56;1.22
208;2158.27;546.159;1.22
209;2121.34;542.009;1.22
210;2079.23;520.524;1.22
211;2079.23;544.206;1.22
212;2121.34;540.056;1.22
213;2141.18;540.056;1.23
214;2146.06;518.326;1.23
215;2136.3;557.878;1.23
216;2109.13;540.056;1.23
217;2084.41;565.935;1.23
218;2118.9;528.336;1.23
219;2158.27;530.29;1.23
220;2178.11;553.972;1.23
221;2182.99;526.383;1.24
222;2165.9;534.196;1.24
223;2128.67;532.243;1.24
224;2106.39;555.925;1.24
225;2128.67;516.373;1.24
226;2146.06;534.196;1.24
227;2153.39;512.467;1.24
228;2146.06;553.972;1.24
229;2109.13;544.206;1.25
230;2064.58;522.477;1.25
231;2064.58;552.019;1.25
232;2106.39;540.056;1.25
233;2123.78;544.206;1.25
234;2133.55;520.524;1.25
235;2128.67;561.785;1.25
236;2099.06;540.056;1.25
237;2074.34;567.888;1.26
238;2106.39;524.43;1.26
239;2150.94;534.196;1.26
240;2173.22;557.878;1.26
241;2175.66;544.206;1.26
242;2160.71;532.243;1.26
243;2121.34;538.102;1.26
244;2099.06;555.925;1.26
245;2123.78;544.206;1.27
246;2141.18;532.243;1.27
247;2146.06;520.524;1.27
248;2141.18;538.102;1.27
249;2101.5;555.925;1.27
250;2059.69;532.243;1.27
251;2054.81;542.009;1.27
252;2094.18;552.019;1.27
253;2114.02;542.009;1.27
254;2118.9;526.383;1.28
255;2116.46;542.009;1.28
256;2089.3;546.159;1.28
257;2064.58;565.935;1.28
258;2096.62;548.112;1.28
259;2141.18;530.29;1.28
260;2163.46;557.878;1.28
261;2168.34;544.206;1.28
262;2153.39;538.102;1.28
263;2116.46;542.009;1.29
264;2096.62;559.832;1.29
265;2116.46;546.159;1.29
266;2133.55;540.056;1.29
267;2141.18;522.477;1.29
268;2131.11;550.066;1.29
269;2096.62;557.878;1.29
270;2057.25;534.196;1.29
271;2054.81;552.019;1.29
272;2091.74;553.972;1.3
273;2114.02;548.112;1.3
274;2121.34;530.29;1.3
275;2114.02;557.878;1.3
276;2084.41;553.972;1.3
277;2062.14;573.748;1.3
278;2091.74;548.112;1.3
279;2136.3;542.009;1.3
280;2153.39;563.738;1.3
281;2163.46;544.206;1.31
282;2146.06;546.159;1.31
283;2111.58;548.112;1.31
284;2086.86;567.888;1.31
285;2109.13;538.102;1.31
286;2126.22;546.159;1.31
287;2131.11;524.43;1.31
288;2123.78;559.832;1.31
289;2089.3;559.832;1.31
290;2047.18;534.196;1.31
291;2042.3;559.832;1.32
292;2084.41;555.925;1.32
293;2103.95;553.972;1.32
294;2111.58;534.196;1.32
295;2106.39;571.795;1.32
296;2081.97;555.925;1.32
297;2057.25;581.561;1.32
298;2086.86;548.112;1.32
299;2131.11;546.159;1.32
300;2150.94;569.842;1.32
301;2158.27;546.159;1.33
302;2143.62;550.066;1.33
303;2109.13;550.066;1.33
304;2084.41;571.795;1.33
305;2106.39;534.196;1.33
306;2123.78;552.019;1.33
307;2131.11;526.383;1.33
308;2123.78;569.842;1.33
309;2091.74;561.785;1.33
310;2047.18;540.056;1.33
311;2042.3;569.842;1.34
312;2081.97;557.878;1.34
313;2103.95;561.785;1.34
314;2111.58;540.056;1.34
315;2106.39;579.608;1.34
316;2079.23;559.832;1.34
317;2054.81;585.467;1.34
318;2081.97;546.159;1.34
319;2123.78;550.066;1.34
320;2143.62;571.795;1.34
321;2153.39;555.925;1.34
322;2138.74;553.972;1.35
323;2103.95;555.925;1.35
324;2079.23;573.748;1.35
325;2101.5;548.112;1.35
326;2118.9;553.972;1.35
327;2126.22;530.29;1.35
328;2118.9;567.888;1.35
329;2086.86;567.888;1.35
330;2042.3;540.056;1.35
331;2039.86;567.888;1.35
332;2079.23;561.785;1.35
333;2099.06;559.832;1.36
334;2109.13;542.009;1.36
335;2103.95;579.608;1.36
336;2079.23;561.785;1.36
337;2054.81;587.42;1.36
338;2081.97;553.972;1.36
339;2128.67;552.019;1.36
340;2146.06;577.654;1.36
341;2155.83;550.066;1.36
342;2141.18;557.878;1.36
343;2109.13;555.925;1.36
344;2081.97;579.608;1.37
345;2101.5;542.009;1.37
346;2118.9;555.925;1.37
347;2126.22;532.243;1.37
348;2121.34;573.748;1.37
349;2084.41;567.888;1.37
350;2042.3;544.206;1.37
351;2034.97;571.795;1.37
352;2076.78;563.738;1.37
353;2094.18;567.888;1.37
354;2103.95;542.009;1.37
355;2096.62;585.467;1.37
356;2071.9;563.738;1.38
357;2047.18;591.571;1.38
358;2071.9;571.795;1.38
359;2116.46;544.206;1.38
360;2136.3;569.842;1.38
361;2146.06;563.738;1.38
362;2133.55;552.019;1.38
363;2101.5;561.785;1.38
364;2074.34;573.748;1.38
365;2094.18;565.935;1.38
366;2114.02;553.972;1.38
367;2121.34;540.056;1.38
368;2116.46;557.878;1.39
369;2081.97;577.654;1.39
370;2039.86;550.066;1.39
371;2030.09;561.785;1.39
372;2069.46;571.795;1.39
373;2091.74;557.878;1.39
374;2101.5;544.206;1.39
375;2096.62;559.832;1.39
376;2069.46;561.785;1.39
377;2044.74;581.561;1.39
378;2069.46;565.935;1.39
379;2118.9;548.112;1.39
380;2138.74;571.795;1.39
381;2146.06;559.832;1.4
382;2136.3;553.972;1.4
383;2101.5;559.832;1.4
384;2074.34;577.654;1.4
385;2091.74;563.738;1.4
386;2116.46;555.925;1.4
387;2121.34;542.009;1.4
388;2116.46;563.738;1.4
389;2081.97;573.748;1.4
390;2042.3;548.112;1.4
391;2032.53;565.935;1.4
392;2071.9;569.842;1.4
393;2094.18;561.785;1.41
394;2101.5;544.206;1.41
395;2094.18;567.888;1.41
396;2069.46;563.738;1.41
397;2047.18;587.42;1.41
398;2069.46;563.738;1.41
399;2116.46;552.019;1.41
400;2136.3;573.748;1.41
401;2148.5;555.925;1.41
402;2136.3;557.878;1.41
403;2103.95;559.832;1.41
404;2074.34;577.654;1.41
405;2094.18;553.972;1.41
406;2111.58;555.925;1.42
407;2118.9;538.102;1.42
408;2111.58;569.842;1.42
409;2081.97;571.795;1.42
410;2037.42;546.159;1.42
411;2024.9;569.842;1.42
412;2067.02;565.935;1.42
413;2089.3;563.738;1.42
414;2096.62;542.009;1.42
415;2094.18;575.701;1.42
416;2074.34;563.738;1.42
417;2044.74;589.618;1.42
418;2069.46;557.878;1.42
419;2114.02;553.972;1.43
420;2131.11;577.654;1.43
421;2146.06;553.972;1.43
422;2133.55;557.878;1.43
423;2099.06;555.925;1.43
424;2074.34;577.654;1.43
425;2091.74;542.009;1.43
426;2111.58;559.832;1.43
427;2121.34;532.243;1.43
428;2114.02;571.795;1.43
429;2084.41;565.935;1.43
430;2039.86;544.206;1.43
431;2027.65;571.795;1.43
432;2067.02;561.785;1.44
433;2091.74;565.935;1.44
434;2099.06;542.009;1.44
435;2096.62;585.467;1.44
436;2071.9;565.935;1.44
437;2047.18;573.748;1.44
438;2067.02;573.748;1.44
439;2114.02;542.009;1.44
440;2138.74;567.888;1.44
441;2148.5;563.738;1.44
442;2138.74;550.066;1.44
443;2103.95;563.738;1.44
444;2076.78;569.842;1.44
445;2091.74;567.888;1.45
446;2111.58;553.972;1.45
447;2121.34;544.206;1.45
448;2116.46;555.925;1.45
449;2084.41;573.748;1.45
450;2042.3;552.019;1.45
451;2027.65;559.832;1.45
452;2067.02;571.795;1.45
453;2089.3;557.878;1.45
454;2101.5;544.206;1.45
455;2096.62;557.878;1.45
456;2074.34;563.738;1.45
457;2047.18;579.608;1.45
458;2064.58;565.935;1.45
459;2111.58;546.159;1.46
460;2133.55;571.795;1.46
461;2146.06;561.785;1.46
462;2136.3;553.972;1.46
463;2103.95;559.832;1.46
464;2074.34;575.701;1.46
465;2091.74;563.738;1.46
466;2111.58;553.972;1.46
467;2116.46;538.102;1.46
468;2116.46;561.785;1.46
469;2084.41;571.795;1.46
470;2042.3;546.159;1.46
471;2027.65;563.738;1.46
472;2069.46;567.888;1.47
473;2091.74;557.878;1.47
474;2101.5;542.009;1.47
475;2096.62;563.738;1.47
476;2074.34;561.785;1.47
477;2044.74;583.514;1.47
478;2062.14;561.785;1.47
479;2111.58;550.066;1.47
480;2136.3;573.748;1.47
481;2150.94;555.925;1.47
482;2136.3;555.925;1.47
483;2106.39;559.832;1.47
484;2076.78;573.748;1.47
485;2086.86;555.925;1.47
486;2111.58;555.925;1.48
487;2118.9;538.102;1.48
488;2114.02;565.935;1.48
489;2084.41;567.888;1.48
490;2039.86;546.159;1.48
491;2027.65;565.935;1.48
492;2067.02;565.935;1.48
493;2089.3;561.785;1.48
494;2103.95;542.009;1.48
495;2099.06;575.701;1.48
496;2079.23;563.738;1.48
497;2049.62;585.467;1.48
498;2064.58;555.925;1.48
499;2116.46;552.019;1.49
500;2138.74;577.654;1.49
501;2148.5;555.925;1.49
502;2141.18;557.878;1.49
503;2109.13;557.878;1.49
504;2079.23;579.608;1.49
505;2094.18;544.206;1.49
506;2116.46;555.925;1.49
507;2126.22;534.196;1.49
508;2121.34;571.795;1.49
509;2094.18;567.888;1.49
510;2052.06;544.206;1.49
511;2034.97;571.795;1.49
512;2071.9;563.738;1.49
513;2094.18;561.785;1.5
514;2103.95;542.009;1.5
515;2101.5;561.785;1.5
516;2079.23;565.935;1.5
517;2049.62;583.514;1.5
518;2067.02;559.832;1.5
519;2118.9;550.066;1.5
520;2141.18;573.748;1.5
521;2153.39;557.878;1.5
522;2141.18;555.925;1.5
523;2109.13;555.925;1.5
524;2079.23;573.748;1.5
525;2091.74;557.878;1.5
526;2114.02;555.925;1.5
527;2126.22;536.149;1.51
528;2118.9;565.935;1.51
529;2091.74;569.842;1.51
530;2049.62;542.009;1.51
531;2032.53;565.935;1.51
532;2071.9;565.935;1.51
533;2101.5;559.832;1.51
534;2109.13;542.009;1.51
535;2099.06;575.701;1.51
536;2071.9;563.738;1.51
537;2052.06;589.618;1.51
538;2089.3;557.878;1.51
539;2131.11;550.066;1.51
540;2150.94;573.748;1.51
541;2155.83;552.019;1.52
542;2133.55;559.832;1.52
543;2096.62;557.878;1.52
544;2081.97;577.654;1.52
545;2103.95;544.206;1.52
546;2121.34;555.925;1.52
547;2123.78;532.243;1.52
548;2116.46;569.842;1.52
549;2079.23;567.888;1.52
550;2039.86;544.206;1.52
551;2047.18;569.842;1.52
552;2084.41;563.738;1.52
553;2101.5;559.832;1.52
554;2111.58;548.112;1.53
555;2099.06;553.972;1.53
556;2071.9;567.888;1.53
557;2057.25;571.795;1.53
558;2091.74;573.748;1.53
559;2131.11;538.102;1.53
560;2150.94;563.738;1.53
561;2158.27;563.738;1.53
562;2138.74;548.112;1.53
563;2106.39;559.832;1.53
564;2084.41;571.795;1.53
565;2111.58;565.935;1.53
566;2126.22;552.019;1.53
567;2128.67;544.206;1.53
568;2118.9;552.019;1.54
569;2081.97;577.654;1.54
570;2044.74;550.066;1.54
571;2047.18;559.832;1.54
572;2086.86;573.748;1.54
573;2106.39;555.925;1.54
574;2111.58;546.159;1.54
575;2103.95;555.925;1.54
576;2076.78;563.738;1.54
577;2054.81;573.748;1.54
578;2091.74;567.888;1.54
579;2133.55;544.206;1.54
580;2148.5;569.842;1.54
581;2155.83;561.785;1.54
582;2136.3;552.019;1.55
583;2101.5;557.878;1.55
584;2079.23;573.748;1.55
585;2106.39;563.738;1.55
586;2121.34;552.019;1.55
587;2126.22;540.056;1.55
588;2118.9;555.925;1.55
589;2081.97;571.795;1.55
590;2039.86;548.112;1.55
591;2047.18;559.832;1.55
592;2086.86;565.935;1.55
593;2106.39;555.925;1.55
594;2111.58;540.056;1.55
595;2103.95;561.785;1.55
596;2076.78;561.785;1.56
597;2057.25;579.608;1.56
598;2089.3;561.785;1.56
599;2133.55;546.159;1.56
600;2153.39;569.842;1.56
601;2160.71;557.878;1.56
602;2143.62;552.019;1.56
603;2109.13;557.878;1.56
604;2089.3;571.795;1.56
605;2111.58;557.878;1.56
606;2128.67;553.972;1.56
607;2131.11;532.243;1.56
608;2123.78;561.785;1.56
609;2086.86;569.842;1.56
610;2044.74;542.009;1.57
611;2052.06;561.785;1.57
612;2094.18;563.738;1.57
613;2111.58;557.878;1.57
614;2118.9;540.056;1.57
615;2114.02;571.795;1.57
616;2084.41;561.785;1.57
617;2064.58;583.514;1.57
618;2096.62;555.925;1.57
619;2138.74;548.112;1.57
620;2155.83;573.748;1.57
621;2163.46;553.972;1.57
622;2146.06;553.972;1.57
623;2109.13;555.925;1.57
624;2091.74;573.748;1.58
625;2114.02;544.206;1.58
626;2128.67;553.972;1.58
627;2133.55;530.29;1.58
628;2126.22;565.935;1.58
629;2089.3;565.935;1.58
630;2047.18;540.056;1.58
631;2049.62;565.935;1.58
632;2089.3;577.654;1.58
633;2109.13;557.878;1.58
634;2116.46;546.159;1.58
635;2109.13;550.066;1.58
636;2081.97;565.935;1.58
637;2059.69;567.888;1.58
638;2096.62;569.842;1.59
639;2136.3;536.149;1.59
640;2153.39;561.785;1.59
641;2163.46;561.785;1.59
642;2146.06;544.206;1.59
643;2111.58;555.925;1.59
644;2086.86;565.935;1.59
645;2114.02;561.785;1.59
646;2128.67;548.112;1.59
647;2136.3;540.056;1.59
648;2126.22;548.112;1.59
649;2091.74;573.748;1.59
650;2052.06;548.112;1.59
651;2052.06;552.019;1.59
652;2094.18;569.842;1.6
653;2111.58;555.925;1.6
654;2118.9;540.056;1.6
655;2109.13;552.019;1.6
656;2079.23;561.785;1.6
657;2059.69;571.795;1.6
658;2094.18;567.888;1.6
659;2138.74;540.056;1.6
660;2158.27;567.888;1.6
661;2168.34;555.925;1.6
662;2150.94;546.159;1.6
663;2116.46;555.925;1.6
664;2094.18;567.888;1.6
665;2116.46;557.878;1.6
666;2131.11;550.066;1.6
667;2141.18;538.102;1.6
668;2131.11;552.019;1.61
669;2096.62;571.795;1.61
670;2052.06;546.159;1.61
671;2054.81;557.878;1.61
672;2096.62;567.888;1.61
673;2114.02;552.019;1.61
674;2126.22;540.056;1.61
675;2116.46;557.878;1.61
676;2089.3;559.832;1.61
677;2067.02;575.701;1.61
678;2099.06;561.785;1.61
679;2143.62;542.009;1.61
680;2160.71;569.842;1.61
681;2168.34;553.972;1.61
682;2150.94;550.066;1.61
683;2116.46;555.925;1.62
684;2094.18;571.795;1.62
685;2114.02;557.878;1.62
686;2136.3;548.112;1.62
687;2141.18;530.29;1.62
688;2131.11;559.832;1.62
689;2096.62;567.888;1.62
690;2054.81;542.009;1.62
691;2054.81;561.785;1.62
692;2099.06;561.785;1.62
693;2116.46;553.972;1.62
694;2126.22;538.102;1.62
695;2121.34;563.738;1.62
696;2091.74;555.925;1.62
697;2069.46;579.608;1.63
698;2099.06;553.972;1.63
699;2143.62;544.206;1.63
700;2163.46;571.795;1.63
701;2170.78;550.066;1.63
702;2153.39;553.972;1.63
703;2118.9;553.972;1.63
704;2099.06;573.748;1.63
705;2121.34;542.009;1.63
706;2141.18;552.019;1.63
707;2148.5;528.336;1.63
708;2136.3;561.785;1.63
709;2103.95;563.738;1.63
710;2062.14;544.206;1.63
711;2059.69;553.972;1.63
712;2101.5;567.888;1.64
713;2121.34;552.019;1.64
714;2131.11;538.102;1.64
715;2123.78;553.972;1.64
716;2096.62;557.878;1.64
717;2074.34;575.701;1.64
718;2101.5;559.832;1.64
719;2148.5;542.009;1.64
720;2170.78;567.888;1.64
721;2180.55;552.019;1.64
722;2163.46;546.159;1.64
723;2126.22;555.925;1.64
724;2101.5;569.842;1.64
725;2123.78;555.925;1.64
726;2143.62;552.019;1.65
727;2148.5;530.29;1.65
728;2141.18;555.925;1.65
729;2109.13;565.935;1.65
730;2067.02;540.056;1.65
731;2064.58;561.785;1.65
732;2106.39;561.785;1.65
733;2123.78;553.972;1.65
734;2131.11;536.149;1.65
735;2128.67;561.785;1.65
736;2101.5;559.832;1.65
737;2076.78;579.608;1.65
738;2106.39;553.972;1.65
739;2150.94;544.206;1.65
740;2170.78;569.842;1.66
741;2180.55;552.019;1.66
742;2165.9;550.066;1.66
743;2131.11;553.972;1.66
744;2106.39;571.795;1.66
745;2128.67;544.206;1.66
746;2148.5;550.066;1.66
747;2155.83;528.336;1.66
748;2148.5;563.738;1.66
749;2114.02;565.935;1.66
750;2074.34;552.019;1.66
751;2069.46;546.159;1.66
752;2109.13;577.654;1.66
753;2128.67;552.019;1.66
754;2138.74;546.159;1.67
755;2131.11;546.159;1.67
756;2106.39;563.738;1.67
757;2079.23;563.738;1.67
758;2106.39;567.888;1.67
759;2153.39;532.243;1.67
760;2173.22;557.878;1.67
761;2182.99;559.832;1.67
762;2165.9;540.056;1.67
763;2133.55;553.972;1.67
764;2106.39;563.738;1.67
765;2128.67;561.785;1.67
766;2146.06;546.159;1.67
767;2155.83;542.009;1.68
768;2148.5;546.159;1.68
769;2114.02;571.795;1.68
770;2074.34;548.112;1.68
771;2064.58;550.066;1.68
772;2109.13;571.795;1.68
773;2128.67;552.019;1.68
774;2141.18;542.009;1.68
775;2136.3;550.066;1.68
776;2106.39;561.785;1.68
777;2079.23;569.842;1.68
778;2109.13;565.935;1.68
779;2153.39;534.196;1.68
780;2178.11;561.785;1.68
781;2185.43;557.878;1.69
782;2175.66;542.009;1.69
783;2138.74;555.925;1.69
784;2111.58;565.935;1.69
785;2133.55;559.832;1.69
786;2153.39;546.159;1.69
787;2160.71;536.149;1.69
788;2150.94;550.066;1.69
789;2121.34;569.842;1.69
790;2076.78;542.009;1.69
791;2071.9;553.972;1.69
792;2114.02;563.738;1.69
793;2131.11;552.019;1.69
794;2141.18;538.102;1.7
795;2136.3;553.972;1.7
796;2111.58;557.878;1.7
797;2081.97;571.795;1.7
798;2109.13;559.832;1.7
799;2155.83;538.102;1.7
800;2180.55;565.935;1.7
801;2190.62;553.972;1.7
802;2175.66;546.159;1.7
803;2141.18;553.972;1.7
804;2116.46;567.888;1.7
805;2136.3;555.925;1.7
806;2153.39;546.159;1.7
807;2160.71;532.243;1.71
808;2153.39;555.925;1.71
809;2121.34;565.935;1.71
810;2081.97;538.102;1.71
811;2071.9;553.972;1.71
812;2114.02;559.832;1.71
813;2136.3;553.972;1.71
814;2148.5;534.196;1.71
815;2141.18;557.878;1.71
816;2116.46;555.925;1.71
817;2089.3;575.701;1.71
818;2111.58;553.972;1.71
819;2158.27;542.009;1.71
820;2178.11;567.888;1.72
821;2185.43;550.066;1.72
822;2173.22;550.066;1.72
823;2138.74;553.972;1.72
824;2111.58;571.795;1.72
825;2131.11;546.159;1.72
