<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:15:56</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2316</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1825</WeldTime>
<DistDiff>2.73</DistDiff>
<DistAbs>78.9</DistAbs>
<Energy>3271.23</Energy>
<MaxPower>2013.78</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.17</TrigDist>
<RunSpeed>69.8807</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>242.756</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
665;1796.49;548.112;1.65
666;1791.61;569.842;1.65
667;1762.01;577.654;1.66
668;1729.96;552.019;1.66
669;1727.52;569.842;1.66
670;1759.56;571.795;1.66
671;1771.77;567.888;1.66
672;1779.4;552.019;1.66
673;1779.4;583.514;1.66
674;1757.12;569.842;1.66
675;1739.73;591.571;1.66
676;1766.89;567.888;1.66
677;1801.37;561.785;1.66
678;1816.33;583.514;1.66
679;1826.09;559.832;1.67
680;1816.33;563.738;1.67
681;1784.28;563.738;1.67
682;1762.01;581.561;1.67
683;1779.4;552.019;1.67
684;1791.61;561.785;1.67
685;1794.05;542.009;1.67
686;1789.17;577.654;1.67
687;1759.56;587.42;1.67
688;1727.52;565.935;1.67
689;1727.52;561.785;1.67
690;1759.56;585.467;1.67
691;1771.77;567.888;1.68
692;1779.4;555.925;1.68
693;1776.96;559.832;1.68
694;1754.68;571.795;1.68
695;1739.73;579.608;1.68
696;1766.89;583.514;1.68
697;1796.49;552.019;1.68
698;1813.89;575.701;1.68
699;1821.21;569.842;1.68
700;1809;557.878;1.68
701;1781.84;567.888;1.68
702;1759.56;577.654;1.69
703;1776.96;575.701;1.69
704;1789.17;563.738;1.69
705;1794.05;552.019;1.69
706;1786.73;557.878;1.69
707;1759.56;581.561;1.69
708;1722.64;555.925;1.69
709;1727.52;565.935;1.69
710;1757.12;579.608;1.69
711;1771.77;565.935;1.69
712;1776.96;552.019;1.69
713;1774.52;561.785;1.69
714;1754.68;569.842;1.7
715;1737.29;583.514;1.7
716;1766.89;577.654;1.7
717;1801.37;555.925;1.7
718;1818.77;577.654;1.7
719;1823.65;565.935;1.7
720;1809;559.832;1.7
721;1781.84;565.935;1.7
722;1759.56;581.561;1.7
723;1779.4;565.935;1.7
724;1791.61;561.785;1.7
725;1794.05;542.009;1.7
726;1786.73;565.935;1.71
727;1759.56;575.701;1.71
728;1725.08;552.019;1.71
729;1727.52;569.842;1.71
730;1759.56;573.748;1.71
731;1771.77;565.935;1.71
732;1779.4;550.066;1.71
733;1774.52;579.608;1.71
734;1752.24;569.842;1.71
735;1737.29;591.571;1.71
736;1769.33;567.888;1.71
737;1804.12;557.878;1.71
738;1818.77;583.514;1.72
739;1826.09;563.738;1.72
740;1813.89;565.935;1.72
741;1784.28;563.738;1.72
742;1766.89;579.608;1.72
743;1784.28;553.972;1.72
744;1794.05;561.785;1.72
745;1798.93;540.056;1.72
746;1789.17;575.701;1.72
747;1759.56;575.701;1.72
748;1727.52;548.112;1.72
749;1727.52;575.701;1.73
750;1759.56;573.748;1.73
751;1776.96;565.935;1.73
752;1781.84;552.019;1.73
753;1776.96;569.842;1.73
754;1759.56;571.795;1.73
755;1739.73;587.42;1.73
756;1771.77;571.795;1.73
757;1804.12;555.925;1.73
758;1818.77;579.608;1.73
759;1828.54;567.888;1.73
760;1813.89;561.785;1.73
761;1784.28;565.935;1.73
762;1769.33;577.654;1.74001
763;1786.73;555.925;1.74001
764;1796.49;563.738;1.74001
765;1801.37;544.206;1.74001
766;1791.61;567.888;1.74001
767;1762.01;573.748;1.74001
768;1729.96;550.066;1.74001
769;1732.4;571.795;1.74001
770;1766.89;571.795;1.74001
771;1774.52;565.935;1.74001
772;1786.73;552.019;1.74001
773;1781.84;581.561;1.75
774;1759.56;569.842;1.75
775;1747.36;589.618;1.75
776;1779.4;563.738;1.75
777;1811.45;559.832;1.75
778;1823.65;583.514;1.75
779;1831.28;559.832;1.75
780;1818.77;565.935;1.75
781;1786.73;565.935;1.75
782;1769.33;575.701;1.75
783;1786.73;575.701;1.75
784;1796.49;559.832;1.75
785;1798.93;557.878;1.76
786;1791.61;553.972;1.76
787;1762.01;585.467;1.76
788;1725.08;559.832;1.76
789;1734.84;559.832;1.76
790;1764.45;581.561;1.76
791;1779.4;563.738;1.76
792;1784.28;552.019;1.76
793;1779.4;559.832;1.76
794;1759.56;573.748;1.76
795;1747.36;575.701;1.76
796;1757.12;577.654;1.76
797;1798.93;550.066;1.77
798;1816.33;575.701;1.77
799;1828.54;569.842;1.77
800;1823.65;555.925;1.77
801;1798.93;567.888;1.77
802;1769.33;575.701;1.77
803;1776.96;571.795;1.77
804;1794.05;559.832;1.77
805;1798.93;548.112;1.77
806;1796.49;561.785;1.77
807;1774.52;581.561;1.77
808;1737.29;553.972;1.77
809;1725.08;565.935;1.78
810;1754.68;575.701;1.78
811;1771.77;565.935;1.78
812;1779.4;550.066;1.78
813;1779.4;567.888;1.78
814;1764.45;569.842;1.78
815;1744.61;581.561;1.78
816;1757.12;571.795;1.78
817;1796.49;553.972;1.78
818;1816.33;579.608;1.78
819;1826.09;565.935;1.78
820;1821.21;561.785;1.78
821;1791.61;563.738;1.79
822;1766.89;577.654;1.79
823;1776.96;561.785;1.79
824;1791.61;559.832;1.79
825;1794.05;546.159;1.79
826;1791.61;567.888;1.79
827;1771.77;573.748;1.79
828;1732.4;550.066;1.79
829;1720.19;571.795;1.79
830;1752.24;571.795;1.79
831;1769.33;567.888;1.79
832;1776.96;550.066;1.8
833;1779.4;581.561;1.8
834;1764.45;567.888;1.8
835;1739.73;591.571;1.8
836;1757.12;563.738;1.8
837;1796.49;557.878;1.8
838;1813.89;583.514;1.8
839;1826.09;559.832;1.8
840;1818.77;561.785;1.8
841;1794.05;561.785;1.8
842;1766.89;577.654;1.8
843;1776.96;550.066;1.81001
844;1794.05;563.738;1.81001
845;1798.93;553.972;1.81001
846;1798.93;552.019;1.81001
847;1771.77;585.467;1.81001
848;1737.29;557.878;1.81001
849;1725.08;559.832;1.81001
850;1754.68;583.514;1.81001
851;1774.52;565.935;1.81001
852;1781.84;555.925;1.81001
853;1781.84;553.972;1.81001
854;1766.89;571.795;1.81001
855;1747.36;575.701;1.82
856;1759.56;581.561;1.82
857;1798.93;550.066;1.82
858;1818.77;573.748;1.82
859;1826.09;569.842;1.82
860;1821.21;553.972;1.82
861;1794.05;563.738;1.82
862;1766.89;575.701;1.82
863;1779.4;573.748;1.82
864;1794.05;561.785;1.82
865;1796.49;550.066;1.82
866;1796.49;555.925;1.83
867;1771.77;579.608;1.83
868;1737.29;557.878;1.83
869;1725.08;563.738;1.83
870;1759.56;577.654;1.83
871;1774.52;563.738;1.83
872;1781.84;550.066;1.83
873;1779.4;561.785;1.83
874;1764.45;569.842;1.83
875;1742.17;583.514;1.83
876;1762.01;573.748;1.83
877;1798.93;555.925;1.84
878;1816.33;577.654;1.84
879;1826.09;563.738;1.84
880;1816.33;557.878;1.84
881;1791.61;565.935;1.84
882;1764.45;577.654;1.84
883;1779.4;561.785;1.84
884;1791.61;563.738;1.84
885;1791.61;544.206;1.84
886;1791.61;563.738;1.84
887;1769.33;575.701;1.84
888;1732.4;550.066;1.85
889;1722.64;569.842;1.85
890;1757.12;569.842;1.85
891;1771.77;565.935;1.85
892;1781.84;550.066;1.85
893;1781.84;579.608;1.85
894;1764.45;567.888;1.85
895;1742.17;587.42;1.85
896;1762.01;567.888;1.85
897;1798.93;557.878;1.85
898;1818.77;581.561;1.85
899;1826.09;559.832;1.86
900;1818.77;561.785;1.86
901;1791.61;565.935;1.86
902;1769.33;577.654;1.86
903;1779.4;548.112;1.86
904;1796.49;561.785;1.86
905;1798.93;540.056;1.86
906;1794.05;571.795;1.86
907;1771.77;571.795;1.86
908;1734.84;548.112;1.86
909;1727.52;563.738;1.86
910;1757.12;573.748;1.87
911;1779.4;565.935;1.87
912;1784.28;552.019;1.87
913;1784.28;569.842;1.87
914;1766.89;569.842;1.87
915;1744.61;583.514;1.87
916;1766.89;569.842;1.87
917;1801.37;555.925;1.87
918;1821.21;579.608;1.87
919;1828.54;563.738;1.87
920;1821.21;559.832;1.87
921;1794.05;563.738;1.88
922;1769.33;579.608;1.88
923;1784.28;555.925;1.88
924;1798.93;559.832;1.88
925;1801.37;540.056;1.88
926;1798.93;569.842;1.88
927;1771.77;571.795;1.88
928;1737.29;548.112;1.88
929;1727.52;569.842;1.88
930;1762.01;573.748;1.88
931;1774.52;565.935;1.89
932;1781.84;550.066;1.89
933;1781.84;581.561;1.89
934;1766.89;567.888;1.89
935;1744.61;587.42;1.89
936;1764.45;565.935;1.89
937;1798.93;555.925;1.89
938;1816.33;583.514;1.89
939;1828.54;559.832;1.89
940;1818.77;563.738;1.89
941;1786.73;565.935;1.89
942;1764.45;571.795;1.9
943;1776.96;575.701;1.9
944;1791.61;559.832;1.9
945;1794.05;552.019;1.9
946;1789.17;552.019;1.9
947;1762.01;583.514;1.9
948;1729.96;557.878;1.9
949;1722.64;561.785;1.9
950;1757.12;579.608;1.9
951;1769.33;565.935;1.9
952;1781.84;552.019;1.9
953;1781.84;555.925;1.91
954;1759.56;569.842;1.91
955;1742.17;577.654;1.91
956;1762.01;577.654;1.91
957;1801.37;548.112;1.91
958;1816.33;577.654;1.91
959;1826.09;567.888;1.91
960;1816.33;553.972;1.91
961;1789.17;563.738;1.91
962;1764.45;575.701;1.91
963;1779.4;569.842;1.91
964;1791.61;557.878;1.92
965;1794.05;546.159;1.92
966;1794.05;561.785;1.92
967;1766.89;577.654;1.92
968;1732.4;552.019;1.92
969;1725.08;561.785;1.92
970;1759.56;575.701;1.92
971;1776.96;561.785;1.92
972;1784.28;548.112;1.92
973;1781.84;563.738;1.92
974;1762.01;567.888;1.92
975;1742.17;583.514;1.93
976;1766.89;571.795;1.93
977;1804.12;553.972;1.93
978;1816.33;577.654;1.93
979;1828.54;565.935;1.93
980;1816.33;559.832;1.93
981;1791.61;563.738;1.93
982;1769.33;577.654;1.93
983;1781.84;557.878;1.93
984;1796.49;559.832;1.93
985;1798.93;544.206;1.94
986;1796.49;563.738;1.94
987;1771.77;575.701;1.94
988;1734.84;548.112;1.94
989;1727.52;569.842;1.94
990;1762.01;571.795;1.94
991;1776.96;563.738;1.94
992;1784.28;548.112;1.94
993;1784.28;579.608;1.94
994;1766.89;567.888;1.94
995;1747.36;585.467;1.94
996;1769.33;563.738;1.95
997;1804.12;557.878;1.95
998;1823.65;581.561;1.95
999;1833.72;557.878;1.95
1000;1821.21;559.832;1.95
1001;1794.05;561.785;1.95
1002;1771.77;577.654;1.95
1003;1786.73;548.112;1.95
1004;1796.49;557.878;1.95
1005;1804.12;555.925;1.95
1006;1796.49;550.066;1.95
1007;1771.77;585.467;1.95
1008;1737.29;559.832;1.96
1009;1732.4;559.832;1.96
1010;1766.89;579.608;1.96
1011;1781.84;563.738;1.96
1012;1791.61;553.972;1.96
1013;1791.61;557.878;1.96
1014;1771.77;571.795;1.96
1015;1752.24;575.701;1.96
1016;1776.96;579.608;1.96
1017;1811.45;550.066;1.96
1018;1828.54;573.748;1.97
1019;1836.17;567.888;1.97
1020;1826.09;553.972;1.97
1021;1796.49;563.738;1.97
1022;1776.96;577.654;1.97
1023;1789.17;571.795;1.97
1024;1801.37;559.832;1.97
1025;1806.56;548.112;1.97
1026;1798.93;555.925;1.97
1027;1774.52;579.608;1.97
1028;1737.29;553.972;1.97
1029;1734.84;563.738;1.98
1030;1771.77;575.701;1.98
1031;1784.28;563.738;1.98
1032;1791.61;550.066;1.98
1033;1789.17;561.785;1.98
1034;1771.77;567.888;1.98
1035;1752.24;581.561;1.98
1036;1776.96;573.748;1.98
1037;1813.89;553.972;1.98
1038;1828.54;577.654;1.98
1039;1836.17;565.935;1.98
1040;1826.09;559.832;1.98
1041;1796.49;563.738;1.99001
1042;1776.96;577.654;1.99001
1043;1791.61;561.785;1.99001
1044;1804.12;557.878;1.99001
1045;1809;542.009;1.99001
1046;1801.37;565.935;1.99001
1047;1771.77;573.748;1.99001
1048;1739.73;550.066;1.99001
1049;1737.29;567.888;1.99001
1050;1771.77;573.748;1.99001
1051;1786.73;563.738;2
1052;1794.05;550.066;2
1053;1789.17;575.701;2
1054;1771.77;565.935;2
1055;1754.68;587.42;2
1056;1779.4;565.935;2
1057;1813.89;555.925;2
1058;1828.54;581.561;2
1059;1838.61;561.785;2
1060;1823.65;561.785;2
1061;1794.05;561.785;2
1062;1771.77;577.654;2.01
1063;1789.17;550.066;2.01
1064;1801.37;561.785;2.01
1065;1804.12;540.056;2.01
1066;1798.93;569.842;2.01
1067;1774.52;569.842;2.01
1068;1739.73;550.066;2.01
1069;1742.17;563.738;2.01
1070;1771.77;575.701;2.01
1071;1789.17;563.738;2.01
1072;1796.49;548.112;2.01
1073;1791.61;567.888;2.02
1074;1771.77;567.888;2.02
1075;1757.12;581.561;2.02
1076;1781.84;569.842;2.02
1077;1813.89;553.972;2.02
1078;1836.17;579.608;2.02
1079;1841.05;563.738;2.02
1080;1831.28;557.878;2.02
1081;1801.37;561.785;2.02
1082;1781.84;575.701;2.02
1083;1798.93;555.925;2.02
1084;1806.56;559.832;2.03
1085;1813.89;540.056;2.03
1086;1809;567.888;2.03
1087;1781.84;571.795;2.03
1088;1742.17;546.159;2.03
1089;1742.17;567.888;2.03
1090;1776.96;569.842;2.03
1091;1791.61;563.738;2.03
1092;1798.93;550.066;2.03
1093;1794.05;581.561;2.03
1094;1774.52;565.935;2.03
1095;1759.56;587.42;2.03
1096;1784.28;561.785;2.04
1097;1821.21;557.878;2.04
1098;1838.61;581.561;2.04
1099;1843.49;557.878;2.04
1100;1831.28;548.112;2.04
1101;1801.37;567.888;2.04
1102;1781.84;569.842;2.04
1103;1798.93;573.748;2.04
1104;1809;555.925;2.04
1105;1811.45;553.972;2.04
1106;1804.12;552.019;2.04
1107;1776.96;583.514;2.05
1108;1742.17;555.925;2.05
1109;1744.61;559.832;2.05
1110;1779.4;579.608;2.05
1111;1791.61;563.738;2.05
1112;1801.37;548.112;2.05
1113;1798.93;553.972;2.05
1114;1779.4;569.842;2.05
1115;1759.56;573.748;2.05
1116;1791.61;579.608;2.05
1117;1823.65;548.112;2.05
1118;1841.05;573.748;2.06001
1119;1845.93;569.842;2.06001
1120;1831.28;553.972;2.06001
1121;1801.37;561.785;2.06001
1122;1784.28;573.748;2.06001
1123;1801.37;571.795;2.06001
1124;1813.89;555.925;2.06001
1125;1818.77;546.159;2.06001
1126;1809;557.878;2.06001
1127;1781.84;577.654;2.06001
1128;1747.36;552.019;2.06001
1129;1747.36;563.738;2.07
1130;1781.84;575.701;2.07
1131;1796.49;563.738;2.07
1132;1804.12;548.112;2.07
1133;1801.37;565.935;2.07
1134;1779.4;565.935;2.07
1135;1762.01;583.514;2.07
1136;1791.61;569.842;2.07
1137;1826.09;553.972;2.07
1138;1841.05;577.654;2.07
1139;1850.81;563.738;2.07
1140;1836.17;557.878;2.08
1141;1806.56;561.785;2.08
1142;1789.17;577.654;2.08
1143;1806.56;557.878;2.08
1144;1813.89;557.878;2.08
1145;1821.21;540.056;2.08
1146;1813.89;563.738;2.08
1147;1779.4;573.748;2.08
1148;1744.61;548.112;2.08
1149;1752.24;567.888;2.08
1150;1784.28;569.842;2.08
1151;1798.93;563.738;2.08
1152;1806.56;548.112;2.09
1153;1798.93;581.561;2.09
1154;1781.84;565.935;2.09
1155;1762.01;587.42;2.09
1156;1794.05;561.785;2.09
1157;1828.54;553.972;2.09
1158;1841.05;581.561;2.09
1159;1848.37;559.832;2.09
1160;1836.17;559.832;2.09
1161;1806.56;559.832;2.09
1162;1789.17;577.654;2.09
1163;1809;573.748;2.09
1164;1818.77;555.925;2.1
1165;1821.21;552.019;2.1
1166;1813.89;548.112;2.1
1167;1786.73;583.514;2.1
1168;1749.8;557.878;2.1
1169;1752.24;553.972;2.1
1170;1786.73;577.654;2.1
1171;1798.93;557.878;2.1
1172;1804.12;552.019;2.1
1173;1804.12;553.972;2.1
1174;1781.84;567.888;2.1
1175;1766.89;571.795;2.1
1176;1798.93;577.654;2.11
1177;1831.28;548.112;2.11
1178;1845.93;573.748;2.11
1179;1853.26;565.935;2.11
1180;1836.17;552.019;2.11
1181;1821.21;561.785;2.11
1182;1791.61;575.701;2.11
1183;1801.37;571.795;2.11
1184;1816.33;555.925;2.11
1185;1821.21;546.159;2.11
1186;1818.77;555.925;2.11
1187;1798.93;577.654;2.12
1188;1762.01;552.019;2.12
1189;1747.36;561.785;2.12
1190;1779.4;573.748;2.12
1191;1798.93;561.785;2.12
1192;1809;546.159;2.12
1193;1809;561.785;2.12
1194;1794.05;567.888;2.12
1195;1769.33;581.561;2.12
1196;1781.84;571.795;2.12
1197;1823.65;550.066;2.12
1198;1843.49;579.608;2.13
1199;1855.7;563.738;2.13
1200;1848.37;555.925;2.13
1201;1821.21;561.785;2.13
1202;1796.49;577.654;2.13
1203;1806.56;559.832;2.13
1204;1818.77;559.832;2.13
1205;1823.65;538.102;2.13
1206;1823.65;559.832;2.13
1207;1798.93;571.795;2.13
1208;1762.01;550.066;2.13
1209;1749.8;563.738;2.14
1210;1781.84;569.842;2.14
1211;1801.37;563.738;2.14
1212;1811.45;548.112;2.14
1213;1811.45;575.701;2.14
1214;1796.49;565.935;2.14
1215;1774.52;583.514;2.14
1216;1786.73;563.738;2.14
1217;1828.54;555.925;2.14
1218;1843.49;579.608;2.14
1219;1853.26;555.925;2.14
1220;1848.37;557.878;2.14
1221;1823.65;563.738;2.15
1222;1798.93;575.701;2.15
1223;1809;546.159;2.15
1224;1823.65;559.832;2.15
1225;1831.28;536.149;2.15
1226;1826.09;571.795;2.15
1227;1801.37;577.654;2.15
1228;1766.89;548.112;2.15
1229;1754.68;563.738;2.15
1230;1789.17;571.795;2.15
1231;1806.56;561.785;2.15
1232;1816.33;548.112;2.16
1233;1818.77;563.738;2.16
1234;1801.37;565.935;2.16
1235;1781.84;583.514;2.16
1236;1794.05;569.842;2.16
1237;1833.72;550.066;2.16
1238;1850.81;579.608;2.16
1239;1863.33;559.832;2.16
1240;1853.26;557.878;2.16
1241;1828.54;561.785;2.16
1242;1804.12;575.701;2.16
1243;1811.45;555.925;2.17
1244;1826.09;557.878;2.17
1245;1831.28;538.102;2.17
1246;1828.54;565.935;2.17
1247;1806.56;569.842;2.17
1248;1769.33;546.159;2.17
1249;1757.12;565.935;2.17
1250;1791.61;569.842;2.17
1251;1811.45;563.738;2.17
1252;1818.77;548.112;2.17
1253;1818.77;581.561;2.17
1254;1801.37;565.935;2.17
1255;1779.4;585.467;2.18
1256;1796.49;559.832;2.18
1257;1836.17;557.878;2.18
1258;1855.7;577.654;2.18
1259;1865.77;571.795;2.18
1260;1858.44;548.112;2.18
1261;1831.28;563.738;2.18
1262;1806.56;573.748;2.18
1263;1813.89;573.748;2.18
1264;1831.28;555.925;2.18
1265;1833.72;550.066;2.18
1266;1831.28;552.019;2.19
1267;1806.56;579.608;2.19
1268;1771.77;553.972;2.19
1269;1762.01;557.878;2.19
1270;1796.49;577.654;2.19
1271;1813.89;561.785;2.19
1272;1823.65;548.112;2.19
1273;1823.65;552.019;2.19
1274;1806.56;565.935;2.19
1275;1781.84;575.701;2.19
1276;1801.37;573.748;2.19
1277;1838.61;546.159;2.2
1278;1855.7;569.842;2.2
1279;1865.77;563.738;2.2
1280;1855.7;552.019;2.2
1281;1828.54;561.785;2.2
1282;1804.12;573.748;2.2
1283;1816.33;569.842;2.2
1284;1831.28;555.925;2.2
1285;1836.17;544.206;2.2
1286;1833.72;557.878;2.2
1287;1809;575.701;2.2
1288;1771.77;550.066;2.21
1289;1759.56;559.832;2.21
1290;1796.49;571.795;2.21
1291;1813.89;559.832;2.21
1292;1821.21;544.206;2.21
1293;1821.21;563.738;2.21
1294;1804.12;567.888;2.21
1295;1781.84;579.608;2.21
1296;1801.37;571.795;2.21
1297;1841.05;550.066;2.21
1298;1858.44;575.701;2.21
1299;1868.21;561.785;2.22
1300;1855.7;555.925;2.22
1301;1831.28;559.832;2.22
1302;1809;575.701;2.22
1303;1818.77;553.972;2.22
1304;1836.17;555.925;2.22
1305;1838.61;538.102;2.22
1306;1833.72;563.738;2.22
1307;1809;569.842;2.22
1308;1774.52;546.159;2.22
1309;1766.89;565.935;2.22
1310;1801.37;565.935;2.22
1311;1818.77;561.785;2.23
1312;1823.65;548.112;2.23
1313;1826.09;577.654;2.23
1314;1806.56;565.935;2.23
1315;1786.73;583.514;2.23
1316;1804.12;561.785;2.23
1317;1845.93;555.925;2.23
1318;1860.89;579.608;2.23
1319;1873.09;555.925;2.23
1320;1863.33;557.878;2.23
1321;1833.72;557.878;2.23
1322;1811.45;569.842;2.24001
1323;1823.65;573.748;2.24001
1324;1841.05;555.925;2.24001
1325;1843.49;550.066;2.24001
1326;1838.61;550.066;2.24001
1327;1816.33;583.514;2.24001
1328;1781.84;557.878;2.24001
1329;1771.77;559.832;2.24001
1330;1809;577.654;2.24001
1331;1826.09;559.832;2.24001
1332;1831.28;552.019;2.24001
1333;1831.28;553.972;2.25
1334;1813.89;567.888;2.25
1335;1794.05;573.748;2.25
1336;1813.89;577.654;2.25
1337;1850.81;544.206;2.25
1338;1870.65;571.795;2.25
1339;1877.98;567.888;2.25
1340;1868.21;552.019;2.25
1341;1838.61;559.832;2.25
1342;1816.33;573.748;2.25
1343;1831.28;569.842;2.25
1344;1841.05;557.878;2.25
1345;1845.93;544.206;2.26
1346;1843.49;555.925;2.26
1347;1816.33;575.701;2.26
1348;1781.84;550.066;2.26
1349;1774.52;557.878;2.26
1350;1809;571.795;2.26
1351;1823.65;557.878;2.26
1352;1831.28;546.159;2.26
1353;1831.28;557.878;2.26
1354;1811.45;565.935;2.26
1355;1789.17;581.561;2.26
1356;1813.89;567.888;2.27
1357;1850.81;550.066;2.27
1358;1868.21;577.654;2.27
1359;1880.42;561.785;2.27
1360;1870.65;553.972;2.27
1361;1841.05;559.832;2.27
1362;1816.33;573.748;2.27
1363;1831.28;559.832;2.27
1364;1848.37;557.878;2.27
1365;1848.37;538.102;2.27
1366;1845.93;561.785;2.27
1367;1821.21;571.795;2.27
1368;1784.28;548.112;2.28
1369;1776.96;567.888;2.28
1370;1813.89;565.935;2.28
1371;1828.54;561.785;2.28
1372;1836.17;546.159;2.28
1373;1833.72;577.654;2.28
1374;1816.33;563.738;2.28
1375;1794.05;583.514;2.28
1376;1821.21;559.832;2.28
1377;1853.26;552.019;2.28
1378;1868.21;579.608;2.28
1379;1880.42;557.878;2.28
1380;1870.65;557.878;2.29
1381;1838.61;559.832;2.29
1382;1818.77;573.748;2.29
1383;1831.28;544.206;2.29
1384;1848.37;557.878;2.29
1385;1850.81;542.009;2.29
1386;1850.81;557.878;2.29
1387;1818.77;573.748;2.29
1388;1781.84;548.112;2.29
1389;1779.4;561.785;2.29
1390;1813.89;569.842;2.29
1391;1831.28;559.832;2.29
1392;1838.61;548.112;2.3
1393;1836.17;567.888;2.3
1394;1818.77;563.738;2.3
1395;1796.49;581.561;2.3
1396;1823.65;567.888;2.3
1397;1858.44;550.066;2.3
1398;1875.53;575.701;2.3
1399;1885.61;559.832;2.3
1400;1875.53;557.878;2.3
1401;1843.49;559.832;2.3
1402;1821.21;575.701;2.3
1403;1836.17;552.019;2.31001
1404;1850.81;557.878;2.31001
1405;1853.26;538.102;2.31001
1406;1848.37;561.785;2.31001
1407;1821.21;567.888;2.31001
1408;1789.17;544.206;2.31001
1409;1784.28;567.888;2.31001
1410;1821.21;565.935;2.31001
1411;1836.17;561.785;2.31001
1412;1843.49;546.159;2.31001
1413;1841.05;577.654;2.31001
1414;1823.65;561.785;2.32
1415;1804.12;585.467;2.32
1416;1831.28;557.878;2.32
1417;1865.77;540.056;2.32
1418;1882.86;563.738;2.32
1419;1892.93;569.842;2.32
1420;1877.98;548.112;2.32
1421;1850.81;561.785;2.32
1422;1828.54;571.795;2.32
1423;1845.93;571.795;2.32
1424;1860.89;553.972;2.32
1425;1863.33;546.159;2.33
1426;1858.44;550.066;2.33
1427;1831.28;577.654;2.33
1428;1794.05;553.972;2.33
1429;1794.05;557.878;2.33
1430;1823.65;575.701;2.33
1431;1841.05;559.832;2.33
1432;1848.37;546.159;2.33
1433;1848.37;553.972;2.33
1434;1823.65;567.888;2.33
1435;1806.56;575.701;2.33
1436;1833.72;573.748;2.33
1437;1870.65;548.112;2.34
1438;1890.49;567.888;2.34
1439;1897.81;563.738;2.34
1440;1885.61;552.019;2.34
1441;1858.44;561.785;2.34
1442;1833.72;571.795;2.34
1443;1850.81;565.935;2.34
1444;1865.77;555.925;2.34
1445;1868.21;540.056;2.34
1446;1860.89;553.972;2.34
1447;1831.28;573.748;2.34
1448;1796.49;548.112;2.35
1449;1794.05;559.832;2.35
1450;1831.28;569.842;2.35
1451;1843.49;557.878;2.35
1452;1855.7;546.159;2.35
1453;1850.81;561.785;2.35
1454;1828.54;561.785;2.35
1455;1809;581.561;2.35
1456;1841.05;565.935;2.35
1457;1875.53;550.066;2.35
1458;1892.93;575.701;2.35
1459;1902.7;557.878;2.35
1460;1888.05;555.925;2.36
1461;1858.44;561.785;2.36
1462;1836.17;575.701;2.36
1463;1855.7;553.972;2.36
1464;1865.77;557.878;2.36
1465;1868.21;538.102;2.36
1466;1863.33;559.832;2.36
1467;1833.72;571.795;2.36
1468;1796.49;544.206;2.36
1469;1796.49;563.738;2.36
1470;1833.72;565.935;2.36
1471;1850.81;559.832;2.37
1472;1858.44;546.159;2.37
1473;1853.26;577.654;2.37
1474;1833.72;561.785;2.37
1475;1816.33;583.514;2.37
1476;1843.49;561.785;2.37
1477;1880.42;553.972;2.37
1478;1897.81;575.701;2.37
1479;1905.14;553.972;2.37
1480;1890.49;548.112;2.37
1481;1858.44;559.832;2.37
1482;1838.61;567.888;2.38
1483;1858.44;571.795;2.38
1484;1870.65;553.972;2.38
1485;1873.09;550.066;2.38
1486;1868.21;548.112;2.38
1487;1836.17;581.561;2.38
1488;1801.37;555.925;2.38
1489;1801.37;555.925;2.38
1490;1836.17;577.654;2.38
1491;1853.26;559.832;2.38
1492;1860.89;548.112;2.38
1493;1855.7;552.019;2.39
1494;1833.72;565.935;2.39
1495;1818.77;573.748;2.39
1496;1850.81;573.748;2.39
1497;1888.05;546.159;2.39
1498;1902.7;569.842;2.39
1499;1910.02;563.738;2.39
1500;1892.93;550.066;2.39
1501;1865.77;561.785;2.39
1502;1843.49;573.748;2.39
1503;1860.89;565.935;2.39
1504;1875.53;555.925;2.4
1505;1880.42;542.009;2.4
1506;1870.65;553.972;2.4
1507;1843.49;575.701;2.4
1508;1806.56;548.112;2.4
1509;1811.45;561.785;2.4
