<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:16:23</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2467</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1803</WeldTime>
<DistDiff>3.74001</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.33</Energy>
<MaxPower>2018.04</MaxPower>
<CycleTime>6130</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.59</TrigDist>
<RunSpeed>67.7475</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>255.898</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;603.198;417.737;0.790001
56;615.406;417.737;0.810005
57;623.035;415.784;0.820007
58;620.594;417.737;0.830002
59;623.035;409.925;0.850006
60;620.594;421.644;0.860001
61;623.035;421.644;0.870003
62;635.243;433.607;0.890007
63;655.08;411.878;0.900002
64;667.287;421.644;0.910004
65;672.475;431.654;0.920006
66;672.475;417.737;0.940002
67;667.287;425.55;0.950005
68;657.521;427.503;0.960007
69;659.963;435.56;0.980003
70;662.404;423.597;0.990005
71;662.404;425.55;1
72;662.404;419.691;1.01
73;657.521;439.467;1.03001
74;650.197;433.607;1.04
75;650.197;427.503;1.05
76;667.287;443.373;1.06001
77;674.917;431.654;1.08
78;682.241;433.607;1.09
79;684.683;429.456;1.10001
80;682.241;439.467;1.11
81;682.241;443.373;1.12
82;696.89;449.232;1.13
83;714.286;431.654;1.15
84;724.052;443.373;1.16
85;731.681;443.373;1.17001
86;734.123;433.607;1.18
87;731.681;441.42;1.2
88;729.24;441.42;1.21001
89;736.564;445.326;1.23
90;739.006;437.513;1.24001
91;746.33;435.56;1.25
92;751.213;433.607;1.27
93;746.33;447.279;1.28001
94;736.564;435.56;1.3
95;734.123;439.467;1.31001
96;751.213;447.279;1.33
97;758.843;441.42;1.34
98;763.726;439.467;1.35001
99;771.05;439.467;1.37
100;771.05;441.42;1.38
101;768.609;447.279;1.4
102;788.446;449.232;1.41
103;808.283;433.607;1.43
104;820.49;445.326;1.44
105;830.256;443.373;1.46001
106;832.698;435.56;1.47
107;827.815;439.467;1.49001
108;822.932;443.373;1.5
109;832.698;443.373;1.52
110;845.21;439.467;1.53001
111;850.093;431.654;1.55
112;857.417;437.513;1.56001
113;850.093;447.279;1.58
114;840.327;433.607;1.59
115;845.21;443.373;1.61
116;867.489;445.326;1.62
117;879.696;439.467;1.63
118;887.021;433.607;1.65
119;892.209;445.326;1.66
120;892.209;445.326;1.67001
121;892.209;457.289;1.68
122;914.182;447.279;1.7
123;938.902;439.467;1.71001
124;953.856;455.336;1.72
125;966.063;443.373;1.73
126;971.252;445.326;1.74001
127;966.063;449.232;1.75
128;961.18;455.336;1.76
129;971.252;445.326;1.78001
130;981.017;447.279;1.79
131;988.342;435.56;1.8
132;990.783;453.383;1.81001
133;988.342;457.289;1.82001
134;976.135;439.467;1.83
135;981.017;453.383;1.84
136;1010.62;455.336;1.85001
137;1030.46;451.186;1.85001
138;1040.22;441.42;1.86
139;1055.18;461.196;1.87
140;1057.62;455.336;1.88
141;1064.94;470.962;1.89001
142;1089.66;453.383;1.9
143;1119.27;451.186;1.91
144;1136.66;469.008;1.92001
145;1153.75;459.243;1.93
146;1158.64;449.232;1.93
147;1151.31;457.289;1.94
148;1143.99;465.102;1.95
149;1161.08;461.196;1.96001
150;1176.03;455.336;1.97
151;1188.24;447.279;1.97
152;1195.87;455.336;1.98
153;1188.24;470.962;1.99001
154;1178.47;451.186;2
155;1185.8;461.196;2.01
156;1215.4;467.055;2.02
157;1235.24;461.196;2.02
158;1250.19;453.383;2.03001
159;1259.96;459.243;2.04
160;1262.4;465.102;2.05
161;1262.4;475.112;2.05
162;1287.12;467.055;2.06001
163;1319.16;455.336;2.07001
164;1336.56;475.112;2.08
165;1348.77;463.149;2.08
166;1353.95;459.243;2.09
167;1339;465.102;2.10001
168;1326.79;477.065;2.10001
169;1341.44;467.055;2.11
170;1356.4;465.102;2.12
171;1363.72;449.232;2.13
172;1366.16;470.962;2.13
173;1356.4;477.065;2.14001
174;1339;457.289;2.15
175;1343.88;472.915;2.15
176;1373.49;479.019;2.16
177;1390.88;472.915;2.17001
178;1405.53;461.196;2.17001
179;1415.6;477.065;2.18
180;1413.16;479.019;2.19
181;1405.53;496.597;2.19
182;1435.44;477.065;2.2
183;1469.92;470.962;2.2
184;1489.76;492.691;2.21001
185;1506.85;472.915;2.22
186;1509.29;477.065;2.22
187;1497.09;479.019;2.23
188;1487.01;492.691;2.23
189;1504.41;488.784;2.24001
190;1524.25;472.915;2.25
191;1534.01;477.065;2.25
192;1538.9;470.962;2.26
193;1526.69;502.701;2.26
194;1501.97;484.878;2.27
195;1501.97;479.019;2.27
196;1536.45;506.607;2.28001
197;1553.85;488.784;2.28001
198;1563.62;482.925;2.29
199;1573.69;484.878;2.29
200;1563.62;494.644;2.3
201;1556.29;498.795;2.3
202;1578.57;504.654;2.31001
203;1615.5;470.962;2.31001
204;1632.89;496.597;2.32001
205;1647.54;498.795;2.32001
206;1645.1;482.925;2.33
207;1628.01;494.644;2.33
208;1610.61;500.748;2.33
209;1625.57;502.701;2.34
210;1642.66;492.691;2.34
211;1647.54;486.831;2.35001
212;1649.98;486.831;2.35001
213;1632.89;516.373;2.35001
214;1603.29;494.644;2.36
215;1600.85;494.644;2.36
216;1635.33;514.42;2.37
217;1652.73;500.748;2.37
218;1662.5;492.691;2.37
219;1669.82;498.795;2.38
220;1660.05;510.514;2.38
221;1642.66;514.42;2.39001
222;1669.82;516.373;2.39001
223;1707.05;488.784;2.39001
224;1721.7;512.467;2.4
225;1736.66;510.514;2.4
226;1734.21;496.597;2.4
227;1709.49;508.56;2.41
228;1689.66;516.373;2.41
229;1704.31;514.42;2.42001
230;1721.7;504.654;2.42001
231;1729.03;494.644;2.42001
232;1729.03;504.654;2.43
233;1707.05;522.477;2.43
234;1677.14;500.748;2.43
235;1674.7;512.467;2.44
236;1707.05;522.477;2.44
237;1724.14;512.467;2.44
238;1734.21;500.748;2.45
239;1736.66;512.467;2.45
240;1724.14;520.524;2.45
241;1709.49;530.29;2.46001
242;1734.21;522.477;2.46001
243;1768.7;500.748;2.46001
244;1788.23;528.336;2.47
245;1800.74;518.326;2.47
246;1795.86;508.56;2.47
247;1771.14;520.524;2.48
248;1748.86;528.336;2.48
249;1761.38;522.477;2.48
250;1780.91;514.42;2.48
251;1785.79;500.748;2.49001
252;1785.79;522.477;2.49001
253;1758.63;530.29;2.49001
254;1726.58;510.514;2.5
255;1721.7;522.477;2.5
256;1756.19;530.29;2.5
257;1776.02;522.477;2.51
258;1783.35;510.514;2.51
259;1788.23;522.477;2.51
260;1771.14;528.336;2.51
261;1751.3;544.206;2.52
262;1776.02;524.43;2.52
263;1815.39;516.373;2.52
264;1832.79;540.056;2.53001
265;1842.55;524.43;2.53001
266;1835.23;520.524;2.53001
267;1808.07;524.43;2.53001
268;1785.79;540.056;2.54
269;1798.3;528.336;2.54
270;1815.39;522.477;2.54
271;1818.14;506.607;2.54
272;1815.39;532.243;2.55
273;1790.98;538.102;2.55
274;1756.19;512.467;2.55
275;1751.3;532.243;2.56001
276;1785.79;536.149;2.56001
277;1803.19;528.336;2.56001
278;1812.95;524.43;2.56001
279;1812.95;522.477;2.57001
280;1798.3;540.056;2.57001
281;1778.47;538.102;2.57001
282;1800.74;548.112;2.57001
283;1840.11;508.56;2.58
284;1859.95;532.243;2.58
285;1872.46;538.102;2.58
286;1859.95;516.373;2.58
287;1835.23;534.196;2.59
288;1810.51;538.102;2.59
289;1823.02;540.056;2.59
290;1840.11;524.43;2.59
291;1850.18;526.383;2.60001
292;1842.55;522.477;2.60001
293;1823.02;553.972;2.60001
294;1788.23;530.29;2.60001
295;1778.47;528.336;2.60001
296;1815.39;555.925;2.61
297;1832.79;536.149;2.61
298;1842.55;528.336;2.61
299;1847.74;532.243;2.61
300;1827.91;544.206;2.62
301;1810.51;548.112;2.62
302;1830.35;550.066;2.62
303;1872.46;518.326;2.62
304;1891.99;544.206;2.62
305;1906.95;540.056;2.63
306;1896.88;522.477;2.63
307;1869.72;538.102;2.63
308;1845.3;546.159;2.63
309;1857.51;542.009;2.63
310;1877.35;532.243;2.64001
311;1882.23;528.336;2.64001
312;1879.79;532.243;2.64001
313;1855.07;557.878;2.64001
314;1820.58;532.243;2.64001
315;1812.95;538.102;2.65
316;1845.3;555.925;2.65
317;1869.72;540.056;2.65
318;1874.9;530.29;2.65
319;1877.35;538.102;2.65
320;1859.95;550.066;2.66
321;1840.11;557.878;2.66
322;1862.39;552.019;2.66
323;1902.07;526.383;2.66
324;1924.04;553.972;2.66
325;1931.67;544.206;2.67001
326;1924.04;532.243;2.67001
327;1896.88;544.206;2.67001
328;1874.9;552.019;2.67001
329;1884.67;548.112;2.67001
330;1902.07;538.102;2.68
331;1909.39;526.383;2.68
332;1906.95;540.056;2.68
333;1882.23;559.832;2.68
334;1845.3;534.196;2.68
335;1837.67;546.159;2.68
336;1872.46;555.925;2.69
337;1891.99;546.159;2.69
338;1904.51;532.243;2.69
339;1904.51;546.159;2.69
340;1887.11;553.972;2.69
341;1862.39;565.935;2.69
342;1882.23;553.972;2.7
343;1929.23;536.149;2.7
344;1948.76;561.785;2.7
345;1958.83;546.159;2.7
346;1951.2;538.102;2.7
347;1921.6;546.159;2.7
348;1894.44;561.785;2.71001
349;1904.51;552.019;2.71001
350;1924.04;544.206;2.71001
351;1929.23;530.29;2.71001
352;1929.23;550.066;2.71001
353;1899.62;563.738;2.71001
354;1859.95;536.149;2.72
355;1850.18;553.972;2.72
356;1884.67;559.832;2.72
357;1906.95;552.019;2.72
358;1914.27;536.149;2.72
359;1916.72;552.019;2.72
360;1899.62;555.925;2.73
361;1874.9;571.795;2.73
362;1894.44;553.972;2.73
363;1936.55;540.056;2.73
364;1956.39;561.785;2.73
365;1968.6;555.925;2.73
366;1956.39;540.056;2.74001
367;1926.79;553.972;2.74001
368;1902.07;563.738;2.74001
369;1911.83;555.925;2.74001
370;1929.23;546.159;2.74001
371;1938.99;536.149;2.74001
372;1934.11;550.066;2.74001
373;1909.39;569.842;2.75
374;1867.27;542.009;2.75
375;1855.07;553.972;2.75
376;1891.99;567.888;2.75
377;1914.27;552.019;2.75
378;1924.04;542.009;2.75
379;1921.6;552.019;2.76
380;1904.51;559.832;2.76
381;1882.23;573.748;2.76
382;1899.62;561.785;2.76
383;1941.44;544.206;2.76
384;1961.27;567.888;2.76
385;1973.48;555.925;2.76
386;1966.16;548.112;2.77
387;1936.55;555.925;2.77
388;1906.95;569.842;2.77
389;1916.72;559.832;2.77
390;1936.55;552.019;2.77
391;1941.44;538.102;2.77
392;1938.99;557.878;2.77
393;1911.83;571.795;2.78001
394;1874.9;544.206;2.78001
395;1862.39;561.785;2.78001
396;1896.88;567.888;2.78001
397;1919.16;557.878;2.78001
398;1926.79;544.206;2.78001
399;1929.23;557.878;2.78001
400;1909.39;565.935;2.79
401;1887.11;579.608;2.79
402;1902.07;563.738;2.79
403;1946.32;550.066;2.79
404;1968.6;573.748;2.79
405;1975.92;557.878;2.79
406;1968.6;553.972;2.79
407;1938.99;559.832;2.8
408;1909.39;573.748;2.8
409;1921.6;569.842;2.8
410;1938.99;548.112;2.8
411;1946.32;553.972;2.8
412;1941.44;542.009;2.8
413;1916.72;589.618;2.8
414;1877.35;561.785;2.8
415;1859.95;553.972;2.81001
416;1899.62;587.42;2.81001
417;1919.16;559.832;2.81001
418;1926.79;555.925;2.81001
419;1926.79;555.925;2.81001
420;1911.83;573.748;2.81001
421;1884.67;567.888;2.81001
422;1904.51;579.608;2.81001
423;1946.32;538.102;2.82001
424;1966.16;565.935;2.82001
425;1975.92;571.795;2.82001
426;1968.6;544.206;2.82001
427;1941.44;565.935;2.82001
428;1911.83;567.888;2.82001
429;1919.16;571.795;2.82001
430;1938.99;555.925;2.82001
431;1946.32;555.925;2.83
432;1943.88;550.066;2.83
433;1919.16;587.42;2.83
434;1879.79;559.832;2.83
435;1862.39;557.878;2.83
436;1902.07;587.42;2.83
437;1921.6;561.785;2.83
438;1929.23;555.925;2.83
439;1931.67;557.878;2.83
440;1914.27;575.701;2.84
441;1889.55;573.748;2.84
442;1902.07;579.608;2.84
443;1946.32;546.159;2.84
444;1968.6;569.842;2.84
445;1978.36;571.795;2.84
446;1971.04;548.112;2.84
447;1938.99;565.935;2.84
448;1911.83;575.701;2.84
449;1919.16;571.795;2.85001
450;1941.44;555.925;2.85001
451;1943.88;553.972;2.85001
452;1946.32;555.925;2.85001
453;1916.72;585.467;2.85001
454;1879.79;557.878;2.85001
455;1859.95;563.738;2.85001
456;1896.88;583.514;2.85001
457;1919.16;561.785;2.85001
458;1929.23;553.972;2.86
459;1929.23;563.738;2.86
460;1911.83;571.795;2.86
461;1887.11;579.608;2.86
462;1899.62;577.654;2.86
463;1946.32;548.112;2.86
464;1966.16;575.701;2.86
465;1978.36;569.842;2.86
466;1971.04;555.925;2.86
467;1941.44;567.888;2.87
468;1909.39;577.654;2.87
469;1919.16;573.748;2.87
470;1938.99;561.785;2.87
471;1943.88;552.019;2.87
472;1941.44;563.738;2.87
473;1916.72;583.514;2.87
474;1879.79;555.925;2.87
475;1859.95;567.888;2.87
476;1896.88;581.561;2.88
477;1919.16;567.888;2.88
478;1926.79;553.972;2.88
479;1929.23;569.842;2.88
480;1911.83;573.748;2.88
481;1884.67;585.467;2.88
482;1899.62;575.701;2.88
483;1941.44;552.019;2.88
484;1963.71;581.561;2.88
485;1975.92;569.842;2.89001
486;1966.16;559.832;2.89001
487;1938.99;569.842;2.89001
488;1909.39;583.514;2.89001
489;1919.16;571.795;2.89001
490;1936.55;563.738;2.89001
491;1943.88;550.066;2.89001
492;1938.99;567.888;2.89001
493;1916.72;581.561;2.89001
494;1877.35;555.925;2.89001
495;1857.51;573.748;2.9
496;1894.44;593.524;2.9
497;1916.72;569.842;2.9
498;1924.04;565.935;2.9
499;1924.04;559.832;2.9
500;1906.95;583.514;2.9
501;1882.23;573.748;2.9
502;1894.44;589.618;2.9
503;1941.44;544.206;2.9
504;1963.71;571.795;2.91
505;1973.48;579.608;2.91
506;1966.16;548.112;2.91
507;1938.99;569.842;2.91
508;1909.39;573.748;2.91
509;1914.27;577.654;2.91
510;1934.11;559.832;2.91
511;1938.99;563.738;2.91
512;1938.99;555.925;2.91
513;1911.83;595.477;2.91
514;1874.9;569.842;2.91
515;1859.95;561.785;2.92001
516;1891.99;593.524;2.92001
517;1911.83;571.795;2.92001
518;1924.04;563.738;2.92001
519;1924.04;563.738;2.92001
520;1906.95;579.608;2.92001
521;1882.23;577.654;2.92001
522;1891.99;589.618;2.92001
523;1936.55;548.112;2.92001
524;1958.83;573.748;2.92001
525;1971.04;579.608;2.93
526;1966.16;553.972;2.93
527;1934.11;569.842;2.93
528;1906.95;575.701;2.93
529;1911.83;579.608;2.93
530;1931.67;561.785;2.93
531;1936.55;561.785;2.93
532;1936.55;561.785;2.93
533;1909.39;595.477;2.93
534;1872.46;563.738;2.93
535;1855.07;563.738;2.93
536;1889.55;593.524;2.94
537;1909.39;571.795;2.94
538;1921.6;561.785;2.94
539;1921.6;563.738;2.94
540;1906.95;577.654;2.94
541;1879.79;583.514;2.94
542;1891.99;585.467;2.94
543;1934.11;550.066;2.94
544;1956.39;575.701;2.94
545;1968.6;575.701;2.94
546;1961.27;557.878;2.95
547;1931.67;571.795;2.95
548;1904.51;581.561;2.95
549;1911.83;577.654;2.95
550;1929.23;561.785;2.95
551;1938.99;555.925;2.95
552;1936.55;565.935;2.95
553;1911.83;589.618;2.95
554;1872.46;565.935;2.95
555;1852.63;569.842;2.95
556;1887.11;587.42;2.95
557;1909.39;569.842;2.96001
558;1921.6;559.832;2.96001
559;1921.6;567.888;2.96001
560;1906.95;579.608;2.96001
561;1882.23;585.467;2.96001
562;1889.55;583.514;2.96001
563;1934.11;555.925;2.96001
564;1958.83;581.561;2.96001
565;1968.6;575.701;2.96001
566;1966.16;559.832;2.96001
567;1936.55;573.748;2.96001
568;1906.95;583.514;2.97
569;1909.39;577.654;2.97
570;1929.23;567.888;2.97
571;1941.44;555.925;2.97
572;1936.55;567.888;2.97
573;1914.27;587.42;2.97
574;1874.9;561.785;2.97
575;1855.07;573.748;2.97
576;1889.55;583.514;2.97
577;1909.39;573.748;2.97
578;1919.16;557.878;2.97
579;1924.04;571.795;2.98
580;1906.95;577.654;2.98
581;1882.23;589.618;2.98
582;1889.55;577.654;2.98
583;1936.55;559.832;2.98
584;1961.27;577.654;2.98
585;1971.04;577.654;2.98
586;1963.71;552.019;2.98
587;1936.55;573.748;2.98
588;1906.95;579.608;2.98
589;1911.83;579.608;2.98
590;1934.11;561.785;2.98
591;1938.99;561.785;2.99001
592;1938.99;561.785;2.99001
593;1916.72;593.524;2.99001
594;1877.35;563.738;2.99001
595;1859.95;567.888;2.99001
596;1889.55;591.571;2.99001
597;1911.83;569.842;2.99001
598;1921.6;563.738;2.99001
599;1926.79;569.842;2.99001
600;1909.39;579.608;2.99001
601;1884.67;583.514;2.99001
602;1891.99;581.561;3
603;1938.99;555.925;3
604;1961.27;581.561;3
605;1973.48;575.701;3
606;1968.6;559.832;3
607;1941.44;573.748;3
608;1911.83;583.514;3
609;1914.27;577.654;3
610;1936.55;567.888;3
611;1946.32;555.925;3
612;1943.88;567.888;3
613;1919.16;589.618;3
614;1882.23;565.935;3.01
615;1859.95;569.842;3.01
616;1894.44;585.467;3.01
617;1919.16;573.748;3.01
618;1926.79;559.832;3.01
619;1931.67;571.795;3.01
620;1914.27;579.608;3.01
621;1889.55;587.42;3.01
622;1894.44;581.561;3.01
623;1941.44;557.878;3.01
624;1963.71;585.467;3.01
625;1975.92;571.795;3.01
626;1973.48;563.738;3.02
627;1946.32;571.795;3.02
628;1914.27;571.795;3.02
629;1916.72;581.561;3.02
630;1938.99;559.832;3.02
631;1943.88;571.795;3.02
632;1946.32;552.019;3.02
633;1921.6;601.337;3.02
634;1884.67;573.748;3.02
635;1862.39;555.925;3.02
636;1896.88;595.477;3.02
637;1919.16;573.748;3.02
638;1931.67;571.795;3.03001
639;1934.11;563.738;3.03001
640;1919.16;587.42;3.03001
641;1896.88;577.654;3.03001
642;1899.62;593.524;3.03001
643;1948.76;548.112;3.03001
644;1973.48;573.748;3.03001
645;1981.11;585.467;3.03001
646;1981.11;552.019;3.03001
647;1953.95;571.795;3.03001
648;1921.6;573.748;3.03001
649;1921.6;583.514;3.03001
650;1946.32;559.832;3.03001
651;1951.2;567.888;3.04
652;1953.95;555.925;3.04
653;1934.11;601.337;3.04
654;1891.99;571.795;3.04
655;1869.72;561.785;3.04
656;1899.62;599.384;3.04
657;1924.04;573.748;3.04
658;1936.55;567.888;3.04
659;1938.99;563.738;3.04
660;1926.79;585.467;3.04
661;1896.88;579.608;3.04
662;1902.07;591.571;3.04
663;1948.76;548.112;3.04
664;1973.48;573.748;3.05
665;1985.99;581.561;3.05
666;1983.55;553.972;3.05
667;1956.39;573.748;3.05
668;1924.04;577.654;3.05
669;1929.23;583.514;3.05
670;1951.2;563.738;3.05
671;1956.39;565.935;3.05
672;1958.83;559.832;3.05
673;1934.11;597.43;3.05
674;1894.44;567.888;3.05
675;1874.9;563.738;3.05
676;1904.51;595.477;3.05
677;1929.23;571.795;3.06001
678;1936.55;563.738;3.06001
679;1941.44;563.738;3.06001
680;1929.23;581.561;3.06001
681;1902.07;583.514;3.06001
682;1906.95;585.467;3.06001
683;1953.95;552.019;3.06001
684;1975.92;579.608;3.06001
685;1988.43;579.608;3.06001
686;1985.99;555.925;3.06001
687;1958.83;571.795;3.06001
688;1926.79;579.608;3.06001
689;1929.23;579.608;3.06001
690;1948.76;563.738;3.06001
691;1958.83;559.832;3.07001
692;1958.83;563.738;3.07001
693;1936.55;595.477;3.07001
694;1896.88;565.935;3.07001
695;1872.46;567.888;3.07001
696;1904.51;591.571;3.07001
697;1931.67;571.795;3.07001
698;1943.88;559.832;3.07001
699;1943.88;569.842;3.07001
700;1931.67;579.608;3.07001
701;1906.95;585.467;3.07001
702;1906.95;585.467;3.07001
703;1953.95;553.972;3.07001
704;1975.92;581.561;3.07001
705;1988.43;573.748;3.07001
706;1985.99;561.785;3.08
707;1958.83;571.795;3.08
708;1929.23;583.514;3.08
709;1926.79;577.654;3.08
710;1948.76;567.888;3.08
711;1956.39;555.925;3.08
712;1956.39;565.935;3.08
713;1934.11;587.42;3.08
714;1896.88;563.738;3.08
715;1872.46;571.795;3.08
716;1902.07;593.524;3.08
717;1929.23;573.748;3.08
718;1941.44;569.842;3.08
719;1943.88;559.832;3.08
720;1929.23;589.618;3.08
721;1904.51;573.748;3.08
722;1906.95;597.43;3.09
723;1951.2;544.206;3.09
724;1975.92;569.842;3.09
725;1988.43;583.514;3.09
726;1985.99;552.019;3.09
727;1961.27;573.748;3.09
728;1926.79;571.795;3.09
729;1926.79;585.467;3.09
730;1951.2;557.878;3.09
731;1956.39;567.888;3.09
732;1958.83;553.972;3.09
733;1938.99;601.337;3.09
734;1899.62;573.748;3.09
735;1874.9;559.832;3.09
736;1904.51;595.477;3.09
737;1931.67;571.795;3.09
738;1943.88;569.842;3.10001
739;1946.32;559.832;3.10001
740;1934.11;585.467;3.10001
741;1904.51;575.701;3.10001
742;1909.39;595.477;3.10001
743;1956.39;546.159;3.10001
744;1975.92;571.795;3.10001
745;1988.43;585.467;3.10001
746;1990.88;552.019;3.10001
747;1966.16;571.795;3.10001
748;1931.67;573.748;3.10001
749;1931.67;581.561;3.10001
750;1951.2;557.878;3.10001
751;1961.27;565.935;3.10001
752;1958.83;553.972;3.10001
753;1941.44;597.43;3.10001
754;1902.07;571.795;3.10001
755;1874.9;563.738;3.11
756;1904.51;595.477;3.11
757;1931.67;573.748;3.11
758;1941.44;563.738;3.11
759;1946.32;563.738;3.11
760;1934.11;587.42;3.11
761;1906.95;581.561;3.11
762;1909.39;589.618;3.11
763;1951.2;548.112;3.11
764;1978.36;573.748;3.11
765;1990.88;579.608;3.11
766;1990.88;552.019;3.11
767;1963.71;571.795;3.11
768;1931.67;577.654;3.11
769;1929.23;579.608;3.11
770;1953.95;561.785;3.11
771;1961.27;563.738;3.12
772;1958.83;559.832;3.12
773;1941.44;595.477;3.12
774;1902.07;567.888;3.12
775;1874.9;563.738;3.12
776;1904.51;591.571;3.12
777;1931.67;571.795;3.12
778;1943.88;561.785;3.12
779;1946.32;565.935;3.12
780;1934.11;579.608;3.12
781;1906.95;581.561;3.12
782;1906.95;583.514;3.12
783;1956.39;552.019;3.12
784;1978.36;573.748;3.12
785;1993.32;577.654;3.12
786;1990.88;555.925;3.12
787;1966.16;571.795;3.12
788;1934.11;577.654;3.13
789;1929.23;577.654;3.13
790;1953.95;561.785;3.13
791;1963.71;557.878;3.13
792;1966.16;561.785;3.13
793;1943.88;589.618;3.13
794;1906.95;561.785;3.13
795;1877.35;567.888;3.13
796;1906.95;589.618;3.13
797;1934.11;567.888;3.13
798;1946.32;559.832;3.13
799;1948.76;567.888;3.13
800;1938.99;577.654;3.13
801;1914.27;583.514;3.13
802;1909.39;581.561;3.13
803;1956.39;552.019;3.13
804;1981.11;571.795;3.14001
805;1995.76;581.561;3.14001
806;1993.32;552.019;3.14001
807;1966.16;569.842;3.14001
808;1938.99;573.748;3.14001
809;1934.11;579.608;3.14001
810;1956.39;557.878;3.14001
811;1963.71;563.738;3.14001
812;1966.16;557.878;3.14001
813;1946.32;597.43;3.14001
814;1909.39;567.888;3.14001
815;1882.23;561.785;3.14001
816;1906.95;593.524;3.14001
817;1934.11;569.842;3.14001
818;1948.76;561.785;3.14001
819;1956.39;561.785;3.14001
